Date,Open,High,Low,Close,Volume
2011-10-20,137.97241892969168,138.22177483703007,135.6036685956203,136.8347930908203,14801732.0
2011-10-21,137.13874763488107,137.65302316993993,135.0427105913378,135.6660614013672,10742424.0
2011-10-24,137.88673981219262,139.86590622702028,134.18555776030192,135.33876037597656,17946791.0
2011-10-25,136.98284191769164,138.9931741889048,132.87647354359794,136.88934326171875,41863701.0
2011-10-28,142.07106142068827,145.70991180203964,142.0476769384906,145.45277404785156,37484238.0
2011-10-31,145.70987301316916,148.61628349524796,143.61383663635468,145.10989379882812,29742339.0
2011-11-01,143.05283609418998,143.9177480052232,139.08672087377394,139.476318359375,29988117.0
2011-11-02,138.02698076986462,140.8710455967572,133.89724065214688,137.9178924560547,24366930.0
2011-11-03,137.138686611376,138.94641885034684,135.43224785306893,136.8347930908203,26032380.0
2011-11-04,138.63477338190907,139.00879424474365,137.0218329332484,137.80882263183594,17798830.0
2011-11-08,137.84000969265307,138.2296071878316,135.6816403540783,137.34132385253906,14542528.0
2011-11-09,138.19065255740276,138.5958397258032,133.6011862651838,134.3570098876953,30353092.0
2011-11-11,133.43754265597715,133.55441273953232,127.2740843909201,127.9441909790039,45793786.0
2011-11-14,130.57788760791226,130.8194356801124,126.81435964751721,127.9441909790039,29633483.0
2011-11-15,127.63249731793182,128.24806618920314,121.983315313668,123.08977508544922,24873563.0
2011-11-16,122.64564078902251,124.82739412252616,120.55738612522204,122.93394470214844,28535793.0
2011-11-17,123.19105149798894,124.49231633159606,120.65088042535778,121.27423095703125,23036904.0
2011-11-18,119.99636561063409,120.50284615509355,116.56789802175882,120.01195526123047,28100193.0
2011-11-21,118.88990729913219,119.37300337356989,113.12384215748897,114.01213836669922,26758259.0
2011-11-22,115.3289896402222,117.19125990158841,114.41732195680784,116.17051696777344,38140432.0
2011-11-23,115.31338229705291,115.32117712190485,110.64599550277299,113.2485122680664,35767616.0
2011-11-24,113.1394334410087,114.69782308518032,112.04855022723555,113.77837371826172,29724508.0
2011-11-25,113.03034898420451,114.4874451823232,111.05897738507133,111.92388916015625,27487955.0
2011-11-28,113.76279516007027,117.46399054372463,113.45891464282377,116.85621643066406,31005744.0
2011-11-29,116.95751041045848,117.81462741751618,112.61738774822553,114.37836456298828,47558362.0
2011-11-30,112.82776768842353,114.42511851690864,109.85122961412789,111.02781677246094,175381222.0
2011-12-01,117.50293978749382,120.93140745726915,117.36268524308055,118.77302551269531,56778700.0
2011-12-02,119.26391701215668,123.42483672665102,118.14188065126207,122.75473022460938,38640305.0
2011-12-05,122.4897853314162,123.15989176575535,120.261289407253,121.484619140625,25876042.0
2011-12-07,122.17811362212578,122.47421234213482,119.15483321517128,119.66130065917969,35551543.0
2011-12-08,118.20421446323104,119.3184690900376,115.17313897871797,115.99129486083984,39494048.0
2011-12-09,113.91862231664884,115.62506124208416,112.53165351316397,113.9419937133789,41202469.0
2011-12-12,115.94453682375539,115.94453682375539,109.72655485128737,110.19406127929688,31186853.0
2011-12-13,109.08760608021872,111.03559962980147,107.55258786939008,110.09276580810547,32788915.0
2011-12-14,109.08761054620044,111.73687691223728,108.05906630022855,109.77330017089844,45207921.0
2011-12-15,108.77593295639608,110.00707078532535,107.38116917533753,108.86943817138672,27702009.0
2011-12-16,108.96293594466832,111.42519835579772,103.6098526671949,105.34745788574219,42420169.0
2011-12-19,104.72410365377289,104.72410365377289,99.89308390511242,102.41767883300781,34087234.0
2011-12-20,103.16569813241726,104.56825655623783,101.00732287928886,101.82548522949219,25864234.0
2011-12-21,105.33186748811936,110.49015170543679,104.6695493268489,109.45381927490234,43980706.0
2011-12-22,107.52921402618576,115.4770196407632,106.53184254637317,113.47449493408203,48452464.0
2011-12-23,113.51344435903887,114.44848340298158,111.31611437648348,112.47711181640625,30488474.0
2011-12-26,112.36023413459087,114.49523152389612,112.05634058053745,113.70044708251953,14152754.0
2011-12-27,113.31086042269739,114.38615404442339,112.4147824045924,113.155029296875,18044147.0
2011-12-28,112.31348645842922,112.32907610995562,108.20711731639567,108.67463684082031,20522848.0
2011-12-29,107.74739231918551,109.24344956177234,105.53447267970498,106.89806365966797,26730649.0
2011-12-30,107.58376354773344,109.05644944252364,106.0643283147291,106.69548034667969,14003913.0
2012-01-02,107.55257829295755,109.00967427792185,106.76558873358513,108.5499496459961,14927627.0
2012-01-03,109.86681884424583,113.60696213994777,109.86681884424583,113.1082763671875,18500311.0
2012-01-04,114.29264936885116,116.72374558972396,113.8251298587936,115.80428314208984,32952243.0
2012-01-05,116.100394509501,117.93930652618658,115.16535538769936,116.58350372314453,23203350.0
2012-01-06,115.6328690520966,118.90549273295265,113.45111557200354,117.14451599121094,22273933.0
2012-01-09,116.25621883243865,117.65876419661258,113.91862142787294,116.53672790527344,18357806.0
2012-01-10,116.98865536398846,121.39891758237033,116.88736187624816,120.6976318359375,22240036.0
2012-01-11,121.2586625178132,123.11315074566704,120.48724950797158,121.57813262939453,27287084.0
2012-01-12,121.5391731321778,124.17285614970756,120.63530040270676,121.7729263305664,27573436.0
2012-01-13,122.77032047005333,126.18321196452395,121.67945021118565,123.02745819091797,32983258.0
2012-01-16,121.86645340328181,124.11053932008761,121.13400133763044,123.36251068115234,27942612.0
2012-01-17,124.67156626426994,125.35726250097629,122.08462553260395,122.41968536376953,23766616.0
2012-01-18,121.52359235978889,121.85865214980677,118.7496546048721,119.94181823730469,24342285.0
2012-01-19,121.63268943037014,124.96765868370693,121.63268943037014,124.2352066040039,24162462.0
2012-01-20,126.85329269974044,132.71285606554056,126.85329269974044,131.28692626953125,53063989.0
2012-01-23,131.37261944444757,135.82963712691034,131.37261944444757,133.51541137695312,25234418.0
2012-01-24,134.02193216422623,139.47630970267986,132.00381757563989,138.3932342529297,46604728.0
2012-01-25,138.97761897268757,139.47630475188998,135.47124194436475,137.14651489257812,31109006.0
2012-01-27,138.38543459674915,138.77503204457255,134.66866265066034,138.3776397705078,25271570.0
2012-01-30,136.67120261305982,137.3335143605694,132.15186430443276,132.80638122558594,24137976.0
2012-01-31,133.9829677314594,141.3230130155116,133.85830282466128,140.59056091308594,56490241.0
2012-02-01,141.50221214597218,141.8684381545275,136.8270301928165,138.6815185546875,43818566.0
2012-02-02,140.0996774066631,142.09442065007002,137.02184560464417,140.62173461914062,46734902.0
2012-02-03,140.87885089460036,143.1774874018883,139.0243625005347,142.79568481445312,27169367.0
2012-02-06,144.15148403140375,145.99817755582774,143.26318782617093,144.6267852783203,32126297.0
2012-02-07,146.44229291665266,147.455253877337,144.3072957691813,146.13841247558594,21908854.0
2012-02-08,144.60342387455347,144.90730437742468,141.98531710862832,143.44241333007812,123255759.0
2012-02-09,142.76453065255197,147.22933165480978,142.30480588585192,146.4579315185547,31702544.0
2012-02-10,145.39820095199644,146.3332268904839,142.7956839709556,145.0008087158203,21887888.0
2012-02-13,144.7748461016758,147.39295289382682,143.21645636365832,145.65533447265625,26742848.0
2012-02-14,144.46318691465055,148.04748632837698,144.41643103214324,147.06570434570312,21797572.0
2012-02-15,148.37469541860276,153.80569974060015,148.37469541860276,152.90184020996094,30846134.0
2012-02-16,152.87847803359796,153.01873257013642,149.76168585100842,150.97723388671875,17470497.0
2012-02-17,153.47070116725652,155.41868843331807,152.0213866090245,152.97201538085938,23888958.0
2012-02-21,152.25516132788084,155.6524633396007,152.09931710657102,154.48365783691406,17884201.0
2012-02-22,154.2810340876678,154.2810340876678,148.24225504931627,149.24742126464844,26260360.0
2012-02-23,148.35915397179545,149.46561379315932,145.25795115738873,147.10464477539062,31112955.0
2012-02-24,146.67609823345435,147.09686191554601,143.07620937794627,145.18783569335938,24143553.0
2012-02-27,145.30469829700928,145.30469829700928,137.4036481891226,138.29971313476562,27078117.0
2012-02-28,139.6321367787453,143.3411135727573,139.50747188410608,141.93856811523438,27126286.0
2012-02-29,142.59309215838329,143.6761806083581,139.8425256478579,141.23728942871094,27450786.0
2012-03-01,140.64509111399465,140.64509111399465,135.59588847487703,137.68414306640625,22889075.0
2012-03-02,138.85296234884945,142.55414486100324,136.35953330412045,140.67628479003906,23122115.0
2012-03-05,139.75681589574802,139.75681589574802,135.35434808393404,135.63485717773438,22522533.0
2012-03-06,135.58031294081104,138.8529363135716,132.46352068002213,132.97000122070312,43440551.0
2012-03-07,132.61939049134352,135.25308745570442,131.44280312943266,134.0453338623047,33588164.0
2012-03-09,136.66335895568173,142.9203135348764,136.50752787707162,142.4683837890625,33285477.0
2012-03-12,147.1124674741658,147.1124674741658,143.22427425048355,144.76707458496094,30684005.0
2012-03-13,145.7566227150135,146.98774731429884,144.5566512585739,144.90728759765625,15392685.0
2012-03-14,147.54878307416976,149.23185078128898,147.21373634507108,148.65524291992188,28866101.0
2012-03-15,148.82665846657548,149.07600131552633,143.93330015145312,144.9618377685547,17542272.0
2012-03-16,145.8657280545255,148.65524252135066,141.88402373853836,143.01385498046875,26255856.0
2012-03-19,144.46315573350583,145.01637906306493,139.49187519980887,141.4866180419922,17366497.0
2012-03-20,141.77490342873799,143.68394218049949,140.26325684419425,141.59568786621094,15039469.0
2012-03-21,140.58276606045993,146.45790659199056,139.82694262810804,145.56182861328125,19473910.0
2012-03-22,145.87354385986885,146.45794668203808,139.18024561623605,140.20098876953125,20007922.0
2012-03-23,141.3152249409481,143.90216574485186,139.80357786310785,141.89962768554688,18745826.0
2012-03-26,140.83211771325318,141.03470471983474,134.97255338886822,135.9699249267578,21647994.0
2012-03-27,138.22953604288452,138.4399308758484,132.7751608391124,136.8114013671875,45526915.0
2012-03-28,136.32058487924263,136.32058487924263,132.8843215280278,133.920654296875,37140526.0
2012-03-29,132.6193570261331,135.63485591351284,132.01937779458947,133.35960388183594,46255594.0
2012-03-30,134.64528670696507,139.35163522699787,134.49723732764588,138.728271484375,32431927.0
2012-04-02,138.35425835476687,139.20358046796738,137.30233616679595,138.76722717285156,11001446.0
2012-04-03,140.4113064691778,143.18525682109754,139.94378704084443,141.53335571289062,17691256.0
2012-04-04,140.09963549244958,140.3879393667109,137.201020179602,138.7360382080078,14909625.0
2012-04-09,136.72572041226798,136.8737697772989,134.60631266474252,135.12057495117188,11466477.0
2012-04-10,135.71280089409743,136.2972036516469,133.25053802695112,134.6141357421875,20557586.0
2012-04-11,133.25830684801699,136.35950949839946,132.61935350569627,134.75436401367188,32322361.0
2012-04-12,135.75954910489165,137.90234165672518,135.5959100643122,137.0374298095703,17417158.0
2012-04-13,137.9179094787537,140.38017205050215,132.54145445287296,134.80111694335938,24283341.0
2012-04-16,133.73363031075343,136.58549029506716,133.73363031075343,136.14134216308594,20013075.0
2012-04-17,137.294543989344,139.1568140206525,132.85311543309922,137.98802185058594,39678342.0
2012-04-18,139.17242332542415,140.0840779463973,136.6400333933608,137.33351135253906,19053287.0
2012-04-19,137.45036968595267,137.70750735366926,134.98810747711264,136.8036346435547,16033732.0
2012-04-20,136.04780143935193,136.98284030231127,133.32062001404535,134.18553161621094,16000858.0
2012-04-23,132.46353769422316,135.34656403951448,130.29737379177595,131.51290893554688,17939993.0
2012-04-24,132.46350581009875,133.00115251281963,130.64018391546685,132.1206512451172,17862146.0
2012-04-25,131.6920940907118,133.32062386297434,128.91815671860522,130.65576171875,29238880.0
2012-04-26,130.92853174429644,131.7856488266585,130.20387440635216,131.13111877441406,24080837.0
2012-04-27,131.76225515545846,136.35952869734177,131.06877717381113,134.15440368652344,80624329.0
2012-04-30,135.6582521208022,138.5412918153877,135.6582521208022,137.5049591064453,28953732.0
2012-05-02,138.04257830788183,139.47628996213558,136.64001979813636,137.4581756591797,21254607.0
2012-05-03,136.3750983512758,137.0919607758606,132.62716027429096,133.64012145996094,25787019.0
2012-05-04,132.50247260886428,132.9544024203291,127.04808325821212,129.86878967285156,30391718.0
2012-05-07,127.74938024660467,133.08687385419458,124.20402947196284,132.1907958984375,36282735.0
2012-05-08,132.69729170512986,133.08688915522075,128.72339509848914,129.3701171875,21579195.0
2012-05-09,128.10000368690922,129.03504259677075,126.23772069179073,128.0922088623047,28400064.0
2012-05-10,128.4117121915951,130.35971260429517,125.69231167186372,126.87669372558594,20493286.0
2012-05-11,126.07409042622315,128.25584344791065,125.23255020490254,126.72860717773438,15680747.0
2012-05-14,127.00914888107987,129.33115678447447,124.06377727030451,124.7806396484375,25823094.0
2012-05-15,123.76769534416448,128.02211431633185,123.26900954193223,127.29747009277344,19189131.0
2012-05-16,124.51571342757228,125.0066174399068,121.5547650945365,123.7988510131836,25680253.0
2012-05-17,124.34428379645732,125.731252649457,121.64826818709416,122.71576690673828,17934966.0
2012-05-18,120.01975947290292,126.22994697220386,119.73923729019074,125.48191833496094,24381560.0
2012-05-21,124.21959896592581,127.60131017288896,124.21959896592581,126.40135192871094,17162794.0
2012-05-22,127.79612785381656,128.54415639303156,124.42219806318019,124.79621887207031,22998915.0
2012-05-23,123.5806833505496,125.42737694984451,123.14433005560005,123.62742614746094,14613428.0
2012-05-24,124.82738179010651,128.72336856655838,123.39365719157296,127.88182830810547,16923032.0
2012-05-25,127.47666749943556,128.47405214230218,125.48971919712025,126.94681549072266,19192052.0
2012-05-28,127.34416121687174,130.37523585462063,127.32078982513438,130.0323944091797,15097219.0
2012-05-29,130.51553473285142,131.52070109772086,129.97010616409275,130.70254516601562,14274419.0
2012-05-30,129.9545169763185,130.50775345170476,126.71305946368037,127.35979461669922,18202316.0
2012-05-31,127.04167283292844,127.04167283292844,124.21853166671703,124.5763931274414,39922690.0
2012-06-01,124.69566609235083,126.57245629387805,123.88450467057898,124.32984924316406,22170296.0
2012-06-04,122.46101627409735,126.42932736011059,122.05543551307373,125.46707916259766,19790419.0
2012-06-05,126.71561192866625,127.79716503488274,125.20463844430307,125.97603607177734,20350445.0
2012-06-06,126.76333400825402,128.95027990032884,126.6679087385858,128.57650756835938,28167216.0
2012-06-07,130.10339089135178,133.20487898055268,129.62625119891317,132.01995849609375,25033805.0
2012-06-08,132.91860709717045,132.91860709717045,129.30815707537587,131.8768310546875,18841009.0
2012-06-11,133.3798458591985,134.9544362162344,130.89865537797317,131.49508666992188,18055312.0
2012-06-12,129.90459820470772,133.84110118060795,129.63420655980073,133.45143127441406,17886242.0
2012-06-13,133.39571986427794,136.41767970096143,132.83109709501989,135.08961486816406,25697248.0
2012-06-14,134.71587442973689,135.03397202768,129.78530159535256,130.2386016845703,19523289.0
2012-06-15,130.99407022031608,136.07574237588702,130.92249793705693,134.50909423828125,21824440.0
2012-06-18,136.4654340780658,137.45154866544718,128.86281990598212,129.87278747558594,26764353.0
2012-06-19,129.30815027142663,131.9006770976283,128.51289959179505,131.5030517578125,16859507.0
2012-06-20,131.89269119617157,133.50705851273568,131.50302138971193,132.4891357421875,12698994.0
2012-06-21,132.33010086365556,135.82921426807985,131.662097284232,135.13734436035156,19538656.0
2012-06-22,133.4355338592824,135.8292416430995,132.48918302865135,135.4634246826172,16548279.0
2012-06-25,136.13142567418177,138.48538265437435,134.07966875994566,134.69996643066406,17258890.0
2012-06-26,134.0001426818612,135.30435476088076,133.34008119961288,134.25462341308594,12241757.0
2012-06-27,135.20099779063716,137.1573162526944,135.08170617278665,135.59066772460938,16390385.0
2012-06-28,136.79943744078963,138.37404121380797,135.5906505711184,136.29843139648438,21821090.0
2012-06-29,138.374035429857,143.93284769169313,138.374035429857,143.06602478027344,26272482.0
2012-07-02,143.30458356936495,143.78173657557676,140.6166318678823,142.25485229492188,25763358.0
2012-07-03,143.12964804205868,144.87124938575874,142.82744798671234,143.40003967285156,17527620.0
2012-07-04,144.57702656727565,145.10189902167505,142.58094417819714,143.59091186523438,19609062.0
2012-07-05,143.43978767039928,146.94685662559394,142.1912502993783,146.46176147460938,20610463.0
2012-07-06,146.46176719908328,149.1894831548282,144.95873568124532,148.72824096679688,27997271.0
2012-07-09,147.83755600078038,149.95292979956986,146.97868845002063,147.91708374023438,26408041.0
2012-07-10,148.71231827178258,150.3028194957163,148.13973996685576,149.96881103515625,25745714.0
2012-07-11,148.8713924682372,149.5075876986499,147.9966140153748,148.9588623046875,20032639.0
2012-07-12,147.6784692011171,148.71230289863632,146.6605463873381,147.57508850097656,17641354.0
2012-07-13,147.9011299008656,148.95086105184856,146.8434433086357,147.28878784179688,11895856.0
2012-07-16,147.91705657149956,148.712307123852,145.84144702367567,146.3424530029297,11950724.0
2012-07-17,147.7262218410416,148.23518336278633,146.07209022134123,146.78782653808594,12351042.0
2012-07-18,146.8275777439674,149.8256718582423,146.8275777439674,149.38034057617188,19347801.0
2012-07-19,150.62093418155982,152.1955245594429,150.39030642606608,151.2332763671875,17223024.0
2012-07-20,151.97288401069653,152.21146725894778,148.26700835080032,148.7362060546875,19528844.0
2012-07-23,147.7580184650198,147.86935462326187,144.67244115441966,145.2132110595703,17632895.0
2012-07-24,145.3722280436633,146.60486755298174,144.73601968669445,145.74598693847656,11203478.0
2012-07-25,145.67446573913463,146.70829967614617,144.3145920904895,146.00051879882812,11564822.0
2012-07-26,146.9547870371028,147.12179791969788,143.30457412166302,144.2191162109375,34698053.0
2012-07-27,148.23516227245125,150.9231140924804,146.65260317477987,147.6387176513672,38883861.0
2012-07-30,149.98472639155938,154.21547365532146,149.98472639155938,153.40431213378906,40639208.0
2012-07-31,154.5176978082097,154.7960315697001,151.17762593002178,152.91128540039062,32326305.0
2012-08-01,151.41618266603317,153.48383694908688,151.41618266603317,152.62496948242188,16975645.0
2012-08-02,152.35458588571348,153.2452751703861,151.74224367653056,152.51364135742188,13503539.0
2012-08-03,151.0980444074403,151.4161552765662,148.3146677389804,149.4995880126953,20106465.0
2012-08-06,151.4877733863387,152.6886049060534,151.12991189835415,151.7342987060547,18837725.0
2012-08-07,152.68859683191482,155.3845043629192,151.82177386284306,154.9630126953125,21468397.0
2012-08-08,155.55148436980872,155.8695952824434,152.06032655771645,152.4102325439453,18885493.0
2012-08-09,153.34070618374085,154.91531002918688,150.9151902377608,151.5195770263672,20166140.0
2012-08-10,152.21142282120599,152.95895408175173,148.71230965290238,151.8535614013672,24225063.0
2012-08-13,151.25711378347745,151.81379450770146,148.90317055370573,150.93106079101562,19828479.0
2012-08-14,151.44799579113857,154.82781770745925,151.11398731660154,154.24728393554688,12958462.0
2012-08-16,154.50178000446286,155.20160544701108,151.5831999692904,152.11602783203125,14593001.0
2012-08-17,152.3227805977556,154.12005674244745,151.45595762482426,153.03054809570312,16247143.0
2012-08-21,153.64290300453095,155.71055743012835,152.4738799733836,155.10617065429688,11457798.0
2012-08-22,153.99283270081824,156.29907069236066,153.77016034179528,154.89146423339844,11877387.0
2012-08-23,155.44814513095585,157.28518541886464,154.12802186591742,154.89146423339844,22625014.0
2012-08-24,154.10417344267626,154.5177097428278,151.44802929292464,151.7899932861328,14489772.0
2012-08-27,152.33868947787124,152.33868947787124,148.31471647218126,148.75210571289062,13891509.0
2012-08-28,149.03043869072255,149.45987248524239,146.10391652402205,146.70034790039062,19070854.0
2012-08-29,147.16155999504602,148.21130463082284,145.41995884177794,145.75396728515625,13951624.0
2012-08-30,145.165523589558,149.94499730313373,143.9408389283357,146.3186492919922,30491835.0
2012-08-31,145.61880301897662,146.74010678256178,142.3582591033203,143.48751831054688,19478376.0
2012-09-03,143.97263971353595,145.65857990542278,142.45371046080393,143.59091186523438,13718111.0
2012-09-04,143.59086838311882,145.4994803505398,141.95264800537,145.1575164794922,14125210.0
2012-09-05,144.1953125681708,144.6247463879568,139.43174998056406,139.9088897705078,33446655.0
2012-09-06,141.71410960653347,143.5272833687944,140.92681433683222,142.5809326171875,15364459.0
2012-09-07,145.98460121846352,149.6666229980543,145.84939873808318,149.1656036376953,25978452.0
2012-09-10,149.92906107045874,150.4459646265018,147.19338987852927,148.60098266601562,13318657.0
2012-09-11,148.01251033748514,151.08219034095282,147.59897409747578,150.43008422851562,13007412.0
2012-09-12,151.24124332537076,152.65679169350025,149.74616721839115,150.95494079589844,17858472.0
2012-09-13,152.0205861771612,153.48385388753567,151.89335247089898,152.6011199951172,20175160.0
2012-09-14,157.10224685712285,167.8620235947713,156.6807552053597,160.32301330566406,45380571.0
2012-09-17,163.82214031694332,170.13645338597274,163.82214031694332,168.69705200195312,42722014.0
2012-09-18,166.99521064228244,167.9574723334169,165.62738147683214,166.85206604003906,15733366.0
2012-09-20,163.98119841550616,165.7148444589444,162.1282607591159,162.63722229003906,16886831.0
2012-09-21,163.82211897730113,172.7687216793175,163.7585021322529,169.46841430664062,32631197.0
2012-09-24,169.46842979104866,172.87211818494006,168.3630369521172,170.33526611328125,26437147.0
2012-09-25,170.93171176902393,171.9735011924298,169.20602111948003,169.6911163330078,20529877.0
2012-09-26,169.01512760059921,170.35910352954855,167.59162394131053,169.46841430664062,16583418.0
2012-09-27,170.02511541876547,170.502268509847,167.2655909429261,167.8540802001953,25812880.0
2012-09-28,169.0707898272623,170.75672966566702,167.61547773835449,168.4027862548828,22840686.0
2012-10-01,168.5936421654392,168.7368000941465,166.36694572244664,167.1065216064453,11890164.0
2012-10-03,167.35303670886643,169.07077143502968,166.4066728338334,167.4802703857422,14719534.0
2012-10-04,168.15625466789825,173.98547205859018,168.15625466789825,172.3154296875,26381146.0
2012-10-05,174.95569182706868,174.95569182706868,137.85713505520343,169.6593017578125,24384492.0
2012-10-08,170.1841388413517,170.1841388413517,166.88383169537943,167.35304260253906,12172028.0
2012-10-09,168.5936311712017,170.7646794162272,168.2834890493739,169.25369262695312,11088011.0
2012-10-10,167.99724144177048,168.54596688349167,166.78845438110665,167.6711883544922,10838525.0
2012-10-11,168.59367699665782,169.8342725172908,166.71688617460666,168.2676239013672,23597805.0
2012-10-12,168.73679496466025,169.05489253998087,165.9056851653264,166.16812133789062,11267652.0
2012-10-15,166.2238051138455,167.89383416002585,164.14023985365458,167.54391479492188,9156532.0
2012-10-16,168.75269115697657,169.06284663518724,165.4285308097934,165.92955017089844,10115490.0
2012-10-17,167.52008414963117,167.75071194274156,165.746674150508,166.9315948486328,8096214.0
2012-10-18,167.83815561422347,169.67519553235303,167.33714958130037,169.38095092773438,24908741.0
2012-10-19,168.75271963187032,171.1384852004729,167.01907355219873,168.1642303466797,14180017.0
2012-10-22,167.44848200387014,171.92575447270605,167.00313738540032,171.0748291015625,25355198.0
2012-10-23,171.58383125737194,173.0232461659868,170.47048279522394,171.68722534179688,12511774.0
2012-10-25,170.20004706454176,173.66735197202473,170.20004706454176,172.911865234375,22144919.0
2012-10-29,171.29752627286774,172.47450483591908,169.11853552088593,169.93765258789062,12828508.0
2012-10-30,170.50227746018723,172.93574900880375,164.2436388865824,166.2317657470703,22333806.0
2012-10-31,166.36695425779638,167.78250259908972,164.7366756864548,167.0349578857422,11476465.0
2012-11-01,167.32123952266375,168.75269868615143,166.25561060407964,168.1721649169922,7583587.0
2012-11-02,170.50225187486907,172.14842787628294,169.48432893935762,171.718994140625,11431942.0
2012-11-05,171.13845608420178,171.91779580384105,169.77856927405668,171.40087890625,6995868.0
2012-11-06,170.42273394593076,172.96754143109334,169.89787491039928,171.88600158691406,9482401.0
2012-11-07,172.74490095815202,174.91593632232616,171.7826392678557,173.8343963623047,14058995.0
2012-11-08,171.7746380891818,172.2358935492546,170.3750008691085,171.13844299316406,8693828.0
2012-11-09,171.18617589761092,171.4565675322212,167.7188706995069,168.46641540527344,8468267.0
2012-11-12,168.83223633270214,170.3273124317553,167.50415780590117,168.33917236328125,11718536.0
2012-11-15,167.76658979811307,168.1721705754841,165.96137158211133,167.74273681640625,9099585.0
2012-11-16,166.62142001528957,167.32918744821924,162.54971502305392,163.39268493652344,13092530.0
2012-11-19,163.5199416718772,164.36291163533852,161.62724031265498,162.41453552246094,9793987.0
2012-11-20,163.94938563447266,164.48220013461273,161.4363864737675,162.8837432861328,8967777.0
2012-11-21,163.82215511814024,166.52601845782985,163.27342967541392,166.1204376220703,9800725.0
2012-11-22,166.28744436804735,167.63937600379302,163.82215098612963,164.23568725585938,15855147.0
2012-11-23,165.03088135092798,165.24559818223392,162.26340217224353,163.04275512695312,12372706.0
2012-11-26,164.61739973024902,164.61739973024902,161.43638362848927,161.96124267578125,11108696.0
2012-11-27,163.88576916421522,164.97526449783015,163.0666521290701,164.47425842285156,30901959.0
2012-11-29,167.0031446850115,172.72896808516617,166.3112747468112,172.05300903320312,50446946.0
2012-11-30,174.9556767116,175.74297191757867,173.47651157222654,174.93182373046875,22979440.0
2012-12-03,174.1604199183507,177.12670553551337,173.87413076264028,175.3214874267578,17887342.0
2012-12-04,175.27378735128167,178.5502288120337,174.24790886537528,178.0333251953125,16095821.0
2012-12-05,178.43888405287305,179.4091010825917,176.25193803645863,178.10488891601562,11804232.0
2012-12-06,180.045299817709,181.79485666522405,175.27378235612792,180.6337890625,15910317.0
2012-12-07,181.36543349355645,182.02549507165503,178.47866185687704,179.9976043701172,16483456.0
2012-12-10,181.31768228425574,181.37335703365864,177.85039077025596,178.36729431152344,11639776.0
2012-12-11,178.92399868515045,182.82869322316688,176.2917079321824,178.5581817626953,19806627.0
2012-12-12,179.46476361852473,180.17254446111494,175.96564997024615,177.05514526367188,16439901.0
2012-12-13,178.13670425273264,180.27593104057243,177.42096794355248,178.33551025390625,15190774.0
2012-12-14,177.5004817798914,181.23022302527326,177.08694557471367,180.689453125,15357897.0
2012-12-17,179.76694615438785,182.74914256878188,179.76694615438785,181.9698028564453,9314893.0
2012-12-18,182.43105353738233,183.44897648542272,177.9458255420574,182.74119567871094,15076039.0
2012-12-19,183.7193942354632,184.2840171940983,180.21232482289128,181.11891174316406,9690604.0
2012-12-20,182.08115816660688,182.11297994247622,179.74312526413297,181.26205444335938,12803494.0
2012-12-21,180.3475052022599,181.15866679862717,177.69136142699722,178.7570037841797,11991144.0
2012-12-24,179.67947150893465,179.7271908184235,177.21419187030142,178.37525939941406,7691233.0
2012-12-26,179.09098903359177,182.9082135827848,178.29573836852958,182.69349670410156,7557676.0
2012-12-27,183.26608140515933,183.51260671723045,180.12482915593355,180.75308227539062,16870650.0
2012-12-28,181.73120652549608,182.35150408232107,179.69536087192827,181.564208984375,7501631.0
2012-12-31,181.55628461962624,181.93799907098025,180.39521703083798,181.03936767578125,5533500.0
2013-01-01,182.3355992680275,184.8088474837431,181.81074030127743,184.25216674804688,7229216.0
2013-01-02,186.08923998633875,187.202601737928,185.29398921980976,186.72544860839844,10345197.0
2013-01-03,187.21053387062904,187.36163390010543,185.34168545835314,186.415283203125,9034338.0
2013-01-04,186.55045839908428,188.4590571887901,185.30190773649608,188.06143188476562,12765126.0
2013-01-07,188.95212056678128,188.95212056678128,187.2025638948666,188.02166748046875,9683993.0
2013-01-08,187.54452219505808,187.99780888670367,186.12896067531324,187.60813903808594,8639152.0
2013-01-09,187.40139286970037,188.93623286729255,186.67771446268162,187.75131225585938,19800115.0
2013-01-10,188.67378687047724,188.95212057809556,184.69752049333695,187.60018920898438,12068754.0
2013-01-11,188.315945030849,188.3795752349707,184.35558884609858,185.06336975097656,9227372.0
2013-01-14,185.29397124410937,189.58833564521058,185.29397124410937,188.49884033203125,14894011.0
2013-01-15,188.18868792282532,192.63415211551208,186.74133121303674,191.5526123046875,17996797.0
2013-01-16,191.5526072721374,191.97408556514677,187.10714319624375,187.65586853027344,18080590.0
2013-01-17,187.24234860737064,188.82489455247716,184.2124325166354,184.89634704589844,13615173.0
2013-01-18,185.37348001383882,188.66583194687908,185.37348001383882,187.0753173828125,18630606.0
2013-01-21,187.6797089060986,188.0693787496972,185.29394384270685,187.2900390625,9208034.0
2013-01-22,187.07531578214287,190.04161467355976,185.13490858659384,186.11306762695312,10433076.0
2013-01-23,186.88446765110288,189.58831706033226,184.75318319835114,187.83876037597656,7832247.0
2013-01-24,187.6558872402394,188.7374271304827,184.117009592065,185.21444702148438,12884718.0
2013-01-25,186.12100625977985,187.67969889912317,185.07126167902473,186.5583953857422,8369614.0
