Date,Open,High,Low,Close,Volume
2025-12-17,246.25,248.5,243.75,245.10000610351562,4166380.0
2025-12-18,245.5,247.25,240.9499969482422,244.10000610351562,5218701.0
2025-12-19,245.0,249.8000030517578,243.5,249.0500030517578,4009145.0
2025-12-22,249.3000030517578,254.0,248.39999389648438,253.64999389648438,2785045.0
2025-12-23,255.0,257.45001220703125,250.3000030517578,256.8500061035156,4605075.0
2025-12-24,258.0,261.79998779296875,256.79998779296875,257.95001220703125,4267589.0
2025-12-26,258.1000061035156,261.3999938964844,257.5,259.45001220703125,2463160.0
2025-12-29,258.0,259.8500061035156,257.1499938964844,258.8500061035156,4154505.0
2025-12-30,258.79998779296875,267.20001220703125,256.0,263.54998779296875,25458240.0
2025-12-31,264.29998779296875,266.6499938964844,261.70001220703125,265.1499938964844,5234939.0
2026-01-01,265.0,268.29998779296875,264.25,265.75,2627582.0
2026-01-02,266.6000061035156,268.3999938964844,263.0,264.8999938964844,4186213.0
2026-01-05,268.8999938964844,272.95001220703125,266.8999938964844,269.54998779296875,7717985.0
2026-01-06,270.0,271.1499938964844,267.1499938964844,269.04998779296875,2829075.0
2026-01-07,269.95001220703125,270.0,264.5,266.3500061035156,5240442.0
2026-01-08,266.3500061035156,267.70001220703125,255.64999389648438,256.6499938964844,6101910.0
2026-01-09,257.0,258.6000061035156,253.0,254.0,3097714.0
2026-01-12,254.14999389648438,254.14999389648438,249.8000030517578,252.75,3172973.0
2026-01-13,253.6999969482422,256.0,248.39999389648438,254.60000610351562,8428359.0
2026-01-14,255.89999389648438,256.29998779296875,251.10000610351562,254.85000610351562,3678434.0
2026-01-15,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,0.0
2026-01-16,251.0,256.70001220703125,249.39999389648438,252.85000610351562,2644636.0
2026-01-19,252.75,256.6499938964844,249.0500030517578,250.8000030517578,2578023.0
2026-01-20,249.5500030517578,250.1999969482422,241.14999389648438,242.35000610351562,3608580.0
2026-01-21,241.0500030517578,245.10000610351562,237.89999389648438,241.64999389648438,5412322.0
2026-01-22,242.60000610351562,248.1999969482422,236.5,239.4499969482422,2756840.0
2026-01-23,241.35000610351562,241.35000610351562,233.85000610351562,234.6999969482422,7359262.0
2026-01-27,235.0,238.89999389648438,232.0,236.5,7912935.0
2026-01-28,236.5,238.8000030517578,234.3000030517578,237.1999969482422,6064706.0
2026-01-29,238.3000030517578,239.0,233.85000610351562,237.89999389648438,4125273.0
2026-01-30,234.8000030517578,238.5,233.0500030517578,237.5,8061305.0
2026-02-02,239.99000549316406,239.99000549316406,234.08999633789062,237.6199951171875,2763632.0
2026-02-03,242.0,248.72000122070312,242.0,245.41000366210938,7389809.0
2026-02-04,246.39999389648438,251.88999938964844,241.0,251.02999877929688,3228308.0
2026-02-05,253.0500030517578,263.239990234375,252.02000427246094,258.2900085449219,13907681.0
2026-02-06,264.79998779296875,278.5,263.5,276.989990234375,57686215.0
2026-02-09,277.0,283.5299987792969,273.80999755859375,277.8599853515625,13731621.0
2026-02-10,277.8599853515625,283.5,275.32000732421875,280.69000244140625,14436655.0
2026-02-11,281.260009765625,285.6000061035156,275.8999938964844,277.5400085449219,8203914.0
2026-02-12,275.010009765625,282.05999755859375,275.010009765625,280.1400146484375,7460373.0
2026-02-13,279.3900146484375,280.25,269.8800048828125,270.95001220703125,8182107.0
2026-02-16,270.95001220703125,277.3900146484375,269.239990234375,275.2099914550781,3543432.0
2026-02-17,276.1000061035156,276.3800048828125,268.3699951171875,271.30999755859375,3881124.0
2026-02-18,271.32000732421875,273.3399963378906,269.5799865722656,272.4200134277344,3063021.0
2026-02-19,273.7699890136719,274.3999938964844,266.239990234375,267.4599914550781,3495032.0
2026-02-20,266.3999938964844,269.3800048828125,263.989990234375,265.5799865722656,3764441.0
2026-02-23,267.0,269.5,264.3999938964844,266.7300109863281,2847147.0
2026-02-24,266.44000244140625,266.44000244140625,257.5299987792969,261.3599853515625,5703923.0
2026-02-25,265.0,268.3999938964844,262.6600036621094,266.6300048828125,4486992.0
2026-02-26,268.0,269.8999938964844,263.7300109863281,267.5299987792969,2819499.0
2026-02-27,266.3500061035156,268.0,263.010009765625,265.4800109863281,5771186.0
2026-03-02,257.20001220703125,264.1499938964844,254.8000030517578,259.1000061035156,3396945.0
2026-03-04,252.5500030517578,259.0,250.0,255.6999969482422,3928159.0
2026-03-05,257.29998779296875,261.29998779296875,253.5500030517578,260.79998779296875,3145833.0
2026-03-06,259.0,262.54998779296875,253.25,254.8000030517578,3007325.0
2026-03-09,250.0,251.5500030517578,244.0,249.6999969482422,3084251.0
2026-03-10,251.4499969482422,258.3999938964844,250.60000610351562,256.79998779296875,3860987.0
2026-03-11,257.8999938964844,259.3999938964844,250.5500030517578,251.6999969482422,4786191.0
2026-03-12,249.0500030517578,250.10000610351562,243.5500030517578,244.9499969482422,3655162.0
2026-03-13,243.8000030517578,245.14999389648438,235.0500030517578,238.14999389648438,7248289.0
2026-03-16,236.64999389648438,241.89999389648438,233.1999969482422,237.0,3626853.0
2026-03-17,239.39999389648438,241.0,234.5,240.0,6166600.0
