Date,Open,High,Low,Close,Volume
2010-05-18,51.90329496064331,52.77471267716052,51.17874189450588,52.60826110839844,4961399.0
2010-05-19,52.569084779855764,52.569084779855764,50.52272239156931,50.75770950317383,9277754.0
2010-05-20,50.59124626405134,51.96201806191104,50.326883497332126,51.384334564208984,13120774.0
2010-05-21,50.914370916738285,53.71466210845537,50.39543868390228,53.12718963623047,37555292.0
2010-05-24,53.85173567891668,53.94965163242749,52.001195839711336,52.49075698852539,15539467.0
2010-05-25,52.38305555988413,52.91178126181356,50.659802627032555,51.01228332519531,21936653.0
2010-05-26,51.315815751949714,52.86282834775112,51.12978194357437,52.69637680053711,11519453.0
2010-05-27,52.774698486125494,54.55670262206042,52.343884145964815,54.027976989746094,30304072.0
2010-05-28,54.43920988017253,55.61415471283939,54.0279777923337,55.457496643066406,17505356.0
2010-05-31,56.338707594908925,56.338707594908925,54.674196984832,55.457496643066406,11920469.0
2010-06-01,55.8883100019382,55.996010095661426,55.12459261592225,55.418331146240234,9944093.0
2010-06-02,55.61415579572729,55.77081386855063,54.68399150631144,55.08543014526367,8426900.0
2010-06-03,55.41834056662358,56.17226462426652,55.320424603416726,55.907901763916016,7756919.0
2010-06-04,56.56392112637405,57.14160024153407,54.24339724233609,56.95556640625,9934871.0
2010-06-07,55.80998511480611,56.61286242253781,55.80998511480611,56.33871078491211,6850559.0
2010-06-08,56.926189212028426,57.29825684256003,56.11351836170474,56.73036193847656,9531197.0
2010-06-09,58.372486147436646,58.372486147436646,56.07739825363263,56.38205337524414,12350086.0
2010-06-10,56.666419572110584,57.224961366867326,55.89462154367024,56.87968063354492,10974993.0
2010-06-11,58.69747440041249,58.69747440041249,57.001543474009324,57.18434143066406,8788829.0
2010-06-14,57.41789917429095,58.250628057706884,57.19448057550888,58.108455657958984,8743510.0
2010-06-15,58.08814283314308,59.44895022726299,57.90534975556332,59.24584197998047,9739202.0
2010-06-16,59.85516140810663,59.85516140810663,58.5248171238432,59.08335876464844,12278071.0
2010-06-17,59.10367933206611,60.3019993604042,58.72793553009784,59.692684173583984,13840507.0
2010-06-18,59.91610044460167,60.789450086024374,59.44895769325926,59.895790100097656,16190664.0
2010-06-21,60.2613757961779,60.9316268146938,59.30677995698862,60.74882888793945,14429164.0
2010-06-22,60.52540527679522,61.69326195581758,60.37307530514026,61.297203063964844,9744639.0
2010-06-23,60.93162036319705,61.78465956264667,60.77929038294728,61.510467529296875,9639863.0
2010-06-24,61.54093043976354,62.53614678111814,60.95192573671168,62.09947204589844,21511927.0
2010-06-25,62.07917075987891,62.53616076556834,60.97224971196493,61.226131439208984,8203282.0
2010-06-28,61.13471883522362,61.642482176445185,60.32229555816948,60.454315185546875,6701184.0
2010-06-29,60.64726983514877,60.728511202663455,59.72314203804499,60.190284729003906,5232444.0
2010-06-30,59.50988061550853,62.190869863367006,59.50988061550853,62.03853988647461,14385477.0
2010-07-01,61.90652266640397,61.90652266640397,60.982390084072364,61.540931701660156,5311841.0
2010-07-02,61.94714598581517,62.140096646874404,61.29720539243161,61.44953536987305,4348862.0
2010-07-05,61.41907584825873,61.84559305108717,60.93162278870509,61.3682975769043,4464938.0
2010-07-06,61.378457476509176,61.60187125784298,61.15503886742549,61.5206298828125,4711925.0
2010-07-07,61.561258659322625,61.6323472856901,60.93163309235535,61.33784484863281,6273097.0
2010-07-08,61.74403236354366,62.0182243679629,61.317510394947284,61.57139205932617,5808950.0
2010-07-09,61.571406734176605,61.906534666339866,60.779298456063835,61.00271224975586,6199019.0
2010-07-12,61.33783611144933,61.33783611144933,60.78944718055143,60.92146682739258,7245478.0
2010-07-13,60.92146922865188,61.21597163536719,59.97703097550451,60.74882888793945,14573332.0
2010-07-14,60.962083816238376,61.368295490011036,60.45432043095994,60.62696075439453,14446408.0
2010-07-15,60.6269569011446,61.13472025415127,60.57617863474424,60.951927185058594,9523906.0
2010-07-16,61.03317134765008,61.04332410474615,60.241058356429306,60.59649658203125,12011490.0
2010-07-19,60.40355057742137,60.921466750743,58.90057067460103,59.17476272583008,10165844.0
2010-07-20,59.306772825904545,59.59112244013758,58.920876329962525,59.195068359375,4467424.0
2010-07-21,59.47942419536473,60.119207325429635,59.07321245431953,59.377872467041016,12009764.0
2010-07-22,54.10727768820003,60.637117861135366,54.10727768820003,60.4644775390625,22631829.0
2010-07-23,60.931619650319846,61.48000371060353,60.576181424645696,61.26674270629883,20404001.0
2010-07-26,61.33784618763461,61.58157035007126,60.9214768351794,61.480018615722656,7052804.0
2010-07-27,62.353359566908786,62.353359566908786,61.54094097892216,61.794822692871094,5570714.0
2010-07-28,62.04870613222146,62.60724784954059,61.58156337934549,62.4244499206543,10538777.0
2010-07-29,62.35335616486507,63.348577450104855,62.16041032121109,62.98298645019531,12090285.0
2010-07-30,62.91189323957759,63.338415237017,62.150248194935585,62.70878982543945,11517409.0
2010-08-02,62.779872170300074,63.663384070962216,62.7595618293509,63.53136444091797,17304669.0
2010-08-03,64.46565327693439,64.46565327693439,62.45491010289907,62.71894454956055,8794249.0
2010-08-04,62.55645242023015,63.77508241580338,61.561236153670805,63.08452606201172,8426914.0
2010-08-05,63.247026557890166,63.8563465547548,62.69864242291208,63.28764724731445,6197970.0
2010-08-06,63.36888347529904,64.99372527965946,63.28763728149408,64.4859619140625,6210199.0
2010-08-09,64.58751767921565,65.07497073392199,64.14068531008903,64.56720733642578,4150951.0
2010-08-10,64.77031168715219,64.77031168715219,63.30795250219792,63.876651763916016,7385229.0
2010-08-11,63.36888959443887,63.775096463941836,62.69863860425935,62.94236755371094,5082620.0
2010-08-12,61.94714315034851,63.30794564475635,61.7643452546861,62.12993621826172,7567189.0
2010-08-13,62.15025686624535,63.77509888929915,62.1299465219978,63.47044372558594,7498317.0
2010-08-16,64.01882533738265,64.5875197817614,63.368889519199776,64.2828598022461,4531110.0
2010-08-17,64.58751458474212,65.11558829972748,63.673539547488794,64.81092834472656,8607424.0
2010-08-18,65.60302761760592,66.21234257248884,64.60781142112273,66.00923919677734,12790946.0
2010-08-19,66.00926324778165,67.5528639488576,66.00926324778165,67.14665222167969,12944720.0
2010-08-20,67.0654137639292,67.2278965307799,65.82646818344143,66.09050750732422,9250673.0
2010-08-23,65.8061534058049,66.09050305639421,64.62814376997076,64.7906265258789,5929288.0
2010-08-24,64.81093340480403,65.52180507939062,64.42503688015682,64.93280029296875,5394611.0
2010-08-25,64.95312184541118,65.50150603966341,64.93281149850371,65.19684600830078,6859060.0
2010-08-26,65.39992501655959,67.08569753817837,65.39992501655959,66.57793426513672,16908073.0
2010-08-27,66.65919551328355,67.16695893788595,65.13590523947633,65.48118591308594,5688905.0
2010-08-30,66.21236098497818,66.35453821526161,64.42503629844825,64.70938110351562,4753271.0
2010-08-31,65.1155783210722,66.61855786843667,64.38440129996863,66.27327728271484,13701046.0
2010-09-01,66.72010956195818,66.74041990066249,65.72489330994998,66.27327728271484,7518077.0
2010-09-02,66.53732682812065,67.37006049958336,66.27328755628511,67.20757293701172,7645933.0
2010-09-03,67.30912487348505,67.30912487348505,65.9483223092566,66.61856842041016,6326290.0
2010-09-06,66.96385298661755,67.95906945460709,66.53733095351492,67.3497543334961,11012640.0
2010-09-07,67.43099617581385,67.93875958490281,66.94354310997845,67.51223754882812,8874126.0
2010-09-08,67.08571339139992,67.3903733583194,66.3139107166704,66.74043273925781,6253234.0
2010-09-09,67.26850806732735,67.26850806732735,65.56242476433977,65.94832611083984,7688316.0
2010-09-13,66.35453784681478,66.94354262464783,65.8467696136573,66.2936019897461,6791247.0
2010-09-14,66.1717402528676,67.51223738765214,65.72490787460609,67.10602569580078,11711636.0
2010-09-15,66.760744932671,68.24341446765038,66.41546909870645,68.10124206542969,10771458.0
2010-09-16,67.8372148515454,68.81212598070087,67.65442173043846,67.99970245361328,7148932.0
2010-09-17,68.18247373961206,68.75116809535152,67.57315870330187,68.38558197021484,11818681.0
2010-09-20,68.64961489230858,72.30551468570008,68.24340326773742,71.75712585449219,21583472.0
2010-09-21,72.24459650147165,72.83360615636842,69.62453788264686,70.1323013305664,25146889.0
2010-09-22,69.60421194560803,71.41185153947728,69.60421194560803,70.96501922607422,11370544.0
2010-09-23,71.06657212345259,72.28520704263013,70.23383850340205,71.69619750976562,9903323.0
2010-09-24,72.20396591148116,73.46322160008657,71.77744390127208,72.81328582763672,13830980.0
2010-09-27,73.28043622568002,73.3616824354108,72.02118514948211,72.468017578125,12300652.0
2010-09-28,72.67112103307618,73.11795346171908,71.61497341182944,72.468017578125,11320675.0
2010-09-29,72.5086290216272,73.23980619395006,70.27446716334963,70.51819610595703,10432234.0
2010-09-30,70.59944823078838,73.1179552733346,69.82765025510105,72.42739868164062,25405644.0
2010-10-01,72.6711089004627,73.11794125450588,71.61496145554227,72.5695571899414,15970985.0
2010-10-04,73.11792452619925,73.84910633016788,71.04625079453542,71.18842315673828,13464843.0
2010-10-05,71.49310632290664,71.85869734391922,70.47757946389945,70.59944152832031,12964792.0
2010-10-06,71.55403538320449,71.87900570712112,69.38080931658965,70.23384857177734,11205629.0
2010-10-07,70.59942683109995,70.84315573695275,69.54327950381868,69.82762908935547,12242678.0
2010-10-08,69.8682628154924,70.41664692137441,68.89335666553553,70.05105590820312,11726122.0
2010-10-11,70.6197490262982,70.86347797306722,69.6042222082184,70.25415802001953,7760158.0
2010-10-12,69.8276433066779,70.19322949826919,68.71055990467691,69.44174194335938,7979219.0
2010-10-13,70.27445848919818,71.43216237512316,69.25893181380728,71.12750244140625,16678852.0
2010-10-14,71.77744676375977,71.83838262000504,70.61974756684418,71.1072006225586,7337514.0
2010-10-15,71.49309052704535,71.49309052704535,69.60420963485602,69.84793853759766,6966419.0
2010-10-18,69.86825321761505,70.21352901197105,67.87782050386016,69.68545532226562,13264840.0
2010-10-19,69.74639471691933,70.37602501417497,68.69024721073211,69.25894165039062,9207062.0
2010-10-20,68.75117156362333,69.58390521283036,68.04030479002537,68.243408203125,9009852.0
2010-10-21,68.99491785804834,71.08690285067384,67.95908053494735,70.82286834716797,6912044.0
2010-10-22,70.72129871488794,70.88378628399182,69.13707750343504,69.54328918457031,5239099.0
2010-10-25,70.37602345350005,70.43695448199621,68.4871422591209,68.71055603027344,10673333.0
2010-10-26,69.19799120573926,70.41662594402489,68.69022793839068,69.76668548583984,9529788.0
2010-10-27,69.76670102607467,69.82763688014832,67.91844541099381,68.18247985839844,7747689.0
2010-10-28,68.71056033729614,69.74639754215991,67.02478729331688,67.8575210571289,35990175.0
2010-10-29,68.6902451369612,69.82763880968989,67.30912735220113,69.54328918457031,28656595.0
2010-11-01,70.0713665666929,70.4775782689585,69.4011203959921,69.80732727050781,13294570.0
2010-11-02,69.94951280735334,70.68069009602232,69.46205967232386,70.43696594238281,7211732.0
2010-11-03,70.68069241452493,71.93994839955381,70.68069241452493,71.31031799316406,14971915.0
2010-11-04,72.04147963814926,72.10241066122327,71.1071942955159,71.89930725097656,9156757.0
2010-11-08,72.8742038648487,72.8742038648487,70.92439206727758,71.35091400146484,7222216.0
2010-11-09,71.4931041192968,72.4883206035586,70.72130141292038,72.22428131103516,7098802.0
2010-11-10,72.10241066122327,72.4680016274166,71.65557833093126,71.89930725097656,5664375.0
2010-11-11,72.10241936640884,72.30552762892678,70.94472013273086,71.22906494140625,3898274.0
2010-11-12,71.45247700901616,71.89930935236768,70.0307386124885,70.61974334716797,6458143.0
2010-11-15,70.43696781638677,71.29000720457097,69.563613253775,71.14783477783203,4130122.0
2010-11-16,71.47278760246546,71.67589101936389,68.46682806587253,69.0355224609375,8935926.0
2010-11-18,71.3915388291317,71.3915388291317,68.4465106231427,69.84793853759766,12819779.0
2010-11-19,69.96981571451896,70.27447087417836,68.89335782822249,69.44174194335938,9174143.0
2010-11-22,69.56360286109252,71.65558756728598,69.21832219141743,71.45248413085938,12720290.0
2010-11-23,71.18844389756948,71.49310387594417,68.87304544182116,70.07136535644531,13278210.0
2010-11-24,70.66037435476531,70.78223642228055,69.74639919290084,70.55882263183594,9553150.0
2010-11-25,70.11199252934951,70.45727322641656,68.28404214549487,68.9339828491211,13986371.0
2010-11-26,69.15738956599722,69.38080816866521,67.4513062560996,68.10124206542969,15326943.0
2010-11-29,68.24341552061186,68.95428719818324,66.6185735583413,68.48714447021484,19840663.0
2010-11-30,68.06061021210674,70.27445656587919,67.43098484925618,69.82762908935547,20598087.0
2010-12-01,70.07135932105209,70.07135932105209,68.99490155939546,69.62452697753906,7362621.0
2010-12-02,69.92919592885107,70.23385109244141,68.95428974986201,69.42143249511719,13215247.0
2010-12-03,68.04031505477244,69.86826535943574,67.02478818057061,69.58391571044922,14733863.0
2010-12-06,69.4620501803766,69.4620501803766,68.44652335681553,68.66993713378906,6227657.0
2010-12-07,68.48715164921131,68.93398408053004,67.55286609534036,68.32466888427734,10365083.0
2010-12-08,68.24341250136601,69.05583586043272,67.53254568299484,67.73564910888672,10133899.0
2010-12-09,68.01999169040435,68.44651366836675,67.34974562660578,67.95906066894531,11515310.0
2010-12-10,68.20279767391006,69.42143281717485,67.83720664815563,69.17770385742188,6514207.0
2010-12-13,69.36048358642036,69.46203528144466,67.22787385216635,67.89812469482422,9341526.0
2010-12-14,68.24340387054391,68.8933444066984,67.87781775017464,68.40589141845703,7451001.0
2010-12-15,67.71534191828468,68.56838600223692,67.63410054414634,67.83720397949219,8262111.0
2010-12-16,68.42622815013456,68.42622815013456,66.67951892367716,68.26374053955078,7415348.0
2010-12-20,68.34496543681705,68.34496543681705,67.26850285312544,67.81688690185547,6081586.0
2010-12-21,67.83718885006088,68.04029706785823,67.34974071394426,67.89812469482422,5341311.0
2010-12-22,68.52777629789503,68.52777629789503,67.51224930291085,67.99970245361328,5351664.0
2010-12-23,68.40588966471086,68.40588966471086,67.49191473172156,67.79656982421875,4546671.0
2010-12-24,67.3091249776646,69.21831643222303,67.3091249776646,69.01521301269531,7730476.0
2010-12-27,68.95427703857422,69.5635920811815,68.66992744389131,68.95427703857422,7191894.0
2010-12-28,68.9542844194115,69.7870132966017,68.9542844194115,69.54328918457031,4480908.0
2010-12-29,69.54329443597405,70.92441232502611,69.52298409177108,70.76192474365234,10604328.0
2010-12-30,70.39634267752646,71.63528340208536,70.132303359649,70.90410614013672,30631781.0
2010-12-31,70.61976228522667,71.47280651745349,70.5385208969671,70.94473266601562,10811646.0
2011-01-03,71.47278844406955,71.47278844406955,70.64005476948168,71.00564575195312,3626643.0
2011-01-04,71.08689771822526,72.34615358881776,71.08689771822526,72.10242462158203,15515290.0
2011-01-05,72.061798872097,73.19918776533872,71.4118630513517,73.03670501708984,13282927.0
2011-01-06,73.26012452616392,73.52416384047068,71.43217898213716,72.6711196899414,9249773.0
2011-01-07,72.32583760981845,73.11794582919296,69.299562652696,70.07136535644531,11220398.0
2011-01-10,69.94950887157287,70.03075025154826,68.46683920377176,69.29956817626953,12882258.0
2011-01-11,69.137071487468,70.68067187926584,68.2637171731846,69.09645080566406,12352577.0
2011-01-12,69.92920379297257,70.8431790420277,68.4871547065579,70.57913970947266,7969911.0
2011-01-13,70.29478275632914,70.96502890396435,69.62453178094422,70.33540344238281,11749615.0
2011-01-14,70.11197709685514,71.96023741913925,68.69023875877114,69.27924346923828,9335385.0
2011-01-17,69.0964463175389,71.04625822847643,68.10123002248741,69.84793853759766,14720842.0
2011-01-18,70.03074121093063,71.79776030828243,69.90887915669934,71.55403137207031,9981557.0
2011-01-19,71.69620586793822,72.42738787023403,70.51819632037794,71.26968383789062,14638420.0
2011-01-20,70.822862578324,71.45248809391805,69.31987775440577,69.72608947753906,11439355.0
2011-01-21,69.54330200903466,70.09168618998231,68.40591295430994,68.60901641845703,14043935.0
2011-01-24,69.03553491016721,69.23863836369142,68.24342178592224,68.69025421142578,7981984.0
2011-01-25,68.73086122231338,69.1980039001918,68.04030479002537,68.243408203125,8127103.0
2011-01-27,68.58869242776808,68.95428341825674,67.83720010441638,68.16217041015625,12167669.0
2011-01-28,68.5886938039424,69.15738822958537,67.26850703986968,68.3043441772461,16626927.0
2011-01-31,67.87783909859526,68.20280464112919,65.3796423516131,66.04988861083984,17666018.0
2011-02-01,66.47641328718348,66.53734432876789,63.450142588653655,64.83126068115234,22064293.0
2011-02-02,65.29838360021716,65.68428493562939,64.18130510674717,64.58751678466797,10007510.0
2011-02-03,64.34378743057204,65.4811810869423,64.0188219525373,64.77030944824219,7359518.0
2011-02-04,64.83125152831259,65.29838944784278,61.62218333033329,62.1502571105957,15192150.0
2011-02-07,63.287645826085026,64.48597062044166,62.272118957782794,63.81571960449219,15231572.0
2011-02-08,63.97820987164844,64.2828650482764,63.368894690642314,63.409515380859375,9708907.0
2011-02-09,63.36889807748685,63.572001539427326,62.04871109162239,62.51585388183594,13163699.0
2011-02-10,62.63771172556854,64.56721379459758,62.63771172556854,63.42982482910156,11136363.0
2011-02-11,63.714158859776205,63.8157105666743,62.55645974563931,63.003292083740234,8987671.0
2011-02-14,62.84080913586202,64.91248824733796,62.84080913586202,63.97820281982422,10395846.0
2011-02-15,64.44534993192957,64.46566027618562,62.800192736189956,63.81571960449219,6781995.0
2011-02-16,63.450133178270534,64.52659107544542,63.450133178270534,63.73447799682617,5694368.0
2011-02-17,63.9781962923099,64.54689066239389,62.901738574534946,64.36409759521484,10746984.0
2011-02-18,64.3234815161917,65.0546635476032,62.962678827745115,63.267333984375,7417039.0
2011-02-21,63.26734136677999,64.52659731103722,62.80019857768865,64.26255798339844,4054155.0
2011-02-22,64.14068947552275,64.14068947552275,63.16578330279757,63.653236389160156,7103640.0
2011-02-23,63.775100117279905,63.9782083914162,63.003302193262236,63.20640563964844,5445702.0
2011-02-24,62.69862783562967,63.450120070639315,60.52540214604593,61.195648193359375,27750070.0
2011-02-25,62.02840137906155,63.734484960040916,61.54094823767451,63.490760803222656,14203052.0
2011-02-28,63.38920745367556,69.05584706035681,62.71895638402751,68.6496353149414,47244453.0
2011-03-01,69.38080724778828,70.68067884919552,69.29956104841936,70.51819610595703,22800519.0
2011-03-03,69.86826875318114,71.4931108652783,69.5432983996616,70.49789428710938,20746777.0
2011-03-04,70.90410862745244,71.00566035798688,69.86827132050037,70.03075408935547,12900736.0
2011-03-07,69.56360684822654,70.59944408887239,68.26373029734248,70.1323013305664,10485888.0
2011-03-08,70.55880525074205,70.64004660907297,69.5229682765251,69.84793853759766,8899845.0
2011-03-09,70.03072470218035,70.33538459368886,69.2995428936593,69.76668548583984,6567682.0
2011-03-10,69.64484674357132,69.8479550150617,68.77149227998774,69.58391571044922,6895974.0
2011-03-11,69.36048582398152,70.27445593643353,68.87303284439096,69.60420989990234,6205367.0
2011-03-14,69.76670642066141,70.64006085433705,69.2589430009488,70.45726776123047,7009296.0
2011-03-15,69.48235211055082,70.19321886986921,68.12154478687077,69.09645080566406,10808353.0
2011-03-16,69.31987058745858,70.01043189371343,69.31987058745858,69.54328918457031,5133652.0
2011-03-17,68.85275028282186,69.42144485048796,67.95908532173904,68.26374053955078,12164681.0
2011-03-18,68.893349682384,68.99490139026315,67.26850304531997,68.22309875488281,10091022.0
2011-03-21,68.50744926201797,69.01521263581392,68.04030657190573,68.20278930664062,6383842.0
2011-03-22,68.48715932892229,69.42144498755805,68.04032684749863,69.07616424560547,6384781.0
2011-03-23,69.05582563837345,70.05104193342494,68.71054503771818,69.84793853759766,8869319.0
2011-03-24,70.27445983886719,70.51818875607151,69.82763234153275,70.27445983886719,8446062.0
2011-03-25,71.08689107850178,72.30552614535594,70.47757595894956,72.08210754394531,18236737.0
2011-03-28,71.69620947656962,72.95546528712704,71.63527844460312,72.58987426757812,13644034.0
2011-03-29,72.91483753774615,73.11794095796502,72.36645347540573,72.81328582763672,13052943.0
2011-03-30,73.07730583377287,73.66631046376916,71.79774488373756,72.14302062988281,16576860.0
2011-03-31,72.4070820525759,74.74279095070737,72.4070820525759,73.97099304199219,34287153.0
2011-04-01,73.95068315806309,75.12869278657932,73.68664385360253,74.13347625732422,17237453.0
2011-04-04,74.51937167659625,75.14899712929511,74.2553372209724,75.08806610107422,10046278.0
2011-04-05,75.04744942661519,75.43335078705555,74.43813428409089,74.82403564453125,8494992.0
2011-04-06,74.47875166428942,75.00682540805975,73.4429145196726,74.31626892089844,5652254.0
2011-04-07,74.33657598216662,74.53967940243915,73.66632503976834,74.15377807617188,5833985.0
2011-04-08,74.2959671115929,75.35211472044247,73.86944503345168,74.64124298095703,10750678.0
2011-04-11,74.78339586950224,76.3676216968366,74.60060280992474,75.14898681640625,12839034.0
2011-04-13,75.14900572922838,77.70813334611654,74.64124227486366,77.2206802368164,16323196.0
2011-04-15,77.22068359254804,78.2565257191062,76.63167873232898,77.78938293457031,17295850.0
2011-04-18,77.85031929256043,79.10957048284226,76.16454115273864,77.26131439208984,13636567.0
2011-04-19,76.77381996350623,77.58624312683641,75.92078095253282,76.16450500488281,12441323.0
2011-04-20,76.672305096281,77.70814247171785,76.16454158228743,77.42379760742188,8847032.0
2011-04-21,78.37835251176232,78.37835251176232,76.97692478902542,77.24095916748047,14779121.0
2011-04-25,77.18005203834964,78.27682504838978,77.07850032290604,77.28160858154297,4450159.0
2011-04-26,77.40348644177026,78.1549741172167,75.18963445439958,77.8503189086914,12153818.0
2011-04-27,77.99247359256707,78.80489695260668,77.6878136256148,78.6627197265625,8601046.0
2011-04-28,78.92676559893067,79.12986904202558,77.60657873556377,77.93154907226562,12532263.0
2011-04-29,77.32222504772803,79.12985996721868,77.32222504772803,78.1346435546875,16105093.0
2011-05-02,78.39868625026202,78.80489793534751,77.38315945142313,77.6471939086914,8065669.0
2011-05-03,77.38315931707965,77.58626274539495,75.41303675142251,75.9004898071289,8023821.0
2011-05-04,76.28639204805603,76.48949547876582,74.53968323295291,75.88018035888672,8538615.0
2011-05-05,75.96142656093565,76.12390931583442,73.7882004031643,74.13347625732422,9432060.0
2011-05-06,74.33657527543151,74.74278211211467,72.12272387676117,74.5802993774414,10931782.0
2011-05-09,74.72247463187288,75.88017864400392,73.97098712748046,74.92558288574219,8725758.0
2011-05-10,75.14900175724769,76.57074031987331,74.88496728536362,75.39273071289062,6380810.0
2011-05-11,75.3927249294222,75.85986763313196,74.9052718832794,75.69738006591797,3290766.0
2011-05-12,75.29118278009317,76.26608899620295,74.49906966909765,74.66155242919922,4345064.0
2011-05-13,74.64123648067648,77.95185626346051,74.11316272224006,76.77384185791016,11010640.0
2011-05-16,77.18003853286984,77.46438811410428,75.37240383103646,75.59581756591797,11990485.0
2011-05-17,75.75831000017797,77.18004351487706,75.43333971889719,76.30669403076172,9070965.0
2011-05-18,76.28638692103608,77.42377571206929,76.28638692103608,76.75352478027344,7038158.0
2011-05-19,77.22067615938195,77.91123751061481,76.42856791593829,76.79415893554688,12285576.0
2011-05-20,77.36286224289137,77.78938434325674,74.64124687017913,75.77864074707031,40828503.0
2011-05-23,75.94112733205179,77.46441786544152,75.63646729427356,77.26131439208984,14242843.0
2011-05-24,77.44408852098523,77.54564023275032,75.63644874056848,75.94110870361328,9276000.0
2011-05-25,75.81924435373216,77.07849519698895,75.29117064079392,76.81446075439453,10032708.0
2011-05-26,76.77383666416307,76.77383666416307,75.55520648182693,75.96141815185547,15404710.0
2011-05-27,76.16452004305086,77.09880541702435,76.10358901793295,76.75352478027344,9491569.0
2011-05-30,76.75353088699234,77.01757017792704,75.69738337875306,76.20514678955078,9268448.0
2011-05-31,76.36763691798181,78.74396647712132,76.36763691798181,78.54086303710938,14193909.0
2011-06-01,79.21110020616842,79.21110020616842,78.195573466131,78.74395751953125,8695801.0
2011-06-02,78.29714007987221,80.38912485427643,78.15496284198792,79.33297729492188,11005387.0
2011-06-03,79.33298200236128,80.00322823194371,78.39869645339769,78.58148956298828,5997657.0
2011-06-06,78.6017886440476,79.00800032378486,77.68781357157619,78.31744384765625,4561940.0
2011-06-07,77.992475366985,78.96738149011293,77.78937193622906,78.62210083007812,3297481.0
2011-06-08,78.60178354412767,79.75948748042597,78.3986801313118,79.19078826904297,9425114.0
2011-06-09,79.00800191659128,79.515765319562,78.50023851362059,79.21110534667969,6105928.0
2011-06-10,79.67769455659796,80.42662092588056,79.26162215368875,79.74010467529297,13786112.0
2011-06-13,79.59447415926257,80.03134992430773,79.0327781599023,79.42804718017578,6341070.0
2011-06-14,79.42803264809548,80.88428328349764,79.42803264809548,80.65544128417969,6412383.0
2011-06-15,80.69705233443828,81.19633812138281,80.32258675799453,80.78026580810547,8429484.0
2011-06-16,80.92589869833866,81.25875757624748,80.30179262908385,80.71786499023438,6944555.0
2011-06-17,80.75946068916114,81.46678014494192,79.59445724824873,79.78169250488281,7661272.0
2011-06-20,80.26017948797076,80.26017948797076,76.68196537928986,77.5765151977539,12697471.0
2011-06-21,78.01339323655324,78.59589253522648,76.66116431122165,76.91080474853516,7068838.0
2011-06-22,77.13966833745965,77.70136442346664,75.72502396217313,77.05644989013672,9254244.0
2011-06-23,77.22287152493462,79.78171110603775,76.70278225958752,79.65689086914062,12017439.0
2011-06-24,79.78169655016423,81.75803638689584,79.78169655016423,81.175537109375,17325256.0
2011-06-27,80.3433960490317,81.46678791623387,80.0937506646858,80.55142974853516,9758285.0
2011-06-28,80.8010698091789,80.90508665207732,79.26160569945802,80.65544128417969,6935666.0
2011-06-29,80.82188430946806,83.19348843396203,80.82188430946806,83.02706146240234,11955119.0
2011-06-30,83.0686713393329,84.8785795581556,83.02706459487322,84.44170379638672,18125769.0
2011-07-01,85.91874796759383,85.91874796759383,83.2558968551816,83.85919952392578,11260319.0
2011-07-04,84.5041116170766,84.92017902602159,82.48616490392595,82.69419860839844,9233826.0
2011-07-05,83.15185539370066,83.15185539370066,81.23793099123027,81.40435791015625,12981545.0
2011-07-06,81.34196935406412,82.23652417004112,80.84268352013996,81.84125518798828,9384751.0
2011-07-07,82.00768721388388,84.85777880076486,82.00768721388388,84.62893676757812,12462347.0
2011-07-08,84.77454827215163,85.33624413895988,83.06865235930916,83.44312286376953,10108518.0
2011-07-11,83.56795103752098,84.79535478062218,83.42232250635703,84.29607391357422,7224177.0
2011-07-12,83.83838756072028,85.29464316215426,83.31829839375449,83.90080261230469,8504997.0
2011-07-13,84.00482901564922,85.29464784699626,84.00482901564922,84.87857055664062,10188672.0
2011-07-14,84.8577781587384,85.29465390520576,83.35991563088335,84.46250915527344,13221520.0
2011-07-15,84.27526724795545,84.71214296011121,83.65116615193544,83.94241333007812,4386172.0
2011-07-18,84.2544648282227,84.42089177927048,83.48473523468526,83.90080261230469,3051929.0
2011-07-19,84.25446583289042,85.2738358651547,83.87999529868466,84.92017364501953,6368122.0
2011-07-20,84.87858704361774,86.27242794076685,84.67055330297283,85.60671997070312,13100660.0
2011-07-21,85.08661090618322,86.45964316533188,85.08661090618322,86.16839599609375,7684046.0
2011-07-22,86.75089466595925,87.04215173962274,85.96035670581607,86.29322052001953,14268626.0
2011-07-25,86.12679255991118,86.25161278008481,84.52491823285752,85.46107482910156,14506214.0
2011-07-26,85.29464888912734,85.98116505323594,83.0686635446957,83.58875274658203,9847975.0
2011-07-27,84.15044868902393,84.23366217013506,82.61098445364269,83.58875274658203,8028153.0
2011-07-28,82.52776839670706,86.12679090196643,82.52776839670706,85.81473541259766,25345835.0
2011-07-29,85.50269237435523,87.89510495472749,85.39867056612326,86.6884994506836,20700499.0
2011-08-01,87.37501194960807,87.89510118871425,86.58447393259442,86.91732788085938,11066540.0
2011-08-02,86.41804174678892,86.68849050838624,84.4000900824197,85.19062805175781,11909875.0
2011-08-03,84.60813855084876,86.62608044156761,84.3168814570212,86.06438446044922,10371529.0
2011-08-04,85.25303977006143,86.02276939380613,82.88143089985182,83.1934814453125,16359693.0
2011-08-05,81.13391885935391,82.3821357343883,79.26160096421404,81.71642303466797,20912644.0
2011-08-08,80.67625226770168,82.29892990544423,78.90794610014031,81.13392639160156,14023833.0
