Date,Open,High,Low,Close,Volume
2019-09-18,720.0749784684779,732.7393758174834,717.5819892605632,723.470458984375,3073940.0
2019-09-19,722.5679011323596,722.8671085009497,711.553892868033,716.8489990234375,2223700.0
2019-09-20,720.972489693998,777.8126444831514,708.2083969316889,767.2074584960938,9650270.0
2019-09-23,782.9981078009532,836.9363913336794,780.9039602270029,827.4481201171875,8063210.0
2019-09-24,827.4729448470664,835.1264093495239,813.4175012620783,821.759033203125,3767340.0
2019-09-25,819.7945540415424,835.1464011962472,813.7914773632633,823.244873046875,4748530.0
2019-09-26,827.6724403916501,847.4966960017167,827.1738425359924,844.0863037109375,5815770.0
2019-09-27,845.621961992286,855.2947725510818,838.0432989426704,852.63720703125,3842780.0
2019-09-30,853.5995518687348,864.4490463690834,838.6764908669454,848.9127197265625,4627170.0
2019-10-01,854.6963755446914,858.9793747249844,826.2663784136818,843.4630126953125,3528090.0
2019-10-03,840.9351073445187,846.1205370691853,829.7116650626547,842.2763671875,2077590.0
2019-10-04,849.0124644216609,851.7397801215697,822.7562839463347,827.7472534179688,2714160.0
2019-10-07,827.173853185055,833.157027529974,816.7032980814467,819.6948852539062,2769900.0
2019-10-09,825.5783894421121,832.6484732572151,815.3072244802355,829.4923706054688,3298370.0
2019-10-10,825.6780355220391,832.1598075400261,815.2074807237524,817.8849487304688,2000050.0
2019-10-11,820.0937723484675,830.5493547107219,808.227119110318,814.654052734375,2702600.0
2019-10-14,817.2019023168629,823.095302312412,802.9420155230594,805.95849609375,1903720.0
2019-10-15,810.720118742783,810.720118742783,799.0529166692573,801.33154296875,2171140.0
2019-10-16,806.2875965349854,823.6836835722213,804.2433574349968,811.14892578125,4531540.0
2019-10-17,813.1133017207073,833.3962257700721,807.9278725227066,829.3326416015625,6224660.0
2019-10-18,829.2679470508461,841.3938812455322,820.6920880943654,824.2769775390625,3529090.0
2019-10-22,827.6723793410914,836.9462865994644,795.2884753504206,798.6390380859375,5033680.0
2019-10-23,815.0080645884435,825.3389978279537,799.8506771962988,804.8316650390625,5709890.0
2019-10-24,810.7150902702159,817.7004508198144,801.246722236245,806.8309936523438,3365150.0
2019-10-25,811.8170301496066,813.7117264071833,782.9981096910843,794.9794311523438,3548440.0
2019-10-27,795.7621329252067,806.2775440683719,793.204323634816,797.9061279296875,417550.0
2019-10-29,809.0247281400652,815.1425325064546,799.0527727559551,812.8041381835938,3899230.0
2019-10-30,817.3862999951567,817.6057146836906,803.8643296463338,805.973388671875,2264060.0
2019-10-31,809.7228962554284,821.8837049382149,807.7285048853412,811.1538696289062,4232870.0
2019-11-01,814.5093927046566,840.5362356227845,808.7755177315355,836.1235961914062,6564390.0
2019-11-04,845.6219559445697,872.5462399192198,842.6553230744425,868.2183837890625,5528120.0
2019-11-05,877.5321780485683,886.2825942832293,863.112706939142,882.0943603515625,5984200.0
2019-11-06,877.5322422883268,885.011210262375,869.6593625244996,874.8248291015625,3203030.0
2019-11-07,877.3327241521275,883.4854042949388,873.7478349909766,880.8129272460938,2133830.0
2019-11-08,877.0334830827521,892.4900140523742,872.5461031238295,879.4118041992188,2949040.0
2019-11-11,877.4325082542279,889.9971495493264,875.0392142627832,887.833251953125,1749780.0
2019-11-13,886.3074422893621,900.1684855560021,883.0715474175613,895.317138671875,3606730.0
2019-11-14,895.4767634672406,906.5506024335987,887.5041885749483,903.643798828125,3486340.0
2019-11-15,904.476394864683,911.4368008476332,900.8266247949595,903.2448120117188,2959190.0
2019-11-18,904.0076930762486,910.0407145108153,899.0167240410365,907.871826171875,2117600.0
2019-11-19,904.4565081847444,916.32316146904,904.0875506414843,912.7133178710938,2376530.0
2019-11-20,910.9382845270558,915.9242630958958,903.4593166737959,905.37890625,2439930.0
2019-11-21,905.9523085795541,909.1433470456441,900.6671834540907,902.970703125,1733280.0
2019-11-22,903.4392583568829,905.4536129635208,895.5813520889172,901.39501953125,1557720.0
2019-11-25,902.5617516410773,919.4143823441758,898.99183506316,914.927001953125,1484370.0
2019-11-26,914.4284818772167,918.9158626497875,906.4110501412623,909.5721435546875,2950940.0
2019-11-27,911.5365476815041,923.4331457164752,909.5721014045974,920.2570190429688,1473510.0
2019-11-28,922.8547875077294,925.8712680301097,916.4278538146893,921.4188232421875,1646350.0
2019-11-29,920.4115468777992,920.9899373727924,906.9793512426291,908.4701538085938,1488770.0
2019-12-02,908.4452546041698,908.4452546041698,887.5041455518234,892.3206176757812,3207500.0
2019-12-03,894.9831676990107,910.1704391908389,890.1467927539798,906.4259643554688,1808800.0
2019-12-04,904.3468274425277,906.2514444587673,892.9937446037708,900.49267578125,2164590.0
2019-12-05,898.9718973454761,900.4926450892453,890.9993228254918,894.0357666015625,1192460.0
2019-12-06,898.6727238508159,901.0161092615923,879.9503513452605,882.8272705078125,1670270.0
2019-12-09,887.1750736584129,896.9525701081665,879.631285818986,890.3960571289062,1498330.0
2019-12-10,888.5012225218038,896.7779332973018,885.4099407059865,890.2163696289062,1439350.0
2019-12-11,892.490122315691,907.4480573265685,890.9993196620596,905.3638916015625,2258810.0
2019-12-12,907.4480697766788,915.8245378432921,905.5733370271416,914.3536376953125,1919850.0
2019-12-13,917.4199418481824,924.8889270712951,911.6511921461724,918.4470825195312,2153570.0
2019-12-16,922.4060699230097,927.3920486793503,912.4341124103285,926.2053833007812,1970750.0
2019-12-17,925.5769867486575,936.3466868469336,923.542729675157,933.549560546875,2209980.0
2019-12-18,933.873777680166,939.4580492822548,930.0495102406669,933.6344604492188,2284240.0
2019-12-19,932.377983510254,933.255520599148,923.0641488520363,924.4752197265625,1358430.0
2019-12-20,926.3947927295419,930.6827220085589,923.4032056701354,925.402587890625,1676700.0
2019-12-23,925.5720497406172,934.3723134245917,923.4779632450275,927.7958374023438,1697040.0
2019-12-24,926.399783515755,930.174142408632,922.6353454539866,926.87841796875,1001600.0
2019-12-26,929.8849076949429,936.5661304645839,926.394723054801,932.3878784179688,1650070.0
2019-12-27,933.375064351543,943.8456179580506,932.1834083278857,941.666748046875,1334070.0
2019-12-30,941.7516445428347,945.5409760345311,937.6182488849527,941.27294921875,1249650.0
2019-12-31,939.597627402345,941.8463084810841,935.2698323288643,936.7008056640625,1167320.0
2020-01-01,939.3583431409223,940.5998469100305,932.5724337513172,935.2149658203125,636680.0
2020-01-02,935.2199085873892,950.4221512819137,935.2149177400594,947.894287109375,1578910.0
2020-01-03,943.8457373091242,947.7946542225336,929.7853021765834,931.9641723632812,1824790.0
2020-01-06,931.2809798342842,931.2809798342842,899.6698676625665,901.7340698242188,2442890.0
2020-01-07,909.9411103162307,923.9018506388907,903.9629267400401,907.0143432617188,2426760.0
2020-01-08,894.5842138614964,914.1143130273397,893.6468474943599,911.9852905273438,2697180.0
2020-01-09,947.3258770864313,947.3258770864313,918.3174899787492,936.8902587890625,2141970.0
2020-01-10,934.8859053823475,940.8391342679563,931.2112418035571,934.5966796875,1393930.0
2020-01-13,937.343980227359,944.1448621006889,933.8737587210829,942.8734741210938,1507130.0
2020-01-14,941.9509964554853,955.2934792605761,937.8924636780262,952.8054809570312,1628990.0
2020-01-15,951.3096629030373,959.2025053041536,947.4953774277476,956.225830078125,1372300.0
2020-01-16,956.3106517243875,961.2966300962561,953.8226533859446,959.5166625976562,1357820.0
2020-01-17,958.7039824142262,971.2985691331553,957.4075792966831,968.775634765625,2841290.0
2020-01-20,969.7727949589881,973.6967575096866,952.3218706281066,954.5905151367188,1841980.0
2020-01-21,955.7073900396379,959.8008589016438,948.1536204578207,950.7562866210938,1745070.0
2020-01-22,956.3107137268019,957.3079094658287,946.8373542060463,952.0726318359375,1395250.0
2020-01-23,952.0725641359843,956.9089387807609,945.755307667417,950.7462768554688,1812800.0
2020-01-24,949.2505674814844,962.2939050183682,945.3515588537457,960.6734619140625,1239780.0
2020-01-27,956.3106160402351,962.1841129504887,950.8260400358333,953.0797119140625,1131280.0
2020-01-28,953.0798104470138,968.2770637903027,950.3275404656627,960.4291381835938,1904690.0
2020-01-29,962.1940823832958,990.115559868067,962.1940823832958,986.6502685546875,5019130.0
2020-01-30,989.6170370817041,992.2097215562529,957.6419545248315,961.2617797851562,4128250.0
2020-01-31,968.0775814075649,968.0775814075649,938.3611614741683,941.4923706054688,3295410.0
2020-02-03,892.9888039348822,920.9102852416122,886.0084336081998,906.0670166015625,5025510.0
2020-02-04,915.4256360589375,959.7908622120515,913.5608850027518,950.8161010742188,4636970.0
2020-02-05,951.3245953590781,965.6842362383956,943.1176951082954,956.4501953125,3245400.0
2020-02-06,957.3078316006506,968.1772886175469,953.3190489689813,959.2722778320312,2713430.0
2020-02-07,958.3050603435127,964.6522011870492,953.4237679530056,959.63134765625,1426260.0
2020-02-10,957.8064624798634,963.0865966288151,950.4271900110474,960.0003051757812,1435280.0
2020-02-11,961.6456168142613,978.2489490100288,961.6456168142613,970.430908203125,1955790.0
2020-02-12,971.0691240571758,981.3352363616201,965.8089534554103,974.4446411132812,1885280.0
2020-02-13,973.0635706937402,976.7532070278494,966.1829567491548,968.9949951171875,1366300.0
2020-02-14,970.7699301155168,976.7531037988173,962.5979047560633,966.3323974609375,1392370.0
2020-02-17,967.2598607815374,975.780941817582,948.7868470496409,950.2128295898438,1754010.0
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840.0
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320.0
2020-02-20,973.0635425391476,979.9990556079381,966.6565724009973,968.2470703125,1670200.0
2020-02-24,965.2855180232266,965.2855180232266,942.1805087711404,944.0352783203125,1993290.0
2020-02-25,947.3359291697425,952.32190774432,932.4876703672913,949.8289184570312,2220180.0
2020-02-26,942.8484841440913,946.8272850369842,933.3751254985399,936.0675659179688,1755170.0
2020-02-27,935.8681442412311,946.8073516192964,924.0812840180726,938.1616821289062,2075830.0
2020-02-28,924.450340335021,926.0508809575072,880.0302711329836,902.5369873046875,5378520.0
2020-03-02,927.39201700289,927.39201700289,878.3299755434863,888.9501342773438,3090310.0
2020-03-03,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290.0
2020-03-04,897.9798199789866,904.6248438516433,857.3961330723448,877.9947509765625,4402510.0
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530.0
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990.0
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070.0
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450.0
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940.0
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730.0
2020-03-16,743.3277404525489,754.9516147128471,718.3838565447453,747.8775024414062,5622460.0
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050.0
2020-03-18,713.3949791423081,718.3837552202264,624.3353388556085,629.603515625,6444600.0
2020-03-19,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380.0
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680.0
2020-03-23,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880.0
2020-03-24,488.90009361370267,506.8596888893081,415.09113971761485,448.765380859375,15587800.0
2020-03-25,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700.0
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230.0
2020-03-27,546.4706064031683,564.7295167619543,466.45061676009476,487.96221923828125,12917940.0
2020-03-30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110.0
2020-03-31,479.9203077229042,486.8596825586015,442.00560565747725,458.08941650390625,11561100.0
2020-04-01,454.9763989895217,465.72221218819965,444.99884638010235,449.179443359375,7577660.0
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110.0
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.42938232421875,11307140.0
2020-04-08,456.4730652991401,493.8888903236598,452.7614142387447,459.8155517578125,11130550.0
2020-04-09,469.44386940293424,483.7117580361882,465.1535337856832,480.9429931640625,8642210.0
2020-04-13,483.31266757173694,483.31266757173694,445.9317684206507,448.1318359375,8916950.0
2020-04-15,454.07845435349304,465.37801513609344,446.99438545842156,458.8776550292969,9830710.0
2020-04-16,455.97415999546484,474.93151019221284,449.8679025934169,468.9050598144531,7473540.0
2020-04-17,486.5055188900524,512.4471277617426,484.41522019605054,498.8477478027344,13522230.0
2020-04-20,507.4383790797403,507.8574497049879,470.9854158455127,487.12908935546875,9031520.0
2020-04-21,473.8339727148123,473.8339727148123,456.47303706699716,458.4735412597656,6709420.0
2020-04-22,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490.0
2020-04-23,478.9225519008865,484.70952055672524,469.44887004294924,471.8983459472656,6918170.0
2020-04-24,466.4506313637522,466.4506313637522,435.5202151663697,437.9946594238281,10218670.0
2020-04-27,442.0255336027873,465.9517162015261,427.83745228977995,460.7135009765625,11338730.0
2020-04-28,468.0470362657989,489.8978721304795,457.08667801811754,485.08868408203125,15204120.0
2020-04-29,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930.0
2020-04-30,509.65338602222835,516.3383585933078,503.95121823773906,509.2892150878906,10643520.0
2020-05-04,491.09517541553237,492.88113549583926,470.94050598810605,475.1659851074219,8107070.0
2020-05-05,487.9023020888112,490.8955677457978,459.96515595693654,461.880859375,8158860.0
2020-05-06,463.65690951697513,477.9048542727097,453.18047865396215,468.2366027832031,12628290.0
2020-05-07,466.74991349850194,478.52344421557837,462.9584555678778,466.29095458984375,6454310.0
2020-05-08,475.7297258500802,476.7673999117923,456.70751818022705,459.0672302246094,4885760.0
2020-05-11,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300.0
2020-05-12,451.7835767873918,470.52141965246915,444.5498510364843,465.7721252441406,10188930.0
2020-05-13,493.68930111785755,503.8664171690201,476.7374486284889,480.5588684082031,6987500.0
2020-05-14,475.92928910940526,492.67661586120084,470.9405124940027,477.9497375488281,7928120.0
2020-05-15,478.1243689570364,482.27999800610934,469.0447893140609,471.2648010253906,3951110.0
2020-05-18,471.39943852688305,472.84120217591936,444.1008694076043,445.5426330566406,6469410.0
2020-05-19,450.9854320782803,458.4685974335615,442.32991633030286,452.5269775390625,5741510.0
2020-05-20,453.7790573063162,472.92098857331007,451.1300184418579,469.14947509765625,5828770.0
2020-05-21,471.4393723337375,473.20538822716196,450.4865113411269,452.9010925292969,10925960.0
2020-05-22,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160.0
2020-05-26,435.02134483808834,439.01236635036435,404.27051677822277,408.8053283691406,15756010.0
2020-05-27,409.0796671458544,426.734954234476,397.6354128006647,424.84918212890625,24986770.0
2020-05-28,424.04597278264526,431.52913700822137,420.2395341439764,427.6329040527344,12472560.0
2020-05-29,423.04824561160416,441.90082097265235,419.20688163121207,439.501220703125,13944250.0
2020-06-01,448.98989649830787,483.4473803201282,446.6701031867695,475.2508239746094,21106170.0
2020-06-02,478.3188829301318,522.6242050535998,473.20042390558586,517.30615234375,26933530.0
2020-06-03,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590.0
2020-06-04,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190.0
2020-06-05,515.0412977456856,527.3136757490514,508.4810444722996,522.464599609375,15138920.0
2020-06-08,534.7967969315443,548.2664923766486,534.7967969315443,542.8735961914062,13966100.0
2020-06-09,548.7653908103638,551.1550341359363,523.8265030580246,529.8878784179688,11634230.0
2020-06-10,529.8878839469259,533.2004387392501,514.8417174776856,521.1275634765625,11622530.0
2020-06-11,518.8327351501331,527.313654859318,511.84844833080444,514.6421508789062,10573320.0
2020-06-12,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510.0
2020-06-15,526.9145238841802,526.9145238841802,506.5204345595211,509.21435546875,10234910.0
2020-06-16,523.8215596211805,525.8170703244992,496.95201530877154,511.67889404296875,11691030.0
2020-06-17,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590.0
2020-06-18,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720.0
2020-06-19,543.7765703326797,595.6898013149982,543.1579669960794,588.6555786132812,35955630.0
2020-06-22,595.5601831392113,633.5746369999471,594.6621789794779,616.9669799804688,25140100.0
2020-06-23,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860.0
2020-06-24,644.051023799275,644.051023799275,596.6975369812651,603.247802734375,18864900.0
2020-06-25,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920.0
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470.0
2020-06-29,581.8909325294902,592.3972647021005,573.839039544031,587.6978759765625,10102710.0
2020-06-30,597.6554750522466,603.0084229440264,580.2745933133962,583.2030029296875,9766720.0
2020-07-01,580.4940282718479,618.0894411156884,578.9625006632996,615.5501708984375,17242340.0
2020-07-02,618.6033322140464,625.2932989831256,609.892947371163,617.4908447265625,15292260.0
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750.0
2020-07-06,620.3044488673812,630.6810668910673,614.716982948645,627.0891723632812,12201780.0
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,20073540.0
2020-07-08,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,14003560.0
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850.0
2020-07-10,650.0376134160239,663.0084330237113,642.6541994339249,646.9246215820312,12206400.0
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250.0
2020-07-14,644.5499009313277,644.5499009313277,619.7057704835388,622.9434814453125,11287050.0
2020-07-15,630.5814001995569,642.5394838140497,608.9300962725677,615.4603881835938,9813900.0
2020-07-16,618.6082573458665,626.5902993761357,605.1385614197872,625.0836791992188,8304120.0
2020-07-17,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380.0
2020-07-20,638.5633350770676,662.0105825369286,636.5678246549518,660.5289306640625,12218330.0
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970.0
2020-07-22,658.4186793914802,658.4186793914802,625.6922601849258,633.3151245117188,21580510.0
2020-07-23,635.5651200482357,644.0460399327258,629.8978773626133,636.7025756835938,9248500.0
2020-07-24,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,8746470.0
2020-07-27,626.490594589881,630.0874830586457,612.2027309901732,615.934326171875,6562030.0
2020-07-28,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,8378220.0
2020-07-29,630.9903290423129,641.0577056428443,627.8424431042064,631.4393310546875,7645410.0
2020-07-30,636.2935034230173,640.6586830600827,614.6172928987944,616.3733520507812,6100800.0
2020-07-31,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,7497100.0
2020-08-03,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980.0
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030.0
2020-08-05,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,6954490.0
2020-08-06,626.5853834522911,635.570175498976,622.7989188459746,628.1568603515625,6261130.0
2020-08-07,627.0892265212402,648.5409661715292,623.5970828572397,645.2633666992188,8257710.0
2020-08-10,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,6052400.0
2020-08-11,643.5521550731913,648.1418049981745,637.6653745667504,642.5892944335938,4306670.0
2020-08-12,638.5634521022048,638.5634521022048,630.0925185516165,634.2930297851562,3854220.0
2020-08-13,638.5633612204724,641.7561902062043,630.9903720633134,633.5745849609375,3905850.0
2020-08-14,637.5656735934688,638.563428951205,617.6105664387436,623.267822265625,4217200.0
2020-08-17,628.58589858161,630.4915845900574,618.7080958160649,625.5028076171875,4359390.0
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440.0
2020-08-19,636.0690112286737,641.05778778733,626.8896501811159,628.4910888671875,4928450.0
2020-08-20,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380.0
2020-08-21,633.1854692676028,635.1709925487921,624.5998044941032,626.8297729492188,3032040.0
2020-08-24,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,5861090.0
2020-08-25,642.5494630458788,650.7360628880127,638.6631864019082,648.8004150390625,7483450.0
2020-08-26,652.0330886807047,668.4960511340048,650.6112995575498,654.9664916992188,10013470.0
2020-08-27,659.0123355416499,659.0123355416499,647.2937052411588,651.6090087890625,4618820.0
2020-08-28,656.5230289282334,663.5073164700232,650.0376190680001,653.0857543945312,4901660.0
2020-08-31,658.9675229358529,665.5028081980472,612.1228977953552,617.6454467773438,11799190.0
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470.0
2020-09-02,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950.0
2020-09-03,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650.0
2020-09-04,623.5970479643084,640.853208424095,618.7080227490086,626.3109130859375,5443800.0
2020-09-07,630.9804100481691,633.4997053781385,619.8055396779713,624.9589233398438,4985730.0
2020-09-08,628.4861373813848,631.5791546959892,619.8106470560996,622.025634765625,3917540.0
2020-09-09,619.486369700014,620.6038508618678,596.8173356349317,601.3272094726562,9297500.0
2020-09-10,606.5354496356665,617.8100719446425,602.9285132001324,611.5491333007812,5316080.0
2020-09-11,611.4793365515842,616.0740413567036,606.6352538067047,611.4644165039062,4654850.0
2020-09-14,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420.0
2020-09-15,611.6239535507839,614.5174680655028,601.3919688360884,610.1821899414062,4929870.0
2020-09-16,612.7813719442178,622.5943173021653,608.7454687828875,613.2153930664062,4032700.0
2020-09-17,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360.0
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830.0
2020-09-21,588.2764397312652,589.6633340705068,561.8359270134924,569.9426879882812,4921220.0
2020-09-22,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290.0
2020-09-23,570.2172019455068,574.4077867378609,554.2531158018006,563.3975219726562,4600880.0
2020-09-24,556.7474063405601,558.7429167575514,538.7878125876389,541.35205078125,4987220.0
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460.0
2020-09-28,584.849191141216,602.6441781597124,580.6935623989282,597.2512817382812,6722010.0
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350.0
2020-09-30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,3755980.0
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520.0
2020-10-05,607.6329272590734,615.5650934152372,584.465080347399,586.7947998046875,7379100.0
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920.0
2020-10-07,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230.0
2020-10-08,593.6644262319109,601.9657579535539,583.9113434416968,585.876953125,5889720.0
2020-10-09,587.178959391481,600.0500263610204,585.6823265298204,590.1921997070312,6593340.0
2020-10-12,595.4104394861392,598.6531440162272,587.7775875406736,589.94775390625,4014350.0
2020-10-13,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,3656370.0
2020-10-14,585.6823173197741,613.1205860187415,584.1906781296275,608.6356811523438,10295350.0
2020-10-15,611.125186807993,615.4155228786054,586.6901666334488,588.5809326171875,7819790.0
2020-10-16,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450.0
2020-10-19,598.6531671114883,602.4396313419867,591.1799898190837,596.7673950195312,3796850.0
2020-10-20,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220.0
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610.0
2020-10-22,583.487269087429,606.6352035061077,583.2827122058179,586.0216064453125,12299030.0
2020-10-23,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960.0
2020-10-26,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170.0
2020-10-27,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,15507570.0
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900.0
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110.0
2020-10-30,563.7317910224492,566.7250571694711,549.8679604974166,556.0989379882812,5263380.0
2020-11-02,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990.0
2020-11-03,573.908819898479,579.6957880470301,568.3912042510176,573.0706787109375,5755360.0
2020-11-04,573.070679467232,582.5893033392352,570.3118716398604,579.88037109375,5909610.0
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730.0
2020-11-06,601.1475554675272,633.5746020280163,601.1475554675272,627.23388671875,15593390.0
2020-11-09,633.5745156144833,642.4545607437694,624.3452805445086,626.9244995117188,9681560.0
2020-11-10,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380.0
2020-11-11,667.4982371800505,696.2086677797511,657.1365395542624,692.9210205078125,25424690.0
2020-11-12,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160.0
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740.0
2020-11-14,733.3500888001189,742.7290122542358,723.3725365715458,731.9083251953125,3164850.0
2020-11-17,734.4476317244219,739.0972053972126,723.4723237269752,734.8816528320312,11725440.0
2020-11-18,735.5451747089112,782.7389853556994,730.3967235703396,777.246337890625,14756370.0
2020-11-19,777.2464609037501,818.1494385471523,773.2604329631025,780.583984375,33870400.0
2020-11-20,782.5394282083159,856.937050652564,782.5394282083159,852.3424072265625,41104120.0
2020-11-23,869.0449009261685,896.2487148801316,860.1648540430922,875.4654541015625,36075870.0
2020-11-24,880.0101547123498,888.8003761438803,867.5581885169134,883.981201171875,17898620.0
2020-11-25,891.993201505381,898.8777371514267,862.3349507922157,869.818115234375,19861530.0
2020-11-26,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340.0
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500.0
2020-12-01,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,6942830.0
2020-12-02,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,8849690.0
2020-12-03,881.1176156009357,917.0567783239512,879.1320924451703,909.359130859375,14370480.0
2020-12-04,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430.0
2020-12-07,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050.0
2020-12-08,903.5672314165847,905.9618686445104,888.1020233064637,894.9266967773438,5831470.0
2020-12-09,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180.0
2020-12-10,899.0423544686759,905.3631560251407,891.8934598850818,900.8582763671875,4667260.0
2020-12-11,904.6646961658442,911.8485461360337,893.0906987421646,897.48583984375,5514560.0
2020-12-14,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840.0
2020-12-15,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270.0
2020-12-16,934.8568399543549,942.8787707472189,919.1322064784008,923.6919555664062,7611700.0
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380.0
2020-12-18,922.9136262345328,929.4090227069777,910.4516728074258,919.4913330078125,4803330.0
2020-12-21,916.8372958512675,922.4247007229976,855.0413287476813,882.6890869140625,7132850.0
