Date,Open,High,Low,Close,Volume
2014-02-04,1446.7640988702815,1472.9703192745528,1436.8238083721096,1463.617431640625,703285.0
2014-02-05,1463.0298900949288,1466.734885049151,1447.7579686242013,1451.914794921875,627278.0
2014-02-06,1455.0777874091257,1486.4800695143188,1439.534831469708,1481.73583984375,1237835.0
2014-02-07,1495.5164739922855,1509.4781282657077,1489.6878939635333,1504.5531005859375,921283.0
2014-02-10,1504.5984231075558,1537.6724564723465,1504.5984231075558,1526.1507568359375,896683.0
2014-02-11,1527.4159868353336,1534.4193732562617,1507.3998345508596,1516.481689453125,294694.0
2014-02-12,1522.671753016271,1527.0093783953123,1484.8082612501078,1488.965087890625,442825.0
2014-02-13,1487.428995055455,1498.9959232237895,1475.2295470401157,1483.1365966796875,439092.0
2014-02-14,1483.8140738585546,1494.2514216082047,1460.0025850520726,1485.0792236328125,451950.0
2014-02-17,1477.4886753161172,1513.5448430327008,1477.4886753161172,1505.2310791015625,617227.0
2014-02-18,1513.6349549166162,1566.6347919672655,1505.5923351836393,1543.8624267578125,954637.0
2014-02-19,1548.877533232189,1555.2031707658095,1528.996958126525,1534.50927734375,341015.0
2014-02-20,1533.5155101013127,1541.6484739144603,1512.9119576505188,1521.1353759765625,344996.0
2014-02-21,1523.665581909507,1538.3953273234629,1510.5173564536117,1514.1771240234375,340948.0
2014-02-24,1513.6349435323355,1531.7081965894379,1487.2480381931186,1522.12939453125,326898.0
2014-02-25,1527.2802434168464,1530.7142056575726,1511.285458419068,1516.345947265625,245384.0
2014-02-26,1507.3092914867761,1521.8582380055975,1491.94702652558,1503.7398681640625,584837.0
2014-02-28,1482.0070940597468,1499.221915709421,1421.4616822902326,1435.9202880859375,1768632.0
2014-03-03,1429.594458060105,1461.132309822751,1423.2688188651487,1429.775146484375,1060385.0
2014-03-04,1425.0760020269142,1448.5712309759947,1400.6771104259462,1443.5107421875,797764.0
2014-03-05,1459.144097548602,1479.2505923477715,1440.0317199541055,1468.8133544921875,728060.0
2014-03-06,1472.6990720392723,1497.3691081075044,1462.1262624731094,1491.4500732421875,422906.0
2014-03-07,1495.5617805710474,1578.6987496420663,1482.1875283789452,1567.9000244140625,944177.0
2014-03-10,1563.3366335445917,1642.1812123172886,1551.2727573073535,1627.5870361328125,1324717.0
2014-03-11,1630.2073491038307,1637.1655070795132,1576.7105666941975,1585.1597900390625,703249.0
2014-03-12,1558.8181292521854,1618.4598663713996,1518.153308489085,1594.106201171875,1443683.0
2014-03-13,1595.8683462561994,1618.3695698028637,1566.047476818796,1579.0150146484375,641720.0
2014-03-14,1549.7816858644758,1587.1481201933557,1545.263371911518,1570.9725341796875,588996.0
2014-03-18,1716.9591749870983,1725.0921395001951,1673.8092799315016,1688.22265625,1795672.0
2014-03-19,1692.560316999578,1707.0189208821157,1672.453820975424,1689.6234130859375,621508.0
2014-03-20,1688.9457479976472,1694.187036283597,1670.014056744305,1677.6951904296875,310199.0
2014-03-21,1677.695109584365,1698.2082097256173,1677.695109584365,1688.5390625,284182.0
2014-03-24,1696.7623966573728,1719.6702254705851,1692.7862584670381,1704.5791015625,329812.0
2014-03-25,1699.7893455472545,1727.8028860639822,1695.1354611090135,1718.4951171875,395158.0
2014-03-26,1726.899411061621,1761.238593489848,1726.899411061621,1750.4849853515625,634815.0
2014-03-27,1754.0093904992336,1778.7697718089573,1735.1680443016992,1749.08447265625,825829.0
2014-03-28,1749.4005884685726,1768.0612447040544,1735.1226741294167,1745.3341064453125,326409.0
2014-03-31,1751.2531525145712,1789.252214631276,1739.5507642248517,1781.7969970703125,437613.0
2014-04-01,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560.0
2014-04-02,1748.5872081649961,1760.96734220718,1737.6076850283955,1746.9605712890625,268932.0
2014-04-03,1753.105615586939,1775.15500724712,1741.3580006371294,1752.83447265625,307539.0
2014-04-04,1753.1053771112583,1762.142002766471,1732.4567095511718,1741.5384521484375,195927.0
2014-04-07,1739.550609246188,1749.4908984418805,1691.6564885760333,1721.43212890625,319401.0
2014-04-09,1707.922341804455,1753.1054725400227,1695.2710651984962,1746.3280029296875,698363.0
2014-04-10,1746.7800013203862,1783.3783407169074,1731.508079608896,1771.1336669921875,486855.0
2014-04-11,1754.0091826743771,1760.9673408720141,1737.8788266268514,1749.2197265625,504763.0
2014-04-15,1738.9179189567233,1760.876853112667,1720.5735247524929,1741.5384521484375,228758.0
2014-04-16,1743.3913779377615,1775.5166331468943,1740.8610780882045,1748.8133544921875,371554.0
2014-04-17,1750.84647631951,1772.5343810584357,1731.3273841165546,1763.3621826171875,337629.0
2014-04-21,1765.259950538221,1808.2291583195984,1765.259950538221,1796.752685546875,481905.0
2014-04-22,1806.3766263888729,1813.515584240768,1777.504645388395,1785.276123046875,323792.0
2014-04-23,1793.6801530152113,1801.9034616960791,1779.3118937209529,1791.104736328125,398691.0
2014-04-24,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0.0
2014-04-25,1798.2889638125976,1801.9036149961405,1732.3215797129394,1767.7451171875,1064921.0
2014-04-28,1762.1424681279098,1777.3240473620951,1750.3496244093549,1762.549072265625,258675.0
2014-04-29,1766.6605196265368,1772.082495645851,1726.2668424068,1731.8695068359375,335612.0
2014-04-30,1736.0264269753757,1753.828648721465,1726.8994555778324,1737.743408203125,243902.0
2014-05-02,1712.4407165995206,1724.8208507431323,1698.9310041468063,1701.958251953125,324650.0
2014-05-05,1701.5968663012802,1731.7792225824035,1686.2346003814066,1715.0162353515625,352889.0
2014-05-06,1716.0553529197955,1731.4628450519954,1701.5967506835043,1726.2215576171875,239206.0
2014-05-07,1721.6581810886757,1723.4655065402953,1697.1689432813084,1700.0155029296875,246112.0
2014-05-08,1706.1151197851161,1716.9590718176487,1695.4518561623054,1713.8865966796875,180796.0
2014-05-09,1698.8856488863776,1792.6406414778467,1698.8856488863776,1784.5980224609375,457287.0
2014-05-12,1784.7338424608672,1865.9280247573345,1775.74244266984,1852.4180908203125,555623.0
2014-05-13,1879.6183167769866,1915.7648228688515,1845.7761945726306,1888.9713134765625,528807.0
2014-05-14,1890.4622107137834,1915.7647642032605,1861.0931754134976,1884.3172607421875,329237.0
2014-05-15,1881.4256274039697,1922.0904464400785,1877.8109768229822,1913.822021484375,441637.0
2014-05-16,1988.0579761834267,2095.1420080823978,1933.9286677165628,1944.817626953125,808438.0
2014-05-19,1979.021432210888,2033.2411974769398,1979.021432210888,2001.296630859375,490566.0
2014-05-20,2007.9382949592639,2021.3125455484894,1972.2888495531968,1982.6357421875,225127.0
2014-05-21,1988.9613681104302,1997.0491041973605,1957.3331773408413,1960.224853515625,186665.0
2014-05-22,1992.5308171371857,2066.676378015228,1992.5308171371857,2046.6151123046875,679922.0
2014-05-23,2059.176074976886,2171.5013885986737,2047.112310746021,2156.003662109375,397790.0
2014-05-26,2175.5680343984573,2263.6751510563386,2091.120795941291,2115.74560546875,778712.0
2014-05-27,2119.9475615203105,2139.873369068437,2068.484012583468,2080.27685546875,241821.0
2014-05-28,2069.3877433466273,2132.9152802032177,2065.095345189031,2087.415771484375,352579.0
2014-05-29,2081.225620972162,2112.4922175442707,2037.8045847732467,2083.710693359375,352983.0
2014-05-30,2091.2109000462033,2114.525441285064,2036.855678160806,2052.94091796875,189180.0
2014-06-02,2051.314132604395,2114.886885711164,2051.314132604395,2100.383056640625,246577.0
2014-06-03,2118.817985381038,2129.7523927989746,2087.4609323823947,2111.724365234375,372134.0
2014-06-04,2113.938008219563,2162.509873978606,2112.763202691007,2143.532958984375,296026.0
2014-06-05,2177.8272898821383,2193.1895570721786,2139.105251687161,2151.8017578125,553410.0
2014-06-06,2170.5978452182862,2180.447680580665,2150.7172654535893,2161.6064453125,252012.0
2014-06-09,2182.3457256565675,2213.0702617527677,2157.088393784,2200.554443359375,315081.0
2014-06-10,2236.5651426874765,2244.698106842704,2178.7307309169723,2226.89599609375,559445.0
2014-06-11,2232.046850710137,2243.342634367577,2198.6113310841147,2212.663330078125,395488.0
2014-06-12,2186.863840421384,2248.6292772204433,2174.890309063705,2241.851806640625,446513.0
2014-06-13,2245.601843414781,2255.5421332649066,2162.9619323758457,2171.81787109375,328108.0
2014-06-16,2167.8870610538706,2176.923689069935,2133.096043192022,2151.756591796875,225806.0
2014-06-17,2157.9463126215483,2189.1226726657037,2151.6206743517196,2181.84814453125,190284.0
2014-06-18,2182.345204817441,2213.0697335809164,2168.790265657084,2200.41845703125,501190.0
2014-06-19,2205.8408989520126,2213.07020136562,2142.5845028329463,2150.7626953125,305893.0
2014-06-20,2135.5807969421344,2166.39578212294,2134.451218608832,2138.42724609375,135952.0
2014-06-23,2161.560844944193,2164.226605373801,2124.5559072119595,2150.988037109375,158501.0
2014-06-24,2159.7544226093664,2188.671636635935,2159.0314481345354,2181.984619140625,217974.0
2014-06-25,2182.300341689167,2284.4594609975716,2160.7481172005687,2232.95068359375,430866.0
2014-06-26,2245.601976646769,2262.7263419622304,2202.6779952018105,2247.31884765625,539042.0
2014-06-27,2241.1288866288364,2241.1288866288364,2204.9371487314424,2218.220947265625,151990.0
2014-06-30,2218.4466145718,2231.5949504672835,2194.2736382911767,2204.349609375,240672.0
2014-07-01,2217.407403152503,2354.4025253357154,2210.901076347889,2334.883544921875,1505073.0
2014-07-02,2343.9203696043346,2408.261110110524,2320.8317433551047,2387.431640625,775548.0
2014-07-03,2394.7064352533916,2405.5503889224633,2363.0782370519314,2376.542724609375,395691.0
2014-07-04,2373.921696225313,2398.5917298077634,2364.5686998856777,2387.928466796875,346996.0
2014-07-07,2393.802214043648,2403.7425025881857,2366.330959405226,2384.630126953125,252391.0
2014-07-08,2403.742678326413,2404.7818021382855,2329.642340122366,2340.169921875,325370.0
2014-07-09,2355.848421892704,2355.848421892704,2252.107910245238,2274.021728515625,406355.0
2014-07-10,2274.518937268385,2376.632818838241,2250.1200452118705,2287.802734375,349298.0
2014-07-11,2281.74802023502,2314.2346459435234,2233.8539033746415,2263.3583984375,273178.0
2014-07-14,2242.8910097605667,2282.2455677747635,2242.8910097605667,2267.877197265625,142260.0
2014-07-15,2282.6517985286514,2303.75240914261,2265.4822085951423,2275.8291015625,171337.0
2014-07-16,2281.7033607983844,2335.7876680548497,2260.964343498369,2324.356201171875,255637.0
2014-07-17,2326.9314413369298,2331.2238391413375,2283.781547618934,2313.69287109375,214428.0
2014-07-18,2304.339907445892,2307.231583989904,2263.6750855497885,2281.386962890625,260815.0
2014-07-21,2281.38684377722,2325.12402835138,2281.38684377722,2296.523193359375,238243.0
2014-07-22,2300.544427345104,2314.2800555537965,2253.4182875938354,2271.265625,236100.0
2014-07-23,2281.8839582374762,2285.7697522774374,2240.1800095987496,2250.16552734375,253475.0
2014-07-24,2259.1567392223005,2269.0970288748786,2245.601798786967,2257.98193359375,288868.0
2014-07-25,2256.445696006059,2292.592202950489,2256.3552414903897,2267.560791015625,230984.0
2014-07-28,2268.1931908005513,2281.7481301878056,2252.4695493596396,2264.126708984375,182179.0
2014-07-30,2268.1480479117326,2313.3764081403483,2245.6017086831116,2306.5537109375,189655.0
2014-07-31,2317.6686724362285,2340.486153274133,2269.4581840809096,2280.8896484375,958095.0
2014-08-01,2268.1929845728805,2373.514898159964,2267.289322029226,2336.871337890625,943610.0
2014-08-04,2340.4863452608233,2403.742732970575,2323.678131135352,2390.8203125,480503.0
2014-08-05,2398.049419670396,2417.2974773525316,2375.367620573111,2409.029052734375,412319.0
2014-08-06,2398.3207617113435,2412.779364645549,2376.9492274975296,2382.95849609375,238191.0
2014-08-07,2376.1812615659023,2410.068615552866,2376.1812615659023,2394.1640625,286075.0
2014-08-08,2375.7291536067664,2381.1511296134768,2343.649128900399,2369.94580078125,266242.0
2014-08-11,2384.765624271291,2414.5864903572906,2381.196201091209,2407.854248046875,226565.0
2014-08-12,2414.5868824481563,2426.289271006522,2392.1760019898984,2407.58349609375,223239.0
2014-08-13,2397.688392953637,2417.252603032748,2388.380622604423,2395.564697265625,186796.0
2014-08-14,2390.1878895338655,2433.5637000055576,2390.1878895338655,2409.661865234375,311544.0
2014-08-18,2395.7451133868067,2460.221530826845,2395.7451133868067,2443.09716796875,359547.0
2014-08-19,2453.4445073155607,2494.1093334036636,2450.9142073459184,2484.440185546875,404906.0
2014-08-20,2484.1687684597982,2489.590744673243,2462.435636346753,2474.093017578125,212477.0
2014-08-21,2479.6050742235357,2504.0491929304267,2474.318780115069,2485.5693359375,206504.0
2014-08-22,2490.4944461410655,2501.2479442168024,2466.0955528007867,2489.455322265625,192631.0
2014-08-25,2513.085886578004,2552.801816821022,2511.459249647004,2535.5419921875,390940.0
2014-08-26,2516.700691720054,2530.1651780881243,2489.5908099421,2505.314453125,295099.0
2014-08-27,2527.64099413128,2540.029522939162,2505.6319118664023,2513.346435546875,308090.0
2014-08-28,2518.5651409623865,2544.6129595457405,2506.494135790634,2527.187255859375,444326.0
2014-09-01,2544.885393630233,2659.2418699488526,2533.9943006475073,2643.63134765625,640846.0
2014-09-02,2658.3341907002864,2691.9150596166096,2639.0933047182543,2645.67333984375,431825.0
2014-09-03,2668.3183596046842,2670.1335421622384,2629.291934617269,2639.774658203125,423897.0
2014-09-04,2641.0901591887023,2653.3880631806223,2616.676046692752,2629.97216796875,254066.0
2014-09-05,2606.6015469061877,2633.7838550727524,2595.6196063530897,2614.54296875,262632.0
2014-09-08,2609.3247671216636,2654.159684923033,2592.080533878077,2646.21826171875,393871.0
2014-09-09,2659.2416639819585,2661.0568460051545,2634.7367066688143,2641.08984375,194446.0
2014-09-10,2623.891410982789,2650.1207063105344,2618.4004402669484,2638.322021484375,185112.0
2014-09-11,2636.552238358775,2653.796469866113,2610.4589933147768,2647.5341796875,280993.0
2014-09-12,2651.073768290522,2703.7140553705804,2651.073768290522,2697.179443359375,453657.0
2014-09-15,2696.3621741888223,2699.538742878402,2659.2417887053857,2688.829345703125,287604.0
2014-09-16,2681.93163566228,2704.893734253126,2660.1494497888807,2677.71142578125,360771.0
2014-09-17,2677.3938711914634,2709.15956118865,2646.7626701227473,2693.00439453125,313982.0
2014-09-18,2702.8062449996587,2777.228713800858,2686.4696055067125,2761.52734375,369872.0
2014-09-19,2763.796491839794,2808.0869837337264,2750.0011508445996,2797.558837890625,276972.0
2014-09-22,2790.2075340236815,2799.9187150727894,2760.43849980353,2782.85595703125,228956.0
2014-09-23,2794.4725808266285,2824.4230826672515,2771.873654433361,2778.862060546875,331237.0
2014-09-24,2790.8424794666516,2804.4563452201473,2750.908473256397,2787.938232421875,211358.0
2014-09-25,2790.8424067374426,2813.5321824019748,2761.799493886842,2774.732666015625,318285.0
2014-09-26,2759.349711214303,2801.734178112399,2688.194424536528,2757.26220703125,290099.0
2014-09-29,2755.4466675897233,2756.3542587187058,2724.45251916693,2730.170166015625,217945.0
2014-09-30,2739.1096405273825,2793.5651005776285,2735.297802639832,2779.815185546875,293390.0
2014-10-01,2766.3376529119746,2797.1049023488363,2687.513277811723,2696.40771484375,513843.0
2014-10-07,2696.452943536897,2717.3275371758564,2662.8720755090053,2667.09228515625,295318.0
2014-10-08,2667.410149287218,2693.7302902635124,2653.8417071343742,2678.39208984375,283872.0
2014-10-09,2687.3773161666622,2735.0712740133877,2687.3773161666622,2728.400390625,292837.0
2014-10-10,2713.7877477354914,2718.234854692209,2670.132535059926,2692.09619140625,249861.0
2014-10-13,2669.2249756380866,2704.621022577864,2654.748944346629,2698.1318359375,158747.0
2014-10-14,2704.7121268801116,2716.1476409514094,2683.8375331148995,2688.37548828125,176342.0
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0.0
2014-10-16,2682.9301128776656,2704.62145132176,2642.9052571305256,2665.458984375,168761.0
2014-10-17,2668.3177233088504,2687.1048139835248,2633.8292629395523,2669.316162109375,283917.0
2014-10-20,2702.806058608544,2736.205452473469,2702.806058608544,2726.131103515625,196994.0
2014-10-21,2736.3868107702556,2799.6912817656867,2731.848855860189,2791.4775390625,220013.0
2014-10-22,2806.271671534188,2894.308007930959,2800.281481662877,2883.598388671875,398874.0
2014-10-27,2877.9714166680337,2895.2156477991257,2818.5241988213747,2876.79150390625,160160.0
2014-10-28,2876.791370217576,2876.791370217576,2840.805472924585,2860.13720703125,220379.0
2014-10-29,2873.433141462489,2921.535465056144,2854.736677999813,2909.192138671875,228343.0
2014-10-30,2924.122191350849,2994.1427493116366,2877.97109974756,2940.82177734375,1274329.0
2014-10-31,2963.284941463312,3040.4301849623566,2946.2676083385227,3028.8583984375,902391.0
2014-11-03,3022.2784350637285,3025.9087995502914,2973.2685144951274,2983.115966796875,452092.0
2014-11-05,2990.5124544419164,3020.326908514951,2976.898588943698,2985.021484375,267172.0
2014-11-07,2982.344367195923,3012.022551975297,2948.899546387726,2984.477294921875,302843.0
2014-11-10,2981.43651897308,3008.6642497399575,2966.0528954057622,3002.129638671875,207284.0
2014-11-11,2993.2352829185756,3026.7253040318446,2987.0181955940984,3021.37060546875,213365.0
2014-11-12,3021.370627740973,3059.761773755183,3004.1263976637492,3049.279052734375,261098.0
2014-11-13,3058.582256330086,3082.1796268537005,3014.7455583106257,3020.962646484375,235947.0
2014-11-14,3021.461745491462,3034.984764812778,3013.4748991628235,3021.8701171875,115687.0
2014-11-17,3014.9722305826344,3058.5820275465626,3006.940182241593,3032.443359375,186565.0
2014-11-18,3032.2616709823865,3064.7080507302526,3017.3318426591272,3053.680908203125,276896.0
2014-11-19,3065.8424348752637,3081.2714820608408,3016.4695725133515,3034.439697265625,213795.0
2014-11-20,3034.076952568721,3053.86248224694,3005.9416293471745,3027.27001953125,164288.0
2014-11-21,3025.0464244303394,3053.136323398911,3000.087670300295,3045.013427734375,261401.0
2014-11-24,3040.7477769448033,3052.3195628853737,3025.90857457731,3043.24365234375,156584.0
2014-11-25,3047.690989842723,3074.91872352208,2978.396318996813,2984.93115234375,343894.0
2014-11-26,2976.8984446368754,3001.3125536149223,2948.4908023583685,2980.52880859375,223306.0
2014-11-27,2982.9796672083976,2999.951576707956,2956.2057293710623,2961.878173828125,244311.0
2014-11-28,2975.9913646798655,3049.2339257709255,2973.2685912446595,3036.9814453125,275680.0
2014-12-01,3032.2617372131513,3114.8525238298516,3026.816190842819,3075.962158203125,510490.0
2014-12-02,3081.27172799498,3081.27172799498,3042.2907352807933,3046.647216796875,165773.0
2014-12-03,3054.8158340609816,3099.1515298529607,3054.8158340609816,3078.095458984375,286735.0
2014-12-04,3078.54879580418,3099.423389643654,3071.46954140352,3092.026611328125,199285.0
2014-12-05,3095.79306166983,3101.2386079524504,3076.733649680658,3094.976318359375,140056.0
2014-12-08,3113.0373314795156,3122.1132420669196,3055.0423514579447,3067.521728515625,203336.0
2014-12-09,3076.7338447587454,3076.7338447587454,3013.020993528386,3028.22314453125,221590.0
2014-12-10,3015.970806124516,3035.8923874902794,2997.9550332200174,3016.288330078125,236136.0
2014-12-11,3017.7402345579653,3042.245192853624,2983.024876972449,3032.3525390625,156314.0
2014-12-12,3042.245181107144,3080.726952761287,3033.4415922916273,3067.0224609375,241538.0
2014-12-15,3062.2126075487013,3067.567306819696,3037.0723764559334,3057.44775390625,135240.0
2014-12-16,3035.891970183105,3071.0156984369683,2996.411760705387,3003.990234375,217196.0
2014-12-17,2985.9748212458294,3008.664599522773,2950.3518693510273,2960.516845703125,267012.0
2014-12-18,2995.050456906364,3085.128868375442,2967.868149348289,3072.468017578125,283235.0
2014-12-19,3086.7177981674845,3142.0808636447605,3040.657542872865,3048.9619140625,473560.0
2014-12-22,3069.427678861006,3097.1546313048498,3047.781764056065,3079.910400390625,194933.0
2014-12-23,3081.2713522483,3107.5914904560173,3072.2862902507,3084.62939453125,202035.0
2014-12-24,3085.809695230092,3103.9615169667395,3024.8196185109273,3054.497802734375,403056.0
2014-12-26,3055.859291253143,3075.553974178095,3018.6480554523177,3025.092041015625,210882.0
2014-12-29,3026.861529417752,3067.6577021765875,3026.861529417752,3037.888671875,211257.0
2014-12-30,3040.4304460517965,3057.3569328881636,3030.8553148087026,3037.9345703125,109577.0
2014-12-31,2999.5886199734714,3033.07864331642,2994.8237666437103,3022.096923828125,281626.0
2015-01-01,3013.429294898197,3049.5060404662127,3013.429294898197,3032.034912109375,299232.0
2015-01-02,3049.5062583742574,3070.3808547857475,3040.884142465163,3049.143310546875,233924.0
2015-01-05,3069.4730884850783,3148.7512593994493,3064.07296577666,3129.192626953125,536747.0
2015-01-06,3121.2056438855293,3121.2056438855293,3069.926749183717,3081.49853515625,422743.0
2015-01-07,3085.8092422823793,3139.31168468187,3069.5180289810005,3120.07080078125,369241.0
2015-01-08,3144.8028140341767,3185.236037387726,3125.74340304003,3154.33251953125,422022.0
2015-01-09,3176.5687154642414,3183.557122322293,3112.9919172859086,3147.707275390625,194054.0
2015-01-12,3149.3412024135864,3161.7297326326334,3126.787474334961,3142.897216796875,152803.0
2015-01-13,3161.86601604388,3190.1828149215203,3142.1713328822434,3147.7529296875,237771.0
2015-01-14,3151.0202732914136,3204.704198635479,3141.445142797134,3191.09033203125,429069.0
2015-01-15,3222.266430496021,3302.4065543254187,3212.8727731628733,3290.744140625,670686.0
2015-01-16,3281.168950407983,3290.0179642428434,3260.112879752804,3282.394287109375,379075.0
2015-01-19,3292.468062337716,3305.9004544163113,3281.1231740246885,3291.152099609375,192537.0
2015-01-20,3283.664454613801,3300.0010936914814,3253.2601541081176,3272.364990234375,333315.0
2015-01-21,3288.2027609848674,3349.0113684885896,3260.0674351249363,3298.821533203125,402419.0
2015-01-22,3310.8922788241016,3310.8922788241016,3260.1580257931414,3264.83203125,318883.0
2015-01-23,3298.185480134323,3303.404128045928,3244.6376146065504,3273.408203125,337571.0
2015-01-27,3308.124230067539,3362.352799840626,3253.850236422183,3347.105224609375,1278436.0
2015-01-28,3350.8260645833134,3411.180867750916,3350.8260645833134,3381.502685546875,672705.0
2015-01-29,3398.928695027739,3398.928695027739,3337.212499764218,3347.922119140625,603103.0
2015-01-30,3358.0868253961667,3395.2980577856915,3291.4243082728517,3310.30224609375,284786.0
2015-02-02,3310.3027197912115,3380.7770850256356,3285.480012830282,3330.3603515625,319679.0
2015-02-03,3365.3477966949513,3365.3477966949513,3267.327957956263,3274.45263671875,220676.0
2015-02-04,3285.480049891142,3298.186326327185,3222.402463297928,3228.801025390625,203545.0
2015-02-05,3248.2683180840445,3264.6049567332516,3183.8293545232823,3197.1708984375,379633.0
2015-02-06,3203.5694749122617,3206.9729413138257,3167.492731055682,3178.928466796875,198214.0
2015-02-09,3167.493051621789,3174.027663458159,3085.8098497175024,3096.065673828125,286868.0
2015-02-10,3079.456486305868,3156.601726900032,3049.505981134016,3080.22802734375,547537.0
2015-02-11,3091.25517954786,3150.0671251071362,3091.25517954786,3135.500244140625,341769.0
2015-02-12,3147.5258058826626,3230.7972858970033,3147.5258058826626,3223.672607421875,436882.0
2015-02-13,3235.562355370665,3291.8330050292852,3204.9765788238074,3282.711669921875,321186.0
2015-02-16,3285.4798739307357,3312.707607692593,3232.385793095115,3242.00634765625,260901.0
2015-02-18,3244.6384253975557,3252.806745909046,3219.2712965695137,3235.51708984375,161803.0
2015-02-19,3244.638396293183,3280.942042685275,3232.9757612577746,3262.92626953125,214789.0
2015-02-20,3276.4039522239104,3280.0343167139094,3214.687755893931,3219.54345703125,240749.0
2015-02-23,3231.932009598454,3244.6382854014246,3206.383407955141,3218.227294921875,163132.0
2015-02-24,3243.594581275238,3267.328000200304,3224.852691881728,3256.709228515625,143983.0
2015-02-25,3262.7899189607774,3280.9417404848987,3234.745443337951,3249.085205078125,173339.0
2015-02-26,3237.649957351548,3250.9006552085257,3161.276029045247,3173.710205078125,429598.0
2015-02-27,3173.8458561862394,3284.4359126695617,3173.7098061626352,3271.321044921875,378654.0
2015-03-02,3310.983239642868,3385.3148634277413,3296.5978318191455,3368.47900390625,386182.0
2015-03-03,3374.423809809073,3389.2630133658117,3348.6028865647804,3365.937744140625,206296.0
2015-03-04,3403.4667684273277,3439.4980922997715,3310.211778972419,3338.483154296875,340907.0
2015-03-05,3337.212740838961,3368.297738492955,3304.857204175587,3338.801025390625,152837.0
2015-03-09,3296.643011589103,3349.827714112441,3288.2023705174583,3332.0390625,218786.0
2015-03-10,3348.1035361109207,3348.1035361109207,3303.858470406012,3309.7578125,182667.0
2015-03-11,3305.4922998743796,3332.6746097418954,3281.2596611620006,3318.5615234375,198508.0
2015-03-12,3328.4996187398197,3376.1935768973112,3323.689563018744,3344.65478515625,308505.0
2015-03-13,3362.6252620915548,3373.6978299746397,3290.1088167313005,3313.343017578125,363024.0
2015-03-16,3313.6152140833537,3337.2125834523395,3301.6350554889186,3310.0302734375,182829.0
2015-03-17,3326.321330477875,3348.058092673485,3288.7017242758902,3323.190185546875,185250.0
2015-03-18,3324.506378339705,3338.1202455728735,3305.7192858739068,3326.230712890625,177261.0
2015-03-19,3331.766818450218,3353.549004133358,3310.8922238372093,3317.245361328125,252139.0
2015-03-20,3303.631383608351,3333.400414018373,3276.403652424766,3288.973876953125,206403.0
2015-03-23,3290.062915269604,3302.905239742037,3251.9440919209464,3262.2451171875,192986.0
2015-03-24,3290.0174062401807,3299.0933163263608,3237.422551606736,3255.80126953125,227226.0
2015-03-25,3258.252449544834,3293.557659043045,3243.095720627552,3280.71533203125,201854.0
2015-03-26,3271.865722277379,3288.156937244317,3211.01169830019,3232.340087890625,489101.0
2015-03-27,3240.100393155636,3285.2530526961104,3217.955257811954,3276.449462890625,204071.0
2015-03-30,3293.648017228921,3334.4896156789905,3267.7362476740736,3322.6455078125,152167.0
2015-03-31,3321.6474617770127,3383.2273865549278,3321.6474617770127,3355.68212890625,294635.0
2015-04-01,3358.0413769111174,3410.318708711929,3267.3276980547057,3307.89697265625,694487.0
2015-04-06,3309.0772562682405,3331.6761867479454,3284.5722957857274,3293.602783203125,262771.0
2015-04-07,3303.631551712796,3312.70746256915,3247.360904403402,3267.237060546875,306684.0
2015-04-08,3280.9417788484343,3326.2304854487293,3272.773459067069,3293.375732421875,256031.0
2015-04-09,3302.724076788206,3328.1366280797884,3290.0178011424146,3321.057373046875,238584.0
2015-04-10,3321.78349163033,3347.513788455641,3297.6414792613996,3327.773681640625,201302.0
2015-04-13,3322.6910912983503,3339.9353225834275,3306.127553353473,3326.5029296875,218690.0
2015-04-15,3317.2451918841493,3384.4069276432265,3313.0701845428653,3340.161865234375,232802.0
2015-04-16,3336.5316161254823,3375.058812096361,3323.8253413547905,3338.029052734375,206305.0
2015-04-17,3327.364486381763,3342.5666348567242,3300.3184532244964,3309.802734375,99056.0
2015-04-20,3291.833085237661,3311.2554471224175,3253.3513092944568,3274.63427734375,175033.0
2015-04-21,3271.8658299928074,3273.9079099144396,3149.34103469488,3167.62890625,482786.0
2015-04-22,3168.445779953747,3183.9202516748305,3073.194143556125,3142.9423828125,422446.0
2015-04-23,3167.49275829201,3208.833574854455,3158.4168478097977,3171.531494140625,234616.0
2015-04-24,3163.863088216985,3235.5627967566124,3116.7591911121494,3214.1435546875,332449.0
2015-04-27,3233.928651576637,3343.5657037686283,3194.902233210174,3311.25537109375,1804129.0
2015-04-28,3325.413869634556,3484.060842010605,3321.783505148055,3469.35791015625,1129937.0
2015-04-29,3484.2421076138853,3515.1002039042924,3400.425983910796,3418.16943359375,703698.0
2015-04-30,3412.542486830226,3442.492992698683,3367.1175086137623,3381.54833984375,592304.0
2015-05-04,3446.123439293169,3485.149856962278,3382.365163915148,3410.50048828125,478823.0
2015-05-05,3406.1890220813366,3453.383754068608,3391.25919445133,3442.5380859375,458196.0
2015-05-06,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929.0
2015-05-07,3290.9253101673035,3290.9253101673035,3194.7206541061523,3216.139892578125,469950.0
