Date,Open,High,Low,Close,Volume
2022-09-02,392.57955739622867,397.62329518764835,385.6260405914693,386.8502502441406,8022555.0
2022-09-05,387.731660914807,392.6284993448701,383.5203918201247,385.96881103515625,4044126.0
2022-09-06,387.9275613161279,390.7187653061222,384.2059460334918,387.0950927734375,2831682.0
2022-09-07,382.9817280533963,393.3140752460711,381.7575184254441,391.1594543457031,4860013.0
2022-09-08,393.70580517769264,395.07691394450666,386.6543459656069,389.0048522949219,4602945.0
2022-09-09,391.6491628624357,395.1259363575408,384.8915312681388,388.7110595703125,5536333.0
2022-09-12,388.7110595703125,388.7110595703125,388.7110595703125,388.7110595703125,0.0
2022-09-13,402.4221627975002,405.31130933015174,398.79852041274034,400.3165283203125,6632103.0
2022-09-14,391.74709382281367,401.78561310202326,389.05383255278184,398.7985534667969,6503658.0
2022-09-15,400.56137575024235,405.21337216787964,393.7058020821453,402.5201110839844,4834801.0
2022-09-16,399.8268770800443,404.7237157460583,376.5179369849901,381.0719909667969,9517876.0
2022-09-19,382.9817241000615,385.77292800056637,375.6854527255405,377.2034606933594,5089286.0
2022-09-20,380.9740429689355,392.1388289960945,380.9740429689355,383.8631896972656,4794091.0
2022-09-21,382.98172960084094,384.6466666567553,370.49479134527473,371.9148864746094,4035315.0
2022-09-22,370.690655096227,376.02822073772455,367.26286832519185,372.84527587890625,3941049.0
2022-09-23,373.2370210640505,374.31433146723356,360.55419791662035,362.31707763671875,4060146.0
2022-09-26,358.44856793193185,358.93825176790443,343.02352709879546,344.786376953125,5947442.0
2022-09-27,344.83533582322866,349.5362883192339,337.0003950712686,343.51318359375,5931471.0
2022-09-28,341.7013730494219,347.0878952180907,338.0777306141659,341.5544738769531,3987512.0
2022-09-29,345.0312095548289,348.1651979756035,337.93079412494666,343.3663024902344,5905469.0
2022-09-30,341.5055427034923,353.796595878493,339.7426628397126,349.3404846191406,7344112.0
2022-10-03,349.92807214718323,350.5156987529849,338.86122893762945,340.6730651855469,4315023.0
2022-10-04,346.69616721830874,353.5517411463544,346.69616721830874,351.6909484863281,4660309.0
2022-10-06,356.48986398556156,365.2062310559738,355.8042945996473,359.770751953125,9169254.0
2022-10-07,359.4279342147225,362.80676462504624,354.3352103851187,361.2887268066406,4146172.0
2022-10-10,351.5929746660356,360.3583267974213,351.5929746660356,358.6933898925781,3136911.0
2022-10-11,359.8686544115667,361.23976314193834,349.14456670487107,351.1033020019531,3727411.0
2022-10-12,352.96410293867945,360.1624613039861,350.27084184123294,359.2810363769531,3919948.0
2022-10-13,357.71403729937566,358.938246872611,350.27083711651875,355.0697326660156,3680850.0
2022-10-14,360.55423218389933,363.7371773802183,350.6136554714434,351.2992248535156,3591285.0
2022-10-17,349.6342647365133,354.33521768536167,344.24774245065663,351.9847412109375,4311369.0
2022-10-18,354.62903073625984,361.68045985752764,354.53108799403486,358.10577392578125,2859419.0
2022-10-19,359.86867701093706,369.56441136278914,358.4975383065306,362.65985107421875,6360698.0
2022-10-20,360.89699659296656,366.77320277901214,357.9588934999437,365.6958923339844,4314503.0
2022-10-21,366.6752634444433,367.26289004610317,357.07747187307734,362.170166015625,3605264.0
2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0.0
2022-10-25,361.38669002757354,367.7525802313113,359.525897330221,362.1212158203125,2997168.0
2022-10-27,366.2835309800766,377.8400582376445,362.0722616967081,375.5875244140625,6417885.0
2022-10-28,377.88900445432523,377.937960880452,372.551438937671,376.664794921875,3984403.0
2022-10-31,378.03591796241693,381.561647527217,374.4122456537195,377.5462341308594,3315136.0
2022-11-01,379.01530773960724,383.91214634089414,377.05657229909247,381.6106262207031,4655525.0
2022-11-02,379.99466459386423,382.93276767062093,372.1597230558464,377.2034606933594,4448264.0
2022-11-03,375.0978435196607,380.48436607673153,372.7473669268888,376.8117370605469,3805252.0
2022-11-04,377.25243385955997,381.5616455776629,376.126137142389,379.30908203125,2031089.0
2022-11-07,380.4843305886947,391.50221660960284,379.064235546384,389.5924377441406,4991409.0
2022-11-09,389.78835196157206,393.852722015746,386.8992052368353,388.8579406738281,4968369.0
2022-11-10,388.07446279426176,392.08987646258987,378.62357018266283,383.0796813964844,4250236.0
2022-11-11,387.33991082207984,396.6439036231159,387.33991082207984,392.28570556640625,6567026.0
2022-11-14,393.99958951453715,399.77788249937976,392.0408542350457,398.1129455566406,3134766.0
2022-11-15,398.6026331449265,401.05105226743825,393.1181683329142,397.0846252441406,2773854.0
2022-11-16,397.1336264541959,398.2109369671698,388.3682730520069,392.9713134765625,2711725.0
2022-11-17,393.11819817085023,397.08465538313345,391.893988516676,394.5872497558594,2978886.0
2022-11-18,395.6645541906908,396.0562952964618,389.39660683456304,392.1388244628906,2907982.0
2022-11-21,390.7676959809116,392.04086198257005,383.71623688021975,386.5564270019531,3236030.0
2022-11-22,386.8992026878283,388.17239864624395,379.798786775509,382.63897705078125,4093062.0
2022-11-23,384.5976961573144,386.60538792665085,382.05133423644975,383.5203857421875,1919758.0
2022-11-24,385.47914668537464,386.55645717205283,380.9740491243132,384.0590515136719,1823725.0
2022-11-25,385.38119047639196,392.62850548870506,384.3528663451595,388.417236328125,3584507.0
2022-11-28,387.8295942351432,393.70580020840293,386.06674439833694,387.0461120605469,3330551.0
2022-11-29,386.5074839560049,389.64147277114864,382.9327975776871,384.4508056640625,3448261.0
2022-11-30,384.94044132921044,395.95832734739975,381.31679897154095,394.3423767089844,8733967.0
2022-12-01,397.4273976060951,406.24170683737015,394.04859700019773,404.18505859375,7882120.0
2022-12-02,406.2416956443034,407.6617907142755,401.3938436334317,402.2752685546875,6745441.0
2022-12-05,403.79329222854096,409.8653839458742,401.54075846549205,408.64117431640625,6361119.0
2022-12-06,407.66181183836085,409.37570534158516,403.69538454321395,405.8499755859375,2654909.0
2022-12-07,404.96855494150185,407.31903150771154,396.6439292655581,400.07171630859375,3417623.0
2022-12-08,398.7006053263737,402.22633510070676,394.3424070113337,396.594970703125,2154953.0
2022-12-09,397.6722691467343,401.4918273417678,385.8708995299876,393.95068359375,5996845.0
2022-12-12,393.7058185887284,395.66455400459273,387.9765115197392,394.3913879394531,2914566.0
2022-12-13,394.83209193951194,397.96608061137715,391.25740572462036,392.0898742675781,2024616.0
2022-12-14,393.80377204296974,401.93251228462054,393.2161454246492,398.7985534667969,4437819.0
2022-12-15,397.77018125465986,401.3448673450234,390.0331824824373,391.4532775878906,2719988.0
2022-12-16,390.7676991683853,394.0485868307183,383.91212549876457,385.528076171875,3463368.0
2022-12-19,386.11571625239526,389.1027757863032,381.5126761009359,388.417236328125,2827030.0
2022-12-20,387.8295919156754,387.8295919156754,373.8246463850031,381.3168029785156,4641199.0
2022-12-21,383.32452255011174,388.02550557467663,369.90720261667354,372.6004638671875,3330407.0
2022-12-22,374.6570872281268,377.05654995574406,366.7731895024056,370.0540771484375,2624616.0
2022-12-23,369.1236568481403,369.22159958954285,347.969309886114,349.6342468261719,4966765.0
2022-12-26,351.34814364638424,364.71650606119755,348.9486809541155,363.1005554199219,3309456.0
2022-12-27,363.933055680343,366.18558951181296,359.9176419961332,363.59027099609375,3108513.0
2022-12-28,363.3454432453811,369.3685490628326,361.19082219279613,364.4717102050781,3891662.0
2022-12-29,363.0516119195429,368.7319325238351,357.32230499835947,365.744873046875,4181247.0
2022-12-30,366.2835107421875,374.0205094032734,366.2835107421875,367.26287841796875,2831958.0
2023-01-02,368.2912269108081,374.75505997658877,366.8221752998549,372.306640625,2924202.0
2023-01-03,372.8942485384404,374.8040274920365,370.6906712325665,372.20867919921875,2004850.0
2023-01-04,372.5514688827335,373.62877933546775,360.9949419226802,364.1778869628906,3815316.0
2023-01-05,365.0103697399018,366.8711624738556,361.0439124483338,365.059326171875,2499525.0
2023-01-06,366.18558589588196,366.57732700775654,359.9665948731058,362.1212158203125,2603968.0
2023-01-09,365.3041468486715,368.24224990643563,362.46398653708553,366.23455810546875,1561902.0
2023-01-10,366.18555685557783,366.9690689051217,360.60317920623004,365.35308837890625,2252881.0
2023-01-11,365.3041544502723,367.7525737160248,363.3943754678132,364.4227294921875,1681043.0
2023-01-12,365.2061817402815,368.7319111712979,363.14950374819466,367.1649169921875,2859266.0
2023-01-13,368.242275179613,371.4741768097932,364.9124307965327,369.2705993652344,2743616.0
2023-01-16,370.69069309808737,372.0618019694768,364.031004358235,366.0386962890625,1661685.0
2023-01-17,366.2345673207991,368.14431642364167,361.43564162868813,367.6546325683594,1977186.0
2023-01-18,368.2422310912021,369.3684978948794,365.451027351356,368.63397216796875,1819111.0
2023-01-19,367.2628914617197,368.73194302756656,364.9613713643068,367.6546325683594,1980513.0
2023-01-20,366.2835520247459,368.095388406733,360.94598563498755,361.6805114746094,3988074.0
2023-01-23,363.49228714246135,364.0309572676363,359.91760129763503,361.92529296875,2338790.0
2023-01-24,362.85574209275654,363.59026788646656,356.09811076821046,357.37127685546875,3010618.0
2023-01-25,356.68571807760236,356.68571807760236,341.211690928111,344.786376953125,7032545.0
2023-01-27,347.6265588649614,352.52339710851385,340.08541601471904,348.6059265136719,5422141.0
2023-01-30,349.58529296361087,356.34292373895477,339.35088911450976,345.8636779785156,5105818.0
2023-01-31,348.6549009920763,353.55173948915603,344.2967027745033,348.703857421875,4784073.0
2023-02-01,351.1522970406397,358.0568576548115,334.5030451847512,341.7993469238281,5504489.0
2023-02-02,341.7013568797757,348.50797379871483,334.5029988901477,347.1858215332031,4485546.0
2023-02-03,347.7734762311055,351.5930042833385,341.5544853588142,346.20648193359375,4697067.0
2023-02-06,346.2064644837558,347.8224151296444,343.5132034446318,346.59820556640625,1913975.0
2023-02-07,347.47963843804484,351.69093736485786,345.7657450102316,349.7811584472656,2846953.0
2023-02-08,351.250199268592,354.4821304240241,348.3610826538063,352.86614990234375,2429159.0
2023-02-09,353.8945386300249,354.87390636948095,346.50029426437294,349.3404846191406,2229848.0
2023-02-10,349.1445740083771,354.82489453356607,348.21416276762903,354.0414123535156,2809140.0
2023-02-13,354.72698498399336,358.1057855408806,347.43068382654457,350.51568603515625,3030923.0
2023-02-14,350.2219030008744,350.2219030008744,339.98749836143645,346.647216796875,3140968.0
2023-02-15,342.9745980658029,354.6290683152768,342.9745980658029,353.5517578125,2548073.0
2023-02-16,355.41255169751446,365.45107116891097,354.77596863545136,364.031005859375,5171809.0
2023-02-17,362.26812688903016,365.10828740323393,355.6084381048328,357.02850341796875,2666456.0
2023-02-20,358.3506196118299,362.95365955352855,355.60840212821944,357.07745361328125,2726465.0
2023-02-21,359.4279558088396,359.4279558088396,348.65491081184445,350.12396240234375,2119153.0
2023-02-22,348.5569651659695,348.85079341438706,339.8895548764404,341.4075927734375,3326607.0
2023-02-23,341.7993445617969,342.33798486882756,334.2582009357765,335.8251953125,4026752.0
2023-02-24,339.84059805460026,344.05186728569527,337.88186261912705,338.9101867675781,2887310.0
2023-02-27,340.2323307767042,344.14980155107713,335.335492308738,342.729736328125,3701975.0
2023-02-28,343.26835600029057,346.54924355448384,341.6524053804426,344.3946228027344,2520202.0
2023-03-01,344.3946627949205,350.0260273489996,343.7091233037047,348.3121337890625,1507846.0
2023-03-02,346.69616378655047,350.4177490697651,345.8147388392554,347.9693298339844,1675015.0
2023-03-03,349.73219755393797,354.82489145595235,347.6755194892327,352.81719970703125,3121845.0
2023-03-06,353.7965542529766,356.88155629171456,350.5646530481898,352.4254455566406,2053122.0
2023-03-08,350.6136530798924,356.9305869969794,346.3533974070616,355.5594482421875,2908986.0
2023-03-09,355.51050267005303,356.2939849356404,349.1935685599989,349.73223876953125,1782741.0
2023-03-10,347.7734922821198,348.9977019635635,340.52617694555926,342.8276672363281,3238856.0
2023-03-13,343.8560164620258,345.71680917404495,334.25819476182903,335.62933349609375,2045069.0
2023-03-14,336.8535352934699,340.8199625577194,329.5572339099787,339.93853759765625,4016343.0
2023-03-15,342.77868170781113,344.7374170318558,334.8947839837031,338.32257080078125,2833314.0
2023-03-16,341.79933647044385,354.0414330488981,337.6859800649108,352.621337890625,5412088.0
2023-03-17,356.09812305318184,369.7113289219947,355.7553383600386,367.50775146484375,10695531.0
2023-03-20,367.21395254844475,367.21395254844475,354.4821717037654,362.26812744140625,5404518.0
2023-03-21,363.39435194789587,364.7165042434149,358.7423556440566,359.86865234375,2980424.0
2023-03-22,360.5542190952422,363.8351069253178,359.5258949473955,361.141845703125,4140942.0
2023-03-23,361.0928987404759,364.2758439047076,358.0568527600839,360.0645446777344,2508345.0
2023-03-24,358.44861158587685,360.4073471683133,345.76578673442737,346.9410400390625,3134205.0
2023-03-27,347.8714009372405,350.0749781478533,340.281301656241,341.6034240722656,2815174.0
2023-03-28,343.31733562302406,345.9126839409628,340.0854341649654,341.45654296875,3165715.0
2023-03-29,341.9952042094285,346.6961570962396,339.35089953064124,345.27606201171875,2624280.0
2023-03-31,347.03896445383265,353.306912008765,346.89206527050055,349.3404846191406,4167504.0
2023-04-03,350.6136495580838,355.65738742190575,350.0260229387801,354.09039306640625,2782342.0
2023-04-05,354.5311033204423,362.8557286746516,353.89452030035346,359.4768981933594,3015748.0
2023-04-06,357.4202751292385,375.88133345161276,357.1754331898125,374.9999084472656,8930230.0
2023-04-10,376.0282437855104,399.2882268717731,375.83235828855913,397.13360595703125,20647930.0
2023-04-11,399.09233450067654,402.5201214227682,393.02024285494207,396.9377136230469,8091142.0
2023-04-12,397.62331646628127,404.8706320203462,396.0563220494188,398.1619567871094,6586341.0
2023-04-13,399.2882268589043,407.22108139035583,396.74186483827253,404.6257629394531,7161482.0
2023-04-17,407.1231801933212,410.94270838972767,402.7649818088492,406.7803955078125,6635668.0
2023-04-18,408.1025378184324,418.19001330360464,407.2210829666985,415.1050109863281,9367931.0
2023-04-19,416.0353750029314,416.0353750029314,410.4040108903864,412.9993591308594,4044971.0
2023-04-20,412.31380279570317,416.32921635395996,404.0871200714272,405.8989562988281,4285836.0
2023-04-21,405.75199356948394,405.75199356948394,393.70578378206943,397.6722106933594,5194549.0
2023-04-24,398.2109116382239,403.3036057306387,394.9789803048752,402.6670227050781,3379013.0
2023-04-25,401.5897098411798,407.3190168125682,399.5820180292929,401.6876525878906,4335180.0
2023-04-26,401.78558694949413,409.0818880521948,401.19796036942273,408.00457763671875,4122285.0
2023-04-27,407.95562739515486,414.8112016970449,406.53556207966545,412.9504089355469,4423231.0
2023-04-28,413.5379800628997,420.05076879796843,411.3833593306098,417.406494140625,5668793.0
2023-05-02,418.0920529709377,418.7776222961352,412.4117324316109,415.4967346191406,3519033.0
2023-05-03,414.0766714153271,425.0945585674513,411.92208030500404,418.7286682128906,7152444.0
2023-05-04,418.6307180815181,419.659042169001,414.2725200408108,416.0353698730469,3328989.0
2023-05-05,416.03538837729224,424.5069429205834,414.7132658882749,418.3858947753906,4870886.0
2023-05-08,420.0997918453509,431.3135342103954,418.9245386362605,427.34710693359375,6530244.0
2023-05-09,427.98366073325826,429.6975541114807,417.99409880216183,423.0868225097656,5239571.0
2023-05-10,422.7930297019602,426.9063559307421,418.7776163285861,425.2904052734375,3804494.0
2023-05-11,424.06621630673834,429.8934661072341,421.0301704433534,423.8703308105469,4810556.0
2023-05-12,421.1281031220402,427.9836768937944,421.1281031220402,426.9553527832031,2713530.0
2023-05-15,433.85990485607914,465.9831544794154,431.16664359568585,458.4909973144531,28116711.0
2023-05-16,464.9058703727582,468.82334126736606,460.35178654743174,462.0167236328125,14423428.0
2023-05-17,460.1069279894696,463.2409165470743,452.076130878494,460.1559143066406,6005061.0
2023-05-18,462.26157441903143,466.17904538868424,448.89321071267756,450.460205078125,5852119.0
2023-05-19,451.39056019754224,463.2409151677927,444.14324530358135,462.1636047363281,8398165.0
2023-05-22,462.5063742742461,471.22274041109296,459.51931488683124,468.2846374511719,6566526.0
2023-05-23,469.9005998901361,470.5861692198217,456.2873951452339,458.1971740722656,3818677.0
2023-05-24,458.1971804530377,460.2538585828059,452.76167183236953,455.8956604003906,3086273.0
2023-05-25,457.36470996502993,469.9006044071864,455.06318992230945,467.4032287597656,8132396.0
2023-05-26,467.4032492252039,474.55262170029647,461.8208412080437,468.2357177734375,6159488.0
2023-05-29,468.62743309954334,476.3644317645622,464.26923498492954,472.6918029785156,4665809.0
2023-05-30,470.09650203357285,471.5655536024277,463.7306119018682,464.80792236328125,3209364.0
2023-05-31,464.6609870666691,467.1583625844334,458.14816837396484,465.1016845703125,10062142.0
2023-06-01,465.1996576685006,470.1454526001199,463.2898786976367,467.3542785644531,4270077.0
2023-06-02,468.1377471078778,480.8695268409372,467.5011640988107,479.20458984375,10020905.0
2023-06-05,481.84890078085084,485.81532794796027,477.05000510431853,479.1556396484375,4635248.0
2023-06-06,479.5473754981915,488.31272813386613,477.44174097710913,484.4442138671875,5477093.0
2023-06-07,487.72509837716916,488.36168138340895,482.9751592125767,485.4725646972656,4885566.0
2023-06-08,485.76636031781845,487.5292101541228,470.97790264507324,474.74847412109375,4923194.0
2023-06-09,474.9933234937418,480.3798457189286,473.6711711517919,475.189208984375,2611565.0
2023-06-12,477.001040350749,482.09376449561614,475.6299315080328,480.4778137207031,1696800.0
2023-06-13,482.1917077658278,494.3358616382958,478.5680352102359,493.2095947265625,5849124.0
2023-06-14,494.58069169782544,496.5394271104901,489.292112061217,493.3075256347656,6893041.0
2023-06-15,492.62193566271003,498.2532997383772,478.4211045153755,480.2329406738281,6420824.0
2023-06-16,482.6323992878972,487.4802814452879,480.03708081379074,485.7663879394531,4360893.0
2023-06-19,486.7457483672766,489.0962248767759,472.78975860020677,475.33612060546875,3074442.0
2023-06-20,474.4057065735349,481.5551086962666,471.5655462290767,479.106689453125,3849887.0
2023-06-21,479.20462990839604,484.1504549971148,470.43930644593974,472.8877258300781,3758306.0
2023-06-22,473.0835591468215,474.79745263492515,468.6764044631263,471.3207092285156,3256065.0
2023-06-23,471.0758650873932,471.6634916867099,463.24092346431803,467.8439636230469,2583485.0
2023-06-26,467.2563109067487,468.1377358124919,460.00899628807406,467.3052673339844,2333475.0
2023-06-27,469.1171261290826,476.90311126322376,468.8233277756143,473.8670654296875,2749294.0
2023-06-28,475.874755859375,477.93143399143236,473.6222221215546,475.874755859375,2383384.0
2023-06-30,479.69427673173055,483.3669055242497,476.85411644310165,480.4288024902344,3261788.0
2023-07-03,482.8282900273331,487.7251286685839,476.3644570432957,482.9751892089844,2820027.0
2023-07-04,483.8076310894502,486.94161960228644,478.42110888096437,479.69427490234375,2535317.0
2023-07-05,479.6943110670018,493.3565031082491,478.42114494963715,489.39007568359375,2846706.0
2023-07-06,494.1889553100854,506.8717492953925,492.6219609874101,503.00323486328125,7921377.0
2023-07-07,504.08058067270406,505.7455177625565,491.10395829946276,492.4750671386719,3938391.0
2023-07-10,493.06266574630627,495.11931394433776,486.1091493070717,491.20184326171875,2465685.0
2023-07-11,491.642584521599,494.33584569178703,487.8230564760093,489.341064453125,3011396.0
2023-07-12,489.683862305727,490.0756034179854,475.5809730489083,482.24066162109375,4530464.0
2023-07-13,483.8076366077973,488.6065322888717,479.30253927718326,481.8978576660156,3665726.0
2023-07-14,483.61177225476075,486.25607707620867,481.06544007165525,482.9751892089844,2539514.0
2023-07-17,483.3179672222637,488.31274854500396,482.8772397954601,487.7740783691406,2333926.0
2023-07-18,489.4390383761638,492.57302716536117,481.6530527239614,484.5911560058594,3200509.0
2023-07-19,486.2560534448681,493.79719654107816,483.95453341774447,490.6632080078125,2832711.0
2023-07-20,491.6425668057839,498.498140446502,491.20183940228037,494.48272705078125,4178930.0
2023-07-21,494.18895523714474,494.58069634577305,485.7663869059474,490.271484375,3822759.0
2023-07-24,492.3771081880926,497.95951599940014,478.0293774477163,483.61175537109375,5676545.0
2023-07-25,485.9622337492998,489.5369196490792,468.4805154399423,470.0964660644531,6582695.0
2023-07-26,472.0552320296583,479.40048978945595,469.7047555241092,477.5886535644531,3572206.0
2023-07-27,479.4004964722563,503.19911999057905,477.245875544175,500.2610168457031,8431778.0
2023-07-28,502.4326293061098,511.1190752878052,498.43489646626904,508.94744873046875,7227144.0
2023-07-31,510.28006029524715,515.0181162050546,502.28456458910046,512.0568237304688,4607915.0
2023-08-01,502.9261989157313,504.90039400470374,490.4887638304396,493.2526550292969,15013979.0
2023-08-02,489.15617589633536,496.46072182124533,476.02779061021863,487.2313537597656,11155073.0
2023-08-03,487.1326183881732,490.0939109011712,477.9526236474095,482.049072265625,3315895.0
2023-08-04,483.67779607302055,487.6261862450452,481.7036009870082,483.3323059082031,2509237.0
2023-08-07,485.6026362430979,486.2935864317062,479.1371294230603,482.8387451171875,3089545.0
2023-08-08,484.07260147211485,486.8364925092793,475.87970438170976,481.9503479003906,2542925.0
2023-08-09,481.9997180863666,483.38167874530944,476.8668289382445,479.43328857421875,2944921.0
2023-08-10,480.6177812358982,486.7377979702019,476.9655384499259,484.31939697265625,4117165.0
2023-08-11,486.2935884495525,487.7742347333472,473.8068108143153,475.781005859375,2844914.0
2023-08-14,472.8196882599829,472.8196882599829,457.075471559625,464.8735656738281,4619798.0
2023-08-16,461.9616399682804,473.41197724012255,459.29646461124076,471.8819580078125,2644594.0
2023-08-17,471.8326162309559,476.965535402664,467.39067737522515,471.5364990234375,2863803.0
2023-08-18,469.7596996532878,471.8326104520052,466.40357413927296,467.9335632324219,4023514.0
2023-08-21,467.9335860492023,477.1136114271968,467.9335860492023,475.6329650878906,2359743.0
2023-08-22,477.2616644840261,478.5942521986641,473.36261711968285,474.1523132324219,1579326.0
2023-08-23,474.94194800993563,478.5448477987978,471.4377639941569,474.4977722167969,2883112.0
2023-08-24,476.4719653626514,484.41808802240405,475.78098507753185,477.31097412109375,2603113.0
2023-08-25,475.23811978759386,476.7681089157433,466.9958493540368,469.11810302734375,1992979.0
2023-08-28,471.8819620063526,479.68005658975915,470.3519728849038,476.17584228515625,3252263.0
2023-08-29,477.755214675718,491.3771488297512,476.7681171247351,487.6261901855469,5917819.0
2023-08-30,489.60035074618395,496.46069029104837,489.2055177784116,493.59808349609375,4657793.0
2023-08-31,495.4242595480228,500.7545803495038,489.6003899663338,497.59588623046875,4875243.0
2023-09-01,497.39844331235594,502.9261955492424,493.84488615122706,496.7568359375,3044080.0
2023-09-04,497.99069890892093,510.3294179106286,497.4971501488526,507.2694396972656,4584709.0
2023-09-05,509.04625206487395,519.0159138765246,507.5656056424907,514.573974609375,5519389.0
2023-09-06,513.4881178851963,515.7584300252514,507.1706699542486,512.3035888671875,2130114.0
2023-09-07,510.329387447377,525.6293980961862,507.91098661787436,523.9019775390625,6661946.0
2023-09-08,525.1358737521701,537.4252497645095,524.5436393469986,533.0326538085938,8016696.0
2023-09-11,534.9575475923406,537.326545644878,530.0714025029775,533.8717041015625,2695210.0
2023-09-12,533.0326780713775,534.8587844434866,515.3142649637334,517.732666015625,2701774.0
2023-09-13,517.2391336653769,523.6552679570276,513.3894289913244,522.1746215820312,1914101.0
2023-09-14,524.2474498052436,536.4381398847654,524.2474498052436,530.4168090820312,3661252.0
2023-09-15,531.5026898694431,531.8974927423534,521.2368512113194,525.53076171875,2341930.0
2023-09-18,524.3955643445869,528.4426401303501,521.2861830169417,522.5694580078125,1494139.0
2023-09-20,519.1640001430306,525.1359286353106,512.8958941695602,515.6104125976562,2135243.0
2023-09-21,514.7219943872387,519.163933059249,505.9368026924257,510.230712890625,3361352.0
2023-09-22,510.77363527573874,516.2520145855772,508.15780268977176,509.8852233886719,1854379.0
2023-09-25,510.477501944151,520.9407114623351,506.775886277673,515.3635864257812,2789922.0
2023-09-26,516.2026856838795,518.9172039982393,512.4023238951831,513.5868530273438,1858145.0
2023-09-27,511.8100720935197,524.7410257079113,509.9839657521312,521.8784790039062,2184496.0
2023-09-28,522.3226230972413,522.9642002706778,510.67482536084947,513.3893432617188,2701673.0
2023-09-29,514.3271030099551,527.1100267570571,514.3271030099551,524.050048828125,3622321.0
2023-10-03,523.9513902126498,533.9211120485983,520.3978629776054,531.798828125,2831594.0
2023-10-04,528.0971432412402,530.861004090917,509.0955170591956,518.9664916992188,4940218.0
2023-10-05,520.2003913225446,525.9255448701126,517.1897559460145,518.2261962890625,2455475.0
2023-10-06,518.4729734231779,543.3971858533258,518.4729734231779,541.6204223632812,7397196.0
2023-10-09,539.991721170681,540.3865843032648,529.6271965407345,533.8717041015625,3107088.0
2023-10-10,537.4252396587815,557.463306625631,536.0432790758334,554.5020141601562,11366176.0
2023-10-11,555.3410501866533,561.6584985221675,553.4162581877309,558.0062255859375,4106418.0
2023-10-12,558.0062218998808,561.6584948119847,555.4397924198358,559.733642578125,1860355.0
2023-10-13,554.4033152565,569.3084628773329,554.4033152565,561.0662231445312,6226867.0
2023-10-16,558.697175851215,564.5210751049075,556.3281177909488,559.782958984375,2132190.0
2023-10-17,562.6456013687199,564.1755905158938,558.006230851763,559.8323974609375,1670432.0
2023-10-18,558.2529607290154,562.6455565091869,554.3539136826239,560.0297241210938,2695513.0
2023-10-19,557.8087785635155,558.5985047692985,548.2833237446773,552.873291015625,2068643.0
2023-10-20,551.4913901541354,557.7100924093467,541.0281204134404,545.0752563476562,3274784.0
2023-10-23,544.9765520182866,548.4807966395526,524.3955914912906,526.0736694335938,2355807.0
2023-10-25,528.09721369315,533.575593299688,518.4730121351907,523.309814453125,1695789.0
2023-10-26,521.335591936957,521.335591936957,506.87458881900886,515.56103515625,4361390.0
2023-10-27,519.2132968864161,531.354584364838,517.8807393299696,529.2323608398438,4062846.0
2023-10-30,530.0713998478002,550.7511061744474,524.3955887693554,547.2962646484375,8141820.0
2023-10-31,551.7874924829816,563.1884563514812,550.5042778058069,556.2294311523438,10712514.0
2023-11-01,557.7100969576173,579.2288107730005,557.7100969576173,567.4329833984375,11265190.0
2023-11-02,571.5294476925882,574.4907401676793,562.892344640239,570.4436645507812,3649740.0
2023-11-03,571.5294194894169,592.3078086147618,570.8877820524167,588.1619873046875,7692738.0
2023-11-06,589.9388190650608,592.4559055299851,582.7823625043588,584.3616943359375,2917487.0
2023-11-07,584.7071623075273,589.198503994546,578.9326662065721,584.805908203125,2662819.0
2023-11-08,586.3359772681694,593.6405236429633,583.3746844536836,588.2114868164062,4003266.0
2023-11-09,590.1856020213015,597.7862043500289,589.2478473743039,592.949462890625,5403880.0
2023-11-10,591.172757290777,600.056635398517,587.4217383360523,598.23046875,3378490.0
2023-11-13,603.5114021993967,603.5114021993967,596.5523170114078,600.5501098632812,1898672.0
2023-11-15,606.1765838256392,616.3930796583554,604.1530458894255,614.0733642578125,3886884.0
2023-11-16,613.9253275584354,625.1288605476067,612.247249689522,622.1182250976562,3206517.0
2023-11-17,617.8737334396953,623.8456616640051,617.0346643600674,623.0066528320312,2412089.0
2023-11-20,623.8456719373753,626.0666414972789,615.5046853184284,618.1698608398438,3290059.0
2023-11-21,619.0088351135344,632.9269463935201,619.0088351135344,626.2640380859375,6052465.0
2023-11-22,625.6717034231315,627.3004383377016,615.4552687703492,624.3884887695312,2762713.0
2023-11-23,625.8197939839285,631.7423787850382,624.8326965170769,627.9420776367188,2516687.0
2023-11-24,628.9785490095749,632.828193171945,620.2426998476503,621.2297973632812,3963603.0
2023-11-28,616.9359309871543,623.6481818667646,611.2601204220724,621.0324096679688,4535901.0
2023-11-29,624.734077063007,633.4698664711832,620.983058093414,629.4227905273438,5851523.0
2023-11-30,629.4227002135534,629.7188173929654,615.1591303033571,617.77490234375,14874927.0
2023-12-01,623.7469359965944,626.1159338542617,617.4788307064481,621.131103515625,3438389.0
2023-12-04,630.7553576505042,643.5876262725019,624.6353405658665,640.8731079101562,4588495.0
2023-12-05,644.4759572253305,645.8085147003569,631.6436902156175,641.7120361328125,3417071.0
2023-12-06,642.5511345747881,652.0765893738414,641.712065544799,644.5253295898438,3264809.0
2023-12-07,644.6733842769651,646.1046877706011,638.9482305500741,640.2314453125,1051759.0
