Date,Open,High,Low,Close,Volume
2023-08-01,36.949927435980904,39.50800005822977,36.76043990578209,38.37107849121094,381693749.0
2023-08-02,38.60793750565118,38.939537977208005,36.807811366466524,37.61313247680664,159610570.0
2023-08-03,37.80262083694469,42.918762646206744,37.66050428078151,42.350303649902344,454943778.0
2023-08-04,44.33991345028571,45.76106454557804,42.160815827005635,42.68190383911133,274350314.0
2023-08-07,43.534596933103714,47.98753785590077,43.29773841182913,47.13484573364258,306863736.0
2023-08-08,48.55600036342007,49.26657597849451,46.803248625239576,47.65593719482422,303287703.0
2023-08-09,47.276966721950146,47.466450665385175,45.52421133177971,46.37690353393555,170874267.0
2023-08-10,46.37689941026272,47.655933985594615,46.2821538327951,46.850616455078125,108926518.0
2023-08-11,47.08747536367994,47.51382143034539,45.95055372396352,46.32952880859375,69084615.0
2023-08-14,46.09266896339769,48.60336708105927,42.49241660510325,48.17702102661133,240638055.0
2023-08-16,48.22439546333115,49.92977606135665,47.750678429758835,48.55599594116211,207500648.0
2023-08-17,47.371701687961455,47.371701687961455,44.245170099390805,45.145233154296875,155217100.0
2023-08-18,45.145237147134836,46.424271760163485,43.96094450019189,44.76626205444336,127976241.0
2023-08-21,45.66632101232678,45.808433948457726,44.95574548915004,45.23997497558594,74415020.0
2023-08-22,45.57157530388934,45.666320875199474,45.09785828986066,45.334716796875,40881273.0
2023-08-23,45.476833483311516,45.618950033616464,45.09785842528098,45.23997497558594,29610934.0
2023-08-24,45.476832934621584,47.608559478431964,45.38209097834404,46.045291900634766,119824410.0
2023-08-25,46.14004541942069,46.613762510761404,45.52421175500792,45.85581588745117,36732928.0
2023-08-28,46.329532724346144,46.70850422683262,45.950557607685106,46.140045166015625,42444304.0
2023-08-29,46.471637523181286,48.177018020383784,46.37689556773768,46.89798355102539,107331968.0
2023-08-30,47.371700353839984,48.177017814185696,46.9927253053397,47.182212829589844,57580129.0
2023-08-31,47.65592587661576,47.84541338513419,47.182208912406516,47.56118392944336,37388795.0
2023-09-01,47.84542832994675,53.530033676079036,47.4664531945347,52.8194580078125,236065708.0
2023-09-04,54.66694489968487,63.3833388014975,54.1458568998634,63.19384765625,504243805.0
2023-09-05,66.08352515936723,71.72075488018903,65.84666664625122,68.45211029052734,573870002.0
2023-09-06,69.63639687278054,70.11011385830966,63.71493455366655,65.1360855102539,203998733.0
2023-09-07,65.46769116159847,70.58383645790843,64.61499907415545,69.30480194091797,202538874.0
2023-09-08,70.77332910874628,73.85249013953985,70.72596173758964,73.04717254638672,179288780.0
2023-09-11,77.40536690608855,80.34241854399443,77.21588296805864,80.2950439453125,169943821.0
2023-09-12,86.21650479389486,87.49553940835433,73.2840276291409,78.44754791259766,395003025.0
2023-09-13,75.6999822706518,79.8686935489863,71.43652903269913,74.75254821777344,238578975.0
2023-09-14,76.74216064453125,77.6895947265625,74.61043395996094,76.97901916503906,129797195.0
2023-09-15,78.12582566443758,78.50809415956083,75.25882288776097,75.83222198486328,77020431.0
2023-09-18,76.16669205664978,76.16669205664978,72.9174285933627,73.2041244506836,73958819.0
2023-09-20,72.63072879102356,75.92777869467669,70.71939382283874,73.77752685546875,76414678.0
2023-09-21,73.77753028344274,74.78098410482963,70.71939710872067,71.14944458007812,52360179.0
2023-09-22,71.67506458826108,72.72629741065597,68.18687665339945,71.7706298828125,94866289.0
2023-09-25,72.77407836610291,75.21102600867393,71.48392875636955,73.395263671875,85506777.0
2023-09-26,73.77753120285082,74.01644808795224,72.20068559411325,72.58294677734375,33138244.0
2023-09-27,71.53171482968419,73.29969834316329,71.53171482968419,72.05733489990234,31966561.0
2023-09-28,72.63072679846034,72.91742995228832,71.19722561164862,71.53170776367188,25011662.0
2023-09-29,71.96176482116118,74.11201667090307,71.29279320432067,73.1563491821289,39254526.0
2023-10-03,73.44304131069964,74.35092975345898,72.9174285933627,73.2041244506836,32681918.0
2023-10-04,73.06078338994553,73.20413498481635,70.52827014227594,71.72285461425781,34505676.0
2023-10-05,72.39180699981314,72.48737228349432,70.71938901631911,71.05387115478516,20716740.0
2023-10-06,71.48392876547659,72.63072679846034,70.52826130760212,71.53170776367188,27407523.0
2023-10-09,69.42924402075288,69.71593989063457,67.2312058958385,67.99574279785156,49805228.0
2023-10-10,68.23466242720937,72.86964844375987,68.18687613471485,72.29624938964844,75097719.0
2023-10-11,73.20412632686207,74.20758008111295,72.00954199616534,72.24845886230469,45128089.0
2023-10-12,72.67851840896257,72.72629741065597,71.48393399915822,71.7706298828125,21587597.0
2023-10-13,71.67505800481369,74.87654247079591,71.1972242847816,73.2041244506836,78755411.0
2023-10-16,73.77752190806342,73.82530819552927,72.82185448805656,72.91742706298828,23187941.0
2023-10-17,73.53862476031613,77.21795114627811,73.20414253191024,75.64109802246094,153256370.0
2023-10-18,76.35783535007072,77.12236498179846,73.72974970297993,74.0642318725586,60210098.0
2023-10-19,72.72629639667824,74.9243345965382,72.43960051702118,74.15979766845703,36281928.0
2023-10-20,74.15979087173571,75.73664358440723,73.25190973261529,73.6341781616211,34571282.0
2023-10-23,74.0642320020779,74.49427946497902,68.80806069870464,68.99919128417969,59336442.0
2023-10-25,70.14599359529018,71.57949479700116,64.98538781089782,67.18342590332031,67364514.0
2023-10-26,65.84548167212523,68.23465003982815,62.835128070586904,67.08784484863281,109965024.0
2023-10-27,68.2346640205432,69.90708222059983,67.32677548009934,68.7602767944336,71117911.0
2023-10-30,69.23810762386526,69.85929295858143,66.8011598677448,69.52481079101562,44719772.0
2023-10-31,70.43269493522898,71.1016665893876,68.90362832612526,69.38146209716797,44614720.0
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572.0
2023-11-02,70.7194047714785,71.24502488557052,69.57260652948825,69.8115234375,22236579.0
2023-11-03,69.47702879971423,70.09821417287867,67.90018315628166,68.951416015625,35993734.0
2023-11-06,69.85929721180013,70.91053007007929,69.42924972605657,69.57260131835938,28925365.0
2023-11-07,70.00265404744324,71.00610797755876,69.57260652948825,69.8115234375,32735491.0
2023-11-08,70.24155864496703,73.10856103863915,70.14599335674411,72.24845886230469,61639026.0
2023-11-09,72.63072144517507,73.49082355210065,70.81495195081298,71.29278564453125,35223000.0
2023-11-10,71.87240685950734,71.87240685950734,70.76147438824559,71.58259582519531,20115569.0
2023-11-13,72.06561858957835,72.11392289158907,71.05129457916856,71.14789581298828,21466105.0
2023-11-15,71.87241657289239,72.25882888079754,70.66488271706491,71.00299072265625,19871941.0
2023-11-16,71.24450391348287,71.38940946327959,70.5199835347017,70.61658477783203,15227424.0
2023-11-17,70.90638846767897,74.96369921678199,70.23016509602736,74.28748321533203,116818430.0
2023-11-20,74.77050192323232,75.833130300537,73.22485997713441,73.51466369628906,46928842.0
2023-11-21,73.90107350596647,75.54331663579607,73.75616796622812,74.23918151855469,49893620.0
2023-11-22,74.67389090161419,75.44670808832693,72.93503933365841,74.09426879882812,35591880.0
2023-11-23,74.19088836474758,74.77050318302483,73.75617172338792,73.90107727050781,22783082.0
2023-11-24,74.23918404947891,74.86710316295054,73.32146121685264,73.51466369628906,21604709.0
2023-11-28,73.85276056803309,74.14257161362606,72.69353112606333,73.0316390991211,25080614.0
2023-11-29,73.41806020473524,73.75616821847983,72.45203309677821,72.7418441772461,14635478.0
2023-11-30,72.8867393516222,72.8867393516222,71.63090858501403,72.11392211914062,19003196.0
2023-12-01,72.40373093722668,74.6255962993997,72.25883276290413,72.83844757080078,34411168.0
2023-12-04,75.35010801484856,75.49501354276353,73.56295949110074,73.8044662475586,54336061.0
2023-12-05,74.38409467141656,74.57729716404047,73.22486497526776,73.56297302246094,28021269.0
2023-12-06,73.901069504184,73.9493738048817,73.03164368303564,73.224853515625,24145206.0
2023-12-07,72.45202309865564,74.04596908086624,72.06561083475596,73.46635437011719,25013914.0
2023-12-08,73.51465949348841,75.01200441922573,73.03164595230885,73.99767303466797,47322739.0
2023-12-11,74.3840797919607,80.51834983323151,74.19087733798413,79.40741729736328,268676897.0
2023-12-12,81.5809858186582,83.56134432590788,79.26252666993904,80.22855377197266,135491070.0
2023-12-13,81.14626727989334,82.49870654193177,80.27684151356856,80.66325378417969,84559239.0
2023-12-14,82.0639979129333,92.93180261789395,81.9190997463619,89.50241088867188,475975248.0
2023-12-15,91.77257628146037,97.37553651830403,90.90315040054298,91.4827651977539,325150277.0
2023-12-18,92.64200599377958,93.07671526711557,88.14997823176428,91.14466094970703,151821592.0
2023-12-19,91.72427654858022,98.05175743982211,91.28956727155851,96.6993179321289,328191530.0
2023-12-20,98.72796850106516,100.56342149911121,88.19827881214174,89.3092041015625,263936530.0
2023-12-21,87.81186316442245,96.40950566205356,84.1409573073929,95.49177551269531,280904719.0
2023-12-22,97.56873378119505,98.43815961566187,93.366517513174,94.42914581298828,137646820.0
2023-12-26,95.15366219156469,95.92648676150564,93.26991243636044,94.09103393554688,77725407.0
2023-12-27,94.67064825870702,95.5400740534905,92.93179666914004,93.41481018066406,48428319.0
2023-12-28,93.9461339416388,95.25026903131273,92.78690438864017,93.17330932617188,59468778.0
2023-12-29,93.41481914956424,97.08572513767659,93.22161667448547,95.97479248046875,153201085.0
2024-01-01,96.60270057765307,98.92116686555697,96.02308584822738,96.9891128540039,102849848.0
2024-01-02,97.5687339782715,98.19665304722149,94.4774503052584,96.60270690917969,70051082.0
2024-01-03,96.79590647157507,98.48645379177863,95.63667697151604,97.47212982177734,96843171.0
2024-01-04,98.24495598047204,100.08040899791708,97.47213870010714,97.85855102539062,66810041.0
2024-01-05,98.48645423674175,98.96946775898218,96.50610321767688,97.32722473144531,43542157.0
2024-01-08,97.90684461965608,98.24495262891907,96.21629720313938,96.55440521240234,38895310.0
2024-01-09,97.47214261372571,98.72797350856752,96.5061154468309,96.6993179321289,44804938.0
2024-01-10,97.03740393518073,99.9837890733451,96.16798557852961,99.54907989501953,110316122.0
2024-01-11,101.14302638785226,105.58675659103612,100.70831717546315,103.21998596191406,191294222.0
2024-01-12,105.29694955416146,110.12708485481107,105.15204402110166,109.54747009277344,199380642.0
2024-01-15,109.54747009277344,109.54747009277344,109.54747009277344,109.54747009277344,0.0
2024-01-16,133.89137177770468,141.81279163069624,131.5245934167677,137.0309600830078,492705331.0
2024-01-17,133.31174554194692,145.5802872922916,128.52991413906665,144.03465270996094,336463589.0
2024-01-18,147.80214655949518,149.7342007628873,131.66949690925196,141.28146362304688,272134347.0
2024-01-19,144.42104131308807,155.38545402465752,144.13123025534915,154.8058319091797,266085180.0
2024-01-23,179.4878392716984,186.2500290147841,153.35680310212217,155.82017517089844,269108130.0
2024-01-24,159.39447725907755,167.41250542685748,145.87009737042854,166.06005859375,198113352.0
2024-01-25,168.81323563203156,172.24263478322368,165.6736475587606,167.94381713867188,100074798.0
2024-01-29,171.2766022361289,172.2426293048714,163.54838568618877,165.0457305908203,74341987.0
2024-01-30,165.5770475395426,166.3015679017175,158.57335070518522,160.98841857910156,69398771.0
2024-01-31,162.14764511355907,170.79358420298644,160.3604891872985,169.1996307373047,84194726.0
2024-02-01,173.88486987279074,177.02445780104946,162.48574767749383,164.12799072265625,165894732.0
2024-02-02,166.83288312525508,169.05474848195593,161.42314001807506,163.2102813720703,61739734.0
2024-02-05,164.36949270222584,164.41779700164292,154.56432427706085,155.09564208984375,68987316.0
2024-02-06,155.91675986254586,158.62163854869573,146.93272009628103,155.43374633789062,81434112.0
2024-02-07,158.9114547964243,160.26388681342397,154.22621755824068,156.97940063476562,36816341.0
2024-02-08,158.8148531025433,158.8148531025433,155.2405556960304,156.44808959960938,34218693.0
2024-02-09,156.49639095381136,156.49639095381136,144.08293676285675,148.47836303710938,64801528.0
2024-02-12,145.53196377540263,145.91838342527717,125.77671428549124,128.43328857421875,128716009.0
2024-02-13,127.51556978228706,150.99002989483412,123.3133536157747,148.23684692382812,240631230.0
2024-02-14,148.18855017049265,152.0526585425045,140.55694203193073,149.0579833984375,152849830.0
2024-02-15,150.99001720818268,156.0133544658127,149.63757061625043,153.50167846679688,77035160.0
2024-02-16,154.32281873176638,155.91675744222448,149.73419031877177,150.1688995361328,41902227.0
2024-02-19,150.70022696307478,158.76655911014444,149.10628815097297,153.26019287109375,87423359.0
2024-02-20,154.22623604893013,155.28887186140668,151.8111680573064,153.1153106689453,35987220.0
2024-02-21,153.4534149887575,154.95074524297823,148.18855535535988,148.9613800048828,35706625.0
2024-02-22,148.864787798235,150.55533528901128,144.13124597981874,147.02932739257812,39315419.0
2024-02-23,148.4783596105155,151.08662978480442,147.51233252815638,147.99534606933594,34425812.0
2024-02-26,149.05800045197165,151.08664873513075,146.59462813490214,147.12594604492188,35557532.0
2024-02-27,147.70553040697254,151.32813185325608,145.87008490368342,146.44970703125,43995103.0
2024-02-28,147.65725474259105,148.1885578790574,140.55694934350973,142.39239501953125,39947465.0
2024-02-29,141.0399450662798,145.14555990553797,136.01660750515035,141.76446533203125,63490121.0
2024-03-01,142.97201720164563,146.25650359254868,141.57128079200768,142.39239501953125,30685800.0
2024-03-04,144.32443516093585,144.4210437619545,139.73580668020483,140.60523986816406,22040025.0
2024-03-05,139.9773252454324,143.35842020054338,138.91470424664007,140.1222381591797,23046386.0
2024-03-06,140.2671310321239,140.7501445788877,135.2437930938612,135.726806640625,26188126.0
2024-03-07,136.54792998405568,139.494300706541,134.90567219987318,138.81808471679688,24018294.0
2024-03-11,139.25279780617655,142.24748765292583,135.2920956189959,136.30642700195312,24321115.0
2024-03-12,136.98262611635616,137.56223344913187,131.0415514576942,132.10418701171875,34760039.0
2024-03-13,132.1042086257781,134.08456716934592,118.82133572921907,120.02886962890625,88853047.0
2024-03-14,116.7926821837977,137.6588668415253,112.6870668569452,135.4853057861328,194522257.0
2024-03-15,135.9200107007086,140.8950591347964,128.96461849405387,132.2974090576172,122337843.0
2024-03-18,133.64985748620208,134.85739138202825,128.33670834456694,130.3653564453125,56717160.0
2024-03-19,129.9306564766846,132.7321294190533,128.57822431286624,130.60687255859375,46347136.0
2024-03-20,131.57288594055362,133.50494010925604,128.33670405221918,128.6748046875,39345072.0
2024-03-21,132.3456986122343,132.97361026423366,130.22044216654163,130.6551513671875,35779582.0
2024-03-22,131.3313788714317,140.26712938140219,130.41365609146135,136.16151428222656,112209659.0
2024-03-26,137.56224513658242,143.64821846040937,136.16150887119755,140.75013732910156,120887716.0
2024-03-27,142.48901468710457,145.8218056418744,136.7894599957826,137.9969940185547,89910843.0
2024-03-28,140.02562337507118,142.7788064704115,136.49963040210872,137.5139617919922,50962525.0
2024-04-01,140.2671269759742,141.76447187572347,138.96299928166604,139.88072204589844,47979360.0
2024-04-02,141.08826185870146,143.11690993819965,139.397714422251,141.13656616210938,59236883.0
2024-04-03,140.07392793882119,142.778806736755,139.59091439420456,140.36373901367188,42670072.0
2024-04-04,142.0059820822011,143.26182024597475,138.6248872707201,138.86639404296875,38590096.0
2024-04-05,139.1078926895903,144.32443276928885,137.94866319859094,142.8271026611328,81853830.0
2024-04-08,144.90406618279926,147.31913395251257,142.00598485914327,142.48899841308594,57797243.0
2024-04-09,143.50333073248072,144.2761553717599,140.6535536942675,142.19918823242188,38718449.0
2024-04-10,142.68219835539642,143.50332727869363,141.52296879457955,141.71617126464844,20413452.0
2024-04-12,141.716171042437,142.68219813167025,140.07392793882119,140.36373901367188,27108905.0
2024-04-15,133.40835334047503,137.17585327366032,130.70347441235015,135.4853057861328,49605843.0
2024-04-16,135.05058657793018,137.75546530686617,133.4083435162058,136.8860321044922,25012121.0
2024-04-18,138.52828460882955,140.5086431743109,136.7894475663622,137.12754821777344,24827547.0
2024-04-19,135.24379649060836,137.417357505636,132.82872869613323,136.20982360839844,28016383.0
2024-04-22,138.14187782422596,140.07393205952982,137.56225565747317,139.2045135498047,23609150.0
2024-04-23,139.83241806417553,143.16520850000788,138.72149283236584,142.73049926757812,41842082.0
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104.0
2024-04-25,143.93801986516613,146.83610080204866,142.24747265198465,145.1455535888672,43990323.0
2024-04-26,145.8700791130304,153.59829522497904,144.51764718960035,152.68057250976562,131170998.0
2024-04-29,156.0133684636381,158.62163854869573,154.17792296610943,155.43374633789062,67507054.0
2024-04-30,156.20657824284422,156.35149115127095,151.27984890481235,151.9077606201172,49152158.0
2024-05-02,153.01866498547855,155.7235434289414,150.89340861575835,153.50167846679688,37976109.0
2024-05-03,154.3711386840482,155.04735472855293,149.8791036747728,151.666259765625,31288231.0
2024-05-06,152.43908882060822,152.82549378850854,146.35311476354806,150.36212158203125,40457121.0
2024-05-07,149.20289701629815,149.83082353601452,143.45503816581618,144.71087646484375,29872858.0
2024-05-08,143.93803348134108,148.5266620654778,141.3297633394914,147.07762145996094,25210562.0
2024-05-09,146.8361220615936,147.70554057237564,141.1848575202983,142.05429077148438,21064246.0
2024-05-10,142.7304983816202,144.469350040949,137.61055200597553,143.0203094482422,27205055.0
2024-05-13,143.02029568466637,143.4067005760412,138.2384651369946,140.94332885742188,20343612.0
2024-05-14,142.00598759527406,152.63228598675715,142.00598759527406,151.95606994628906,65039211.0
2024-05-15,153.50168985643782,154.37112303156266,149.73419031877177,150.1688995361328,45470586.0
2024-05-16,151.56965383234498,154.08133031674208,150.31383033055096,152.29417419433594,44997396.0
2024-05-17,153.0669868648267,164.70761604986248,151.7628591597003,163.25857543945312,189723845.0
2024-05-21,170.74527613136758,175.81691799665572,170.02075586489784,173.35354614257812,165354884.0
2024-05-22,174.850882664295,177.45915255153835,167.12266685592834,169.68263244628906,93399530.0
2024-05-23,170.98679014313316,185.13908071927077,169.92415447772078,180.16404724121094,215698925.0
2024-05-24,182.385910461243,184.31796456625528,176.5414438455001,177.7489776611328,87948476.0
2024-05-27,180.64705193668385,186.25001157584865,177.74897088957127,178.28028869628906,87126920.0
2024-05-28,179.68102874967494,181.37157606317993,171.46979894122205,174.12637329101562,79904182.0
2024-05-29,172.4358309536083,175.57541891214737,169.34454729635814,174.1746826171875,54953818.0
2024-05-30,174.1746848075239,175.91353649297005,169.82756296411017,170.6003875732422,43583688.0
2024-05-31,172.9188425530717,173.73997144459668,166.253261780986,171.75961303710938,56435354.0
2024-06-03,193.20542545857327,193.20542545857327,179.97085676274182,182.53082275390625,112293004.0
2024-06-04,182.57911467199892,182.57911467199892,146.0632887895185,159.34616088867188,198103673.0
2024-06-05,162.29255678180994,169.0547466477187,147.89875853482297,160.7952117919922,114119168.0
2024-06-06,166.156643436803,171.85619682132318,162.09933299863593,167.1709747314453,70250205.0
2024-06-07,167.12269410787505,170.45548477061598,164.32122131667933,167.7023162841797,45402104.0
2024-06-10,170.55209915968362,173.20867386702946,166.15667260490318,167.13235473632812,47647958.0
2024-06-11,169.44114936219302,171.95282574679086,167.7602716230211,170.21397399902344,66680300.0
2024-06-12,170.938500693625,172.8222506819743,170.22365003878724,171.6533660888672,46384387.0
2024-06-13,172.6290374028026,172.87054417441828,168.62003089014385,169.18032836914062,31750295.0
2024-06-14,169.73097558809306,170.60040890975543,167.3159075952619,168.86155700683594,28398761.0
2024-06-18,170.0207571975135,172.532433370456,169.10303446753926,169.74061584472656,38754538.0
2024-06-19,170.19462134288167,170.20429104625947,165.509399469512,167.33518981933594,26756319.0
2024-06-20,167.30623569678383,168.26259309129276,165.8668500121907,166.44647216796875,17539484.0
2024-06-21,166.54307096513878,174.36789659782326,165.7702610550895,170.3299102783203,96727451.0
2024-06-24,170.0207672064484,174.84124767413104,168.40750374100836,170.8612060546875,50588329.0
2024-06-25,171.56641160547338,172.53243866464743,169.1320192890419,169.64401245117188,23352075.0
2024-06-26,169.7212949576987,171.22829479887451,168.28190934508692,169.09336853027344,22765762.0
2024-06-27,169.5377404567803,171.7596055305052,166.6396594233311,167.28689575195312,27461491.0
2024-06-28,168.2819166025185,169.9724640147662,167.12268703934365,167.90516662597656,23860432.0
2024-07-01,167.88585390482598,167.88585390482598,165.67365819085444,165.92481994628906,26142598.0
2024-07-02,166.63967874291075,167.36419908527122,164.23426589972846,166.127685546875,19310733.0
2024-07-03,166.92947879119833,171.9528165513597,166.64932268938216,170.4844512939453,34748569.0
2024-07-04,171.80791550303354,174.078070209965,170.50377309875162,171.6823272705078,35385014.0
2024-07-05,172.49378637957133,184.99417867010445,172.0494221945716,181.83526611328125,224563674.0
2024-07-08,186.92622966297353,199.00156749649892,186.92622966297353,195.1567840576172,260960455.0
2024-07-09,202.67250241166656,205.99563822177447,185.67041839081872,189.19642639160156,152536043.0
2024-07-10,190.9642260815322,198.03555138187878,187.2160510349495,196.7893829345703,171789924.0
2024-07-11,200.35402607855056,201.9962840346014,194.1907828522732,198.98226928710938,121502241.0
2024-07-12,199.0015763368968,216.77646852131267,197.45592712938094,210.0432586669922,300609460.0
2024-07-15,212.91235516153696,221.22019365795316,207.2417811152686,208.97097778320312,167338162.0
2024-07-16,210.98031087747836,213.78179828693828,204.14085204153642,204.9040069580078,86369570.0
2024-07-18,204.79773794502327,204.79773794502327,194.2680488241999,198.82769775390625,94398777.0
2024-07-19,194.28735384117377,204.2953945792681,193.88162425265136,198.77938842773438,124381385.0
2024-07-22,198.77941170845065,202.092877772986,194.75108024304086,197.6298370361328,72152927.0
2024-07-23,199.96758705915724,201.89964104040513,158.57332461476022,187.5444793701172,167582146.0
2024-07-24,187.7956648362087,193.10881395672328,184.74303036240187,185.738037109375,65395254.0
2024-07-25,183.5451298061113,184.89756170852175,176.78294081325456,177.32391357421875,73915719.0
2024-07-26,178.473485546074,181.51646465381106,176.5897358726938,177.20799255371094,50538191.0
2024-07-29,179.603749478591,190.79034461795007,178.36723601928668,188.6361083984375,109648645.0
2024-07-30,190.11414446323502,191.56318517600297,186.92625194706469,188.81967163085938,58191861.0
2024-07-31,189.186722688022,189.67940588809216,186.63641201724238,187.0711212158203,27603203.0
2024-08-01,188.03714241721167,189.00316938003402,181.30393330710768,183.3325958251953,35027956.0
2024-08-02,180.16405034725983,186.82963130040727,178.30928012325708,185.79598999023438,41362024.0
2024-08-05,173.91386143961066,179.2946395797547,171.9528275629287,173.28594970703125,84910762.0
2024-08-06,175.81693796527043,180.64707362365698,169.18033628757667,170.36854553222656,49560277.0
2024-08-07,175.52711174638142,176.78294985738333,171.03509186747795,176.21299743652344,46932256.0
2024-08-08,176.68633470427054,178.23198382055554,173.91384189510177,174.7736053466797,38021940.0
2024-08-09,175.90385667298315,176.19366772729245,172.918836716523,173.68199157714844,27492189.0
2024-08-12,173.88486658149876,181.08176505581912,173.69166412226653,178.28994750976562,64022633.0
2024-08-13,180.1640269058703,183.01380347185065,173.88485170539758,175.47879028320312,45899363.0
2024-08-14,176.64769691124744,177.07275114755012,170.69696708381423,172.97679138183594,28173960.0
2024-08-16,174.85089141046365,176.05842519092263,172.2909256920516,172.6966552734375,19956147.0
2024-08-19,174.9475156612531,175.62373169072927,173.57574419236784,174.04910278320312,17803897.0
2024-08-20,174.85089378963653,174.85089378963653,172.14601513652292,173.7979278564453,15629517.0
2024-08-21,172.9285005703665,175.2373046790679,172.62903453699906,174.39686584472656,15731941.0
2024-08-22,175.53151262836337,176.48190010032064,174.5132329380902,175.95822143554688,14101752.0
2024-08-23,175.531522156733,181.67027827087628,174.56173474150242,177.86871337890625,31152412.0
2024-08-26,178.44087154021398,178.63482604972333,175.24057034107796,175.5800018310547,14596223.0
2024-08-27,175.58000187283673,177.732930963798,174.80416903683422,175.38604736328125,12765877.0
2024-08-28,175.82247627290855,177.47111205925765,175.04664331527871,175.4927520751953,13132709.0
2024-08-29,175.82245144142792,176.2879452311508,173.6889222076023,174.5035400390625,12705236.0
2024-08-30,174.92053171683256,175.96790378345872,172.6221405359968,173.22340393066406,15512791.0
2024-09-02,173.44647451573422,174.80417089483424,171.26445296503587,172.17604064941406,15070147.0
2024-09-03,172.62214388286833,173.75679327760074,171.73963386548303,173.06825256347656,10416245.0
2024-09-04,171.16748969520305,172.62217091074302,170.29468688499207,170.70199584960938,12223757.0
2024-09-05,171.361425005597,171.5069019894991,167.77321470272497,168.23870849609375,15774279.0
2024-09-06,168.23871731657772,168.90787300337985,163.02127106448216,164.71839904785156,21770999.0
2024-09-09,164.70869745721862,164.86386700115804,160.12160694815364,163.24432373046875,20754357.0
2024-09-10,163.89408881253453,166.6482817831234,163.74862660548277,164.62142944335938,15088916.0
2024-09-11,165.30025244669852,165.30025244669852,160.11189895268603,160.8683319091797,11765516.0
2024-09-12,161.5471986160263,163.45768111678598,158.57965132386062,161.97390747070312,19024067.0
2024-09-13,162.91457787856893,165.50390825779783,160.95560334079937,162.19692993164062,15434229.0
2024-09-16,162.1969416719876,162.39089619126182,158.73479357192855,159.00634765625,14572347.0
2024-09-17,159.04513504027807,159.3554741140235,155.35993992734947,155.74786376953125,20564052.0
2024-09-18,156.24246177034098,159.510640848416,153.22642211030902,153.76950073242188,23122350.0
2024-09-19,154.63258247197143,156.13575575086804,147.11673087526813,150.55947875976562,39913910.0
2024-09-20,151.28682668215325,158.36627730055375,149.90973042013914,156.55276489257812,51104236.0
2024-09-23,158.07534404955032,158.07534404955032,153.37186930442363,154.73927307128906,19794141.0
2024-09-24,155.16598810844948,155.5538971596079,153.22641325709387,153.94406127929688,14786775.0
2024-09-25,153.90524565933592,153.90524565933592,151.6456394142764,152.19842529296875,10610463.0
2024-09-26,152.1596530739605,154.71989148613915,150.1522006406007,152.11117553710938,16974098.0
2024-09-27,152.11115695981616,154.04102438162388,151.44200129782573,152.07235717773438,13164782.0
2024-09-30,151.96569253915848,154.48714586284484,150.1231022780062,153.92466735839844,17775338.0
2024-10-01,153.905245026714,153.905245026714,150.31703489522278,150.64675903320312,17263625.0
2024-10-03,148.37747182810955,148.7071959918156,146.43789703297085,147.019775390625,18663724.0
2024-10-04,147.0197694364903,148.80417462428395,142.4423719215199,147.47557067871094,29051138.0
2024-10-07,147.4755751230937,148.81387165538,138.87355093330055,139.9888153076172,35658511.0
2024-10-08,139.9888255399729,147.8925874068663,137.23461791178627,147.23313903808594,43656448.0
2024-10-09,149.9485135167497,150.98619307169363,148.37746276395055,148.84295654296875,23776424.0
2024-10-10,149.54120397514723,149.73515848243252,146.4960723376488,146.85488891601562,10797567.0
2024-10-11,146.6318513458354,150.54980071323962,145.8560184693194,147.79559326171875,16029678.0
2024-10-14,148.86235000061498,149.49270582417668,146.4475743053261,146.77731323242188,9810920.0
2024-10-15,147.2816072330129,147.55314652032442,145.57478674165742,146.53488159179688,8339050.0
2024-10-16,146.43790874017114,148.13503682159694,145.9530150026209,146.2051544189453,12674832.0
2024-10-17,146.8839987064473,149.83214574272404,144.02311418252032,144.61468505859375,20798933.0
2024-10-18,143.52852447254472,143.9164334844395,140.92950153773316,143.2181854248047,11316090.0
2024-10-21,143.5285364344316,144.49832384277235,139.64938680106857,140.31854248046875,10148561.0
2024-10-22,139.84335880188044,140.31856001856306,132.38569033197817,133.5203399658203,21418863.0
2024-10-23,133.82095962755395,137.09883075598432,129.36962451546347,135.20774841308594,26287104.0
2024-10-24,134.80043637305508,136.59454881943435,133.30697042354228,134.82952880859375,12496782.0
2024-10-25,134.15069480947133,135.07198989359355,128.78777159167043,130.36851501464844,18714548.0
2024-10-28,130.36851665490855,140.97799346955813,130.0290999342676,139.1450958251953,32085342.0
2024-10-29,140.32823777104548,140.706454275782,136.47818050083393,139.19358825683594,17495826.0
2024-10-30,139.26147685457784,153.2264095250941,137.9037656130284,150.85043334960938,94008988.0
2024-10-31,150.70496871398285,155.06901238096438,148.09625281874685,151.24806213378906,55531774.0
2024-11-01,152.40208170538332,156.13576905850348,151.38381678887887,153.3330841064453,10418053.0
2024-11-04,154.1961997013364,154.42895400921907,147.12645592416698,148.6102294921875,31327165.0
2024-11-05,148.37747476717854,148.49384452190188,144.12010859943024,146.86460876464844,29226153.0
