Date,Open,High,Low,Close,Volume
2021-02-04,1079.2104688864686,1103.3060248648308,1066.702075897657,1099.6214599609375,1829648.0
2021-02-05,1105.3906744685507,1122.8442114338436,1072.7622330800036,1076.3499755859375,2156894.0
2021-02-08,1081.3435925869155,1112.953983782907,1076.8348566420427,1092.0096435546875,1714057.0
2021-02-09,1097.6336388109657,1134.1406470255677,1095.6943567635967,1104.51806640625,3183233.0
2021-02-10,1110.0450705225167,1116.6870877377964,1091.8157722720446,1102.0455322265625,1389370.0
2021-02-11,1108.105855931767,1123.329173299698,1099.0881466855483,1120.2747802734375,1141881.0
2021-02-12,1123.620039704799,1128.6135961702237,1093.803578913428,1107.281494140625,1437728.0
2021-02-15,1119.8383576772903,1143.2066809171408,1102.8696410394193,1136.758544921875,2178167.0
2021-02-16,1137.3890860520657,1184.9015031164743,1128.1774949885578,1179.2291259765625,3715493.0
2021-02-17,1183.349807594625,1194.5006782231894,1147.570033817922,1158.236083984375,2592491.0
2021-02-18,1158.23622678044,1170.0173891350937,1124.7836107704563,1130.5045166015625,1891251.0
2021-02-19,1134.9645843907758,1134.9645843907758,1094.8699599948234,1104.4208984375,1588500.0
2021-02-22,1106.3603038189767,1119.5959262185197,1085.755434006397,1093.9488525390625,2542835.0
2021-02-23,1095.6457694891733,1112.1296660210496,1085.997889158914,1090.312744140625,1374807.0
2021-02-24,1100.5907876197919,1119.4502529812721,1081.1979724966864,1111.2568359375,1114199.0
2021-02-25,1117.1232005820555,1159.5935171946744,1117.1232005820555,1140.103759765625,2537138.0
2021-02-26,1126.5772853390736,1160.1268376801543,1062.7264540836552,1071.986572265625,4164831.0
2021-03-01,1089.8765756827688,1091.3795667049558,1062.775154798691,1078.3863525390625,2136966.0
2021-03-02,1086.9189615621456,1128.4681704261786,1084.1070975348487,1109.220703125,2632084.0
2021-03-03,1115.620310813961,1139.3279819000957,1108.3964155696806,1128.6134033203125,2582980.0
2021-03-04,1119.9352348004172,1149.8002217408418,1111.5963467682832,1136.03125,1896345.0
2021-03-05,1105.3905167723158,1127.6922552685994,1076.3012926467286,1082.8948974609375,4524090.0
2021-03-08,1094.7246531572237,1114.7961738543029,1075.477303610284,1081.39208984375,2094055.0
2021-03-09,1091.7187032272057,1093.4639858129892,1055.9389306640624,1066.60498046875,3109318.0
2021-03-10,1066.7018800159108,1090.8459609579866,1066.7018800159108,1086.2886962890625,1891547.0
2021-03-12,1094.1428016550667,1105.3906122826131,1064.5202251819221,1069.61083984375,1726017.0
2021-03-15,1078.2892590452655,1085.1736860743079,1053.563414975001,1065.8778076171875,1573678.0
2021-03-16,1066.6050399132762,1072.6652958218745,1043.8184776969472,1055.4056396484375,2538380.0
2021-03-17,1055.4055311109273,1060.8840255617683,1020.5469900552594,1029.564697265625,1149913.0
2021-03-18,1034.5583155341512,1038.4368791514898,984.282458317271,992.9608154296875,2339212.0
2021-03-19,979.3858591483497,1015.4565154089587,956.5508259259371,1012.2566528320312,3150876.0
2021-03-22,1014.2444355730702,1022.6318534789345,995.821257489047,1005.7115478515625,1347171.0
2021-03-23,1005.4207343356474,1024.9104939440163,998.8271284668895,1009.7841186523438,1825941.0
2021-03-24,1006.4873343221233,1015.1171626919802,993.7850611938235,997.7120361328125,1198133.0
2021-03-25,995.6758326988517,1004.2571318373795,984.1856105734075,994.9971313476562,1383782.0
2021-03-26,999.2635914925958,1030.1950450600634,995.1426171947703,1018.4140014648438,1656045.0
2021-03-30,1033.6372777653446,1045.2729694475063,1015.7474491497721,1018.6563720703125,1297976.0
2021-03-31,1018.2199246308608,1037.0309824881867,1016.426112569651,1018.5108642578125,950070.0
2021-04-01,1030.485909640401,1039.4550883411055,1014.3898936990381,1026.31640625,1032919.0
2021-04-05,1027.8194781717746,1031.2617511283856,984.621982694484,998.5847778320312,1017471.0
2021-04-06,993.881957091404,1024.3771171120209,991.9426752239087,1020.0137329101562,1161935.0
2021-04-07,1020.0623567839509,1033.4434502548168,1013.7596901308182,1026.171142578125,831141.0
2021-04-08,1032.5708237399638,1037.5159696420146,1017.1535066864237,1027.5771484375,1189741.0
2021-04-09,1026.8497655468566,1066.5565150841512,1020.1108082934081,1030.0010986328125,2671765.0
2021-04-12,1016.1836540888303,1018.8986959302341,959.9444823930744,963.5321655273438,1484884.0
2021-04-13,963.3382831578144,997.7605368589744,950.8784206318186,992.669921875,1403988.0
2021-04-15,999.7966470231299,1006.4871924958297,973.373934118013,979.5311889648438,1467066.0
2021-04-16,983.7493083142597,1000.669556350619,976.7678809683982,979.7738037109375,1400671.0
2021-04-19,952.2358959147741,975.9436292974843,941.6183155330733,970.5621337890625,935048.0
2021-04-20,979.3373105399904,989.9064200394837,966.2471583694064,974.295166015625,924983.0
2021-04-22,977.3981214100227,982.2463263773343,964.9867285301428,974.101318359375,793395.0
2021-04-23,975.168000101906,992.9124191944306,969.9319148434337,974.9740600585938,1796088.0
2021-04-26,983.0219463564634,983.0219463564634,959.9929746588098,969.7378540039062,1526982.0
2021-04-27,974.8770736707868,1004.5480642508812,972.5499116251292,997.2757568359375,1255019.0
2021-04-28,1008.4265323663783,1012.3050959524028,985.2520912670083,988.8882446289062,844145.0
2021-04-29,993.8819352018088,1003.5298149343616,975.3132880566279,978.70703125,707355.0
2021-04-30,969.8348283235532,1004.1116692346023,952.5267029579196,960.1868896484375,1428474.0
2021-05-03,954.9993638468185,977.3980453805829,940.5516904952037,974.1982421875,1361391.0
2021-05-04,981.2765896332164,986.1247941274518,951.2177217689579,956.0174560546875,1133825.0
2021-05-05,959.9445376993993,976.0405537495651,950.3450686495307,966.9259643554688,918327.0
2021-05-06,967.7017372724345,979.3374295041672,958.5870880180341,976.1860961914062,596924.0
2021-05-07,982.4402520347521,983.6038330463161,967.7016973133811,971.5802612304688,595813.0
2021-05-10,974.4890648153954,982.0037814843698,970.1741511496771,974.9254150390625,487919.0
2021-05-11,968.4772906735066,1000.6693794455958,963.8714965336164,998.3907470703125,1170319.0
2021-05-12,1003.5783377483419,1003.6268671393912,972.4528883374264,977.2525634765625,859198.0
2021-05-14,980.5978210376721,992.7183321727719,953.641816109647,967.2652587890625,907626.0
2021-05-17,972.5498937133704,1005.4691573263127,958.0052791513558,999.2635498046875,1742654.0
2021-05-18,1003.5782695807535,1041.8790827676519,989.1305973892793,1038.921630859375,3242276.0
2021-05-19,1040.2309926991452,1049.8303446509958,1025.8802574421013,1041.491455078125,1982427.0
2021-05-20,1047.2123333649413,1054.9694617602372,1033.6373586731736,1039.7945556640625,1887196.0
2021-05-21,1039.8913382513574,1040.4246880933315,993.8819247862672,997.081787109375,6665482.0
2021-05-24,1003.5783016598509,1005.2751731843965,982.6340825154747,984.5733642578125,1361368.0
2021-05-25,989.0337308336663,989.8579019364872,961.8837852813696,964.8896484375,2481410.0
2021-05-26,972.5498137276173,978.6100692967076,964.7926865991817,966.1502075195312,1161924.0
2021-05-27,971.1923663598528,993.4941085431124,959.9445548446491,988.83984375,3138650.0
2021-05-28,996.7909367496875,997.6636373127137,982.0523818795967,987.1914672851562,916916.0
2021-05-31,982.246204487422,1002.560133433889,980.3069227411487,999.505859375,1367577.0
2021-06-01,1000.6694701713004,1013.2748026443886,994.900153808214,998.1968383789062,1215986.0
2021-06-02,994.8515163333049,1017.8319572303468,992.9122346250527,1014.9230346679688,1365925.0
2021-06-03,1019.0927140228059,1048.1819446799745,1014.3414493425919,1039.988525390625,2154185.0
2021-06-04,1047.2120495683068,1051.8663726899074,1022.9710299023737,1024.7164306640625,1390616.0
2021-06-07,1027.8195766479084,1035.3342952507587,1014.8748915016838,1018.89892578125,1031807.0
2021-06-08,1019.1896088272615,1024.6195746339795,1003.869352385606,1007.408447265625,1333609.0
2021-06-09,1012.7900280111113,1025.5408308781914,991.0215756492071,996.063720703125,1554120.0
2021-06-10,999.6998718667095,1002.6087948692314,989.0338208574623,992.7184448242188,1474654.0
2021-06-11,993.9789294772555,1000.6209464141534,980.7918360270775,986.2218017578125,1400679.0
2021-06-14,989.03377897269,994.803095337614,970.6590709484756,988.50048828125,1285579.0
2021-06-15,993.881924288106,999.6028292812721,984.6703357215333,986.9974975585938,1308405.0
2021-06-16,990.0033251567218,991.0699064374949,974.4890712855097,976.3798828125,1226060.0
2021-06-17,973.0230420790529,981.5856329716258,964.2658347003414,970.833740234375,1334851.0
2021-06-18,973.9960351954497,981.3423470597111,950.7407614488251,969.617431640625,1374997.0
2021-06-21,953.5625536296869,958.3790294262532,932.1560473237145,956.4329833984375,1796870.0
2021-06-22,965.628023268237,982.5585873846912,954.584176878854,972.7310791015625,2180170.0
2021-06-23,980.4179006164662,980.4179006164662,966.5036843098703,971.5634155273438,989715.0
2021-06-24,973.0230823139007,977.4989647370983,958.7196311261631,964.801025390625,718519.0
2021-06-25,965.2388076966535,974.531165388995,963.292761713394,972.3905029296875,587103.0
2021-06-28,973.9960741409546,982.5586651128226,964.265843630056,965.53076171875,898012.0
2021-06-29,966.8443245976583,969.7633935882753,950.6434679442893,952.3948974609375,1104845.0
2021-06-30,956.4815935916698,965.9199284173462,951.6164786700439,953.7571411132812,897832.0
2021-07-01,958.2331761890576,970.2986868779213,953.757293501464,962.3198852539062,1208575.0
2021-07-02,968.1579090459422,971.8553846600535,957.4546557801077,958.9628295898438,760738.0
2021-07-05,964.7037042823783,997.348615376239,960.2764613308699,994.7700805664062,2689626.0
2021-07-06,999.7323595359921,1003.1866384401485,987.9588058664825,993.8456420898438,1459526.0
2021-07-07,993.8456420898438,998.3215238017384,983.2396684226674,993.8456420898438,895906.0
2021-07-08,994.9160124204318,1007.9545443093076,992.5320942048808,1000.754150390625,1860896.0
2021-07-09,1000.2677452258262,1001.192069658478,987.6670842229331,995.7431640625,761908.0
2021-07-12,998.5160825499099,1017.7819840611886,992.6293650938953,1014.3764038085938,1314157.0
2021-07-13,1018.7062586963724,1021.6253273420783,1000.0729655297157,1004.69482421875,879897.0
2021-07-14,1005.4246747395847,1007.9545106868361,992.580700367265,995.110595703125,795889.0
2021-07-15,999.2945911762597,1021.5768409666949,995.4024992924184,1011.7979125976562,1205440.0
2021-07-16,1018.7551873226759,1060.5951806893186,1015.8361180180264,1048.578369140625,3979532.0
2021-07-19,1045.9999470111902,1078.1097128264175,1040.4050635736885,1060.2547607421875,3216454.0
2021-07-20,1065.4114484911183,1079.812235890429,1032.426064984678,1073.779541015625,2862918.0
2021-07-22,1111.1922934437441,1152.0592604530586,1095.1374135472277,1120.241455078125,12956315.0
2021-07-23,1127.6363412503206,1135.4691048755542,1108.5164161757173,1112.89501953125,1567974.0
2021-07-26,1109.100264112239,1138.242374788704,1086.3802003809878,1130.9447021484375,2308489.0
2021-07-27,1133.5717073576475,1145.880471111437,1120.5818750674036,1128.122802734375,1466489.0
2021-07-28,1130.652662606022,1146.8535184031089,1117.1763185670645,1126.371337890625,1736883.0
2021-07-29,1128.7065051696713,1152.9347978722885,1126.8091581244485,1146.95068359375,1302792.0
2021-07-30,1147.729385136057,1162.762543734537,1136.1503870957235,1141.988525390625,2076845.0
2021-08-02,1148.167001584926,1172.4925736524033,1143.9343758006264,1153.12939453125,1659962.0
2021-08-03,1165.6816577292523,1212.7759988754299,1159.2110304480134,1198.0833740234375,4940389.0
2021-08-04,1208.3973245347163,1213.2624396840008,1189.6179325475882,1200.4671630859375,2387558.0
2021-08-05,1206.5486294000514,1206.7431865068036,1179.4012614831038,1183.4393310546875,995267.0
2021-08-06,1190.980086668039,1225.9602140882935,1183.1959030950452,1199.6400146484375,2921992.0
2021-08-09,1213.3595632184908,1220.5112578188273,1197.3533839331085,1202.1697998046875,1438802.0
2021-08-10,1212.2895584140515,1220.8520908117225,1185.725979081838,1190.8343505859375,1823117.0
2021-08-11,1193.8991348331376,1209.7107574419708,1164.562469744998,1203.3861083984375,1973876.0
2021-08-12,1220.1708998213883,1221.727712939718,1192.974953193517,1198.6671142578125,2264764.0
2021-08-13,1196.8183709944865,1223.2359709877376,1192.3424886470264,1208.640625,1861705.0
2021-08-16,1209.127212685282,1218.6141881748133,1189.1802385790884,1192.6343994140625,843960.0
2021-08-17,1192.9263200397595,1210.440735831534,1183.6826005941007,1191.3695068359375,1600498.0
2021-08-18,1194.8722082159554,1231.8470811086318,1193.1694180169507,1200.8563232421875,2658601.0
2021-08-20,1195.8453703036305,1221.0466919361022,1191.5154650904785,1202.948486328125,1989898.0
2021-08-23,1209.2729871622769,1254.7131120698966,1207.8620325981556,1225.23046875,3835797.0
2021-08-24,1235.641943688041,1245.177497916108,1208.348600756954,1231.55517578125,1492926.0
2021-08-25,1230.8253876240342,1239.8258503103048,1168.6006147255164,1171.762939453125,2460031.0
2021-08-26,1175.1197852477615,1187.9150609703956,1158.8703492717977,1182.222900390625,1413269.0
2021-08-27,1185.1420797618293,1205.5268652320633,1182.2230105998544,1201.6834716796875,1169963.0
2021-08-30,1196.8183975430566,1235.7393210403918,1196.8183975430566,1232.333740234375,1105428.0
2021-08-31,1235.7391901679334,1252.9616494806457,1220.7060325700854,1234.23095703125,4863922.0
2021-09-01,1235.7390729936442,1317.7649503103262,1231.99295861442,1308.4725341796875,5063369.0
2021-09-02,1314.3597648426112,1360.2864116299493,1305.5538575139374,1354.6915283203125,2971890.0
2021-09-03,1361.2590722195114,1395.9473632548863,1349.5827971182716,1391.860595703125,2720191.0
2021-09-06,1391.4227828977134,1400.9584550746108,1382.130366452092,1391.860595703125,1244690.0
2021-09-07,1400.9587369347291,1423.1922914910854,1392.055551623352,1405.8238525390625,1787418.0
2021-09-08,1405.8235952840325,1415.1158931215475,1379.697834247789,1394.0013427734375,1078326.0
2021-09-09,1390.4498092396807,1420.4189639056283,1376.5355334068013,1414.7266845703125,1745952.0
2021-09-13,1417.2566602688473,1423.2893551966674,1396.3366663281683,1410.9805908203125,1437805.0
2021-09-14,1411.1751943525828,1431.7545341758116,1410.9805185014327,1426.0137939453125,1024080.0
2021-09-15,1426.4518142734453,1429.857395003293,1407.4291658286884,1412.051025390625,766614.0
2021-09-16,1417.110926219746,1437.155179167652,1408.9862067483489,1413.89990234375,1068097.0
2021-09-17,1418.6674621127145,1442.7010814839846,1408.0614881947004,1432.1925048828125,2099188.0
2021-09-20,1420.613576835509,1422.8515772414125,1362.2321969655568,1369.2379150390625,1682673.0
2021-09-21,1372.0596918555852,1389.233571352136,1354.4966981855448,1373.03271484375,1677219.0
2021-09-22,1373.0326304689236,1404.461318566193,1370.9893060747868,1382.13037109375,1337462.0
2021-09-23,1389.0391400478704,1415.116087225713,1385.2929061824252,1399.450439453125,1137902.0
2021-09-24,1403.0991233524412,1409.8130056038153,1360.7239254795577,1376.730224609375,972346.0
2021-09-27,1385.584930886166,1385.584930886166,1347.637028986896,1351.09130859375,1130126.0
2021-09-28,1352.307387565002,1366.270243597856,1323.9437438911689,1332.8955078125,1033811.0
2021-09-29,1327.203591616812,1340.290705621492,1314.55429052369,1330.94970703125,869402.0
2021-09-30,1331.0954677695165,1345.2529999704977,1324.5762611619434,1336.057861328125,910972.0
2021-10-01,1336.0578689917143,1345.398866116302,1298.2559488732768,1322.435546875,839100.0
2021-10-04,1323.846451135861,1356.8318348417233,1318.738080536448,1352.307373046875,802477.0
2021-10-05,1358.3402827009713,1363.302676883758,1345.5450048498808,1352.0643310546875,913676.0
2021-10-06,1360.0918907378198,1372.4979366679552,1328.176681932141,1332.4580078125,738636.0
2021-10-07,1339.0742089957778,1370.0163879969384,1338.1498846539698,1356.588623046875,728717.0
2021-10-08,1363.0105889674412,1367.3891922202642,1329.295320165261,1334.4522705078125,566246.0
2021-10-11,1345.1556051662897,1371.816459247138,1332.4090275617782,1344.86376953125,836394.0
2021-10-12,1349.5827791858278,1389.428019928483,1345.982641921667,1381.935791015625,1358251.0
2021-10-13,1399.207131774461,1399.207131774461,1361.2592332075596,1371.6705322265625,1406850.0
2021-10-14,1375.562519003191,1439.8794320532459,1367.1945452541986,1434.3331298828125,1827348.0
2021-10-18,1446.544699796248,1463.8644383261171,1401.3477091459997,1415.45654296875,1694567.0
2021-10-19,1430.1493188528327,1442.5553626748558,1373.0327948529462,1385.3902587890625,951188.0
2021-10-20,1391.4228251273073,1395.217638405825,1340.9716086849528,1368.7513427734375,1193058.0
2021-10-21,1317.4731590576682,1328.1277135347268,1177.6497996582275,1251.113037109375,8213470.0
2021-10-22,1255.1997494876853,1284.1471855708317,1231.2634059273196,1254.5672607421875,1631143.0
2021-10-25,1269.600482808406,1273.9790863942726,1238.074513234721,1263.908203125,1114353.0
2021-10-26,1273.687085027409,1273.687085027409,1227.7604477305858,1250.821044921875,1374534.0
2021-10-27,1258.1358322227775,1274.7159168334651,1243.5063458015825,1245.164306640625,937862.0
2021-10-28,1255.1609458105736,1255.1609458105736,1225.4143276049758,1232.5340576171875,943525.0
2021-10-29,1220.3428338745687,1261.0615657940598,1213.0280916135823,1231.7537841796875,1421636.0
2021-11-01,1244.0426774049404,1258.1357002234063,1229.4618860352111,1256.3314208984375,890339.0
2021-11-02,1263.792495084737,1271.4972619605853,1251.893775820986,1258.8671875,571414.0
2021-11-03,1269.692843804882,1269.692843804882,1239.6048966776484,1258.8182373046875,584243.0
2021-11-04,1265.7432995839529,1267.888910117507,1258.1359185012186,1262.4759521484375,56644.0
2021-11-08,1274.5208529933755,1296.611281350231,1253.5519233059833,1293.5391845703125,760625.0
2021-11-09,1293.539111988834,1305.9253616731976,1279.6411012316698,1294.124267578125,613322.0
2021-11-10,1287.3948444563016,1316.653818193945,1285.6392584100154,1313.7767333984375,729602.0
2021-11-11,1321.481508985742,1321.969158550895,1296.1725441763358,1312.5576171875,825469.0
2021-11-12,1322.9442384387005,1345.8150706871854,1312.7524118380552,1338.7928466796875,1056339.0
2021-11-15,1343.9620743729133,1365.077322356765,1343.084281427696,1354.8853759765625,1020862.0
2021-11-16,1357.1285731539206,1370.2462972235408,1326.4066543221932,1364.2969970703125,944782.0
2021-11-17,1365.4185567112797,1367.9543102198763,1331.5757301062415,1341.2799072265625,825684.0
2021-11-18,1336.1597804823705,1347.8633698004642,1307.2421380645671,1339.036865234375,771508.0
2021-11-22,1350.9842426244013,1389.1672255482843,1324.4561551795032,1343.4744873046875,2587391.0
2021-11-23,1326.4066088933255,1375.171557749698,1326.4066088933255,1357.9088134765625,1071227.0
2021-11-24,1364.4433401844374,1372.8308880143022,1326.8455150326718,1338.646728515625,995846.0
2021-11-25,1342.0115473274732,1361.3712104455665,1328.162347876788,1355.1292724609375,1110099.0
2021-11-26,1344.9375360890149,1344.9375360890149,1288.4189976223142,1294.4169921875,1219366.0
2021-11-29,1282.5182474516985,1323.2857952588788,1259.891357171913,1297.2452392578125,1261578.0
2021-11-30,1299.0009558741979,1375.1229827574934,1291.2960688127148,1326.7481689453125,6604500.0
2021-12-01,1326.6994183275913,1342.7430409607337,1287.3948168281595,1327.382080078125,1624319.0
2021-12-02,1327.3820382497888,1350.7892159999687,1302.0242623537606,1345.083740234375,1539592.0
2021-12-03,1334.3554057637907,1361.4686476504114,1334.3554057637907,1349.0823974609375,1085502.0
2021-12-06,1351.276808795369,1361.32243644669,1334.452900493875,1336.5985107421875,791805.0
2021-12-07,1343.6695429524852,1383.9494440191863,1336.2085999676833,1376.000732421875,1410645.0
2021-12-08,1393.7022724819183,1394.092415893344,1372.4407066372894,1382.9251708984375,948420.0
2021-12-09,1382.9742277844334,1389.4599910981046,1347.86345754449,1354.6905517578125,1065129.0
2021-12-10,1354.6903699830127,1363.468061365192,1342.1089885242104,1357.811279296875,887283.0
2021-12-13,1346.9854633653686,1360.054494147753,1333.4287830691267,1336.15966796875,1124454.0
2021-12-14,1338.110357812383,1339.0368443302416,1306.900786784689,1319.043212890625,1322715.0
2021-12-15,1316.6537070180561,1330.6980370372605,1311.777211806878,1317.9703369140625,766527.0
2021-12-16,1325.4314818708096,1336.5986089856638,1316.9951208131572,1327.382080078125,822094.0
2021-12-17,1321.530323446333,1326.4068191048066,1281.4942464682372,1287.24853515625,1080803.0
2021-12-20,1277.641869288174,1277.641869288174,1222.439961952844,1257.7945556640625,1419970.0
2021-12-21,1266.913368737707,1318.6042144213857,1262.0856864326668,1305.6326904296875,1669146.0
2021-12-22,1318.6042130436554,1341.0360894489838,1311.8746263110468,1337.57373046875,967859.0
2021-12-23,1341.572697470709,1359.566917879441,1330.1616267986542,1338.890625,1260219.0
2021-12-24,1350.59413798589,1350.59413798589,1320.7498925648267,1327.4307861328125,559766.0
2021-12-27,1325.2363709248175,1343.8645586056248,1316.9950226799574,1340.7435302734375,576867.0
2021-12-28,1341.0360616036298,1376.9271107289317,1341.0360616036298,1365.272216796875,1138137.0
2021-12-29,1355.6657639991556,1370.587888016281,1353.7151657775742,1359.3719482421875,405879.0
2021-12-30,1360.5421665329152,1364.1507253740972,1345.912680871271,1352.8372802734375,669700.0
2021-12-31,1342.6456059230038,1368.3447148535365,1342.6456059230038,1362.492919921875,386452.0
2022-01-03,1365.4186352310983,1383.9493167092348,1361.517439130438,1371.416748046875,278480.0
2022-01-04,1376.8785962306556,1378.682875874946,1353.4226036896623,1366.686767578125,337682.0
2022-01-05,1365.3697946194686,1376.0980836759752,1357.66502772293,1365.51611328125,473752.0
2022-01-06,1355.7631782925162,1358.9329001879455,1336.4523286395506,1352.00830078125,409359.0
2022-01-07,1352.7397816739851,1383.900538683889,1326.4067073371448,1334.5992431640625,947383.0
2022-01-10,1345.912751516012,1346.1565762898374,1315.727292138458,1318.2142333984375,525478.0
2022-01-11,1315.727132816465,1331.2831038808174,1298.0254325692372,1324.3096923828125,735871.0
2022-01-12,1331.2833863458611,1343.9622757396312,1306.9009067424572,1322.359375,806492.0
2022-01-13,1326.4066406837558,1331.18562959723,1287.6873179858176,1294.124267578125,895685.0
2022-01-14,1294.1242896395559,1316.6536731242259,1280.8114342447332,1311.630859375,690763.0
2022-01-17,1309.826564916458,1310.7530513500362,1289.003954951619,1296.22119140625,434192.0
2022-01-18,1293.5879373200607,1308.3637424943156,1278.6171199478554,1282.9571533203125,423878.0
2022-01-19,1287.1995862405415,1299.7321537852288,1262.0368260133118,1276.4224853515625,1105569.0
2022-01-20,1277.641688850117,1289.3452768395837,1268.8639978580168,1277.934326171875,760910.0
2022-01-21,1250.4309989779997,1274.2283217173751,1201.6660421575873,1210.8826904296875,3375259.0
2022-01-24,1217.173354851725,1217.173354851725,1121.886674293455,1150.80419921875,2571377.0
2022-01-25,1141.1973416490898,1164.4095055842047,1107.013182965571,1155.1441650390625,1764518.0
2022-01-27,1145.9763269397374,1150.7065032867333,1089.4089848439887,1116.961181640625,2266013.0
2022-01-28,1122.5691445363798,1145.9275078714795,1107.5983287569181,1114.0352783203125,1082194.0
2022-01-31,1119.9358947785327,1158.6552176451582,1119.9358947785327,1155.1441650390625,851868.0
2022-02-01,1165.4823102879639,1169.383506305664,1138.7590937557059,1158.460205078125,1153750.0
2022-02-02,1163.531958421737,1184.9885410581815,1156.8023700565636,1180.063232421875,746085.0
2022-02-03,1184.9882047090723,1188.6943882799749,1167.4816364672815,1176.844482421875,809138.0
2022-02-04,1178.1612125344423,1191.8153987724243,1171.3341194154514,1179.6729736328125,858263.0
2022-02-07,1182.8426537637936,1187.5728300185713,1155.8268005117263,1165.4334716796875,1031295.0
2022-02-08,1165.2875008145265,1170.9441645911538,1145.9765295456841,1157.485107421875,608655.0
2022-02-09,1163.2391760850078,1199.1790427666417,1158.4114932154182,1193.6685791015625,613698.0
2022-02-10,1198.6426047098535,1198.6426047098535,1170.1639183550474,1189.1822509765625,704743.0
2022-02-11,1176.6981630067567,1177.1858124733985,1136.5645880911243,1145.732421875,1216283.0
2022-02-14,1127.4455721967122,1136.2232626376901,1113.4012436801384,1127.494384765625,1094621.0
2022-02-15,1127.445732268975,1164.5070971705502,1112.8162461236163,1160.410888671875,1325941.0
2022-02-16,1165.482275874651,1187.4265028262657,1151.0966159841478,1176.6007080078125,623551.0
2022-02-17,1180.1120393019999,1189.1823695401542,1163.0443031963925,1177.1373291015625,846963.0
2022-02-18,1167.4329973935708,1181.52602146105,1161.6300154963883,1171.6268310546875,632744.0
2022-02-21,1168.408252955008,1176.0643266278835,1150.4140332422905,1171.48046875,578419.0
2022-02-22,1164.8973687042674,1178.2589198975732,1137.2963541863235,1173.7237548828125,847355.0
2022-02-23,1177.1859725586953,1187.3778001754763,1168.7496118275233,1171.5780029296875,627290.0
2022-02-24,1121.5939814251842,1151.096779632238,1111.8898028600977,1119.0582275390625,1658545.0
2022-02-25,1126.763035024355,1161.5811633308897,1123.690819219647,1139.5394287109375,1201568.0
2022-02-28,1127.6407855735222,1162.3615292017323,1091.213387554529,1156.412109375,1813314.0
2022-03-02,1145.9762591645708,1154.9489618270748,1109.6951860709112,1120.47216796875,1512687.0
2022-03-03,1131.639589074921,1137.3937584991202,1061.7105724361827,1077.071533203125,1729863.0
2022-03-04,1065.0266361025426,1069.3179760297203,1036.742961700552,1057.2242431640625,1210864.0
2022-03-07,1037.7180102465957,1054.2980912373775,1011.7750838014385,1045.5692138671875,1596458.0
2022-03-08,1041.6194173703668,1057.858170862294,1014.3110431321925,1048.787841796875,1378391.0
2022-03-09,1052.347666721521,1083.5572360774881,1049.421769594399,1065.6605224609375,1113825.0
2022-03-10,1087.458475849735,1106.1841705921174,1078.2906406728139,1099.8447265625,1520340.0
2022-03-11,1092.3350366495843,1095.0659218632366,1061.41810153787,1065.61181640625,1395420.0
2022-03-14,1075.7548625920708,1075.7548625920708,1048.4464889269955,1068.6351318359375,776057.0
2022-03-15,1072.7315760606712,1086.5807765902418,1046.1058612176073,1055.322509765625,1158265.0
2022-03-16,1070.878430599102,1110.816881823189,1068.9278323648598,1108.2811279296875,1669435.0
2022-03-17,1130.469091388312,1147.926967983439,1115.4007688698562,1118.7655029296875,1955444.0
2022-03-21,1120.228405201049,1135.4918583295234,1103.1119792205677,1109.061279296875,1000399.0
2022-03-22,1111.7922068239702,1115.7422159622988,1068.927857250594,1097.1627197265625,1207877.0
2022-03-23,1106.9644673617656,1133.248730220268,1104.1360761892117,1113.1575927734375,1613189.0
2022-03-24,1106.964502318127,1124.2272491375365,1098.8207784689148,1117.839111328125,838633.0
2022-03-25,1122.0817174379806,1131.3470597375554,1104.721344244115,1120.179931640625,778720.0
2022-03-28,1120.1799989797087,1124.1787020857319,1086.824693263055,1102.136962890625,781636.0
2022-03-29,1106.964321521951,1128.9085481600514,1096.2848455134285,1125.1048583984375,717636.0
2022-03-30,1136.2234957928752,1141.0999914829733,1108.9151199283256,1122.4718017578125,1059088.0
2022-03-31,1122.4716654239005,1131.298050117895,1116.961202152369,1124.0809326171875,547446.0
2022-04-01,1125.6901151713478,1146.9516820698364,1124.519803934117,1144.123291015625,747142.0
2022-04-04,1148.9023942245221,1161.5324705457936,1145.342528529875,1151.1456298828125,712219.0
2022-04-05,1157.6799794895887,1233.7044932839196,1154.3639388881263,1227.5601806640625,3238425.0
2022-04-06,1227.560059061574,1232.7778846833617,1210.1996899622097,1220.927978515625,845250.0
2022-04-07,1220.8793785922555,1251.113648651432,1215.2225965720638,1218.343505859375,1208629.0
2022-04-08,1234.2409360659422,1247.2611544489093,1221.318223776038,1236.63037109375,741622.0
2022-04-11,1236.6303758725685,1255.1610577183803,1228.1453218072993,1243.7012939453125,759966.0
2022-04-12,1240.5805608624203,1246.4323559608279,1220.1480905991773,1224.78076171875,844897.0
2022-04-13,1224.9756570492086,1247.7488669898669,1216.929439556648,1242.2384033203125,602668.0
2022-04-18,1237.6056544386743,1265.8406327432615,1229.5594374545528,1248.187744140625,1154240.0
2022-04-19,1249.3579461618485,1273.5454075737298,1235.6549483887184,1254.0394287109375,1033067.0
2022-04-20,1258.1358598871225,1272.4727092731111,1246.139633135939,1267.2548828125,732477.0
