Date,Open,High,Low,Close,Volume
2020-06-22,26.831089890822238,27.523368802162327,26.713611006076487,27.33036994934082,110312750
2020-06-23,27.498197208363546,27.984889292936817,27.368133523877045,27.85902214050293,125450560
2020-06-24,28.245020638397037,28.375084326454456,27.25065378168694,27.3597412109375,207826420
2020-06-25,27.01989718410658,27.473026652155085,26.93598254131075,27.112201690673828,113456530
2020-06-26,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330
2020-06-29,27.103807630978523,27.355545148092762,26.189158864684373,26.92339515686035,119611330
2020-06-30,27.112198766656046,28.333127078258734,27.112198766656046,27.414281845092773,365236470
2020-07-01,27.607283805238744,27.65762938429339,26.87724089878676,27.16254425048828,104894330
2020-07-02,27.443652769407013,28.320539034124167,27.23387099878387,28.102367401123047,119713930
2020-07-03,28.278585521722693,28.278585521722693,27.46882769603617,27.68280601501465,106126140
2020-07-06,27.955521919011417,28.67297530124178,27.716370791601292,28.438020706176758,141439660
2020-07-07,28.429629649886714,28.433822981039622,27.527567294508682,27.71636962890625,108393710
2020-07-08,27.926153299477974,29.067366848911394,27.859024785343493,28.043630599975586,215601630
2020-07-09,28.27858689017431,29.243581236255004,28.236631170956226,28.90793228149414,244037810
2020-07-10,28.69395300565392,28.89114840059198,28.127542812353077,28.421236038208008,125261130
2020-07-13,28.8072386312473,29.117714802398254,28.404454753896108,28.706541061401367,121150000
2020-07-14,28.446413391438263,28.446413391438263,27.909369293998772,28.249217987060547,83070350
2020-07-15,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130
2020-07-16,28.362498447016158,29.075758480766012,27.82126102409964,28.668781280517578,105860440
2020-07-17,29.03379702314852,29.940055847724004,28.962471986311357,29.449167251586914,244153950
2020-07-20,29.461753414725933,29.763839687210975,29.084145574119635,29.57084083557129,95320490
2020-07-21,29.872923812175596,30.25892471524508,29.32749311171271,30.137250900268555,113681040
2020-07-22,30.2505320878932,30.451924005487037,29.084145901247037,29.373645782470703,178429190
2020-07-23,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490
2020-07-24,29.117714033989767,29.352668622064016,28.744302691793393,29.042192459106445,89188290
2020-07-27,29.453360945236227,29.69670858087141,28.886950773407833,29.608600616455078,118356070
2020-07-28,29.671537829905713,30.208578717159288,29.600212787289635,30.08270835876465,106392570
2020-07-29,30.124671399676284,31.756773744764295,29.88552024682581,31.362382888793945,301158810
2020-07-30,31.635096557571877,31.702225070056393,30.552621684993603,30.76240348815918,103982570
2020-07-31,30.678487845446085,31.081268468235525,30.242141370503568,30.737226486206055,90249550
2020-08-03,30.60716010927923,31.62250634689078,30.380598606085073,31.34139633178711,111369710
2020-08-04,31.425312948379535,31.719006175526143,30.8505096883742,31.236507415771484,111842600
2020-08-05,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410
2020-08-06,33.55270011995787,34.6761455493423,33.186827829756965,34.473838806152344,221228070
2020-08-07,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170
2020-08-10,34.930107836119014,35.42941511585182,34.400666689001135,35.31319808959961,120182110
2020-08-11,35.5628526897072,36.811122507103086,35.51119885459239,35.85124588012695,258851910
2020-08-12,35.61449691494134,35.92871860909965,35.085059155999694,35.68336868286133,115744020
2020-08-13,36.00190089700988,36.30320674281006,35.19697916039023,35.5628547668457,124220440
2020-08-14,35.29598059417398,37.099520165654674,35.2185014810224,36.02772521972656,477423650
2020-08-17,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010
2020-08-18,36.2989010096376,37.603129912292715,36.131030157849544,37.405128479003906,173400200
2020-08-19,37.40512951616314,37.49552126317175,36.918731607609466,37.16408157348633,118436810
2020-08-20,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000
2020-08-21,37.51273929109395,38.050787751138365,36.72073025023524,36.918731689453125,134818760
2020-08-24,37.32764527809762,37.68491019384562,36.85416335615965,36.97468566894531,90928540
2020-08-25,37.18990675226953,37.245862604668645,36.28168077356162,36.50120544433594,105529000
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570
2020-08-27,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160
2020-08-28,36.98760497169075,37.70643695536381,36.419425906154665,36.51842498779297,152112670
2020-08-31,36.71642387195982,37.03064229632236,35.29597479233222,35.554237365722656,157459100
2020-09-01,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230
2020-09-02,37.02203875698099,38.024958574385195,36.76807818029124,37.762393951416016,117392780
2020-09-03,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880
2020-09-04,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810
2020-09-07,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460
2020-09-08,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720
2020-09-09,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830
2020-09-10,36.50120818846483,36.66477373514987,34.529797878056684,35.123802185058594,229205440
2020-09-11,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250
2020-09-14,35.295976576165685,35.64893621056787,34.620187887713215,34.83540725708008,123310520
2020-09-15,35.03771114759566,35.34332223322815,34.74070739108539,34.88705825805664,91323090
2020-09-16,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490
2020-09-17,34.60296696523224,35.08075418681454,33.84969923729451,34.32318115234375,148080220
2020-09-18,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030
2020-09-21,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050
2020-09-22,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270
2020-09-23,32.45508553829638,32.5411719830078,30.68598184238163,31.10350799560547,169844110
2020-09-24,30.7161102608865,30.75484817307933,29.506578392832296,29.60557746887207,124957470
2020-09-25,29.958535197132534,30.612803911136094,29.631400840130755,30.311494827270508,122425760
2020-09-28,30.987285028670517,31.417723783333482,30.6171074369414,31.07767677307129,122701960
2020-09-29,31.422029311677303,32.007426284860394,31.137938155285315,31.856773376464844,178916090
2020-09-30,31.94285854376559,31.98159973809029,30.819413168153854,30.97006607055664,129636870
2020-10-01,31.361764944129778,31.878290086995307,31.26276259502072,31.417720794677734,95540970
2020-10-05,31.861078527485517,33.18683081949437,31.809427973243242,32.91135025024414,195905330
2020-10-06,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360
2020-10-07,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190
2020-10-08,32.2355593221554,32.97160922705057,31.998816684329235,32.166690826416016,141111310
2020-10-09,32.37329520231568,33.31165172777353,31.59850748950724,31.80942153930664,220065830
2020-10-12,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610
2020-10-13,32.02464040168745,32.39051264520135,31.564071117360996,31.710418701171875,119024640
2020-10-14,31.886905992498974,32.476605026410546,31.813732187179443,32.330257415771484,148921160
2020-10-15,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980
2020-10-16,32.46369322594012,34.082144019402556,32.30012766559593,33.905662536621094,288554790
2020-10-19,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680
2020-10-20,33.74639449938624,34.2069637737866,33.53978247988566,33.78083038330078,109496320
2020-10-21,34.11657812717871,35.12380328144685,33.94870726813402,34.783756256103516,263519520
2020-10-22,34.59866863148273,35.601591796673326,34.44371040493022,35.26585006713867,208883010
2020-10-23,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950
2020-10-26,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190
2020-10-27,35.18406338347342,35.885680665233416,34.727799347963575,35.38206481933594,160621710
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540
2020-10-29,34.38774745597042,34.86553467535158,34.03048254706619,34.55561828613281,138603960
2020-10-30,34.66753785207311,35.5456333096518,34.02187971714646,35.343326568603516,180209980
2020-11-02,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090
2020-11-03,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340
2020-11-04,35.20127841629952,35.73071949317275,34.555620328593406,34.77083969116211,136143660
2020-11-05,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560
2020-11-06,36.5442468950051,37.26738405439978,36.38498339111927,36.71642303466797,173981930
2020-11-09,37.275994358595426,37.87000192364088,36.79390506984778,37.732261657714844,158308620
2020-11-10,37.878605952982454,39.01926917540938,37.49551576913145,38.042171478271484,262002400
2020-11-11,38.04217825864321,41.09399092168918,37.84417681358608,40.801292419433594,368618330
2020-11-12,40.63341518060759,41.31350913558242,40.14271531030594,40.73241424560547,234936850
2020-11-13,40.53441653730395,42.04525747818984,40.03080398500433,41.88599395751953,234181870
2020-11-14,42.7468741986837,43.000834786603185,41.92473783640784,42.37239456176758,78374000
2020-11-17,43.56040255242232,45.708294396057404,43.19022494459687,44.998069763183594,642845990
2020-11-18,44.593458037378284,45.09276861065403,43.960712489928355,44.52458953857422,174815130
2020-11-19,44.064015862554086,46.11720724777582,43.90475234338686,45.07554626464844,201379980
2020-11-20,45.28215213129374,46.633729452386106,44.851713410334725,45.87615966796875,266860000
2020-11-23,46.315207847554035,47.00390917595146,46.173162274950734,46.75425720214844,170254250
2020-11-24,47.171778063041245,47.38699742447639,46.60790438695696,47.20191192626953,130291260
2020-11-25,47.434347820467174,48.09292185102271,46.44434068915025,46.594993591308594,176809890
2020-11-26,47.00390695246631,49.1647111678325,46.594991481695125,48.932273864746094,225701850
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480
2020-12-01,50.963949437487884,50.963949437487884,49.66832786062455,50.430206298828125,147391090
2020-12-02,50.42159592688868,52.30691650759067,50.279550348373476,52.02713394165039,249970850
2020-12-03,52.42743467604355,53.78331394615895,52.341344966140156,53.45187759399414,247756520
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520
2020-12-07,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210
2020-12-08,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530
2020-12-09,53.202226284974884,53.43466359287659,52.263869723736256,52.45756912231445,127307310
2020-12-10,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280
2020-12-11,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,53.67141110012203,54.846507099203265,53.14627527706534,54.69585418701172,132263120
2020-12-16,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860
2020-12-18,54.94550659443035,55.169333297439785,54.063105851363176,54.342891693115234,253515060
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790
2020-12-23,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430
2020-12-24,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400
2020-12-28,54.0846321177846,54.69585438314619,53.942586535500126,54.463417053222656,104805170
2020-12-29,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260
2020-12-30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280
2020-12-31,54.79915150341574,56.25833847782702,54.79915150341574,55.41037368774414,177130120
2021-01-01,55.52659447945485,55.931207924211925,55.09615576255985,55.3630256652832,84113960
2021-01-04,55.87095472915249,60.25281833900836,55.651426748746374,59.658817291259766,381849550
2021-01-05,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540
2021-01-06,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220
2021-01-07,59.65881284166975,62.97318987332385,59.546894564170955,62.22422409057617,382321940
2021-01-08,62.58578895121731,62.60731220139336,60.52829233948338,61.39347839355469,193293130
2021-01-11,61.29448157245687,61.29448157245687,59.245595279692395,59.8869514465332,170245090
2021-01-12,59.83099068058834,62.37057686645946,59.49524895616401,59.82238006591797,245254840
2021-01-13,60.38624635121344,61.51400028647644,59.658810416907194,61.04912567138672,193538710
2021-01-14,61.12230102143261,61.50539123694658,60.01176828513986,60.808082580566406,115408580
2021-01-15,61.29446862839787,62.11230610419324,60.05911165357958,60.76933288574219,206884370
2021-01-18,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260
2021-01-19,57.8509596667324,58.87970791504377,55.69876612901209,58.634361267089844,312451180
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500
2021-01-21,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670
2021-01-22,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650
2021-01-25,56.043120224609176,56.97717146208907,54.32136533864285,56.12490463256836,163484730
2021-01-27,56.03450934489402,56.05603259446106,53.701535557638636,53.890926361083984,149180840
2021-01-28,53.20222840596076,54.28693588607885,52.737353771624434,53.692928314208984,170917520
2021-01-29,54.23958251068812,54.56241154166486,51.30829267630836,51.738731384277344,268265750
2021-02-01,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940
2021-02-02,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570
2021-02-03,55.517990174253534,57.188094687321424,54.85941938801271,56.22821807861328,148463810
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950
2021-02-05,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880
2021-02-08,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690
2021-02-09,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280
2021-02-10,61.1223051879329,62.37057499063755,58.543974597576785,59.42207336425781,573979190
2021-02-11,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050
2021-02-12,59.830987673006746,60.08064294210138,58.41053845062828,58.58271789550781,147054790
2021-02-15,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720
2021-02-16,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380
2021-02-17,60.05912045729113,60.56273302504185,59.185330288291034,59.98594665527344,159574830
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470
2021-02-19,59.91706681483986,59.91706681483986,56.4692551296784,57.73904800415039,223923860
2021-02-22,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090
2021-02-23,59.36611699659661,63.36058843347384,58.7290694278465,62.7838020324707,389070710
2021-02-24,63.27448907849554,64.13536648092405,61.98317297485277,62.64604568481445,216767890
2021-02-25,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960
2021-02-26,62.41361962952603,63.842679452291755,61.217000413101324,61.56565475463867,235515910
2021-03-01,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460
2021-03-02,62.882788109865714,63.683404354625125,62.254351285899006,63.317535400390625,111133990
2021-03-03,63.79102839701522,67.36367172544192,63.79102839701522,66.9030990600586,288428350
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220
2021-03-05,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600
2021-03-08,64.04498710779677,64.6691286313929,63.27880655792113,63.46820068359375,106145960
2021-03-09,64.13537155014825,64.64759469595478,60.45511905028658,60.8425178527832,195564380
2021-03-10,61.544133303507856,62.83975820066824,60.523995523543185,62.370574951171875,196858600
2021-03-12,63.70493896643564,64.13537774323588,61.466658640669294,61.9788818359375,161214090
2021-03-15,62.15534633058603,63.61884186732876,61.55703679378067,63.39501190185547,155429990
2021-03-16,63.71355192950456,63.71355192950456,61.91431436081239,62.33184051513672,125699980
2021-03-17,62.40931653239879,62.499704991551496,60.31738395120179,60.64021301269531,105409590
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510
2021-03-19,60.49817691778996,63.42516218092981,58.647288694923944,63.102333068847656,246378140
2021-03-22,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700
2021-03-23,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960
2021-03-24,62.930146302382134,63.10232574964,60.171032234834286,60.502471923828125,210302830
2021-03-25,61.13091851421009,62.90432421911733,59.25850715911555,62.254364013671875,367224000
2021-03-26,62.87849965834792,66.70940228817267,62.43083963564215,66.01639556884766,429122470
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850
2021-04-01,70.67803586035487,74.80163954818549,70.50586300112785,74.29802703857422,368420980
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200
2021-04-07,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080
2021-04-08,76.10156673515701,82.09757493050684,75.98964846485748,79.06298065185547,530630560
2021-04-09,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690
2021-04-12,75.46022312189179,76.89358507880875,72.6021098228791,73.30802917480469,221355040
2021-04-13,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020
2021-04-15,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570
2021-04-16,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980
2021-04-19,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960
2021-04-20,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930
2021-04-22,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150
2021-04-23,80.0443814124037,81.35291213568321,78.40440449193612,79.68280792236328,247523860
2021-04-26,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580
2021-04-27,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150
2021-04-28,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680
2021-04-29,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470
2021-04-30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380
2021-05-03,88.83824925069442,92.02780181733901,87.68036801574436,91.66192626953125,264841000
2021-05-04,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280
2021-05-05,93.31911765410892,93.6935972461592,90.13386712236615,92.12680053710938,192498390
2021-05-06,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370
2021-05-07,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330
2021-05-10,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840
2021-05-11,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810
2021-05-12,106.05579239749494,107.33849790099836,100.14156221878149,101.51036071777344,308891920
2021-05-14,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320
2021-05-17,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300
2021-05-18,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800
2021-05-19,100.98092122527066,102.40567226544204,99.68960513066604,100.22765350341797,174350260
2021-05-20,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530
2021-05-21,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260
2021-05-24,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420
2021-05-25,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520
2021-05-26,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030
2021-05-27,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320
2021-05-28,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810
2021-05-31,95.72958335963959,97.24903174847098,94.61044645705317,96.9046859741211,154286470
2021-06-01,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250
2021-06-02,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910
2021-06-03,97.24042082583432,98.11851299709615,95.81566959608554,96.5904541015625,121094770
2021-06-04,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470
2021-06-07,97.27914802775729,99.00090286010698,96.89605784027842,97.167236328125,122185920
2021-06-08,97.51159159517422,97.51159159517422,94.70082708138027,95.652099609375,108343730
2021-06-09,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380
2021-06-10,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640
2021-06-11,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560
2021-06-14,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640
2021-06-15,100.72267212672214,102.16894665587611,99.87040520160579,101.09284973144531,97681020
2021-06-16,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070
2021-06-17,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870
2021-06-18,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770
2021-06-21,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320
2021-06-22,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340
2021-06-23,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360
2021-06-24,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700
2021-06-25,99.89618396056089,102.976683025424,99.45611266558045,102.5586166381836,180227700
2021-06-28,103.32874259278765,104.64895649291282,102.36058707568688,104.2088851928711,116603350
2021-06-29,104.25287319663984,104.9129800511098,102.58500616559226,103.20110321044922,78037590
2021-06-30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670
2021-07-01,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280
2021-07-02,102.62461170197108,102.69502471187567,99.47370001575973,99.98418426513672,75734070
2021-07-05,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000
2021-07-06,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350
2021-07-07,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260
2021-07-08,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850
2021-07-09,104.91299161950458,109.49854031668156,104.56093996359775,109.0804672241211,178593560
2021-07-12,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750
2021-07-13,108.96164887679205,109.44132494835311,107.65023166056825,108.14751434326172,79155280
2021-07-14,108.42915516381018,109.81537691718103,107.28937223637598,109.55133819580078,83413880
2021-07-15,109.67457053263074,111.40845253865831,108.93524725274584,110.54151153564453,96555510
2021-07-16,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250
2021-07-19,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290
2021-07-20,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400
2021-07-22,109.92980888327784,112.47781868153298,109.84179596883065,112.04215240478516,78940240
2021-07-23,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650
2021-07-26,113.45037439607695,115.14465156657006,112.48662390129394,114.23810577392578,86784330
2021-07-27,115.73873998514773,117.45501519248182,115.12703449476349,117.11616516113281,103413820
2021-07-28,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250
2021-07-29,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410
2021-07-30,128.11794337281628,129.618587925957,125.66674332135582,126.23883056640625,140492650
2021-08-02,127.26860541369079,127.35661160197115,123.70402575558609,124.1044921875,97689200
2021-08-03,124.45215107052633,125.05505999778259,122.37062253705109,123.8536605834961,86405600
2021-08-04,124.98023328428799,127.44463493643876,123.6688161425238,124.6457748413086,112894350
2021-08-05,124.56656840741815,127.62066399252862,122.11977330319549,127.32141876220703,162217990
2021-08-06,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250
2021-08-09,126.21244374469657,127.02657833746322,123.69523536598237,124.29373931884766,78594930
2021-08-10,124.27611378781174,124.80420464054187,120.33307929179374,120.89636993408203,84516230
2021-08-11,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570
2021-08-12,126.38847972697226,127.15419947319535,124.6765959643168,126.33126831054688,109431080
2021-08-13,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720
2021-08-16,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880
2021-08-17,133.72886088630713,135.01386148558404,131.2952672783854,132.34703063964844,189709230
2021-08-18,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450
2021-08-20,127.18499920446745,127.35662001238799,119.94582160241333,121.07240295410156,273400690
2021-08-23,123.395976648813,124.08248672906466,115.3646762819799,119.58056640625,229257290
2021-08-24,121.63568922649596,124.98023336882655,121.19561798223953,123.62921142578125,176075790
2021-08-25,124.80422488783779,125.50834166240581,121.52568829089539,122.35742950439453,125650100
2021-08-26,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980
2021-08-27,121.3716553959749,122.73148748903427,121.09442176671557,121.8249282836914,73940810
2021-08-30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870
2021-08-31,127.18060780643995,128.41280209488417,126.03641972150719,127.6426773071289,247521080
2021-09-01,127.73068654686628,128.10474981360557,123.83605310829262,124.2057113647461,88128970
2021-09-02,124.18810934609057,126.03640049683202,124.1000897260945,125.4291000366211,61480460
2021-09-03,125.68436515738469,127.88031663268562,124.66780153531764,127.0617904663086,84523820
2021-09-06,127.35662878707095,127.79230849701278,125.25749356611476,126.47648620605469,69586760
2021-09-07,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170
2021-09-08,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240
2021-09-09,124.9802311680229,127.79229281565942,124.9802311680229,127.35661315917969,53130300
2021-09-13,127.35660532001086,129.55696136710816,126.43245309424849,128.804443359375,56702080
2021-09-14,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670
2021-09-15,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640
2021-09-16,128.5008195193548,129.5481913614831,125.97040954594283,126.4544906616211,56067970
2021-09-17,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300
2021-09-20,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120
2021-09-21,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400
2021-09-22,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470
2021-09-23,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160
2021-09-27,111.9541366853078,113.42397322426929,110.99038617326353,111.8221206665039,86688770
2021-09-28,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770
2021-09-30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680
2021-10-01,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700
2021-10-04,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370
2021-10-05,115.65072932336082,117.29660507579285,115.31187926575625,115.90157318115234,57952160
2021-10-06,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930
