Date,Open,High,Low,Close,Volume
2012-07-05,58.977216460758115,59.59594511901949,58.442633993679486,59.44744873046875,4635000.0
2012-07-06,59.45737443776332,60.22041119667172,58.83307094771135,59.729888916015625,8223420.0
2012-07-09,59.35828077695627,59.48215030797646,58.60515191144256,59.11549377441406,3882890.0
2012-07-10,59.120447350370746,59.65556461113572,58.73893087272408,59.37314224243164,6386240.0
2012-07-11,59.32854581174305,60.73570556190696,59.110538021304755,60.1659049987793,10014970.0
2012-07-12,59.903295916714384,60.13617120083065,59.34340331102273,59.848793029785156,3532400.0
2012-07-13,59.90825693187218,60.448326228765396,59.45737006108072,59.73483657836914,3259850.0
2012-07-16,59.55646560235055,59.94294169243602,58.69929061353787,58.942073822021484,4289750.0
2012-07-17,59.45737465601643,59.56638044771748,58.26822640685648,58.778568267822266,3600210.0
2012-07-18,58.84793463325672,59.21954322315659,57.99571544245271,58.88261795043945,2946670.0
2012-07-19,59.467280366884275,59.7497027348998,57.11375937335558,57.475460052490234,29737680.0
2012-07-20,56.88088603403567,57.079074245145556,55.30526556244603,55.7957878112793,13618600.0
2012-07-23,55.295347353318725,55.4885834824679,54.20529720015943,54.66609191894531,12599090.0
2012-07-24,54.824647037047804,55.359764238768676,53.73459305796482,53.93278503417969,13213390.0
2012-07-25,53.56117727376809,54.10620238112162,53.12020210489316,53.38280487060547,5686550.0
2012-07-26,53.561181528151,54.00711257147802,52.74364191208447,53.650367736816406,13421790.0
2012-07-27,54.20531493782375,54.66115396702253,51.93602391217964,52.476097106933594,13790360.0
2012-07-30,53.006241521332186,53.422441253675714,52.0251933547837,53.16974639892578,11029620.0
2012-07-31,53.41253465971507,53.59090705798569,51.98060341485194,53.09047317504883,11694940.0
2012-08-01,53.263885838574545,55.19625082503669,53.02110267320742,54.99310302734375,10405540.0
2012-08-02,54.99805886587697,55.374623210260715,54.50258085807628,54.99310302734375,15504750.0
2012-08-03,54.53231562594664,54.9980662252653,53.91296803331977,54.2152099609375,11886500.0
2012-08-06,54.79987730551503,55.98902550592831,54.72555483420209,55.61246109008789,11615500.0
2012-08-07,56.05838820584494,56.256580188712334,55.33003484242092,55.64714050292969,9071550.0
2012-08-08,55.49355191928427,56.276408291107465,55.24581284821604,55.979122161865234,8323220.0
2012-08-09,56.14262789948725,56.35073159518831,55.49355273342934,56.07326126098633,3573530.0
2012-08-10,55.88993362229553,57.87184610847341,55.171488077937205,57.52500915527344,10363550.0
2012-08-13,57.475453170946736,58.218670237812425,57.00970259938104,57.842105865478516,14785530.0
2012-08-14,57.97093066050068,58.40694997468293,57.38626642228944,58.08489227294922,9162590.0
2012-08-16,58.1691237284584,58.694329250914144,57.75292020145389,58.074981689453125,3954750.0
2012-08-17,58.07003038066666,58.81324751239975,57.87184216969608,58.4416389465332,7209960.0
2012-08-21,58.46641080266299,58.545689106381786,57.772740765913916,58.33758544921875,7506900.0
2012-08-22,57.822280742621764,59.06097573522461,57.822280742621764,58.84296798706055,3652370.0
2012-08-23,59.25917500977508,59.25917500977508,58.12948564181357,58.540733337402344,4083220.0
2012-08-24,58.55560066491223,58.55560066491223,57.59932780265804,57.965980529785156,18836410.0
2012-08-27,57.92138686795408,58.079939698404104,56.697555435950264,56.970069885253906,7683810.0
2012-08-28,57.3416764076883,57.569595857135745,56.28630574153241,57.12366485595703,10837320.0
2012-08-29,57.475462099158605,57.87184610847341,57.04439477254361,57.52500915527344,8854110.0
2012-08-30,57.376359704903315,59.45736600292674,57.039434479678825,58.7191047668457,11225730.0
2012-08-31,58.54569552094886,58.54569552094886,56.64305760540854,56.89079666137695,6871770.0
2012-09-03,57.20294688228331,57.57455546864772,56.633150074016285,56.95520782470703,6420270.0
2012-09-04,56.73223868358083,57.24753632699428,56.31108308258068,56.76692199707031,6627580.0
2012-09-05,56.66287242193553,56.66287242193553,55.785874120593654,56.390357971191406,4180570.0
2012-09-06,55.939480308503455,57.079077712401165,55.91470489051083,56.81647491455078,2282300.0
2012-09-07,57.52995772227012,57.73310176071982,56.95520135944153,57.1484375,5768820.0
2012-09-10,57.07907271682999,57.57455079173372,56.44981722498926,56.623233795166016,3954490.0
2012-09-11,56.37549567726106,58.109668967710384,56.13766831433876,57.80247497558594,3091300.0
2012-09-12,58.07003383707895,58.11958467296874,57.19303923272095,57.936256408691406,3004220.0
2012-09-13,57.9412057986358,58.13939399934164,57.47545521054231,57.89165496826172,2401110.0
2012-09-14,58.565507521650936,60.537511942588075,58.164171486666824,60.383914947509766,12192310.0
2012-09-17,60.978491205710576,61.632522163555485,59.6456538722956,60.07672119140625,11043190.0
2012-09-18,60.061852559836915,60.52760315770101,58.51595961259702,59.40782165527344,4750480.0
2012-09-20,58.763697884329304,60.146082142393404,58.56550590184671,59.719970703125,4364050.0
2012-09-21,59.95284664549018,62.0338530335025,59.645648880319804,61.682064056396484,13418520.0
2012-09-24,61.63747094846137,62.331140983193734,60.844706814566194,61.80097961425781,6027820.0
2012-09-25,61.83567051988664,63.8175829880856,61.81089510195494,63.53020477294922,9455310.0
2012-09-26,63.421185421839624,64.49141974032784,63.2774963449946,63.51532745361328,11405460.0
2012-09-27,63.63424187278588,64.20404616240637,63.43605367837571,63.881980895996094,6568980.0
2012-09-28,64.26350125790572,64.5013286038293,63.75315947373898,64.28827667236328,5426860.0
2012-10-01,64.26350762787843,64.62520452154718,63.35182974447424,63.92658615112305,2648460.0
2012-10-03,63.84235116881074,64.01081189501578,63.00003619719268,63.356781005859375,6400560.0
2012-10-04,63.52029072737361,64.65989186621363,63.02976846822327,63.38155746459961,8336360.0
2012-10-05,63.64912228677869,64.47161021574875,54.19539511948959,63.29237365722656,11490080.0
2012-10-08,63.02481185445942,63.28741841885286,61.94962530097272,62.16763687133789,3808020.0
2012-10-09,62.35591268189317,63.609475340755125,62.35591268189317,63.123905181884766,3020780.0
2012-10-10,62.62843626660133,62.72753038032993,62.15277771634742,62.29646682739258,3085070.0
2012-10-11,62.43024070132196,63.024812910207764,62.05863212571885,62.83653259277344,7545960.0
2012-10-12,62.628428443629,63.24282018843798,61.934758393581355,62.127994537353516,7107040.0
2012-10-15,62.127996820788034,62.41041917823493,61.49874131566874,62.31132507324219,4395060.0
2012-10-16,62.89598822513485,62.990126489112285,61.95953496319553,62.321231842041016,3131360.0
2012-10-17,62.529334756821896,62.623476805558845,61.49378734150704,61.98926544189453,3153490.0
2012-10-18,62.43023717543658,63.45092079578443,61.75638669398431,63.17345428466797,5061260.0
2012-10-19,62.82661897525228,63.06940216409156,61.9942156904629,62.27663803100586,3719320.0
2012-10-22,61.88521460670889,62.89599037062379,61.59288056597082,62.77707290649414,3927210.0
2012-10-23,62.70275189376392,62.92571551540082,61.26090888123896,61.50864791870117,4066950.0
2012-10-25,61.54828856966596,62.21222739172614,60.95371259716955,62.004127502441406,17499860.0
2012-10-29,61.08749985884737,61.5928858944273,60.26005227873405,60.4582405090332,7846810.0
2012-10-30,60.54742473503809,60.70597758218596,59.11054121159719,59.3235969543457,10991040.0
2012-10-31,59.45737092391305,60.05194312107304,58.57542052670666,59.8289794921875,3993910.0
2012-11-01,59.82898434706838,60.844716028186895,59.1699975252734,60.701026916503906,4264870.0
2012-11-02,61.0428955346425,61.28072666694264,60.46318711117024,60.67624282836914,2853200.0
2012-11-05,60.65147124579125,62.103218335155425,60.646515406727204,61.999168395996094,6201490.0
2012-11-06,61.4392835572739,62.32123395834505,61.4392835572739,62.13295364379883,3833180.0
2012-11-07,61.93476253085666,62.762210051021405,61.83566842288646,62.430240631103516,5249940.0
2012-11-08,61.97934951942991,62.43023637440661,61.82575252848946,62.16267776489258,1899020.0
2012-11-09,62.43023841028619,62.623474560092674,61.25100193451865,61.56810760498047,2132400.0
2012-11-12,61.974393914204214,62.2320408307352,61.568102074160876,61.82079315185547,1626750.0
2012-11-15,61.12217861185123,63.3716496355531,60.953714092442034,63.14373016357422,7519830.0
2012-11-16,63.32209839332442,63.32209839332442,61.042896263894555,61.721702575683594,2503480.0
2012-11-19,61.924850397387466,62.0338523966214,60.75552185835398,61.721702575683594,1625060.0
2012-11-20,62.12799580275178,62.633385558447664,61.13208380904331,61.60774230957031,4656560.0
2012-11-21,61.97935392084442,62.43024080784049,61.508651236356535,62.36087417602539,3618490.0
2012-11-22,62.578885520372054,62.702755045329084,61.70684300621913,62.22709274291992,2649170.0
2012-11-23,62.28159382195999,62.62347491054522,61.587927526566475,61.8703498840332,2078850.0
2012-11-26,61.9843086162401,62.43023965553348,61.55324509508804,62.16763687133789,1780570.0
2012-11-27,62.32123199318409,63.12390783973492,61.71179607467139,62.93067169189453,6300020.0
2012-11-29,62.97526170098984,65.19500510941836,62.97526170098984,64.53601837158203,8686510.0
2012-11-30,65.10581483170942,66.8895388930146,64.33287025860895,66.43865203857422,20293400.0
2012-12-03,66.39406296452523,66.39406296452523,65.2049185923039,66.01254272460938,4693680.0
2012-12-04,66.14633795902422,66.84000439660794,65.52699022532549,66.49813079833984,5899450.0
2012-12-05,66.58728495078053,66.77556900115216,65.40804494753746,65.73011016845703,5805870.0
2012-12-06,66.06704747095883,66.39406482863964,64.62520439787174,65.92831420898438,5578420.0
2012-12-07,66.28505770738839,66.48820553704263,65.55670431649781,65.804443359375,3622500.0
2012-12-10,65.90848994397156,67.0381792522786,65.58642468688377,66.75080108642578,4118550.0
2012-12-11,66.83998834215782,67.08772737613232,65.26437171506987,66.09677124023438,7474050.0
2012-12-12,66.29001345913393,66.68144540250582,65.1206848092013,65.4328384399414,7602030.0
2012-12-13,65.61120681492261,65.72021259796658,64.03063052118046,64.65493774414062,6873880.0
2012-12-14,64.8333178822484,66.1463319339319,64.70448872671959,65.87381744384766,3310280.0
2012-12-17,65.79949090158567,66.02740658583024,64.74412016599668,65.5368881225586,4043000.0
2012-12-18,65.69048124703048,66.0571377284004,64.59051936331578,65.77471160888672,4143680.0
2012-12-19,66.19588748148006,66.29498160481582,65.22969898786474,66.17111206054688,6278890.0
2012-12-20,65.79949837884762,66.1958824021725,65.21483024335424,65.60626220703125,3632300.0
2012-12-21,65.20492053320423,65.53193033104182,64.11486267242637,64.36756134033203,3830170.0
2012-12-24,64.74906814041046,64.84321017985776,63.614426729060156,64.0801773071289,3205790.0
2012-12-26,64.02568743611334,64.76890466445975,63.43111516551555,64.30315399169922,4445410.0
2012-12-27,64.47161236929915,64.85808470894277,64.15946628598475,64.39234161376953,9099160.0
2012-12-28,64.60536543383871,65.0166130130783,64.09007172562598,64.50627136230469,3541620.0
2012-12-31,64.32790895957154,64.76393201423656,64.06530622721036,64.4170913696289,6189920.0
2013-01-01,64.7044783460869,65.09591024915443,64.28827858821873,64.40719604492188,6666970.0
2013-01-02,64.8085309402403,65.8490303168407,64.63015853848094,65.09590911865234,12192900.0
2013-01-03,65.39815037540333,65.74002387830457,64.67474909766395,64.89771270751953,5649550.0
2013-01-04,65.19005713625288,65.19005713625288,64.08018347237868,64.43196868896484,4909390.0
2013-01-07,64.5211629859228,64.79367747073744,63.95631821757807,64.25856018066406,6578740.0
2013-01-08,64.15945633438174,64.89276174196493,63.71848116598707,64.68466186523438,6050870.0
2013-01-09,64.44682940435257,65.02157815910175,64.16440330521667,64.32295989990234,7824210.0
2013-01-10,64.71934440604146,65.57156730868073,64.34773584595092,64.79367065429688,7504410.0
2013-01-11,64.73421077309305,65.20492101664422,62.22214073624733,62.430240631103516,5782690.0
2013-01-14,62.6234738581156,62.727523800675996,61.726659748287126,62.28654861450195,7774120.0
2013-01-15,62.2320449183034,63.07435990653652,61.186585886804274,62.39555358886719,11090010.0
2013-01-16,62.49959870302678,62.72751814430164,61.64737588248756,61.89511489868164,6056010.0
2013-01-17,61.83566894921869,62.43024116249663,61.47396826967269,62.22214126586914,6233050.0
2013-01-18,62.05863481355504,62.47979046143975,61.360008846667846,62.40546798706055,23799970.0
2013-01-21,62.182498647519196,62.90589618612956,62.05367328907694,62.52437973022461,9689960.0
2013-01-22,62.524381097923474,64.16936441771851,62.15772459127486,63.495513916015625,28696690.0
2013-01-23,64.83826455506099,64.83826455506099,63.26759988320956,63.921627044677734,8382690.0
2013-01-24,63.7184853768974,64.90267770918645,63.61938371061394,64.71439361572266,10112560.0
2013-01-25,64.67476379172292,66.17606201567813,64.28333937085799,65.91841125488281,9563610.0
2013-01-28,66.19586886421646,66.69134690194144,65.90849069508859,66.20082092285156,6199320.0
2013-01-29,66.19586354340431,67.27104989159686,65.63597098645279,66.85980224609375,24055710.0
2013-01-30,66.98863152133487,67.86067773675408,66.42378684107248,67.26609802246094,29108000.0
2013-01-31,67.0877388658184,67.73186197654594,67.0877388658184,67.41971588134766,13112340.0
2013-02-01,67.42960280177104,67.88544167883526,66.08686158397857,66.62197875976562,6480840.0
2013-02-04,66.6170234873516,67.48411009017052,66.2652382994578,67.05799865722656,9911110.0
2013-02-05,66.59225202736553,67.6823098696802,66.49315792180846,67.42961120605469,5166410.0
2013-02-06,67.50887850698076,69.08945456022015,67.49401477159059,68.88630676269531,12270310.0
2013-02-07,68.29669449577871,68.92100169478387,67.88544679560087,68.13814544677734,5075920.0
2013-02-08,67.8804986104908,68.27192297663413,66.8548553309628,67.22151184082031,5742110.0
2013-02-11,67.53367761168946,67.53367761168946,66.22065589523136,66.57244873046875,5752210.0
2013-02-12,66.59224666585345,66.869720723627,66.20577439301981,66.52783966064453,3029120.0
2013-02-13,66.79045978189157,67.22647543664829,65.89859755107581,66.17111206054688,3846460.0
2013-02-14,66.29001000078783,66.68639398287137,65.5220250134708,65.93822479248047,2784010.0
2013-02-15,65.84902552128257,66.7904382910508,65.80939393301793,66.42874145507812,1373130.0
2013-02-18,66.57244704619542,66.59226284636799,65.67067315020822,65.97787475585938,1342750.0
2013-02-19,65.9778735187931,67.08773975717155,65.94814603889321,66.86973571777344,1279380.0
2013-02-20,67.03818001626996,67.34042192169801,66.02244852685477,66.20082092285156,2998580.0
2013-02-21,65.97786738878985,66.29497307892093,65.20492274162007,65.4328384399414,5663970.0
2013-02-22,65.3040075490774,66.43864894044539,65.15041056548209,65.92335510253906,4699340.0
2013-02-25,66.10668506935657,66.10668506935657,64.80853490842006,65.46752166748047,4545850.0
2013-02-26,65.01663462358957,65.86885753075518,65.01663462358957,65.5368881225586,4319780.0
2013-02-27,65.70039263113621,65.84902999822056,64.3477321075081,64.75897979736328,6378660.0
2013-02-28,64.89771377234469,65.86885409039009,64.31305329422396,65.36346435546875,20862080.0
2013-03-01,64.86304900873985,65.34861549812588,64.4666649609077,64.89277648925781,12152250.0
2013-03-04,64.81844791029816,65.15536938535415,64.31801019651785,64.91258239746094,13238210.0
2013-03-05,64.818445550683,65.58643052039618,64.64997725889211,65.00177001953125,10258190.0
2013-03-06,65.19995740410776,65.19995740410776,64.54097066388866,64.87294006347656,10076230.0
2013-03-07,64.67473764901582,65.1553518760509,63.70855713707709,64.93238830566406,3800820.0
2013-03-08,65.29904292509234,67.27105082765232,64.48150724134167,66.91925811767578,11006840.0
2013-03-11,66.88954093149103,67.10259287731999,65.99272681459135,66.2850570678711,9925410.0
2013-03-12,66.29000056803642,66.88953229518165,65.83416169964252,66.22559356689453,5145360.0
2013-03-13,65.8094097185246,66.19092244014192,63.93154334737893,64.45674896240234,1744700.0
2013-03-14,64.11485729851465,65.70039312297104,63.10904123180483,65.22968292236328,4976900.0
2013-03-15,65.30401046430008,66.5674810418432,65.30401046430008,65.82921600341797,3231690.0
2013-03-18,65.11573209192564,65.99273046061353,64.51124819490867,64.82835388183594,4650670.0
2013-03-19,65.00672818026123,65.50220630291626,63.03472736900512,63.25273895263672,5546140.0
2013-03-20,63.14868101365532,63.421195475041266,62.24195898254843,62.747344970703125,5371330.0
2013-03-21,62.826621485619896,64.47160476487795,61.94466733586183,62.593746185302734,6343940.0
2013-03-22,62.59374504900507,64.6103368482807,62.15772193115292,63.2824592590332,4845990.0
2013-03-25,63.81261963801767,64.17927614494371,62.375736206726614,62.61356735229492,8503010.0
2013-03-26,62.608611758600894,63.698662044587664,62.06853867476537,63.3914680480957,5945530.0
2013-03-28,63.421196069354814,65.37338097052796,63.13877370681638,64.70944213867188,6429050.0
2013-04-01,64.9076261652672,65.00176820677319,63.91171798172562,64.61033630371094,2026150.0
2013-04-02,64.90267960239764,65.40310976598577,64.1049595520785,65.03645324707031,3158620.0
2013-04-03,65.00177344823217,65.35355866703176,64.02568098190206,64.49638366699219,3516810.0
2013-04-04,64.02567336048338,64.51123972601003,62.430233456215184,62.697792053222656,5399770.0
2013-04-05,63.024810070030895,63.48560861441895,62.35095958088811,63.0991325378418,5736460.0
2013-04-08,62.49960613172725,63.42119568392511,61.75638899480625,62.440147399902344,13614170.0
2013-04-09,62.727522344842335,63.78288926363057,60.94380206483783,61.31541061401367,5067960.0
2013-04-10,61.429369258563156,63.41128142488922,61.24604102230691,63.24281692504883,3716830.0
2013-04-11,63.42119061144657,63.51037303175428,61.439278404838866,62.484737396240234,6420020.0
2013-04-12,62.43024287971969,63.60452360027339,62.43024287971969,63.2576904296875,2837780.0
2013-04-15,63.25768713077398,64.31305788660084,62.75230113996233,63.490562438964844,3003520.0
2013-04-16,63.29235357687513,65.20985464370128,63.08920957889747,64.72924041748047,3697170.0
2013-04-17,65.0116850885914,65.94317877926214,64.13468673115949,65.37833404541016,8172810.0
2013-04-18,64.8184530729437,66.59225813825812,64.8184530729437,66.2900161743164,4766230.0
2013-04-22,66.29000838705565,67.3850182603605,65.73012330287303,67.0381851196289,3169300.0
2013-04-23,66.98368603011289,68.98541424192628,66.45848045000128,68.56426239013672,3392100.0
2013-04-25,68.6732519734918,70.84344041393958,68.55928659307915,70.40742492675781,11319770.0
2013-04-26,70.38264736677807,71.00199483118057,68.96062044744212,70.63038635253906,3117780.0
2013-04-29,70.71462796164461,70.71462796164461,69.366927059654,70.2587890625,4949820.0
2013-04-30,70.07051849365234,70.84346319167808,69.04488266293251,70.07051849365234,6103190.0
2013-05-02,69.7633085123313,71.83440305991179,69.48584202369801,71.09614562988281,13904970.0
2013-05-03,70.94254508362837,72.12178528711486,70.12996136670702,71.6708984375,8013810.0
2013-05-06,71.5470368009359,71.5470368009359,69.8525025544312,70.51644897460938,3524390.0
2013-05-07,70.66012960255806,72.4735811978434,70.65517754347862,72.18620300292969,7049800.0
2013-05-08,72.3398031839231,72.81546549033678,71.34884697592415,72.22584533691406,4411020.0
2013-05-09,72.27043680588648,72.33980343827447,71.41326179986436,71.68081665039062,2488960.0
2013-05-10,71.4726988541233,72.68166633903112,70.95244546130391,72.3843765258789,4318860.0
2013-05-13,72.93436473253311,72.99877929596134,71.64612638673199,71.84431457519531,3425960.0
2013-05-14,71.92360688591549,72.57763408356894,71.42316913790577,72.32989501953125,3283370.0
2013-05-15,72.33980624465346,76.30858330386751,72.03261222650295,76.13021087646484,7836880.0
2013-05-16,75.60995608173158,77.44322341836171,75.50590236104172,77.0914306640625,7841980.0
2013-05-17,76.70002156643358,79.17741239506259,76.17481592042772,78.71661376953125,5716170.0
2013-05-20,78.73146539927463,79.07334649070111,77.09639375220205,77.46800231933594,5318660.0
2013-05-21,77.46800482735189,77.5720509956963,75.59509819319366,75.81806182861328,5361410.0
2013-05-22,75.91715297619177,76.63064263001874,75.24825453563008,76.11534118652344,3175840.0
2013-05-23,75.60994931094834,76.51666743961513,74.57935411617461,75.86264038085938,4547290.0
2013-05-24,76.0162477575719,77.7157415398467,75.25321482457214,77.39863586425781,3809750.0
2013-05-27,77.42836881038285,78.67201618399194,76.22931265358609,78.23104095458984,6169770.0
2013-05-28,78.08734430023478,78.48372069494447,76.56127098733815,76.83873748779297,4371000.0
2013-05-29,76.79908537569946,77.49275150977407,75.748674498274,77.02204895019531,3209700.0
2013-05-30,77.19548455953307,80.00484429977641,76.53154576245164,79.26162719726562,7707240.0
2013-05-31,78.58282215736837,78.88010445265671,76.97747054538905,77.58690643310547,6859130.0
2013-06-03,77.41844048354358,77.85941561812206,75.82795271567603,76.34325408935547,3504400.0
2013-06-04,75.80814092056849,76.96755773191768,75.57526563447763,76.03606414794922,4039190.0
2013-06-05,75.5108459161164,76.49189782221028,75.18383617447957,76.15001678466797,4050440.0
2013-06-06,75.95677977648866,77.09142108282771,75.31265685707949,76.76936340332031,3468970.0
2013-06-07,76.76938828397523,76.799115764285,75.51086950795118,75.60005950927734,4034170.0
2013-06-10,75.85769886292147,76.1351653846083,73.66272698529937,74.68341064453125,4259890.0
2013-06-11,74.12352717311539,75.79823801883414,74.02442550427871,74.26226043701172,9161970.0
2013-06-12,73.85100094382271,74.77754242880611,73.39516206927064,73.96000671386719,7467050.0
2013-06-13,73.23165567039682,74.11360597491439,73.15237736966841,73.66767120361328,3032860.0
2013-06-14,74.6090809073038,75.50589491081708,74.12351456625137,74.98564147949219,2598440.0
2013-06-17,74.98565523818245,75.44645381118336,73.85596575394247,74.93115234375,4101790.0
2013-06-18,74.86674747004318,76.46218763222595,74.32667056963504,75.59014129638672,7911490.0
2013-06-19,75.59508649926306,76.25406562456143,75.17887920908157,75.9220962524414,4191260.0
2013-06-20,75.21358359025362,75.31762976642118,72.47359006536001,73.19203186035156,5971430.0
2013-06-21,72.43889762951716,73.13257151457984,71.37857478444315,72.29025268554688,6852250.0
2013-06-24,71.84432796826823,71.84432796826823,68.3858927802239,68.74263763427734,6655020.0
2013-06-25,69.02504913339925,71.80963348406779,68.53948273881616,71.18038177490234,12395730.0
2013-06-26,71.20018864359069,71.34883355891733,67.68229930296408,68.20254516601562,11726830.0
2013-06-27,68.72279707179423,70.36282804174628,68.67325380804243,69.57501983642578,11688330.0
2013-06-28,70.15970790540752,72.04251879599393,70.11015706706725,71.56686401367188,15418830.0
2013-07-01,71.64612279264232,72.835266984559,70.87317075146265,71.7402572631836,4600210.0
2013-07-02,71.35875202071045,71.79972718985681,70.65517408569016,70.92768096923828,3361730.0
2013-07-03,70.53625414481502,70.85831184696752,68.89622304049715,69.25296783447266,4045260.0
2013-07-04,69.64479016171617,70.50778915781248,68.89090624218294,69.391845703125,4092800.0
2013-07-05,70.20525262507758,70.20525262507758,69.2876959803931,69.69935607910156,2149950.0
2013-07-08,69.13889157739217,69.53071594987476,67.76008208956812,68.66771697998047,5298350.0
2013-07-09,69.04962915579652,71.32119520373709,68.01304338648926,70.8301773071289,5578120.0
2013-07-10,71.22200051364474,73.05710617762519,71.18232161245888,72.05027770996094,8919190.0
2013-07-11,72.41234677019237,74.59463364566469,72.41234677019237,73.97962951660156,8080750.0
2013-07-12,74.69382569312522,75.57666044190596,73.07198559190313,75.19971466064453,5916370.0
2013-07-15,74.97155841318424,75.61632721690854,73.99944439969562,75.1352310180664,4387130.0
2013-07-16,72.47184829363509,73.89033677761617,69.70430750735132,70.71114349365234,10013300.0
2013-07-17,70.92440904365314,71.14263920543289,69.44144140281442,70.56730651855469,10549750.0
2013-07-18,70.92439105809639,71.91634058338445,67.32361700577147,70.5970458984375,24207500.0
2013-07-19,70.53754647374292,70.80536957309019,68.06759374518681,68.52884674072266,11289760.0
2013-07-22,67.96839319605654,69.78366304568247,67.56665476021617,69.50096130371094,6594270.0
2013-07-23,69.93246037150897,72.80415169089753,69.73407344019877,72.42225646972656,6137880.0
2013-07-24,71.11287340790986,71.11287340790986,67.45257674792478,68.38996887207031,7965580.0
2013-07-25,68.3155777813896,69.33728474981693,67.57161551490654,67.96343231201172,6731080.0
2013-07-26,68.8214769101119,68.9405136149258,66.21265156541436,67.4476318359375,9153090.0
2013-07-29,67.15498880282252,67.73528601242744,65.18101110292316,65.65715026855469,12938860.0
2013-07-30,65.6968312980116,67.34346384804934,64.15930625133537,64.5114517211914,8764430.0
2013-07-31,64.27834317222532,65.43892249741877,61.74886842636474,64.7098388671875,19047880.0
2013-08-01,64.9925477837725,66.95661172426041,63.3657544957501,66.09361267089844,10898140.0
2013-08-02,65.69186959107931,66.68878391680656,63.98075781429225,64.82391357421875,7492530.0
2013-08-05,64.82391221248176,66.04401368903338,63.58397507158511,65.55795288085938,5222140.0
2013-08-06,65.14134757033011,65.14134757033011,62.49284317585823,63.3012809753418,27728770.0
2013-08-07,62.691227607315774,64.0601193797077,62.691227607315774,63.574058532714844,10043240.0
2013-08-08,63.98075680319319,65.12150049234914,63.31615230852846,64.74951934814453,6404140.0
2013-08-12,64.78422675820397,65.51827492025521,64.14937961176366,64.48168182373047,27233970.0
2013-08-13,64.47673191066143,65.64723288498939,63.30623093633347,65.37940979003906,7078480.0
2013-08-14,65.46867500612325,66.39614548029131,64.86358513168925,65.59762573242188,14761970.0
2013-08-16,64.69992989576286,65.54308578650559,62.185337082419856,62.71603012084961,18942830.0
2013-08-19,62.393636782338305,62.98880508052772,60.722200198674535,61.580238342285156,6598990.0
2013-08-20,60.146870663644364,63.76252791062708,59.75009303906823,62.90945053100586,47648200.0
2013-08-21,64.48665669773268,66.85741604373423,61.302495058671084,61.95222473144531,9416690.0
2013-08-22,61.67943982292138,63.33599419828823,61.0049136457453,62.5523567199707,15367480.0
2013-08-23,63.0880022470179,64.19898868551262,61.8976655806118,63.737728118896484,20285490.0
2013-08-26,64.40234527034112,64.47673847985801,61.996863922940406,62.805301666259766,7390160.0
2013-08-27,61.50088054193509,61.69927123596469,59.616174624635526,60.8610725402832,11276270.0
2013-08-28,59.31859373683334,61.88278290837583,58.32664399613717,60.176631927490234,15672150.0
2013-08-29,60.3601442903793,65.44885164784297,59.14500728943279,64.22379302978516,24858370.0
2013-08-30,62.98880551740794,66.36143598784064,60.35518029287115,65.42900085449219,17746500.0
2013-09-02,64.96278845305505,66.92685233163971,61.733994669477184,62.19525146484375,6813310.0
2013-09-03,62.512676310102314,63.48478665162677,59.12020605573217,59.58146286010742,11322490.0
2013-09-04,59.507064373062526,61.897663006942885,58.624225958469815,60.360137939453125,10791000.0
2013-09-05,62.0216577987529,66.95660614551215,62.0216577987529,65.66706848144531,16316580.0
2013-09-06,66.23249554159283,67.61131294941288,64.74953519395132,67.1798095703125,10966430.0
2013-09-10,68.07750846466095,70.8648924021051,67.95847933843375,70.2746810913086,9526680.0
2013-09-11,69.43648406078384,71.25175396040146,68.34534082485247,70.94424438476562,9699070.0
2013-09-12,70.94425156962066,71.5047056694806,68.62804952489194,69.48609161376953,6542140.0
2013-09-13,68.93058322389797,71.70804543888804,68.56356667472888,71.02359771728516,9724330.0
2013-09-16,72.9083113299351,73.27533548559134,69.82334680291741,70.53755187988281,56719240.0
2013-09-17,70.82522437150787,70.98393242015509,69.54065106736024,70.35404968261719,4979660.0
2013-09-18,70.42843439083632,71.12279620975266,69.13889664944742,70.90953063964844,8162270.0
2013-09-19,74.10856938396068,77.27289169905883,73.6026728619159,76.54380798339844,17428060.0
2013-09-20,76.67773642196475,76.97035984952406,72.1544393704337,74.21769714355469,12676150.0
2013-09-23,72.76448369474603,73.47372419627112,70.830176969904,71.3509521484375,7619240.0
2013-09-24,70.13084612831578,72.65039946723651,70.13084612831578,71.43030548095703,6775070.0
2013-09-25,71.53941611191273,71.89155402238407,68.96530539271146,70.35899353027344,16265270.0
2013-09-26,70.3589969711226,71.56917689249435,69.23809646374151,69.77374267578125,12729730.0
2013-09-27,70.13083455146143,70.71113173438421,67.46249524101435,67.73528289794922,6823890.0
2013-09-30,67.15499929504372,68.36022225286585,66.30192185065255,67.26411437988281,6535710.0
2013-10-01,67.29386873766089,68.39493358736522,66.16304660574447,67.95848083496094,4628340.0
2013-10-03,68.44453966505858,69.91758579807082,68.2064738200397,69.4464111328125,7855160.0
2013-10-04,69.2182509574218,70.19036502285614,68.4246957141053,68.99506378173828,7772080.0
2013-10-07,68.76691553909441,69.43648466844492,67.16491876184864,68.12215423583984,4897270.0
2013-10-08,69.98204207001336,71.09798528650063,68.0477359539842,68.92561340332031,5228480.0
2013-10-09,68.146945294486,71.78740665518059,67.98328024436204,71.30134582519531,5942910.0
