Date,Open,High,Low,Close,Volume
2013-12-19,19613.671131329276,19739.085140390158,19349.589969392866,19433.37890625,10036.0
2013-12-20,19388.85875453041,19855.17307900646,19315.475605573392,19468.623046875,32238.0
2013-12-23,19374.13243855778,19516.481017407074,19154.228427094036,19268.205078125,14093.0
2013-12-24,19398.678846295436,19486.83757684276,19183.978648498523,19245.43359375,12728.0
2013-12-26,19264.82676822019,19418.07205507227,18652.629842153954,18724.1953125,23870.0
2013-12-27,18798.848504453417,19093.706032523412,18770.37878767295,19053.701171875,15268.0
2013-12-30,19231.789286682342,19271.008018543886,18829.28629497536,18908.412109375,15356.0
2013-12-31,18993.236138460023,19084.485761688644,18819.570407745883,19010.318359375,8550.0
2014-01-01,19044.28389253762,19143.339291472123,18864.630098407284,18924.46484375,6371.0
2014-01-02,19011.87938669747,19088.45310311606,18609.671799601572,18672.05859375,10813.0
2014-01-03,18653.563228925246,18897.028503425194,18559.416394537475,18812.2578125,11415.0
2014-01-06,18823.39610487847,19084.482340839368,18697.834421624946,18935.26171875,13030.0
2014-01-07,18995.19006214644,19094.343206819387,18707.59762384402,18770.720703125,7225.0
2014-01-08,18819.47166374216,18947.094580606346,18652.580157073604,18727.140625,6721.0
2014-01-09,18799.830115821453,18897.95169977493,18675.44767256781,18802.873046875,6314.0
2014-01-10,18755.65865757434,18946.99522908915,18654.54204717234,18752.22265625,6476.0
2014-01-13,18819.467504272932,18937.223394957782,18579.43830214488,18775.044921875,7724.0
2014-01-14,18819.46754614279,19064.896178721596,18753.742525302663,18911.994140625,8600.0
2014-01-15,19162.090167846218,19162.090167846218,18858.740310688347,18919.458984375,2863.0
2014-01-16,18919.456622371148,19555.75534038508,18800.81679335917,19462.296875,18815.0
2014-01-17,19535.137674615995,19786.456597411194,19065.87812345933,19165.767578125,17950.0
2014-01-20,19193.501685734005,19372.71444864403,19066.86050536166,19252.208984375,8857.0
2014-01-21,19253.384555455967,19408.445592006425,19202.33540203542,19265.8515625,5115.0
2014-01-22,19265.848895337775,19682.391062258026,19212.149887195847,19588.146484375,9540.0
2014-01-23,19683.371822876787,19780.561539109447,19015.806095218122,19053.9453125,12486.0
2014-01-24,19191.5398298598,19192.52154451681,18859.915851757745,18897.76171875,6638.0
2014-01-27,18824.379328907773,18893.04950504914,18397.333435396697,18460.849609375,7680.0
2014-01-28,18442.244963156143,18798.509573359694,18304.06863383396,18686.298828125,5420.0
2014-01-29,18652.580591728736,18799.837806926593,18510.527231765864,18602.169921875,3995.0
2014-01-30,18577.931824901978,18919.510201047662,18351.851173064548,18705.814453125,4941.0
2014-01-31,18958.343901247234,19197.203110455666,18786.621608078687,19102.7890625,8039.0
2014-02-03,19118.559280781887,19511.74301920414,19020.263346176325,19341.4453125,11770.0
2014-02-04,19138.225163226318,19678.852992695985,18976.036814385418,19556.130859375,10185.0
2014-02-05,19566.790410151905,19782.05852528419,19393.789550502213,19585.908203125,12958.0
2014-02-06,19497.0056497289,19718.171582231498,18661.489904719092,19048.13671875,33650.0
2014-02-07,18725.3766877399,18921.96856897601,18367.97303162116,18487.3046875,18591.0
2014-02-10,18621.18850645545,18833.457885159292,18420.66472819759,18511.736328125,10721.0
2014-02-11,18759.78390197533,18882.65385155599,18588.798848076065,18835.421875,8957.0
2014-02-12,18921.969993322753,18921.969993322753,18578.12999922128,18855.5703125,4156.0
2014-02-13,18725.378252976632,18896.4132039487,18509.668561196373,18568.400390625,5702.0
2014-02-14,18577.935658784376,18773.494695043788,18384.292625727205,18575.576171875,4215.0
2014-02-17,18528.787283507365,18764.206092759356,18451.28130793723,18568.79296875,3417.0
2014-02-18,18391.17338047597,18676.181737160357,18383.113880015488,18528.935546875,3788.0
2014-02-19,18412.80321202242,18872.82840437916,18412.80321202242,18787.556640625,4301.0
2014-02-20,18590.713615928053,18866.925244230057,18481.605107951105,18513.35546875,6359.0
2014-02-21,18518.9561157033,18794.67624258519,18518.9561157033,18595.626953125,7264.0
2014-02-24,18591.69644741362,18845.64365661357,18587.764609315404,18678.73828125,3717.0
2014-02-25,18678.196672009875,18848.248667813354,18668.071421085613,18760.51953125,4038.0
2014-02-26,18765.928753805587,18892.484811007314,18676.233684138344,18702.33203125,7390.0
2014-02-28,18721.148749398304,18870.854231338493,18695.887461196904,18761.5,3463.0
2014-03-03,18686.063111541986,18872.825446691535,18676.42933894967,18773.30078125,4444.0
2014-03-04,18862.9943172068,19364.20579040643,18749.953965644592,19298.7890625,12180.0
2014-03-05,19364.20465921403,19413.400631353437,19090.05686473242,19146.626953125,6462.0
2014-03-06,19166.725288930193,20199.865531452077,19116.594359665334,20020.5234375,19966.0
2014-03-07,20111.355993035388,20273.544347817933,19895.10485332533,20064.517578125,12453.0
2014-03-10,20052.372295891208,20425.896877873492,19806.68235523228,20310.890625,9041.0
2014-03-11,20327.54961656812,20617.5725432119,20209.694325365548,20431.6953125,14300.0
2014-03-12,20253.886078142426,20593.007199081963,20253.886078142426,20489.20703125,15839.0
2014-03-13,20494.708453039228,20622.493205983836,20244.053745340185,20318.80859375,7729.0
2014-03-14,20347.26177617815,20740.445578616374,20180.158660141904,20586.5625,6703.0
2014-03-18,20735.534826825842,21281.373114997114,20406.734807884233,21223.91796875,17091.0
2014-03-19,21300.730971145116,21418.68610342649,21084.52981120477,21215.361328125,9292.0
2014-03-20,21217.186207535706,21236.74749053285,20908.14327811191,21088.22265625,4633.0
2014-03-21,20987.16542064366,22067.43776373239,20987.16542064366,21920.87890625,30470.0
2014-03-24,22135.170374003443,22204.025545355045,21689.004606358147,21789.31640625,11344.0
2014-03-25,21914.09882510103,22067.440505226434,21625.108735633923,21827.302734375,22250.0
2014-03-26,21860.919388572147,21939.654053424383,21399.02637737674,21491.12890625,13012.0
2014-03-27,21331.206166882235,21778.452782518907,20419.363314791975,20758.484375,21138.0
2014-03-28,20986.184201724114,21304.66306267768,20790.575271693993,21093.474609375,9983.0
2014-03-31,21315.480823048736,21614.104744043045,21093.479761599538,21417.462890625,7958.0
2014-04-01,21439.0327300093,21600.435822263567,21241.753537970853,21300.091796875,5416.0
2014-04-02,21536.64508349531,21963.249554797774,21282.30428407247,21896.751953125,16004.0
2014-04-03,22017.309873303726,22017.505697266908,21557.284826618332,21838.361328125,10453.0
2014-04-04,21843.327410398684,22094.769234567502,21634.939983029206,21998.537109375,10538.0
2014-04-07,21946.293884417704,22104.7961245047,21871.834692562883,21910.857421875,6469.0
2014-04-09,21924.914703967203,22141.16582411393,21802.04474933838,22006.74609375,4261.0
2014-04-10,22213.906816709845,22361.350775402992,21595.575233999723,21769.36328125,12285.0
2014-04-11,21821.70060814748,22606.987326163282,21762.723038936267,22448.189453125,11515.0
2014-04-15,22460.626369793743,23099.550095849147,22411.528306782504,23064.359375,16263.0
2014-04-16,23001.256664413344,23286.314973502227,22952.108680087676,23055.26953125,9293.0
2014-04-17,23050.642009544223,23428.83561145346,23050.642009544223,23345.333984375,12911.0
2014-04-21,23368.7748561629,23491.742672046876,22952.098053989477,23166.62890625,9145.0
2014-04-22,23197.843501689607,25483.274186304807,21015.673477378128,21849.8125,71887.0
2014-04-23,21711.611603816666,22100.81368876481,21144.443915687265,21327.66796875,46676.0
2014-04-24,21327.66796875,21327.66796875,21327.66796875,21327.66796875,0.0
2014-04-25,21133.627748152092,21625.107463225395,19905.911419898977,20080.38671875,48382.0
2014-04-28,20051.39314939007,20568.379990008278,19478.425606895096,20304.357421875,40884.0
2014-04-29,20381.66534991405,20641.166659408977,20175.243853724904,20368.4453125,10505.0
2014-04-30,20325.640841670775,20534.028299763155,20027.80405015195,20178.73828125,7578.0
2014-05-02,20224.394004639827,20435.78023700948,20153.129432813028,20361.025390625,6697.0
2014-05-05,20324.65694443472,20573.345739082975,20255.849768049826,20289.3203125,3462.0
2014-05-06,20290.251703886897,20548.770074108885,20290.251703886897,20457.994140625,5216.0
2014-05-07,20253.881321873683,20568.42837467638,20253.38984210368,20407.46875,7792.0
2014-05-08,20280.419905995084,21027.469107650584,20280.419905995084,20925.19140625,8068.0
2014-05-09,20927.30257808394,21131.660211939037,20693.260339647437,21052.236328125,10443.0
2014-05-12,21084.481135862585,21376.420105436067,21045.212672033827,21234.13671875,6906.0
2014-05-13,21305.653562494834,21413.729224047518,20838.7476597412,21040.05859375,6127.0
2014-05-14,21044.183356878355,21671.26170391709,20896.73940790681,21529.078125,9202.0
2014-05-15,21528.93124688165,21654.552345041622,21143.463215312604,21216.939453125,6651.0
2014-05-16,21575.961160034643,22283.692004464025,21344.96567608894,21844.11328125,9590.0
2014-05-19,21783.367781438832,22608.07088908863,21783.367781438832,22431.333984375,4635.0
2014-05-20,22514.688757931068,22610.23165937924,22182.744081923527,22387.7890625,5187.0
2014-05-21,22381.005496957274,22583.495159760787,22019.276390589832,22062.822265625,7873.0
2014-05-22,22158.81152339089,22652.307229251634,22157.878479574323,22444.361328125,5556.0
2014-05-23,22460.62250706192,22881.918526004854,22460.62250706192,22749.12109375,5095.0
2014-05-26,22804.660257151372,22991.422560981493,22362.378400833943,22683.21484375,9200.0
2014-05-27,22704.402648077998,22706.368567434485,22165.74074440033,22344.34375,5540.0
2014-05-28,22627.730129271367,22627.730129271367,22166.722074074656,22491.048828125,10582.0
2014-05-29,22411.47546218549,22705.1845138112,22411.47546218549,22545.255859375,2554.0
2014-05-30,22323.01424036359,22529.43577230883,22267.035454756642,22345.91796875,3759.0
2014-06-02,22122.48605373966,22735.85276917259,22122.48605373966,22617.0625,5101.0
2014-06-03,22593.32671036571,22902.958988536917,22558.92312390224,22803.138671875,3628.0
2014-06-04,22794.244023665724,22903.00888876503,22662.23177976057,22748.044921875,2060.0
2014-06-05,22619.867778409207,23514.017420357573,22619.867778409207,23442.015625,7363.0
2014-06-06,23492.78544168858,24129.693376007508,23492.78544168858,23925.43359375,9635.0
2014-06-09,23738.472865505595,24215.208241893597,23710.949998415155,24166.9453125,4142.0
2014-06-10,24141.484515989316,24214.862824189073,23780.688475593197,23829.640625,6130.0
2014-06-11,23851.56311989033,24179.821689866556,23251.9078854341,23379.98828125,7476.0
2014-06-12,23378.70841918389,23674.57922452254,23301.64401149923,23460.244140625,2877.0
2014-06-13,23394.437242981174,23668.830784780763,22804.661514166524,22882.365234375,5082.0
2014-06-16,22853.810587656426,23011.08412288331,22066.4100360099,22416.0,6487.0
2014-06-17,22413.145826042663,23148.695153792163,22413.145826042663,23069.37109375,5179.0
2014-06-18,23001.248079115372,23480.932227090085,23001.248079115372,23083.71875,5118.0
2014-06-19,22934.409798538367,23345.236931137006,22804.6591516411,22914.8984375,2692.0
2014-06-20,22866.590264614926,23099.551700917797,22716.247354566814,22785.49609375,1916.0
2014-06-23,22902.958031914055,23294.12602572797,22853.810053304795,23208.560546875,4893.0
2014-06-24,23198.830472427413,23638.213431673845,23198.830472427413,23392.5234375,5502.0
2014-06-25,23120.18899157384,23541.878591394645,23007.14865595754,23090.306640625,5333.0
2014-06-26,23178.185069836632,23283.361736608156,22595.240168919598,22764.45703125,10634.0
2014-06-27,22942.272971126724,23148.694450301384,22716.683783171557,22781.36328125,5171.0
2014-06-30,22804.262942576108,23266.64739647712,22804.262942576108,23209.2421875,3791.0
2014-07-01,23295.949855715044,23369.867659723543,23099.553733060075,23246.751953125,2941.0
2014-07-02,23345.282279401523,23624.93418712741,23255.68515944286,23459.35546875,8725.0
2014-07-03,23468.157921137117,23639.192873106873,23148.69608556143,23327.98828125,3469.0
2014-07-04,23561.542372764237,23561.542372764237,23170.913831142876,23337.869140625,3614.0
2014-07-07,23345.289454372563,23453.365089614705,23138.867947618113,23218.33984375,2195.0
2014-07-08,23345.2867266024,23345.2867266024,22378.05463654022,22566.537109375,4275.0
2014-07-09,22609.055647246812,22853.812608081753,22265.069674444356,22444.5078125,4559.0
2014-07-10,22412.70558225705,22738.606576532522,21674.257248561724,22062.576171875,10259.0
2014-07-11,22116.585674589387,22273.859172719804,20996.06191631536,21248.73046875,7696.0
2014-07-14,21248.735584655253,21525.832279856855,20643.134559079128,21147.294921875,4221.0
2014-07-15,21285.993012285027,21613.318603284377,21241.75982431214,21533.453125,3130.0
2014-07-16,22077.273877047093,22533.514985416037,21256.502564164886,22432.41796875,10086.0
2014-07-17,22313.181520761358,22952.20313268032,22313.181520761358,22891.703125,7536.0
2014-07-18,22705.379546255248,23074.92237069946,22490.111434188497,22914.40625,6292.0
2014-07-21,22937.464245307518,23147.719724999024,22735.909495493215,22816.314453125,3476.0
2014-07-22,23000.274455165807,23000.274455165807,22514.692354184914,22600.259765625,4349.0
2014-07-23,22607.090895284673,24346.58597045035,22067.446001962733,23917.671875,59158.0
2014-07-24,24081.518012709752,24260.07293959867,23297.312376388847,23451.5390625,19603.0
2014-07-25,23678.50963746016,23678.50963746016,22938.930580602555,23315.501953125,5951.0
2014-07-28,23320.716770148698,23581.20106705447,23099.550857681534,23192.390625,3640.0
2014-07-30,23149.680838992455,23344.306833902247,22914.753501702355,23182.7578125,3682.0
2014-07-31,23197.845981879454,23271.567950042205,22859.46214801242,22939.5234375,4987.0
2014-08-01,22868.55677017978,23541.884145532164,22608.02254116641,22926.69921875,9108.0
2014-08-04,22883.40025357246,23345.293411179555,22883.40025357246,23290.7890625,4992.0
2014-08-05,23223.40602222016,23491.754022053654,23099.553099220087,23383.0390625,3552.0
2014-08-06,23156.728401599456,23465.17085918727,23033.647111657385,23126.302734375,6894.0
2014-08-07,23086.97863413381,23284.33264632506,22955.04959675775,23186.07421875,4190.0
2014-08-08,23106.3979409899,23348.088670561705,22964.83389642291,23037.92578125,2867.0
2014-08-11,23392.4708455103,23395.37017367279,22844.893360284444,22965.025390625,4763.0
2014-08-12,22941.238310242214,23199.78929051277,22941.238310242214,23004.0078125,3665.0
2014-08-13,22964.83229621372,23169.117830992334,22881.27019239616,22934.99609375,3867.0
2014-08-14,22905.85065236105,23072.974884588577,22866.52730360163,22969.701171875,1704.0
2014-08-18,22905.849920774184,23741.471055223028,22881.32275080302,23690.30078125,5525.0
2014-08-19,23643.15820508384,24030.49310457669,23412.281428832062,23904.216796875,5648.0
2014-08-20,23887.94532069778,23887.94532069778,23613.714953820487,23755.033203125,3215.0
2014-08-21,23756.21242227478,23933.167449628785,23618.58073433278,23805.21875,3649.0
2014-08-22,23839.78102813952,23987.24359120018,23789.88952763733,23913.66015625,2579.0
2014-08-25,23913.659521189587,23967.531357412496,23657.909905429413,23705.0,2870.0
2014-08-26,23598.968629624782,23802.36706358663,23495.694943023263,23640.50390625,3073.0
2014-08-27,23704.99458518756,23908.590794656313,23596.020162889272,23845.083984375,2907.0
2014-08-28,23606.784106693143,23859.436566419965,23547.946943182313,23624.4296875,2561.0
2014-09-01,23706.52100133323,24871.033519040422,23672.65453727394,24836.7734375,14553.0
2014-09-02,24774.687053047088,25412.708238612246,24774.687053047088,25173.966796875,10606.0
2014-09-03,25166.942649040247,25361.445374519764,24725.587991203814,25172.349609375,12641.0
2014-09-04,25145.31071718776,26645.889812547146,24896.64050446047,26269.123046875,21789.0
2014-09-05,26277.823666815624,27094.766108533684,26076.291536187222,26700.25390625,18623.0
2014-09-08,26710.376491929717,30572.911244848077,26700.249964680967,29080.294921875,70854.0
2014-09-09,29231.986197266044,29787.33041860723,29123.84701846331,29401.666015625,32100.0
2014-09-10,29391.249234724004,30980.747506932144,29198.564856692567,30533.396484375,47833.0
2014-09-11,30672.211204708434,31163.753050937736,30485.4253031413,30731.58984375,33972.0
2014-09-12,30476.57188665964,31237.380598894626,30476.57188665964,30657.361328125,20476.0
2014-09-15,30606.340299640236,31311.06336160649,30485.470944658788,30895.12109375,18237.0
2014-09-16,31035.949197988535,31555.70472836995,29639.97048841794,29779.568359375,32147.0
2014-09-17,30175.75127093182,30908.148557031975,29505.288251978393,30777.3984375,31288.0
2014-09-18,30574.881044977694,31202.82565343014,30480.505025546878,30990.4296875,18562.0
2014-09-19,31035.94343839571,31576.689239318115,30917.973428493668,31211.423828125,16044.0
2014-09-22,31064.457983824315,31409.520319731222,30806.890086366737,31066.669921875,11229.0
2014-09-23,31124.427166924514,31311.213053270556,30377.283621540348,30453.12890625,14425.0
2014-09-24,30487.384933193996,30937.68709000165,30181.645970398196,30810.42578125,11627.0
2014-09-25,30732.174924195162,31073.30491679603,30328.127584255806,30439.51171875,12503.0
2014-09-26,30524.744895722837,30868.82414575514,29343.07844275476,30225.591796875,18567.0
2014-09-29,30278.977484475276,30662.38012145402,30188.779556416815,30511.03515625,8361.0
2014-09-30,30426.437038961805,32323.78836320078,30346.36564877862,32129.087890625,37941.0
2014-10-01,32097.92513522358,32343.500185193574,31016.287410243534,31138.435546875,18459.0
2014-10-07,31260.09174113014,31738.853445574776,30966.789138450953,31314.45703125,15962.0
2014-10-08,31291.544853309984,31735.898553394687,31120.488340445518,31547.490234375,10932.0
2014-10-09,31674.951586365733,31849.7926095379,31394.82270031735,31436.50390625,6864.0
2014-10-10,31409.518591493976,31800.785834042163,31051.676188761463,31140.005859375,9986.0
2014-10-13,31006.457933781803,31320.99477563717,30999.772197011196,31127.279296875,6397.0
2014-10-14,31359.384696959973,31458.676143538014,30486.504358322698,30689.36328125,9998.0
2014-10-15,30689.36328125,30689.36328125,30689.36328125,30689.36328125,0.0
2014-10-16,30681.054871247296,31040.863454760914,29623.01118816934,29967.23828125,12136.0
2014-10-17,29788.408739428185,30377.275669064747,29603.58906869083,29810.232421875,6907.0
2014-10-20,30409.72306297022,30409.72306297022,29625.22240011016,29728.49609375,5422.0
2014-10-21,29754.057012313086,30436.26708218877,29710.751413369155,30115.9296875,12106.0
2014-10-22,30318.3016595318,30377.286682215712,30115.736492763976,30227.662109375,4148.0
2014-10-27,30425.461891937564,30475.599167988126,30092.196468777955,30222.455078125,5710.0
2014-10-28,30192.456893412676,30711.426995912057,30155.099724815722,30541.697265625,6874.0
2014-10-29,30624.131107425816,30729.223114417113,30399.10291705878,30545.828125,5193.0
2014-10-30,30573.901381382795,30768.551943232113,30254.399196529117,30374.53125,26326.0
2014-10-31,30474.60467082497,31236.494364682494,30428.399747455547,30785.8984375,8708.0
2014-11-03,30917.978712528376,31488.117268956354,30790.227768839275,31289.830078125,9882.0
2014-11-05,31021.199625670324,32166.491895165047,31021.199625670324,31880.21875,13324.0
2014-11-07,32038.692683206147,32114.390116056926,31557.964830426525,31789.28515625,5103.0
2014-11-10,31752.613126670225,32187.13602217746,31658.432961827224,31833.078125,6451.0
2014-11-11,31901.059453979287,32146.830328046923,31699.527337243824,32082.48828125,6156.0
2014-11-12,32122.25319580801,32825.15789466043,31601.56263871804,31739.931640625,31378.0
2014-11-13,31953.08400413326,31953.181937563477,31511.244851996253,31702.2265625,5315.0
2014-11-14,31717.223680372583,32057.795864886582,31673.620255676862,31810.87109375,7441.0
2014-11-17,32129.961291032723,32218.642902842967,31668.064934408667,32072.345703125,6337.0
2014-11-18,32113.442089706026,32838.041998474764,31894.194084746152,32069.19921875,6945.0
2014-11-19,32247.013013097556,32493.7400275248,31133.221604632126,31555.791015625,11759.0
2014-11-20,31728.58113276285,31756.551692696325,31166.69663454688,31505.744140625,5399.0
2014-11-21,31412.437648514275,31510.755137242017,31068.32643796717,31143.09765625,7480.0
2014-11-24,31166.747927244836,31679.917311714125,31166.747927244836,31384.619140625,6207.0
2014-11-25,31451.76477315501,31637.486894177036,30989.672574237135,31180.654296875,7214.0
2014-11-26,31323.962035734876,32818.33842068057,31191.233383041083,32434.654296875,47448.0
2014-11-27,32838.04045550294,33108.41354308568,32326.789526255587,32593.42578125,24604.0
2014-11-28,32737.75115063874,33408.276295834716,32641.449956908273,32979.31640625,15032.0
2014-12-01,33035.76404953751,33280.42485153128,32906.86826684361,32968.5625,7839.0
2014-12-02,33132.010708119175,33821.21630788153,32887.200159844106,33704.66015625,17395.0
2014-12-03,33752.38977886808,37062.73922207952,33649.25628193554,36865.12109375,60690.0
2014-12-04,37144.353088175674,38834.430985438084,36623.46618279872,36982.375,73538.0
2014-12-05,37262.30968888502,37973.194705553295,37084.40504964955,37411.65234375,21190.0
2014-12-08,37508.132064733334,37989.88788941798,36770.750700420096,37195.13671875,19849.0
2014-12-09,37242.568756743734,37537.62110736852,35805.266775488395,36449.4921875,23160.0
2014-12-10,36446.30141577718,36935.922621740414,36179.12357898901,36597.90625,13632.0
2014-12-11,36822.864543908814,37385.19088914219,35920.35954457049,37040.93359375,21434.0
2014-12-12,37262.32698776633,37533.683247624474,36770.68963363901,37112.29296875,12657.0
2014-12-15,36770.73873415309,37422.28792752164,36741.14363548525,37242.80859375,11312.0
2014-12-16,36882.81907574457,37261.34136993239,36402.04660338654,36584.8671875,12109.0
2014-12-17,36377.57248015878,36672.42510720939,33983.54151136374,34962.9296875,27540.0
2014-12-18,35335.29479536464,36722.55414306246,35053.56534824971,36521.19921875,21610.0
2014-12-19,36966.395314643174,37669.36541092153,36082.52102575613,37233.96484375,18894.0
2014-12-22,37365.57059482343,37554.29029180605,36597.66089596963,36842.17578125,12180.0
2014-12-23,36908.38642292348,37063.72805997255,36200.6963488186,36314.203125,11739.0
2014-12-24,36376.49291964545,36623.269852071484,35183.90160875786,35577.61328125,27999.0
2014-12-26,35884.89677776533,36644.25336552002,35600.75926252452,35829.7890625,7358.0
2014-12-29,36102.07388282899,37842.39289537354,35886.85848464613,37768.11328125,30912.0
2014-12-30,37764.73648670293,37999.715321420124,37164.016536861076,37285.734375,16378.0
2014-12-31,37285.74760829541,37808.10946089675,36900.438868793055,37280.5859375,14571.0
2015-01-01,37311.484526843255,37675.25921129469,37211.54634231205,37342.30859375,9595.0
2015-01-02,37508.12492022269,37753.91866150856,37341.96835111345,37549.6640625,11099.0
2015-01-05,37654.61322031486,38727.256971414456,37360.643942974086,37829.9140625,38178.0
2015-01-06,37704.7481010995,37704.7481010995,36721.57344396523,36829.72265625,15734.0
2015-01-07,36868.07408165213,37090.22167320301,36388.28474988738,36752.109375,10795.0
2015-01-08,37154.17588707109,37557.2775571875,37078.029766516614,37435.85546875,13462.0
2015-01-09,37753.918676116664,37841.912835531046,36869.061207145176,37072.82421875,11069.0
2015-01-12,37163.025668724906,37655.59626212767,36978.18879934423,37453.50390625,11590.0
2015-01-13,37508.119462365525,37753.913167885614,37362.95523609602,37527.8828125,9242.0
2015-01-14,37537.610992771944,37742.111335529844,37287.73867267514,37592.03125,8681.0
2015-01-15,37813.25586264286,38145.22336268146,37371.610583547554,37676.640625,11451.0
2015-01-16,37753.91421476313,39203.16386954222,37498.28875393401,38502.84765625,24081.0
2015-01-19,38270.08536839375,39277.839703720754,38270.08536839375,38831.578125,17565.0
2015-01-20,39032.05241247016,39307.3414471173,38737.199729071726,38848.39453125,15524.0
2015-01-21,38874.72952415876,39012.32406199446,38147.23013770154,38248.1015625,8900.0
2015-01-22,38342.84191654817,38821.20648204579,38303.51491645427,38487.91015625,10228.0
2015-01-23,38884.570775092325,38932.74634950394,37773.58303866111,38076.546875,10573.0
2015-01-27,38348.73091130705,39572.78346827609,38148.604923947925,39272.5234375,20521.0
2015-01-28,39375.17211429032,39628.83124199606,38836.88384910083,39061.09765625,9457.0
2015-01-29,39228.681487538066,39425.316482463066,38932.74582017594,39230.15625,8400.0
2015-01-30,39326.99582006676,39612.116539762246,38983.867781536675,39363.2734375,7726.0
2015-02-02,39326.99629521424,39798.92025075681,39228.72873132697,39541.57421875,7555.0
2015-02-03,39717.30921680566,40457.639781952945,39576.27357113883,39939.8984375,16966.0
2015-02-04,40033.01960199965,40206.24602305369,39074.36884003014,39425.0546875,8193.0
2015-02-05,39517.27328145202,39633.41371102142,39025.15281717491,39103.0078125,4235.0
2015-02-06,39222.01536071767,39344.06128053521,37893.28962076864,38225.37109375,7886.0
2015-02-09,38237.66128415256,38237.66128415256,36526.16621891743,36702.4453125,9430.0
2015-02-10,36905.10454224099,37695.45015103712,34960.24411511628,36071.40234375,17124.0
2015-02-11,36612.786104187704,37448.40683061733,36416.92211766298,37280.34765625,15305.0
2015-02-12,37686.577130016994,41008.33957562453,37401.147321510725,40112.9765625,59601.0
2015-02-13,40885.37211950697,41123.55844721329,39615.80116106792,39945.9140625,26119.0
2015-02-16,40107.82414434811,40816.47772432186,39926.72378502148,40348.6171875,15540.0
2015-02-18,40549.751011459484,41042.85582606035,40029.4334670234,40792.80859375,10466.0
2015-02-19,41030.0329687158,41030.0329687158,39694.41863478562,40470.984375,9764.0
2015-02-20,40697.367708816695,40697.367708816695,39998.21080679742,40300.47265625,7555.0
2015-02-23,40303.68097316711,40509.387323099756,39783.0175324285,39911.70703125,5923.0
2015-02-24,39999.557978398734,40531.04816807234,39850.83761152261,40230.55859375,6536.0
2015-02-25,40157.0392614767,40481.93880573129,40069.095776099566,40267.5703125,7821.0
2015-02-26,40304.66357628714,40351.90713798828,38927.906680108164,39206.0546875,18102.0
2015-02-27,39416.873508067205,40796.77903788917,39369.629952124655,40551.45703125,13165.0
2015-03-02,40654.072149444444,41805.534090750516,40144.28532197051,41619.80859375,17509.0
2015-03-03,41633.393174596866,41698.20698057143,41092.65272169033,41313.7109375,10024.0
2015-03-04,40821.28833361151,41484.76661289935,40511.352435097804,40672.66796875,9595.0
2015-03-05,40794.82103195099,41279.06760471011,40555.01224980162,40978.0859375,7062.0
2015-03-09,40846.013785191855,40846.013785191855,40267.62592545761,40418.21484375,4418.0
2015-03-10,40771.15492936465,40892.95477022157,40500.58857833988,40612.00390625,7050.0
2015-03-11,40698.372990698525,41263.327430762874,40552.509216052385,40798.51953125,6071.0
2015-03-12,40895.2244783695,41190.496857274695,40776.131285544405,40994.87890625,6049.0
2015-03-13,41125.530971593245,41180.648474331356,39468.068924968626,39607.2890625,10038.0
2015-03-16,39664.906334404644,39861.11628612126,39072.49330348003,39528.046875,10671.0
2015-03-17,39663.93866668829,40058.61941324136,39372.603252773806,39822.10546875,5397.0
2015-03-18,40053.68204052241,40121.54467929266,39677.70202972306,39915.98828125,4375.0
2015-03-19,40529.66237643722,40529.66237643722,39517.27068594413,39663.234375,6393.0
2015-03-20,39763.33491935897,39955.01584697147,39071.46350311001,39262.40625,5935.0
2015-03-23,39369.63323269846,39562.690533787005,37465.17720604636,37865.61328125,10310.0
2015-03-24,37903.11987715105,38384.41371303594,36994.56549693234,37119.6640625,9230.0
2015-03-25,37410.99647366235,37410.99647366235,36761.39748201233,37018.234375,12640.0
2015-03-26,36810.603217823445,36957.25508625809,36420.15569006337,36565.03515625,10750.0
2015-03-27,37401.16015792652,37401.16015792652,36326.66496516988,37068.38671875,7681.0
2015-03-30,37366.71115726182,38518.1732143511,37253.5234374387,38217.6875,8712.0
2015-03-31,38384.414350122766,38828.30703639435,37943.96650731449,38139.9765625,9714.0
2015-04-01,38237.75887287648,39035.38615843841,37800.06771463918,38933.6171875,7711.0
2015-04-06,39355.859996282874,39448.378648802514,38893.3666956596,39262.703125,4780.0
2015-04-07,39221.99602220815,40111.45366745495,38924.06709990607,39972.18359375,9166.0
2015-04-08,40279.08037315569,40445.41710913124,39910.97422371868,40221.15625,7299.0
2015-04-09,40294.82918452472,40462.05020352277,39861.813097094426,40187.79296875,6553.0
2015-04-10,40255.44635256661,40796.77876073071,39812.68411684932,40675.6171875,8441.0
2015-04-13,40845.025926439565,41328.28835998933,40649.16192587662,41196.5,8456.0
2015-04-15,41288.89383736971,41318.37107487819,40752.53268266824,40906.07421875,4894.0
2015-04-16,40846.97740102799,41082.21095199894,40363.36914654262,40904.60546875,5894.0
2015-04-17,41027.33899762269,41224.53317704036,40058.649984653726,40368.09375,6622.0
2015-04-20,40737.74037356236,40737.74037356236,39126.587624634034,39282.58984375,8571.0
2015-04-21,39369.62718629487,39697.32935164876,38311.66841760722,38452.70703125,10453.0
2015-04-22,38768.28275808593,38876.549307208516,37599.49614823986,38129.41015625,13941.0
