Date,Open,High,Low,Close,Volume
2018-11-19,15648.29695062405,15844.35893167436,15309.73332355038,15447.5693359375,24823.0
2018-11-20,15504.145277697517,15697.728762861165,15334.912322428527,15460.5,13891.0
2018-11-21,15484.70226520687,15643.09744778511,15189.103275242176,15518.529296875,17571.0
2018-11-22,15601.350289775295,15746.185255082244,15214.52409694322,15298.1201171875,13574.0
2018-11-26,15503.12252236708,15576.365852608116,15290.341145881825,15548.7109375,22387.0
2018-11-27,15294.181584032556,15649.950648463466,15294.181584032556,15574.3740234375,14788.0
2018-11-28,15553.719068359282,15642.126904563458,15455.104741922134,15551.7265625,10403.0
2018-11-29,15538.165595652732,16199.060488244551,15538.165595652732,15946.1328125,45943.0
2018-11-30,15941.564762661903,16282.46075704715,15922.123830024511,16026.47265625,34147.0
2018-12-03,16029.049556475391,16378.986356980615,15877.313451295382,16323.8720703125,22955.0
2018-12-04,16377.040686246844,16474.245343691327,16113.519239620538,16213.6875,18424.0
2018-12-05,16051.600793865613,16264.722032665846,15798.285803759083,15957.5078125,16437.0
2018-12-06,15747.155736652978,15941.565066735113,15552.746406570843,15621.76171875,37205.0
2018-12-07,15613.207723500478,15941.564888484825,15612.964711840594,15881.201171875,4929.0
2018-12-10,15565.042035498946,15745.599687577997,15492.283779490246,15573.8388671875,8961.0
2018-12-11,15455.541822157054,15673.280272984928,15363.343576590352,15546.8173828125,16368.0
2018-12-12,15630.509267442385,16251.890054084955,15601.347869555366,16154.4423828125,12640.0
2018-12-13,16233.17836398323,16310.94209267297,16074.734766777885,16227.0537109375,11309.0
2018-12-14,16573.39675628364,16671.719662786934,16147.689650040344,16415.6328125,28268.0
2018-12-17,16340.83417845458,16594.53836896224,16185.549717023167,16455.486328125,11384.0
2018-12-18,16533.29855307472,16693.929262909107,16290.966562427495,16554.00390625,8998.0
2018-12-19,16679.349645646987,17347.145741372813,16529.65445097191,17006.783203125,56675.0
2018-12-20,16960.26905434768,17059.36844567508,16777.135095444413,17008.677734375,10292.0
2018-12-21,17031.715580756198,17031.715580756198,16597.356909737904,16666.615234375,31747.0
2018-12-24,16573.394904967212,16758.03440140321,16253.591566331774,16286.251953125,23036.0
2018-12-26,16165.136710577459,16795.995022373296,15898.406714913659,16597.162109375,16252.0
2018-12-27,16632.69051750078,16912.639957570926,16330.384004091704,16473.6640625,69346.0
2018-12-28,16427.589410730987,16865.010430543352,16330.384739661573,16745.498046875,15162.0
2018-12-31,16719.202464213973,16924.304308397062,16698.20663617394,16754.29296875,10698.0
2019-01-01,16777.52539611963,16871.08488739289,16191.088885174051,16498.791015625,12171.0
2019-01-02,16495.387669754626,16717.25730458257,16303.165456009936,16466.419921875,13931.0
2019-01-03,16398.425933448503,16846.92860869025,16330.382672313863,16474.634765625,24843.0
2019-01-04,16379.083462875917,16544.234574319424,16145.11258526984,16269.2421875,30506.0
2019-01-07,16476.191321239487,16510.11613027332,16330.481143359484,16448.681640625,11758.0
2019-01-08,16380.151799462905,16426.42273896815,16148.611046132004,16285.5234375,10883.0
2019-01-09,16403.28873787243,16466.957799343876,15766.889547327102,15888.4931640625,23593.0
2019-01-10,16009.608919765726,16135.974988956348,15844.166383941752,16035.0283203125,9641.0
2019-01-11,15874.688549365716,15902.197279896794,15377.778108619901,15468.373046875,47981.0
2019-01-14,15630.509941508528,15630.509941508528,14970.830110819927,15063.369140625,43144.0
2019-01-15,15066.722370375704,15434.155986891965,15027.986692890476,15182.1044921875,23989.0
2019-01-16,15319.455954905297,15455.542492575774,15214.0857131747,15380.646484375,16308.0
2019-01-17,15455.541779038922,15786.037640980636,15286.600260640404,15469.8310546875,16720.0
2019-01-18,15455.541643364842,15532.333328259549,15042.42181956421,15154.4501953125,16832.0
2019-01-21,15125.045609187275,15308.762422820719,14979.238614240097,15240.427734375,6880.0
2019-01-22,15183.369260454769,15746.184292580461,14799.41081884916,15472.6015625,97794.0
2019-01-23,15416.659858834202,16173.398175360207,15377.826405339449,15653.20703125,50789.0
2019-01-24,15558.044769248654,15795.758595677195,15175.009963739885,15718.529296875,27535.0
2019-01-25,15771.458412898386,15862.150184211818,15078.43749728428,15283.685546875,34071.0
2019-01-28,15270.902687309701,15358.338481365034,14533.16762464467,14631.63671875,29244.0
2019-01-29,14634.166905389182,15116.130486105592,14463.77574048944,15049.2880859375,29614.0
2019-01-30,15052.84252518052,15179.66223662326,14775.640247888981,15043.4462890625,16654.0
2019-01-31,15091.643682754599,15493.183046476997,15043.106918761936,15300.8359375,36653.0
2019-02-01,15385.836558757605,15714.934948636104,15189.156455930808,15366.36328125,39190.0
2019-02-04,15198.891501612225,15567.813085662698,15118.710670216276,15487.97265625,13365.0
2019-02-05,15442.307031469114,15524.09478623856,15189.641289056364,15262.8125,11291.0
2019-02-06,15383.887436435094,15724.669753064985,15202.834469759739,15608.9501953125,13200.0
2019-02-07,15711.526306119342,15957.229991926935,15578.524208012506,15817.8505859375,15911.0
2019-02-08,15767.024528256827,16058.830804425083,15432.571017560793,15766.3427734375,19404.0
2019-02-11,15675.988069595454,15763.617816568349,15408.327495448582,15542.9365234375,11517.0
2019-02-12,15529.938012705588,15790.831424849504,15316.705634976275,15404.67578125,14344.0
2019-02-14,15146.313402244017,15237.837795392059,14848.372292634434,15196.603515625,13582.0
2019-02-15,15059.705606336385,15247.574215721139,14680.561515309802,15203.4189453125,17211.0
2019-02-18,15177.472398285528,15177.472398285528,14650.184919908479,14869.8916015625,29892.0
2019-02-19,14965.164360765513,15024.65483959311,14779.486480862428,14915.6044921875,26489.0
2019-02-20,14974.901734695235,15426.730260597598,14945.74031180088,15292.5595703125,28950.0
2019-02-21,15220.313034096687,15812.884462392265,15220.313034096687,15680.515625,29323.0
2019-02-22,15578.767876401793,15909.66715222617,15393.235470937645,15720.7763671875,11780.0
2019-02-25,15821.065845308396,16182.29517810484,15746.142212663408,16080.8876953125,19223.0
2019-02-26,15881.625652595765,16480.91478906175,15881.625652595765,16157.1240234375,33129.0
2019-02-27,16259.2147476053,16703.30250705958,16084.879451894763,16279.3212890625,35008.0
2019-02-28,16355.702597434116,16502.579411195813,16001.532366386295,16155.810546875,24556.0
2019-03-01,16174.503949532316,16392.264250909546,16125.870200679203,16247.869140625,27102.0
2019-03-05,16317.632454808583,16919.356713837864,16247.86905965003,16792.099609375,31504.0
2019-03-06,16747.016304171662,17179.760392124143,16708.119198488806,17013.994140625,30011.0
2019-03-07,17078.062271016403,17230.8304945877,16835.182607888186,17008.4453125,27342.0
2019-03-08,16990.43177163326,17204.540802204578,16893.06540044911,17165.107421875,15235.0
2019-03-11,17214.37406405102,17618.347509952582,17172.74994124343,17501.654296875,33353.0
2019-03-12,17624.286869491185,17737.18241634182,17487.48711781097,17629.982421875,19967.0
2019-03-13,17615.959005761903,17615.959005761903,17311.49516275025,17456.814453125,20081.0
2019-03-14,17381.06557931333,17505.500567281008,17137.845515491743,17234.091796875,20798.0
2019-03-15,17138.42915399843,17385.836730031388,16991.79577507028,17059.26953125,33538.0
2019-03-18,17155.95722518385,17403.267845796603,17143.349038862936,17320.166015625,21078.0
2019-03-19,17331.215355199012,17705.929482133975,17258.240015263047,17576.091796875,22578.0
2019-03-20,17575.65875195837,17622.345181262994,17443.287986801264,17562.46484375,10569.0
2019-03-22,17623.122599238937,17719.709297341768,17379.95004047136,17641.0859375,24953.0
2019-03-25,17660.311393298784,17660.311393298784,17273.086117965417,17361.98046875,10956.0
2019-03-26,17413.83276530893,18011.808841634833,17337.352605466673,17648.826171875,14791.0
2019-03-27,17759.09308732409,17818.049196570173,17321.480612403462,17414.5625,22358.0
2019-03-28,17442.216422442958,17963.126648300222,17192.422169349884,17787.720703125,46017.0
2019-04-01,18265.932699469322,18488.99869340954,18119.883130976767,18301.71484375,31745.0
2019-04-02,18300.985580930464,18300.985580930464,17971.400370292828,18012.197265625,19576.0
2019-04-03,18068.2294208434,18241.591018499486,17936.834253685483,18116.28125,17623.0
2019-04-04,18304.876851578083,18590.110860779398,18110.144119114484,18375.564453125,55872.0
2019-04-05,18390.368267351572,18652.331377213995,18373.036290673852,18576.921875,40097.0
2019-04-08,18596.97903379172,18718.687011761558,18204.446082905954,18329.611328125,22171.0
2019-04-09,18389.538301795063,18520.739495670616,18020.56917438722,18453.703125,14921.0
2019-04-10,18543.426445283705,18566.550959753407,18110.14606890401,18491.822265625,39760.0
2019-04-11,18499.611989523717,18548.29517896983,18359.453847783185,18467.431640625,22426.0
2019-04-12,18407.115545593282,18679.54745832621,18406.6781575247,18569.66796875,14773.0
2019-04-15,18596.97781446154,18889.076942437376,18570.10507502517,18874.375,11306.0
2019-04-16,18889.078407670127,19149.436497606068,18856.314239269905,19079.4296875,12741.0
2019-04-18,19081.96113938472,19297.92054222769,18824.037204897926,19175.189453125,29306.0
2019-04-22,19054.601002057185,19249.771154558737,18811.185046486706,18897.744140625,11051.0
2019-04-23,18820.923836691283,19064.339820093912,18699.21584498997,18784.314453125,18703.0
2019-04-24,18743.02778615181,18913.4189478441,18418.797747045912,18886.59375,38710.0
2019-04-25,18889.076875698865,19609.6374993562,18773.794706594308,19377.662109375,87157.0
2019-04-26,19473.278129174843,19563.828872475504,19327.22854320603,19488.759765625,40592.0
2019-04-30,19424.642800665297,19668.00931365118,19105.57202341124,19268.3203125,32656.0
2019-05-02,19229.85797863899,19474.1011362227,19061.997977262752,19375.810546875,17985.0
2019-05-03,19255.175984752223,19570.643067026682,19255.175984752223,19348.404296875,16086.0
2019-05-06,19278.540891231834,19394.650285235846,19075.04518182439,19245.826171875,16459.0
2019-05-07,19298.01355051762,19468.404689333995,19039.992683167107,19246.01953125,29843.0
2019-05-08,19278.737398281406,19375.90980713475,18974.760317660406,19310.1875,28232.0
2019-05-09,19207.80349078564,19248.79435067944,18692.395010876757,18810.111328125,23751.0
2019-05-10,18743.02890081229,18855.973906136664,18402.246557161157,18483.353515625,34078.0
2019-05-13,18528.82405937652,18590.651717167922,18075.340096914373,18321.580078125,23573.0
2019-05-14,18229.958033898372,18560.32104310753,18052.117948173487,18455.068359375,19376.0
2019-05-15,18494.74374941127,18711.433387234385,18368.65428820839,18512.853515625,26379.0
2019-05-16,18499.61003280874,19140.18375212427,18212.525675347508,18906.30859375,26654.0
2019-05-17,18840.39717799464,19227.91542485985,18499.614800098094,18967.509765625,34590.0
2019-05-20,19309.699662099894,20112.922819146406,19236.09106228125,19810.40625,55622.0
2019-05-21,19808.94628940922,20383.651338491847,19709.9254431519,19941.267578125,40706.0
2019-05-22,19816.006928120747,19941.26916435947,19494.697853519734,19675.3125,28563.0
2019-05-23,20042.86936866868,20712.60363468728,19937.08041622021,20269.5390625,77139.0
2019-05-24,20401.18183880764,20551.612927152783,20257.859258353805,20376.060546875,37282.0
2019-05-27,20349.525591571477,21031.1397495459,20303.082585299468,20905.537109375,44826.0
2019-05-28,20899.694284603458,21205.42472976374,20669.9096188142,21081.4765625,45825.0
2019-05-29,21128.354480971026,21128.354480971026,20842.584203674454,21067.013671875,11962.0
2019-05-30,21029.285473804157,21371.918108463557,20720.19669445469,20871.162109375,26839.0
2019-05-31,20836.40363905753,21214.088176945876,20804.369722284395,21049.392578125,51448.0
2019-06-03,21036.056186620124,21371.920759243723,20982.01784483707,21301.4765625,17878.0
2019-06-04,21105.13731029339,21498.497500058962,20569.18481241267,20642.16015625,24518.0
2019-06-06,20739.041526640012,21115.752478182036,19927.249232140664,20075.392578125,39208.0
2019-06-07,19960.15895466961,20446.892006219765,19872.47976172897,20193.05859375,21847.0
2019-06-10,20300.744102296805,20419.920933528338,20113.654220004297,20259.65625,26806.0
2019-06-11,20242.47167617498,20398.208450113085,20034.107609859373,20234.92578125,10997.0
2019-06-12,20231.759527616032,20231.759527616032,19788.79195501741,20004.9453125,33923.0
2019-06-13,20057.474282282248,20325.231827312713,19873.25785197613,20213.50390625,30731.0
2019-06-14,20185.610456467537,20349.57584022577,19770.245810324606,19924.328125,13119.0
2019-06-17,19924.324643583448,19958.64629061832,19334.137983808123,19465.2421875,20508.0
2019-06-18,19435.30491535362,20180.157791474332,19353.467704694463,19997.888671875,24799.0
2019-06-19,20032.644212721098,20105.13271602051,19765.373521506634,19900.275390625,19988.0
2019-06-20,19913.519582906596,20709.830186002248,19531.307076133206,20641.236328125,41269.0
2019-06-21,20549.17211789103,20743.904855326626,20434.426232694484,20597.271484375,35961.0
2019-06-24,20597.27797324279,20826.42941387352,20447.577134178144,20526.103515625,21987.0
2019-06-25,20446.9404622671,21143.110101815717,20427.516629502814,21020.671875,21206.0
2019-06-26,20888.497332200655,21449.814539743187,20846.142954875242,21284.388671875,19040.0
2019-06-27,21235.65768204401,21518.311152289974,21080.892674481576,21311.45703125,63640.0
2019-06-28,21323.236456398667,21440.026664351477,21019.01597365788,21246.123046875,22816.0
2019-07-01,21294.028432461917,21809.97328771301,20836.406422253545,20903.638671875,20072.0
2019-07-02,20982.45629894333,21077.97234379968,20807.293789223982,20984.306640625,18109.0
2019-07-03,21055.47949722404,21067.017032819207,20709.97528104863,20920.919921875,12129.0
2019-07-04,21052.560823432672,21198.90326812211,20786.800022884952,21036.251953125,31351.0
2019-07-05,21177.187680997264,21317.63868435284,20640.748370276917,20803.30078125,36173.0
2019-07-08,20836.403829119627,20869.264980018354,20224.212758672948,20266.810546875,18389.0
2019-07-09,20271.728193286297,20800.767997795218,20106.205360077733,20647.26953125,16588.0
2019-07-10,20544.307330730957,20850.037781055576,20416.80680965422,20641.236328125,22041.0
2019-07-11,20651.650716438147,20933.769776566525,20651.650716438147,20872.185546875,14155.0
2019-07-12,20892.394250638143,21090.58430874838,20655.307078319354,20792.447265625,17786.0
2019-07-15,20807.00193676457,20975.689194191287,20575.366932809146,20899.5,8627.0
2019-07-16,20836.407076106112,21102.607161799053,20739.040687900007,20994.140625,17697.0
2019-07-17,20991.213817943084,21191.788522080395,20835.427639972357,20942.724609375,11653.0
2019-07-18,20990.338519054214,21128.50177505427,20787.42662858222,20856.849609375,11027.0
2019-07-19,20981.480867396655,21132.98257174841,20446.939450337824,20588.900390625,28283.0
2019-07-22,20588.89894709961,20588.89894709961,20058.54318048115,20388.46875,17265.0
2019-07-23,20495.28276671742,20826.66886359954,20073.832767549982,20211.994140625,18967.0
2019-07-24,20276.548449151425,20300.79305788663,19893.02190150929,20131.03515625,14107.0
2019-07-25,19963.028420092083,20734.170131486168,19963.028420092083,20631.498046875,24595.0
2019-07-26,20612.463688023487,20974.082821961867,20403.272390355643,20866.8828125,16163.0
2019-07-29,20866.834044965824,20911.038765490688,20409.45543696943,20539.876953125,13281.0
2019-07-30,20532.08580294902,20673.753884912807,20058.447811243896,20221.73046875,23220.0
2019-07-31,20043.736224833952,20163.066606450262,19398.425622096765,19666.341796875,46252.0
2019-08-01,19567.593049084768,19652.44479584599,19204.778683622997,19507.85546875,48049.0
2019-08-02,19505.173444971173,19601.728881295596,19081.011859370574,19507.318359375,28627.0
2019-08-05,19262.32101465027,19550.036695628594,19176.8349406615,19471.71875,14878.0
2019-08-06,19389.111652355732,19920.60467283902,19335.957397574373,19707.5,36366.0
2019-08-07,19707.058655642653,20137.21868811869,19506.292035520204,19682.529296875,20085.0
2019-08-08,19702.183353641612,20031.934380605664,19079.93727772342,19613.380859375,27813.0
2019-08-09,19793.86315309725,20401.773001201764,19604.653522562592,19769.48046875,52782.0
2019-08-13,19506.636917644282,19582.223246041944,18922.378219857983,19212.337890625,94885.0
2019-08-14,19242.816682167893,19578.07863019097,18989.333885795837,19190.83203125,26811.0
2019-08-16,19349.12270164321,19349.12270164321,18735.751522384453,18994.939453125,24210.0
2019-08-19,19262.31849370999,19262.31849370999,18837.278825444413,18930.373046875,10896.0
2019-08-20,18987.1399364484,18994.99192386656,18291.89235859944,18539.1328125,42664.0
2019-08-21,18628.370288107086,18628.419815433193,18207.574696097163,18240.1484375,42828.0
2019-08-22,18211.33175997155,18325.978011240615,17858.90478325739,17983.744140625,21633.0
2019-08-23,17916.397424372615,18043.187389814553,17821.11065076479,17954.775390625,51752.0
2019-08-26,18225.568960692282,18455.741501748813,17486.43264574083,18317.39453125,23442.0
2019-08-27,18338.215749633124,19115.48615064039,18335.77748135103,18595.990234375,24935.0
2019-08-28,18595.99544031614,19017.766443868633,18490.906047938133,18638.322265625,7427.0
2019-08-29,18638.31903481906,18736.581257062957,17945.65646935745,18062.693359375,38054.0
2019-08-30,18111.462990860153,18155.302307599984,17827.648465801438,18115.169921875,31940.0
2019-09-03,18120.23815570366,18120.23815570366,17194.964686632127,17370.6171875,41193.0
2019-09-04,17385.82615096488,17407.38005911017,16858.86690873202,17273.8125,35965.0
2019-09-05,17352.518091237565,17594.443791133217,17034.714638204612,17168.087890625,36486.0
2019-09-06,17214.759995715038,17516.520478931758,17075.632017501764,17429.23046875,19786.0
2019-09-09,17429.23236202793,17799.361551551985,17181.01660778848,17622.24609375,26145.0
2019-09-11,17749.57042401868,18114.482080606544,17478.874989260665,18033.775390625,66945.0
2019-09-12,18103.948617090413,18184.65530133817,17874.995213741036,18123.2109375,23415.0
2019-09-13,18140.718576561438,18483.05149163526,18013.294277193378,18334.267578125,15363.0
2019-09-16,18238.248507279885,18567.755733689974,18114.921647648127,18430.43359375,19422.0
2019-09-17,18594.235601834953,18594.235601834953,18001.298229299467,18231.859375,27802.0
2019-09-18,18464.715963456532,18464.715963456532,18061.232011050346,18225.765625,15362.0
2019-09-19,18238.247056356173,18238.247056356173,17340.96431347662,17484.431640625,21848.0
2019-09-20,17531.14964857629,19984.04763834927,17279.61750156805,18774.763671875,115041.0
2019-09-23,18906.38410843678,19824.098875190353,18906.38410843678,19426.466796875,51273.0
2019-09-24,19506.147772314485,19702.184557426248,19117.00012425681,19438.8515625,38944.0
2019-09-25,19647.568276911832,19647.568276911832,18701.91056897128,18976.947265625,21188.0
2019-09-26,18919.986620614673,19167.908978350675,18793.343346628022,18886.826171875,25103.0
2019-09-27,19004.891453890727,19004.891453890727,18725.903981827483,18848.01171875,12894.0
2019-09-30,18725.903155427826,18767.841376036336,18337.730787935103,18421.75390625,18688.0
2019-10-01,18448.087244850274,18658.06979761563,17896.891853991598,18134.623046875,20868.0
2019-10-03,17945.654228324893,18183.579680985626,17680.029667506245,17808.720703125,16230.0
2019-10-04,17921.955544026314,17937.366163004797,17559.971724095118,17680.666015625,25842.0
2019-10-07,17789.60895429046,17789.60895429046,17289.276202451038,17386.125,11866.0
2019-10-09,17494.769312597586,18081.563341333233,17295.41802075632,18026.361328125,29201.0
2019-10-10,17896.892169859733,18091.61268826224,17668.670220663702,17817.6484375,10771.0
2019-10-11,17929.02699601134,18111.45901313489,17858.854388234406,17920.8359375,13627.0
2019-10-14,17945.658460949253,18357.335386294028,17897.965541994727,18233.958984375,8088.0
2019-10-15,18287.015264321217,18395.22486735299,18053.966303751677,18125.845703125,37879.0
2019-10-16,18238.151419858994,18311.39662538106,18044.162395002666,18136.669921875,21922.0
2019-10-17,18189.48404668985,18238.19989213745,17311.707336661922,17741.18359375,40037.0
2019-10-18,17852.026298531833,18331.780380136704,17770.197628301576,18218.498046875,22362.0
2019-10-22,18920.963828315627,19810.882316106537,18782.714002405126,19033.708984375,115473.0
2019-10-23,19145.09106496733,19494.298756708435,18980.4584044079,19276.90234375,25321.0
2019-10-24,19397.399733507373,19944.059489176772,19303.185426890606,19803.615234375,28488.0
2019-10-25,19779.23455487873,19953.71743397791,19530.53116180703,19633.669921875,13730.0
2019-10-27,19895.292318102456,19895.292318102456,19506.92573847251,19694.76953125,2434.0
2019-10-29,19632.937955093505,19897.977740950268,19573.34705395392,19838.77734375,15432.0
2019-10-30,20091.331062800935,20091.331062800935,19574.418176233725,19746.998046875,20701.0
2019-10-31,19794.83606804155,19890.41617913083,19313.7162366915,19411.58984375,37267.0
2019-11-01,19459.916829639064,19798.73898016075,19314.011232715435,19509.70703125,17769.0
2019-11-04,19420.955318440247,19837.75255568458,19420.955318440247,19609.96875,31973.0
2019-11-05,19700.234451424374,19700.234451424374,19302.846207628903,19339.6640625,17968.0
2019-11-06,19340.348371570566,19421.39604655059,19117.002946603865,19312.064453125,18853.0
2019-11-07,19457.38342794525,19659.906398840147,19382.821936116397,19545.892578125,24010.0
2019-11-08,19603.582740187692,19668.050182129908,19224.28528909861,19492.4453125,22206.0
2019-11-11,19379.35493861043,19473.959741280043,19128.262850597133,19295.478515625,9335.0
2019-11-13,19335.468768686693,19768.261417670536,19213.555346437723,19256.859375,15764.0
2019-11-14,19262.36966467506,19483.909205020558,19067.308194929756,19184.783203125,18505.0
2019-11-15,19304.64852880684,19311.085176219487,18889.801936063795,19049.458984375,31867.0
2019-11-18,19257.44237046354,19597.824613425902,19094.0288726642,19378.673828125,22159.0
2019-11-19,19408.61765559797,19582.17284900657,19202.145836768443,19512.78125,27681.0
2019-11-20,19509.46238360271,20169.354920376027,19509.46238360271,19788.935546875,46837.0
2019-11-21,19788.987129682686,20066.900211124623,19717.399185602262,19793.5703125,23206.0
2019-11-22,19798.74006271108,20032.813836851506,19760.36209780542,19796.49609375,17906.0
2019-11-25,19895.29715848179,20150.68103952243,19766.166067968363,20071.583984375,20819.0
2019-11-26,20174.23287450349,20706.7011692444,20081.578674693104,20520.3203125,89725.0
2019-11-27,20577.036289511332,20865.38631401123,20327.308058506547,20811.060546875,24877.0
2019-11-28,20713.385789383785,20908.641583305867,20582.888887680147,20662.279296875,15537.0
2019-11-29,20705.776552398765,20773.267063987936,20398.749014241297,20478.091796875,18164.0
2019-12-02,20578.936890617886,20578.936890617886,20276.39729301058,20401.48046875,16202.0
2019-12-03,20393.67707017318,20568.25708909049,19818.245722903826,20014.33203125,17516.0
2019-12-04,20091.18679933499,20091.18679933499,19692.33557948875,19932.1640625,18011.0
2019-12-05,19920.653822828608,20008.96867064589,19635.913586815685,19889.005859375,17546.0
2019-12-06,19984.049449375078,20070.364157831384,19740.075912233522,19803.32421875,15533.0
2019-12-09,19789.033559986434,20001.307658282247,19709.058365768662,19819.365234375,11876.0
2019-12-10,19827.999286809107,19831.169035834297,19457.38247770987,19610.115234375,28297.0
2019-12-11,19669.121256128128,19784.06085089795,19348.34227503043,19476.498046875,18120.0
2019-12-12,19493.466066324956,19701.206511220502,19410.75924930916,19590.021484375,12362.0
2019-12-13,19712.42692374506,19964.202928026363,19604.65544834374,19880.5703125,22287.0
2019-12-16,19880.571233089628,19920.655990970783,19742.321392858532,19800.83984375,13208.0
2019-12-17,19886.518502713352,20208.36995469449,19721.44772014424,20087.28515625,21035.0
2019-12-18,20003.55585834726,20130.345827220255,19636.108775478788,19836.583984375,21054.0
2019-12-19,19845.55131544921,19906.020363098014,19654.39110030138,19815.0234375,6684.0
2019-12-20,19854.08967064958,20182.086323712912,19715.98651853246,20045.787109375,33192.0
2019-12-23,20032.76238318177,20098.839452652886,19757.384748439115,19797.421875,18322.0
2019-12-24,19875.791250469025,19875.791250469025,19617.38429409973,19768.80078125,5527.0
2019-12-26,19797.71447950905,19924.797789873788,19690.918324095062,19832.337890625,14566.0
2019-12-27,19886.4219880699,20130.34600318522,19779.23531708315,19999.751953125,7982.0
2019-12-30,20081.5794086564,20139.12254537863,19771.675481648115,19991.216796875,10649.0
2019-12-31,19983.068391004246,20012.765732052318,19828.335529170145,19861.10546875,7138.0
2020-01-01,19871.889450564595,19983.07450074199,19786.111921619147,19818.150390625,4879.0
2020-01-02,19818.247905110737,20754.44593196206,19818.247905110737,20707.875,31788.0
2020-01-03,20676.51569287126,20870.552327001868,20432.68885687042,20600.685546875,19053.0
2020-01-06,20603.176531800964,20695.975516029845,20082.947133001955,20544.267578125,25717.0
2020-01-07,20576.204214139936,21505.525368174836,20433.66267522136,21420.8203125,83884.0
2020-01-08,21309.48879759748,22131.331859491143,21174.214439586194,21887.1640625,68506.0
2020-01-09,21965.67991811357,22392.912200316732,21775.933093236483,22251.201171875,40252.0
2020-01-10,22301.866318604483,22831.458228647658,22162.54403963979,22768.94140625,41458.0
2020-01-13,22695.401864670035,23663.931583298883,22653.513176259858,23240.79296875,55253.0
2020-01-14,23085.52600076931,23232.01640929269,22846.331862548413,22978.2421875,22816.0
2020-01-15,23085.523901602584,23212.313851210034,22774.888525064332,23142.62890625,24055.0
2020-01-16,23163.549069322504,23504.906634554627,22496.09787954021,22715.736328125,59132.0
2020-01-17,22758.79874470615,23062.509857594825,22632.00877955458,22749.923828125,32537.0
2020-01-20,22757.039468595558,22928.304953928076,22471.030603647327,22561.880859375,26423.0
2020-01-21,22588.218851662383,22820.92684020238,22267.782715449022,22386.720703125,29652.0
2020-01-22,22393.05630507741,22724.611270074616,22321.858869961092,22448.35546875,28102.0
2020-01-23,22448.35797910883,22627.132594714803,22345.36589448477,22509.169921875,15181.0
2020-01-24,22442.896489076706,22726.61380229754,22305.280991268763,22563.396484375,31218.0
2020-01-27,22529.501913546694,23179.153737591667,22393.202715750325,23015.740234375,35307.0
2020-01-28,22978.24252410204,23397.62470938913,22786.15649212539,22863.15625,13422.0
2020-01-29,22957.857524971892,23192.8094533573,22633.080168034638,22925.76953125,13788.0
2020-01-30,22848.8208401345,23065.045738466397,22704.37628378959,22905.388671875,18380.0
2020-01-31,23043.879883015696,23098.203739910572,22263.97498737936,22438.798828125,26041.0
2020-02-03,21862.58398223513,22777.32501275921,21856.684516441284,22692.9609375,19173.0
2020-02-04,22822.190168328143,24050.395378106423,22727.779662425142,23880.7890625,46295.0
2020-02-05,23809.254159007556,24665.524542648407,23809.254159007556,24278.765625,65213.0
2020-02-06,24429.499425213846,24650.84467469508,24139.10165078645,24395.0703125,35930.0
2020-02-07,24402.235747469516,24728.914133170216,24090.087915176664,24302.8515625,15201.0
2020-02-10,24382.681950006903,24528.246561248445,24207.614293605853,24345.279296875,33336.0
2020-02-11,24431.449957912504,24617.196487150595,24084.533883542877,24200.740234375,9352.0
2020-02-12,24364.15500622011,24525.080732813374,23837.488991914885,24080.291015625,15946.0
2020-02-13,24090.092342227435,24278.52096652435,23852.410695125567,24008.263671875,15155.0
2020-02-14,24138.857160945525,24297.88178795863,23581.615681767136,23830.26953125,44419.0
2020-02-17,23719.476568808495,23841.877650608883,23363.489358791427,23434.736328125,14630.0
2020-02-18,23407.378639245497,23407.378639245497,22725.394909516646,23190.12890625,39818.0
2020-02-19,24236.387586712674,24577.648008601194,23716.354470955837,23927.458984375,156489.0
2020-02-20,23797.503046631366,24179.482610734347,23671.347402238654,23804.720703125,32057.0
2020-02-24,23611.319308438546,24077.7649474251,23203.804378148016,23348.361328125,29338.0
2020-02-25,23348.362082874628,23512.36806640876,23001.98222636717,23094.076171875,38362.0
2020-02-26,23012.560460769877,23118.812541706982,22683.618545640085,22989.341796875,34970.0
2020-02-27,23071.492506167557,23442.122411458087,22667.651528357936,23329.69921875,80008.0
2020-02-28,22925.51579035877,23247.84462347963,22008.44540719106,22211.248046875,91009.0
2020-03-02,22347.475807594557,22952.89471230028,22338.02110040359,22574.771484375,58063.0
2020-03-03,22827.492165285224,23361.441107116774,22582.61120957296,23114.748046875,28737.0
2020-03-04,23316.42507654275,23411.948058389167,22338.661631591713,22784.435546875,44423.0
2020-03-05,22810.885129536302,23103.137195642248,22534.603309902697,22598.48046875,43550.0
2020-03-06,22337.5841442772,22827.5431753933,22045.724314708157,22641.8359375,34236.0
2020-03-09,22534.11317727561,22534.553287106,21271.740410208822,21416.88671875,62959.0
2020-03-11,21338.363058820865,21851.688065894927,21140.654227973013,21450.93359375,50666.0
2020-03-12,20580.204447306332,21103.229080603993,19720.007830186078,19862.41015625,81474.0
2020-03-13,18713.19736529494,21174.751166520222,17880.432895228674,20876.130859375,65294.0
2020-03-16,19991.242546935242,20954.31000214903,18173.85686085022,19749.30078125,124718.0
2020-03-17,19501.43330710893,20374.316625037492,18957.637367497377,19599.845703125,61210.0
