Date,Open,High,Low,Close,Volume
2013-08-07,221.2539254625209,221.2539254625209,212.40376844402005,213.80252075195312,296720.0
2013-08-08,213.78738086515625,219.73210373724385,209.81129014644074,216.32586669921875,221000.0
2013-08-12,216.28915725952888,221.46757519411702,214.27736431560882,220.78977966308594,112120.0
2013-08-13,220.6883884887211,222.28573923395973,217.008020805656,220.24156188964844,85320.0
2013-08-14,218.44773908906652,222.33317318353608,218.0591983145982,220.77468872070312,228180.0
2013-08-16,220.77471020890286,220.77471020890286,213.69889599533036,215.2379608154297,188860.0
2013-08-19,220.075305492415,220.075305492415,210.465340530085,212.02598571777344,238860.0
2013-08-20,211.5403116840929,211.54247236668493,205.4963027788331,208.62623596191406,581360.0
2013-08-21,210.2451481618523,212.8332767791884,209.38171839527388,210.0789337158203,221680.0
2013-08-22,213.48299278833733,213.48299278833733,207.65484232798838,210.34226989746094,103180.0
2013-08-23,209.42922771243545,213.00384005488016,209.42922771243545,210.81288146972656,548320.0
2013-08-26,209.81346487352323,215.7279649351833,209.59760739937352,210.50421142578125,134260.0
2013-08-27,209.81343858466704,210.25163552623593,202.9060002773529,203.02471923828125,196160.0
2013-08-28,206.10067914737567,206.10067914737567,197.09942134867265,199.4932861328125,809420.0
2013-08-29,197.94127639277363,203.63559682652664,197.94127639277363,201.85693359375,173940.0
2013-08-30,202.8908928633267,213.6988770438977,202.8908928633267,211.39784240722656,955100.0
2013-09-02,211.4107967756979,214.9940252600751,211.10643038609416,214.43927001953125,219680.0
2013-09-03,208.18589702245163,214.7760186281485,208.18589702245163,212.51815795898438,304320.0
2013-09-04,212.62174121832632,217.10294382572616,212.6195805359218,215.0436553955078,736860.0
2013-09-05,212.9260851363492,220.0385901808431,212.8332680212485,215.77540588378906,421520.0
2013-09-06,216.9367197059403,217.5756624492294,213.91471565033515,216.21791076660156,356820.0
2013-09-10,216.28919508751508,218.23623377422936,215.42576516700603,216.3215789794922,414740.0
2013-09-11,215.85745964607196,220.17460883899338,215.81428551916397,218.1930389404297,1259800.0
2013-09-12,215.90066773916215,218.01606854151652,214.1306336566182,215.26388549804688,336040.0
2013-09-13,215.26381427665183,215.94377042649955,213.09444981864405,214.059326171875,512840.0
2013-09-16,214.77816593618712,217.0014950691911,205.928010354897,209.5026092529297,197940.0
2013-09-17,210.33151694092982,216.67341024953254,209.38173883501958,215.03936767578125,343260.0
2013-09-18,215.8985164038651,217.36850547196767,213.05998497009685,216.67559814453125,376540.0
2013-09-19,216.7359801570013,218.45204943044058,215.4192418753852,217.1223602294922,1212040.0
2013-09-20,215.4257462995455,217.5843209117654,212.98223825752532,216.92379760742188,151060.0
2013-09-23,214.7781604154095,217.52818219053447,211.54029870060435,213.39666748046875,380980.0
2013-09-24,212.62179898094539,215.76468366574468,210.82370231022625,213.12905883789062,282780.0
2013-09-25,215.85745934782486,215.85745934782486,211.67198004909602,213.33192443847656,418000.0
2013-09-26,215.20988706119917,219.31117879055,213.7420589719892,217.34255981445312,2420800.0
2013-09-27,218.87948759129804,221.21075894579607,215.5121161290823,220.0926055908203,495980.0
2013-09-30,219.35872226819882,227.90237975877955,219.35872226819882,225.33583068847656,673700.0
2013-10-01,222.24681575727504,225.35516817446612,220.65163928282823,224.08160400390625,426100.0
2013-10-03,224.5003935958818,226.65032539339597,220.2177759362573,222.63754272460938,536740.0
2013-10-04,225.31201614250023,225.31201614250023,218.23188126481526,219.40182495117188,366100.0
2013-10-07,220.60631584573338,220.60631584573338,217.2993781015792,218.896728515625,496180.0
2013-10-08,218.87727307546422,218.87727307546422,215.94808617288686,216.44671630859375,119920.0
2013-10-09,217.10942622817964,219.99976072091337,215.94595138041038,218.3354949951172,491560.0
2013-10-10,219.8723989357008,221.42658842540882,217.45480597364883,220.8286590576172,455940.0
2013-10-11,220.8653228272939,220.99483201405667,216.76403169784317,218.2210693359375,182940.0
2013-10-14,220.14437703542254,220.60631514299968,218.10237397884856,219.88534545898438,252460.0
2013-10-15,220.64950130301415,231.7855936156043,220.17461224945808,228.30165100097656,1499260.0
2013-10-17,229.04851743733374,238.2505224618359,229.04851743733374,236.07901000976562,1797480.0
2013-10-18,237.09787176870017,240.46308265251702,237.09787176870017,238.71896362304688,1084060.0
2013-10-21,238.95423710317317,240.84515078931705,235.8113394577829,237.8965301513672,493320.0
2013-10-22,239.1613990852161,243.48719058390387,237.97634385604852,241.96109008789062,562400.0
2013-10-23,242.2201255845268,243.9923068475463,240.56016806361507,242.5892333984375,378400.0
2013-10-24,241.76032179300978,242.83960894387144,237.55110190464936,240.13706970214844,149080.0
2013-10-25,237.4432290434329,239.6946341636342,237.4432290434329,238.87652587890625,218280.0
2013-10-28,237.4431900152785,241.7603389246472,232.92098707262912,240.72421264648438,321700.0
2013-10-29,238.73829079399133,242.11646446442307,237.87486117086658,241.4257049560547,424140.0
2013-10-30,241.75812408590164,241.9739814830158,237.9655212125091,241.6458740234375,466080.0
2013-10-31,238.30665810400234,241.7711812005934,238.30665810400234,241.6287078857422,953440.0
2013-11-01,242.2806029470499,248.94611434858854,242.15064941144215,247.5644989013672,1175020.0
2013-11-05,248.38731925992323,251.1548844012607,246.8281417792045,248.294189453125,598680.0
2013-11-06,246.65496101408442,247.95428477710857,241.67421992249186,242.86093139648438,562400.0
2013-11-07,242.54905682468916,249.08030390596983,242.54905682468916,248.41983032226562,859800.0
2013-11-08,246.87149008005954,253.10825408758384,245.1390585707258,249.6065673828125,2356240.0
2013-11-11,246.87158595422412,250.07442841008753,242.10739745335312,243.19667053222656,583480.0
2013-11-12,243.83969729146153,247.9542214908734,243.83969729146153,245.19749450683594,407800.0
2013-11-13,243.40660629661625,247.30240920609887,241.68718085899232,242.51223754882812,630880.0
2013-11-14,243.83970559270458,245.78869080614538,242.804571546102,244.40274047851562,466920.0
2013-11-18,244.92247941248695,246.8909471105291,243.49322885141737,245.76487731933594,947420.0
2013-11-19,247.08801865559067,247.08801865559067,241.75862994423161,242.7093048095703,819980.0
2013-11-20,242.75693956967365,243.56901675378273,238.94776359315784,240.29689025878906,593840.0
2013-11-21,241.45762802981773,241.890735882786,236.90999557365075,237.8108673095703,1519180.0
2013-11-22,241.67412053103592,241.80187991344397,234.84833827356647,236.40968322753906,1215020.0
2013-11-25,237.34313020207657,239.7252236621339,233.4451590856191,235.43313598632812,2260320.0
2013-11-26,235.95717379250434,237.94948595251813,221.36144579237032,229.48870849609375,14922460.0
2013-11-27,225.86575761475865,240.5047985547941,223.31041056925952,235.48292541503906,5292360.0
2013-11-28,232.79546058329205,233.18526820749278,225.2160734945337,226.27285766601562,1640440.0
2013-11-29,227.16507742017757,228.07459337167418,221.3614346157452,222.83616638183594,1393660.0
2013-12-02,224.34982520290052,227.12172550905728,223.48360966157657,224.6919708251953,533520.0
2013-12-03,225.6491889160812,226.29451538034147,220.01878688938436,220.84385681152344,519420.0
2013-12-04,220.66846462042608,222.82533340134614,217.13863804573904,217.9745330810547,496520.0
2013-12-05,217.42011061267004,222.79065778339768,217.42011061267004,220.68141174316406,454160.0
2013-12-06,220.10538188611375,222.01104028150266,218.37295074405037,219.4795379638672,540840.0
2013-12-09,221.10370167601644,222.92709504804682,217.46343111077186,218.3079833984375,938220.0
2013-12-10,217.63669184119263,220.44755752216977,216.98703007450248,217.4677734375,747280.0
2013-12-11,217.50678934267427,218.19326165280933,216.12083879689493,216.72935485839844,404880.0
2013-12-12,218.2776901482502,219.80222496015242,216.42398915412963,216.8895721435547,462800.0
2013-12-13,215.60109882822758,218.3729998528078,212.00630868699284,213.12156677246094,573500.0
2013-12-16,214.38838623312674,221.4870302549769,213.30778425972602,218.6718292236328,638300.0
2013-12-17,217.2035630884185,225.12943059212213,217.2035630884185,224.10079956054688,902220.0
2013-12-18,223.09382018326716,227.38159803440848,223.09382018326716,226.80555725097656,1480160.0
2013-12-19,227.38157706452213,232.79542413748695,224.21989566087072,230.9178924560547,1147520.0
2013-12-20,228.76764440522464,239.5087172139319,228.76764440522464,236.6588592529297,1083480.0
2013-12-23,238.12268220818822,240.15829431804323,233.87823071549747,238.41285705566406,1092200.0
2013-12-24,239.07548463842554,240.15825404349087,232.62000075672205,233.845703125,542760.0
2013-12-26,234.3546416862948,235.77091278245118,231.7126944358084,232.2952117919922,241040.0
2013-12-27,232.70880909631455,236.0545826179265,230.7598240512285,231.2470703125,187640.0
2013-12-30,231.2795661758305,233.66165908588118,230.8897585802649,231.6931915283203,306580.0
2013-12-31,231.75599384373461,233.09864400417771,227.814723086689,229.08155822753906,231700.0
2014-01-01,229.1140555861394,231.40952193359516,229.1140555861394,230.0582275390625,127160.0
2014-01-02,230.662378846346,231.88591359921287,224.95402153687593,228.68740844726562,519680.0
2014-01-03,232.3623759665483,242.5404110741231,230.0235828572679,231.00241088867188,1823300.0
2014-01-06,232.83879616793126,235.78395103200674,231.2796183038511,233.3433837890625,505760.0
2014-01-07,234.4823865855873,235.61062385280525,232.36231561954045,233.09426879882812,392900.0
2014-01-08,233.6573421233375,235.0865926946216,233.00768036958976,234.848388671875,400960.0
2014-01-09,234.96100053425715,235.39410836934331,232.36235352374,232.70233154296875,164700.0
2014-01-10,233.44510053394401,236.0437472931345,231.75596956654948,234.13589477539062,588220.0
2014-01-13,235.61068997539542,235.95500334300675,233.01204265949033,235.04331970214844,347600.0
2014-01-14,234.3113462623094,234.52573253273727,231.7559993797965,232.9882049560547,338080.0
2014-01-15,232.14577555486846,233.8782067157257,225.86571259676103,226.82505798339844,553280.0
2014-01-16,227.81473315595085,230.41338030221647,221.96777707685325,222.19947814941406,503500.0
2014-01-17,223.05051790831087,228.03125762859355,223.05051790831087,226.86402893066406,491340.0
2014-01-20,226.25552863455954,226.47208253775693,224.42779994547615,225.2550506591797,179660.0
2014-01-21,225.2550503152078,225.30268582948582,223.05051995271154,224.23072814941406,160960.0
2014-01-22,224.13331154410125,224.13981450618041,222.40088015052365,222.8253173828125,318060.0
2014-01-23,224.78295912473797,224.78295912473797,219.80221918266767,220.1725311279297,901220.0
2014-01-24,220.1724964234671,221.8810964629661,219.49900382266821,220.07070922851562,718880.0
2014-01-27,219.41242525122763,221.79450505463637,217.46344005238268,218.72378540039062,270700.0
2014-01-28,218.7194430390434,219.11574038423404,214.38836495906233,214.79331970214844,336840.0
2014-01-29,216.12079241899036,218.32964484470875,214.90809586472201,217.9918212890625,463480.0
2014-01-30,216.98699387038343,217.99180707405506,213.30557780671424,214.20643615722656,454840.0
2014-01-31,218.2430243757157,220.49519029077675,212.32677006273286,218.59600830078125,735800.0
2014-02-03,216.25076035133182,218.6025461975118,213.08907809741697,213.89682006835938,411240.0
2014-02-04,213.0890308306002,217.01948927769806,213.0890308306002,214.84095764160156,396440.0
2014-02-05,214.90807117081388,218.23867083087987,214.82144433371948,217.1234130859375,558920.0
2014-02-06,215.9172960904147,217.84246401390467,215.69208472479244,216.5344696044922,466480.0
2014-02-07,216.55389028625714,218.28632140854722,216.55389028625714,217.2576904296875,636200.0
2014-02-10,216.5539415657663,218.32968653008632,215.94976082706313,218.05032348632812,267440.0
2014-02-11,216.7834786546523,222.38140572769257,216.7834786546523,219.06163024902344,427300.0
2014-02-12,217.55007541070412,221.5346730576465,217.55007541070412,218.95335388183594,1170920.0
2014-02-13,220.88497772791717,225.12942887572845,219.8043758830324,220.83517456054688,938820.0
2014-02-14,220.2352979796503,222.6173906814951,218.71942080574908,220.14218139648438,400960.0
2014-02-17,216.55390963215837,220.2223333900232,214.3883705358368,216.74014282226562,1603800.0
2014-02-18,215.03798739224254,218.58947605607298,215.03798739224254,217.6258087158203,225260.0
2014-02-19,218.04383367329314,220.02097221656575,217.80129431620722,219.07029724121094,243880.0
2014-02-20,217.98312746704732,219.31277144501465,217.89868150017688,218.43356323242188,868300.0
2014-02-21,217.07360684750944,220.01873422338232,217.07360684750944,219.03341674804688,611680.0
2014-02-24,217.5067859294064,219.36697690053822,216.98488352432665,218.4249725341797,1967360.0
2014-02-25,217.2035704281609,218.45525836481158,215.6920283749891,216.58206176757812,1304840.0
2014-02-26,215.0380464843003,217.58905805280767,215.0380464843003,216.501953125,2149080.0
2014-02-28,215.77865729893693,217.14078994033588,206.8024945036709,210.68531799316406,16981640.0
2014-03-03,210.53371731929707,211.14440094137152,200.61555072583815,201.69398498535156,1178100.0
2014-03-04,202.4779597872833,204.42694549646572,201.26526285519859,204.01548767089844,609800.0
2014-03-05,205.0765837879566,208.9723871033149,204.21036801694095,206.89779663085938,660060.0
2014-03-06,206.8089930849454,211.57317931308026,206.8089930849454,210.63766479492188,535440.0
2014-03-07,211.07076146149862,213.5221532861253,210.3496332469925,212.69491577148438,957120.0
2014-03-10,213.08906581307718,213.4788602412059,206.2892671658207,207.91342163085938,621380.0
2014-03-11,211.1400466863995,211.1400466863995,206.2675840705595,207.8397674560547,252400.0
2014-03-12,208.31619013867422,208.734137571032,207.02552416282577,207.64920043945312,335820.0
2014-03-13,207.94367358143433,208.6258235181095,205.72616419999915,207.2853546142578,440020.0
2014-03-14,207.75318346420644,207.75318346420644,204.0804371229016,206.1008758544922,670320.0
2014-03-18,208.54140352643893,212.2228197880687,204.06307050720332,207.51060485839844,634660.0
2014-03-19,208.3161563171512,210.38207538718802,207.89604129926212,208.77957153320312,542220.0
2014-03-20,209.88402312273627,209.88402312273627,208.1191037139171,208.98965454101562,228760.0
2014-03-21,208.7579834998425,210.7069688229738,204.42690500399513,204.920654296875,653760.0
2014-03-24,207.02552544943507,207.66652974256374,203.82053041859345,204.48318481445312,472780.0
2014-03-25,204.5135049168779,205.72186614149172,203.86384322809164,204.43121337890625,416980.0
2014-03-26,205.94279270817182,207.41535682643206,203.9938072882207,206.6422576904297,770980.0
2014-03-27,207.11218796553644,213.3056251969851,204.96613107576817,210.47959899902344,1353040.0
2014-03-28,212.2228023258923,216.33732604445552,209.84070964672412,215.02284240722656,952160.0
2014-03-31,213.3055641578259,219.58562645282788,213.3055641578259,217.79905700683594,1041360.0
2014-04-01,219.54241122179866,219.58572465909808,209.299411127237,209.9642333984375,1412740.0
2014-04-02,212.22066589626027,212.65594137373418,209.86455827863773,210.73077392578125,1078400.0
2014-04-03,212.00625690919532,212.653750921233,209.61766117392543,211.6034698486328,675780.0
2014-04-04,211.1400481935223,211.7897098802716,208.9745092376913,209.44442749023438,580520.0
2014-04-07,211.14004191997128,214.50096250912708,208.9745030284844,212.9699249267578,759100.0
2014-04-09,212.22281029650767,216.3351665159386,212.22281029650767,213.50697326660156,614000.0
2014-04-10,212.81401551632908,215.8739232612239,209.5592171867476,211.4129180908203,980720.0
2014-04-11,211.39993148434698,211.96730167625114,208.97452502708077,209.17591857910156,399460.0
2014-04-15,209.14347899160643,211.76377648481395,206.59246713069112,209.35569763183594,897120.0
2014-04-16,210.0486624739861,210.47526738751935,206.592456865023,206.98875427246094,266600.0
2014-04-17,208.10828374193645,208.10828374193645,205.72835865763216,206.30006408691406,576640.0
2014-04-21,207.89177905493392,207.89177905493392,204.29698899573702,204.57850646972656,469180.0
2014-04-22,204.80153729197875,205.94278069532714,204.1237224558522,204.54600524902344,473080.0
2014-04-23,205.5529703819476,206.15931867574892,204.2103335202009,204.81451416015625,364580.0
2014-04-24,204.81451416015625,204.81451416015625,204.81451416015625,204.81451416015625,0.0
2014-04-25,204.6867570478782,207.74883248759394,204.6867570478782,206.87611389160156,530200.0
2014-04-28,206.332579324942,207.72069740092937,203.56069169848575,203.78807067871094,360100.0
2014-04-29,203.77722568102104,205.72187552862107,203.69493413929442,204.65426635742188,391700.0
2014-04-30,203.7902590262213,207.0255755578827,202.91105052064444,206.54049682617188,638100.0
2014-05-02,205.94275395524573,207.6686821524531,204.47019011408273,205.02239990234375,163080.0
2014-05-05,205.509668916117,206.80899242875842,203.71659612431876,203.9894561767578,1553960.0
2014-05-06,203.82056263718243,206.15283948778034,202.2657069976495,202.97816467285156,7512480.0
2014-05-07,203.95044273497533,204.63476040152705,202.04693887689123,202.7399139404297,807880.0
2014-05-08,202.7399218999194,204.6434258327343,202.7399218999194,203.47402954101562,6172180.0
2014-05-09,203.5606946819041,207.6752193616447,203.142747182103,207.10784912109375,1817320.0
2014-05-12,207.67518232796752,209.9706482951016,205.59193494532303,209.69346618652344,747000.0
2014-05-13,207.90691892343506,211.35662120600634,207.90691892343506,211.07510375976562,1006480.0
2014-05-14,207.84192052910703,207.84192052910703,204.64775081613598,206.81761169433594,5112840.0
2014-05-15,206.67834985673608,207.8952498796856,203.76124972747533,205.01516723632812,527680.0
2014-05-16,208.89879892927414,208.89879892927414,200.4980093130982,201.59083557128906,880600.0
2014-05-19,202.45506112932176,203.46080456358774,198.5822965174775,199.66204833984375,529240.0
2014-05-20,199.40732697242726,199.6250205608251,197.01269750005096,198.7956085205078,4390460.0
2014-05-21,199.01553188537963,204.6342043022431,198.1012159237232,204.3337860107422,522200.0
2014-05-22,204.46215022931008,207.15719771248303,203.02101984623872,206.11009216308594,5328060.0
2014-05-23,207.4598485593892,208.2849159137137,204.45785821058558,206.55859375,524760.0
2014-05-26,208.4198656477741,208.4198656477741,205.72045959335114,206.5302734375,690780.0
2014-05-27,205.72044247477513,206.80891042437713,205.6224777019185,206.2755584716797,517200.0
2014-05-28,205.7226577895679,208.89880038551567,205.72047872737073,207.58175659179688,471960.0
2014-05-29,206.81326244608508,208.94229878347005,205.98385042443823,208.29139709472656,420080.0
2014-05-30,206.89600048709008,221.17669517578057,206.28644778420082,215.99559020996094,2420500.0
2014-06-02,215.56678782145283,215.56678782145283,208.46997984883248,208.97067260742188,378800.0
2014-06-03,208.1150750774606,212.38186418894992,208.1150750774606,209.4103546142578,233100.0
2014-06-04,208.98588875505672,210.70783955468013,207.28788106631487,207.6623077392578,295340.0
2014-06-05,207.3771219392377,213.00667592047037,207.3771219392377,211.2564239501953,1724500.0
2014-06-06,211.51114143978623,215.2990162003625,210.07654775130564,214.25408935546875,581840.0
2014-06-09,213.86221220868734,214.64590390613517,212.42542638074792,213.015380859375,594160.0
2014-06-10,212.68662089173262,217.25818592625296,211.815846599443,216.1784210205078,553760.0
2014-06-11,216.16975675745732,218.78208010195831,214.05160216411946,218.37063598632812,635940.0
2014-06-12,216.60510499513256,218.5208057789033,215.73650976533725,217.6043243408203,733280.0
2014-06-13,216.25685177078898,217.91567612558376,214.64591363561425,216.4723663330078,1016760.0
2014-06-16,214.99420811720384,218.70153674560135,213.47906906568988,217.95484924316406,341000.0
2014-06-17,216.6051435643996,218.23784565156845,216.12187012434015,217.87648010253906,756200.0
2014-06-18,216.8272152462097,219.39163931780544,213.81868766239384,215.80841064453125,353640.0
2014-06-19,213.9928205229117,216.99481064805948,213.9928205229117,215.0595245361328,228580.0
2014-06-20,213.86219913939664,217.25821400342247,211.85941535091038,215.000732421875,463520.0
2014-06-23,215.95205739607513,215.95205739607513,213.607493004977,215.34686279296875,249600.0
2014-06-24,215.08129001531327,215.66470730472483,213.77512833505835,214.59365844726562,204120.0
2014-06-25,213.86220716538057,216.16105114890843,213.86220716538057,215.55149841308594,155520.0
2014-06-26,213.99719507399055,217.6500872532879,213.99719507399055,217.2212371826172,225820.0
2014-06-27,215.52106997097772,215.94992008044318,213.38331674994635,214.93765258789062,234580.0
2014-06-30,214.6459375670314,215.51235403682182,213.8187043595618,214.6350555419922,475360.0
2014-07-01,214.68946588983096,216.15671886651907,214.2105372345558,214.8135528564453,316520.0
2014-07-02,214.8657880462119,217.6936261236437,214.81354370185653,217.23211669921875,295080.0
2014-07-03,216.822798567992,218.12896000514857,214.82001504029301,217.6043243408203,258180.0
2014-07-04,218.21612229240645,219.8705887344336,216.05659169584476,216.55946350097656,456560.0
2014-07-07,217.65007669717946,221.60774507940525,215.6320658927302,218.69065856933594,865840.0
2014-07-08,219.08683451078343,219.8139236614147,215.69080653119593,216.96214294433594,386500.0
2014-07-09,218.56439592811284,218.56439592811284,216.43100109537073,217.99839782714844,321240.0
2014-07-10,219.8705342859927,220.17531063840198,210.344260298341,215.7060546875,424440.0
2014-07-11,215.73438350703452,218.56222158470888,214.77652623722253,217.34532165527344,1975260.0
2014-07-14,215.95208782601784,216.8272204982707,214.4282323675681,215.85194396972656,165640.0
2014-07-15,215.90856825373086,216.29824840684586,214.03640810185516,215.3643341064453,122040.0
2014-07-16,215.357777760995,218.12901336964092,215.08130260399724,216.41140747070312,1198940.0
2014-07-17,215.86495868189107,218.12897733427727,215.5601956278529,217.46719360351562,193160.0
2014-07-18,216.61164404247094,218.56434903006786,215.73433255856298,218.25086975097656,195120.0
2014-07-21,216.47886806082286,220.0882317036719,216.47886806082286,219.3720245361328,322020.0
2014-07-22,218.2596246148472,227.2721460667633,218.2596246148472,226.531982421875,990700.0
2014-07-23,226.48841599318766,227.27210760116537,223.39715107571365,225.1735382080078,145040.0
2014-07-24,225.3477141374265,226.53631268829722,222.0953579390157,224.18521118164062,137660.0
2014-07-25,225.96597576386694,228.50864891778446,223.75638022364467,224.92103576660156,583360.0
2014-07-28,225.30637266561845,227.44631808244898,224.27886509698183,225.8179473876953,194260.0
2014-07-30,223.17946743052977,227.70750492671152,221.08961419149423,225.61111450195312,548400.0
2014-07-31,225.26937369242262,226.32082433415147,222.07144052396677,223.28182983398438,478720.0
2014-08-01,223.91961947754064,227.6639651384303,222.48284711039923,226.5363006591797,479940.0
2014-08-04,227.39622709770296,227.7075406861989,225.722175811242,226.77798461914062,390460.0
2014-08-05,226.18370080472206,227.2721690472857,225.74831350769662,226.8150177001953,296120.0
2014-08-06,226.357802013647,232.49457146543128,224.74686415775602,230.73997497558594,815660.0
2014-08-07,231.40829741612944,236.65470787531297,230.75739567631047,235.3267822265625,1565380.0
2014-08-08,235.37033413907403,235.37033413907403,230.31985272403523,233.513427734375,518980.0
2014-08-11,235.10477191565562,235.54451731811537,229.88666176833866,234.37550354003906,373300.0
2014-08-12,232.4749637043239,236.19751835626036,230.7595373467612,232.23983764648438,276180.0
2014-08-13,230.8248775517712,245.6890036646887,230.8248775517712,242.12100219726562,1387340.0
2014-08-14,243.59922341268938,245.38430092608593,236.41533210561275,242.6108856201172,544020.0
2014-08-18,242.07530167619353,249.91445093642406,241.47228610634073,246.218017578125,549780.0
2014-08-19,244.16517945196907,253.98315722650239,244.16517945196907,250.97682189941406,673460.0
2014-08-20,248.46680894852872,253.3910380062591,248.43197052554214,252.34176635742188,289260.0
2014-08-21,252.4810609959042,254.69716707736865,250.3476529757573,254.00709533691406,352600.0
2014-08-22,254.26612810107298,254.26612810107298,251.78877383795307,252.92730712890625,599580.0
2014-08-25,254.26616525355422,254.701552522824,251.93685399253286,253.0340118408203,278420.0
2014-08-26,254.70150387556907,256.4430526200174,252.61165069701605,255.49391174316406,240360.0
2014-08-27,256.7848203675485,257.9212011216921,253.50201054449752,256.8327331542969,365020.0
2014-08-28,254.91920544900688,267.9808214412703,254.7885946038694,262.475341796875,1456360.0
2014-09-01,263.40926221063046,267.4583579513144,262.3207941849667,263.9317321777344,270760.0
2014-09-02,263.40922477578226,266.0215476661206,263.3635176288566,265.3271179199219,233060.0
2014-09-03,261.4543890806341,269.94008192013376,261.4543890806341,267.7435607910156,557580.0
2014-09-04,267.6978000277634,274.2503984201762,267.6760359833016,272.24542236328125,397880.0
2014-09-05,276.0267132723519,276.0267132723519,267.9807679313732,269.4023132324219,367440.0
2014-09-08,271.2462504937765,281.69554425276624,271.24189236954834,278.64129638671875,556340.0
2014-09-09,277.6072826672363,281.9132693286247,276.94984360971426,279.083251953125,733040.0
2014-09-10,279.0832925131416,280.3459264629779,276.2445584756514,277.81414794921875,363880.0
2014-09-11,279.73627016403964,288.2263203869171,279.3248260797522,285.2961730957031,546040.0
2014-09-12,287.35558784837747,287.35558784837747,276.68860011764224,277.97735595703125,335000.0
2014-09-15,278.86982747362885,284.2066357863362,274.4538545507554,276.41796875,334720.0
2014-09-16,276.6825782763658,282.9817654417815,262.51379920389314,268.8567199707031,737220.0
2014-09-17,269.02725036480047,269.8868369856456,261.59948214243326,266.33477783203125,542440.0
2014-09-18,265.74425482243237,273.1829701816644,263.3426986358913,272.26654052734375,291920.0
2014-09-19,272.3080079530092,273.9396602440115,261.5906646681117,264.7643127441406,459640.0
2014-09-22,262.5093827980768,266.40263394100873,262.1157003439043,263.5483093261719,219120.0
2014-09-23,262.50939638457265,265.3024727513018,257.26008312882874,258.5789794921875,243720.0
2014-09-24,262.421959698538,269.0273356335234,258.0912650793151,268.1480712890625,362720.0
2014-09-25,265.7463999936458,273.31415221737495,264.65717210754786,267.2380676269531,311440.0
2014-09-26,267.23809842714616,271.17073058514774,264.5653300348335,269.39471435546875,311600.0
2014-09-29,264.65287297780395,273.2136310977232,264.65287297780395,271.4966735839844,327300.0
2014-09-30,273.79543429308444,273.79543429308444,259.19140347168417,261.0942687988281,615660.0
2014-10-01,263.6466936954772,265.6939221184044,260.7158225650211,262.944580078125,416380.0
2014-10-07,260.76178319960593,262.4612524330883,260.1471900637181,260.6130676269531,325020.0
2014-10-08,260.2784348689356,263.5067644827567,258.0912211305412,259.2591857910156,358840.0
2014-10-09,259.1847537243561,265.08585042754675,259.1847537243561,263.4913635253906,251980.0
2014-10-10,260.93461394304205,263.4892914836099,256.8248305492884,257.79815673828125,359840.0
2014-10-13,258.5286192850533,266.62130872121827,258.5286192850533,262.789306640625,401160.0
2014-10-14,262.7280883220124,271.21448781401125,258.13493973806544,260.1056213378906,418220.0
2014-10-15,260.1056213378906,260.1056213378906,260.1056213378906,260.1056213378906,0.0
2014-10-16,259.0535825484638,261.3720236104875,249.5610702423148,251.51861572265625,467240.0
2014-10-17,253.45433638334512,255.90400506834746,246.49898607865606,249.12802124023438,399400.0
2014-10-20,249.5632775368125,253.45433933114103,249.5632775368125,252.35635375976562,213560.0
2014-10-21,250.6983758710325,262.2468726874813,250.6983758710325,261.1466979980469,431000.0
2014-10-22,262.5290158587195,264.08193185613374,258.5876534885135,261.22979736328125,153540.0
2014-10-27,262.9030873889692,268.54610942865327,262.509378242243,266.835693359375,503520.0
2014-10-28,268.67732537720786,269.02289551604713,258.96609160224665,260.193115234375,406080.0
2014-10-29,260.1471624768519,269.02724338194037,259.191351306145,268.08673095703125,738500.0
2014-10-30,265.1427276541,270.7726122277087,265.1427276541,268.2901306152344,406400.0
2014-10-31,268.2835833015676,275.58888120676613,266.8378384858293,273.71661376953125,589340.0
2014-11-03,273.88284593029704,280.05080361771354,269.7730901873758,278.3294677734375,659180.0
2014-11-05,279.9633263577586,279.9633263577586,274.71839268742633,277.931396484375,323260.0
2014-11-07,279.08403228155805,282.150509533035,273.707871719442,281.4571533203125,362660.0
2014-11-10,282.0193066521819,282.15053411887226,275.5888937905264,277.8592224121094,252400.0
2014-11-11,277.90734555603206,284.33775866888203,277.5464499839986,282.83514404296875,339680.0
2014-11-12,283.9441102384367,283.9441102384367,275.8448771039979,276.79193115234375,360660.0
2014-11-13,277.99479031128834,279.88235632055887,274.8451980473507,277.0149230957031,325940.0
2014-11-14,276.90123644379906,278.86972864600614,274.71402288579117,276.3106994628906,218140.0
2014-11-17,277.0630170964979,277.2073806301519,272.0892968763641,275.24761962890625,272220.0
2014-11-18,275.247664051284,277.5376967206767,268.5897994283878,269.44500732421875,533360.0
2014-11-19,267.9336421174104,272.9095526138766,264.1716457404944,265.88641357421875,416040.0
2014-11-20,266.84008173036233,270.2958901899038,264.6528679456872,269.4166259765625,328260.0
2014-11-21,267.2797225004185,277.5574382717893,267.2797225004185,277.1812438964844,531560.0
2014-11-24,274.4296414274734,276.42002688530914,271.25818214991324,275.76605224609375,276320.0
2014-11-25,274.71401953571853,281.52500567622286,274.27438747996945,277.2752380371094,1122440.0
2014-11-26,277.27514360147086,280.40067921704264,272.9641557432677,273.8543395996094,315760.0
2014-11-27,272.92049030429285,276.01975450878655,271.30194709839503,272.33868408203125,215980.0
