Date,Open,High,Low,Close,Volume
2012-12-06,114.57372343136137,114.93176631708438,110.31301527657797,111.96896362304688,3547056.0
2012-12-07,111.88836402071648,112.41647928421386,109.38206466665243,109.9280776977539,5140800.0
2012-12-10,109.38205750025686,111.88835669011546,109.38205750025686,111.23492431640625,2307172.0
2012-12-11,110.66205564151308,112.20163493330193,108.85393338898345,109.98176574707031,3263172.0
2012-12-12,110.13395243953696,112.7834666127389,109.74905211140998,110.33087158203125,5707108.0
2012-12-13,111.35128334972008,112.19268590761763,110.55463613078945,111.1991195678711,3549052.0
2012-12-14,111.35128560795134,113.49059303927552,111.35128560795134,112.944580078125,3260060.0
2012-12-17,112.33590064051475,113.98289929737624,112.33590064051475,113.31156921386719,4187352.0
2012-12-18,113.54427356034199,114.12609285726136,111.68244743956225,113.27574157714844,2110896.0
2012-12-19,113.68749578794655,115.11071757626921,113.30260647642463,114.83323669433594,4167592.0
2012-12-20,115.41504388201786,115.90735249791041,113.78594336074437,114.484130859375,1721692.0
2012-12-21,114.30515149255879,114.30515149255879,112.11213958060289,112.77452087402344,1795100.0
2012-12-24,113.23102709449742,114.84221957489343,112.30906258229815,113.93816375732422,1200440.0
2012-12-26,114.03661860382695,114.91382773295707,113.32053308669146,113.58011627197266,1297916.0
2012-12-27,114.12611753611425,114.12611753611425,111.1991226570032,111.94205474853516,3306052.0
2012-12-28,112.24641090762485,113.6427755565627,111.35130396258798,112.12109375,1438688.0
2012-12-31,112.04945379644674,112.58651778155208,110.27713827496125,110.760498046875,2061996.0
2013-01-01,111.8704597128508,112.40752382875196,110.96639304313925,111.3781509399414,1223180.0
2013-01-02,112.0673791274506,112.21954292335847,111.14541468891007,111.93311309814453,2322316.0
2013-01-03,112.7834602481677,113.14150297911426,111.71828093828228,112.05842590332031,4041084.0
2013-01-04,112.47016225022922,113.92919061185745,112.24638556449457,113.50848388671875,4405880.0
2013-01-07,114.39464144350133,114.39464144350133,112.08526168221948,112.40750885009766,1205952.0
2013-01-08,112.23745462691807,113.77703410028208,111.83465652819633,113.62487030029297,2580932.0
2013-01-09,113.49951865879882,115.08385299499129,113.25784424364892,113.83070373535156,2559260.0
2013-01-10,114.30513035658194,116.66821432844283,114.05449609949218,114.86009216308594,3364128.0
2013-01-11,117.07999041572435,117.69761640369583,115.12865287148949,115.44194030761719,6828592.0
2013-01-14,116.3638869724684,121.01844245136714,116.07745715979034,120.44557189941406,12102412.0
2013-01-15,121.1974488411224,121.94934066474684,118.55688403993102,118.88806915283203,4186764.0
2013-01-16,119.31771920004992,121.90457966359959,117.86765076420575,120.62457275390625,10660852.0
2013-01-17,125.67294040593234,129.12804897536392,123.45307213068934,126.0309829711914,29586880.0
2013-01-18,125.49394723549199,128.31353306852907,125.40443657412573,126.32640075683594,8911400.0
2013-01-21,125.69803685697158,128.91161991500712,125.22227758416507,128.39996337890625,4523228.0
2013-01-22,128.54363503908647,128.54363503908647,124.71066929912537,125.24925994873047,2742436.0
2013-01-23,125.67114305921837,126.38028955801191,119.25293825297972,121.43423461914062,11598412.0
2013-01-24,121.52398071486579,122.6191104071838,119.11827196949699,119.62992858886719,4735396.0
2013-01-25,120.59040984956275,122.88839369052141,119.25290797506041,122.26901245117188,5296860.0
2013-01-28,121.90095086179086,126.38920383902911,121.90095086179086,125.06067657470703,7459896.0
2013-01-29,125.04279167795069,126.191789408807,123.46292801626412,124.21695709228516,5634676.0
2013-01-30,124.73751571152565,125.6531258285808,123.02300538726054,123.69624328613281,4817056.0
2013-01-31,123.82196527222499,126.1558575732965,122.09846899838072,123.51676177978516,9893804.0
2013-02-01,123.86686527522521,125.11460237280959,122.46653188873901,123.50780487060547,2876756.0
2013-02-04,123.50779294839961,124.32465309852722,122.08052578627944,122.47549438476562,2509300.0
2013-02-05,121.40733513674749,122.34986897699581,120.0159756582857,120.48274993896484,3933688.0
2013-02-06,121.48810800452296,121.59582175872657,120.15957992851534,120.29422760009766,11367776.0
2013-02-07,120.00694178669042,120.62632305160443,119.49527423843462,120.06079864501953,4135276.0
2013-02-08,120.28519010920847,121.40725344977945,119.6209264200605,120.32109832763672,6208728.0
2013-02-11,121.00334952978405,121.00334952978405,117.0536853018089,118.40016174316406,17760612.0
2013-02-12,118.4899175948928,122.14335233767434,117.40376220847011,121.81122589111328,4948684.0
2013-02-13,122.43968066140135,128.23850792054836,122.4307063367561,127.3498306274414,11434616.0
2013-02-14,127.46643001773187,129.08220166584397,125.93144914355592,127.15225219726562,9397740.0
2013-02-15,126.83806685087842,127.10736210958517,124.33361875337523,125.13253021240234,5011932.0
2013-02-18,125.22236235323018,126.29056964297213,123.56170736861745,124.09132385253906,3825096.0
2013-02-19,124.23488893245316,127.23304523550394,123.74118092007708,126.6585464477539,2620520.0
2013-02-20,126.03019169523304,130.46458952048482,125.61727445528355,129.7733917236328,15294124.0
2013-02-21,128.77701123128801,131.49689816468512,128.76803691275168,129.2976531982422,8070544.0
2013-02-22,128.8219372438825,130.69803067240107,128.3641372675368,129.30667114257812,4848304.0
2013-02-25,129.5310148855725,131.94569781197595,128.75006304583036,131.69435119628906,3427332.0
2013-02-26,131.95466722402088,132.24191109614188,130.07857486583615,130.46456909179688,4070164.0
2013-02-27,130.69801071006748,131.23660141354304,127.69985360252238,129.22586059570312,2711884.0
2013-02-28,129.48615230662932,131.27247992686154,129.2437909280076,129.8721466064453,5751912.0
2013-03-01,129.63877222598867,130.97627460549572,128.5795504637956,129.7016143798828,4185324.0
2013-03-04,128.60645586116607,130.87751730026096,127.7536874013907,128.44488525390625,3710256.0
2013-03-05,128.37305384208076,134.432197456002,128.37305384208076,133.86668395996094,7964048.0
2013-03-06,134.28857298059214,136.07490044104895,134.037226348637,135.77867126464844,4185976.0
2013-03-07,135.64403340832686,138.94739330066932,135.64403340832686,138.48959350585938,7889252.0
2013-03-08,138.78585814935448,140.5632120148243,137.80741609124547,138.80381774902344,12723888.0
2013-03-11,138.42669964382821,141.0927285545244,138.42669964382821,140.55413818359375,10133052.0
2013-03-12,140.10532639292342,140.30280516492593,137.64576127015923,138.8575897216797,4722176.0
2013-03-13,138.23825594504862,140.67986231634114,138.1215569303451,139.78221130371094,6109100.0
2013-03-14,140.03353020394016,142.92396150842234,138.8037529435432,142.1071014404297,5563356.0
2013-03-15,142.3674596111738,144.23457821864451,141.88272584215213,142.178955078125,5285708.0
2013-03-18,141.32613859416728,144.6115382016313,141.11967453521382,143.99215698242188,5934792.0
2013-03-19,143.74084644936926,143.96525917975444,140.09637494179185,140.3118133544922,6497364.0
2013-03-20,140.23100003311922,140.8054987220656,138.07663816780857,138.99224853515625,10002516.0
2013-03-21,139.04610062037804,140.76958567044318,138.41774509788442,138.7947540283203,4612020.0
2013-03-22,137.9331009853405,139.29753757964656,137.008526691315,137.87026977539062,4516588.0
2013-03-25,138.41780839384202,138.69607806094962,136.442975848664,137.71763610839844,5216056.0
2013-03-26,138.1753889806889,139.83604292407625,137.8971084727031,139.2076873779297,3586592.0
2013-03-28,141.91860043507702,144.5217879193384,140.03353363612914,142.7264862060547,24468836.0
2013-04-01,142.73544483757877,143.624121279526,140.43746108863652,141.5595245361328,1620592.0
2013-04-02,142.32258057929295,143.40873620864463,141.36209829430166,142.87911987304688,2992776.0
2013-04-03,143.80368843771032,144.92575217395964,139.4231472283316,140.13229370117188,4182904.0
2013-04-04,139.1179757120124,139.42316832833646,132.7266931285011,133.83978271484375,6570244.0
2013-04-05,133.25630459912938,137.30470883226712,133.25630459912938,135.89540100097656,5343432.0
2013-04-08,135.895408169914,137.69968476837266,133.0498474837448,133.81285095214844,3010860.0
2013-04-09,134.87205773249903,135.50938772725837,132.60099640392536,132.94210815429688,4507564.0
2013-04-10,133.21142677855647,138.55245096543257,132.22401054232728,137.3406219482422,3796480.0
2013-04-11,138.20234331221926,142.49311939902145,137.69966095268413,141.95452880859375,5224088.0
2013-04-12,136.2634868156666,140.26700999434473,136.21860424425168,139.3334503173828,9597216.0
2013-04-15,139.13589545741897,140.7516671466019,137.02641575209682,137.3316192626953,9824632.0
2013-04-16,136.42498673383471,138.31902792143393,136.0300181504478,136.94561767578125,7339540.0
2013-04-17,144.5576596178382,145.4194020309361,133.75891815803675,134.8809814453125,28222348.0
2013-04-18,135.86841965694177,137.8791595925297,131.1737126594691,132.1790771484375,9565588.0
2013-04-22,133.21423529549173,133.93431224303495,128.938778419454,129.8208770751953,11641000.0
2013-04-23,130.47787804238297,132.8091282380977,129.9018145634713,131.801025390625,8919768.0
2013-04-25,132.31408744566954,132.31408744566954,128.5966872605301,129.44277954101562,7982256.0
2013-04-26,129.12772316271747,129.12772316271747,121.98997106215418,123.17809295654297,14659260.0
2013-04-29,122.96208484191826,126.52646200666231,121.14389572385362,126.15742492675781,7340976.0
2013-04-30,125.87845974628361,130.40594824942787,125.87845974628361,129.8658905029297,7386976.0
2013-05-02,129.87486978149028,135.23044163071575,129.86587101789942,132.4491424560547,13483624.0
2013-05-03,133.39421447401392,136.2205178418808,133.214195291188,135.09539794921875,9582080.0
2013-05-06,135.5544619140625,138.43476920572917,134.65436588541667,135.014404296875,6847016.0
2013-05-07,135.91448373168055,136.8145796504334,133.8262655951735,135.6444549560547,7104564.0
2013-05-08,135.91448110446237,136.70656989265348,134.87937081790523,135.17640686035156,4516352.0
2013-05-09,135.82450982466668,141.06306505312224,135.55448097809676,138.64181518554688,8729028.0
2013-05-10,139.24484069226105,140.5769870667342,138.7947927262227,139.4968719482422,5857196.0
2013-05-13,139.78490867381652,139.82091471128402,135.7074694024972,136.5265655517578,3741036.0
2013-05-14,137.17460679383322,137.62465471638515,132.5121059211958,134.1322784423828,5783876.0
2013-05-15,134.30332747478806,135.9145015784164,133.03419426019832,134.21331787109375,6634336.0
2013-05-16,134.618338399642,134.86137088115714,132.31409513091623,133.01617431640625,3496504.0
2013-05-17,133.10621926078898,134.90641150944717,129.01078189509153,129.60484313964844,6403588.0
2013-05-20,129.9918631902409,132.29611779812106,129.65883205687558,131.01797485351562,3265484.0
2013-05-21,131.774036201349,133.835257954184,131.4680014061139,132.6111297607422,4222380.0
2013-05-22,133.03415288885503,135.55442100853566,132.85413373744927,133.87124633789062,4347576.0
2013-05-23,134.65437442793777,135.18543331602945,131.59404773639372,132.64715576171875,4821008.0
2013-05-24,132.9081466973342,134.64533602641856,131.59400899651018,132.77313232421875,2910452.0
2013-05-27,132.5391112412816,134.90636767407074,131.80103705415615,133.5202178955078,2576904.0
2013-05-28,134.249332483012,134.47435650661745,132.5301511401666,134.08731079101562,2901148.0
2013-05-29,134.5643768310547,136.77861120214556,134.05132641138192,134.5643768310547,4270132.0
2013-05-30,134.28532732034358,135.24842566601941,132.36811840418486,133.57424926757812,4277368.0
2013-05-31,134.2943372877331,135.2664454647091,133.22322073787092,134.08731079101562,5051248.0
2013-06-03,135.32042307853771,135.32042307853771,132.3320980257147,133.6012420654297,2848988.0
2013-06-04,134.2943232158459,134.2943232158459,131.6840448155379,132.422119140625,1948328.0
2013-06-05,133.00718081101175,133.00718081101175,129.8298485405678,130.83795166015625,1839204.0
2013-06-06,130.1539358796581,134.92444666916145,129.79389732950688,134.59141540527344,3382144.0
2013-06-07,133.39422749890448,135.7164795791081,133.39422749890448,133.9702911376953,3713360.0
2013-06-10,134.83433439115723,136.17547916704646,134.15926262351124,135.6354217529297,7422292.0
2013-06-11,136.13050641637213,139.1008228929807,135.01438530038916,136.04049682617188,6363000.0
2013-06-12,135.7165224467487,138.56082451402798,135.46449109157695,137.47171020507812,4490080.0
2013-06-13,137.69666738811569,138.0296984572781,135.50943007983838,136.37351989746094,6391744.0
2013-06-14,137.67866856119429,137.97570460728153,134.84336643717566,137.48065185546875,3832808.0
2013-06-17,137.17459907496712,140.21692725522456,136.19349246151148,139.74887084960938,4248740.0
2013-06-18,139.82089697266954,140.7029843474658,138.8757962934245,140.3789520263672,3965100.0
2013-06-19,140.41503045221825,140.91008344419723,139.71295090495548,140.37002563476562,4030392.0
2013-06-20,139.87490041674357,139.87490041674357,136.54454564491635,136.78756713867188,3152420.0
2013-06-21,136.81460837752266,137.96673579043917,135.01441616202894,136.58958435058594,2996392.0
2013-06-24,136.9946355453025,138.12875450934666,135.79750325756024,136.9496307373047,3464660.0
2013-06-25,136.45458132628937,138.07475445549332,134.11433125077252,135.2034454345703,3422596.0
2013-06-26,135.55451733369026,138.97488364091484,134.11436309906938,138.0837860107422,3512944.0
2013-06-27,139.50587640810605,144.01535501449757,139.0828247102512,143.18727111816406,7696940.0
2013-06-28,144.0153770840045,144.0153770840045,138.59680291621936,139.69491577148438,6568320.0
2013-07-01,140.39697834826399,140.39697834826399,136.05850903968033,136.5265655517578,2742568.0
2013-07-02,137.1746149670222,139.10082238781217,136.81457660752872,137.91268920898438,2463896.0
2013-07-03,137.18363173483434,139.69490181942325,136.21153462910652,138.20074462890625,3266880.0
2013-07-04,137.9037030629101,144.37539536433505,137.9037030629101,143.97035217285156,6883720.0
2013-07-05,144.21336505773598,145.27548264680772,142.61120089985553,143.23226928710938,2890504.0
2013-07-08,144.50139954516888,147.90375549143988,143.84432513606816,147.3997039794922,4591276.0
2013-07-09,146.98568923101712,149.08291748338596,146.71566040817999,148.11080932617188,3513816.0
2013-07-10,148.11080007071092,151.9362081551869,147.97578566772944,151.1441192626953,4127192.0
2013-07-11,151.5761819503224,152.8363164796006,149.84800184802702,151.33316040039062,3493012.0
2013-07-12,153.0163085432664,155.7616011377191,152.53925330398476,155.2845458984375,4853628.0
2013-07-15,154.9065000070432,158.9479326811938,154.9065000070432,157.56178283691406,3786484.0
2013-07-16,155.53656653096493,159.29897166728048,155.26653776962647,157.87681579589844,3098124.0
2013-07-17,157.22875175833644,159.98304293690617,157.2107432483467,157.56178283691406,3321512.0
2013-07-18,158.21887547483146,158.21887547483146,154.00642190100797,154.60948181152344,4242288.0
2013-07-19,156.04062568238822,163.2594015157546,156.04062568238822,160.6221160888672,9537080.0
2013-07-22,161.11720679951867,161.9272933141531,157.84985346215907,160.26211547851562,3851664.0
2013-07-23,160.44207290879606,163.0703481934251,160.44207290879606,162.09825134277344,4931300.0
2013-07-24,161.0451727154528,163.44843563974865,160.2260875489325,162.0352783203125,3090068.0
2013-07-25,162.01727509959133,164.33952710435202,160.75714073770564,162.44932556152344,4243444.0
2013-07-26,163.74549488345653,165.41968259088327,162.34134702118132,162.70138549804688,5295436.0
2013-07-29,162.91739824235353,163.40345234621222,160.6401506564515,161.4412384033203,3827536.0
2013-07-30,163.27741483619613,164.70856967751945,162.37731883379152,163.03439331054688,6222296.0
2013-07-31,165.25757493789882,171.00019005241705,157.87679000058526,168.77694702148438,16167372.0
2013-08-01,171.1982565239315,171.2882661225245,166.79678495523265,167.5438690185547,6363796.0
2013-08-02,167.95787865093362,170.91919607223582,166.76975657316083,168.4889373779297,5528720.0
2013-08-05,168.54301426656974,172.99849047815596,168.54301426656974,170.9552764892578,4003976.0
2013-08-06,170.83825034320762,172.81846188564734,169.22707602708584,170.0191650390625,3769488.0
2013-08-07,171.3783225147293,172.0983995000853,161.81029517681023,163.2054443359375,5661036.0
2013-08-08,161.6572657099664,163.8804987665449,159.0469869206629,163.0794219970703,5307584.0
2013-08-12,164.53753765202552,168.49795978369352,162.56632534808182,168.02090454101562,4591444.0
2013-08-13,168.85800429439374,171.32426945440238,168.31794671136262,169.3260498046875,3725304.0
2013-08-14,170.1091778360431,170.46021754081391,164.33055381616765,165.65370178222656,5897512.0
2013-08-16,165.43764531470018,169.38906896449362,163.09739570741934,165.7976837158203,8401384.0
2013-08-19,167.2378752217189,168.75904000869576,164.6726010323653,167.67892456054688,5959248.0
2013-08-20,168.2099183531822,168.2099183531822,160.6941179382056,161.86424255371094,5191016.0
2013-08-21,160.87413722851588,164.50151694675978,158.65089386491647,159.47898864746094,5213524.0
2013-08-22,158.79493402770564,163.21441423622682,156.92274091541472,162.44032287597656,4733996.0
2013-08-23,162.20629296696896,171.55829231645177,161.76524374305214,170.3611602783203,7902228.0
2013-08-26,169.33502598992962,173.98851684633016,168.9659779246756,170.03709411621094,5192304.0
2013-08-27,169.21805219861486,172.9894567296904,169.21805219861486,170.6042022705078,3159176.0
2013-08-28,169.7581133197059,177.30092253771318,169.73110604347772,176.44583129882812,6561592.0
2013-08-29,176.59882549085725,184.7266963189989,174.68161672126254,183.196533203125,9258668.0
2013-08-30,182.10740009167858,188.10204764147048,181.80137627231892,187.3009490966797,6049048.0
2013-09-02,185.4197871002472,189.02017131578597,185.4197871002472,186.92294311523438,3931360.0
2013-09-03,187.21993604915195,188.44407519024105,183.61955266359132,184.3126220703125,4718252.0
2013-09-04,184.48379054055877,189.17328019962025,182.719592580808,187.0940704345703,6988140.0
2013-09-05,187.6159925432107,188.06604052184534,182.01740008399554,183.60157775878906,5768332.0
2013-09-06,182.89952093149628,187.4630035991076,180.5772686821492,183.07054138183594,5481388.0
2013-09-10,182.53949962143443,193.15162446327076,182.03544797382628,191.2974395751953,8011760.0
2013-09-11,192.61151357669075,194.64573910835398,189.29016848317616,191.9994659423828,4176852.0
2013-09-12,193.61068251605627,194.75380023539952,189.93828581670635,193.40365600585938,5773264.0
2013-09-13,193.40365732989505,194.43876791296216,186.92296498373574,188.25511169433594,6290308.0
2013-09-16,189.53321481722372,189.74024129713058,177.18390179952635,179.3711395263672,10046268.0
2013-09-17,180.24423052936484,187.18397973075795,180.19922572773456,186.70692443847656,3625604.0
2013-09-18,189.02021092367877,189.02021092367877,183.3225973136924,185.2038116455078,3725976.0
2013-09-19,185.23974131047726,186.8329067022587,179.31710573072087,184.3396453857422,5247480.0
2013-09-20,187.18397155050874,192.18849208809218,185.34776253923727,191.14439392089844,4133648.0
2013-09-23,190.19027777094016,197.88609828651772,190.19027777094016,196.40093994140625,5997308.0
2013-09-24,195.24890011041254,198.73226866597295,192.3596039488276,193.0886688232422,5725484.0
2013-09-25,193.52963734987637,194.59173298182415,189.6682125722914,191.3603973388672,5015716.0
2013-09-26,191.81949644677567,192.51256607690624,187.97606836377255,189.42523193359375,6380440.0
2013-09-27,188.91214165187188,195.1408012068319,188.12005282392929,193.11558532714844,4014632.0
2013-09-30,193.68269951410812,198.74123562737654,192.98062010194533,195.71690368652344,5254356.0
2013-10-01,195.41080764625616,196.22089390549905,191.51338824845504,192.8185272216797,2051744.0
2013-10-03,194.4207445272527,200.85643120952057,193.52064848777468,198.84921264648438,8287912.0
2013-10-04,198.24614501347025,201.53149543026555,196.6529794803257,197.445068359375,5397444.0
2013-10-07,198.07511852759745,203.3406797016634,198.02110398196672,201.5044708251953,5895704.0
2013-10-08,201.6125040096504,201.6125040096504,198.6331992904283,199.21826171875,2544784.0
2013-10-09,199.1192477808112,202.34159609945954,198.12015433026772,200.14537048339844,5126556.0
2013-10-10,200.145363103539,203.42170388046293,200.145363103539,201.19847106933594,5806820.0
2013-10-11,204.32181281197828,210.33445909941932,201.3514957094253,208.3632354736328,10934984.0
2013-10-14,209.722376138124,210.26243375908052,207.9581791196656,208.79527282714844,6419404.0
2013-10-15,211.7026393952739,212.1436777706782,208.2372688099346,209.02935791015625,5579340.0
2013-10-17,209.72231822902307,210.31639023803882,193.88964213640932,194.96975708007812,16121608.0
2013-10-18,194.9608242967976,199.71333632008586,192.81859108450058,198.48919677734375,7820096.0
2013-10-21,199.10125398226114,200.57740277151396,189.43423082032035,195.15882873535156,8981476.0
2013-10-22,197.75583505905752,201.36287263423412,195.73590282320268,199.99220275878906,5073020.0
2013-10-23,201.95807300542214,201.97610379288696,193.8963296034275,199.58644104003906,4021456.0
2013-10-24,198.5674995049014,200.19066707578614,189.18919798423394,190.20819091796875,7210448.0
2013-10-25,188.44971860299793,196.20485087459775,187.98981241785498,194.55462646484375,6109920.0
2013-10-28,193.15686872499603,195.55555760037436,190.81229422133129,191.68699645996094,3539636.0
2013-10-29,192.09289566070075,195.6458429901173,192.03880327433802,194.8883514404297,4523612.0
2013-10-30,195.50150245579468,197.3771670300808,191.91249445592732,195.85317993164062,3709464.0
2013-10-31,197.66571032753762,200.47919596192318,195.8892482646697,197.54847717285156,7494488.0
2013-11-01,197.80090654306184,201.9760565914736,197.68367342851735,198.94613647460938,5212456.0
2013-11-05,196.96232265423302,200.15456477021772,195.1497991115403,198.5674591064453,3171148.0
2013-11-06,198.56754011284053,200.49729759106643,194.58176555457217,195.33023071289062,4078512.0
2013-11-07,197.28690813456032,202.6072881145196,196.6556766115143,198.94613647460938,3972848.0
2013-11-08,198.83799451455937,204.24855218842492,198.43220268901945,200.96615600585938,4594308.0
2013-11-11,201.09237753977143,205.22244063855408,197.79192881516016,198.747802734375,3360592.0
2013-11-12,199.46923508946315,202.0843380811424,197.17877437885969,197.918212890625,4512768.0
2013-11-13,196.58362590191322,200.55136881002522,196.58362590191322,197.6927947998047,3054692.0
2013-11-14,196.4663670870035,199.06343923645053,194.33822755980228,195.6096954345703,2580632.0
2013-11-18,193.6529034149177,200.9751880722323,192.742117274798,197.7198486328125,3925068.0
2013-11-19,199.01835956760294,200.91205487839574,198.11659989579687,198.8740692138672,3945228.0
2013-11-20,200.1004390148233,201.1915768485943,195.23996397118182,196.0244903564453,2153208.0
2013-11-21,197.01640326001345,197.9361934689108,190.7672060516997,191.5156707763672,3041036.0
2013-11-22,191.19105849688185,192.49860986564428,189.08094992181447,189.4145965576172,4398836.0
2013-11-25,188.1070490707586,192.88637486210575,188.1070490707586,189.9105682373047,3398352.0
2013-11-26,188.8284278432275,192.69696705726682,188.28737217605493,191.12791442871094,6000408.0
2013-11-27,191.19109236378623,193.33728491097764,190.36147782046353,190.91156005859375,2826432.0
2013-11-28,192.07483546970263,193.77014827978925,190.74022657599104,191.5608367919922,3658696.0
2013-11-29,191.62397226575987,197.35014743699554,191.62397226575987,195.86224365234375,3602484.0
2013-12-02,195.2129252453075,205.6011915743627,195.2129252453075,204.29364013671875,4515568.0
2013-12-03,203.79775193182488,205.6012718604251,200.38909486364562,201.70567321777344,3753980.0
2013-12-04,202.0301675173622,204.5190322718886,200.42505339508878,201.3809051513672,2375652.0
2013-12-05,203.79771279178462,204.15841670823025,198.63062478557688,199.95620727539062,3172604.0
2013-12-06,199.10854452115467,204.33875085368499,199.10854452115467,203.1844940185547,2035128.0
2013-12-09,204.1223081554427,207.40470423358923,202.48108810075462,206.21438598632812,4063508.0
2013-12-10,205.24954984813007,210.26332095488195,205.24052344419147,208.27944946289062,12426016.0
2013-12-11,208.31547634492335,213.89735898954342,208.31547634492335,212.16598510742188,9236796.0
2013-12-12,211.22816135175725,214.25808243486,208.6671728763746,212.95053100585938,3782148.0
2013-12-13,211.66099359801018,214.2580654612695,210.66005372378405,213.0226593017578,11441044.0
2013-12-16,212.7250886263244,214.97948761558177,210.68710313378972,213.84326171875,8242520.0
2013-12-17,215.8812425638907,216.06159447914877,210.63300623300427,211.07485961914062,7373060.0
2013-12-18,212.46168656742284,217.48316979593122,211.88159525094676,217.07528686523438,3504008.0
2013-12-19,217.09343882074361,228.16972229198115,217.0752929867265,224.07276916503906,6543352.0
2013-12-20,224.73437343997404,226.94601813142782,223.19348270069955,224.37181091308594,11683408.0
2013-12-23,225.22391956055432,228.40539349384673,224.2540689107313,224.90667724609375,4224696.0
2013-12-24,225.65894703172754,227.2360853219461,223.7011003488484,224.3809051513672,2197664.0
2013-12-26,224.78881071512376,225.87649850890662,223.88240422030472,225.67709350585938,2933928.0
2013-12-27,226.2390334614008,228.7588476349003,224.78878324690461,225.8855438232422,3104892.0
2013-12-30,228.23312547011318,230.22721949725477,223.71921729195304,226.00335693359375,1578700.0
2013-12-31,226.92791992463145,229.86466787072374,224.4534259748162,228.87669372558594,1495972.0
2014-01-01,230.0097233399802,230.2091283450761,227.01858187634699,228.14251708984375,737988.0
2014-01-02,228.41438959186826,229.3207958997725,224.81596097530047,226.79193115234375,1030976.0
2014-01-03,225.71331964327473,229.5021028603843,225.41420110235978,228.3690948486328,2725944.0
2014-01-06,229.32088031614418,229.50216164445735,225.56836567168918,226.71949768066406,1392104.0
2014-01-07,227.68931781023724,229.77405280611123,225.17857617580208,227.7527618408203,3879316.0
2014-01-08,228.05189447460455,231.40559880511344,225.18764084340808,225.94903564453125,2576776.0
2014-01-09,226.69228044416025,233.93446000016598,225.35079431080055,232.99180603027344,3250300.0
2014-01-10,235.44809614553466,239.03745161495758,230.227187298481,235.3393096923828,5292496.0
2014-01-13,236.51767461710028,245.27356919842506,236.20950529604426,243.52420043945312,4611212.0
2014-01-14,243.37017414517513,243.37017414517513,238.38493780328142,239.47262573242188,2560164.0
2014-01-15,241.15850597574473,244.25841157084648,239.8532674263427,241.1675567626953,3919128.0
2014-01-16,244.9110509668808,253.43127257712757,242.96227687517543,252.10791015625,13027348.0
2014-01-17,251.79963515386046,253.6124475019804,248.31904429709294,250.1046600341797,7473896.0
2014-01-20,251.16522184227534,260.50120807459376,249.3796056003533,259.34100341796875,7594044.0
2014-01-21,259.621984893588,264.40781502505223,259.40443408407566,261.0722351074219,7940204.0
2014-01-22,261.7721052247361,263.5536187060163,256.89115061753915,262.6355895996094,7216076.0
2014-01-23,262.63554365390866,262.63554365390866,254.24610828334042,256.62750244140625,6043544.0
2014-01-24,256.9094124093508,260.14521646757925,254.5734635841198,256.6549072265625,4416224.0
2014-01-27,256.3185676100715,259.8724970514417,253.88262784854493,258.9544677734375,6256364.0
2014-01-28,257.9546245329835,259.23622615271444,254.15528841567576,256.763916015625,3914664.0
2014-01-29,256.5004326917383,260.86330326906057,255.60967551072685,258.55462646484375,2616276.0
2014-01-30,258.6635723023242,262.68104263387943,255.9186052914867,260.7177429199219,5446576.0
2014-01-31,261.06312447402587,267.2075061357864,259.97240741151427,265.8077392578125,3797684.0
2014-02-03,264.31708681039913,267.43472401249835,263.34453525511594,264.11712646484375,2420852.0
2014-02-04,260.77235726572604,261.40860909593175,249.9742503378092,254.84613037109375,5091952.0
2014-02-05,256.6821936498563,257.04576616210824,250.04699530125873,253.34642028808594,6655344.0
2014-02-06,254.50074392962955,256.6003839433305,247.95643908572478,256.082275390625,5371304.0
2014-02-07,258.0818619990904,258.66359115967504,251.88295695152883,254.50978088378906,4448856.0
2014-02-10,255.3005659193305,258.59089198732084,253.8826245597456,257.4365539550781,3536760.0
2014-02-11,257.2274132421141,268.89807569456036,257.2274132421141,267.7891845703125,7607308.0
2014-02-12,269.0435666867606,274.58804559483235,268.63454775091924,271.0068664550781,7410744.0
2014-02-13,272.4974556388502,273.10643484073165,269.143509840987,270.7159423828125,5433888.0
2014-02-14,271.5885914495262,275.17886901386896,268.78907944222794,272.19757080078125,4833648.0
2014-02-17,272.67933972182044,276.67863670440715,272.315767268858,273.1156311035156,2792108.0
2014-02-18,274.13363400190025,275.3697892384017,269.63442482315554,270.25250244140625,2802144.0
2014-02-19,271.22499804970136,272.6792875834799,268.2073517052503,271.6521911621094,2796248.0
2014-02-20,271.7704007385382,272.2975852182448,266.74400728339435,267.7529296875,3687320.0
2014-02-21,267.407569272246,281.1142567308677,267.407569272246,279.62359619140625,5888384.0
2014-02-24,280.1324889724283,280.1324889724283,276.42404665301905,278.169189453125,2819804.0
2014-02-25,279.75986625432586,282.65027129974754,279.0418196338277,281.5777282714844,2798184.0
2014-02-26,281.5868597809433,287.61307751910823,280.15984236673984,285.8861083984375,5771220.0
2014-02-28,278.1329576584815,289.04013246861797,278.1329576584815,286.413330078125,16188144.0
2014-03-03,286.49513337275647,286.49513337275647,271.1887398188441,273.5246887207031,8926652.0
2014-03-04,274.86074928625453,277.2239700142448,268.14375770874653,269.298095703125,6936724.0
2014-03-05,270.29802031658954,271.66141739715204,264.19908183325697,265.85333251953125,8011076.0
2014-03-06,267.11666235364515,272.5884228557916,267.043943431249,271.19775390625,7490368.0
