Date,Open,High,Low,Close,Volume
2018-01-29,88.16749154732723,89.30438111203506,84.40767936681227,84.92689514160156,17028023.0
2018-01-30,85.75941411655324,86.60984650327784,84.8731718648603,85.24020385742188,11540933.0
2018-01-31,85.57141822027805,86.60089444034463,84.41662386764673,85.68779754638672,9880477.0
2018-02-01,85.58037494779954,88.76725620379311,85.58037494779954,87.05744171142578,18441795.0
2018-02-02,86.29653213549832,86.83364734471134,82.64414434179506,83.51248168945312,13675992.0
2018-02-05,82.35769881824946,84.50615995641397,81.15813916391326,82.77843475341797,13110316.0
2018-02-06,80.20922648348,81.97275038382664,78.60683058942037,81.03279876708984,12193972.0
2018-02-07,81.74895553839077,83.30659189183609,80.8090038853369,82.4113998413086,16367155.0
2018-02-08,83.21706928232489,84.39872383344274,82.36663686911544,82.68890380859375,14242688.0
2018-02-09,81.85637409464422,83.0738384786222,81.14022050306363,82.79632568359375,7526158.0
2018-02-12,83.78999147158645,83.78999147158645,82.19654537064895,83.25287628173828,8170197.0
2018-02-14,84.82841968104208,84.82841968104208,82.9216616768867,83.59305572509766,18632375.0
2018-02-15,84.23758525586221,85.53561359731657,83.36924796226361,85.20439147949219,8440977.0
2018-02-16,85.63409605510462,85.77733006956218,83.45878034234453,83.84371185302734,5458934.0
2018-02-19,84.14806510521059,84.79260440159075,82.59042892761003,83.03802490234375,6344454.0
2018-02-20,83.0380440344687,84.54196576331682,82.49197900500634,83.27974700927734,5334862.0
2018-02-21,83.61096258407908,84.11226796609039,82.9664231901939,83.4498291015625,9291069.0
2018-02-22,83.34239688495462,84.31815288466954,81.64153208843051,83.45877075195312,18026323.0
2018-02-23,83.32448915328972,83.32448915328972,81.02384470250817,82.07122039794922,16511067.0
2018-02-26,82.35768344241974,83.37819901423042,82.27711397925286,82.93060302734375,8441173.0
2018-02-27,83.14547002883018,84.92690464372885,81.46250983153512,81.82953643798828,18352367.0
2018-02-28,81.6057353304456,82.67996590079262,81.05967030938021,81.91010284423828,12795560.0
2018-03-01,81.99961825747442,82.04437786249746,80.84481826235255,81.3282241821289,8592865.0
2018-03-05,80.92538238364396,81.09546559318896,79.00966922985644,79.42145538330078,11677097.0
2018-03-06,79.57364007083576,80.2539893085749,78.40094066836743,78.7679672241211,9907501.0
2018-03-07,78.76796747000762,79.26032310009244,77.56841339500127,78.91120147705078,9025097.0
2018-03-08,79.6721162549426,79.97647828109947,77.6668838283448,78.1413345336914,10079493.0
2018-03-09,78.41882898359887,79.26030605577216,77.92647345939132,78.22188568115234,8047181.0
2018-03-12,78.54416923801753,80.20922973342208,78.41884562899914,79.93171691894531,7737918.0
2018-03-13,80.56730080100034,81.99960798225771,78.77691682442862,81.63257598876953,11116273.0
2018-03-14,81.6415340928195,83.01117679088304,81.46249568878979,81.9996109008789,9770753.0
2018-03-15,81.50726704253374,82.1339015469937,80.28085270532682,80.62997436523438,7697866.0
2018-03-16,80.40616993006854,80.47778966736351,78.41884788796636,78.95596313476562,11666073.0
2018-03-19,80.0122656865648,80.20920897985738,78.31140122744965,79.14392852783203,12024260.0
2018-03-20,79.40354611781832,79.84218688562281,78.15027741468907,78.50835418701172,7901686.0
2018-03-21,78.95595910980262,79.49307432922117,77.66688039767065,77.89067840576172,14201480.0
2018-03-22,78.44571127735517,78.95597191129742,77.98021025228822,78.49047088623047,10298901.0
2018-03-23,77.88173464494291,79.26032720223874,76.91492280477463,78.70530700683594,35003287.0
2018-03-26,78.77692374087543,78.77692374087543,73.87126684330802,76.11820220947266,49611835.0
2018-03-27,76.38971959753924,76.84328757526379,73.78769616872927,76.61650085449219,20438583.0
2018-03-28,76.61650756625421,79.17079383526591,75.57808688527693,78.4307632446289,27115176.0
2018-04-02,79.0156238997644,80.92536521029788,76.50908603926847,77.53556823730469,10666572.0
2018-04-03,77.7504177382955,79.25433938529488,76.96264977689763,78.71722412109375,7490283.0
2018-04-04,78.53818453691373,78.77690424985293,77.1058771869164,78.35914611816406,8901009.0
2018-04-05,79.01562520958068,80.20921286547244,78.7769054928747,79.3498306274414,8203155.0
2018-04-06,79.15884956811942,80.20920861663953,78.81271118785945,79.79145050048828,5043570.0
2018-04-09,79.75563059195169,80.10176890492275,78.65752890885302,78.96785736083984,6096675.0
2018-04-10,79.7795086703416,79.83918449187277,78.84850684521965,79.24239349365234,5929812.0
2018-04-11,79.29015041111356,79.97049423682647,76.93877947336136,78.06075286865234,10268877.0
2018-04-12,77.70267354760594,78.26366022739704,77.58331642333728,77.83396911621094,6622122.0
2018-04-13,78.3949481059934,78.65753921744498,77.41620339154176,78.02493286132812,6670851.0
2018-04-16,77.82202984543824,77.92945398804869,76.68812351738022,77.5116958618164,4692210.0
2018-04-17,77.58330501422284,78.04880046232606,76.6403647477995,77.73847198486328,6031260.0
2018-04-18,78.15623293505531,79.38563038886144,77.82202753674788,78.93206787109375,6423006.0
2018-04-19,79.30208306756342,80.68664760275718,78.40689095117256,80.05404663085938,7985997.0
2018-04-20,80.62696531419915,81.82055288586375,77.59524534210136,78.90819549560547,11878695.0
2018-04-23,79.4214299803015,80.06596926962763,78.20396566405927,79.3856201171875,7651770.0
2018-04-24,79.73177630500464,81.11633531821488,78.9798127732982,80.62696838378906,5144688.0
2018-04-25,80.78212196881371,80.79405494718044,77.82201664607786,78.19203186035156,14924862.0
2018-04-26,78.19205243514634,78.896267722441,76.62844939041523,77.6668701171875,12479211.0
2018-04-27,78.06073249662767,79.18270559910992,77.4400646650187,78.96785736083984,5672010.0
2018-04-30,78.9678651651689,79.61240447986076,77.36845805312886,77.607177734375,7886901.0
2018-05-02,77.84589169065691,78.86044623468591,76.78359976712068,77.2729721069336,13057233.0
2018-05-03,77.23715590586784,78.43074328253424,76.40164528858313,77.14167022705078,10603314.0
2018-05-04,77.09394534776712,79.23046796002943,76.6165059148201,78.71722412109375,8101383.0
2018-05-07,78.82464237149453,82.23831056733971,78.01300304553278,82.07120513916016,14910717.0
2018-05-08,81.97571286179009,83.21704317452192,80.88954405730884,81.60569763183594,12101019.0
2018-05-09,81.86829795021315,82.2502462020424,80.71051475069063,81.61764526367188,10134318.0
2018-05-10,81.98765774743973,82.19056759210241,80.13759772044583,81.1640853881836,10385625.0
2018-05-11,81.45053886333416,82.30992651761372,80.48373253311102,81.78474426269531,7854891.0
2018-05-14,81.88023754607576,82.59639121130728,81.53409369384381,82.16669464111328,6422418.0
2018-05-15,82.59637853656315,83.8973901002458,80.34049374449465,81.03277587890625,15652101.0
2018-05-16,81.14021009593013,81.14021009593013,78.23978565058684,78.93206787109375,15567366.0
2018-05-17,79.25433962399919,81.04472384339539,78.21591896227699,78.86045837402344,18632529.0
2018-05-18,78.80077812351962,79.01562641822326,76.43746873705601,76.747802734375,19971936.0
2018-05-21,77.17747992375068,78.03686748356347,76.150997878353,77.73847198486328,7396215.0
2018-05-22,77.91752073803977,78.5381832393169,77.38040549066491,78.29946899414062,5043906.0
2018-05-23,78.18009644211459,78.6217259351244,76.2106741194491,77.09393310546875,7813383.0
2018-05-24,77.61912174409913,78.10849415510037,71.31697262346847,73.88318634033203,36955389.0
2018-05-25,74.71869412270557,77.34458883598792,74.02641194479556,76.18680572509766,28701606.0
2018-05-28,76.98651066777161,80.68663571580261,76.98651066777161,80.3046875,11819178.0
2018-05-29,79.30207480789673,82.58444738072912,79.30207480789673,81.86829376220703,13642104.0
2018-05-30,81.80861342421103,82.59638678480243,80.8060027176739,81.89216613769531,10794510.0
2018-05-31,81.90410725404274,84.27934946543562,81.90410725404274,83.76610565185547,33563985.0
2018-06-01,83.36027228840514,83.43188654890244,80.97309202510385,81.48633575439453,9746055.0
2018-06-04,81.7847544551195,82.59639936261566,79.3498361240892,79.98243713378906,9583992.0
2018-06-05,79.9824327264865,80.47180514756653,78.33527703913512,79.89888000488281,8063757.0
2018-06-06,79.75564682304265,80.56728617489735,78.7769020376774,79.48111724853516,7036659.0
2018-06-07,79.6124085285055,81.98765062752348,79.31401300963672,80.03016662597656,11857875.0
2018-06-08,79.73176518383214,82.85896506939608,79.23045441134556,81.73699188232422,9199959.0
2018-06-11,81.95184456147086,82.41734549540634,80.81793287067705,82.01152038574219,7012341.0
2018-06-12,82.54864196283049,82.59639027528115,81.28344008262948,81.95185089111328,5862207.0
2018-06-13,81.999594304695,82.45315683364147,80.9969780850616,82.32186126708984,6987381.0
2018-06-14,82.22638110787838,82.66801068624193,80.47180670319719,80.92536926269531,10961940.0
2018-06-15,80.92536189847952,81.5221584240185,79.55273589994046,79.94661712646484,10490781.0
2018-06-18,79.92274992481605,80.92536617371435,79.4930588078079,80.71051788330078,10700844.0
2018-06-19,80.41210573194222,82.4770136343782,80.18532450767886,81.82054138183594,21863025.0
2018-06-20,82.11894799948864,82.48896325921885,80.14952551105468,81.88023376464844,11742057.0
2018-06-21,82.45315752047546,82.45315752047546,80.28082509175033,80.99697875976562,12559848.0
2018-06-22,81.43860950793564,81.9995961918641,80.92536567406675,81.1640853881836,13306062.0
2018-06-25,81.56990121857497,82.33379771102746,80.74632343446194,81.4505386352539,12671994.0
2018-06-26,81.45052970737716,82.46508423530628,81.03277710299984,81.58182525634766,14068107.0
2018-06-27,81.49828903141398,81.58183628529322,77.10587589173619,78.49044036865234,13331112.0
2018-06-28,77.91752558870525,77.91752558870525,75.32743488865837,76.28230285644531,19549908.0
2018-06-29,76.544884912313,83.26479161464815,76.544884912313,81.2237548828125,22779048.0
2018-07-02,81.24762023807581,81.93990238587214,79.40949347235323,81.4266586303711,17970285.0
2018-07-03,80.68663441575342,82.94251927313213,80.20920051964728,82.42927551269531,11210775.0
2018-07-04,81.88024630443364,83.527396632363,81.47442111541683,83.15738677978516,12953724.0
2018-07-05,83.06188466327096,83.52738562689389,81.88023551599107,82.60832214355469,10498161.0
2018-07-06,83.43190199947108,84.60161819566419,81.71313211015169,82.16669464111328,10538247.0
2018-07-09,82.14282200674165,83.13350523585514,81.73700233092983,82.93059539794922,7783662.0
2018-07-10,83.07382113747512,87.37074292044798,82.10701482906995,86.8813705444336,21710328.0
2018-07-11,86.89332005809929,87.13203432279713,84.88808745172174,85.29390716552734,17178618.0
2018-07-12,85.69971251075212,86.35619028815304,84.38676788358701,85.12679290771484,9371739.0
2018-07-13,85.55647761882352,85.92648737148532,84.50611871684548,85.18646240234375,8061621.0
2018-07-16,85.17454123706729,85.8190806128274,83.62287135767833,84.93582153320312,8057787.0
2018-07-17,85.46101280730355,87.45430697303037,85.22229307824824,85.62811279296875,10419621.0
2018-07-18,86.06973914067976,87.26332681340438,84.81647017198223,85.71166229248047,10709484.0
2018-07-19,86.03392172363333,86.90524234207597,84.92388686987668,85.41325378417969,5064312.0
2018-07-20,85.65197396407824,86.6068473021498,85.37744986001692,85.89069366455078,5851905.0
2018-07-23,86.2726455079057,87.12009474294493,85.06711943912137,85.6519775390625,9013209.0
2018-07-24,85.67584254943749,88.15850877512182,84.84033182119069,87.322998046875,13471506.0
2018-07-25,88.08689004545751,88.45689981318391,86.46360605310358,87.04846954345703,8770071.0
2018-07-26,87.04848219056547,88.86273781983422,86.63072405499433,88.32562255859375,25113513.0
2018-07-27,88.60013925249675,90.66504740448642,88.05108559280515,90.3547134399414,10968603.0
2018-07-30,90.71279732597984,92.26446180590986,89.7818008235494,90.1756820678711,13524567.0
2018-07-31,90.35471646138348,90.84408884769832,89.05370473377513,89.55501556396484,9027339.0
2018-08-01,89.9966415500791,91.3095917494487,88.60014409708566,89.6027603149414,7676316.0
2018-08-02,89.67436814471387,90.91569851775473,87.93172696685733,90.15180206298828,7986954.0
2018-08-03,90.49795348726678,93.0522341798171,90.2353623514479,92.67028045654297,14811375.0
2018-08-06,93.0999699446244,93.57740933047582,89.59081613856333,89.84146881103516,8624811.0
2018-08-07,90.55762086533494,91.52443259992198,89.04176641326339,89.44758605957031,8697378.0
2018-08-08,90.21148370617958,91.19022843311551,89.47145867122808,89.99663543701172,13183671.0
2018-08-09,90.11599071004643,90.80827284324783,89.34015587185054,89.6504898071289,3991902.0
2018-08-10,89.63856462522699,92.09736505030851,84.43451760974652,86.64265441894531,25880427.0
2018-08-13,86.88138253607623,90.59344676167107,86.65460125029406,89.62664031982422,31544757.0
2018-08-14,89.43566433873609,91.72735411007272,88.95823033566248,90.6650619506836,14297979.0
2018-08-16,90.64116816180263,95.34390914290414,90.49793963536202,94.00708770751953,45437358.0
2018-08-17,94.05484231571319,94.67551026890277,91.71540997495052,92.5509262084961,13509201.0
2018-08-20,93.1238463509126,93.57740884769483,89.51920140798711,90.48600769042969,15107493.0
2018-08-21,90.8321566744547,92.25252553433471,89.66243503616782,90.25923156738281,12359817.0
2018-08-23,90.90376899412773,92.1212279907291,90.41439661397857,91.71540832519531,9565551.0
2018-08-24,91.90639407738608,92.8612730271014,89.75793829580455,90.86797332763672,12918924.0
2018-08-27,91.70347379788069,92.25252199593163,90.67698620764276,91.51249694824219,4796094.0
2018-08-28,91.85863104834233,94.2577499498593,86.60684168888076,86.9529800415039,31545366.0
2018-08-29,88.18238174830545,89.30435503459063,87.15589415519725,87.71688079833984,15864801.0
2018-08-30,88.50535300996354,90.94985617009631,87.30706951336764,90.15898895263672,32031255.0
2018-08-31,90.56640184632315,91.95641350277832,88.70905783351094,89.20035552978516,17034477.0
2018-09-03,90.06312942765655,90.06312942765655,88.0380277950506,88.26570129394531,6790986.0
2018-09-04,88.26570022153624,88.8888100964029,85.59352888151281,86.14473724365234,8103288.0
2018-09-05,86.27655464038648,88.43346850639614,84.87456282160645,86.75586700439453,12495675.0
2018-09-06,87.40292827994784,89.39208442022199,86.5281796529733,87.61862182617188,17752524.0
2018-09-07,88.42147268256778,90.97382265100292,87.87026435164553,90.39864349365234,15558216.0
2018-09-10,90.35071551542542,90.98581078722391,88.57725279338604,90.51847839355469,11892357.0
2018-09-11,91.53701365096069,91.53701365096069,88.38552476385473,89.1883773803711,15053895.0
2018-09-12,89.63174179554422,90.27881697759318,88.14586870213695,88.69708251953125,11260140.0
2018-09-14,88.91277164034865,90.03915914429219,88.21776576776212,88.6611328125,14974722.0
2018-09-17,88.62518770696593,89.72761542505052,87.73845904628187,89.28424835205078,10863159.0
2018-09-18,89.32018034168757,90.662261289945,89.29621500227688,89.8234634399414,12822975.0
2018-09-19,90.17096951896454,92.48366057834639,89.55984509593218,92.16012573242188,22575381.0
2018-09-21,93.07081779534487,94.55669084775923,91.16554854147932,93.50220489501953,23593227.0
2018-09-24,93.46624864234734,94.19719971263899,90.77010685458733,91.28536987304688,15577497.0
2018-09-25,91.18951145659364,91.18951145659364,87.12732326834217,88.6491470336914,10066470.0
2018-09-26,89.1524263335784,91.54899876238167,88.79294074352364,89.8953628540039,10340358.0
2018-09-27,90.72218654177227,93.32246727025486,89.89536853532906,90.51847839355469,27770751.0
2018-09-28,92.41177231906535,94.18522953677156,89.46398593767769,90.83003234863281,39559989.0
2018-10-01,91.50107180187479,92.68738095078152,90.49451643670909,91.3093490600586,14066343.0
2018-10-03,91.29734651587377,92.4357192804177,90.84199960418192,91.48907470703125,11711061.0
2018-10-04,91.02174218566434,91.02174218566434,85.07825055241955,88.18180847167969,16681881.0
2018-10-05,83.64031313622326,83.64031313622326,70.75874290973812,79.578125,63136806.0
2018-10-08,79.09882325031023,82.99325479798256,79.09882325031023,82.41807556152344,17979984.0
2018-10-09,82.20239011036551,83.01722281717306,79.4223661867681,79.92564392089844,15751857.0
2018-10-10,80.39294905947482,81.69907912660948,79.20664567752691,80.608642578125,11907477.0
2018-10-11,78.60751292542245,84.5270394024856,78.36785405095691,83.93988037109375,17535129.0
2018-10-12,84.33533023092254,86.51620933421708,84.16756734626854,86.1087875366211,15188343.0
2018-10-15,86.01291641857745,86.33645673718281,81.84288691195322,84.13160705566406,11072223.0
2018-10-16,84.13160787983496,85.62946633135641,82.98125509037004,84.43118286132812,10269687.0
2018-10-17,85.5336096893533,87.29508698115873,82.3461698881972,82.76557159423828,13931499.0
2018-10-19,82.44203524612142,85.97698089965459,81.98668824828594,82.51393127441406,14053947.0
2018-10-22,83.31677953116352,84.65886059571463,81.6990942968505,82.03461456298828,10611888.0
2018-10-23,81.69908649027644,82.60978583572059,80.16528284038583,81.4833984375,10698567.0
2018-10-24,82.46599278466167,83.28083081747836,80.00950972925057,81.96271514892578,25598859.0
2018-10-25,81.71107436660174,82.68168434665166,80.5247708419564,81.4234848022461,69201003.0
2018-10-26,81.48340333013826,82.75358283981056,81.33960580100516,81.80693817138672,13429455.0
2018-10-29,82.37013344195844,84.79067128862145,81.41150334266376,84.38325500488281,19363941.0
2018-10-30,84.83861286364812,88.43346934092135,84.65887003978446,86.33647155761719,21530826.0
2018-10-31,86.95956524091498,90.2069210837514,85.85714308985692,89.69165802001953,21658917.0
2018-11-01,89.95528014709583,90.01519075602741,87.25913818572943,88.15785217285156,8556033.0
2018-11-02,88.48138521318975,89.48794595534255,87.22318565682744,88.61319732666016,18106734.0
2018-11-05,89.12845470532005,90.43458485899723,87.28309620460288,89.15242004394531,20593170.0
2018-11-06,90.23089112790208,91.54900690376006,88.8528647385837,89.90735626220703,22210230.0
2018-11-07,90.5903767499256,90.79408490338456,89.59580132507794,89.90735626220703,599928.0
2018-11-09,90.59037496247609,90.87796455148349,87.59466333316064,88.03802490234375,12679422.0
2018-11-12,88.43344997992303,89.27224781254105,87.23516657828092,87.41490936279297,11728482.0
2018-11-13,87.23517334781546,88.60121422786149,86.75585556171151,87.55870819091797,12054036.0
2018-11-14,87.76241767272883,88.0260419105874,83.77212529174228,84.49109649658203,17276844.0
2018-11-15,84.04773815012523,84.93446677678519,82.4420328058741,83.29281616210938,16937373.0
2018-11-16,83.64032131056346,84.28739102718738,81.78297714405497,82.01065063476562,10087281.0
2018-11-19,82.08255830780817,82.34618259143461,79.13477695326307,80.2132339477539,15919545.0
2018-11-20,81.01606768838693,82.92134236127663,80.93218625688925,82.45401000976562,18634353.0
2018-11-21,82.20237233811763,83.2209130014174,81.53133184747965,82.69366455078125,10468929.0
2018-11-22,82.6816888618428,83.87997237922828,82.10650970172138,82.62177276611328,12686637.0
2018-11-26,83.25686945774457,83.35273082431296,81.02805428782395,81.43547058105469,12827046.0
2018-11-27,81.48340345292496,83.89195584505637,81.43546728626512,83.24488067626953,22336413.0
2018-11-28,83.6403145109879,84.70678585214098,80.5247709493888,81.25572204589844,17717661.0
2018-11-29,81.59124889864445,82.48996293292032,80.77641630365171,81.29167938232422,24075366.0
2018-11-30,82.0106549386437,83.460582883623,80.94418345482347,82.21436309814453,17497527.0
2018-12-03,81.72305920169657,85.65343552308575,81.36357359599216,85.23403930664062,18520929.0
2018-12-04,84.0357588049478,86.22862341586982,84.0357588049478,84.92249298095703,14206518.0
2018-12-05,85.00635463361924,85.41377638002784,83.22091213819995,83.72418975830078,7605366.0
2018-12-06,82.9213486093553,83.93988933530683,81.60323288700064,83.64031982421875,14622435.0
2018-12-07,82.92136184928944,83.161015302299,79.2785690250688,80.2132339477539,21672399.0
2018-12-10,79.75786778934338,80.96813663563074,78.60751503460868,79.578125,14600463.0
2018-12-11,79.13475098339174,80.3929503973909,79.01492429621081,79.69794464111328,20955099.0
2018-12-12,80.28511304439593,82.80151216727582,79.35045380422942,82.54987335205078,11524803.0
2018-12-13,82.78954425564312,83.47256477971621,81.53134451159175,83.0291976928711,10065681.0
2018-12-14,83.14900893586643,84.64686173955386,81.84287883363024,84.17953491210938,6013638.0
2018-12-17,84.19152068942219,85.17411605859058,84.02376331399358,84.6348876953125,6406674.0
2018-12-18,84.59894943001675,85.60551028709543,83.8080821442104,84.95843505859375,10378365.0
2018-12-19,85.3179087636556,86.13274676378458,84.55100692791093,85.91705322265625,8093985.0
2018-12-20,84.91049184045963,85.79722585224026,84.26341670746302,84.6348876953125,7198356.0
2018-12-21,84.59893925003647,84.88652881535485,82.465991078121,82.69366455078125,12152496.0
2018-12-24,82.70564086823802,83.89194426639598,81.4474414579856,83.32875061035156,10417728.0
2018-12-26,83.01720767662493,84.93446236806972,81.96271622500159,84.69480895996094,5738358.0
2018-12-27,85.07825818440139,87.11533953886483,84.4311830249128,85.4257583618164,54656424.0
2018-12-28,85.42575177576849,86.60006981725422,85.09023155172767,85.38980102539062,8885757.0
2018-12-31,85.7013744573979,86.70793534734806,84.83861111476382,86.34844970703125,7979718.0
2019-01-01,86.03687954727552,87.23516846008107,85.54558186096928,86.79180145263672,6403509.0
2019-01-02,86.40836255242894,86.73189742239494,83.2928186253254,83.95187377929688,10585464.0
2019-01-03,83.95187217122856,84.46713525874887,83.14902497605385,83.86799621582031,7193736.0
2019-01-04,83.939881883622,84.81463048307185,83.29280675062537,84.6348876953125,5513637.0
2019-01-07,84.71877212172512,85.80920881386028,84.14359298642839,85.58153533935547,5112729.0
2019-01-08,85.2220502460732,86.07283354120483,84.55100974610134,84.98239135742188,7191252.0
2019-01-09,85.31791268510639,85.37782877935476,81.01607095975672,81.80693817138672,18458496.0
2019-01-10,82.20238746183806,82.705665179753,81.30367333319303,82.41807556152344,8262567.0
2019-01-11,82.34617948883555,82.6337691069273,80.81237550610054,81.14789581298828,7606365.0
2019-01-14,81.00408953699872,81.07598556244939,77.2055252632125,77.86458587646484,23910816.0
2019-01-15,77.40922967538717,78.35587434475524,77.18155619645712,77.78070068359375,13576677.0
2019-01-16,78.12819614185692,79.4343263274697,77.54103710321003,78.00836944580078,15250467.0
2019-01-17,78.8232068127827,79.90166359976932,78.20009698421757,79.6620101928711,12871785.0
2019-01-18,79.66200915855663,79.76985044760319,76.8100897709775,77.20552062988281,13377366.0
2019-01-21,77.40922520075274,78.82320215923366,76.79810082126941,78.55957794189453,9913917.0
2019-01-22,78.60751930528639,80.52477400067366,77.90052803662444,79.7818374633789,14312328.0
2019-01-23,80.27313421540809,80.64459973693904,79.2186427742742,80.09339141845703,9189687.0
2019-01-24,80.02150173245168,80.23718981468117,79.21864904642034,79.94960021972656,10153938.0
2019-01-25,80.04545848632324,80.88425635340177,79.25458581372712,80.26114654541016,10847781.0
2019-01-28,80.17727173545191,80.34503461391303,78.58355730196224,79.8537368774414,11398143.0
2019-01-29,79.32650246854382,79.35046781301928,76.60639473071132,77.55303955078125,18230334.0
2019-01-30,77.88855330955873,78.51165769884315,76.66629890281968,77.07371520996094,18478089.0
2019-01-31,77.40923958142947,80.02150593020959,77.2894128627939,79.60210418701172,33158121.0
2019-02-01,79.87771323053515,80.36901103473262,78.1521809508776,79.92564392089844,10103922.0
2019-02-04,79.36243676547043,79.5182142256722,78.36786139401569,79.02691650390625,5048841.0
2019-02-05,79.14673404793942,81.24373118065401,78.02034128058156,79.59009552001953,17111535.0
2019-02-06,80.64460333623532,81.68711489626934,79.15873021316497,81.43547058105469,12367974.0
2019-02-07,81.53132874907256,82.13046771162604,80.44088662189685,81.4714126586914,6340395.0
2019-02-08,80.89622662257318,81.36355892277255,80.14131027792564,80.608642578125,6823632.0
2019-02-11,80.11736151844823,80.38098576572116,77.73277433528163,78.70338439941406,9817485.0
2019-02-12,78.66673913234483,79.77833135061829,78.53236973616636,79.57067108154297,8510922.0
2019-02-14,77.32305067114515,77.3963415439556,74.95327330812776,75.2342300415039,23680554.0
2019-02-15,75.67398196562357,77.97046289734118,75.51518227636775,77.62843322753906,14889744.0
2019-02-18,77.82387641385468,78.42242690165155,75.9182858504793,77.55513763427734,10230711.0
2019-02-19,77.44520593292202,79.58289284125763,77.31083653029654,78.23920440673828,9542211.0
2019-02-20,79.155340926675,81.25637924487026,78.04374325171626,80.54788970947266,13622469.0
2019-02-21,81.10980515817654,82.2336153646159,79.16756619095717,81.03651428222656,21926793.0
2019-02-22,81.8427299550537,81.8427299550537,79.55846676459325,79.9249267578125,12602826.0
2019-02-25,79.66838160472281,80.4990281618163,78.71558920085047,80.08370208740234,26172189.0
2019-02-26,79.15535142473364,81.9404493597054,78.58123119304648,81.46405029296875,18095052.0
2019-02-27,82.1603146444933,82.50234428301447,80.98764399459274,82.01373291015625,16287546.0
2019-02-28,82.81995933934262,84.02927844804302,81.65950081802102,83.5528793334961,39027792.0
2019-03-01,83.91932060204076,85.33629968673735,83.67501212793407,84.00482940673828,18061329.0
2019-03-05,83.79717325432945,84.87212276448156,83.36963480169122,84.6522445678711,11764971.0
2019-03-06,85.01871084950915,85.23858906253818,83.69945275480544,84.37129974365234,7603878.0
2019-03-07,84.17583852018277,85.59281755599106,83.80937861753353,84.07811737060547,8172705.0
2019-03-08,84.28579344588223,85.75163333189758,83.47958262692087,85.42182159423828,8152446.0
2019-03-11,85.58060502289915,87.4373405325715,85.5073141560861,85.93485260009766,11621556.0
2019-03-12,86.58227261212517,87.33962283110378,85.28745038911522,86.46012115478516,12617085.0
2019-03-13,86.63112850600415,87.51063572645324,85.1408584401783,85.89820861816406,11249178.0
2019-03-14,86.13029912751918,87.21746660953251,84.76218610483804,86.38682556152344,8579958.0
2019-03-15,86.88765590073649,88.43899891321014,85.50731932943815,87.79158782958984,22389132.0
2019-03-18,88.43899938855583,88.65887759521456,87.36404982927941,87.90152740478516,8349534.0
2019-03-19,88.58557940474768,89.53837184083518,88.01145923672192,88.45121002197266,14060214.0
2019-03-20,88.43899480120187,88.61001241789573,86.32574402395205,86.65555572509766,8560206.0
2019-03-22,87.16861749817171,87.79159836614504,84.84770048797748,85.25080871582031,7766838.0
2019-03-25,85.18971576769245,86.24023497904952,83.79717250735538,85.9104232788086,8431725.0
2019-03-26,86.19137864454962,88.43899891321014,85.91042750890082,87.79158782958984,13853361.0
2019-03-27,87.70607064091313,88.43899046685873,86.59447855382068,86.93650817871094,7961622.0
2019-03-28,86.61891485127377,88.68330509201074,86.55783633096269,87.53506469726562,13983855.0
2019-04-01,85.99593232280645,88.09696515954894,85.9348538037394,86.65555572509766,17111958.0
2019-04-02,87.16861483934966,89.13528414840926,86.48455546300409,88.5855941772461,15280836.0
2019-04-03,88.59779411707117,89.02533256533228,85.66611468153165,86.10586547851562,10548165.0
2019-04-04,86.6555582431071,86.72885470481131,83.9437569120997,84.60338592529297,10488000.0
2019-04-05,85.2019294975676,85.88598874519154,84.68888785771692,85.21414184570312,6105750.0
2019-04-08,85.50730835233425,85.66610801551815,83.0886763612582,83.52842712402344,10517847.0
2019-04-09,83.79717533204473,84.28578672450703,82.11145736086061,83.91932678222656,9912711.0
2019-04-10,83.79716987872408,84.12698156861916,82.34354255335153,82.5023422241211,7645104.0
2019-04-11,82.67337838947708,83.9315525061821,82.52679103416467,83.72389221191406,6727626.0
2019-04-12,83.94376402295515,87.81602402756639,83.50401317415343,87.1563949584961,31653867.0
2019-04-15,87.09532126629992,87.53507211127487,85.95929312435723,86.49676513671875,9921213.0
2019-04-16,86.97315815977852,87.51063572645324,85.58060925453536,85.89820861816406,7588041.0
2019-04-18,86.5822770607878,86.5822770607878,85.14086742317384,85.98372650146484,8083074.0
2019-04-22,85.82490896497181,86.09364772080822,84.05368794785835,84.24913024902344,4334631.0
2019-04-23,82.4534944076168,83.28413552681592,81.03651509149154,82.92989349365234,27304806.0
2019-04-24,83.33299362187073,85.01871169387442,82.99096394917049,84.54231262207031,10335498.0
2019-04-25,84.53009912434764,85.26301904279073,83.33299249028478,83.82160949707031,15397809.0
2019-04-26,83.77274725521119,86.8021480336345,83.18640909537791,86.33796691894531,12723930.0
2019-04-30,85.8127047263374,87.18081773898327,85.1530757141013,86.96094512939453,13803423.0
2019-05-02,86.2646683713546,86.69220683556104,84.59116833726883,84.90876770019531,8469327.0
2019-05-03,84.72553312974958,85.72719174434248,83.65058364885994,84.39572143554688,10956261.0
2019-05-06,83.5406595137946,85.78828562487,83.34521716867062,84.59117889404297,13003578.0
2019-05-07,85.01870342389083,87.20524505477043,82.97874352773783,83.24748229980469,10369371.0
2019-05-08,83.30856258921325,84.32243924841285,82.1847524151206,82.4534912109375,11045511.0
