Date,Open,High,Low,Close,Volume
2010-06-29,192.50176909776113,194.49777391619887,190.50994410056217,191.3450927734375,14208420.0
2010-06-30,190.39715941859814,193.08633872044788,189.99629168998513,192.25119018554688,10610400.0
2010-07-01,191.34088704451173,192.00064879967377,188.2424802805934,188.93148803710938,14219900.0
2010-07-02,189.1611491588113,190.40552510291664,188.52226101906876,189.1653289794922,8907340.0
2010-07-05,189.16949159504253,191.58307037084919,188.20489604883633,189.78750610351562,6192550.0
2010-07-06,189.82927985552402,193.67095578017242,189.44093881385172,193.15316772460938,10143910.0
2010-07-07,192.83580461977954,193.67095321101868,191.332547350234,192.4265899658203,8912210.0
2010-07-08,193.33690472398345,197.66714826169374,193.33690472398345,196.82781982421875,17562290.0
2010-07-09,197.51262571560397,198.6442483962791,197.10339835167204,197.8383331298828,9803290.0
2010-07-12,198.35198231908447,201.43784992508668,197.93440799803605,200.494140625,14948170.0
2010-07-13,200.51920106954032,203.53408828256337,199.60887933290317,202.865966796875,17615470.0
2010-07-14,203.52569866993312,207.03332002408573,203.52569866993312,205.82235717773438,18159640.0
2010-07-15,206.3234808740115,206.5322680409062,203.2751805913345,203.7637481689453,8162390.0
2010-07-16,204.19385394777717,205.8432777017536,202.78245062797393,204.5279083251953,9528070.0
2010-07-19,203.68858209840639,205.69711356777643,202.6070661336192,205.04986572265625,7630370.0
2010-07-20,205.04987625450968,205.85580442232285,203.7971532241552,204.5279083251953,5076900.0
2010-07-21,205.07492311039906,205.70546442663766,203.27517876738412,203.50485229492188,5055340.0
2010-07-22,202.7030826138181,207.73486040660936,201.91804091712666,206.8036651611328,11585880.0
2010-07-23,207.20040420440344,209.10036246041992,206.78282984102768,208.51992797851562,14843460.0
2010-07-26,208.62012400487188,208.98341160898306,200.61105194412224,201.28334045410156,15780730.0
2010-07-27,202.10178634895652,204.3525179981147,200.48577580715465,203.3712158203125,23112370.0
2010-07-28,203.32943231269337,206.9498067708723,202.36901660755143,206.3902587890625,16576370.0
2010-07-29,205.61357188470427,207.35068240993223,203.45054018363587,206.53640747070312,15800230.0
2010-07-30,205.44656067592493,210.62447957518341,204.64899221401683,209.0293426513672,26944870.0
2010-08-02,210.45327338936107,217.13864220115937,209.78933176260264,215.99867248535156,20585770.0
2010-08-03,217.05091297482826,218.53747630414335,215.3847957741496,217.18453979492188,16001370.0
2010-08-04,217.96958504758433,217.97376486807997,214.88370513312037,216.73358154296875,9779810.0
2010-08-05,217.13862618418975,222.37499849426155,216.30347762194285,220.95526123046875,22437960.0
2010-08-06,220.06166357298528,221.7236011876743,217.8067520817266,218.75465393066406,12794400.0
2010-08-09,219.22649360113422,221.7444787041171,218.47486500612968,221.38534545898438,8402850.0
2010-08-10,221.32275841782288,223.40227046188758,219.1471869452103,219.6148681640625,13309390.0
2010-08-11,219.22649379828462,221.06383079813563,216.35358075490547,217.10520935058594,9961780.0
2010-08-12,216.29510831938256,233.42401272172208,215.15931855908033,232.53875732421875,64002190.0
2010-08-13,232.5053489188847,240.49772658000308,232.5053489188847,238.0382080078125,40721170.0
2010-08-16,237.76682365521458,238.40151927904398,234.6391706467628,235.62884521484375,15501900.0
2010-08-17,235.92946757494482,238.52261302209084,234.80619174525228,235.3824462890625,12544710.0
2010-08-18,236.1340536025933,236.73954134973738,231.0104095067956,235.06924438476562,15230490.0
2010-08-19,235.0985040919596,235.91277905134257,232.39263086000335,234.31764221191406,10875610.0
2010-08-20,233.8415858584332,236.65603229607,232.17964845754378,232.74754333496094,9755310.0
2010-08-23,233.00646114363653,237.3909913264469,231.3779111667647,235.78334045410156,13250210.0
2010-08-24,233.549318664493,238.4265838012209,233.549318664493,237.66659545898438,19905960.0
2010-08-25,236.8481360031616,238.39316593187118,235.0943189350781,235.80838012695312,9216230.0
2010-08-26,236.3470802721523,240.92370428797554,235.92950592538173,239.3661346435547,22642910.0
2010-08-27,238.98614724369546,239.31184197296417,232.58890535226158,233.3739471435547,12367930.0
2010-08-30,234.3969641484553,236.3887760176922,232.7057935097787,233.84158325195312,9183040.0
2010-08-31,233.00644554735058,233.00644554735058,228.9643296220671,231.03550720214844,13063890.0
2010-09-01,231.75377636489637,232.69749852310383,228.60109495493353,231.87904357910156,11380730.0
2010-09-02,233.00226845689244,234.24247732178233,229.7493739903841,230.42584228515625,10757500.0
2010-09-03,230.6388277453175,232.92294700687262,229.7786256788508,231.6201171875,6371210.0
2010-09-06,231.75377045414734,239.8547232556996,231.75377045414734,238.77737426757812,15331120.0
2010-09-07,238.94018316780128,239.05709071077933,236.19671714452068,236.93580627441406,8915520.0
2010-09-08,235.93365685729836,242.69418572317468,234.60995347639977,241.85067749023438,24261960.0
2010-09-09,242.19311606967995,250.10197505183777,241.94673599607518,249.21253967285156,32230550.0
2010-09-13,249.79715302834217,264.4080749855071,249.79715302834217,262.95074462890625,49114260.0
2010-09-14,263.41002472009376,264.40803334402625,257.43453792495376,259.693603515625,24448530.0
2010-09-15,259.397140296207,260.9588639801552,254.1649224862147,255.58050537109375,18165620.0
2010-09-16,255.80596993102537,262.4036633304909,255.55543558102173,258.4617614746094,32196770.0
2010-09-17,262.23667076725303,262.23667076725303,257.22577896915266,258.29058837890625,13313900.0
2010-09-20,258.8960488234109,260.8753467962194,256.8081774619318,259.63934326171875,13964290.0
2010-09-21,260.1487728855984,261.3179757562814,257.7017937550421,258.7916564941406,9449940.0
2010-09-22,260.2156105838113,263.81512478821395,258.74576626009986,262.9632568359375,19799750.0
2010-09-23,263.7399499116579,264.3245641977769,261.088362977346,262.1907653808594,13751230.0
2010-09-24,261.8274594543047,263.90697142146587,260.8461445058832,262.3536071777344,10802760.0
2010-09-27,262.65416373306834,267.2349403327592,262.65416373306834,265.6314697265625,12317840.0
2010-09-28,265.4936902831577,268.07847578580515,264.1866809045844,266.4708251953125,14599770.0
2010-09-29,266.4123869449668,269.33540686442564,266.0950264186946,266.888427734375,14836720.0
2010-09-30,267.1639951241624,273.48607526934643,265.1596438584795,270.6257019042969,30806190.0
2010-10-01,270.5380258943447,274.59683565225646,269.0013556061613,273.27313232421875,16451380.0
2010-10-04,273.511235045132,275.59492724645577,271.0224824182048,272.2292785644531,12102230.0
2010-10-05,271.8408397370452,273.5194963962377,270.3542764101789,271.2562255859375,9620340.0
2010-10-06,271.8409401543784,273.75343808314375,269.2979007903906,270.0286560058594,7865720.0
2010-10-07,270.25414867924053,271.1644577855571,267.9157168172799,268.9095458984375,8527160.0
2010-10-08,268.75086781769494,272.91827757029716,268.500333377815,271.2062072753906,9432630.0
2010-10-11,272.09135025558254,273.3858456234141,271.0182069436195,272.67596435546875,6559420.0
2010-10-12,271.84085058697485,272.7427997987328,267.38116042837726,270.05780029296875,7547160.0
2010-10-13,270.583929070295,276.85172252231627,269.16834627271464,276.0666809082031,15432970.0
2010-10-14,276.85177731248245,277.67438649862675,271.2729904505687,272.3795471191406,6700620.0
2010-10-15,274.01225671453835,274.01225671453835,263.09267873596184,264.3788146972656,14198900.0
2010-10-18,265.99480500300433,268.0325694413362,261.6395085069648,264.5541687011719,17299680.0
2010-10-19,265.9781291040289,267.5816001060975,259.37210077359094,260.28240966796875,11811670.0
2010-10-20,259.3136295971642,261.7272211851684,256.89170385446863,258.4241943359375,12889050.0
2010-10-21,259.56418543109345,268.0367846403493,259.4013508172538,266.8383483886719,12952060.0
2010-10-22,267.2475318092121,269.0848687850847,264.82560614953326,267.76531982421875,12025260.0
2010-10-25,267.999227299676,271.62376979628107,267.91570732779314,270.5213928222656,9432490.0
2010-10-26,270.08710148440076,270.08710148440076,265.0762089689695,265.64410400390625,14037350.0
2010-10-27,265.52717905629805,268.4000926160874,263.62722086586837,266.237060546875,8411000.0
2010-10-28,267.0805431197879,270.2541234605821,264.3329222569504,266.2746276855469,19709480.0
2010-10-29,265.59395046168754,266.2745986144038,260.40350493464763,263.1219177246094,9741720.0
2010-11-01,266.82997574298844,268.7508073142154,264.59178362821507,267.11810302734375,8783170.0
2010-11-02,267.1640181771662,270.58813235680134,265.3016532073168,267.40203857421875,12948750.0
2010-11-03,268.5002960277726,274.4298566517009,268.17457581452027,273.3107604980469,13392290.0
2010-11-04,275.43195196527984,288.04269881100066,274.4423030789298,286.7440490722656,19974730.0
2010-11-08,292.71961437807636,293.5547630638911,285.0571353804119,286.05096435546875,17527910.0
2010-11-09,278.1044735241095,279.6077307538795,272.35028764910317,273.3065490722656,39874860.0
2010-11-10,273.17710817918504,274.9225656693612,267.9991767399039,268.46685791015625,23510530.0
2010-11-11,269.0849439692511,271.7574047420206,264.41643991524165,265.23907470703125,23159970.0
2010-11-12,264.7630476708046,265.15974845481315,250.71583850199218,252.7828369140625,27246230.0
2010-11-15,253.21702166769106,265.1345809414201,251.37968487260997,264.19921875,38057580.0
2010-11-16,264.90072695376654,266.2453036640385,255.67234719192837,257.27581787109375,31881610.0
2010-11-18,259.56426032862026,259.81482028332016,247.62164160283467,255.97731018066406,43440440.0
2010-11-19,256.22358135881416,256.22358135881416,248.46088936184992,249.7887725830078,22096350.0
2010-11-22,250.64895846091449,254.72030764041287,248.92019484634756,253.87261962890625,22722140.0
2010-11-23,251.71381591241936,251.71381591241936,239.7169128577994,246.65281677246094,44970820.0
2010-11-24,246.83235925127207,248.54858365274444,235.03588427766584,238.10089111328125,34672020.0
2010-11-25,239.7711916059327,240.85687469742277,231.75375916451978,235.6706085205078,46879080.0
2010-11-26,236.4389009429472,243.00318199854468,233.15259333775361,239.0821533203125,40665000.0
2010-11-29,239.8630064780735,242.2807778273929,237.26570673669167,240.5019073486328,18550930.0
2010-11-30,239.88806884213517,250.53621318736216,238.45579209253555,249.89315795898438,31774970.0
2010-12-01,250.461025094697,260.8586339085566,248.4608536520065,258.9085693359375,28775250.0
2010-12-02,260.8628696219976,265.04276726851475,257.81455661483295,258.82928466796875,20127970.0
2010-12-03,258.311432174873,259.3136206134741,254.553263760185,256.4532470703125,16717370.0
2010-12-06,257.2007409866599,258.0609431108943,245.1161385211892,246.5651092529297,31659450.0
2010-12-07,246.6193931512635,246.78643308069104,238.01737200675785,239.2283477783203,38866190.0
2010-12-08,238.0173700506037,238.85251871744794,233.17351797759306,234.2592010498047,34752920.0
2010-12-09,235.09433956799492,235.2613794888388,222.69237730338855,224.39608764648438,43130530.0
2010-12-10,224.15388397992294,229.2107027452386,221.77370532121589,228.20018005371094,52261980.0
2010-12-13,229.29001972585232,232.17129236171613,225.0725298254766,229.23573303222656,42073330.0
2010-12-14,229.59908772053606,234.25920616921277,228.87666677696234,233.23196411132812,24181790.0
2010-12-15,232.421838318544,232.421838318544,222.98466961204483,225.32725524902344,30594750.0
2010-12-16,226.24176275612157,232.087803269131,223.6026899804145,230.74740600585938,45922940.0
2010-12-20,229.66587550790584,229.66587550790584,224.65498367864245,225.52772521972656,24810450.0
2010-12-21,226.26261760097566,230.91858110362688,226.26261760097566,229.14389038085938,19613340.0
2010-12-22,229.49880903701023,232.83940320341043,227.99555185681447,229.2440948486328,18938400.0
2010-12-23,230.08344669888982,231.1607955638141,228.42150908719424,229.35269165039062,11988360.0
2010-12-24,229.33182420902088,231.2526559078416,227.99558127271706,230.11268615722656,11545630.0
2010-12-27,230.8768293610595,231.44890408511395,229.2983863507173,229.7660675048828,10204450.0
2010-12-28,230.91858758142075,230.91858758142075,227.5779931860295,227.87030029296875,9764330.0
2010-12-29,228.41318265389296,230.7683082408476,228.1000018732889,230.1001739501953,9241550.0
2010-12-30,229.74941094434533,232.20892996635308,228.98106293128376,229.63665771484375,21062540.0
2010-12-31,229.99990154506878,236.1340685568702,229.92056141473967,234.83541870117188,19624140.0
2011-01-03,236.57248061630338,238.184336415394,235.10681656750265,235.68722534179688,11060070.0
2011-01-04,236.7145135557641,236.7145135557641,227.75754001353758,228.46324157714844,31035310.0
2011-01-05,228.4131719572337,228.53010501014077,223.98689399333384,224.92225646972656,25213120.0
2011-01-06,226.65930183335104,226.65930183335104,218.23265637690477,219.00933837890625,37167080.0
2011-01-07,218.63355476732008,220.64626591156076,214.39516551221453,217.2179718017578,44430600.0
2011-01-10,217.126125249434,219.97816523185807,211.79371806425834,212.72073364257812,29547190.0
2011-01-11,212.64969958958335,219.52713566669433,211.71015747063083,218.2117919921875,34477870.0
2011-01-12,219.47704432920824,224.57145594327744,214.6081391511462,222.95962524414062,41769810.0
2011-01-13,223.3187286931368,223.3187286931368,213.37628571194838,213.85650634765625,28050330.0
2011-01-14,214.3575969495042,216.13644201363257,208.0689164268198,208.8539581298828,26839080.0
2011-01-17,209.12120861012232,211.710174420297,207.95200564360533,210.1400909423828,16030680.0
2011-01-18,210.45745545246575,213.96508990469232,210.45745545246575,213.3428955078125,11847170.0
2011-01-19,213.95672215898972,214.28659668121418,207.72234091006007,208.9333038330078,22819750.0
2011-01-20,208.03551181516994,212.54530895097201,205.70544019176612,211.71434020996094,28013320.0
2011-01-21,211.20073236280547,217.72325373879968,210.62447778054107,216.87974548339844,29086400.0
2011-01-24,220.4792391469278,226.10813277849115,220.1451847910176,225.0767364501953,36693320.0
2011-01-25,226.24172514594738,228.61354384424558,222.81761117449142,223.6486053466797,41470240.0
2011-01-27,224.57566758057212,226.4881653030973,220.68805127298032,221.60671997070312,29786890.0
2011-01-28,221.28930963035995,223.37300115947633,216.34106472628014,218.8214569091797,28302770.0
2011-01-31,215.46833789603326,222.56710096625142,214.71670925652913,220.67965698242188,26079810.0
2011-02-01,221.53151230454057,222.14951407516756,215.9025937522739,216.64170837402344,26786520.0
2011-02-02,219.2014483826786,219.94471736433235,213.79803606119475,214.9463653564453,21956200.0
2011-02-03,215.05075522018348,222.06599806012093,213.89824612404223,221.46051025390625,21769030.0
2011-02-04,221.14735677303884,225.07256570166845,219.64409936749092,220.963623046875,29249880.0
2011-02-07,222.1244871034324,224.4712527672284,220.024076018431,222.4376678466797,17458040.0
2011-02-08,222.48355989982275,224.2373768834037,219.14296583079624,220.32888793945312,25097770.0
2011-02-09,220.0616620894242,220.0616620894242,214.21562173031236,215.55186462402344,19473280.0
2011-02-10,215.30969312238514,215.88594778791304,206.80788512515093,208.29444885253906,28514130.0
2011-02-11,208.62013337898114,217.30568690423962,207.53861741648961,216.52064514160156,26488500.0
2011-02-14,217.9737517958003,226.06634255083395,217.9737517958003,225.3397674560547,26170250.0
2011-02-15,226.32529940523727,230.58456290467163,222.99306422287972,228.56349182128906,28975160.0
2011-02-16,228.19177576132074,231.58665626824077,227.46938050383105,229.75352478027344,17009500.0
2011-02-17,229.83292152485078,232.8394363127633,228.8307329377369,232.21725463867188,16081310.0
2011-02-18,232.38429437938495,235.0734740830492,228.7973196718702,230.58872985839844,26082690.0
2011-02-21,230.61795169560526,233.7580931695112,229.2023686707472,233.1609649658203,18315610.0
2011-02-22,231.67019462813067,231.9207544764569,226.6593035021291,227.7700653076172,19700870.0
2011-02-23,226.32528706446016,227.23559604627678,217.92369357620737,218.61270141601562,31528330.0
2011-02-24,219.17638480718946,220.47921449024037,209.8101969924582,211.17984008789062,37517520.0
2011-02-25,212.96289431854223,218.7922407578507,211.60995765603965,215.68966674804688,31609310.0
2011-02-28,216.3034838961471,222.32907788913428,215.7731563879897,219.68167114257812,26445970.0
2011-03-01,221.89899897525802,226.9933851781399,221.10141776899346,225.9369354248047,18161160.0
2011-03-03,224.65498697613293,227.08945242852974,221.7820735795828,224.02862548828125,28700950.0
2011-03-04,226.15823139071026,227.82852859591998,224.90968830769003,225.8784637451172,17552410.0
2011-03-07,224.18729818846464,224.18729818846464,218.0573103597538,219.15553283691406,15342560.0
2011-03-08,219.4770427238163,221.72359450533617,218.82562783279613,220.66714477539062,13918430.0
2011-03-09,222.12446359656533,222.56709131404412,218.57508221538453,219.42274475097656,15533520.0
2011-03-10,218.41225752899152,218.41225752899152,215.05078912639775,216.2826385498047,14394580.0
2011-03-11,215.29294341752095,216.72104024586807,213.29692622749306,214.22813415527344,13732700.0
2011-03-14,214.84197681916524,217.89026410429096,214.28241604439427,217.30982971191406,12226670.0
2011-03-15,213.79806402439024,215.8441885036848,210.495049435748,214.00685119628906,14295940.0
2011-03-16,215.1551655067497,222.0326022316836,215.1551655067497,220.80911254882812,18196070.0
2011-03-17,219.22648957260702,222.98465796528026,217.86519338805388,218.60012817382812,20404270.0
2011-03-18,220.14518655985614,220.6462808411045,215.46834907939473,216.32437133789062,11578130.0
2011-03-21,217.84015801616863,218.34961191584523,214.5162574091287,215.68548583984375,10688970.0
2011-03-22,216.75444271566124,219.81942335169768,216.7210296403245,218.85482788085938,11912100.0
2011-03-23,218.63354848296737,221.1473283155833,216.7210511458252,220.70054626464844,12688430.0
2011-03-24,221.1473431603428,222.62557252107788,219.81945992027977,221.3770294189453,8893740.0
2011-03-25,222.8176556318284,227.07691895898853,221.14735828680205,226.39627075195312,15233710.0
2011-03-28,225.90764318147862,230.51349886110836,225.59446253011797,229.60316467285156,15428240.0
2011-03-29,228.98103082038384,233.25283312448147,228.92256430315862,231.16078186035156,15582890.0
2011-03-30,232.16293607532828,239.74609914323221,231.7787748805656,238.52676391601562,22426060.0
2011-03-31,240.4977198638771,241.23265463794505,230.3339511807645,230.94361877441406,48157790.0
2011-04-01,230.94363289312528,231.67020807068104,225.91604768019621,227.12281799316406,31112850.0
2011-04-04,227.7450582472012,231.67024180316173,227.68659172201518,230.77662658691406,15845550.0
2011-04-05,232.54712251967146,234.15059345330465,228.99774120388338,233.52841186523438,17637000.0
2011-04-06,233.7413673611674,235.84593241588578,231.7662493050916,233.62025451660156,21141460.0
2011-04-07,233.34053261479457,236.76464724907296,231.75375524380158,234.91897583007812,15238690.0
2011-04-08,234.2591893797844,235.92112698826347,230.64300704664964,232.02517700195312,12049980.0
2011-04-11,232.14625241110267,233.6745631023589,230.70979583026565,232.52207946777344,11324650.0
2011-04-13,231.16074834861755,236.3386534854972,230.4174539889129,235.4283447265625,15569850.0
2011-04-15,235.34485642084675,237.93382208067365,233.4240249078816,234.52224731445312,13672440.0
2011-04-18,234.84381884346453,237.51627932553257,229.4028129635156,229.7953338623047,10581700.0
2011-04-19,230.08344877839806,231.22341850861162,226.75121388287312,228.2753448486328,11032690.0
2011-04-20,229.83707038448367,234.00865925243633,227.45691714853504,233.43658447265625,19305390.0
2011-04-21,235.51188875245643,240.10520573167102,234.61409387547107,238.94851684570312,17996100.0
2011-04-25,239.85469416398624,247.20817165563497,239.85469416398624,243.76318359375,12606890.0
2011-04-26,244.23920128460216,246.33540679390444,240.9737674272173,245.01170349121094,14745840.0
2011-04-27,245.53367922262046,246.76970827963763,242.29329869786304,243.06582641601562,15225750.0
2011-04-28,244.61500646209498,244.87390047499633,237.60812334446555,238.49755859375,18966690.0
2011-04-29,238.5142652564806,239.59994824097626,232.58888492448352,234.22576904296875,11658890.0
2011-05-02,234.67676526125473,235.42839393165266,223.98687298140612,224.88046264648438,20646010.0
2011-05-03,223.82817281046917,227.8034626089278,215.0507533248416,215.77732849121094,51171950.0
2011-05-04,216.46215337255558,220.80493600033853,214.00681461182836,218.45814514160156,22676620.0
2011-05-05,218.39134562073207,220.7214172093318,216.0529398776037,217.33905029296875,17188540.0
2011-05-06,217.389151129861,222.44181500434402,217.389151129861,221.30599975585938,14598950.0
2011-05-09,221.89896367418186,222.55871262991909,217.30564698567136,219.08033752441406,10878290.0
2011-05-10,218.85903211054503,220.39570242020437,217.89443653212504,219.39353942871094,9979430.0
2011-05-11,220.2620702373508,224.5463863731475,218.1408112725539,223.40223693847656,22769520.0
2011-05-12,222.06601646720412,223.8031398967937,219.72343066792456,220.60032653808594,14504050.0
2011-05-13,220.84669308296375,223.81981999621533,218.39971385429365,221.28514099121094,18406430.0
2011-05-16,220.47922173236915,221.9156782873667,217.98213567228436,218.4999237060547,13822430.0
2011-05-17,219.0678567031096,219.38103747024874,200.51921093762937,201.66336059570312,80113800.0
2011-05-18,198.76536545342748,200.26445565106886,194.46017546906228,196.74012756347656,58824570.0
2011-05-19,197.46254507719246,198.6568015070937,193.14064834723632,193.94656372070312,34026530.0
2011-05-20,195.6133098394219,199.5983445056279,195.47793420644277,196.3282470703125,26997180.0
2011-05-23,195.78254007039638,195.78254007039638,189.37349865868487,190.34649658203125,24033650.0
2011-05-24,190.3676639482021,191.88213879426462,187.49100219037155,188.00711059570312,24855500.0
2011-05-25,187.660216043236,188.65858248786978,183.17599735956634,184.27166748046875,34547150.0
2011-05-26,184.84275012506149,187.21177224047142,183.3748035763632,185.1473388671875,40873720.0
2011-05-27,186.45029498104194,189.71193654514786,186.22186310575876,189.06890869140625,26039190.0
2011-05-30,189.68233838180595,190.70608612310502,187.4063851823672,189.2931365966797,13539840.0
2011-05-31,190.53687460362832,194.95340538292706,190.2069045067903,194.4246063232422,20564070.0
2011-06-01,195.34257879838955,197.7285130958686,194.68263870056782,197.06857299804688,25424640.0
2011-06-02,195.2749015992655,198.81150319222903,194.09038406711977,197.4916229248047,19906680.0
2011-06-03,197.53390401132606,199.3360549423461,194.68262423869325,195.65560913085938,15729010.0
2011-06-06,194.85186172900927,196.4509494183695,192.26286384243863,196.04905700683594,13405530.0
2011-06-07,195.73181968468114,197.70318436644965,195.02957289940554,196.29869079589844,12526900.0
2011-06-08,195.78250356591812,196.54398174352994,193.4219509086197,194.16650390625,14453350.0
2011-06-09,194.1665325944111,195.38910914352044,190.8456723619815,191.51406860351562,19949120.0
2011-06-10,192.04287499876773,192.47860486603506,188.27782863449693,189.7669219970703,14751640.0
2011-06-13,189.43275223285485,189.69079998238746,186.98335132353048,187.8251953125,17059570.0
2011-06-14,188.76009096220238,190.07150211767916,187.8928528802064,188.69662475585938,15920730.0
2011-06-15,188.97160572607928,189.16196560984815,184.08549548057948,184.65660095214844,20552870.0
2011-06-16,183.7343874336685,188.26513362595628,182.8671493323508,186.59835815429688,23779200.0
2011-06-17,187.82941692685185,187.93941125719562,185.18965627966287,187.24562072753906,12198680.0
2011-06-20,187.82939383583286,187.98168174208007,179.37284485270928,184.46200561523438,15482450.0
2011-06-21,185.12196016706832,186.97487396537338,181.1623064634066,181.7799530029297,16470300.0
2011-06-22,182.9052420452031,183.14215590008038,179.64361307620672,181.1031036376953,14625190.0
2011-06-23,180.76468173230768,183.59059397431105,180.72238813181792,182.8671875,9463560.0
2011-06-24,184.187041838527,194.43727330042202,183.9035998966025,193.42198181152344,27608460.0
2011-06-27,192.4828463269419,197.11935259285926,191.38294176590432,196.7978515625,22791310.0
2011-06-28,197.2293305603423,198.76073035384155,196.27749238823716,198.07540893554688,17301420.0
2011-06-29,198.99764777416365,201.9081596919332,198.413851581222,201.32859802246094,18677540.0
2011-06-30,202.0435402834481,205.8508933808367,202.0435402834481,203.45225524902344,27865900.0
2011-07-01,204.6240335203204,205.554711865588,201.70505317845132,204.7763214111328,18739400.0
2011-07-04,206.90000589344717,207.20459463331937,204.9201855393437,206.1131591796875,9574540.0
2011-07-05,206.35853373333478,209.69208497179616,203.86260482808257,209.26058959960938,15940790.0
2011-07-06,208.98139031463197,209.59480239357646,206.15125668828912,206.76889038085938,10108580.0
2011-07-07,206.95080630808303,210.45357078242293,205.60131006748523,210.068603515625,13821540.0
2011-07-08,209.93318996698224,212.78870438970694,207.95759134517283,209.6962890625,14722650.0
2011-07-11,208.96445778924837,208.96445778924837,204.83560361708226,206.028564453125,12102030.0
2011-07-12,203.39723821552488,205.17400798480676,201.73469729049194,203.07150268554688,13952420.0
2011-07-13,204.3025564239847,206.57427490843315,204.07411163651503,205.69012451171875,8140370.0
2011-07-14,205.00481383499817,210.61008364329754,204.16295698678596,208.73602294921875,15270140.0
2011-07-15,208.55834324167105,211.43500488095128,208.55834324167105,209.39596557617188,13043910.0
2011-07-18,209.26903302480642,210.15318342330943,207.58534523374024,209.55247497558594,6776210.0
2011-07-19,208.96444046915386,212.95793156624669,208.64293945473267,212.5898895263672,11027960.0
2011-07-20,213.55017531555157,213.94783318206024,208.18180702781598,209.0998077392578,9809450.0
2011-07-21,209.23519347662528,209.78091766617723,206.78155834035468,207.71224975585938,7842670.0
2011-07-22,208.98137192785862,212.11185953260576,208.1395280223875,211.3842315673828,12400210.0
2011-07-25,210.88504942026987,213.63480432745493,209.17174575753825,212.59413146972656,13838330.0
2011-07-26,213.0425420692629,214.03245224046037,205.51667114410444,206.9550018310547,25320140.0
2011-07-27,206.77309425311563,206.84923820869304,201.4089604358028,203.4776153564453,18543260.0
2011-07-28,200.98592849576988,202.6357788101097,198.4096212914292,199.3868408203125,19799270.0
2011-07-29,199.50531861850806,201.02826254432472,197.53395410760837,198.38848876953125,11077080.0
2011-08-01,200.10600574467392,201.62049337095814,196.85283313367012,198.41384887695312,11195130.0
2011-08-02,197.67776128848337,197.8554434369223,191.93711611743495,192.6605224609375,13644640.0
2011-08-03,190.36765733956676,193.5573768129381,190.23651620843236,192.7958984375,12104420.0
2011-08-04,193.6588848157602,195.44411075944873,190.55801315451527,191.02334594726562,11950660.0
2011-08-05,186.56027110713802,189.85997141845007,184.48738178797376,189.0858154296875,20169060.0
2011-08-08,185.19812869890401,191.657933620258,184.44511932448918,187.5756072998047,15078220.0
2011-08-09,183.17599394647272,193.6673621077601,182.5414350759884,188.01556396484375,29536660.0
2011-08-10,192.482849937431,193.48968537195574,190.7103145282735,192.24171447753906,14737300.0
2011-08-11,191.63676354442995,193.18508861367366,189.6061804854955,190.05882263183594,13660260.0
2011-08-12,192.7281940442448,192.73666309077262,181.90685693318895,185.8834228515625,22806370.0
2011-08-16,184.4450871138994,190.15611618738023,183.20558538379032,185.8791961669922,27203690.0
2011-08-17,186.56030612496,188.9631659262781,183.0194697273933,183.62017822265625,18874550.0
2011-08-18,184.783540187456,184.86815320194506,175.14248492560716,175.8489532470703,22263180.0
2011-08-19,173.4460715077406,178.43792888952044,171.44509144977215,172.3884735107422,28269740.0
2011-08-22,173.0907319670978,175.55282337091649,169.80794342867293,174.4571533203125,20180230.0
2011-08-23,175.874311683184,176.153519102505,172.35463537477054,174.60519409179688,17086370.0
2011-08-24,174.8674722207413,176.06891487328167,167.36276117120073,168.34844970703125,31650290.0
2011-08-25,169.2157025489632,170.01947455404408,165.11645112190388,165.81024169921875,36511880.0
2011-08-26,166.16979218992128,166.88050785588487,157.92899685654154,159.72691345214844,31415580.0
2011-08-29,162.8700848631412,164.98528077045472,161.74056456817803,164.020751953125,21877780.0
2011-08-30,167.075121627336,167.84505615707917,162.67128150671925,166.9989776611328,29507680.0
2011-09-02,168.4541987074516,170.99243366792473,165.83980688646503,168.66148376464844,29550280.0
2011-09-05,166.9185717528307,170.5694019287679,166.00057105506286,169.7698516845703,26481160.0
2011-09-06,168.66998307100778,168.957659585191,163.47929589593943,167.4981689453125,32404740.0
2011-09-07,167.81116713916714,172.82418365513377,167.79847648105604,171.5635223388672,25046770.0
2011-09-08,172.32079544385599,172.6000028800838,170.15483668902124,171.23358154296875,24303920.0
2011-09-09,171.75392802262053,173.2726373147869,164.13922185412997,165.2137451171875,36514780.0
2011-09-12,163.37776306699092,163.37776306699092,156.98563330371283,157.65826416015625,34519740.0
2011-09-13,159.0627429805076,160.70837170448323,153.81705935785774,155.073486328125,40065080.0
2011-09-14,155.50922659190516,156.82910694987154,153.01329766778844,154.55738830566406,42356430.0
2011-09-15,156.33835112724023,161.16099497508904,154.83233274861604,160.5898895263672,37918130.0
2011-09-16,161.89711724447164,165.7425422664891,159.07120539802509,164.61302185058594,57707590.0
2011-09-19,163.16624552338374,163.5046717627202,161.1821903882001,162.18902587890625,16373720.0
2011-09-20,162.1086557098196,169.2072542439308,160.9241379910665,168.42886352539062,23820310.0
2011-09-21,168.79267371621282,171.24629639064037,168.42886613013007,170.0279541015625,32603240.0
2011-09-22,166.02176075283924,167.00743653631696,163.2931523946269,163.93194580078125,27418300.0
2011-09-23,161.68560667997232,167.6843001526961,159.9088366640957,165.00645446777344,37517600.0
