Date,Open,High,Low,Close,Volume
2012-06-14,136.38834876673536,137.09102130526585,131.45244651278932,131.87234497070312,4177130.0
2012-06-15,133.1663019981459,136.25124098659444,132.4036383420647,135.76278686523438,3236475.0
2012-06-18,138.1364766479194,139.14765618628175,129.3958335528572,130.2956085205078,4342490.0
2012-06-19,130.42412264111275,130.94684797626962,127.21922806302304,128.4446258544922,4389360.0
2012-06-20,129.51579098679585,130.68121083265746,128.72742066101486,129.2672882080078,2808080.0
2012-06-21,128.77025374987457,134.02320042536925,127.96474134244883,133.56903076171875,3286015.0
2012-06-22,130.62979609845206,134.35741619800683,130.28701786731835,133.68045043945312,2519095.0
2012-06-25,134.53739536682292,136.43977232188385,131.62385190761208,132.68643188476562,3288235.0
2012-06-26,132.6521460012513,134.36599798298414,131.7952200103849,133.85183715820312,1666125.0
2012-06-27,134.53738160656937,135.22292501969523,133.49193084357435,134.7259063720703,1633280.0
2012-06-28,135.22291806635363,135.60853213026655,134.06606279896243,135.03439331054688,1894930.0
2012-06-29,136.25124370549008,138.82202188861254,136.25124370549008,138.53067016601562,2577685.0
2012-07-02,140.3473522561117,140.43305009432441,138.573522070866,139.507568359375,2309380.0
2012-07-03,140.5358819776031,143.02096246523783,139.88462284152797,142.1554718017578,3350780.0
2012-07-04,143.10666482859153,145.4974829966911,142.24973869189338,145.02618408203125,2933230.0
2012-07-05,144.99187804567876,145.6688569148651,143.1066434418154,144.93190002441406,1842425.0
2012-07-06,145.16329464950354,145.16329464950354,142.28402206274637,144.1178436279297,1912970.0
2012-07-09,142.59247796643888,143.92929347995627,141.94121892830432,143.51795959472656,1200710.0
2012-07-10,143.74076073503,148.89088088607028,142.87525717412387,148.20533752441406,3575575.0
2012-07-11,146.7057521052362,149.79069143008545,146.7057521052362,147.90545654296875,2238990.0
2012-07-12,146.53436095599946,147.89687029690697,143.980724876546,144.751953125,1486190.0
2012-07-13,145.33465033013422,147.39126743619212,142.24971159539473,144.46914672851562,1630205.0
2012-07-16,144.99186349192505,147.38269413839583,143.2265981834352,146.13157653808594,1871405.0
2012-07-17,147.39126432786998,148.24819028326456,146.1915732205785,146.88568115234375,2026195.0
2012-07-18,146.96282489226422,147.08279402221132,142.28400267301845,142.60107421875,3420305.0
2012-07-19,143.96358786599347,144.46060658365704,140.01315793783496,141.17001342773438,3352765.0
2012-07-20,141.22143017033568,141.92410280421868,139.5075778941803,140.4330596923828,1750830.0
2012-07-23,139.1733632205527,139.85032904823348,136.93678570217492,138.02508544921875,1351690.0
2012-07-24,137.96510054534446,139.47328575711387,137.6823133664525,138.26502990722656,1384105.0
2012-07-25,138.6506342889247,138.65919884199064,134.70876932010054,135.7713623046875,1650955.0
2012-07-26,135.908480110333,136.25124530852042,128.31611459715907,129.55865478515625,4083940.0
2012-07-27,131.94949275502336,133.33772209194464,121.34075527919688,122.51473999023438,16913790.0
2012-07-30,123.39733336674979,125.45395035926818,121.74347260557782,125.2140121459961,4658415.0
2012-07-31,125.6082265402099,125.96813392520339,122.54042960070807,124.61418914794922,3996700.0
2012-08-01,124.81126231309472,126.39658058801905,124.29711457643333,125.30828094482422,3046160.0
2012-08-02,125.4368282482363,125.4368282482363,124.10859037351263,124.87125396728516,1640790.0
2012-08-03,124.08288534541721,127.39062017327002,122.55755813691205,126.9107437133789,9569910.0
2012-08-06,128.8816732591726,129.43010541056958,126.91075379598762,127.50202178955078,3749740.0
2012-08-07,127.51058132528604,129.7214517994194,126.37086826639256,128.9159393310547,3544125.0
2012-08-08,129.72145524381375,130.15848277360092,126.48227618017306,127.06497955322266,2100570.0
2012-08-09,128.1961369175556,128.23897275773058,124.45993897369657,125.40254974365234,1973620.0
2012-08-10,124.76843855365577,126.26805914648502,123.15741338972137,123.62014770507812,2483555.0
2012-08-13,123.62015805353244,125.10264966387348,122.55757802722437,123.2516860961914,2410230.0
2012-08-14,122.64324151720929,125.93384720298263,122.64324151720929,125.47109985351562,2677465.0
2012-08-16,125.9681322789667,126.82505834889164,124.43424036708888,124.99980163574219,2476830.0
2012-08-17,125.45396311428124,126.2080621901788,124.08288933842138,124.65702819824219,1691735.0
2012-08-21,124.33996270364902,125.41968471189632,123.21737870638526,123.36306762695312,2386295.0
2012-08-22,122.71180547874755,123.90293214322483,121.4007096925119,121.60637664794922,4746880.0
2012-08-23,122.54043318140896,123.5001862361028,121.94058752222531,122.84036254882812,2028085.0
2012-08-24,122.66039821490253,122.66039821490253,121.51212040916668,121.8805923461914,1521470.0
2012-08-27,122.19765483066328,122.49757109018113,115.71071862815725,116.37911987304688,5636165.0
2012-08-28,116.19917346425488,117.553105068371,114.82808660291397,115.8306884765625,4681115.0
2012-08-29,116.07061457208506,117.21032762775612,113.81690826823588,114.16825103759766,3941035.0
2012-08-30,114.14253597488411,117.15891903424138,112.97711613892693,116.43052673339844,4378730.0
2012-08-31,116.19917658022962,117.51883693224399,114.67384927080299,115.9506607055664,3412530.0
2012-09-03,116.37054432723865,117.39885283180286,114.15967385081696,114.69096374511719,1853885.0
2012-09-04,114.31393619239266,116.70476732712207,114.31393619239266,116.06207275390625,2814965.0
2012-09-05,114.82809148202013,115.83069339826974,114.22824585806573,114.63098907470703,1406205.0
2012-09-06,114.31392684562336,115.61645806869048,113.80834362752253,114.20252227783203,1708625.0
2012-09-07,116.19917610793723,117.2960403917037,114.87950268563297,117.09893798828125,3509475.0
2012-09-10,117.05611334758657,119.15557972870337,117.05611334758657,117.6388168334961,3564105.0
2012-09-11,116.62763979377559,118.25579404676667,116.54194195913237,117.40743255615234,1502995.0
2012-09-12,117.95586470116916,118.63284359815081,115.7021580973746,117.40743255615234,1518525.0
2012-09-13,118.08439787135761,118.68424341790612,116.57619983929025,116.87612915039062,1637300.0
2012-09-14,118.68423774917525,121.82058969716545,118.68423774917525,121.52066040039062,5354040.0
2012-09-17,122.91748588876081,130.25277145211734,122.91748588876081,128.15330505371094,7770815.0
2012-09-18,128.71030316887766,138.45356223851343,128.1875777022546,137.5880584716797,11488130.0
2012-09-20,135.73707720451108,140.14167645241128,132.90923178097609,136.31979370117188,8479985.0
2012-09-21,137.1081527861802,144.246347559689,137.1081527861802,143.49224853515625,8131320.0
2012-09-24,145.06043267181977,146.99708073043053,140.28736163675163,140.7415313720703,5233525.0
2012-09-25,142.24971589527382,144.80335171221094,138.4963758338281,141.144287109375,8513185.0
2012-09-26,141.90695934953058,143.10665059129184,139.49898616142127,142.83242797851562,3812000.0
2012-09-27,143.27803318645005,144.3063418330531,140.9214865449767,142.83242797851562,3919890.0
2012-09-28,144.82051202199386,145.6517313914861,142.59249891447053,144.01499938964844,2924285.0
2012-10-01,144.3063422389938,144.73480526592155,141.87267538420133,142.54107666015625,2597635.0
2012-10-03,143.44939946225438,144.04925809054663,141.05001725169475,141.88980102539062,2722660.0
2012-10-04,142.43826256310697,143.9635900304727,142.23259558439904,142.69534301757812,4050505.0
2012-10-05,143.96358233356074,144.13496493549363,133.56050018081652,140.3816375732422,4574880.0
2012-10-08,140.4501745931511,140.70725502369996,135.96845500554562,136.49118041992188,2977640.0
2012-10-09,137.27953861562634,138.65062540624453,134.8201652509446,135.75421142578125,4057455.0
2012-10-10,135.3943310934122,137.6223443036925,134.64880953046196,136.60260009765625,5318100.0
2012-10-11,137.27954721762825,141.39279477156822,135.55713060673716,140.76724243164062,5388890.0
2012-10-12,141.35852153422013,143.67221916526137,140.12454597749058,140.5872802734375,6238170.0
2012-10-15,140.5358428541862,141.61556474449006,138.70202201313933,140.5701141357422,1474665.0
2012-10-16,141.13571594279003,141.90695722292497,137.45093136166622,137.9907989501953,1426965.0
2012-10-17,139.50755761984638,140.8786313961224,138.56493377468834,139.38758850097656,2259810.0
2012-10-18,140.21021532876523,143.00380220599735,139.17334228436155,142.52392578125,3081790.0
2012-10-19,142.59250327538174,143.24377550476427,140.27880533182744,141.01576232910156,2092455.0
2012-10-22,139.3704468982329,141.349943905631,139.23333559734,140.5872802734375,1521725.0
2012-10-23,139.85032812244074,141.8555319323593,139.85032812244074,140.28736877441406,1435920.0
2012-10-25,139.86747158838992,140.95577133821882,136.8939371347778,137.76800537109375,2853620.0
2012-10-29,128.81313126242574,130.7669216278179,127.33921739721356,129.45582580566406,4662335.0
2012-10-30,129.39584345866712,131.79523919753495,124.25428676494525,124.91412353515625,9743785.0
2012-10-31,124.16857376187332,127.33921046305083,122.87462019251689,126.55082702636719,5017995.0
2012-11-01,126.4822964785501,129.22445735931706,125.55681472960603,128.8217010498047,3631415.0
2012-11-02,129.85855367202683,130.76690616930608,128.30751978313728,129.49008178710938,3275825.0
2012-11-05,129.65291299957383,130.2013451443999,128.62460436248162,129.42153930664062,1819495.0
2012-11-06,128.2303970152629,130.74976136854454,128.2303970152629,129.82427978515625,2116450.0
2012-11-07,129.22445590168658,134.2803145599572,129.22445590168658,132.94351196289062,4107960.0
2012-11-08,131.1439721058766,134.17749799607844,130.87832709175862,133.35484313964844,2501825.0
2012-11-09,133.33770527872775,134.64022352539834,130.59553132106345,131.84664916992188,2329255.0
2012-11-12,132.23226048537532,132.99492416877752,131.13539615589028,132.29225158691406,1276970.0
2012-11-15,131.1096674653416,131.7095130020134,129.9356831238802,130.8097381591797,1152915.0
2012-11-16,130.08135445057528,131.73521516400172,126.88502449946385,127.32205200195312,1899200.0
2012-11-19,127.68198201413358,128.53034351461724,126.20806815556912,127.50202178955078,1529195.0
2012-11-20,127.27922563653499,127.99904038307054,124.7427318414134,125.18832397460938,2096755.0
2012-11-21,125.45396414143889,126.44800146314196,124.25427294328234,124.70844268798828,2616340.0
2012-11-22,124.93981390316166,126.7307861120007,124.93981390316166,125.75389099121094,1821350.0
2012-11-23,125.96815614637094,126.56800189384138,124.84558487417841,125.87389373779297,1441010.0
2012-11-26,125.5053986485394,127.51060252509555,125.45397210051003,126.84220123291016,1344325.0
2012-11-27,127.33062709665519,129.87569828065338,126.32802527805782,129.3015594482422,2569220.0
2012-11-29,129.48153847432104,132.30938413362134,129.3958406343676,131.4096221923828,1904545.0
2012-11-30,132.0094613489895,134.8630266803773,131.81237201758069,134.52024841308594,2471275.0
2012-12-03,134.8801518453358,135.79706897343405,133.17487741464072,134.20318603515625,1301350.0
2012-12-04,134.1946378501716,135.54856963567337,133.42339648397444,134.9315948486328,1694485.0
2012-12-05,136.25124659361865,140.70725959035454,136.07986399290846,139.54183959960938,3686260.0
2012-12-06,140.53585750405156,141.56416604138974,137.45949644440603,141.05001831054688,3165090.0
2012-12-07,142.0783294765731,142.5667704836934,140.02169928819316,140.7158203125,2424555.0
2012-12-10,140.878629775948,144.45202271789927,139.71320988790703,143.9121551513672,2745430.0
2012-12-11,144.63194556694643,146.00303217284844,140.27876063020605,142.18113708496094,3686680.0
2012-12-12,142.59248503865584,143.95500735312106,140.7500993189282,141.4613494873047,2071515.0
2012-12-13,143.41514777383347,144.73480816996152,139.83318999750733,140.49302673339844,2636980.0
2012-12-14,138.73632531398778,143.3551563019777,138.22217751807975,142.3182830810547,4538135.0
2012-12-17,143.10665181692917,144.22065830847916,142.92669159129676,143.52655029296875,1994640.0
2012-12-18,144.82048923191317,145.50603262447288,140.3558991656185,144.69195556640625,4372465.0
2012-12-19,145.67741589042217,147.73403300214352,144.43487584060497,145.8573760986328,4179230.0
2012-12-20,145.85739568031843,147.11706500429565,143.98072544920782,145.8831024169922,2842350.0
2012-12-21,145.33466396414346,145.48890437752357,141.90695974872173,142.54107666015625,2386865.0
2012-12-24,142.93526143010212,144.11781043532855,141.40993417465168,142.8495635986328,2025425.0
2012-12-26,143.10665495105596,145.40321056257923,142.26687105623895,144.3920440673828,2581825.0
2012-12-27,144.82050017588912,146.0801824956607,144.13495673152343,144.666259765625,3942420.0
2012-12-28,145.16328759373374,145.84883114309864,143.79221357065964,144.42633056640625,1776980.0
2012-12-31,144.6662599737857,150.03061226303288,144.6662599737857,149.3279266357422,10739370.0
2013-01-01,150.76756433029158,153.5439962349878,149.97061634144686,152.95272827148438,11298970.0
2013-01-02,154.07530929487405,157.58869832037672,153.78395757056654,155.18931579589844,9276360.0
2013-01-03,155.7377301761326,156.45754485130203,152.8755875046974,153.6982421875,2937485.0
2013-01-04,153.02985354991498,156.08907270852995,152.80705748710315,155.63490295410156,3445595.0
2013-01-07,156.3032878490297,156.75745755589432,154.37520446400555,154.72654724121094,2010250.0
2013-01-08,154.41806140026546,155.6091880081017,152.25003968294948,153.57827758789062,4681025.0
2013-01-09,153.6211283335614,155.3863938089534,151.5730757078901,152.1900634765625,3162925.0
2013-01-10,153.69824848865693,154.15241822439427,151.71017388450966,152.22433471679688,2586635.0
2013-01-11,152.3786030965608,153.1241246081877,150.3476793785272,150.94752502441406,1746450.0
2013-01-14,151.00749969155976,155.78914830661435,149.53358593599515,155.18072509765625,3129360.0
2013-01-15,155.27499728535724,156.26903463921263,153.49258953640563,154.39236450195312,2621195.0
2013-01-16,153.38976464360758,154.38380201073988,150.8189864652231,151.32456970214844,1489375.0
2013-01-17,149.9620500698344,153.355482784702,149.67069836785544,152.62709045410156,1998215.0
2013-01-18,152.7385006936346,155.1036118353808,152.37001570043168,153.26979064941406,2202420.0
2013-01-21,153.38976690160942,154.41807557296983,152.5842543017533,152.8498992919922,1115170.0
2013-01-22,152.87559518667388,155.41210193342616,150.68186668983583,151.1617431640625,2025795.0
2013-01-23,151.19603590666216,152.5328384662845,147.6655047286181,149.83352661132812,2255055.0
2013-01-24,149.10513067067765,150.21055950684507,145.51460847794007,146.0458984375,2026230.0
2013-01-25,146.05446699798122,150.3048125618697,144.85476277340487,149.67926025390625,1968635.0
2013-01-28,150.8447066809318,151.50454346686544,148.95090724265202,149.54217529296875,1457665.0
2013-01-29,149.86779042437905,152.22433696852315,146.7143089616198,147.2627410888672,4901220.0
2013-01-30,148.1624750968102,148.6166447539007,142.58389248808598,142.875244140625,4401250.0
2013-01-31,142.59250464650407,157.67440995988568,141.42708457160046,156.32046508789062,37322060.0
2013-02-01,156.30330174788116,156.98884518309143,153.10697133544312,154.22097778320312,10253135.0
2013-02-04,155.10358776894006,155.27497033366492,150.99034083728537,151.2816925048828,3651895.0
2013-02-05,150.82754297691292,152.24147874502998,149.38791355008823,150.83612060546875,3655510.0
2013-02-06,152.36143447819939,153.5268542775684,150.32194656039056,150.97320556640625,3352125.0
2013-02-07,150.99034851876033,152.5328178310588,149.61927485555788,150.35623168945312,2600025.0
2013-02-08,150.81896915824572,151.13602757965367,147.20274055624012,147.8282928466797,2950630.0
2013-02-11,148.3339030680504,149.61071450193302,146.79143357765668,147.21131896972656,1565025.0
2013-02-12,147.73402650543215,148.74520591177892,146.10587245322307,147.51123046875,2612620.0
2013-02-13,146.82568929904951,149.0879732865535,145.36891779755075,145.75453186035156,2711935.0
2013-02-14,145.8659583060071,147.3912856815428,144.4777422413554,145.70314025878906,2057890.0
2013-02-15,144.99189326034178,146.48294937906277,143.62938390179676,144.9661865234375,2487225.0
2013-02-18,144.64913564864287,146.53437054935142,144.64913564864287,145.7117156982422,2104805.0
2013-02-19,145.76311796820474,147.81973513988981,144.70052501996406,147.59693908691406,1617335.0
2013-02-20,148.2482057227151,149.7049773834723,147.09992796105445,148.45387268066406,2531050.0
2013-02-21,147.5626569157866,147.8111727820779,143.83503660229653,144.30633544921875,1852615.0
2013-02-22,143.65507819778273,146.85998623605965,142.9695347631779,146.2001495361328,1984720.0
2013-02-25,147.21989332083456,147.31415570636145,143.1066457965806,144.77764892578125,1805905.0
2013-02-26,144.28922967967316,144.7005505715115,141.17858356323555,141.81271362304688,2072955.0
2013-02-27,142.33541294126056,144.10924295084195,141.418495850674,143.4065704345703,2861475.0
2013-02-28,144.13495839962266,145.59173006347572,132.82353720146716,135.471435546875,6419030.0
2013-03-01,135.56568961277358,137.947942829639,133.87754435882647,135.16293334960938,3551225.0
2013-03-04,135.0515346322433,135.1543615617924,132.97776233155253,133.98037719726562,1555685.0
2013-03-05,135.0515503517632,136.13127246466166,133.47479648645182,135.3257598876953,1982770.0
2013-03-06,136.42260034045168,139.16476059880043,135.78848354437662,138.7020263671875,2997320.0
2013-03-07,138.70202392397795,139.73033236828883,137.2966659991011,138.92481994628906,3722690.0
2013-03-08,139.35329730168056,140.2445076344096,138.0164948782396,139.6189422607422,2513055.0
2013-03-11,140.19311183811394,140.90434897753155,138.13648140189713,139.507568359375,2581315.0
2013-03-12,140.36447203190676,140.36447203190676,137.2795334078706,138.13645935058594,1747475.0
2013-03-13,137.10818980170438,137.96511598796502,134.58026016736662,135.2743682861328,1529710.0
2013-03-14,134.8972909103322,138.30785276857537,132.9692073880436,136.54258728027344,5407225.0
2013-03-15,137.91369826682012,139.1133896604215,136.2512594245043,136.59402465820312,3153335.0
2013-03-18,135.1886474394142,137.7422964545252,134.59737945502982,136.16554260253906,2045590.0
2013-03-19,137.02244516529964,137.52804138005166,131.4867112146481,131.95802307128906,4202750.0
2013-03-20,131.83808422976924,132.10372922567134,126.85933266131774,127.51060485839844,3396845.0
2013-03-21,127.76767260203516,129.27585766391016,121.56352361732422,123.07170867919922,5080375.0
2013-03-22,123.24311953828467,126.75650874736323,122.74610082491502,124.63990020751953,2783320.0
2013-03-25,126.82504738210947,127.59627554809083,123.01172931581854,124.10002899169922,2307635.0
2013-03-26,123.61156857136561,124.10002264030041,120.71515466950544,122.21477508544922,3046700.0
2013-03-28,122.2576392168416,123.9115133093535,120.65519167139733,123.03744506835938,3309780.0
2013-04-01,123.74011815564883,125.06835616723505,122.73751623191903,124.23713684082031,1918795.0
2013-04-02,123.66300112255738,127.93048936081992,123.66300112255738,127.3820571899414,2359735.0
2013-04-03,127.33921984561181,129.03592981120113,123.93722228527321,124.56277465820312,2547710.0
2013-04-04,123.75726555797351,124.25428426410849,121.84632401978465,122.85749053955078,2416915.0
2013-04-05,122.54043027984058,124.93982593541588,121.76920203281662,123.35450744628906,2644900.0
2013-04-08,123.65443472936124,124.3742494912455,120.48381088002462,120.93798065185547,1977710.0
2013-04-09,122.00911631579284,122.99457589064042,117.74161583224577,118.19578552246094,3378290.0
2013-04-10,118.59856047379968,121.68349949405126,116.89328599719589,121.27217864990234,3691035.0
2013-04-11,121.68350011165623,122.44616377947074,119.28410453657729,121.61494445800781,3854555.0
2013-04-12,120.48379407694381,123.24309668833254,120.14101585076526,122.21477508544922,2098475.0
2013-04-15,122.00916113740941,127.42492812612963,121.3578888324501,125.87389373779297,2960185.0
2013-04-16,124.81126674063363,128.44463768993253,124.81126674063363,126.90216827392578,2864690.0
2013-04-17,128.53889082586485,130.68120567296262,126.65365637554928,128.1104278564453,3188690.0
2013-04-18,128.21326573042634,132.1379884344401,127.3135038783546,131.36676025390625,3618905.0
2013-04-22,132.13798292587504,135.042961462408,131.02397654159205,133.928955078125,3274740.0
2013-04-23,134.33171405004816,134.62307882536962,130.7669118541539,133.52621459960938,2083475.0
2013-04-25,134.1946295609904,136.49118518254576,133.68046868195194,134.65736389160156,3444955.0
2013-04-26,134.54594710482638,134.54594710482638,131.90661344491843,132.3522186279297,1573130.0
2013-04-29,133.012056822679,135.39431009346106,132.4721892501226,134.50311279296875,1753220.0
2013-04-30,134.70877283775212,134.8030352265532,129.05306873664938,131.60670471191406,2736430.0
2013-05-02,131.126828063213,133.68046403552913,130.01282158111948,131.71810913085938,3506505.0
2013-05-03,130.6126642125689,131.43531895647698,126.99643531191384,127.49345397949219,4819275.0
2013-05-06,127.18495249038118,128.02473629031059,124.50276998649767,126.63652038574219,3964980.0
2013-05-07,126.84220907290756,128.7959995978505,126.13095881789644,128.1875762939453,3154625.0
2013-05-08,128.55606111435733,129.05307983663445,126.4137457988465,128.333251953125,3009525.0
2013-05-09,129.00163660899042,136.03700494892797,125.65963037908912,134.24603271484375,31890190.0
2013-05-10,133.6804590521362,133.93753947313635,131.13538772797594,132.12942504882812,6603325.0
2013-05-13,131.70095176305716,132.94349177934632,129.17302281771322,129.92710876464844,3549965.0
2013-05-14,130.2956072252057,132.48077124616145,129.5243659424635,131.24679565429688,3061535.0
2013-05-15,131.76093922448587,141.60702383400692,131.76093922448587,140.9557647705078,12328205.0
2013-05-16,139.95315979706493,143.05522771514057,139.0962338019587,140.0131378173828,4909565.0
2013-05-17,140.3644768083444,143.93785654198706,138.82200744383786,142.9781036376953,6049780.0
2013-05-20,144.13496313158277,146.13160245446534,142.67819141990378,143.19235229492188,4922310.0
2013-05-21,143.10665831966054,143.78362418357332,139.67895392877048,140.48446655273438,3816505.0
2013-05-22,140.75010593753393,142.24972654874054,137.29669494749334,138.23931884765625,3174625.0
2013-05-23,137.94795360867008,137.94795360867008,131.46959468102014,132.25796508789062,3962160.0
2013-05-24,134.02322261744143,135.73707463595426,131.67525372049693,134.9744110107422,3336485.0
2013-05-27,134.53738825422323,138.23931502262772,133.6804622143874,137.84512329101562,3437525.0
2013-05-28,137.98224831839534,139.50757577495028,137.38240264598411,138.90773010253906,2769845.0
2013-05-29,138.83915014489358,138.90770579197894,136.61113737940448,137.4680633544922,2082190.0
2013-05-30,136.5940004560276,141.10143962689156,135.82277227902625,136.76539611816406,5054910.0
2013-05-31,136.07126355998324,136.885353659321,129.48151409879864,130.2613067626953,3518570.0
2013-06-03,131.07540140273866,132.30936380919582,128.384654394781,130.14134216308594,3180915.0
2013-06-04,130.76690300219246,132.82352001736174,129.39581627497822,130.2613067626953,2802615.0
2013-06-05,130.42415197906018,131.61527875489026,129.74718610206307,131.07542419433594,2017140.0
2013-06-06,130.59552353810255,133.42338209113095,129.75573967833418,132.81497192382812,3635640.0
2013-06-07,132.13799806045984,134.30601998269054,130.29561223071815,130.7583465576172,2724810.0
2013-06-10,131.96660782183324,132.4721910383185,128.71028631239756,129.9014129638672,2113750.0
2013-06-11,128.88165390609467,129.85854893769255,126.56795652343143,128.00759887695312,3727230.0
2013-06-12,127.26207149445659,130.57838390014555,126.82504395562823,129.2672882080078,3399280.0
2013-06-13,129.40059634842058,130.5737265220577,127.62311570386042,128.29855346679688,3802750.0
2013-06-14,129.59613510186063,132.42232314008484,129.59613510186063,131.75576782226562,2958445.0
2013-06-17,132.11125349194148,132.92001050115633,128.3341068360745,131.89796447753906,2888985.0
2013-06-18,131.53358795861325,132.77781917702373,128.33411688112463,128.89402770996094,2753475.0
2013-06-19,128.8673411757333,130.09380710716485,128.20966848359888,128.96510314941406,2022665.0
2013-06-20,127.08986257997391,127.62311218307144,121.75742079340158,122.29955291748047,4357205.0
2013-06-21,122.3350992286669,123.4638032285318,117.24262100861351,118.55795288085938,4451115.0
2013-06-24,118.20246634139365,118.37132917737188,114.64750494766751,115.29629516601562,3916095.0
2013-06-25,115.71399356621602,118.55796004056243,113.75876746267171,114.95857238769531,4418065.0
2013-06-26,115.75843829814434,117.27819036475937,113.50103684511323,114.14093780517578,2260715.0
2013-06-27,115.60735128250943,116.25612796855182,112.53231035411748,113.00334167480469,3465475.0
2013-06-28,114.2031298335764,116.49608146067993,114.09648533593003,115.68732452392578,2471665.0
2013-07-01,115.85619682922488,119.37561471154129,115.7673173665156,118.86902618408203,3844490.0
2013-07-02,118.91346505072377,119.97995078996979,116.08726360256482,116.46942901611328,4137625.0
2013-07-03,114.82526420924586,115.35851390731622,109.67057363249549,110.53264617919922,5755755.0
2013-07-04,111.14588008813062,112.23014453744113,107.36873312190556,110.21269989013672,9490600.0
2013-07-05,111.99017678460605,112.65673206723869,109.86608782639412,111.12809753417969,3809000.0
2013-07-08,110.38155850848747,111.09255356351451,108.42633227799016,110.24825286865234,3161315.0
2013-07-09,112.31900173806099,112.85225136654834,110.38154752546889,112.36344146728516,3410360.0
2013-07-10,112.87003272955779,113.52769873824653,110.20381148397769,110.56819152832031,3844150.0
2013-07-11,112.24791438123441,113.72321990816306,111.27029452420513,112.0079574584961,3947680.0
2013-07-12,112.61229811625553,113.0300071997,111.31473791312992,112.60340881347656,2563595.0
2013-07-15,112.03460523324797,118.75348004242512,111.27028799743091,117.70477294921875,5417970.0
2013-07-16,113.04777324253284,114.6386261115849,110.55930425525565,111.23474884033203,6408650.0
2013-07-17,111.98128435298992,112.07015703208054,109.1106500325622,110.47042846679688,4818550.0
2013-07-18,111.0925345856289,113.93650075880092,109.49279937537575,113.2077407836914,5566680.0
2013-07-19,113.23440116483866,114.36309154483764,110.57706287297344,112.15901947021484,3388100.0
2013-07-22,111.98129081064288,115.16298308164264,111.31473550819857,114.709716796875,4097220.0
2013-07-23,115.53625326751536,118.73572416705676,115.36739041988645,117.53591918945312,3934360.0
2013-07-24,114.53196368225582,114.64750426641785,111.01255951759654,112.2034683227539,4101365.0
2013-07-25,112.1590369218515,115.1274266337305,110.22158255869381,111.20809173583984,4954260.0
2013-07-26,111.64357064038676,112.18570282271006,103.64490710118524,105.56458282470703,23481690.0
2013-07-29,105.90230411185279,106.06227086665872,101.57413613565386,103.81375885009766,5595975.0
2013-07-30,104.17814298690735,105.31572952899916,99.84108581949404,100.58763122558594,7576935.0
2013-07-31,99.53892252631329,102.33845607847604,95.09522062781716,101.33417510986328,9049125.0
2013-08-01,103.09387864130592,103.44048682877661,95.62845848703226,96.71272277832031,6983485.0
2013-08-02,97.14821227586124,97.98363043300292,91.5580342701444,93.0955581665039,7254655.0
2013-08-05,92.25124635039668,96.51719574510349,89.97606655933596,95.47737121582031,6210650.0
2013-08-06,94.34868553361828,94.34868553361828,91.54026257283562,92.51787567138672,4296130.0
2013-08-07,93.05110803638209,96.66828083819551,92.4289925296527,94.68639373779297,5144295.0
2013-08-08,94.38422863986968,96.60607966039912,92.35790159403504,96.08172607421875,6146055.0
2013-08-12,95.66402239493331,97.74367859337183,92.4290076689637,95.10411834716797,5774565.0
2013-08-13,94.24203199717957,97.05044811048484,92.89114280400399,95.83287811279297,4755950.0
2013-08-14,95.98396060834826,98.09916026223758,94.42866495034261,95.58403015136719,7211360.0
2013-08-16,94.54420151005938,94.91747763206416,87.49648985199876,88.9184799194336,7470090.0
2013-08-19,87.45205044734764,87.45205044734764,84.11927418624866,85.24797821044922,5484925.0
2013-08-20,83.18609800692111,87.08766772306366,80.51987687349063,85.00801849365234,7453040.0
2013-08-21,89.94051080508366,92.9266785947425,84.48364619934343,85.19464111328125,9426985.0
2013-08-22,84.43032563670678,87.6920007997612,83.55047466809935,86.5988540649414,7472745.0
2013-08-23,87.27429626497742,88.04750278041718,84.96357280091733,85.72789001464844,6046685.0
2013-08-26,86.27891410309182,87.27429894743771,84.6080779191386,85.18576049804688,4747780.0
2013-08-27,83.71046141360203,84.05706963116528,81.14200217035066,81.58637237548828,5642460.0
2013-08-28,80.14661201151677,80.38656894346427,76.29836433366907,77.2315444946289,7826815.0
2013-08-29,77.87143084778113,78.92014471772495,74.8319337389452,75.65846252441406,12529700.0
2013-08-30,75.71179760403155,78.92015102260736,75.0096918673338,76.40501403808594,8906885.0
2013-09-02,75.89843043986644,79.38229113113283,75.89843043986644,77.98696899414062,5875005.0
2013-09-03,78.38690351749828,79.05345884258092,72.4234560227584,72.7789535522461,7538140.0
2013-09-04,72.77894793981763,74.63641882836042,71.13477962084923,73.33885192871094,9264645.0
2013-09-05,76.16504839661877,79.94219503853903,75.71179568158509,78.67130279541016,15885990.0
2013-09-06,79.80888593909677,80.34212879162945,77.14266489588263,79.53337860107422,9277880.0
2013-09-10,81.74635213678151,83.3638595352602,81.24865285840609,82.43067932128906,9980620.0
2013-09-11,82.29735898552947,88.8562674214245,80.27992127809158,88.34968566894531,15559105.0
2013-09-12,89.22954894318693,90.70485467023362,86.40335383803155,87.84310913085938,12202990.0
2013-09-13,87.55870359970052,92.60674947985734,86.60775161712677,91.36251831054688,11284530.0
2013-09-16,93.4954902016848,94.52643235159783,89.24731204580812,90.31380462646484,8080475.0
2013-09-17,90.6070885961217,90.6070885961217,87.85199448331726,88.86515808105469,5167375.0
