Date,Open,High,Low,Close,Volume
2009-09-16,74.90722659810805,75.26759084650034,74.30391752184391,74.55496215820312,1292090.0
2009-09-17,75.13395839398297,75.3121170788333,73.5467360227549,73.9597396850586,1245220.0
2009-09-18,74.4618192600837,74.9800957196837,73.62367146148945,74.11360168457031,2150350.0
2009-09-22,74.9801060773074,74.9801060773074,73.69251455778185,74.12171173095703,1639050.0
2009-09-23,73.36857889452106,74.90721481283154,73.36857889452106,73.84231567382812,4220800.0
2009-09-24,73.63177710936868,74.66023030280637,72.56687786918077,73.50220489501953,5239200.0
2009-09-25,73.44955592624159,74.58328794202704,73.44955592624159,73.80182647705078,1617430.0
2009-09-29,73.85448098013624,74.5023297975395,73.69252186495754,73.95166015625,2088140.0
2009-09-30,74.4861299968492,74.4861299968492,72.47780377706925,72.63976287841797,6398440.0
2009-10-01,72.96367274926527,73.76538064469104,72.15386504687977,72.38871002197266,1386280.0
2009-10-05,73.69252314127878,73.69252314127878,70.85819532815268,71.0363540649414,3754420.0
2009-10-06,72.07289327022909,72.63166262209054,70.21438587600699,70.50996398925781,5175430.0
2009-10-07,72.07287807549129,72.07287807549129,70.0564588345509,70.38442993164062,838710.0
2009-10-08,70.93917135436833,72.23486276874587,70.4573346615973,71.54248046875,1830240.0
2009-10-09,72.07289769940333,72.4778016190629,70.55855481567288,71.12947082519531,1452600.0
2009-10-12,71.3440873399906,71.5789324138204,70.15772152281141,70.81771087646484,857970.0
2009-10-13,70.77720642089844,70.77720642089844,70.77720642089844,70.77720642089844,0.0
2009-10-14,71.66798861696962,71.66798861696962,70.86628064373281,71.08087921142578,3037930.0
2009-10-15,70.70429869180057,71.66797170077866,70.05645632693408,71.28736114501953,2998710.0
2009-10-16,71.65990510160215,72.38873350585942,71.08089537216229,71.23880767822266,1406970.0
2009-10-20,71.58701311742179,71.66799266442477,69.8135319998424,70.50592041015625,3435570.0
2009-10-21,70.21031531441427,71.10110860269683,69.24259549518146,69.67179870605469,1075370.0
2009-10-22,69.23856041009635,70.45327199623839,69.23856041009635,69.2992935180664,1341200.0
2009-10-23,69.80544239228125,70.68003645574176,69.48961778797789,70.25083923339844,1044090.0
2009-10-26,71.58700314878307,77.923746039099,68.50973136443886,68.8458023071289,955060.0
2009-10-27,68.83366755119826,69.14544530474872,66.7362681761255,67.35981750488281,1542870.0
2009-10-28,67.20999576971295,68.59071327424587,66.4852143807702,68.12507629394531,2470720.0
2009-10-29,67.94286169523804,70.08480016765628,66.6552643450662,69.24259948730469,9040740.0
2009-10-30,76.34463028759045,76.34463028759045,68.84580845666476,69.37218475341797,2388140.0
2009-11-03,69.15759667509167,69.88642502897453,67.37601556800644,67.797119140625,2250580.0
2009-11-04,68.83366479023265,69.64347261129421,67.89428475219643,68.58262634277344,2158720.0
2009-11-05,69.45722496107193,70.04434066587481,67.8700021248598,69.69207000732422,921880.0
2009-11-06,78.5513597109292,78.5513597109292,70.29132229513795,72.42921447753906,4696530.0
2009-11-09,72.88270993788205,76.12194149067682,72.47780599378271,73.09326171875,5637510.0
2009-11-10,73.8544676182186,75.12181878048746,72.89080055406897,73.91520690917969,3156590.0
2009-11-11,74.50231245147077,75.23114065677328,74.11360201586184,74.89911651611328,2784120.0
2009-11-12,74.34441705403756,75.79802080154259,73.36859701829864,74.07717895507812,1256160.0
2009-11-13,75.31209906698142,75.31209906698142,73.29162708823974,73.5062255859375,612540.0
2009-11-16,73.93545936148234,74.24723093610568,72.0728988304808,72.42516326904297,611030.0
2009-11-17,72.72074516011267,72.72074516011267,70.63953929688836,71.15376281738281,997260.0
2009-11-18,71.10114055158787,72.23486674003254,70.8581956950101,71.26309967041016,971850.0
2009-11-19,76.93174559467207,76.93174559467207,69.24667084362471,69.53414916992188,961190.0
2009-11-20,76.12192781951984,76.12192781951984,68.99967020474044,70.41278076171875,563660.0
2009-11-23,71.26307844040811,71.57890295286523,70.04836687608297,71.11326599121094,493980.0
2009-11-24,71.26309026575758,73.85447289499318,71.10113116830918,73.31595611572266,2058040.0
2009-11-25,73.69250233306016,74.09740619203302,72.88269461511445,73.03656005859375,1357130.0
2009-11-26,73.03656152158017,73.69250380918568,72.15386787860007,72.8624496459961,1224560.0
2009-11-27,73.6925085845171,73.6925085845171,69.54224367797148,71.97976684570312,2379160.0
2009-11-30,72.80171247721495,73.61152016621992,72.31582909948044,73.02845764160156,755630.0
2009-12-01,73.36858869661705,73.87067177907697,72.88270523074743,73.27141571044922,563370.0
2009-12-02,73.85444977740447,73.85444977740447,72.31986711197823,72.49397277832031,301610.0
2009-12-03,73.19447396321216,73.28760012293519,71.68823107967779,72.00810241699219,484060.0
2009-12-04,72.24295932440843,75.19065947625177,71.4250516459634,74.58735656738281,2041100.0
2009-12-07,75.23114422330339,76.04095200573218,74.50231598344885,74.7128677368164,1494560.0
2009-12-08,74.90722245104199,77.73344997898843,74.51041835394015,77.4176254272461,2995630.0
2009-12-09,77.6605647816491,78.38939299533,76.13002862209063,77.198974609375,2867170.0
2009-12-10,78.5513584387242,78.5513584387242,76.54708532247696,77.51885223388672,863680.0
2009-12-11,78.14644808491701,78.14644808491701,75.92757657389268,76.5268325805664,986000.0
2009-12-14,76.13002554759626,76.76167458116309,75.01248693896949,75.6441421508789,610320.0
2009-12-15,75.71702870936373,76.72118864359462,74.68452253674923,74.9274673461914,772310.0
2009-12-16,80.89981230178687,80.89981230178687,74.50232850933794,75.72918701171875,686660.0
2009-12-17,75.80610931424323,76.09764061905648,74.83434241709456,75.25543975830078,361660.0
2009-12-18,74.83028986759622,75.55507131909486,74.4213391468039,74.86672973632812,411370.0
2009-12-21,75.05298760276291,76.03285430525806,74.4213385034969,75.1420669555664,759870.0
2009-12-22,74.08932770391942,76.12194739077985,74.08932770391942,75.2918930053711,441460.0
2009-12-23,75.87896985770699,77.2556464885047,74.98818273092124,76.74141693115234,1115070.0
2009-12-24,76.93579748803239,77.49861373266228,76.283901879935,76.92770385742188,643830.0
2009-12-29,75.79801378272886,78.06547824179614,75.79801378272886,77.51480865478516,833360.0
2009-12-30,77.94400332958313,77.98044319898675,77.01272309309344,77.21112823486328,508250.0
2009-12-31,77.33664170125317,77.96424395596335,75.96806459878952,76.20696258544922,1560370.0
2010-01-04,76.52683903163556,77.33664685207616,76.05310219807902,76.87100982666016,952740.0
2010-01-05,77.33663612223738,85.22011465472448,77.01271180333438,82.83118438720703,7061550.0
2010-01-06,83.57216191995074,84.90024620864563,81.3208972398056,84.12688446044922,2960980.0
2010-01-07,85.0217108170187,86.48746699190808,83.65313997110285,84.42245483398438,3807800.0
2010-01-08,84.78686534279004,87.0340829890049,84.30908175624226,84.84355163574219,2940330.0
2010-01-11,85.43473033464916,86.89238697283376,84.78688156693518,85.32135772705078,1252350.0
2010-01-12,85.83961344795136,85.83961344795136,82.85547414619352,83.36969757080078,1036880.0
2010-01-13,83.81509718178742,85.02980873514666,81.89180388896862,84.45889282226562,1381270.0
2010-01-14,85.26465706737848,85.51569548788743,83.81510048189435,84.15927124023438,1508600.0
2010-01-15,84.46294903295997,84.76662693286993,83.83939361860628,84.10258483886719,337560.0
2010-01-18,83.85963677751884,84.5439252738338,83.16724847425284,83.49117279052734,313970.0
2010-01-19,84.22002163391313,84.8678704255116,81.30471442840802,82.1631088256836,683290.0
2010-01-20,82.60039164199513,83.00529552259314,80.30458738040554,81.11439514160156,661200.0
2010-01-21,81.46665589781135,82.51535541886454,78.79834092678837,79.6283950805664,1152590.0
2010-01-22,78.95626015731321,79.90778678952067,77.34474437224362,79.02509307861328,1692970.0
2010-01-25,78.71330832252846,79.56360890429308,77.73749471038771,78.04521942138672,1863110.0
2010-01-27,78.14644386267808,79.76605927952114,74.25936439091771,75.7251205444336,1375400.0
2010-01-28,75.74132371367371,77.0127217321496,72.89080293217926,73.89900970458984,2424720.0
2010-01-29,72.47778847014779,75.15015632641756,70.61522830628189,74.10955047607422,1788280.0
2010-02-01,75.31212580573987,76.32438556119337,72.88270239265148,76.10978698730469,1156990.0
2010-02-02,77.66056854309275,77.66056854309275,74.33225802136427,74.87078094482422,874360.0
2010-02-03,77.57958524198297,77.74154432131523,73.85446463391233,77.198974609375,1486880.0
2010-02-04,76.05714479131024,78.95625811037026,75.82229979501669,76.04499816894531,837300.0
2010-02-05,74.90722018052689,76.91554620762172,73.02846636475444,75.23519134521484,1033380.0
2010-02-08,76.12192660517684,76.526830470098,74.30795902026603,76.0976333618164,314200.0
2010-02-09,76.59566266984153,76.93173361598616,74.98819384686115,76.40535736083984,581940.0
2010-02-10,76.89125081051138,76.89125081051138,75.32022782519421,75.6279525756836,326990.0
2010-02-11,76.12193139667401,78.2233835764256,75.53886880595184,77.29615020751953,515920.0
2010-02-15,77.33664064850694,78.14644840398869,76.70499158776603,76.9600830078125,194930.0
2010-02-16,77.33663284763928,77.81036959540961,76.372959738751,76.64019775390625,155220.0
2010-02-17,77.09369214250523,77.40546984330595,75.72106831011727,76.1219253540039,1385110.0
2010-02-18,76.20290939364557,76.93173761726722,76.04095031210429,76.18266296386719,251740.0
2010-02-19,76.01260904032569,76.15432787968939,74.90722309965608,75.06108856201172,138290.0
2010-02-22,75.79800329719545,76.04094809075326,75.31211988842256,75.34451293945312,262530.0
2010-02-23,75.31212229800127,75.70083274446185,74.26746953762785,75.32831573486328,175600.0
2010-02-24,74.19864439103111,76.52684196401026,74.19864439103111,75.7615737915039,269500.0
2010-02-25,75.31212693090767,76.12193474736904,73.80183708314334,74.7412109375,1749010.0
2010-02-26,75.08941441437626,76.38105862708811,74.91530873220742,75.92351531982422,244480.0
2010-03-02,75.9842511703834,77.9034912934008,74.82622601593606,77.28398895263672,452030.0
2010-03-03,77.42976960495535,79.7215271184824,77.03701233510434,79.10607147216797,829880.0
2010-03-04,77.63626501774675,79.98470236255882,77.63626501774675,79.29232025146484,385760.0
2010-03-05,79.44214710931686,80.98078322628497,78.25578160065665,78.51896667480469,756240.0
2010-03-08,78.60802929280074,80.21145117773949,77.38117118242197,77.78202819824219,439680.0
2010-03-09,78.91576729711446,78.91576729711446,76.13003267844452,76.41751098632812,395530.0
2010-03-10,76.46204906690788,78.3165096235901,76.12193128227875,77.50265502929688,529800.0
2010-03-11,76.6078100893109,78.79429466922818,76.6078100893109,78.03307342529297,550340.0
2010-03-12,77.90352361843352,78.38941333921576,77.58769900693173,77.74966430664062,303440.0
2010-03-15,77.82252763354413,78.28817082129713,76.60781594463863,77.83062744140625,345370.0
2010-03-16,77.35284747445414,78.5311194454341,76.54709257241795,77.34880065917969,667470.0
2010-03-17,78.47038300230359,78.47038300230359,77.01272638050231,77.61603546142578,360970.0
2010-03-18,77.17467685178524,77.91969845848999,76.53087502998622,76.87504577636719,695260.0
2010-03-19,77.0126944465563,77.50667753142461,76.25552638721241,76.91146850585938,784660.0
2010-03-22,76.12193871637254,78.01688614009007,76.0409591661728,77.18278503417969,529240.0
2010-03-23,77.66056241784604,77.66056241784604,75.71702263330133,76.04094696044922,615840.0
2010-03-25,76.80216920016267,76.80216920016267,74.82624235879084,76.10978698730469,736820.0
2010-03-26,76.90744043740466,76.90744043740466,75.39715076403279,75.75751495361328,364640.0
2010-03-29,76.13002762387781,79.52311786463872,74.82623666381689,78.30435943603516,1021480.0
2010-03-30,77.8225206524357,81.53954129978779,77.03295936114375,80.04949188232422,1694470.0
2010-03-31,79.766081295665,80.8998136360438,78.39345709816779,79.26805114746094,582450.0
2010-04-01,79.60410412102225,79.60410412102225,78.23148023492892,78.5877914428711,197520.0
2010-04-05,78.95626957183654,78.95626957183654,77.76180416526472,78.25983428955078,541610.0
2010-04-06,79.28016954563662,79.28016954563662,78.35698932618219,78.54729461669922,228230.0
2010-04-07,78.54731079146073,79.7660693218705,78.54731079146073,79.05748748779297,254820.0
2010-04-08,78.23149019572308,79.685093806049,78.23149019572308,78.83479309082031,328630.0
2010-04-09,77.628175389589,81.55574194280321,77.628175389589,81.08605194091797,2377930.0
2010-04-12,82.02948617697056,84.58442900171939,81.38569040729742,82.612548828125,2516040.0
2010-04-13,82.68135984174762,84.21999561264708,81.91204504546891,82.211669921875,613100.0
2010-04-15,81.81487975070574,83.73412643053629,81.06175826149051,81.47476196289062,363340.0
2010-04-16,80.98077260799296,81.47475581516912,79.44213669277256,79.6850814819336,1732310.0
2010-04-19,79.68508721353311,84.62491346226463,78.06951845959546,80.33698272705078,348890.0
2010-04-20,80.98076488042376,81.32088261011945,80.02519160770107,80.59610748291016,200430.0
2010-04-21,80.98078191477111,82.50321839056521,80.34103299624323,81.82298278808594,388740.0
2010-04-22,80.9889014137224,83.3292460857996,80.98080160362548,82.72593688964844,885160.0
2010-04-23,82.72591652932554,84.38197203173215,82.35745248991186,84.05400085449219,775030.0
2010-04-26,84.54394160818917,85.75865339515067,83.97707240060095,84.93669891357422,682410.0
2010-04-27,85.3537436382823,85.3537436382823,83.58430938815016,83.96492004394531,328270.0
2010-04-28,83.8151024238616,84.22000630030537,81.1629807974863,81.62862396240234,506900.0
2010-04-29,82.62469916567771,83.49119337277318,81.06176966932676,82.89193725585938,500120.0
2010-04-30,82.60037991566332,86.63727152639717,82.31694847515054,85.27679443359375,739970.0
2010-05-03,86.97336770106446,87.12318018205866,84.22001966853959,84.5682373046875,919290.0
2010-05-04,84.78686088883136,85.42256287771865,81.976833453426,82.4019775390625,250840.0
2010-05-05,80.27623301755077,84.13901910733433,80.05758766263013,83.56405639648438,388380.0
2010-05-06,83.41021163617982,84.66541632145986,81.88372205251348,83.43045806884766,400600.0
2010-05-07,82.19549273858999,83.73412881370022,81.41807798216806,83.04174041748047,365130.0
2010-05-10,83.81509399414062,84.21999782986111,82.78258797738494,83.81509399414062,246760.0
2010-05-11,84.5844285824908,84.93669920318446,83.00530572539394,83.41020965576172,1191930.0
2010-05-12,83.08628753744834,84.13904025639846,82.99720817607515,83.60051727294922,614240.0
2010-05-13,83.6005106554893,85.43472487052748,83.6005106554893,84.16737365722656,475470.0
2010-05-14,83.45068765223813,88.43100016577506,83.00529093684972,86.6899185180664,8759630.0
2010-05-17,85.83961851784295,90.39883376774769,85.4549610856249,89.55663299560547,3975260.0
2010-05-18,90.29356780845632,92.18042142573132,89.0869559416695,90.33406066894531,2555740.0
2010-05-19,89.80769040123587,91.99416909082753,88.55653877528447,89.16389465332031,2294580.0
2010-05-20,89.48375910636298,91.00214868395965,88.6901447686682,89.5606918334961,1093440.0
2010-05-21,88.26905886142188,89.31371176732988,86.2445391627654,88.9290542602539,938520.0
2010-05-24,91.02239702603663,91.02239702603663,85.94489871202205,86.65348052978516,903310.0
2010-05-25,86.2445367007923,86.61300075823196,84.30099660989445,85.58454132080078,1625250.0
2010-05-26,85.5562037537503,88.02611408063089,83.00530769619837,83.43045806884766,1931880.0
2010-05-27,83.97707247942904,84.6249212377541,80.42606946728573,81.60028839111328,3326920.0
2010-05-28,82.68136717747066,86.24047557540077,82.60038764094217,85.79912567138672,1668420.0
2010-05-31,86.73040980984214,88.66180304625381,85.83962251002929,87.77506256103516,1186130.0
2010-06-01,88.26904811869952,89.72670459566665,86.20403580605327,86.6453857421875,623470.0
2010-06-02,87.37825932112423,88.18806708836664,86.17974110713457,86.55630493164062,649490.0
2010-06-03,87.6131086739181,88.96548622969355,87.37826366833274,88.1435317993164,834710.0
2010-06-04,86.69802189726767,88.92499336797967,86.69802189726767,88.1435317993164,478640.0
2010-06-07,86.67777795957713,87.37825995337433,86.24452783536292,86.89642333984375,359750.0
2010-06-08,85.94085013812075,87.66169166032105,85.43876709332237,86.39434051513672,914820.0
2010-06-09,86.60894046891707,87.03814378643295,85.14319034947579,85.45901489257812,446470.0
2010-06-10,85.05007920334975,87.34183713127055,85.05007920334975,86.74662780761719,1403780.0
2010-06-11,88.18807750071971,90.05063187828299,86.81545342031202,89.37444305419922,865120.0
2010-06-14,89.86436557043763,91.67023336421663,89.4837549454831,90.02227783203125,1376680.0
2010-06-15,90.0506256899613,91.58926175932119,89.15983833770343,90.75111389160156,1002610.0
2010-06-16,89.98988387628334,91.20054865522276,89.2043693906957,90.83208465576172,619240.0
2010-06-17,91.34633116196704,93.84053473209188,90.77946194003664,92.6744155883789,3704140.0
2010-06-18,94.01867719873849,94.01867719873849,91.34631536884883,91.66213989257812,711210.0
2010-06-21,91.14791097748183,96.56147377525446,90.26117050825104,95.87313842773438,5272830.0
2010-06-22,97.17693915658269,97.55754982348091,94.95806744244354,95.54113006591797,2520520.0
2010-06-23,95.55732002393671,97.41988042794394,94.74751222712368,96.39952087402344,2295410.0
2010-06-24,96.043189609006,97.16882178989964,94.59768611299404,95.25767517089844,2856190.0
2010-06-25,96.52908304151266,96.85300738292906,94.90946751277357,95.44799041748047,1193680.0
2010-06-28,95.55732072114745,98.14870321851924,95.55732072114745,97.14859008789062,1954460.0
2010-06-29,97.95840234691951,98.63459732989543,95.47634551993792,96.7113037109375,1592890.0
2010-06-30,97.1769320256428,100.25420401112532,91.91318154092048,98.43213653564453,2909074.0
2010-07-01,98.47262238588219,99.12047106525587,96.36712344543209,98.06771850585938,1201350.0
2010-07-02,98.95850928645626,98.95850928645626,97.21742748380132,97.82478332519531,554742.0
2010-07-05,97.82477117363462,98.71555839469237,97.17692255195134,97.50084686279297,405605.0
2010-07-06,97.74379678334667,98.2701730771391,96.77202991660916,97.46036529541016,577632.0
2010-07-07,97.46035683323085,98.79654079273553,97.09594583443071,97.62232208251953,685064.0
2010-07-08,98.39164716036274,99.03949586814683,97.37938741591455,97.6628189086914,580934.0
2010-07-09,97.98673782063445,99.32292184476621,97.33888914883032,98.14869689941406,924048.0
2010-07-12,98.79655895210078,98.79655895210078,96.36713537131142,97.01498413085938,824092.0
2010-07-13,97.17692282865742,97.54133381792794,96.36711513841861,97.05545043945312,423872.0
2010-07-14,97.25790010439232,97.74378347158846,94.14014180501302,94.74749755859375,942977.0
2010-07-15,95.55732887941183,95.84076039889388,93.20888481535076,93.65428161621094,853614.0
2010-07-16,93.53280148961238,97.98674441768915,93.37084239992869,97.58184051513672,1341126.0
2010-07-19,97.21741817249912,98.9989926652817,96.89349385244523,98.2701644897461,1071677.0
2010-07-20,101.22597922088424,101.22597922088424,98.06772743352396,98.715576171875,1049306.0
2010-07-21,98.87752710042295,99.60635532628386,98.02723265220435,98.43213653564453,658666.0
2010-07-22,97.41987828700877,98.79654903999942,97.37938542672075,97.90576171875,293312.0
2010-07-23,98.63458056898652,98.75604678160524,97.37937615962527,97.70330047607422,281312.0
2010-07-26,97.25791798837518,97.98674626235892,94.82849452732496,95.2333984375,658440.0
2010-07-27,95.23340137843897,96.772037520288,90.69847868010255,96.08370208740234,586100.0
2010-07-28,95.55732130248249,97.58184082160288,94.90947258502666,95.75977325439453,835593.0
2010-07-29,91.10338075095882,98.55361030547765,91.10338075095882,94.42359161376953,2359134.0
2010-07-30,94.3425985605328,95.55731012998173,92.80396267022901,93.97818756103516,2656191.0
2010-08-02,94.99044799804688,95.96221479041019,94.42357888721611,94.99044799804688,663593.0
2010-08-03,95.80025482177734,97.13643260419398,95.47633050123837,95.80025482177734,611234.0
2010-08-04,95.9622288978151,96.36713281721516,94.01868884902609,94.34261322021484,1012396.0
2010-08-05,96.38182044774008,96.38182044774008,93.74573898364783,93.9516830444336,777490.0
2010-08-06,93.99287424960451,94.65189780130268,92.05700120824838,92.34532165527344,547881.0
2010-08-09,92.26294145783298,93.78692628743043,92.26294145783298,92.96315002441406,415026.0
2010-08-10,93.0043506095986,94.15763874960778,91.89225380080626,92.51008605957031,327364.0
2010-08-11,93.70454967449146,95.14615813102209,92.26294121796082,93.82811737060547,1307966.0
2010-08-12,93.08670781229642,94.28118075255964,92.46887568079889,92.71601104736328,434265.0
2010-08-13,93.41622544662111,95.55804238093516,92.75720195071808,94.0340576171875,755675.0
2010-08-16,95.51684913151489,95.51684913151489,91.23321534917595,91.64510345458984,818831.0
2010-08-17,92.18056126147863,92.59244937588657,90.36824978713541,90.69776153564453,1079479.0
2010-08-18,90.73896442120024,91.60392580070472,89.05022042301609,89.66805267333984,959932.0
2010-08-19,90.61537932025843,94.19880442730414,89.37971505680036,93.12789916992188,1643818.0
2010-08-20,92.26294711673206,93.41623521267411,91.48036213283272,91.85105895996094,653286.0
2010-08-23,93.9104809839788,97.41152961715345,92.26292868601425,96.13467407226562,4033916.0
2010-08-24,97.57630947003435,98.68841260837918,95.59925119056575,95.92875671386719,3422797.0
2010-08-25,95.55804443359375,97.78223778144456,95.06377994350623,96.38182067871094,1606579.0
2010-08-26,97.37036290335485,98.31770697108162,96.05232198886816,97.32917785644531,2531255.0
2010-08-27,98.02936160336634,98.72957007212203,96.46418566532154,96.99964141845703,1375227.0
2010-08-30,97.86461862079835,98.60601219973721,96.13468351017073,96.87608337402344,463046.0
2010-08-31,96.3818280865048,99.67693332023146,95.6404281519334,99.26504516601562,2110321.0
2010-09-01,100.21238902114602,101.8599416354356,99.01790960483741,101.3244857788086,2274887.0
2010-09-02,102.31300120916657,102.60132790620452,100.50069608874482,100.83020782470703,716515.0
2010-09-03,100.91258034989033,102.14824459907267,100.37712458492865,100.62425994873047,731590.0
2010-09-06,101.53042018913092,102.68370816631477,101.15972340017468,101.44804382324219,626335.0
2010-09-07,102.14825831732475,105.85525156271153,100.58308213451193,105.19622802734375,2683457.0
2010-09-08,105.44335553781926,106.92615523903534,103.05440325693279,104.82552337646484,2539739.0
2010-09-09,105.1962275742404,106.67902737997404,104.37245130103597,105.27861022949219,1599954.0
2010-09-13,105.85524772726419,106.10238311530122,103.2191662511345,103.7546157836914,1180485.0
2010-09-14,103.91938417382663,105.60812186129668,101.736375665717,102.06588745117188,1439867.0
2010-09-15,102.84845908167942,104.20769109203655,101.32447434245452,101.5304183959961,1111988.0
2010-09-16,102.14824459907267,102.97202076519423,100.08880418376879,100.62425994873047,1073175.0
2010-09-17,101.15972339196358,103.26034900406816,100.17118814663745,101.0361557006836,2098722.0
2010-09-20,100.912589805414,102.93083908755669,100.50070168375925,102.60133361816406,1073215.0
2010-09-21,102.601326086241,103.50747863037836,99.71810944631353,100.91258239746094,1128334.0
2010-09-22,101.3244818043366,101.7363699417526,98.68840023883986,99.51217651367188,1032364.0
2010-09-23,100.17119743665238,102.35420590200806,98.77078023203936,101.7775650024414,1845230.0
2010-09-24,101.69516564588136,105.03146164747233,101.20090120099358,103.05439758300781,2458845.0
2010-09-27,104.08413327800892,104.53721275275223,101.44805165654154,101.8187484741211,1209662.0
2010-09-28,102.64252093331483,103.58986489109093,100.5418952372869,101.20091247558594,799399.0
2010-09-29,101.57161353691481,102.76608657836914,99.84167839423753,100.08881378173828,984606.0
2010-09-30,100.74783363953479,101.0773390977054,98.15293730450182,99.01789855957031,1240038.0
2010-10-01,99.92406104668044,102.14825439453125,99.92406104668044,101.73636627197266,711861.0
2010-10-04,102.47777174778277,103.34273308145909,101.4892364286914,102.6837158203125,670447.0
2010-10-05,102.97203063964844,105.36098300747108,101.48923088447191,104.61958312988281,1542220.0
2010-10-06,105.44337803383486,107.00854814859252,104.70197802505145,106.51428985595703,1598194.0
2010-10-07,107.17329495683256,114.29895447836329,106.80258558914844,109.8917465209961,7163066.0
2010-10-08,111.00385632504396,111.99238537018805,107.99707786068299,109.23274230957031,1913647.0
2010-10-11,110.7979087900627,111.95119054507624,109.8093797757899,110.59196472167969,1052978.0
2010-10-12,110.79790496826172,111.8276252746582,107.09091186523438,107.91468811035156,1252217.0
2010-10-13,108.65606289336057,110.71550314963977,108.20299609283977,110.1800537109375,880932.0
2010-10-14,110.59195298159943,112.8573374933268,107.95587170010027,109.60342407226562,1826325.0
2010-10-15,111.08621932959282,111.08621932959282,105.77285308355195,106.96733856201172,1040782.0
2010-10-18,107.17330172447448,107.91469536700329,104.08413431264205,106.76141357421875,1236535.0
2010-10-19,108.32657236676226,109.43867528591097,105.5669170161799,106.88496398925781,916321.0
2010-10-20,106.47306779620628,107.70873202594949,105.85523568133468,106.55545043945312,749862.0
2010-10-21,106.92615198410864,107.99706354515561,106.01999314710878,107.42041015625,1293596.0
2010-10-22,108.73847195842963,108.73847195842963,105.48455807666966,105.89644622802734,1375503.0
2010-10-25,107.04972848527763,107.5028079676896,105.64931127859151,105.8140640258789,494115.0
2010-10-26,106.4318981446663,106.76141621491868,104.3724573424482,104.90791320800781,756589.0
2010-10-27,105.6081082668816,106.67901986052807,103.42510632469369,104.82552337646484,1116487.0
2010-10-28,106.18474556629813,107.0909044006964,104.86671120787811,106.22593688964844,1734169.0
2010-10-29,105.15504469066941,105.44336513522819,99.26504295933591,102.6837158203125,2960093.0
2010-11-01,103.79580665699726,105.77286461300889,101.32447792706876,102.60133361816406,1621553.0
2010-11-02,103.38391673663581,103.96055758295428,102.60133183307303,103.09559631347656,573772.0
2010-11-03,103.79580665699726,104.37244751334832,102.14825417037825,102.60133361816406,602987.0
2010-11-04,102.72489119930309,103.63105006111215,101.40685051609955,102.3953857421875,722306.0
2010-11-08,103.79580485112439,104.53720471418663,102.56014050765863,103.09559631347656,1093519.0
2010-11-09,103.58986459501659,105.64930524302885,102.27182383727155,104.9490966796875,1186665.0
2010-11-10,106.26714352216365,109.35630467106375,104.61959090941693,108.65608978271484,2011117.0
2010-11-11,109.31508893989832,110.38600041309506,104.86670290640552,105.52572631835938,1363674.0
2010-11-12,105.03145773257326,106.96733668733945,102.31299395964727,102.84844970703125,1155144.0
2010-11-15,103.67224303934907,103.79581073768631,101.40685828118528,102.7660903930664,490031.0
2010-11-16,102.76607503081658,103.91936290137153,98.85313830619631,99.84166717529297,1118449.0
2010-11-18,100.33593180197997,101.73634866231387,94.98138713554239,98.52362060546875,1214961.0
2010-11-19,98.68839488871276,103.05440513768231,94.81664283595049,98.9355239868164,3005760.0
2010-11-22,99.34740803546698,99.34740803546698,96.3818149852124,98.77076721191406,829435.0
2010-11-23,95.64042480305059,98.60601815258042,93.9928722438769,96.54657745361328,1306073.0
2010-11-24,97.28797692085912,97.94700045550452,95.68161569691802,96.21707153320312,516440.0
2010-11-25,97.617485289042,97.617485289042,88.35000250843675,90.5741958618164,2586020.0
2010-11-26,92.5924438071993,93.49859634741624,85.26083455469234,92.63362884521484,2279992.0
2010-11-29,93.41621235973443,93.91047676996217,90.69774867611245,93.0455093383789,725219.0
2010-11-30,93.0455093383789,93.82810041574304,91.48033975347658,93.0455093383789,993783.0
2010-12-01,93.4986075939436,95.55804828984544,93.08671945476324,94.52832794189453,628391.0
2010-12-02,95.4756719022767,96.79371269044027,94.19881615707541,94.94021606445312,887683.0
2010-12-03,95.558042608932,95.558042608932,92.75720217203225,93.99286651611328,606153.0
2010-12-06,93.25147616826416,95.26973190715866,93.25147616826416,94.69308471679688,1036023.0
2010-12-07,95.22853650484606,95.35210420356138,93.58098394841304,94.94021606445312,566010.0
2010-12-08,94.73426257167795,95.06377430717085,93.6633510025544,94.6106948852539,1032008.0
2010-12-09,95.47567599652974,95.47567599652974,90.78014723839021,91.85105895996094,1285356.0
2010-12-10,91.85105922404483,93.00434732330274,88.43238625603246,91.39797973632812,1106252.0
2010-12-13,93.91048014997983,94.32236822081308,91.23320768956374,92.92195129394531,426795.0
2010-12-14,93.45741071002873,94.52832232219782,93.04552259533506,93.99286651611328,449080.0
2010-12-15,94.56950378417969,95.88754435674707,93.41621592634077,94.56950378417969,444045.0
2010-12-16,94.56950583343104,95.14614663238928,93.08670622909081,94.85782623291016,298756.0
2010-12-20,94.73427601240317,95.47567595122227,93.91049969925184,95.10497283935547,282973.0
2010-12-21,96.34062527252586,97.040840079153,94.73426417654129,95.3932876586914,759131.0
2010-12-22,96.2170582540136,96.2170582540136,92.7571946020022,93.58097076416016,1629061.0
2010-12-23,93.91050150168067,94.6519014547295,92.01581343110198,92.59246063232422,601654.0
2010-12-24,92.92196296318434,93.91049194335938,92.0569953918457,92.6748275756836,648507.0
