Date,Open,High,Low,Close,Volume
2016-07-29,1118.6644490305264,1130.8136869899224,1114.8327891058136,1120.0662841796875,390486.0
2016-08-01,1120.53368931939,1130.7670414332251,1092.5904160354623,1098.431396484375,263163.0
2016-08-02,1099.9732547815263,1113.4308943088581,1096.328460772636,1104.0853271484375,109773.0
2016-08-03,1104.6461357723385,1113.0571469584224,1093.4314541908936,1095.9547119140625,150079.0
2016-08-04,1098.7584317169474,1107.449855966048,1066.3293549850302,1075.4412841796875,228739.0
2016-08-05,1079.4131625637579,1112.0758788632234,1077.777688075025,1106.655517578125,165700.0
2016-08-08,1110.2534128060954,1121.1876810874412,1098.571453496267,1114.832763671875,124723.0
2016-08-09,1116.7954433816437,1117.5897938932426,1098.4313783373232,1107.122802734375,185024.0
2016-08-10,1108.2910327205589,1108.2910327205589,1077.076809945715,1083.9925537109375,182258.0
2016-08-11,1085.1139192343444,1107.449850426361,1069.4134328418438,1098.9920654296875,364846.0
2016-08-12,1102.823797572256,1121.2345209012624,1096.2351264990045,1115.9075927734375,444729.0
2016-08-16,1130.9538287855728,1197.7278602809652,1130.9538287855728,1179.317138671875,1254941.0
2016-08-17,1178.4761796912521,1200.9055439359706,1171.373570496754,1190.765625,630246.0
2016-08-18,1195.7187486933099,1200.9055849848537,1167.0278982488996,1192.1207275390625,573970.0
2016-08-19,1192.1206196115565,1220.0638904747595,1192.1206196115565,1214.923828125,600203.0
2016-08-22,1215.3911047766144,1237.6336019999533,1210.4846816316108,1218.2882080078125,342572.0
2016-08-23,1221.045270513044,1233.33460154858,1205.8119485683046,1228.2880859375,266945.0
2016-08-24,1232.5401873454905,1268.4271905388239,1229.783290475225,1259.642333984375,665901.0
2016-08-25,1261.651546117447,1291.183515047278,1244.5958863273408,1250.25,624369.0
2016-08-26,1242.9136994891169,1261.6516078908157,1235.1569469414353,1244.595947265625,358191.0
2016-08-29,1247.7267726418656,1256.6984951902282,1209.5033763447193,1218.0079345703125,396327.0
2016-08-30,1224.3159726563329,1251.8386200894813,1218.2413544924048,1228.05419921875,483127.0
2016-08-31,1228.9422397433248,1247.7268093367607,1225.7647236835528,1235.951416015625,635036.0
2016-09-01,1233.6149106501985,1244.8295916561094,1215.0172084990693,1231.6055908203125,389591.0
2016-09-02,1231.6523726942148,1239.9699506466777,1219.8302069034928,1228.70849609375,309086.0
2016-09-06,1232.6804225406156,1244.8296609735405,1222.353524239973,1242.773681640625,251201.0
2016-09-07,1238.2879652045654,1256.979104301993,1224.8770957184931,1231.3255615234375,247033.0
2016-09-08,1238.100921150554,1247.5865816111657,1229.1758578841439,1244.4091796875,333250.0
2016-09-09,1251.3715538518454,1266.8385145078385,1226.3253860061725,1237.493408203125,293125.0
2016-09-12,1225.3440908029377,1231.9794208315984,1209.3164199173816,1218.6619873046875,251865.0
2016-09-14,1219.6433008842757,1229.7832185449274,1213.148063189675,1224.4561767578125,212868.0
2016-09-15,1224.2692780843374,1254.1283190431323,1219.923566609163,1250.25,403832.0
2016-09-16,1263.006889817818,1271.184262776634,1244.1288858769847,1254.736083984375,573650.0
2016-09-19,1251.3714127943126,1266.230887039637,1161.1866918573064,1256.511474609375,452375.0
2016-09-20,1265.343300078513,1268.33395068067,1245.9980174078985,1248.94189453125,329038.0
2016-09-21,1248.5677793516081,1259.502047355493,1238.287655419821,1242.259521484375,189804.0
2016-09-22,1251.8388474854066,1255.4836418621628,1235.4841033039997,1242.0260009765625,226991.0
2016-09-23,1243.4276940830714,1256.3246222248144,1228.9420651779321,1247.58642578125,346847.0
2016-09-26,1251.3715638605902,1262.9133176041412,1236.8859333603368,1245.15673828125,292044.0
2016-09-27,1250.4371123333558,1253.1940095118937,1224.9704372129643,1233.42822265625,168646.0
2016-09-28,1233.6149460059034,1236.418616337735,1224.9702958160894,1232.0262451171875,264258.0
2016-09-29,1233.6147496712713,1239.6425942926987,1140.159086817387,1210.297607421875,1097313.0
2016-09-30,1192.0270428571941,1214.9236814695041,1186.8869811279,1206.3258056640625,233870.0
2016-10-03,1206.5129144901155,1231.7459498822404,1206.5129144901155,1214.737060546875,333442.0
2016-10-04,1219.5966444082887,1225.6712637099392,1208.7558081632103,1213.6622314453125,197552.0
2016-10-05,1220.5312180372953,1225.6245071200306,1185.9526153823335,1199.9241943359375,434420.0
2016-10-06,1196.2326952064757,1207.4473767240363,1181.7470649129598,1186.326416015625,641255.0
2016-10-07,1186.3729839131336,1197.1203862052887,1181.2796954160253,1188.4290771484375,311475.0
2016-10-10,1196.23263021002,1196.23263021002,1178.5694849632484,1181.88720703125,163028.0
2016-10-13,1181.8872775299167,1186.8403601108475,1150.2992121215761,1164.925048828125,300081.0
2016-10-14,1168.1959073321584,1173.7098148310927,1149.7384119963103,1153.8037109375,251771.0
2016-10-17,1155.2055608971589,1163.1960666388245,1131.748209592291,1144.4114990234375,341435.0
2016-10-18,1135.4865659219731,1200.7186792923712,1135.4865659219731,1195.812255859375,498335.0
2016-10-19,1195.298089177616,1196.2326459322505,1178.7097067828524,1184.97119140625,169237.0
2016-10-20,1186.2795353012891,1196.139154210138,1168.1958858053483,1174.036865234375,139088.0
2016-10-21,1173.8034707238132,1195.9991971805732,1159.878550046189,1191.0927734375,273426.0
2016-10-24,1198.10181741413,1204.9707870767363,1174.0837532905123,1183.4293212890625,174109.0
2016-10-25,1179.550889151531,1212.0267379849884,1179.550889151531,1193.98974609375,396724.0
2016-10-26,1197.1672108656933,1203.2418298123187,1181.2797459283656,1191.9337158203125,183546.0
2016-10-27,1193.2420997273466,1218.4751318863039,1182.214284484482,1192.6812744140625,1586411.0
2016-10-28,1193.9897559339765,1207.8679017263223,1191.606704520866,1196.1392822265625,302744.0
2016-11-01,1205.5782863113918,1212.1201839890505,1197.6813268903034,1203.3353271484375,243446.0
2016-11-02,1191.5599047054984,1200.9054725855415,1173.2892738673584,1184.4105224609375,369096.0
2016-11-03,1184.4103963374478,1189.6906644437236,1169.223850149537,1177.21435546875,267019.0
2016-11-04,1177.5414427729252,1182.1674528083101,1133.991123340665,1171.8873291015625,280678.0
2016-11-07,1186.8870202105952,1195.5784432353405,1174.1302983187775,1183.896484375,362185.0
2016-11-08,1183.9901130074675,1183.9901130074675,1155.3926958049726,1163.570068359375,173337.0
2016-11-09,1098.1041405302803,1177.5414613345984,1056.0490883397588,1169.691162109375,496344.0
2016-11-10,1184.5510612855007,1193.4293532635775,1163.0562491280518,1173.4298095703125,135935.0
2016-11-11,1163.5233391670088,1173.8034650552313,1130.767074226875,1141.1407470703125,287849.0
2016-11-15,1126.1407630976244,1126.1407630976244,1067.871178794333,1085.487548828125,756365.0
2016-11-16,1102.7769568355666,1102.7769568355666,1038.2925415629784,1077.5906982421875,542704.0
2016-11-17,1078.3383626327645,1098.1042621681192,1047.6849674229297,1090.6278076171875,279284.0
2016-11-18,1078.4784589493458,1112.1225009962925,1074.7402320552408,1106.7020263671875,190525.0
2016-11-21,1113.7583044643677,1119.0852337303354,1080.62830445553,1093.3382568359375,424566.0
2016-11-22,1102.776918271836,1110.0665062456067,1072.9178770072122,1102.16943359375,356426.0
2016-11-23,1104.6460810732653,1113.1505247017494,1090.6277297906097,1100.62744140625,235062.0
2016-11-24,1086.515768698452,1098.4313685107807,1067.7311988694628,1072.544189453125,565194.0
2016-11-25,1072.9644795546958,1092.449963117986,1056.049026808861,1079.459716796875,501144.0
2016-11-28,1079.4131361143704,1097.5902207825134,1074.4132799019444,1089.880126953125,322168.0
2016-11-29,1089.8799949947443,1115.4868717925408,1082.2166755672483,1097.590087890625,179598.0
2016-11-30,1097.5903047767217,1111.9358444466452,1086.8896739121394,1097.1697998046875,519489.0
2016-12-01,1106.515116037101,1106.515116037101,1066.5160442504066,1075.0672607421875,409981.0
2016-12-02,1065.3950361331788,1070.2546871565564,1048.9468548828954,1061.5166015625,315145.0
2016-12-05,1061.516065207117,1074.5064244442046,1055.2078083121412,1058.2451171875,281718.0
2016-12-06,1061.6564970489496,1087.3100349057256,1061.6564970489496,1078.712158203125,252914.0
2016-12-07,1085.9550612985945,1089.6932887040975,1066.1425016820879,1084.786865234375,384693.0
2016-12-08,1045.7692375873103,1097.1698703552297,1017.3120238057351,1085.0206298828125,1392033.0
2016-12-09,1087.823940452809,1092.8705691784505,1070.5346424301483,1085.487548828125,143298.0
2016-12-12,1085.954837860919,1086.2352504912951,1067.9178487078602,1074.4130859375,98459.0
2016-12-13,1074.7402027881076,1094.973378117792,1067.0768834965306,1084.412841796875,387406.0
2016-12-14,1085.6279946261932,1106.5153175421844,1084.1793858666842,1095.11376953125,296015.0
2016-12-15,1094.3660773171318,1102.7770890129937,1073.151682339117,1076.6094970703125,313230.0
2016-12-16,1079.78707967411,1085.9551324811662,1065.3948804032093,1076.2357177734375,226907.0
2016-12-19,1077.4506367966549,1091.5624226984298,1070.8153058448693,1086.188720703125,258789.0
2016-12-20,1085.9547696374275,1085.9547696374275,1064.0394629912464,1066.3758544921875,140238.0
2016-12-21,1067.2639542598724,1087.3101536524964,1065.441613981143,1073.4320068359375,387260.0
2016-12-22,1072.8710391171328,1074.7401524256993,1032.6851029829545,1035.722412109375,402626.0
2016-12-23,1028.4797370720241,1035.6757786501407,748.6734141381462,805.1206665039062,13374164.0
2016-12-26,794.3733039284207,794.3733039284207,694.9832080708818,712.4126586914062,18358412.0
2016-12-27,710.263166063695,744.8417675694276,710.263166063695,736.851318359375,5970762.0
2016-12-28,743.4399185625488,786.8968088367894,735.4961859317735,770.635498046875,6649536.0
2016-12-29,773.7196443450009,781.9437332743797,730.2159770404495,737.5989990234375,5931262.0
2016-12-30,739.2344235939465,747.5520018716982,721.4778445189971,732.4121704101562,3817278.0
2017-01-02,742.785721611195,751.2434491107125,732.5055969720241,745.6361083984375,2246725.0
2017-01-03,748.5800836044742,758.3462147051075,723.0199749768819,726.945068359375,2244443.0
2017-01-04,730.2626516702406,733.4401103278899,699.6091452922482,703.0670166015625,3592668.0
2017-01-05,710.2631765635226,721.4778582987361,702.973644843798,714.0014038085938,2766188.0
2017-01-06,714.0014001500799,719.6087409889549,687.0861755316441,689.1422119140625,3469778.0
2017-01-09,685.7310738853342,716.8518049103986,680.4975784546336,686.1049194335938,5617248.0
2017-01-10,691.2917287386497,698.113982487322,682.6937941191281,690.964599609375,2965489.0
2017-01-11,695.310260652536,700.8708850323166,689.7963527046891,691.6654663085938,1664183.0
2017-01-12,687.3665287264948,693.8617099166428,682.4133890778942,689.9832763671875,1669512.0
2017-01-13,690.7310056014962,706.9923190340774,690.6375727246308,697.3663940429688,2252584.0
2017-01-16,695.3102828855436,706.5249648675685,688.7683850626959,689.7029418945312,1772100.0
2017-01-17,696.2447112923136,696.2447112923136,684.0954747194276,690.07666015625,1754258.0
2017-01-18,689.235558508214,698.4876925506159,687.4131615555211,690.8710327148438,1610696.0
2017-01-19,693.4410536858456,694.3756103619721,681.2918168962015,684.2824096679688,1272642.0
2017-01-20,682.2264631478043,684.048860313692,664.4698839699847,667.6473999023438,2245530.0
2017-01-23,664.4699285141099,664.4699285141099,639.8910944652831,642.0872802734375,2931044.0
2017-01-24,643.909561721909,647.1805101486531,632.2276030549657,638.3489379882812,2842017.0
2017-01-25,640.1714482374637,641.8069227402601,627.5549306444625,629.2371215820312,3149495.0
2017-01-27,630.8258315081654,669.1426597923651,630.8258315081654,662.1334838867188,3560127.0
2017-01-30,663.3483057155818,670.0771250742807,654.1896618577358,655.2176513671875,2056687.0
2017-01-31,656.7130850676008,661.6662247771184,647.7413054224014,654.283203125,1262953.0
2017-02-01,654.1897594148509,658.8625434106713,645.7787482223742,648.3020629882812,962459.0
2017-02-02,648.3020138394747,694.1420099551054,640.2180753232336,689.3757934570312,3714463.0
2017-02-03,695.3102894672751,720.8703962435937,686.9927107688777,710.5902709960938,4003286.0
2017-02-06,722.4125189547982,725.2161897916214,683.9087613875927,705.870849609375,4132473.0
2017-02-07,706.6183854821364,713.9546907093312,683.6283106339467,689.6094970703125,1253993.0
2017-02-08,690.637430031031,698.6745951690574,685.9646463366398,690.9177856445312,741700.0
2017-02-09,692.4131672439489,710.0762568279081,687.8338160328366,707.5062255859375,1524937.0
2017-02-10,709.1417030996186,714.8425339220258,697.646665630021,701.0110473632812,815744.0
2017-02-13,703.8146251920274,705.5903057313857,688.7682851973924,691.94580078125,634245.0
2017-02-14,694.3757271987147,694.3757271987147,673.6285540895926,677.08642578125,1023673.0
2017-02-15,680.3573551191421,680.3573551191421,658.9559814343683,663.0680541992188,839676.0
2017-02-16,664.2829463727738,686.8057989463375,655.1243013568335,685.217041015625,981043.0
2017-02-17,691.5720144716516,703.5343298002948,682.2264467085213,699.5157470703125,1169616.0
2017-02-20,701.8521286933226,714.9359233693633,696.2447881178766,707.225830078125,990960.0
2017-02-21,709.3285269216747,717.2722587778463,702.3193517544645,712.5060424804688,839400.0
2017-02-22,712.8799319356065,714.0948443952278,695.8709863784429,701.8521728515625,687454.0
2017-02-23,702.7867459861781,707.9268086230451,697.3663277045556,700.4970703125,1331033.0
2017-02-27,704.6557672774213,728.0196852905984,702.7399374085039,716.8984375,1867238.0
2017-02-28,719.6087468203566,723.2535412114895,708.2071422807529,709.1884155273438,800786.0
2017-03-01,712.5061577414949,731.6177994897649,711.5716009013518,714.7957763671875,1615887.0
2017-03-02,717.7396206326525,723.8609562494154,699.983041476376,702.3661499023438,996652.0
2017-03-03,701.7586588845709,710.2631021598962,699.1418544544877,708.8612670898438,467700.0
2017-03-06,711.7584458416723,713.9079721438583,705.0296824218901,708.1137084960938,389466.0
2017-03-07,709.3286203144402,710.3098935588848,700.9176090063638,705.5903930664062,756161.0
2017-03-08,706.4782760599713,735.2158997626541,706.4782760599713,723.767578125,3371633.0
2017-03-09,719.795662450613,735.4962053627723,704.6558308049941,710.1697387695312,1454586.0
2017-03-10,717.2724135440164,717.2724135440164,706.8053649610071,711.4781494140625,540659.0
2017-03-14,724.1880903697582,728.0197504505381,713.0668415837748,721.337646484375,667664.0
2017-03-15,721.4777710031638,726.4309100954113,714.9358741158294,717.1788330078125,318722.0
2017-03-16,718.7675602113101,728.4869730464734,718.7675602113101,720.7301635742188,580238.0
2017-03-17,723.3470054855727,726.1506760494703,712.1323232299825,713.8145141601562,545476.0
2017-03-20,719.6086686670768,742.9725864809429,714.3284004248171,738.9072875976562,1390193.0
2017-03-21,665.0304504699618,665.0304504699618,587.4622530518033,592.929443359375,20647975.0
2017-03-22,579.4252045797199,597.742494682364,571.4347555053731,585.9671020507812,9453821.0
2017-03-23,587.6960462959988,602.7891620854758,579.6121638506639,581.808349609375,5171016.0
2017-03-24,586.9016973245662,589.6119349852285,581.294356267325,582.6494750976562,1913210.0
2017-03-27,591.5744586117572,602.789140291601,586.9483910106576,593.0230102539062,4793870.0
2017-03-28,596.107052668284,599.845279997497,587.8362475187294,591.6679077148438,1638403.0
2017-03-29,595.125743665131,596.8547079255608,584.1914179756268,585.7334594726562,1342990.0
2017-03-30,587.6492629843192,592.1351238997627,581.2942886007063,582.18212890625,1482125.0
2017-03-31,584.5652347806384,588.3034617016976,581.808281018194,583.023193359375,943936.0
2017-04-03,586.901698758368,588.6773795804949,584.3783838682805,586.2474975585938,1394464.0
2017-04-05,588.6305692889354,596.8547146445826,586.8549456186902,590.40625,1845745.0
2017-04-06,591.4343028868396,594.2847470237185,585.0326110297611,587.0419311523438,944868.0
2017-04-07,586.9951218641244,591.5277567122447,578.5373939642835,581.341064453125,1103003.0
2017-04-10,613.0692528780938,617.7420368177135,600.1723806129075,615.0317993164062,5746326.0
2017-04-11,618.4896724093508,620.6859150910369,612.1814140748567,615.8729248046875,1917078.0
2017-04-12,615.7794038239891,616.5737541657409,599.9853735117932,608.1160278320312,1243019.0
2017-04-13,608.4432229545988,613.0692907487487,604.0040779377443,606.4339599609375,839170.0
2017-04-17,607.4618885587176,611.6673939410472,596.340640398008,598.0228881835938,1080488.0
2017-04-18,599.8920189222047,604.6582356761215,589.7053272204524,590.7800903320312,847780.0
2017-04-19,592.6958967123696,595.499566936136,590.6398604734443,591.9014892578125,543978.0
2017-04-20,594.7520011428032,596.2472692839258,588.3035360724629,589.6119384765625,497703.0
2017-04-21,592.1351556683362,595.3126715510274,588.7707740614557,589.5651245117188,484788.0
2017-04-24,570.2198380581867,597.2284945826748,566.3414046325767,593.3033447265625,2643935.0
2017-04-25,596.2473162448098,606.7610816174652,592.8361606631283,604.8919677734375,1302405.0
2017-04-26,586.7147156968713,603.209665135377,586.7147156968713,601.3872680664062,1064558.0
2017-04-27,598.1164279124087,601.3873771275547,586.0606208459682,588.4437866210938,899486.0
2017-04-28,588.9109258811567,592.4155134975863,584.0979360716011,587.2754516601562,664760.0
2017-05-02,588.67733613396,594.8921044710853,582.2288715619702,585.7334594726562,678683.0
2017-05-03,588.4903245646747,590.7332262645582,581.9017116950006,583.8642578125,605083.0
2017-05-04,584.331615752113,591.1538687101876,584.0979765614884,585.8736572265625,370345.0
2017-05-05,585.4997735863407,592.508948848747,582.2755415574709,584.9857788085938,750235.0
2017-05-08,584.6120077909185,588.2568022080408,582.4158220785638,585.92041015625,456711.0
2017-05-09,588.3035369489876,597.0883941534353,587.9296913927384,590.6866455078125,742101.0
2017-05-10,592.5090279556061,600.1256889073264,591.5277546960207,595.6397705078125,517605.0
2017-05-11,596.2472408064597,602.5087827998954,592.836085656364,593.6304931640625,748146.0
2017-05-12,592.2287006828876,593.4903296426677,583.6774824951459,584.8923950195312,501407.0
2017-05-15,587.3688997597899,589.6585751367859,580.3597243449952,583.3970336914062,393660.0
2017-05-16,584.7053753233935,586.9015605761044,580.3596642002561,581.7147827148438,895976.0
2017-05-17,581.7148548958394,584.7521643043622,577.5560659898528,579.2849731445312,529890.0
2017-05-18,575.6870343122548,584.2849689601483,570.0796930689537,572.27587890625,599481.0
2017-05-19,575.6869437909165,575.6869437909165,563.7246290943334,571.01416015625,792474.0
2017-05-22,572.8833046776564,573.8178614552709,551.481931653958,556.294921875,677559.0
2017-05-23,556.3416844303396,557.7435197129832,535.1740058869149,538.3047485351562,1471397.0
2017-05-24,537.5571943487749,538.3982614188628,516.8100176741247,520.7351684570312,1381402.0
2017-05-25,518.6790060379008,522.7910786318258,504.8475772850537,513.7725830078125,2057066.0
2017-05-26,512.1370840909561,524.2863214872744,506.9970221155907,509.61376953125,1229349.0
2017-05-29,508.39890391791045,549.5194034995061,497.79170695580444,532.2301025390625,3661131.0
2017-05-30,529.8936571393695,552.4632246116316,526.1554302812434,549.5193481445312,2338661.0
2017-05-31,550.3605042868662,553.1174011237956,537.41685880687,544.05224609375,9021300.0
2017-06-01,546.3419580969006,575.6870684956396,544.6597670321894,562.603271484375,2970631.0
2017-06-02,566.3413209825432,584.5651753705953,563.6310839238934,577.9765625,1949558.0
2017-06-05,579.7990517492279,594.7986767278678,579.7990517492279,589.5651245117188,1920453.0
2017-06-06,592.2286267424803,593.4435391151825,581.2943013065252,589.00439453125,1275238.0
2017-06-07,588.8642502004132,608.3965112425002,587.7895440440641,603.5368041992188,2639884.0
2017-06-08,603.7236726095915,617.9289469026868,600.5461567795295,608.2095336914062,2609516.0
2017-06-09,611.3403491288838,616.7140506901422,603.7704048789669,608.3030395507812,2066229.0
2017-06-12,607.462018417114,613.0693601255797,598.6771602575193,602.69580078125,1130204.0
2017-06-13,605.5927760393114,609.4244359108874,597.5556107785734,603.3031005859375,738157.0
2017-06-14,602.8825886272339,607.4619399136812,600.3593308171733,601.5275268554688,653215.0
2017-06-15,600.9200644158386,620.4523257178465,600.7331416346051,614.3309326171875,1299049.0
2017-06-16,616.6206170274414,620.4055609772093,596.6211340519941,599.4248046875,1356699.0
2017-06-19,604.471354306686,608.30307158534,594.4715846840054,603.0695190429688,708952.0
2017-06-20,605.5928117454956,607.4152089297457,598.5836356836264,602.275146484375,661839.0
2017-06-21,603.5367627577725,603.7236855236837,598.490190323088,602.415283203125,290273.0
2017-06-22,601.8546529430248,605.592880601056,594.8454760842162,598.5369873046875,324395.0
2017-06-23,599.7986380766481,604.424706379407,592.9763837614747,596.8080444335938,503545.0
2017-06-27,598.1162713091679,605.4992918494655,595.6396733069535,599.7984619140625,624815.0
2017-06-28,599.5181206332726,602.7890690700871,595.5462546742837,599.0508422851562,409519.0
2017-06-29,599.0042500238258,610.2189327032671,591.9015834356842,595.6865844726562,1257720.0
2017-06-30,596.1538833689395,607.0881537238389,596.1538833689395,604.8919677734375,501156.0
2017-07-03,606.1535167083298,629.8912822072455,606.1535167083298,626.4334106445312,1298948.0
2017-07-04,628.0221450328768,630.1716141806293,610.265566527483,612.181396484375,518839.0
2017-07-05,612.1346094124161,619.4241399178674,605.1721509200974,609.7982177734375,601009.0
2017-07-06,612.6020013846338,620.9662964120087,612.6020013846338,614.14404296875,543530.0
2017-07-07,612.9758011133027,640.87229755626,611.3870432146606,635.4985961914062,1764390.0
2017-07-10,678.48815458211,699.0484016906588,677.5535978953578,687.2730102539062,1281487.0
2017-07-11,693.6746725358488,706.291187293995,682.693631913018,687.0860595703125,2039831.0
2017-07-12,688.2076538117816,690.450555918616,673.9556625398089,684.0955810546875,791255.0
2017-07-13,684.5627676848477,697.6932776227221,679.1423503522975,681.9927368164062,778554.0
2017-07-14,681.2918918542329,693.4411299805772,681.2918918542329,687.7403564453125,892835.0
2017-07-17,690.4038754358431,690.4038754358431,677.6471515708514,683.067626953125,651371.0
2017-07-18,679.422837113361,694.0486747863949,678.5349966883356,686.8992919921875,685734.0
2017-07-19,691.6655518600559,709.3287004180214,689.3291595661889,706.1511840820312,1547904.0
2017-07-20,711.0107572192587,711.0107572192587,693.4411018947781,695.9644165039062,627321.0
2017-07-21,700.9174525427859,700.9641689647938,660.8717249038315,674.0489501953125,977652.0
2017-07-24,643.4423641020663,651.19917422193,635.4986312119173,642.8816528320312,2439455.0
2017-07-25,640.1713800324412,644.3768854487128,629.8912556815553,631.2930908203125,950863.0
2017-07-26,632.2277278547716,639.7041828774444,631.1062481932056,634.377197265625,948487.0
2017-07-27,637.0872920960089,639.8909621005029,614.0037309841795,616.9943237304688,2063178.0
2017-07-28,614.0038693013072,633.1622853145138,607.5086875862257,630.1716918945312,879841.0
2017-07-31,632.6949412388113,636.2462456012641,625.311919846728,628.86328125,733178.0
2017-08-01,627.0876025189535,630.7791132265957,619.5644318104594,624.05029296875,971964.0
2017-08-02,626.1530380966847,627.9287187822415,621.4802542302915,625.2651977539062,346352.0
2017-08-03,630.8258970883757,639.8911102769218,623.8167204540604,626.1998291015625,604522.0
2017-08-04,625.265146582651,654.1429713299476,616.8074198848175,637.5078735351562,1211462.0
2017-08-07,641.1059052998111,647.3674466868498,636.2929154101702,639.2835083007812,427725.0
2017-08-08,639.2368241026985,640.1713808630825,626.6203078375137,629.6109008789062,360022.0
2017-08-09,632.3210476699448,632.3210476699448,584.0979442121183,597.2284545898438,1428857.0
2017-08-10,587.8362140381449,604.2376741027466,572.7430992397569,585.1259765625,1219649.0
2017-08-11,575.6870648191984,598.3500702118373,571.0142802021595,586.1541137695312,1248311.0
2017-08-14,592.5089546087728,601.2470370378602,571.9487069725062,597.2284545898438,933408.0
2017-08-16,600.5461474911211,616.807457832113,593.9108173519814,614.2374267578125,781871.0
2017-08-17,615.8728915719024,616.2467370841756,601.8545404739077,603.4432983398438,398334.0
2017-08-18,598.1163544140034,602.5554992319198,589.2380647781705,593.6304931640625,325046.0
2017-08-21,595.4061496658858,597.4154697210109,577.7430593260826,581.4345703125,310755.0
2017-08-22,585.9204404042093,603.1162525686248,580.3598156257175,588.023193359375,752436.0
2017-08-23,593.4436384714977,601.7612177955392,585.0326262726891,596.6211547851562,743570.0
2017-08-24,596.2471753340392,631.7603299777594,595.3126186328886,629.3305053710938,1927158.0
2017-08-28,634.3304082820549,659.7036474296646,634.00333622855,649.4235229492188,2008764.0
2017-08-29,647.4142605228487,657.6009530464305,636.6201402687416,642.4611206054688,958208.0
2017-08-30,646.8534350691205,662.6006924615065,646.8534350691205,656.6195068359375,1072727.0
2017-08-31,658.8625440826488,663.4418952195514,647.1338676493416,650.8253784179688,956295.0
2017-09-01,654.1897018403306,671.0117227447962,653.3485779787812,665.357666015625,769185.0
2017-09-04,664.0026162228713,675.1238651237209,649.8440576770897,662.6942138671875,838545.0
2017-09-05,666.1987491251376,681.1984304310188,659.4232127618415,676.6190795898438,613300.0
2017-09-06,666.5259394451984,671.2454400064494,650.8253961828326,653.0682983398438,1116325.0
2017-09-07,656.8533064856814,664.4699681777488,647.2273816459835,650.7786865234375,844736.0
2017-09-08,661.1521692162753,670.0771745684026,656.9933803648355,661.011962890625,1098200.0
2017-09-11,664.4698537548072,679.8900402343492,663.722219757902,672.5070190429688,1275485.0
2017-09-12,676.6191459201965,758.4863015328859,673.3481970103613,752.4116821289062,9950074.0
2017-09-13,756.9910298032844,808.8589336972132,740.2624397851299,774.0466918945312,14259641.0
2017-09-14,779.8409452408066,816.8026558448432,777.5512696371964,813.1111450195312,8987791.0
2017-09-15,817.6019351741787,844.310139377114,803.6569435991948,821.0054931640625,8306635.0
2017-09-18,828.190657163949,835.5649459951472,749.2478262584814,788.3883666992188,7798290.0
2017-09-19,795.1007515967773,824.2197687708094,756.5275043205243,816.1364135742188,9669769.0
2017-09-20,826.2996971224203,897.1119024860378,818.3581208876825,891.3447875976562,18987654.0
2017-09-21,902.7371558031884,945.1394132595495,898.2463964172086,936.8197021484375,16933145.0
2017-09-22,942.6814025348147,949.5357203923206,908.5516498018189,917.2968139648438,7292332.0
2017-09-25,916.8712394787132,918.9511816776397,879.6688664708083,900.7045288085938,4565575.0
2017-09-26,890.5885339980719,924.6237645967242,890.5885339980719,907.7479858398438,3559032.0
2017-09-27,850.8806854705407,873.4763178663186,792.0753643338799,804.318603515625,13299756.0
2017-09-28,814.954774025389,841.4266228336384,786.5920788736934,806.4932250976562,13462318.0
2017-09-29,816.8454549189307,823.6997715256,800.3478123731052,809.0457153320312,4835013.0
2017-10-03,822.5181075962234,824.4089538205826,805.7841069698356,808.9039916992188,1777997.0
2017-10-04,810.180338652286,837.313993215558,808.7149443852619,824.2198486328125,3130671.0
2017-10-05,829.1361285859172,841.2375337451066,813.0639345312301,816.2310791015625,2266261.0
2017-10-06,822.3762519856112,827.7651751409325,814.1037999457903,817.4127807617188,1353429.0
2017-10-09,818.7364636470774,836.2267922584757,817.7910404788937,831.5469360351562,1648284.0
2017-10-10,836.6994225095639,845.6809417342428,830.08146097559,837.7866821289062,1301458.0
2017-10-11,840.4811249785087,843.2701346280767,807.344057294912,812.5438842773438,1675671.0
2017-10-12,820.6272077161477,838.8738610473686,814.7183136513713,835.5648803710938,1283989.0
2017-10-13,837.5503360380313,837.5503360380313,821.8090185544214,825.0707397460938,871875.0
2017-10-16,831.0268438020465,832.9176898630296,818.9254405525636,826.01611328125,805305.0
2017-10-17,829.0886868375851,836.368455262805,822.6125048569511,834.2885131835938,685961.0
2017-10-18,834.3358894167905,834.3358894167905,821.856292901135,829.419677734375,964826.0
2017-10-19,833.7213516027302,836.6994574991769,822.9435627048305,831.8305053710938,203741.0
2017-10-23,834.3359139952504,834.3359139952504,820.5327593495829,825.7798461914062,654295.0
2017-10-24,826.299663775061,829.8922594680581,818.0272129077478,822.2816162109375,521040.0
2017-10-25,828.1905920673155,829.1360151176207,816.4200635502076,823.0380249023438,304274.0
2017-10-26,823.0381136199352,824.8817003075643,808.3367951438023,811.7402954101562,760876.0
2017-10-27,813.0638107827424,839.3465596370039,803.845936183752,823.5579833984375,1008712.0
2017-10-30,827.197871247915,835.7539379176894,813.3474011182283,825.259765625,800374.0
2017-10-31,826.2523997029612,843.6954646925835,822.6124867185908,834.3357543945312,1410837.0
2017-11-01,836.6993676502909,882.505124233649,833.8630986074086,873.239990234375,3578561.0
