Date,Open,High,Low,Close,Volume
2015-03-19,61.545293146969534,67.01333729977597,60.31881930611205,61.20460510253906,2291660.0
2015-03-20,60.983163911521714,61.30681653504182,60.284752335407376,60.506202697753906,1152204.0
2015-03-23,59.97812693708485,60.983155555991864,59.94405605570361,60.89798355102539,892972.0
2015-03-24,60.74468056402801,61.10240405745817,59.79075298104329,60.09737014770508,969356.0
2015-03-25,59.978126525878906,60.60839623921771,59.58633218662728,59.978126525878906,564934.0
2015-03-26,60.642469757689916,61.153501806209775,60.182538834627316,60.57433319091797,1940958.0
2015-03-27,60.47213598337157,61.66454429853664,58.59835148811217,59.12641906738281,2314306.0
2015-03-30,59.27971183750376,60.233639274586146,58.257647840305424,60.02922439575195,1083616.0
2015-03-31,60.267723714433195,60.50620954680003,58.12139281103519,58.445045471191406,2031704.0
2015-04-01,58.51317898794409,60.182548536152666,58.39393607800591,59.927032470703125,726408.0
2015-04-06,59.96109299855332,60.915020517773115,59.43302551483462,60.71060562133789,609406.0
2015-04-07,61.323844941325206,62.65252616899255,61.17053636866925,61.57936096191406,1788426.0
2015-04-08,62.039284823043275,62.75472648023748,61.39197452540719,61.88597106933594,1259720.0
2015-04-09,62.397000817014785,63.453135623566524,62.277763144330535,63.07837677001953,1313266.0
2015-04-10,63.33390144878699,63.708660353792204,62.03929111910355,63.35093688964844,1494686.0
2015-04-13,63.708655567794565,64.23672300390938,62.55031845504736,63.589412689208984,869202.0
2015-04-15,63.70866109083385,64.9521703108057,62.942113029580504,63.47018051147461,1341322.0
2015-04-16,63.708667192784674,64.28783585483981,62.9591545008023,63.40205001831055,578558.0
2015-04-17,63.40205184339235,63.657567895638444,62.36295219122742,62.85694885253906,1394894.0
2015-04-20,62.686599899959326,62.75473646884884,60.591370515306565,61.30681228637695,1618002.0
2015-04-21,61.30681450670794,62.09039807353364,59.62040967280322,60.21661376953125,2634936.0
2015-04-22,59.5011599632962,61.56232350146635,59.5011599632962,60.33584976196289,1471958.0
2015-04-23,60.69358087263678,60.88096036096534,58.83683183044504,59.2286262512207,929494.0
2015-04-24,59.24565265869175,59.67151274162797,56.588289899959626,56.928977966308594,1963384.0
2015-04-27,56.21353052972653,58.53021040337636,54.33974617873565,57.985107421875,4710518.0
2015-04-28,56.213522588974534,58.25765068311906,55.56621743855673,57.933998107910156,2382638.0
2015-04-29,57.286699807066995,60.25069032572759,56.8608396978902,59.67151641845703,1630896.0
2015-04-30,58.93903785927176,61.32385442005154,57.86587248631588,59.50117111206055,4572208.0
2015-05-04,58.956050899526545,59.961079314244316,57.91695161034963,59.824806213378906,658386.0
2015-05-05,59.89296678106912,60.335862334212514,58.8368316311493,59.927032470703125,1920926.0
2015-05-06,59.67150255418689,61.28977059306506,58.68350940984532,60.35287857055664,2222724.0
2015-05-07,60.26770365936194,60.26770365936194,57.66144260194757,58.7346076965332,2670472.0
2015-05-08,58.939024109695055,59.80777955100921,57.61034298661669,57.84882354736328,1260244.0
2015-05-11,57.57627220965184,60.30177621957619,57.2355842084113,59.73964309692383,1252738.0
2015-05-12,59.739650497555175,60.540264280559796,57.81475993299617,58.90496063232422,2136934.0
2015-05-13,59.19455155986492,60.54026838296726,58.10435078666128,60.25068664550781,2675828.0
2015-05-14,60.13143652339609,61.47715318493056,58.99012955814658,61.170536041259766,1834212.0
2015-05-15,61.32384275148841,61.47715131866981,59.87591868652271,60.26770782470703,4087188.0
2015-05-18,59.620412190755204,61.28978165270139,59.620412190755204,60.81282043457031,1674078.0
2015-05-19,60.81281648259652,63.16356193110039,60.65950790090923,62.95915222167969,1986734.0
2015-05-20,63.02728460262068,64.01527779537518,62.31183767098003,63.50424575805664,1849046.0
2015-05-21,63.33391034884974,63.708669306518345,62.37998790839769,63.010257720947266,2685330.0
2015-05-22,62.891020729949865,63.91308495504014,62.78881326774334,63.12950134277344,1928532.0
2015-05-25,63.0272913519107,64.13452755133616,62.73770442035836,63.55535888671875,1544330.0
2015-05-26,63.64052276725828,63.691623890535666,61.83487523314943,62.12446212768555,908424.0
2015-05-27,61.323834960186424,62.6525159715961,60.43804415358937,61.13645553588867,2006952.0
2015-05-28,61.102391926897965,63.02727695449207,61.034250171401546,62.550315856933594,3856628.0
2015-05-29,62.61846125801761,62.6525269420911,61.66453372968425,61.95412063598633,743742.0
2015-06-01,61.834879006881415,62.60142709374358,61.323846948973305,61.86894989013672,869422.0
2015-06-02,62.00522205471686,62.959149587563715,61.664534021449185,62.10742950439453,1131750.0
2015-06-03,62.039297051290546,63.06136121886708,61.545295211505476,62.77177429199219,1058726.0
2015-06-04,63.24873129674914,63.708662221055235,61.03425908050925,62.10742950439453,2255336.0
2015-06-05,61.85191854266393,62.345915191643435,61.35792189368443,62.02226257324219,1093504.0
2015-06-08,62.005231311955455,62.005231311955455,59.620414723034095,59.87593078613281,1538226.0
2015-06-09,59.31378737367534,60.21660856268871,58.59834044007049,59.27971649169922,2812274.0
2015-06-10,59.279718098860805,60.710606806377314,58.93903006380988,59.85888671875,1116690.0
2015-06-11,60.029239936580474,60.52323662341872,59.262691740231865,59.927032470703125,1007200.0
2015-06-12,59.637445093706496,60.09737084906671,58.95606898340648,59.70558166503906,875200.0
2015-06-15,59.0412352172337,59.927020954815646,59.0412352172337,59.41598892211914,948934.0
2015-06-16,59.36489360988906,59.87592569261407,59.109377568526554,59.70558166503906,583280.0
2015-06-17,59.927026843154195,60.472129810986125,59.22862048863395,60.21661376953125,761432.0
2015-06-18,60.30177951626011,61.1534995659248,59.892954932118386,60.89798355102539,1164642.0
2015-06-19,61.18757588389354,61.93708855449621,60.574336353950585,61.73267364501953,1036178.0
2015-06-22,61.93708983652973,62.39701559464161,61.460123437373795,61.903018951416016,1470962.0
2015-06-23,61.69861273481893,63.55536171208477,61.51123325304256,63.28281021118164,1300452.0
2015-06-24,63.29984438279644,64.01528620999306,62.41405332228169,62.85694885253906,2146084.0
2015-06-25,62.43108238504759,65.41210268992708,62.24370292618636,64.91810607910156,1900138.0
2015-06-26,64.32190298319365,65.07141563139717,63.18059596994977,64.67962646484375,1509078.0
2015-06-29,63.53833197968986,64.73074035464381,62.499232213246664,64.33895111083984,1062486.0
2015-06-30,63.74272719059603,64.04934431269845,62.175560303550355,63.708656311035156,2850110.0
2015-07-01,63.12950863668293,67.18369511856199,63.12950863668293,65.6846694946289,4264508.0
2015-07-02,65.75280159634855,66.26383373310773,63.99826000620376,64.79887390136719,2046374.0
2015-07-03,65.4120931804456,66.26381314373265,64.44113034290392,65.65057373046875,1993146.0
2015-07-06,63.79383702877793,65.24176123370346,63.79383702877793,65.00328063964844,1116284.0
2015-07-07,64.81590174191378,66.09348193393573,64.08342451121604,65.30989837646484,1082822.0
2015-07-08,64.90106100768182,65.41209298412026,63.40203595619017,63.7597541809082,687982.0
2015-07-09,63.02728585520454,64.32190141517097,63.02728585520454,63.41907501220703,559268.0
2015-07-10,63.87902066052198,64.69667004558146,63.40205938565195,64.13453674316406,422708.0
2015-07-13,64.287841764608,65.39507806091957,64.15156860753397,64.79887390136719,815726.0
2015-07-14,65.07140433678141,67.06443110397777,64.73071635596057,66.14456939697266,1703848.0
2015-07-15,66.22975555735923,67.60954321448904,65.42914175028704,66.0423812866211,1311666.0
2015-07-16,66.04238382616022,66.0934849567834,65.07142075642078,65.61652374267578,1053514.0
2015-07-17,65.71872082791683,65.8890648478943,64.44114067808573,64.67962646484375,857654.0
2015-07-20,64.39003768505289,66.00830582793121,64.39003768505289,65.66761779785156,770618.0
2015-07-21,65.75278002932178,66.22974112112453,64.52630122399184,65.12250518798828,930342.0
2015-07-22,65.07141979304073,67.26885675158994,64.30487165411748,66.62155151367188,824358.0
2015-07-23,66.94520763985878,68.98933611741172,66.94520763985878,68.2568588256836,2835414.0
2015-07-24,68.5123723214078,69.15967756901348,66.60451706769524,66.89410400390625,1352848.0
2015-07-27,66.77484265356418,66.77484265356418,63.81085833057764,64.50926971435547,1227598.0
2015-07-28,64.52631775491263,65.41210880774578,63.62349645753399,63.827911376953125,657648.0
2015-07-29,63.23170434252016,64.86700282846648,62.362948772806746,64.54335021972656,1242574.0
2015-07-30,64.73071886323902,68.42718567771848,64.21968687221344,66.22974395751953,4211762.0
2015-07-31,66.74078146612109,67.45622839209862,65.4632013829374,65.85499572753906,1433496.0
2015-08-03,65.17362317148427,66.50230444971609,65.10548660309824,65.70169067382812,959066.0
2015-08-04,65.9571885239145,66.05939074907937,64.56036586382538,64.8499526977539,1226810.0
2015-08-05,65.0714248331192,66.31493427540416,64.79887332291645,65.25880432128906,825564.0
2015-08-06,64.8158991382736,65.63354834892802,64.21969507261272,64.45817565917969,1888472.0
2015-08-07,64.49225884734481,64.81591150504431,62.65253997462665,63.044334411621094,1289174.0
2015-08-10,62.65251505831747,64.8669868440441,62.63548481875439,64.2367172241211,1138584.0
2015-08-11,64.3900375366211,65.49727363182754,63.589418588384795,64.3900375366211,1868816.0
2015-08-12,64.50929721852094,66.62156251028664,63.70867806187751,64.71370697021484,1484230.0
2015-08-13,64.73072523690733,65.99126989919185,63.62348914732865,63.9812126159668,704038.0
2015-08-14,64.73071481723058,65.37801988600852,63.67458002239719,64.50926971435547,801684.0
2015-08-17,63.91306647123911,65.07140351195278,62.94210365881297,63.07837677001953,1341596.0
2015-08-18,62.9421067625106,63.930099863691375,62.550317649608,63.64051818847656,987084.0
2015-08-19,63.36795998517506,64.06637133653676,63.02727202826552,63.146514892578125,546358.0
2015-08-20,63.26577143407643,63.70866694989615,60.676545308146245,61.034263610839844,1121856.0
2015-08-21,60.98315153479398,61.596390969813186,59.31378242692318,61.25570297241211,1217210.0
2015-08-24,59.62039849909662,61.00018590405867,55.719522036995826,57.78068542480469,1887398.0
2015-08-25,58.257652856548965,61.22163766393919,57.84882826216527,60.71060562133789,1260760.0
2015-08-26,60.54025729040238,62.005216747766674,60.063296164044885,60.915016174316406,1658572.0
2015-08-27,62.34590682244766,62.63549371495201,60.91501819736749,62.15852737426758,2524056.0
2015-08-28,62.6866080569532,63.01026070015841,59.10938314065967,59.927032470703125,826236.0
2015-08-31,59.96109296786075,61.323845080766674,59.518197491468975,60.4550895690918,465226.0
2015-09-01,60.301767264893435,61.11941626705708,58.30874067420188,59.824806213378906,540012.0
2015-09-02,60.778742061278095,60.778742061278095,59.27971681881764,59.688541412353516,733914.0
2015-09-03,59.33082470938443,60.983163911521714,59.33082470938443,60.506202697753906,769602.0
2015-09-04,59.80777845978783,60.455083569787654,58.904952155488225,60.08032989501953,687284.0
2015-09-07,59.961087888298245,62.3118330045245,59.82481476794664,60.28474044799805,1022784.0
2015-09-08,60.38695373342999,61.800806988273536,59.961093692996776,60.57433319091797,975166.0
2015-09-09,60.69357276939735,61.64750032931152,60.64247164235196,61.30681228637695,393224.0
2015-09-10,59.48414260162988,60.94909723004252,58.97311046655913,59.12641906738281,542586.0
2015-09-11,59.31378144127969,59.94405110690645,58.41095514407771,58.7346076965332,890496.0
2015-09-14,59.07531074111512,59.56931261380214,58.68352153017803,59.347862243652344,915688.0
2015-09-15,59.45124344860049,60.46794482102122,58.93427611426484,59.882049560546875,598064.0
2015-09-16,59.985443858303285,60.433483264850445,59.41677663730985,59.623565673828125,1065874.0
2015-09-18,59.468492790882905,61.932702312573824,59.468492790882905,61.43296813964844,1865482.0
2015-09-21,61.00215566005849,63.052792044315794,61.00215566005849,61.846534729003906,1486378.0
2015-09-22,62.00161793043073,62.863230215505446,60.36455458878878,60.72643280029297,660672.0
2015-09-23,60.2783798193878,61.26061970726891,59.96820156998475,61.07106399536133,294672.0
2015-09-24,61.07108930507755,61.07108930507755,58.65857444899429,59.74420928955078,2247906.0
2015-09-28,59.62357071232509,62.26010222698342,59.175531267916305,61.50188446044922,894784.0
2015-09-29,60.20945996234418,61.89822304307258,59.67525934232945,61.19169998168945,616540.0
2015-09-30,60.58857625132949,62.55305118725563,60.39902049898925,61.743133544921875,1282986.0
2015-10-01,62.38073472562328,62.570290496175694,60.38179300308455,60.812599182128906,678978.0
2015-10-05,61.00216042022466,61.77761161200718,59.96822549784797,61.415733337402344,624854.0
2015-10-06,61.949925847231924,63.070021863941264,61.27786928897917,62.69091033935547,1537144.0
2015-10-07,62.415194987682085,63.931630480437995,62.415194987682085,63.69038009643555,2119192.0
2015-10-08,64.62092404092343,64.62092404092343,62.311804073633944,62.69091033935547,1046566.0
2015-10-09,63.397440389899224,63.4836016313258,62.38073879283863,62.72538375854492,2216452.0
2015-10-12,62.89770340104725,63.53529866235713,62.466897213368846,62.621986389160156,378928.0
2015-10-13,62.725376848742656,63.552522571773785,62.48412645109727,63.104488372802734,930178.0
2015-10-14,63.2251065391319,65.12065350969596,63.10448397814161,64.77600860595703,3267516.0
2015-10-15,64.96557299133262,65.60316825155732,64.31074969072179,64.67262268066406,1262454.0
2015-10-16,64.70707045262749,65.96502204896025,64.31073097949884,65.34466552734375,2942388.0
2015-10-19,64.8449385135345,66.60262967978066,63.46635885651446,65.96503448486328,8302618.0
2015-10-20,66.15459806174817,67.10237168801638,64.12119493075497,66.22352600097656,2893778.0
2015-10-21,66.1029012866311,66.68879663944244,65.22405562798183,66.17182922363281,893106.0
2015-10-23,66.17182860679621,67.79165877612718,65.55146666183461,66.79219055175781,1645338.0
2015-10-26,66.86110849594904,68.06736560798936,65.8788684583136,67.53316497802734,1428598.0
2015-10-27,66.86113451079606,67.72274706892489,66.68881199917031,67.08515167236328,1409516.0
2015-10-28,62.39797667775514,67.8261352864777,62.39797667775514,66.8438949584961,3977382.0
2015-10-29,66.39584634692767,67.4297811787544,65.94781212689435,66.82665252685547,1752554.0
2015-10-30,66.89559173583984,67.20577010972335,65.65486772257589,66.89559173583984,779018.0
2015-11-02,65.84441356171833,67.34361582078486,65.84441356171833,66.98174285888672,532560.0
2015-11-03,66.98172659678136,70.22138598146064,66.72324296740175,69.41146850585938,1928998.0
2015-11-04,69.72167033580496,71.80677321243394,69.72167033580496,70.84176635742188,6238086.0
2015-11-05,70.13523574282124,70.97961467910703,69.480412549505,69.70442962646484,1253898.0
2015-11-06,69.61825751290822,70.65219203042666,68.9289678345626,69.41146850585938,1467686.0
2015-11-09,68.58435444624753,73.40938440729008,68.58435444624753,72.99581146240234,2517744.0
2015-11-10,73.06472850309312,74.09866334040105,70.44542481170058,71.04855346679688,1792032.0
2015-11-13,70.3075664492283,71.89293524721742,69.03238124677497,70.47988891601562,1283226.0
2015-11-16,70.3247972752095,71.61721573067575,70.18693615130795,70.56604766845703,1153200.0
2015-11-17,70.65221525972603,72.85794085209359,70.65221525972603,71.80677795410156,1920322.0
2015-11-18,71.9273946413373,73.94356955180534,71.61721631304877,72.73731231689453,2249794.0
2015-11-19,73.23705097597778,73.40937344886244,70.30756893693867,71.04855346679688,2598748.0
2015-11-20,72.58221426978496,77.44170395180765,72.58221426978496,75.90803527832031,11552496.0
2015-11-23,75.99419432710901,81.43958436014393,75.99419432710901,80.31948852539062,13640306.0
2015-11-24,80.90539727049415,81.99102669581768,78.95815552067121,80.44012451171875,12010476.0
2015-11-26,80.2333393508936,80.76754003481265,78.7858317220122,80.02655029296875,7537120.0
2015-11-27,79.69912815790703,80.52627376281126,79.09599962049585,79.59573364257812,2829156.0
2015-11-30,79.16494245846381,81.1121895442694,78.76860287704325,80.73307800292969,3555620.0
2015-12-01,81.04325689257946,83.21452110265808,80.92263431688119,82.1633529663086,6258924.0
2015-12-02,81.99102869899916,82.78371310867811,81.318972121243,81.97380065917969,3520726.0
2015-12-03,81.74977022431996,83.73147842346638,80.87092466683876,83.24897766113281,4539688.0
2015-12-04,82.71478173531425,85.23069073153623,82.23228094540393,84.2139892578125,4129294.0
2015-12-07,85.12729954065406,85.23069407365041,83.610863919589,84.4207763671875,4050154.0
2015-12-08,84.1622905540488,84.1622905540488,82.57692703702182,82.9732666015625,2102670.0
2015-12-09,82.37012690315557,84.04165668653489,82.37012690315557,83.55915069580078,2112976.0
2015-12-10,83.97273769061384,84.42077716525726,82.62862452554799,84.05889892578125,3529940.0
2015-12-11,84.43800812395513,84.57586399285667,83.1111230356044,83.74871826171875,2615006.0
2015-12-14,84.36907283311496,84.66201784370408,83.26621020147148,83.61085510253906,1796816.0
2015-12-15,83.62809504605373,83.93827865649155,81.85317565641829,82.40460968017578,1498832.0
2015-12-16,82.78371959775295,84.5069444239296,82.30121874996942,83.12836456298828,3988100.0
2015-12-17,83.4213071536079,84.0933637217424,82.7492505854734,83.86934661865234,2474156.0
2015-12-18,84.02444957010576,84.43802250611779,83.40408753665513,83.85212707519531,3837810.0
2015-12-21,83.86934267922045,84.3518434596113,82.61138557649615,83.19728088378906,1958672.0
2015-12-22,83.98996558213071,83.98996558213071,82.28397428742088,83.0594253540039,1965812.0
2015-12-23,83.576381139692,83.74870357503157,82.57691311826784,82.73200225830078,2333956.0
2015-12-24,82.92156530796362,83.26621020906262,81.8531640110112,82.86986541748047,1549524.0
2015-12-28,82.21505669738004,83.66256448531175,82.21505669738004,83.49024200439453,1495144.0
2015-12-29,83.74871660760124,86.47140940611338,83.23174922113456,85.52363586425781,4592210.0
2015-12-30,85.88551139771114,85.97167262609143,84.76541542876723,85.35131072998047,3811500.0
2015-12-31,85.4719421597992,88.78053557275648,85.02390270154353,88.21186828613281,15170520.0
2016-01-01,88.48757996430268,90.26249913365355,88.24632432206056,89.26303100585938,4683844.0
2016-01-04,88.91838388153506,89.0907063309179,85.8165797926443,86.02336883544922,3915022.0
2016-01-05,88.31525686040592,90.15910920474435,86.74712149169716,89.53874206542969,8018084.0
2016-01-06,90.34866120639624,93.98467132370817,89.95232166276872,92.43376922607422,12827030.0
2016-01-07,91.33090581002276,93.76064834240555,88.79776348872737,90.65884399414062,10165664.0
2016-01-08,91.2792088790724,92.95073883937208,90.76224150069487,91.00348663330078,3411138.0
2016-01-11,88.694375213242,91.33090683531965,88.694375213242,90.24527740478516,4004600.0
2016-01-12,91.33089947285228,91.33089947285228,88.16016741085056,88.62543487548828,4007568.0
2016-01-13,88.8839348590627,90.76225413574055,85.81659675722976,89.52153015136719,3961272.0
2016-01-14,88.57373078216219,89.95231024958883,87.48810155510903,88.43587493896484,2765732.0
2016-01-15,88.43588868451333,89.17687315988069,86.36801916196536,87.02284240722656,1466910.0
2016-01-18,87.5398128537631,88.02231365571055,85.00667049637815,85.6614990234375,2510784.0
2016-01-19,85.1445296028341,86.69543176223412,83.9210390697568,85.52363586425781,2296124.0
2016-01-20,84.78265068794384,85.12729560943956,82.62861992859568,83.43853759765625,2560650.0
2016-01-21,83.64530770311391,84.85156473089349,82.7492342092242,83.36959075927734,4064202.0
2016-01-22,83.05944358387654,87.16071691040567,83.05944358387654,86.57482147216797,5632438.0
2016-01-25,87.59150707026167,88.14294106315656,86.24739394351879,86.54034423828125,4488326.0
2016-01-27,86.7126736757399,87.02285203489262,84.4380148457374,85.50641632080078,4373334.0
2016-01-28,85.73042715485009,85.73042715485009,83.31791262184929,83.86934661865234,4973902.0
2016-01-29,83.42131522488889,86.126775057626,83.02497035794394,84.64480590820312,3708302.0
2016-02-01,85.47194394699493,88.93562133936835,85.1100657131884,88.09124755859375,4623990.0
2016-02-02,88.91839410283626,89.26303904121936,87.07454157894098,87.7293701171875,3242772.0
2016-02-03,87.38472863342787,88.90116957758231,86.16123800202617,87.5398178100586,3393926.0
2016-02-04,88.40141122914412,88.98731172898167,87.26408207968652,88.12569427490234,2432498.0
2016-02-05,88.31526580013241,91.2964424250594,87.41918685334626,90.95179748535156,2534268.0
2016-02-08,90.95180385306243,91.79618822155514,86.98838676893588,87.57428741455078,3237032.0
2016-02-09,86.85052163913728,88.47035700378402,86.1095371493332,87.2985610961914,2583844.0
2016-02-10,87.29856570856826,87.71213859121364,85.1273015010993,86.6092758178711,3264632.0
2016-02-11,83.38683326959816,85.74765295984092,83.05942166336183,84.78264617919922,7040446.0
2016-02-12,85.47194032994894,85.54086826231317,82.37013604378143,83.1800537109375,3288802.0
2016-02-15,83.54193122157704,89.60768425962019,83.54193122157704,88.9873275756836,3976952.0
2016-02-16,89.26303798619927,89.88339466086515,84.59309807453063,85.4374771118164,2110070.0
2016-02-17,86.16121434447942,86.16121434447942,80.09546275108279,82.04270935058594,3370000.0
2016-02-18,82.26674646288122,84.7137276504406,82.26674646288122,84.3173828125,1735832.0
2016-02-19,84.38631269720918,85.36854758637476,83.74871747706851,84.110595703125,1191108.0
2016-02-22,84.09335875693027,85.05836556493016,83.05942401811556,84.04166412353516,2649136.0
2016-02-23,84.04166317847557,84.04166317847557,81.19834267870863,83.40406799316406,2146318.0
2016-02-24,82.99051450987889,84.04168277945601,81.42237875613583,82.59416961669922,1553428.0
2016-02-25,82.71478644220858,82.71478644220858,79.18217577123924,81.38790130615234,2937382.0
2016-02-26,81.40512179900543,82.38736183703318,79.88868638966595,80.25056457519531,2034740.0
2016-02-29,80.37120292052265,81.68085480889388,79.5268238276467,81.02603149414062,2002440.0
2016-03-01,81.87040996173411,86.43695560710134,80.87093643875004,85.2651596069336,2791462.0
2016-03-02,86.12676849601971,86.79883033684138,84.7998886308969,85.4547119140625,1347470.0
2016-03-03,85.6442657597948,87.17793465824764,85.19622629559645,86.31632232666016,1472048.0
2016-03-04,87.21240952248228,87.41919334634704,83.2834537626738,84.12783813476562,4019042.0
2016-03-08,83.92102849633945,85.7648807126381,82.85262726203982,84.83433532714844,2441900.0
2016-03-09,84.66202136466977,85.29961656170694,83.19728047421621,84.8171157836914,3704822.0
2016-03-10,85.47194122915683,86.29908694395782,84.47247305220026,85.52363586425781,1479366.0
2016-03-11,85.59256409039806,87.33301665010221,85.29961381818399,86.43694305419922,2881864.0
2016-03-14,86.54034279326258,87.26409398062985,85.12729649685413,85.78211975097656,2044522.0
2016-03-15,85.12730838344163,86.28187114724886,85.12730838344163,85.57534790039062,2036278.0
2016-03-16,85.54088213496075,86.50588912115299,84.886058783008,85.21347045898438,2953810.0
2016-03-17,86.50588354620187,86.67820602338554,84.66203093679076,85.2651596069336,2767794.0
2016-03-18,86.16123963850755,86.16123963850755,84.42078154603675,85.50641632080078,3229588.0
2016-03-21,85.64427351351715,88.50482250627316,85.64427351351715,87.57428741455078,4262586.0
2016-03-22,88.00508564601294,90.93456757321472,87.59150751978711,88.36695861816406,4187900.0
2016-03-23,88.55651237106031,88.59096844730966,86.09229814988332,86.43694305419922,3243780.0
2016-03-28,86.47139670555107,86.78158024719112,85.21344502012393,85.6959457397461,1579660.0
2016-03-29,84.92051279599418,85.54087475206568,82.78371517740528,84.07613372802734,919728.0
2016-03-30,83.54193064095024,85.81658932912336,83.16282436549766,85.1617660522461,7124522.0
2016-03-31,85.12728988327984,87.04007012068905,84.30014423087447,86.41970825195312,4420672.0
2016-04-01,86.16122969961596,86.33355215901518,84.74818342899661,85.11006164550781,2082718.0
2016-04-04,85.299632846549,85.67874442941302,84.17953665765492,85.36856079101562,1708706.0
2016-04-05,85.437480216243,85.437480216243,83.78318867853841,84.07613372802734,1455738.0
2016-04-06,84.36907346573994,84.66201847852567,83.97272867122201,84.38630676269531,1400782.0
2016-04-07,84.19676741934624,84.36908990474856,82.16335893627992,82.88711547851562,2508862.0
2016-04-08,82.71476896299416,83.33513078198928,81.68083435095673,82.73200225830078,2503004.0
2016-04-11,83.05942421715739,84.54139839811599,82.54245684651117,84.3001480102539,3812968.0
2016-04-12,84.73096454030306,89.59046052368737,84.09336926812591,89.0907211303711,10384556.0
2016-04-13,89.79722909661824,90.64161335204608,89.02177803181937,89.43535614013672,2227656.0
2016-04-18,89.43535903346637,94.74288883402618,88.69437454001033,93.96743774414062,5188656.0
2016-04-20,93.77788009259262,94.53609256760795,91.05518746584242,91.95125579833984,4496080.0
2016-04-21,92.65778003267259,93.05411954943027,90.53821607981436,91.05518341064453,2529696.0
2016-04-22,91.33090365116307,91.74448176158039,90.02125716438863,90.60714721679688,2231704.0
2016-04-25,90.71055729939495,92.02020393482123,90.43483502191137,90.77947998046875,2126650.0
2016-04-26,90.77946148911582,91.4170566361177,90.09017171240616,90.48651123046875,1722944.0
2016-04-27,90.38315009999994,92.02021382917057,90.29698885109622,90.83118438720703,3529178.0
2016-04-28,90.29698132688432,91.55493335251062,89.28027446744775,89.52153015136719,5582880.0
2016-04-29,89.62492690255499,91.12413473702578,88.93563691132525,90.83118438720703,1410058.0
2016-05-02,91.2792075365322,93.51939947655264,90.5899177088336,91.98572540283203,4323154.0
2016-05-03,91.98572140740842,95.104764052905,91.67554310196235,93.8468017578125,6237642.0
2016-05-04,94.07084631504726,97.36220148561061,93.86405723489474,96.43165588378906,11494890.0
2016-05-05,96.8969317029643,97.67238288939377,95.82853018700438,96.46612548828125,5215194.0
2016-05-06,96.13870933916091,97.79300082891088,95.19093576284547,96.41442108154297,2616436.0
2016-05-09,96.84521722200412,97.18986212315005,95.72512129327988,96.10423278808594,2055084.0
2016-05-10,96.12147254225162,96.12147254225162,94.8635206032834,95.29432678222656,3449752.0
2016-05-11,94.93244799878795,96.08700007363117,94.46717525041095,95.48387145996094,914534.0
2016-05-12,95.65620100837494,97.99979296291504,95.46665049426858,97.75853729248047,2763624.0
2016-05-13,97.72406385089062,98.15487000526366,95.6044996749209,96.00083923339844,1700924.0
2016-05-16,96.29379501382888,96.34548965175627,94.62226493598364,95.29432678222656,1623924.0
2016-05-17,97.8446750558029,97.8446750558029,95.5527888074297,96.19038391113281,4958584.0
2016-05-18,95.89744125560294,96.50056981695893,94.17421679458582,94.70841217041016,2618758.0
2016-05-19,94.01914747616891,94.67398136028783,91.46877669681125,92.14083862304688,3029002.0
2016-05-20,92.27868998873286,92.3648512305524,90.57269319361399,91.08966064453125,2272802.0
2016-05-23,90.98626132991511,91.58938995615507,89.0907142188752,89.4698257446289,2034464.0
2016-05-24,88.98733451383856,89.28027432103643,87.12624854033054,87.60874938964844,2788758.0
2016-05-25,88.31526224686651,92.70948505134476,86.16123146035757,92.27867889404297,3416762.0
2016-05-26,92.70948509889948,93.8812757438157,91.21027756717456,92.93350219726562,2097786.0
2016-05-27,92.83010879552609,95.38047903102135,92.62331974557178,94.13975524902344,1487288.0
2016-05-30,94.70843000941919,96.431654795018,93.1230716208518,95.96639251708984,1220972.0
2016-05-31,96.10421955521636,96.25930342874146,93.91572263073472,94.27759552001953,1009550.0
2016-06-01,94.43269764753609,95.00135959916743,93.5021522592469,93.88126373291016,641198.0
2016-06-02,93.67447378244651,95.05305329664132,92.02018257250354,94.72564697265625,1720774.0
2016-06-03,94.77734665597588,95.3460086323662,92.15804333575612,92.67501068115234,1860802.0
2016-06-06,92.88179746843171,94.1569877632154,91.50321791416927,93.0196533203125,1686148.0
2016-06-07,93.29537269383268,94.70840827963498,92.69224415725418,94.0708236694336,1423524.0
2016-06-08,94.22591131308478,94.62225083510303,93.70894397539294,94.0535888671875,1094518.0
2016-06-09,93.70894739025177,95.70789414614046,93.53662493807487,94.60502624511719,1525854.0
2016-06-10,93.95021851298036,96.08701096147136,93.95021851298036,95.12200927734375,1264196.0
2016-06-13,94.29484192908679,94.79457069793528,92.81286262411635,94.53608703613281,651944.0
2016-06-14,94.32933297409126,97.31050987615195,93.34709270106795,96.46612548828125,3616124.0
2016-06-15,97.39665017706406,97.5345060325752,95.9663759553969,96.5177993774414,1873470.0
2016-06-16,97.15538779370726,98.12039975071552,95.63895245295355,97.55172729492188,2242610.0
2016-06-17,98.22381112044555,99.34390721216992,97.56898781652176,98.65461730957031,4163388.0
2016-06-20,98.65459925919615,99.77469514598178,98.22379314889399,98.87861633300781,1209658.0
2016-06-21,98.56843834415902,99.30942275264132,97.32771463907869,97.6895980834961,629938.0
2016-06-22,98.39611878411583,100.70524381731398,98.10316851606417,100.22273254394531,3622232.0
2016-06-23,100.86032717969594,100.8775657352126,98.60290730749352,99.05094146728516,2658844.0
