Date,Open,High,Low,Close,Volume
2014-03-03,80.28692031382155,83.489112568925,80.28692031382155,81.44713592529297,2510248.0
2014-03-04,81.30792512736754,82.09687048691148,80.33334806489403,81.07588195800781,729567.0
2014-03-05,81.30791988752415,83.07144927728748,80.65820188774586,81.02947235107422,1026873.0
2014-03-06,81.40074097883232,82.05046610187686,80.37975244992865,81.07588195800781,830257.0
2014-03-07,81.58637701992734,81.77200871661529,78.98749077792422,80.28693389892578,1002697.0
2014-03-10,79.12671868915317,81.12229130990941,79.12671868915317,80.6117935180664,546522.0
2014-03-11,81.02946064311276,81.63276709227998,79.73001774991782,79.9156494140625,686657.0
2014-03-12,79.12671389373557,81.16869077456431,78.70903905764625,80.37974548339844,643569.0
2014-03-13,79.03390224279387,81.77200871661529,79.03390224279387,80.28693389892578,1556609.0
2014-03-14,79.45156620792683,80.75100915076982,78.98747994843966,80.19410705566406,657640.0
2014-03-18,80.37974934711094,84.74216501151315,80.28693349922904,82.5145492553711,2740119.0
2014-03-19,82.97862125375742,84.27806414400122,82.00403731572607,83.34989166259766,1611647.0
2014-03-20,83.21067244616084,90.49682571571093,82.70017469930919,86.9233627319336,1981096.0
2014-03-21,89.10457184924857,93.65261912033299,88.26921507188283,89.1973876953125,4081288.0
2014-03-24,92.4459795660668,94.20950873200886,88.73328956677581,89.29019165039062,2487852.0
2014-03-25,89.19738673664345,92.30676357543508,89.19738673664345,90.07915496826172,2019038.0
2014-03-26,91.19296307142156,91.3785947692887,88.36203364987782,88.96534729003906,1100872.0
2014-03-27,89.8471183507709,90.58965224671216,87.06260030785108,88.73330688476562,1071600.0
2014-03-28,89.19737634994627,90.03273302105968,87.48025863128737,88.59406280517578,1349913.0
2014-03-31,89.33660409908282,91.28576495405667,88.82610638595892,90.12554931640625,1516026.0
2014-04-01,91.00731367537908,92.21393363965507,88.36201646613293,89.52223205566406,2822455.0
2014-04-02,90.31118794614667,90.86809003519313,88.82610626683041,89.10456085205078,1324518.0
2014-04-03,89.1509799095641,89.56865474160432,87.38745057609293,88.08358001708984,678456.0
2014-04-04,88.17641409663031,88.50127315333862,85.02062522847164,85.29907989501953,740102.0
2014-04-07,85.48468454346227,89.98631968423821,85.20623704650151,88.64047241210938,1902246.0
2014-04-09,89.10457737343404,90.26479322465063,87.71231835197413,88.73330688476562,1376483.0
2014-04-10,88.64048770095555,90.72887615464298,87.10900141863902,87.61949920654297,1245579.0
2014-04-11,87.24820186331797,87.52665640394964,85.48467296256803,85.99517059326172,578659.0
2014-04-15,85.4846805859146,86.4592644836437,81.7255864405176,82.5609359741211,857920.0
2014-04-16,81.81842018148494,83.02504037274721,79.86925904068025,80.28693389892578,1093260.0
2014-04-17,80.65819021353451,83.02502579706864,80.05487668312202,82.14326477050781,995173.0
2014-04-21,82.37532070368134,84.46370911588734,82.37532070368134,82.88581848144531,830918.0
2014-04-22,83.07146170801623,83.34991636752893,81.30793205436011,81.77201843261719,664509.0
2014-04-23,80.98305271517188,83.53552715605122,80.98305271517188,81.72559356689453,709513.0
2014-04-24,81.72559356689453,81.72559356689453,81.72559356689453,81.72559356689453,0.0
2014-04-25,81.72560647551516,82.14328134470973,80.47256770514048,80.75102233886719,712604.0
2014-04-28,80.05487954418425,81.21509518975213,80.05487954418425,80.70459747314453,1439520.0
2014-04-29,82.050449700012,87.99075506443441,82.050449700012,85.71672821044922,9747743.0
2014-04-30,88.08359733060259,90.77529978114462,86.55211084310486,88.54768371582031,4460246.0
2014-05-02,90.46548949248121,96.03188135996507,90.04450505114104,94.7689208984375,6225918.0
2014-05-05,96.26576977836619,96.68675424851273,93.0849752275125,93.69306945800781,2381353.0
2014-05-06,94.11404878817245,98.04326789081423,92.61720647466913,97.62227630615234,4842768.0
2014-05-07,97.6222727367507,97.949705865622,93.13174596042964,94.30115509033203,2246457.0
2014-05-08,95.1431359473309,101.55150449702238,94.30116697767048,98.6981430053711,5079829.0
2014-05-09,99.2126716336385,105.57425290223979,98.41746772974491,104.7322769165039,5188027.0
2014-05-12,105.4339240735773,117.40867639340547,105.20004224809243,115.02307891845703,7095777.0
2014-05-13,114.6021081633487,115.44408426307078,109.26960476095516,110.3922348022461,2450235.0
2014-05-14,111.51485903417093,111.51485903417093,106.04202537734633,108.28729248046875,2935708.0
2014-05-15,109.26959933698653,113.5730237983303,108.56795381163133,111.74874114990234,1972470.0
2014-05-16,112.35684197871893,115.44408532698206,103.28222883838201,108.89539337158203,2542311.0
2014-05-19,110.3922144933379,116.0053779421517,109.8308995759578,114.22787475585938,1608006.0
2014-05-20,114.60210247468312,115.53762984182339,111.00032353869456,111.74874114990234,1231546.0
2014-05-21,112.73103386673897,114.60208837075123,110.53254625202585,112.02938842773438,1120794.0
2014-05-22,112.91815243604583,121.47823656785764,112.31006534622432,120.6362533569336,2680496.0
2014-05-23,121.89920425587613,128.91565867265703,121.89920425587613,123.536376953125,2533134.0
2014-05-26,124.42511740244595,125.07998358640376,106.0887857390604,116.2860336303711,1318179.0
2014-05-27,116.75383249817791,121.89923364431142,112.45040037504148,120.87014770507812,1720233.0
2014-05-28,122.1798818711702,129.1027787920418,121.75888312901023,127.3720474243164,2863592.0
2014-05-29,128.40113603879124,130.88027794629184,125.17356935402141,127.13816833496094,1840951.0
2014-05-30,127.13815159954068,127.13815159954068,120.7297982986886,121.71210479736328,1172641.0
2014-06-02,122.55407632332408,125.82842187394725,116.19248782711061,122.46051788330078,3012840.0
2014-06-03,123.44282872115957,125.64132366348039,122.9282858330617,123.39604949951172,1428318.0
2014-06-04,123.77023767436748,126.71714231720526,123.16213649686989,124.70576477050781,1833799.0
2014-06-05,125.828430554339,125.828430554339,121.99276264899638,122.55408477783203,1054391.0
2014-06-06,123.67672181100383,125.22035061579311,121.94600465262349,122.36698913574219,1213988.0
2014-06-09,121.7588582589572,124.79932163121326,121.7588582589572,123.44281005859375,1251033.0
2014-06-10,124.37833841286181,124.98643965800537,121.15077242714119,121.94597625732422,1361886.0
2014-06-11,122.55407181573143,126.62362113183161,121.52498611338031,123.91058349609375,1425814.0
2014-06-12,123.95736315054374,125.31387483567912,121.80564757670146,122.3201904296875,497931.0
2014-06-13,121.61854635938916,128.07367887922828,117.68933463970387,121.71210479736328,2254746.0
2014-06-16,121.61855382069189,124.33157738822467,118.90552311565193,121.80565643310547,707678.0
2014-06-17,120.77655773671165,127.60589433990157,120.77655773671165,126.34294128417969,1937299.0
2014-06-18,130.4592708040958,137.99026794347085,130.4592708040958,132.8916473388672,6499909.0
2014-06-19,135.65145998991198,138.41126270022122,133.78040536936146,135.1369171142578,1927754.0
2014-06-20,135.65146550628495,140.60976330737964,133.49974975014786,134.66915893554688,3273509.0
2014-06-23,135.65147668542997,136.0256819455904,132.00292543631087,132.8448944091797,1397878.0
2014-06-24,134.06105898261643,135.932113499401,131.53513823995988,132.75131225585938,733145.0
2014-06-25,133.68685594869882,138.45805126303924,132.3771233359463,136.30633544921875,2118056.0
2014-06-26,138.64514708662225,141.63883167975166,137.52251714857547,138.17738342285156,2907770.0
2014-06-27,137.61606962374998,153.8474594877253,137.61606962374998,150.85377502441406,6682035.0
2014-06-30,151.5554296875,157.4024755859375,150.61990234375,152.023193359375,4112638.0
2014-07-01,152.49093696165903,154.5958732080623,151.1812045627909,152.67803955078125,1959813.0
2014-07-02,154.4555816096047,160.81715659854007,154.4555816096047,157.121826171875,3442173.0
2014-07-03,159.03965501404147,163.2495282350014,159.03965501404147,160.06874084472656,3103663.0
2014-07-04,161.47200799150642,161.47200799150642,156.23304971616867,159.97515869140625,1413881.0
2014-07-07,159.6945585913368,160.3494250568512,154.17495145697734,155.53146362304688,769751.0
2014-07-08,156.42019045917573,156.70085155577144,141.1243248573983,147.29879760742188,2129483.0
2014-07-09,148.6552930971172,152.06997655605937,142.20015996653692,143.7437744140625,1311097.0
2014-07-10,143.65022535257341,151.41510509933684,138.55160422443228,148.4681854248047,1619769.0
2014-07-11,150.5731012840773,153.89422572773296,136.58697237841344,139.20645141601562,2095680.0
2014-07-14,137.84995755259666,151.41510381467722,137.84995755259666,148.98272705078125,2755694.0
2014-07-15,152.5377495130566,157.7766945284526,152.5377495130566,155.0168914794922,3267588.0
2014-07-16,155.76528213493103,163.15594146316,152.49093686482738,160.81712341308594,2856635.0
2014-07-17,160.81716037455766,165.5415767765477,156.60728691684656,162.1269073486328,1786794.0
2014-07-18,160.44294868539214,163.24953087813952,158.33801204083161,159.92840576171875,1145979.0
2014-07-21,161.09780149826287,162.50109247694985,156.7008259533798,158.7122039794922,948340.0
2014-07-22,157.6363691040724,158.94610177237897,153.00551126432677,157.121826171875,942984.0
2014-07-23,158.431557203766,162.1268872593056,151.08766203863186,158.7122039794922,2416839.0
2014-07-24,162.22045038626985,167.64651232638485,144.3051058411222,148.28109741210938,11277739.0
2014-07-25,146.6906835633091,146.6906835633091,132.0029078014725,133.87396240234375,9678778.0
2014-07-28,135.6514659573932,140.65654299755113,135.6514659573932,137.1483154296875,3650991.0
2014-07-30,137.9903106689453,140.3291294938427,137.42898844096305,137.9903106689453,1679707.0
2014-07-31,137.75641291256093,139.11292481968488,135.09015404940834,137.80319213867188,1560280.0
2014-08-01,137.1950587132655,147.1116527825385,135.65144453715791,142.38723754882812,6045175.0
2014-08-04,147.81331246484987,152.02318528821584,147.81331246484987,149.4504852294922,4045652.0
2014-08-05,148.0004083341082,155.01686272044404,146.92455770487524,153.80067443847656,3252872.0
2014-08-06,152.3973876408583,154.73620583224664,150.85377334454736,152.95870971679688,2820315.0
2014-08-07,151.4618977793059,159.88164534819913,151.4618977793059,157.30894470214844,4741291.0
2014-08-08,155.6717348322802,160.3493712668441,153.14581401261842,159.17996215820312,2300208.0
2014-08-11,160.34939022172063,170.7337500439914,160.34939022172063,169.1433563232422,7730575.0
2014-08-12,170.5466256189849,175.78556981030326,170.5466256189849,172.79188537597656,3854050.0
2014-08-13,172.60479307514697,173.3999970188322,163.8108418479907,166.71096801757812,3935936.0
2014-08-14,167.8336126769375,172.13704449942944,165.16736810703716,166.5238800048828,1302211.0
2014-08-18,167.45939453125,171.85637019187212,167.45939453125,169.5643310546875,1236723.0
2014-08-19,170.96762074101775,174.24196641868429,167.74005428517785,169.19012451171875,1749649.0
2014-08-20,170.2191841381407,171.6692542634889,164.74635816668322,165.86898803710938,1259382.0
2014-08-21,167.365814729801,169.33042761098318,165.9625238932459,166.66416931152344,812129.0
2014-08-22,167.45939890114298,167.8336041384022,163.71728942849174,165.54156494140625,682507.0
2014-08-25,166.52386848139403,166.80452954170266,160.91070437527964,163.20274353027344,1241543.0
2014-08-26,161.79947507791533,174.75653640729703,160.4429630846808,173.4000244140625,4682545.0
2014-08-27,174.8500561046189,181.11810077320183,174.0548664216745,174.89683532714844,3103722.0
2014-08-28,175.78557787608634,177.42275068755873,172.60479069523134,174.47584533691406,1178764.0
2014-09-01,175.41133854643093,183.55042179998307,175.13067754975438,180.97772216796875,3420492.0
2014-09-02,184.43922734849454,189.35074636222586,184.34568317038529,188.3684539794922,4013596.0
2014-09-03,189.91203079410369,193.18637615262273,188.04097630352138,191.82986450195312,2692441.0
2014-09-04,193.2332095125409,226.86542054927548,193.2332095125409,209.32427978515625,15383957.0
2014-09-05,209.93233212536336,218.7730770237361,195.05745293526948,202.5416717529297,7640238.0
2014-09-08,203.94494984877093,209.23067334356162,201.13836797011814,203.80462646484375,3457924.0
2014-09-09,207.68706476454992,214.00187416617476,205.95633351483974,209.1839141845703,4303296.0
2014-09-10,209.97911075961477,215.17129040482098,208.85648079511427,210.86785888671875,4014772.0
2014-09-11,212.03725961592522,217.79076115139233,208.8096932435975,214.84384155273438,5171458.0
2014-09-12,216.34071888190175,216.34071888190175,210.58723087894072,211.61630249023438,2570971.0
2014-09-15,210.4936467792625,211.33561565637393,202.44810612569395,206.00311279296875,2490598.0
2014-09-16,205.81598436307115,210.21295935582523,187.15221954514965,197.20913696289062,5211662.0
2014-09-17,201.79326362989465,203.52399508397633,193.32673754036057,199.36090087890625,3874516.0
2014-09-18,199.73511085954337,209.04360614530108,197.95761441201756,207.40643310546875,4759894.0
2014-09-19,208.57581659043885,209.8387842033436,199.36088090096163,201.79324340820312,4452318.0
2014-09-22,199.73509020287733,209.79200926461473,195.52521710726634,206.79832458496094,3425734.0
2014-09-23,208.57579857156512,212.27112837247162,203.75783892006854,204.5998077392578,3394788.0
2014-09-24,205.34828825029845,206.5644768671487,197.9576266383127,200.81097412109375,2804482.0
2014-09-25,201.79323651799845,204.4127158229057,196.5542921831977,200.998046875,3080408.0
2014-09-26,199.12698068099783,206.75152205115987,194.58966781285633,205.11434936523438,3038403.0
2014-09-29,206.47091187132972,216.57461150496644,206.47091187132972,213.86158752441406,4319725.0
2014-09-30,214.79703101255112,218.77302124572108,211.4759069039599,213.25340270996094,3264069.0
2014-10-01,215.07775462100733,218.44565914437453,213.0195970900678,214.14222717285156,2658691.0
2014-10-07,216.90205625356955,219.19409577006385,207.7806631425075,209.65171813964844,2639841.0
2014-10-08,210.21298581194608,212.36470150154605,203.4771919673404,210.96141052246094,2621303.0
2014-10-09,212.97281110724663,214.93742439606342,211.89696028599943,213.34703063964844,1736045.0
2014-10-10,211.2421120322149,215.07776621134374,205.62894704079207,209.65171813964844,2395769.0
2014-10-13,207.59349915826357,209.93231737444506,206.00310562626285,208.5758056640625,1445479.0
2014-10-14,208.62257579469411,213.11310942913406,208.62257579469411,210.58718872070312,1637293.0
2014-10-15,210.58718872070312,210.58718872070312,210.58718872070312,210.58718872070312,0.0
2014-10-16,209.46458368286306,213.01959073479742,208.71617316667948,210.16622924804688,2376877.0
2014-10-17,211.89695288927834,216.57458981840148,211.00820472774797,215.03097534179688,2165735.0
2014-10-20,215.0309456296132,231.02845315172868,215.0309456296132,229.2041778564453,6256167.0
2014-10-21,232.01080216830613,244.87430430465375,231.54303845425713,243.70489501953125,9954095.0
2014-10-22,246.32435321084532,246.55823506104554,237.15619610300945,238.65304565429688,3558349.0
2014-10-27,240.43055179624477,245.8565995218283,238.18529165290096,239.12081909179688,2139095.0
2014-10-28,241.3660196803338,241.55313654195635,235.37865125873356,236.31417846679688,1296379.0
2014-10-29,238.3256086062933,241.833836407171,236.50133300483995,237.81106567382812,1524133.0
2014-10-30,237.62393283449367,242.30156930761365,232.6656353179838,240.47727966308594,2201906.0
2014-10-31,243.14358591638901,245.52919811623295,239.82247478821554,242.4419403076172,2362272.0
2014-11-03,245.0146231254282,249.3648198746995,244.45330096906363,245.06141662597656,2413288.0
2014-11-05,246.04369121355674,249.50515380273237,240.2434102668378,242.02093505859375,2356739.0
2014-11-07,243.0032300431307,243.89199244886314,235.84645149970072,236.92230224609375,1262419.0
2014-11-10,236.6884094137755,238.13847959917888,230.4671585127075,233.78826904296875,2125485.0
2014-11-11,234.91091113893935,239.02722555592433,230.84136166702282,232.3382110595703,2192581.0
2014-11-12,233.50761912165348,237.90459456406558,232.05754895580117,234.6302490234375,1755762.0
2014-11-13,235.8464108295904,241.9273375780129,235.05120700633034,237.15614318847656,3058547.0
2014-11-14,238.4191491648277,238.4191491648277,224.62012085029514,226.25729370117188,6290262.0
2014-11-17,225.36856452491844,225.36856452491844,213.95513210858056,220.0828399658203,5599121.0
2014-11-18,221.7199702185757,228.78320419235587,221.43930917342286,226.4911651611328,3083319.0
2014-11-19,227.7073510613516,228.6428784104533,217.2762268288733,221.67320251464844,2604252.0
2014-11-20,219.94249088722933,222.6555145562704,212.69215375356927,218.53919982910156,2394577.0
2014-11-21,218.91343412164613,222.23455958832403,215.451985240538,217.46336364746094,1393645.0
2014-11-24,218.35204963259795,219.84889890964743,214.32929396617624,215.4987030029297,1388036.0
2014-11-25,213.3937903080627,215.0777280869838,201.1383765391594,207.45318603515625,3642347.0
2014-11-26,206.93862847718768,209.371005079886,204.64658952946039,206.75152587890625,1801699.0
2014-11-27,204.8804864601969,218.91339649171724,204.22562018039548,216.6681365966797,4347679.0
2014-11-28,217.2762281078482,221.25221936493477,213.58089791214715,214.42286682128906,2105133.0
2014-12-01,217.04233126418814,224.05878593867698,217.04233126418814,221.1586456298828,3810478.0
2014-12-02,222.04740257116708,222.51516620474862,213.86153898348994,217.36976623535156,2399401.0
2014-12-03,220.78441576441344,233.64791456424686,220.78441576441344,231.1219940185547,5574695.0
2014-12-04,233.5543884965142,240.2434030892389,232.94630145172613,237.34327697753906,5927104.0
2014-12-05,238.3255809249573,242.114455089818,233.97538466714713,237.48361206054688,3116843.0
2014-12-08,236.6884103734908,239.40143387329994,227.5202398439417,229.71873474121094,2157091.0
2014-12-09,227.3799305453126,234.25604816225712,224.62012765381726,227.9412384033203,2012539.0
2014-12-10,227.33313680930848,234.77057608448678,226.49116793853884,232.1978759765625,2088390.0
2014-12-11,233.4140328691309,236.9222598160617,228.59607357201736,234.48988342285156,2888830.0
2014-12-12,235.7996722003605,239.77564917596197,231.1688146575871,235.14480590820312,3109893.0
2014-12-15,232.75920733706803,243.2371107931549,229.20420055508828,241.88058471679688,2513627.0
2014-12-16,242.30156999004416,244.0790661448305,227.56701505821715,231.44944763183594,2783886.0
2014-12-17,229.15745976815407,233.69477388282428,209.7452640162434,228.31549072265625,4726104.0
2014-12-18,233.8818382149018,241.7402622689167,230.70105092518494,240.99185180664062,2989774.0
2014-12-19,243.23710381405655,245.57592211996095,234.44315269386166,236.12709045410156,2262160.0
2014-12-22,236.4077375281503,237.43682323190893,229.95260509552102,231.35589599609375,1935455.0
2014-12-23,232.71242917810352,236.22065675365283,225.32176879561882,230.18650817871094,2302031.0
2014-12-24,230.70102200135892,238.84010609580804,228.7831883134396,237.109375,2647480.0
2014-12-26,237.10939955685302,247.25986254902986,234.25603833784876,245.0146026611328,2685213.0
2014-12-29,248.75672081836566,253.99567977605446,247.5405466630225,252.54562377929688,4291762.0
2014-12-30,252.68595725036948,253.80857300390696,247.914761785251,250.72134399414062,2314436.0
2014-12-31,244.17265849075267,254.7441069977344,243.75165972851468,251.14234924316406,2850290.0
2015-01-01,250.62774629834948,260.8249876838689,248.5696034641308,259.65557861328125,3402919.0
2015-01-02,261.94767522132514,261.94767522132514,249.50517206832455,250.20681762695312,4469469.0
2015-01-05,250.53426140939382,254.32316504038207,247.91479574231897,253.4344024658203,2662119.0
2015-01-06,251.18908037058736,257.8313299190702,247.11953090038799,250.76808166503906,4281631.0
2015-01-07,252.49881508107416,261.76052973354246,251.84396309455224,260.35723876953125,5465436.0
2015-01-08,263.8186817024975,278.6935591097608,263.8186817024975,277.1031799316406,6558340.0
2015-01-09,278.78711040426066,280.75172326812117,272.23841989140885,277.3838195800781,4546016.0
2015-01-12,274.90470608954433,285.33582989878965,271.8174488327539,280.1904296875,2950576.0
2015-01-13,282.71637929199176,292.3522996690727,281.59373504125085,289.03118896484375,4856296.0
2015-01-14,289.0779137869976,293.2877863178762,286.3648905326587,288.048828125,3127154.0
2015-01-15,291.88449649035766,297.02989626823256,283.651868265768,295.6733703613281,4089886.0
2015-01-16,295.67342615192655,300.63173854893216,293.00719587668453,299.50909423828125,2772948.0
2015-01-19,300.5849519663052,301.4737144451942,288.0021251574944,288.9376525878906,3061675.0
2015-01-20,289.8263643799202,293.28782702801374,285.8971666023854,289.03118896484375,2235687.0
2015-01-21,290.0134514868958,291.697389140035,278.9742412051471,281.2662658691406,2976914.0
2015-01-22,282.52930677282103,285.3358892904318,277.89843419874967,281.2195739746094,3300030.0
2015-01-23,283.885740178153,289.4521098865333,280.6581599190739,286.69232177734375,2822168.0
2015-01-27,287.20689948623794,294.3636780793908,287.20689948623794,288.5166320800781,2597322.0
2015-01-28,288.70373433205083,296.0943943903996,288.32952911707645,291.884521484375,2605964.0
2015-01-29,291.884552033749,293.2878431492959,289.45217505679494,290.1070556640625,1590269.0
2015-01-30,291.8845829597851,294.4105186554122,286.458534824777,288.32958984375,2215039.0
2015-02-02,288.1892052780083,288.51664557929604,264.3800499848336,266.85919189453125,4440110.0
2015-02-03,267.0930737454467,279.62913524450886,262.32187827676535,266.85919189453125,7571501.0
2015-02-04,269.24485367082866,278.459806987316,266.2511822383409,275.4193420410156,3918011.0
2015-02-05,276.8224996157543,284.25995245969057,271.63033494736294,274.5772399902344,2726129.0
2015-02-06,276.03107198189974,277.4848716203585,267.49598492724965,275.3745422363281,2151139.0
2015-02-09,271.62282475813885,279.032419414598,268.9028505960427,275.79656982421875,2036620.0
2015-02-10,274.76484751232636,278.89170739164365,269.3248711332168,277.062744140625,1880898.0
2015-02-11,278.51652638955187,285.1288787400122,275.28067733616314,282.4089050292969,1926071.0
2015-02-12,285.78552558561097,287.00481564069645,282.40899261814405,285.92620849609375,1536518.0
2015-02-13,285.5979080416221,291.6475303508866,283.8158578540103,288.7399597167969,1833969.0
2015-02-16,289.91236077749585,291.08476596616,282.5027657097734,283.6751708984375,1963435.0
2015-02-18,285.1289450859569,286.0668692474239,281.14276739972235,283.01861572265625,1414691.0
2015-02-19,284.19097385055625,284.19097385055625,272.3731256489686,276.7344665527344,1595252.0
2015-02-20,277.62548828125,281.1895878301883,274.3427544671136,277.62548828125,1225568.0
2015-02-23,278.8447659490229,279.5013241328295,269.7469212300083,271.4820861816406,1685643.0
2015-02-24,271.9979713819714,272.6076162828487,251.17604626139382,252.81741333007812,4453989.0
2015-02-25,252.8174651357501,258.3043276143173,250.47265455714665,254.6933135986328,3876175.0
2015-02-26,255.95944851971956,256.52220863257827,244.79815887789005,254.17739868164062,4082520.0
2015-02-27,257.9760441559215,265.38566836070083,255.25606965421574,264.49462890625,2221382.0
2015-03-02,262.9939289291523,264.40081517016756,252.30159922207105,255.11537170410156,2338796.0
2015-03-03,269.18421822856914,278.9386231993254,265.85459910393064,274.9993591308594,7675974.0
2015-03-04,276.59378024006463,277.62550235859857,266.74557829829,271.3414001464844,2015273.0
2015-03-05,273.4048462769025,275.46829052825996,267.3552250215079,274.20208740234375,1646495.0
2015-03-09,265.52631563006867,277.6255306676389,265.52631563006867,269.1373291015625,1605505.0
2015-03-10,271.01316256507346,278.4696415025078,269.2779973679901,276.6875915527344,1532750.0
2015-03-11,278.56345473748354,278.56345473748354,265.94836427737596,267.5428466796875,2219295.0
2015-03-12,269.8876885144013,273.2173079746921,265.47943332571276,271.66973876953125,1353664.0
2015-03-13,273.0766104926056,273.4986878092896,259.14843114328943,260.4615478515625,1532733.0
2015-03-16,259.805017328174,259.805017328174,252.48921962524335,257.1319274902344,1987381.0
2015-03-17,259.6642838785949,266.3704352383054,258.53876354803793,265.6669921875,1641187.0
2015-03-18,265.432478779148,266.1828064925076,259.71113693948695,261.54010009765625,1109210.0
2015-03-19,263.9318389180654,265.4325232192042,254.5525978149133,256.3815612792969,1789604.0
2015-03-20,256.52222579369004,256.9911878152507,247.8933131477055,251.7857208251953,1757867.0
2015-03-23,252.72372664829726,254.13061316823988,245.7361788166438,250.00372314453125,2058386.0
2015-03-24,249.48779126586658,250.42571529318187,235.79409474242942,243.76644897460938,3054024.0
2015-03-25,244.79820021578774,245.73612435454555,240.20237766050911,243.29751586914062,1821346.0
2015-03-26,242.92232094159755,255.1153331896314,241.98439692251802,249.9098663330078,2812025.0
2015-03-27,254.17744206261338,257.4132917964436,249.48782136035115,255.0684814453125,2210673.0
2015-03-30,256.52219835899535,257.2725260639778,246.25191973594056,249.76913452148438,2205124.0
2015-03-31,250.8946847771939,252.30157086005667,244.79817841812192,247.4712677001953,1863590.0
2015-04-01,245.73609768930555,246.95538748811424,236.91961746630798,238.98304748535156,3411924.0
2015-04-06,240.9058125556698,241.32786122982552,232.2300145677894,237.06031799316406,3157618.0
2015-04-07,235.60652856869797,242.45337728868398,235.60652856869797,239.54580688476562,1796361.0
2015-04-08,241.04648080544038,242.7347326458601,234.24653144419742,235.46583557128906,2286056.0
2015-04-09,237.2010067745419,237.95134894092934,233.26172829049088,235.04379272460938,2432885.0
2015-04-10,235.41894355857627,241.9844121040346,235.41894355857627,240.99960327148438,1932969.0
2015-04-13,242.45333915105212,244.70435088855612,237.76371943826584,239.02992248535156,3447397.0
2015-04-15,240.10857311379542,241.70305555639817,234.85619235229666,235.70033264160156,3397244.0
2015-04-16,236.3568424071373,236.7789053348332,227.35276649556508,229.50999450683594,2792944.0
2015-04-17,227.2589969994339,233.8713643217867,222.5224777508501,229.27552795410156,2479115.0
2015-04-20,230.21346302211137,232.6051722930873,216.56666476921188,219.755615234375,2053951.0
2015-04-21,219.4273444924436,226.64935733703663,211.64257145254774,223.3666229248047,2717826.0
2015-04-22,224.6328465049894,225.94593466389085,217.87979510911936,222.944580078125,2385390.0
2015-04-23,223.97627117604878,228.24382856444413,216.28529665070846,219.0521697998047,2601630.0
2015-04-24,219.05216168689265,221.77213566935035,212.72117443762747,217.7390594482422,1720122.0
2015-04-27,219.28668953924384,221.0687398654476,206.9060924694168,214.87844848632812,2428785.0
2015-04-28,215.72251236229613,216.70733538974514,210.1887666828534,213.84666442871094,1817196.0
2015-04-29,214.7846254255412,225.10179083899513,213.42463830153955,222.24111938476562,5715580.0
2015-04-30,225.10178030218165,226.2741854079222,219.47423579462713,221.0218048095703,4551737.0
2015-05-04,224.96108129845666,235.04376448552605,221.44386623319988,234.15272521972656,2812312.0
2015-05-05,235.47189647352712,235.51901257482544,224.35318670226644,226.47328186035156,1661252.0
2015-05-06,224.96567000078232,224.96567000078232,211.77396579131238,213.18736267089844,2971373.0
2015-05-07,212.00951551679915,212.48064777350314,196.36791884310023,202.8695526123047,4412971.0
2015-05-08,207.29816101854004,213.42287941226965,204.65981791183236,207.863525390625,3553277.0
2015-05-11,209.46539070048084,214.74206300865288,209.18270848912184,213.94114685058594,1396761.0
2015-05-12,214.83633105237521,217.56889266989708,208.71161108816275,209.74810791015625,2052333.0
2015-05-13,211.25571696559,214.17674292861483,204.659864874207,207.39244079589844,2330921.0
2015-05-14,205.41365468352612,211.9152737824751,202.91665958643486,211.2556915283203,1711307.0
2015-05-15,212.38643914895914,213.89406828890645,206.8270836538104,208.52316284179688,1084375.0
2015-05-18,209.84230696002862,212.00951824431135,206.45016329480902,211.20858764648438,1229626.0
2015-05-19,210.8787906989601,212.76331963393238,208.24044731443598,209.22982788085938,1658986.0
2015-05-20,210.12498592535152,211.34993266505342,206.7328279350717,207.62799072265625,1097207.0
2015-05-21,208.8058192535701,219.359178793293,205.41366129753064,216.3910369873047,3140021.0
2015-05-22,217.38039923114408,217.8986475386908,212.1037270958145,214.0824737548828,1602898.0
2015-05-25,214.36519328727266,219.83033076092906,213.0460286181699,216.9564208984375,1310422.0
2015-05-26,217.28618935113147,222.138845549442,216.53237491060756,221.47926330566406,2134624.0
2015-05-27,217.99293696841997,225.6723882711979,217.99293696841997,222.5629119873047,1515556.0
2015-05-28,222.65712166678765,227.55689457503462,220.96104255836696,222.1859893798828,2349545.0
2015-05-29,223.31671576517752,226.09639352888527,220.3956896812572,224.4003143310547,1068596.0
2015-06-01,221.4321771471628,226.52040014750293,221.4321771471628,222.98690795898438,910187.0
2015-06-02,223.3167172790036,225.1070143246282,205.0838909399074,211.5855255126953,2469444.0
2015-06-03,211.06724785685086,213.32867690419104,202.4926351615402,208.85292053222656,2248021.0
2015-06-04,208.9000559272574,214.74209348731648,205.17811368657738,213.18736267089844,1617317.0
2015-06-05,211.96242133820382,214.17674892486005,208.99429356511024,210.26634216308594,1025840.0
2015-06-08,210.59613643700445,211.44416881918116,203.90605207870672,206.16749572753906,1316073.0
2015-06-09,204.37716623548098,207.58087419252735,202.11573716517856,206.120361328125,1115650.0
2015-06-10,206.35592303957256,212.6690922387362,205.50789075080993,211.06724548339844,848524.0
2015-06-11,213.89403075239034,219.83029967967158,212.00950184708293,213.94114685058594,2461454.0
2015-06-12,213.75272468926707,215.30745548761342,206.40305812528635,211.63262939453125,1323415.0
