Date,Open,High,Low,Close,Volume
2013-05-16,30.57898559638662,31.22502165922808,30.296346284378547,30.8414363861084,6178676.0
2013-05-17,30.84144464081909,32.08641054771571,30.41748555933436,31.675907135009766,6804198.0
2013-05-20,32.16716447567637,33.815897577317564,31.62880039066141,32.69206619262695,28470509.0
2013-05-21,32.75936255800881,33.250620097778864,31.830686903776048,32.26810836791992,13781602.0
2013-05-22,32.33538909806663,32.61802836954691,31.124074584900015,31.33268928527832,7150341.0
2013-05-23,31.090436517020585,31.137543081682566,28.883150787782764,29.482080459594727,10438534.0
2013-05-24,29.630125411559632,30.06081729064132,29.044654842224414,29.757986068725586,6066166.0
2013-05-27,29.677233104444184,30.605908631162347,29.47534784856648,30.316539764404297,5143263.0
2013-05-28,30.41074976556845,30.700118602655312,29.623393998698262,29.85892677307129,6470981.0
2013-05-29,29.609937294641718,30.141571805125434,29.078302784158,29.54937171936035,8827000.0
2013-05-30,30.148296649582075,30.377099898582735,29.650309757959356,29.899301528930664,10536834.0
2013-05-31,29.62339478797991,30.074271825221384,28.250571802519463,28.492834091186523,6981370.0
2013-06-03,28.533212890510715,28.560130924236915,27.55070130982377,27.988121032714844,8179667.0
2013-06-04,27.99485072204242,28.587049142685782,27.591078538700014,27.779504776000977,7527030.0
2013-06-05,27.833337653444335,28.815847393899475,27.591073715849888,28.681257247924805,7915932.0
2013-06-06,28.654339684832763,29.044651114508266,28.021764313622047,28.950441360473633,6707575.0
2013-06-07,28.984088114820327,29.334025880719143,28.035225811387967,28.216920852661133,5566339.0
2013-06-10,28.412080757255488,28.654343052422405,27.395921669513722,27.732397079467773,6139381.0
2013-06-11,27.45648601896475,27.68529097632795,25.18190551099352,26.50762367248535,12846212.0
2013-06-12,26.37976101184543,26.74988563910716,23.687949347306215,24.61662483215332,25791012.0
2013-06-13,24.2263111436056,24.60989477882271,23.613924233777727,23.883106231689453,12213676.0
2013-06-14,24.185933689962575,24.4483861754007,23.71486645763893,24.125368118286133,20376459.0
2013-06-17,24.219582941077512,24.226312449517053,22.819840161132383,23.92348289489746,13485416.0
2013-06-18,24.05134003641491,25.42416458175065,23.566815499656506,25.074230194091797,12891432.0
2013-06-19,25.16844389548603,26.110578311211615,24.710835702852457,25.84139633178711,10764843.0
2013-06-20,25.558760122515707,25.558760122515707,24.118640293203995,24.63681411743164,13266463.0
2013-06-21,24.360902601701603,25.343414182885223,24.031156688388965,24.603166580200195,25039983.0
2013-06-24,24.347438820460486,24.8723420505126,23.566814319920415,24.515676498413086,7813482.0
2013-06-25,24.51567698860206,25.868314645746857,23.916749168275288,25.39051628112793,11158827.0
2013-06-26,25.753914483027383,25.753914483027383,24.54932918846868,24.96656036376953,13775659.0
2013-06-27,25.33668480898472,26.164417700559603,25.11461102945213,25.821212768554688,12271135.0
2013-06-28,26.029826480579477,28.26403157687571,26.029826480579477,27.732397079467773,11060762.0
2013-07-01,27.98138645576398,29.199428936079897,27.692015970783274,29.09175682067871,7504384.0
2013-07-02,29.206167609177584,29.535913528260313,28.58031996409495,29.165790557861328,10326200.0
2013-07-03,28.66780499506869,28.735100083928604,27.261332613375178,27.67856216430664,10612933.0
2013-07-04,27.76604347561729,28.08906153069481,26.89120409612749,27.718936920166016,10436316.0
2013-07-05,27.792960753482898,28.33132472229026,27.07290175056031,27.463214874267578,11272838.0
2013-07-08,26.891202619508842,27.705476382991687,26.312463295189183,27.476673126220703,7484479.0
2013-07-09,27.59107742612525,28.055415167019138,26.88447571505877,27.564159393310547,8867581.0
2013-07-10,27.564160789926653,27.759316537721364,26.729698380709937,26.93158531188965,6322372.0
2013-07-11,27.429564284965224,27.853524926103617,27.12000694449343,27.382457733154297,6048355.0
2013-07-12,27.530511677164125,27.725667413829285,26.608565709444736,27.02579689025879,5830961.0
2013-07-15,27.052714908667344,27.42283953216057,26.696049301488774,27.16038703918457,6337345.0
2013-07-16,26.9181215737672,27.07963143540175,26.258628136183276,26.850828170776367,6209868.0
2013-07-17,26.857558847818307,27.227683489923542,26.137499763935352,26.6960506439209,7537938.0
2013-07-18,26.918121565378392,27.14692650477264,26.588375684109277,27.019065856933594,7905232.0
2013-07-19,27.019067162843545,27.288247487093905,26.312465462005854,26.891204833984375,6627072.0
2013-07-22,26.648941034454307,27.180573819611077,26.352841019690977,26.783531188964844,6459628.0
2013-07-23,27.052716026863717,27.490135750010506,27.012338976250813,27.30843734741211,9060371.0
2013-07-24,27.052713556615778,27.059443064436774,26.339382377909793,26.810449600219727,5370319.0
2013-07-25,26.595105149846717,26.871014968431638,25.821210081414712,26.171144485473633,16022998.0
2013-07-26,26.258629805283196,26.514352792135885,25.437628128718845,25.83466911315918,8393355.0
2013-07-29,25.572219332794713,25.807752129752185,24.30706671318784,24.394550323486328,10113758.0
2013-07-30,25.336285626804546,25.881075812556283,24.826871312798396,24.9471492767334,11935744.0
2013-07-31,24.97544834713963,25.173553216009665,23.786815612180302,24.763193130493164,9749720.0
2013-08-01,24.904694966830778,25.47071060145244,23.539182974664673,24.975446701049805,14890752.0
2013-08-02,24.90469471926015,25.322131707872227,20.588824887846815,22.329322814941406,34902456.0
2013-08-05,23.065141739422806,24.05566949323635,22.018014361788627,23.744361877441406,11938093.0
2013-08-06,23.489657012852987,23.55333357910705,22.29394908034305,23.220800399780273,9566905.0
2013-08-07,22.923644732418047,24.338685030715542,22.683087018881245,23.652389526367188,10953256.0
2013-08-08,23.63116101661008,24.621690685101232,23.015619101656476,23.5462589263916,20369250.0
2013-08-12,23.631160316855137,24.183027408672885,23.34815335784048,23.94954490661621,19867217.0
2013-08-13,23.77266702113166,24.466035874284188,23.376455493243206,24.21840476989746,10418909.0
2013-08-14,23.871721537155377,24.6075415007113,23.008546662264713,23.88587188720703,10171948.0
2013-08-16,23.48965662068102,23.659460794523557,22.605256360178693,22.6618595123291,8454363.0
2013-08-19,22.484978796712923,23.277401810234327,21.650104738988897,22.973169326782227,6435502.0
2013-08-20,22.286875131386353,23.617013204417667,22.081693312419617,22.746763229370117,6129105.0
2013-08-21,22.859967904684893,23.404758140588385,21.6784083970024,22.201974868774414,5655766.0
2013-08-22,21.742083991497683,23.546258671736968,21.72085846917262,23.334003448486328,7679175.0
2013-08-23,23.58163399327452,23.69483853724229,22.428377118722462,23.305702209472656,6427960.0
2013-08-26,23.20665281542217,23.305705263613614,21.671334585845386,22.138296127319336,13769500.0
2013-08-27,21.855285085022086,22.04631653202611,20.553449628144012,20.94965934753418,12612697.0
2013-08-28,20.51807415996697,21.36709859837044,19.605374913683356,20.7161808013916,19936263.0
2013-08-29,20.95673733844764,21.57227928183536,20.20676707933759,21.33879852294922,22981090.0
2013-08-30,21.13361560576456,21.303419771095257,19.569996967402652,20.022808074951172,38783544.0
2013-09-02,19.92375770459384,19.952058401740924,19.216238515047092,19.690275192260742,16436790.0
2013-09-03,19.76810310155335,20.26336704323741,18.7705000441736,18.954456329345703,14932325.0
2013-09-04,18.92615686460963,19.24453971584678,17.89317786996747,18.827102661132812,14010165.0
2013-09-05,19.152558189866813,19.59829584337567,18.820023302742605,19.145483016967773,10413788.0
2013-09-06,19.336515554808944,19.669050491281823,18.897854769970543,19.301137924194336,7451825.0
2013-09-10,19.548775485572488,20.00866362256021,19.400195049341487,19.789331436157227,9150934.0
2013-09-11,19.478015838269645,20.489769068730762,19.386040352891428,20.107707977294922,14494536.0
2013-09-12,20.22799057560338,20.55345033139345,19.13841028826078,19.322364807128906,11604060.0
2013-09-13,19.584150934273456,20.34119640550115,19.52754953536819,19.959136962890625,23539139.0
2013-09-16,20.419021439857776,20.419021439857776,18.96153027028281,19.131336212158203,15267232.0
2013-09-17,19.03228485641733,19.47094744318398,18.70682506343053,19.138412475585938,6935929.0
2013-09-18,18.975680487815698,19.42141641851878,18.897853579280238,19.18086051940918,5344398.0
2013-09-19,19.860080770343995,21.28927123256607,19.52754758498845,21.133617401123047,47378399.0
2013-09-20,21.331724975083322,22.13122327761055,19.81763223151332,21.374176025390625,26847864.0
2013-09-23,21.197296546348756,21.713786083453584,19.980362921699236,20.48270034790039,22715143.0
2013-09-24,20.220916037253733,21.133617008212934,20.02988457771018,20.772781372070312,10685782.0
2013-09-25,20.680804559388605,20.942586004003836,19.902533638852066,20.20676612854004,8509473.0
2013-09-26,20.249220457485542,20.602980984665013,19.824708177044165,20.178468704223633,12308962.0
2013-09-27,20.093564103517824,21.197294838995788,20.022810598177703,20.595901489257812,11017728.0
2013-09-30,20.38364452438168,20.65957806524717,19.775177812751856,19.91668128967285,7380209.0
2013-10-01,19.95206068837907,20.355347429813996,19.59830193349743,20.0015869140625,6523494.0
2013-10-03,20.10771148853233,21.048713155429812,20.09356290135443,20.822307586669922,9825903.0
2013-10-04,20.532225850147494,21.22559467879986,20.532225850147494,20.98503875732422,15952889.0
2013-10-07,20.942585122529984,21.47322492447423,20.62420229788517,21.239744186401367,27226040.0
2013-10-08,21.57935373411398,21.826984813529,21.317570546434304,21.459074020385742,8422766.0
2013-10-09,21.480303476949,22.41423009787501,21.40955172701064,22.301027297973633,9382263.0
2013-10-10,22.407150817914033,22.76798643736478,21.989715569751425,22.237346649169922,6977156.0
2013-10-11,22.51328000093639,23.631161045239978,21.98971711062146,23.249101638793945,10454688.0
2013-10-14,23.58871035209579,24.38113157530333,23.341077509245636,23.970767974853516,10173083.0
2013-10-15,24.17594771383938,24.48018192091756,23.00854061943896,23.758512496948242,13512948.0
2013-10-17,23.66653454704986,24.091044924575616,23.454277597417654,23.63115692138672,7826876.0
2013-10-18,23.701913523021016,25.173553213353696,23.701913523021016,24.812719345092773,10059679.0
2013-10-21,24.89762012542038,28.71822791115146,24.777342175644122,28.01778221130371,52875445.0
2013-10-22,28.081463644162167,28.14514021685422,26.956507338196392,27.430545806884766,11596492.0
2013-10-23,27.572047734190566,28.51304944332458,26.914054759578754,28.039011001586914,10033406.0
2013-10-24,27.748927831964817,30.23232097781375,27.748927831964817,29.404523849487305,28867044.0
2013-10-25,29.305471365691044,29.54603082024977,27.246588544258728,27.437618255615234,16997468.0
2013-10-28,27.182911516565845,29.687533810772795,27.182911516565845,29.326696395874023,27368360.0
2013-10-29,29.47527541355143,30.33844840710612,28.406920612013472,30.083742141723633,20911693.0
2013-10-30,30.19694356520656,31.27237349230776,29.623854493928036,29.864410400390625,18020642.0
2013-10-31,29.71583560355422,29.928090842647855,28.20174118787397,29.383298873901367,24582623.0
2013-11-01,29.14981722300657,29.383297978897836,28.406922147937383,28.845582962036133,12262510.0
2013-11-05,28.61210094486577,30.324298361867033,28.251265304434114,29.751209259033203,16634278.0
2013-11-06,29.857337429979154,30.49410311172289,29.241793749220914,29.630931854248047,11434795.0
2013-11-07,29.446973120708705,30.819562092342327,29.446973120708705,29.8997859954834,12106614.0
2013-11-08,29.857337853169927,31.06012101302868,29.609706751204165,30.699283599853516,11252502.0
2013-11-11,30.564861377710127,34.10246334050929,30.465808917186635,33.0907096862793,38569367.0
2013-11-12,32.97042777113876,33.5081410642151,31.97989976215323,32.248756408691406,19144960.0
2013-11-13,31.838396225656812,33.508141023887084,31.626137456905663,32.446861267089844,15289095.0
2013-11-14,32.828925949182164,35.25571811032414,32.75817419648064,34.562347412109375,15874989.0
2013-11-18,35.09298051976492,35.90662899911953,34.77459418852419,35.397212982177734,11563642.0
2013-11-19,35.23448817468251,35.23448817468251,33.621341371504165,34.28641128540039,14195042.0
2013-11-20,34.11660515841723,36.21086370055656,33.98217685275994,35.262786865234375,20283260.0
2013-11-21,35.20618862683304,35.54579700838633,33.84067640426472,34.09538269042969,29091203.0
2013-11-22,34.357165192474355,35.078836546886286,34.102458898589994,34.39961624145508,9821761.0
2013-11-25,34.68969760174184,36.465573486230205,34.68969760174184,36.22501754760742,27483910.0
2013-11-26,36.33821312527839,36.77687386741119,33.85482026746833,34.30055618286133,24065467.0
2013-11-27,34.33593644265086,34.56941719011294,32.84307117198746,33.982177734375,11173031.0
2013-11-28,34.40669026507754,37.31459758818089,34.40669026507754,36.989139556884766,36339473.0
2013-11-29,37.1801654242943,37.908911853758184,36.34529138690933,37.23676681518555,18685955.0
2013-12-02,37.42779648771927,38.13531739518827,36.890083274564546,37.68250274658203,12136338.0
2013-12-03,37.49854876063771,38.09994206881694,37.08111349710872,37.80985641479492,23303432.0
2013-12-04,37.93013954596456,39.05509577604485,37.399497954253086,37.6966552734375,23682235.0
2013-12-05,38.87113186395599,39.16121748688597,37.86645374784768,38.128238677978516,14969545.0
2013-12-06,38.06457177458803,39.1683025954642,37.37120110339082,38.78623962402344,14816246.0
2013-12-09,40.18712480993488,40.512582806987176,39.01264242926791,39.48667907714844,19704719.0
2013-12-10,39.19659369408307,39.9607159280502,38.51029836599105,39.21781921386719,10663313.0
2013-12-11,39.11170111741905,39.189528042202774,37.243847879130335,37.746185302734375,12435102.0
2013-12-12,37.35704537993337,37.583450947189874,35.446741362728275,35.65899658203125,20512123.0
2013-12-13,35.255715531184144,35.51042182227654,34.442066912899435,35.11421203613281,19751889.0
2013-12-16,35.114209452845074,37.14479150092461,34.68262030295018,36.60707473754883,27573612.0
2013-12-17,37.0315898612704,37.32874718822939,35.9703101718203,36.2674674987793,11418178.0
2013-12-18,36.097663279519445,37.48440099248847,36.097663279519445,36.515098571777344,19639039.0
2013-12-19,36.791027840078954,37.15186167737349,35.60239168551346,36.005680084228516,12775862.0
2013-12-20,35.658999974386525,36.91131293088896,35.54579717998893,36.720279693603516,7402835.0
2013-12-23,36.805173214342844,38.95603637199653,36.73442148432844,38.41831970214844,20835092.0
2013-12-24,38.61643559265937,39.040949615919295,37.37827644148566,37.99382019042969,9344103.0
2013-12-26,38.06456182928518,38.57397429579011,37.717874823397246,38.17776107788086,8293841.0
2013-12-27,38.4466307281607,38.98434754254081,38.20607478145311,38.55983352661133,5671281.0
2013-12-30,38.72962303626914,38.7579237251489,37.39241196496216,37.675418853759766,5612941.0
2013-12-31,37.79571018558105,37.89475910081998,36.847633338479646,37.14479064941406,6290260.0
2014-01-01,37.3287443247786,38.19191906337609,37.11648910751834,38.02919006347656,7564701.0
2014-01-02,37.35704621419295,38.02919127873525,35.84295542761314,36.13303756713867,17188171.0
2014-01-03,35.800500651124146,36.232089792553374,34.597717533527536,35.14250946044922,11525782.0
2014-01-06,35.078833387449684,36.0693612961926,34.626018717365895,35.666072845458984,10660990.0
2014-01-07,35.8500318742662,36.069362280229306,34.10245675746856,34.23688507080078,11002957.0
2014-01-08,34.32886126848535,34.5128157967888,33.57888928520126,33.982177734375,11164732.0
2014-01-09,34.10953401012309,35.1920392788624,33.960955338966265,34.746299743652344,10507045.0
2014-01-10,34.75337745142866,34.986858213746544,33.72039843579793,34.09538269042969,5704881.0
2014-01-13,33.840675125268596,34.56234290879416,32.94919963564474,33.29588317871094,7177827.0
2014-01-14,32.84307629972247,34.80998206830452,32.722798320129876,34.562347412109375,11475891.0
2014-01-15,34.809967121780254,35.644837445185956,34.3359270604811,35.25570297241211,8902244.0
2014-01-16,35.43259433873564,35.79343176714032,34.96563281246305,35.18496322631836,6186316.0
2014-01-17,35.32646548607603,35.333540660469566,33.69209315768991,33.939727783203125,8975739.0
2014-01-20,34.109528942334364,35.32646235179187,33.67793982088121,34.909027099609375,8891975.0
2014-01-21,35.28401790937178,35.44674693642513,34.41376785165106,34.95148468017578,5481746.0
2014-01-22,34.97977774560744,35.015153613332444,34.27225686936843,34.80289840698242,4602079.0
2014-01-23,34.52696390478497,36.60707201795457,34.24395695652762,36.41604232788086,23046789.0
2014-01-24,36.50801875061941,37.14478789136573,35.135431561242335,35.347686767578125,15586221.0
2014-01-27,34.83827819979791,34.852425026742836,33.437386636576996,33.543514251708984,8768504.0
2014-01-28,34.10244992960324,34.49865961588638,33.3949291109304,33.94679260253906,7477243.0
2014-01-29,34.102451428354236,36.366513921523044,34.102451428354236,36.005680084228516,13952648.0
2014-01-30,34.817049574669056,35.69437111492657,33.56473678421052,33.96802520751953,11247296.0
2014-01-31,34.088303715034606,34.80997496710988,32.43978116990612,33.798221588134766,20725876.0
2014-02-03,33.74869509845392,34.399611085258535,32.970422462057186,33.2534294128418,10780834.0
2014-02-04,32.935053741075464,32.95627926699087,31.916224975396272,32.72987365722656,12381675.0
2014-02-05,32.545902552440545,33.465678495746666,32.262895653496635,32.59543228149414,10903926.0
2014-02-06,32.736946865736996,33.31711479005477,31.767647802893634,32.02235412597656,11967824.0
2014-02-07,32.404406172015115,32.58836421819766,31.640287378173443,31.93744468688965,12557927.0
2014-02-10,31.69688521129333,32.36195149422073,31.215769910415574,31.371423721313477,9864044.0
2014-02-11,31.371428364780463,31.81009269125168,30.791264074651167,31.265300750732422,10139020.0
2014-02-12,31.541232837873856,31.68981502064944,30.93984301939383,31.13087272644043,16561644.0
2014-02-13,31.300671688890464,31.534152402998064,30.635605412341544,30.812484741210938,14370472.0
2014-02-14,30.579009186869783,31.01766999648356,29.72998474329732,30.45165252685547,8812757.0
2014-02-17,30.295998100788655,31.32897705729464,30.154494616574038,31.152097702026367,9081862.0
2014-02-18,31.166244278795144,32.68741007175428,31.166244278795144,32.22752380371094,21739557.0
2014-02-19,32.67326436598579,34.668466842041674,32.36902837958147,34.53403854370117,39225103.0
2014-02-20,34.385462056552385,35.76512803802172,33.833598481356006,34.69676971435547,32912810.0
2014-02-21,34.87365336869041,35.46089282725261,34.35008695618484,35.31938934326172,19831987.0
2014-02-24,35.496265959680706,36.04105785275372,35.05053001949834,35.32646179199219,13804431.0
2014-02-25,35.482120545362875,35.92786006925428,34.86658035191498,35.28401565551758,12963544.0
2014-02-26,35.34769225098119,35.46089504525449,34.470367073623606,35.13543701171875,11502830.0
2014-02-28,35.26986174586142,36.295765486452304,35.10005757170665,35.97738265991211,11098296.0
2014-03-03,36.08351100216162,37.569301077953924,36.08351100216162,37.3428955078125,17474193.0
2014-03-04,37.640051984991054,38.07164111525374,37.29336846339016,37.880611419677734,13359479.0
2014-03-05,38.206074613614156,38.34757811105582,37.38535080671291,37.91598892211914,10939992.0
2014-03-06,38.06457365756512,38.956049272706835,37.80986382342474,38.82162094116211,10300462.0
2014-03-07,38.984344138653704,43.78132639111287,38.68718329692755,42.889854431152344,38471706.0
2014-03-10,42.99598226210465,45.6916344644417,42.592697292772,44.82138442993164,35582025.0
2014-03-11,45.054861090686735,46.13029462092669,44.58789958985614,45.040714263916016,25433009.0
2014-03-12,45.13976925381959,45.373250017426216,43.802554200593526,44.34027099609375,16306756.0
2014-03-13,44.50299648803191,45.281269160145854,43.24361197750451,43.72472381591797,15814673.0
2014-03-14,43.17286170876799,45.91803639445212,42.670520809202394,45.316646575927734,23328824.0
2014-03-18,45.75530624841598,46.58310514686019,45.189292315626254,45.705780029296875,17247215.0
2014-03-19,45.90388107338273,46.34254535641112,45.564272742061874,45.85435485839844,12149667.0
2014-03-20,45.69162781544793,45.69162781544793,44.22706330241153,44.48176956176758,15529852.0
2014-03-21,44.71524627725317,46.44159558996594,44.63034419843833,46.137359619140625,19101574.0
2014-03-24,46.2717980068817,46.95101473390722,45.74823159139357,45.981712341308594,13104636.0
2014-03-25,45.946330790348895,47.333071813412765,45.64917350900901,46.809505462646484,17504426.0
2014-03-26,47.03591926595059,47.61608710546824,46.229349360746795,46.54065704345703,12981720.0
2014-03-27,46.62556180697793,47.20572967969678,46.43453208165551,46.83074188232422,9714620.0
2014-03-28,46.96516704785075,50.615971195354035,46.71046076455688,50.34711456298828,27232075.0
2014-03-31,50.80699616509542,52.75267602433283,50.601816122706275,52.073455810546875,22901710.0
2014-04-01,52.35646886276202,52.540426926686735,49.59006851180564,49.90845489501953,21972544.0
2014-04-02,50.21268051282186,51.22443747036483,49.92259836962857,50.72917175292969,20047703.0
2014-04-03,50.771622042570534,50.87067448023537,49.10187390702767,49.75986862182617,15944250.0
2014-04-04,49.979200387591945,52.710228237467945,49.73864446096403,52.54042053222656,26807316.0
2014-04-07,52.773902045578716,54.1252637903296,52.15128321690223,53.6087760925293,20483534.0
2014-04-09,53.90593366013142,54.6771311453483,52.69607538834922,54.104042053222656,15543063.0
2014-04-10,54.33044630993439,67.62474805786621,54.10404073346041,66.48564147949219,163256482.0
2014-04-11,63.818298188684366,66.45734908434993,61.207547993613396,61.93629455566406,99345993.0
2014-04-15,62.23344854324723,63.8324450837688,58.15813379126043,59.092063903808594,60823718.0
2014-04-16,59.431670914232825,66.76157293191535,59.19111497777882,60.917457580566406,177391228.0
2014-04-17,61.55421535796597,64.48334397365133,61.469313283409214,62.028255462646484,71473800.0
2014-04-21,62.54475128831036,64.17912005171178,62.3678754548914,62.70040512084961,41899204.0
2014-04-22,63.117843960026065,63.634335199148694,61.639129028244035,62.304195404052734,29997176.0
2014-04-23,62.61550817483708,63.39378444495474,60.26654310186713,61.10141372680664,34164514.0
2014-04-24,61.10141372680664,61.10141372680664,61.10141372680664,61.10141372680664,0.0
2014-04-25,61.37734198354894,62.389095383182536,60.9245308493864,61.20046615600586,20028751.0
2014-04-28,61.27121598674555,61.73817745430197,59.162807165512724,60.570770263671875,24352807.0
2014-04-29,60.139182472059765,63.464528295399745,60.139182472059765,61.370269775390625,42478365.0
2014-04-30,61.681578345912534,62.95510966817465,55.993117309373346,59.1274299621582,44620801.0
2014-05-02,59.94107682029897,61.17215706408334,58.90102274777654,59.53778839111328,22671901.0
2014-05-05,59.856169334335284,61.97872833077334,58.3137745383731,60.31605911254883,34969492.0
2014-05-06,60.917452153675946,61.738179377823876,60.18871275637226,61.20046615600586,20698162.0
2014-05-07,61.46933082336692,61.63913502093319,60.160419945387304,60.485877990722656,15131718.0
2014-05-08,60.91745527412096,61.10848850287046,59.45996936137679,59.834957122802734,12713216.0
2014-05-09,60.01181837007603,62.403233756977244,60.01181837007603,61.15092468261719,42148638.0
2014-05-12,61.80185435945769,63.15321615208151,60.37974082490274,60.8679313659668,31488913.0
2014-05-13,61.87261185722214,68.90536383332741,61.7523374064897,67.70965576171875,129033563.0
2014-05-14,68.20490406681591,73.22829127189958,67.92189713058333,70.49018859863281,112519539.0
2014-05-15,71.02792362223117,72.73304429009586,70.11522254094743,70.82981872558594,39984059.0
2014-05-16,77.11965343093544,82.77981348410334,73.37687600306064,74.95464324951172,124774351.0
2014-05-19,77.11966058534138,79.15731783003744,75.70462572338485,76.48289489746094,48309966.0
2014-05-20,77.47342695482457,77.67153889854963,74.86975550811594,75.4428482055664,19135468.0
2014-05-21,75.62680465500821,75.6338763084549,71.89109806960151,72.93115234375,28986927.0
2014-05-22,73.55376706922576,73.95704849070755,70.7661342519323,70.99961853027344,34579057.0
2014-05-23,71.17648885764739,72.94528937476845,70.77320746739593,71.90523529052734,24369261.0
2014-05-26,72.73303484128303,75.06784929190617,63.51405147438905,69.18836212158203,45272036.0
2014-05-27,68.78507991434556,69.11053794603234,64.55411141545956,67.15071105957031,25778962.0
2014-05-28,66.47857451144846,69.01857308583314,66.26631924605864,67.40542602539062,17169244.0
2014-05-29,66.81110227739444,68.04926134702733,63.44330510016647,63.931495666503906,22030870.0
2014-05-30,63.71924407339519,69.26619533210827,63.67679302361135,67.7662582397461,38181345.0
2014-06-02,68.6294295239552,69.0539400214138,67.01628259013327,68.06341552734375,17431727.0
2014-06-03,67.96436737084429,70.52558791076756,67.49740579414463,68.28982543945312,39369901.0
2014-06-04,67.95020049225079,71.02083291441942,67.95020049225079,70.4052963256836,25091701.0
2014-06-05,70.73782377755025,71.38874677977341,69.37939047234256,70.49019622802734,20274720.0
2014-06-06,71.06329612336035,71.95477520360565,70.34869993722889,71.57271575927734,18955491.0
2014-06-09,72.02551269419918,72.77548108460019,71.13403379043334,71.62930297851562,15199909.0
2014-06-10,71.74250960844516,71.89108473806905,68.9831777104615,70.17181396484375,10566311.0
2014-06-11,70.17182259669043,71.6576163365664,68.38179986452988,68.99026489257812,17285473.0
2014-06-12,68.38886903445596,69.61995643882243,67.79455437747573,69.22373962402344,10587325.0
2014-06-13,68.85582130390603,71.74250619425344,65.12719428430835,66.49270629882812,32283947.0
2014-06-16,66.08235695606946,67.4832485873235,63.87489541064192,67.15778350830078,17994858.0
2014-06-17,66.79695350134976,68.62942727712642,65.8418013915986,68.34642028808594,15877371.0
2014-06-18,68.4879202626763,70.11521740950337,66.874773464574,67.9289779663086,18813510.0
2014-06-19,67.91481599421209,68.62941200425176,64.90785683961079,65.18379211425781,19045649.0
2014-06-20,65.23332787366196,65.37483134976253,63.25227216477589,63.54235076904297,18983369.0
2014-06-23,63.889046741237294,64.95032296039649,63.73339289576061,64.24280548095703,13348884.0
2014-06-24,64.58948402346634,66.32998383612629,64.57533367574942,65.72151184082031,14149979.0
2014-06-25,65.79935572909959,66.22386624740766,65.26164240590936,65.45974731445312,6297469.0
2014-06-26,65.66490938517707,65.78519086055962,63.43622613416106,63.712154388427734,9215158.0
2014-06-27,63.42914466502049,64.24279313170963,61.10140908338044,61.9150505065918,17430461.0
2014-06-30,61.90799101114014,64.66731623583513,61.90799101114014,64.39138793945312,13188995.0
2014-07-01,64.75221903617201,65.61539741749812,64.41261064095357,64.89372253417969,10344116.0
2014-07-02,65.38898133817196,70.80857853000853,65.24039916734348,69.71900177001953,51599895.0
2014-07-03,70.093981061441,71.67175534507919,69.19543048930068,70.1081314086914,32857322.0
2014-07-04,70.18598084207616,71.67177474910338,69.9029738204481,70.57511901855469,24703516.0
2014-07-07,70.7519741244795,71.30384469819793,69.90295330872469,70.49019622802734,13122911.0
2014-07-08,70.47602886580357,70.5680025768992,62.827736501451724,64.0658950805664,20139695.0
2014-07-09,63.81827613596361,64.80880031449404,60.30897638793026,62.83482360839844,25372438.0
2014-07-10,62.841909966397225,66.35121053572009,59.96938213291777,62.90559005737305,25640616.0
2014-07-11,62.70749210592668,64.51166528876871,58.87980826737422,59.6580810546875,19688526.0
2014-07-14,59.325540872346224,59.834953453096354,57.903427229345894,58.99300765991211,11489834.0
2014-07-15,59.50241629332228,61.54007340402365,59.50241629332228,61.34196853637695,15777433.0
2014-07-16,61.69573983474312,64.01640437340122,60.88209115463281,63.676795959472656,18102038.0
2014-07-17,63.44330077603797,64.61778671632592,63.27349659818599,63.90319061279297,13661126.0
2014-07-18,63.64141236466915,65.51634425814993,61.554232269958625,64.39138793945312,20730528.0
2014-07-21,65.01400067789488,65.60124368609527,62.96926467186672,63.38670349121094,16133257.0
2014-07-22,63.46453039401612,64.31355129095502,62.48107766665598,63.06831359863281,11191951.0
2014-07-23,63.25934630985704,64.05884450307208,61.766481056424006,62.643802642822266,10871168.0
2014-07-24,62.77114951342277,63.655549707404234,61.69572315997576,62.4527702331543,12962878.0
2014-07-25,62.35371854555185,62.54474470728349,59.45996203442945,60.40803527832031,13647491.0
2014-07-28,60.95282231971529,62.04947764101934,60.563684288453445,61.21460723876953,11682618.0
2014-07-30,61.2782867990052,62.38909258440607,61.24998610438961,62.247589111328125,9315377.0
2014-07-31,63.20144631113048,64.19066150051285,62.26277837398976,62.645469665527344,10707462.0
2014-08-01,62.002843922280526,62.529945702765424,60.52263309242071,60.72480773925781,10747599.0
2014-08-04,60.80422856942744,62.70323688580698,60.739247457024874,62.363868713378906,11440661.0
2014-08-05,62.37108710411018,64.16900814142238,61.57682956171962,63.59858322143555,13865302.0
2014-08-06,63.78631969551559,66.41459741507991,63.46139973489939,65.63478088378906,27894864.0
2014-08-07,65.76473918973927,67.5482117715308,65.41093000699777,67.0138931274414,20944699.0
2014-08-08,66.2124116009042,66.2124116009042,64.6022315515117,65.67809295654297,16013074.0
2014-08-11,68.91291810994795,70.40034605058298,67.5771103907041,69.31004333496094,34797540.0
2014-08-12,69.56275613687326,69.94544745185966,68.4146893800903,68.89846801757812,13230952.0
2014-08-13,68.89846000869619,69.81546992173813,66.73229616157379,69.52664184570312,17332709.0
