Date,Open,High,Low,Close,Volume
2015-12-07,1007.8047871918697,1015.6510646767828,998.2149445869057,1002.573974609375,16705.0
2015-12-08,994.8147393246743,1010.4200781858832,994.727643139302,1004.535400390625,18692.0
2015-12-09,1011.292007067591,1011.292007067591,972.2788300975303,987.0994262695312,16715.0
2015-12-10,992.1123309728952,997.9970096714314,962.0787365884937,982.4788818359375,18562.0
2015-12-11,984.7456653233469,993.8559516658686,962.4710749992782,970.3609008789062,18257.0
2015-12-14,971.1892258140554,976.4200390789529,953.6659486265881,967.9635009765625,16672.0
2015-12-15,967.9633450042196,1046.1641255192992,967.7018219664687,1037.2281494140625,130967.0
2015-12-16,1042.67685465746,1075.195151249928,1020.8818229273992,1042.15380859375,118738.0
2015-12-17,1046.1642295476952,1060.9848857542465,1015.6511345146222,1028.423095703125,42355.0
2015-12-18,1028.728054542897,1052.26665026022,985.1378757863649,991.7199096679688,88970.0
2015-12-21,997.3431133748406,1006.0611729944978,980.7788938753611,995.5995483398438,41114.0
2015-12-22,999.0868171154926,1005.1894120915418,981.8250657307328,987.0994262695312,27504.0
2015-12-23,989.4970670036162,1000.8304754758626,983.394354236391,987.7097778320312,52550.0
2015-12-24,993.8558745749551,994.2918244485978,965.086406528823,975.4608764648438,47217.0
2015-12-28,972.3223655971618,986.7942837338395,972.0608425619113,975.4608764648438,21858.0
2015-12-29,980.778922147779,981.6507046904078,969.3146945174768,973.4557495117188,50699.0
2015-12-30,976.5944240898608,978.643119269453,967.7019944980384,970.6661376953125,18524.0
2015-12-31,973.1505876697189,980.3429399371541,968.5736415550936,971.6249389648438,23733.0
2016-01-01,975.3301589939001,980.778946548817,968.5736975925059,973.3250122070312,18199.0
2016-01-04,972.9327110554018,981.5200099907047,967.701898221182,976.5507202148438,62948.0
2016-01-05,975.330160215865,989.802137635409,943.5093346331571,954.2324829101562,76877.0
2016-01-06,950.5273292013433,963.2556830142889,935.052807528089,939.4554443359375,35978.0
2016-01-07,937.1888302988937,941.4606472249362,911.7757278713516,918.4014282226562,35920.0
2016-01-08,915.8731453822747,932.8297085025746,915.3936474012886,920.2321166992188,29299.0
2016-01-11,920.2321489438809,920.2757556558175,871.8034958902251,877.7753295898438,56582.0
2016-01-12,887.016387913346,911.0346001607938,882.5265965504952,894.7754516601562,46758.0
2016-01-13,897.957401094163,910.1626472088193,876.1623145600512,889.1085815429688,52335.0
2016-01-14,884.8804921405814,897.9575818602668,872.6752435689101,883.6599731445312,28885.0
2016-01-15,884.8805256116243,897.6960341660737,876.1625240799077,883.70361328125,29830.0
2016-01-18,876.1625123902654,887.7575017477991,863.9572635197654,875.7265625,37950.0
2016-01-19,880.5214480637009,901.9678607921649,869.1880408224333,888.760009765625,32137.0
2016-01-20,883.1370156574806,887.4959873901365,855.2392683458994,866.2239990234375,24757.0
2016-01-21,875.0728095977743,884.1831547617734,833.9672688803978,840.8544921875,28247.0
2016-01-22,845.8673696704174,861.5598080122107,832.7467310059188,844.0801391601562,35431.0
2016-01-25,854.3673866461944,866.485421607833,841.2902971311646,855.2827758789062,45341.0
2016-01-27,858.7265312745137,858.7265312745137,845.6494400114083,848.5264282226562,27697.0
2016-01-28,847.4365673857483,853.4520075339742,839.9826333071305,844.7339477539062,23433.0
2016-01-29,843.8185021129166,853.4954985886383,838.674844842011,846.6082763671875,20531.0
2016-02-01,853.9315224320786,895.5601063177647,849.8340154986772,870.75732421875,126960.0
2016-02-02,871.9779348358754,893.1627688244308,871.9779348358754,884.5319213867188,181397.0
2016-02-03,871.8034857745168,905.4550897636801,867.4444557442424,876.9471435546875,49593.0
2016-02-04,881.393308554361,1044.4205708493507,881.393308554361,1003.92529296875,1861038.0
2016-02-05,999.9584610500727,1015.8252057885522,968.5735321502576,988.537841796875,281084.0
2016-02-08,988.6249520846592,1014.7791282539266,941.5475873689998,963.2119140625,149318.0
2016-02-09,957.2402611405142,1008.6766062675086,950.2658245743124,977.5097045898438,220147.0
2016-02-10,972.9327553639732,984.2661641505289,898.3935811649734,919.883544921875,342905.0
2016-02-11,942.2016512523793,980.7789988655802,932.8297830469447,946.8222045898438,284067.0
2016-02-12,943.2913182329781,963.3427852456205,893.5985419649222,906.1525268554688,87456.0
2016-02-15,920.6244819311805,976.4199139590053,920.6244819311805,966.0890502929688,128338.0
2016-02-16,973.8044280135009,987.9276677527428,947.3015721276663,955.583740234375,117886.0
2016-02-17,957.2403014485982,971.5378530529821,925.027130359997,961.5557250976562,45977.0
2016-02-18,964.2146898072531,1000.2201779901078,936.2733956696011,954.0145874023438,85471.0
2016-02-19,949.3939556873049,972.060828508769,937.6682054237843,961.4683837890625,31942.0
2016-02-22,968.4428797697487,973.2814078189596,952.0094208649749,964.3890380859375,41907.0
2016-02-23,966.350517040117,974.1531287660056,936.3168651655383,945.2964477539062,36083.0
2016-02-24,945.9067177970328,955.4965599726037,938.0604992746117,943.6836547851562,35872.0
2016-02-25,942.419502854651,949.3067252454658,902.4037250324944,915.69873046875,49924.0
2016-02-26,927.8168856976619,932.8733889473017,872.6753168599058,893.5114135742188,79187.0
2016-02-29,896.2138834662281,953.7528741583661,874.3751876548886,883.3983764648438,98488.0
2016-03-01,889.2395812084247,913.3885569195838,885.0549192530593,897.9576416015625,100895.0
2016-03-02,904.9319628847566,920.6244588869672,890.9831491853326,896.257568359375,99527.0
2016-03-03,904.0602627093718,950.2658551630227,894.0781348530587,939.1939697265625,169365.0
2016-03-04,945.0350386085122,1006.5407264409791,920.3630161773264,995.9920043945312,231074.0
2016-03-08,995.9920936666786,1011.7281405519825,967.745607587781,1005.6254272460938,119351.0
2016-03-09,1002.5739650814669,1041.4563812233525,980.7789323985908,1025.7203369140625,78487.0
2016-03-10,1028.728205412565,1028.8153016172178,999.3484166363664,1003.5330200195312,53075.0
2016-03-11,1004.3176426953662,1025.240892728337,993.8559004565401,996.8637084960938,43591.0
2016-03-14,990.7175836569055,1011.2920988239221,976.4199736537661,988.2764282226562,46984.0
2016-03-15,992.1123009689882,1006.8022525269685,985.2250198033237,994.4661254882812,37199.0
2016-03-16,993.8559509562925,1003.8817438195532,972.8455450454454,981.7379150390625,30645.0
2016-03-17,987.4043617248232,1006.3661263519341,985.2248472019102,1001.1353149414062,47341.0
2016-03-18,1002.5742122683579,1015.6513054356745,985.225301488648,1007.8486328125,42469.0
2016-03-21,1006.932891038404,1030.4716036153677,1000.8302965843258,1026.6356201171875,66003.0
2016-03-22,1031.3871334034893,1037.4461219772209,1012.1638410298973,1031.1256103515625,43716.0
2016-03-23,1037.4461371610266,1074.0619438582776,1020.0101336280449,1051.787353515625,115723.0
2016-03-28,1048.7796642755054,1089.6671705808317,1042.894985233084,1083.5645751953125,172455.0
2016-03-29,1081.0364420093808,1096.6853926048436,1048.7797791372293,1054.05419921875,62921.0
2016-03-30,1056.6257713925902,1087.051767799359,1056.6257713925902,1080.64404296875,40282.0
2016-03-31,1085.395357330358,1130.5547977743242,1073.2337732329743,1117.7828369140625,127940.0
2016-04-01,1111.5494982572334,1146.7703579217473,1102.7006180182852,1128.94189453125,153984.0
2016-04-04,1142.0625117883162,1156.7087392086382,1130.7289875542083,1138.0958251953125,83272.0
2016-04-05,1132.3419348337513,1145.5497279751394,1111.6366005838177,1116.5186767578125,34956.0
2016-04-06,1117.6520446791603,1144.634282445907,1112.5519351963399,1140.4932861328125,43881.0
2016-04-07,1142.9343240998587,1146.9882242158003,1131.4700966632872,1140.4932861328125,49683.0
2016-04-08,1140.3188119514805,1176.9346143816824,1133.3444347955212,1171.791015625,117761.0
2016-04-11,1171.7038052523214,1250.1661052667298,1156.0984648876697,1204.1348876953125,228283.0
2016-04-12,1211.6326731243164,1224.8840744899974,1177.109165048676,1187.963134765625,95766.0
2016-04-13,1200.1397553624363,1207.1789106008746,1177.0114215655617,1182.1268310546875,56256.0
2016-04-18,1192.0949249826892,1200.0959518721431,1162.9767883294676,1174.2568359375,46131.0
2016-04-20,1176.09323459096,1196.2048538736612,1151.8718164013176,1157.5118408203125,65491.0
2016-04-21,1162.9771216071654,1171.371553438159,1158.9547970365234,1163.326904296875,34882.0
2016-04-22,1162.977109008667,1182.2143337162126,1154.2330121567013,1169.4041748046875,76485.0
2016-04-25,1179.9406738803198,1205.8234114420868,1159.5666303449973,1176.6177978515625,318260.0
2016-04-26,1126.2512127035118,1139.3675301461967,1080.8688343021247,1127.1256103515625,319708.0
2016-04-27,1132.8969308010999,1145.4886354139353,1105.6587984315775,1113.6160888671875,85479.0
2016-04-28,1106.1400593807618,1132.2851125958882,1098.2702421071313,1113.44140625,62362.0
2016-04-29,1110.5119085836852,1145.4886440201326,1099.1443843256925,1134.383544921875,62604.0
2016-05-02,1131.4979919251984,1131.4979919251984,1105.3965632340987,1109.2003173828125,36638.0
2016-05-03,1107.888626238199,1121.9668193450102,1080.0384027188547,1084.279296875,125300.0
2016-05-04,1086.0281452559675,1090.4002517342662,1066.7909237810509,1071.5126953125,64099.0
2016-05-05,1075.534960530569,1110.3805978819123,1065.1294276297938,1084.7164306640625,42980.0
2016-05-06,1094.7720387301401,1094.7720387301401,1071.162832705155,1088.3450927734375,21202.0
2016-05-09,1091.1871851195133,1112.216939886635,1085.1536404968704,1095.165771484375,108360.0
2016-05-10,1097.3956353718338,1154.2329063568297,1093.0672660880857,1122.9287109375,286034.0
2016-05-11,1114.0095841063758,1131.3230618149657,1107.0142835194526,1115.2337646484375,62423.0
2016-05-12,1114.4030758200772,1132.7221635268809,1111.648669670835,1123.059814453125,39739.0
2016-05-13,1128.000217577313,1147.2374397045226,1101.7676953920252,1105.0904541015625,90642.0
2016-05-16,1115.7584864993878,1115.7584864993878,1101.7677678886425,1105.0030517578125,14675.0
2016-05-17,1107.8887917330549,1119.2562004091612,1097.3957810206464,1101.112060546875,46348.0
2016-05-18,1097.3956331425898,1106.0523716925006,1094.1166118270785,1099.843994140625,24168.0
2016-05-19,1099.9316771679987,1108.7632499273209,1082.3995091112981,1085.4599609375,15951.0
2016-05-20,1085.1536814684657,1101.7677103903104,1049.3462852587547,1057.17236328125,19796.0
2016-05-23,1065.435673688533,1075.535163409061,1050.7453892483024,1066.4412841796875,45363.0
2016-05-24,1067.0094465049883,1074.2234336315998,1036.535915083994,1041.126708984375,33161.0
2016-05-25,1044.9306337234727,1075.3166984928034,1042.8320550479177,1064.299072265625,82838.0
2016-05-26,1066.8782266047424,1092.148991348852,1066.8782266047424,1087.164794921875,52012.0
2016-05-27,1085.8533167787655,1113.878491874442,1079.3826313868383,1096.4775390625,56374.0
2016-05-30,1101.155652873401,1101.155652873401,1056.297996842261,1060.451416015625,97737.0
2016-05-31,1062.4186650706138,1086.90238729646,1059.882829567677,1081.6558837890625,44332.0
2016-06-01,1084.2793267759523,1089.6570440800033,1065.8728815238965,1079.3388671875,46957.0
2016-06-02,1083.4048790038564,1083.4048790038564,1056.297958809686,1065.2607421875,31633.0
2016-06-03,1065.9600690337154,1079.032650000177,1053.6745283150321,1060.4949951171875,60007.0
2016-06-06,1065.0419176127932,1067.6652283002202,1058.1777133929397,1062.2437744140625,28396.0
2016-06-07,1065.916784347987,1069.4143763191485,1053.762334798345,1058.6590576171875,30170.0
2016-06-08,1059.7955923748736,1088.6514269285262,1044.9304761721435,1078.7705078125,241156.0
2016-06-09,1078.15820517325,1092.848485941392,1051.8819493964706,1058.5274658203125,107882.0
2016-06-10,1058.9209457471823,1074.6604561039833,1052.362787038355,1056.122802734375,64654.0
2016-06-13,1055.4233188189135,1065.916444105031,1046.6792241081241,1059.4893798828125,41451.0
2016-06-14,1065.9164711463334,1068.452189308141,1058.9210541114546,1065.085693359375,24371.0
2016-06-15,1065.042010822897,1087.3396833215418,1065.042010822897,1083.4923095703125,66766.0
2016-06-16,1085.5910871460658,1085.5910871460658,1062.5064876768486,1077.1966552734375,79476.0
2016-06-17,1084.279540920219,1096.9586062886524,1076.1911533892144,1083.2740478515625,72397.0
2016-06-20,1072.9117809467623,1080.256863087581,1065.916481418457,1068.1024169921875,29827.0
2016-06-21,1071.2066260450822,1088.1704364218706,1064.2550639061626,1081.787109375,28678.0
2016-06-22,1081.6562440456523,1087.7771472472489,1068.539922121647,1076.759521484375,27713.0
2016-06-23,1083.404746409822,1083.404746409822,1071.1629433233297,1076.2344970703125,17347.0
2016-06-24,1066.790689181177,1066.790689181177,1030.8520900009582,1060.101318359375,103150.0
2016-06-27,1059.7955240795407,1072.168540941577,1056.385290375453,1060.669921875,24587.0
2016-06-28,1073.3492021902434,1073.3492021902434,1037.9789438742932,1047.85986328125,100404.0
2016-06-29,1058.046781095362,1067.665392471647,1053.6746743266867,1058.87744140625,28584.0
2016-06-30,1062.4187955564703,1079.90710353771,1062.0690129364868,1070.244873046875,64461.0
2016-07-01,1075.5350933772204,1084.2793069371817,1062.8997682730367,1068.97705078125,42758.0
2016-07-04,1069.0206193747804,1078.5080166921884,1061.6316824854277,1062.6810302734375,36965.0
2016-07-05,1064.1676188637339,1073.7862296554174,1053.6746102862598,1054.767578125,32129.0
2016-07-07,1060.233009946351,1076.8469243576892,1054.549246691621,1064.299072265625,46518.0
2016-07-08,1064.255174976815,1106.0523799427644,1052.8002926902764,1098.9696044921875,132849.0
2016-07-11,1113.1350940784669,1126.2514138638646,1108.7629874833344,1118.949951171875,124674.0
2016-07-12,1118.9498946907252,1123.6280461598983,1102.642029621768,1117.28857421875,72115.0
2016-07-13,1116.6765131395214,1116.6765131395214,1098.3136894029687,1103.69140625,21899.0
2016-07-14,1103.6912457960946,1108.7627992291248,1094.77208401495,1100.849365234375,21534.0
2016-07-15,1104.3909430667097,1136.569654121544,1101.9863195762023,1111.5174560546875,73978.0
2016-07-18,1114.7963614093749,1129.7489495649495,1090.1814262133735,1112.085693359375,69377.0
2016-07-19,1111.38616870961,1141.1163960261485,1111.38616870961,1132.2410888671875,127725.0
2016-07-20,1133.4653046441224,1148.548988806572,1125.4642773628723,1137.968505859375,160026.0
2016-07-21,1135.8698344697061,1157.7302462072437,1106.1396086652287,1113.83447265625,382372.0
2016-07-22,1130.1862558522193,1147.1499493871847,1119.9555546999884,1126.0328369140625,152183.0
2016-07-25,1137.7938481747904,1151.609616601471,1123.6281795137593,1136.1761474609375,95693.0
2016-07-26,1144.9640089138093,1144.9640089138093,1118.2068692767252,1125.4644775390625,67965.0
2016-07-27,1136.526069391005,1139.3242134426603,1118.075766634334,1122.8851318359375,92400.0
2016-07-28,1123.8030191244047,1137.6187861925443,1096.521150040085,1104.1285400390625,35288.0
2016-07-29,1108.7628198963514,1122.7535353713117,1102.6856561376244,1105.8773193359375,54446.0
2016-08-01,1114.8839129667772,1119.2996391407537,1093.0233818400245,1096.6959228515625,28853.0
2016-08-02,1097.6141366862778,1104.3472465967952,1071.163044975367,1078.85791015625,44939.0
2016-08-03,1088.6513064660633,1088.6513064660633,1044.055962792479,1049.4774169921875,50501.0
2016-08-04,1054.5490244663235,1066.7909463796877,1049.3462576220913,1057.34716796875,32622.0
2016-08-05,1059.7955142825933,1079.4699935815293,1050.2643785244034,1066.3099365234375,68477.0
2016-08-08,1065.9165635750933,1077.0654002155675,1058.0467481219364,1061.3695068359375,37500.0
2016-08-09,1060.6698465336103,1071.600112135441,1050.2643136309782,1052.537841796875,47465.0
2016-08-10,1060.45145093777,1067.927746784832,1024.0319622135744,1031.9891357421875,76284.0
2016-08-11,1032.7759304303706,1051.6634865896024,1021.3210492401272,1044.40576171875,23464.0
2016-08-12,1044.4057913847553,1055.4234152166018,1037.191803833526,1043.793701171875,15652.0
2016-08-16,1044.0560488226927,1047.5100201776481,1020.6216697307381,1022.8950805664062,32579.0
2016-08-17,1026.960991727465,1044.0558958883448,1015.2000663767848,1024.731201171875,35313.0
2016-08-18,1030.9397583328368,1040.1212297163747,1018.7854283108802,1021.2775268554688,28086.0
2016-08-19,1020.4467610975199,1031.814286033894,1012.5770627597261,1015.2002563476562,38796.0
2016-08-22,1022.0204738115186,1022.0204738115186,997.8427968433786,1008.4232788085938,20933.0
2016-08-23,1020.0095259018863,1020.0095259018863,1003.8327554414318,1006.3685913085938,28627.0
2016-08-24,1012.0961495683523,1022.1957572718227,1006.5435992376875,1014.4571533203125,27260.0
2016-08-25,1022.9827054522808,1031.7269201520278,1006.4561490756803,1012.8394775390625,27699.0
2016-08-26,1012.5769486249724,1022.9824818933525,1000.5535972533526,1004.007568359375,21811.0
2016-08-29,1004.7070806200699,1015.1563508617423,1000.3349744562106,1004.7945556640625,15658.0
2016-08-30,1005.5816679045353,1020.44678463435,1005.4941928440523,1009.6914672851562,28899.0
2016-08-31,1009.6913767890643,1023.4197867981818,1009.0792865685557,1012.9703979492188,35843.0
2016-09-01,1014.2383025231778,1022.1955928587062,1008.3359704536457,1011.8336791992188,41714.0
2016-09-02,1015.987404109167,1017.8236750870011,1001.2096436447673,1002.9585571289062,20026.0
2016-09-06,1009.953751133057,1027.923056347222,1005.5816442478485,1021.1900634765625,82250.0
2016-09-07,1027.4421024236367,1048.428119855985,1021.3210826942064,1031.814208984375,114249.0
2016-09-08,1031.8142305141967,1049.1714445414254,1023.2011122169042,1036.4049072265625,121364.0
2016-09-09,1036.1864702159926,1044.0562876078152,1027.5297298720002,1036.9735107421875,30383.0
2016-09-12,1036.186244531925,1036.186244531925,1005.5816148055391,1023.4635620117188,56330.0
2016-09-14,1004.794687293986,1026.9174109954097,1004.794687293986,1022.4579467773438,28492.0
2016-09-15,1028.2727018994935,1032.7322832484972,1008.4671285432494,1030.1527099609375,43725.0
2016-09-16,1036.1862381135684,1040.5583448436846,1012.0085560889452,1023.9006958007812,57820.0
2016-09-19,1023.0700055078449,1031.8142187117571,1005.8438866842985,1013.1890869140625,34851.0
2016-09-20,1018.610354381535,1020.9276201036071,1010.8280145667464,1012.4019775390625,15913.0
2016-09-21,1014.3257422628895,1025.6931483227752,1003.17690625012,1006.1062622070312,39897.0
2016-09-22,1023.0699738221467,1023.0699738221467,1007.898813764306,1012.5769653320312,26704.0
2016-09-23,1012.6642680663902,1017.3861569038881,1005.5814935971362,1007.1554565429688,9848.0
2016-09-26,1014.1507636870007,1014.1507636870007,988.9674768555444,998.1925659179688,13745.0
2016-09-27,1003.3956953562048,1024.3818341067013,999.4608457791185,1007.0682373046875,46463.0
2016-09-28,1007.3303838318391,1018.5228391419857,1002.5210200578852,1011.6587524414062,54153.0
2016-09-29,1011.65887806023,1021.2774892285088,967.9816076330648,982.147216796875,33102.0
2016-09-30,983.6774619024807,1011.2653779650304,967.9816268485467,998.4988403320312,19994.0
2016-10-03,1005.5813797093044,1027.004650781399,994.2577128602969,1022.8074951171875,27091.0
2016-10-04,1022.1957247775583,1033.563132700192,1012.7956827493366,1025.168701171875,24077.0
2016-10-05,1032.51370659054,1038.7658216261088,1004.7072203910875,1024.25048828125,70378.0
2016-10-06,1024.2505692608902,1031.8143404408954,1016.0747077873591,1023.2886962890625,86420.0
2016-10-07,1023.0701738644069,1023.0701738644069,994.2580736209497,1003.3956909179688,33168.0
2016-10-10,1009.8662257791048,1013.0141519855953,1002.9584007096367,1005.2318115234375,58713.0
2016-10-13,1009.9539007744141,1023.9446213652367,991.8971178264133,1015.0255737304688,77561.0
2016-10-14,1014.3258520338111,1020.2719220655732,1005.5816383149846,1010.3035278320312,34172.0
2016-10-17,1009.9537565676651,1013.2328955362182,998.2365664877774,1009.2105712890625,40812.0
2016-10-18,1011.3089768602294,1018.6103212541951,994.520117417525,998.8047485351562,87077.0
2016-10-19,1007.3304359204697,1010.4782443296679,992.8587239025946,1003.87646484375,99805.0
2016-10-20,1003.8327898807851,1009.0792943217407,983.8085861944393,987.7872314453125,38324.0
2016-10-21,992.4652617576533,997.230770396304,977.6000892777311,983.021484375,41872.0
2016-10-24,984.420619487138,992.4215882658195,952.4169207333963,954.9526977539062,78817.0
2016-10-25,957.4886189818619,970.6048804958326,940.874648539499,944.89697265625,51293.0
2016-10-26,948.744421217077,958.8439692048504,918.1397909134622,922.9490966796875,90315.0
2016-10-27,922.4681167133303,948.7443764666423,901.9629765776755,932.3052978515625,277101.0
2016-10-28,927.758325775796,956.6140992015006,918.2271313015178,952.3294677734375,85179.0
2016-11-01,969.4681700568356,971.5668072876919,943.4979531823883,960.1993408203125,57537.0
2016-11-02,953.2039481672143,957.4886387536219,936.5462986398477,952.5918579101562,33362.0
2016-11-03,951.3675204682819,958.3191410069171,937.376863134566,949.53125,34611.0
2016-11-04,953.1164650503028,953.9908628456317,912.8932258732228,951.8048095703125,39280.0
2016-11-07,958.3629203290341,982.5843376469006,950.9741006119135,962.0354614257812,46266.0
2016-11-08,967.8066780338193,967.8066780338193,933.2234049655241,951.6736450195312,49626.0
2016-11-09,917.2651906047754,934.6661401804403,814.389836121576,919.5823974609375,100309.0
2016-11-10,951.3675347981748,951.3675347981748,906.4224100220373,928.8075561523438,139087.0
2016-11-11,926.8839052527275,947.8699818927093,914.8606707567056,936.4151000976562,65524.0
2016-11-15,938.2513163464064,946.5145927294559,906.4224499858043,936.9833984375,29076.0
2016-11-16,948.7444306152196,957.4886443811578,911.1444407530889,921.8560791015625,57061.0
2016-11-17,926.8838273008855,947.5201195645856,910.4010712760206,920.850341796875,27166.0
2016-11-18,930.294110663174,930.3378481886836,912.8494809155065,920.9378662109375,21613.0
2016-11-21,916.8281051483805,923.3862651918579,905.9415759365678,917.7899780273438,21056.0
2016-11-22,915.9535656662085,946.1647289045806,909.5702979322086,935.0596313476562,18390.0
2016-11-23,935.0597492465653,943.454120966518,924.2606366109068,931.1685791015625,20959.0
2016-11-24,926.927657623661,933.0048812592593,919.01416327522,923.1239624023438,14941.0
2016-11-25,922.511798460285,932.0866714334052,921.8996494845792,927.321044921875,17293.0
2016-11-28,931.2559920941945,934.7537008532978,925.1350899462594,927.0587768554688,35135.0
2016-11-29,927.1462176588942,934.7536663238812,917.7899146789575,919.4512939453125,35995.0
2016-11-30,922.5554615625126,929.5070823537749,919.0140742754163,927.845703125,23280.0
2016-12-01,926.7527530672409,927.8457797312302,917.8773859615675,920.3258056640625,27941.0
2016-12-02,926.8400992137175,926.8400992137175,913.8549348456156,917.8772583007812,20486.0
2016-12-05,910.4010606574769,921.1563761410532,908.0838537616664,911.8438110351562,114833.0
2016-12-06,926.6653602059189,926.7090389469428,911.1444164574451,917.4839477539062,11368.0
2016-12-07,917.5275500713897,919.8447569101818,906.7721760654728,911.8001098632812,16388.0
2016-12-08,913.7675752841467,926.6215278872429,913.7675752841467,919.9759521484375,13840.0
2016-12-09,919.8012002855481,924.2170447976849,915.5165683639524,918.0086669921875,20478.0
2016-12-12,915.5165232238321,922.0309458453887,897.7220510361171,917.4839477539062,8923.0
2016-12-13,917.4839781406583,919.8886016696115,914.6420968909847,918.314697265625,7794.0
2016-12-14,922.5555603117716,922.5555603117716,911.6690309323468,916.0411376953125,5031.0
2016-12-15,922.2493950172059,922.2493950172059,911.6689121383862,918.7080078125,9545.0
2016-12-16,918.6205814430531,944.372164360967,912.2373135255922,931.7805786132812,26692.0
2016-12-19,933.0047892425721,933.0047892425721,914.816857657088,919.4075927734375,10151.0
2016-12-20,926.8402073683121,926.8838861072547,912.0187708394419,919.8448486328125,10533.0
2016-12-21,918.1834743633035,923.3425628120356,909.8327808259752,912.1937255859375,6309.0
2016-12-22,912.1937136974476,914.5983959550512,897.1974437914855,900.5202026367188,10900.0
2016-12-23,907.6466438162728,909.3954981574649,892.7815288836304,897.50341796875,8200.0
2016-12-26,898.9024858404664,908.5210964953981,889.7648115969807,902.2689819335938,21012.0
2016-12-27,904.1928306235889,913.7677048449319,891.9072289367181,904.6737670898438,10846.0
2016-12-28,914.6420744720688,914.6420744720688,897.153706042972,902.181640625,13116.0
2016-12-29,911.8438597927592,911.8438597927592,893.6559862609955,898.9462280273438,21034.0
2016-12-30,902.443920196088,918.1397549173424,900.7388032984308,912.6746215820312,10829.0
2017-01-02,924.0857061600719,924.0857061600719,905.023376402923,906.684814453125,15404.0
2017-01-03,909.5703483546527,922.5117758352843,906.8159425730058,914.0736083984375,26738.0
2017-01-04,921.6374560018902,921.6374560018902,906.772339536505,908.2151489257812,15662.0
2017-01-05,917.8773242360105,922.3369056459074,901.7006129986207,905.67919921875,39323.0
2017-01-06,913.7238949526129,917.2652824809362,903.7118225876742,913.1992797851562,29055.0
2017-01-09,921.6374193067925,921.6374193067925,904.5862500651564,906.597412109375,19713.0
2017-01-10,908.5210399765629,1048.4280258691829,899.9079814181105,1027.879150390625,1264609.0
2017-01-11,1015.2001627456336,1022.5452452034214,982.0596990611964,990.279296875,418739.0
2017-01-12,990.7164518265332,1005.1444269551204,964.8336539485836,983.9834594726562,146630.0
2017-01-13,986.3443304949059,1001.1657079860814,970.6048176965069,990.279296875,72081.0
2017-01-16,991.5910398095632,996.8375451606073,979.349233181799,984.7706298828125,46322.0
2017-01-17,978.4746890797788,990.6728158713336,966.2328247578844,971.9602661132812,39731.0
2017-01-18,971.3918223483948,1004.7071781400265,966.4951005932563,1003.0894775390625,154576.0
2017-01-19,1002.9583760843841,1014.3257825962804,988.9676586068224,1005.1880493164062,76723.0
2017-01-20,1003.8328688920507,1003.8328688920507,981.9723928094414,989.7109375,32249.0
2017-01-23,1004.4448691317745,1004.4448691317745,972.7908927252516,977.337890625,31893.0
2017-01-24,976.8132158934608,986.5193019037472,973.4029821681163,975.8950805664062,60142.0
2017-01-25,983.6335740777006,986.2568259760246,915.0354458166909,966.9321899414062,69885.0
2017-01-27,977.250441379984,982.7593122791769,967.9816128049916,971.1732177734375,37189.0
2017-01-30,976.6383977957271,981.0979209738989,954.8653971099458,964.4840087890625,35249.0
2017-01-31,973.0532260947922,974.9769718537038,954.25326135306,958.1881103515625,50262.0
2017-02-01,957.4885711571978,982.8029575541076,955.3899341475852,969.3369140625,45620.0
2017-02-02,978.9117936670067,988.0057301218321,960.1117717893734,968.2438354492188,84467.0
2017-02-03,978.4308028298115,978.4308028298115,966.232619838257,967.5880126953125,22588.0
2017-02-06,968.8560273739971,998.4988431023414,968.8560273739971,983.8523559570312,110481.0
2017-02-07,986.344220496531,1044.8865387260953,979.3926001798086,1034.5684814453125,415864.0
2017-02-08,1037.0606457922881,1059.795457338475,1036.1861304779075,1055.9918212890625,204235.0
2017-02-09,1058.0466877788158,1075.5349957370997,1032.9071348631676,1071.6876220703125,389503.0
2017-02-10,1075.5349525403637,1106.1396959926635,1071.1629639068774,1100.0186767578125,201580.0
2017-02-13,1101.7678348150225,1101.7678348150225,1059.7956764332073,1067.27197265625,67139.0
2017-02-14,1070.2882294504275,1072.0371421196937,1037.278987189281,1043.7059326171875,45741.0
2017-02-15,1047.5534314968315,1047.6407889505397,1018.7413442579832,1023.4194946289062,45485.0
2017-02-16,1028.3168901257438,1080.7820711737215,1023.9447819072424,1073.174560546875,199796.0
2017-02-17,1079.9070299138607,1083.8419959399107,1068.1023669836745,1077.10888671875,71233.0
2017-02-20,1083.7544009713213,1083.7544009713213,1069.5013790193714,1075.228759765625,34786.0
2017-02-21,1079.6446069464437,1079.90691447201,1062.4186095525513,1071.906005859375,18166.0
2017-02-22,1069.414298103272,1074.4859706941481,1045.4115635097216,1057.7408447265625,33803.0
2017-02-23,1047.990907487917,1058.8336993066973,1040.6020870559173,1044.88671875,36735.0
2017-02-27,1044.9305122642554,1057.8718830956059,1027.4422019020537,1045.5426025390625,55246.0
2017-02-28,1052.0132695439784,1065.0421152077201,1041.0393823197019,1047.7286376953125,35714.0
2017-03-01,1048.428063417608,1086.2466773155693,1037.5852726513783,1080.650390625,145924.0
2017-03-02,1086.9024356003172,1087.7768332947471,1055.510770624606,1059.664306640625,46586.0
2017-03-03,1059.6643917519127,1079.9071056340792,1058.0466912215954,1074.135986328125,26813.0
2017-03-06,1075.5349588980525,1082.486638378261,1042.7880172448615,1049.6522216796875,29512.0
