Date,Open,High,Low,Close,Volume
2024-02-23,602.2424190658206,607.2397227847225,593.9600601459429,603.0587158203125,2887335.0
2024-02-26,603.078584853102,621.9528100054811,600.1518863446471,611.7192993164062,3168280.0
2024-02-27,609.2305690446698,609.7681035558957,578.569957787024,584.1445922851562,6202435.0
2024-02-28,588.1066399524836,588.3654123666728,553.4839967470623,556.6098022460938,12580557.0
2024-02-29,553.4839871013675,565.2903036109838,535.5654407563592,560.8505249023438,13937442.0
2024-03-01,568.6351019492494,568.7147569479795,554.4794790627917,564.5736083984375,5235115.0
2024-03-04,577.3954149728534,578.0921988488169,558.9194018502373,571.0641479492188,4506765.0
2024-03-05,575.3844611984556,575.3844611984556,545.6595968681744,549.3229370117188,11104745.0
2024-03-06,545.9183904334441,576.4595492125079,542.334644791221,570.944580078125,7370822.0
2024-03-07,572.5972015158925,575.9817798794227,562.702178114951,566.7637329101562,3851625.0
2024-03-11,570.7057213009856,595.2939623316962,556.3111938065945,563.14013671875,8245362.0
2024-03-12,564.1554278002424,570.6061455723087,557.0676523574801,566.445068359375,4388537.0
2024-03-13,564.9917363852358,565.8279620419471,544.325667572583,555.0369873046875,7181872.0
2024-03-14,553.0260969322151,567.4206856735829,539.2288295785144,564.513916015625,4386595.0
2024-03-15,565.4296947188864,573.3934932360538,558.6604781310863,571.083984375,4719685.0
2024-03-18,572.5971089400688,576.5192820264526,566.0866649552472,571.9799194335938,3851225.0
2024-03-19,572.59710585292,572.59710585292,555.4749274777982,556.9681396484375,2669332.0
2024-03-20,556.9681712872778,561.4478080536634,553.7029846576993,557.525634765625,3989047.0
2024-03-21,567.3609287786514,567.3609287786514,556.1319434975501,557.5654296875,3613535.0
2024-03-22,557.4659530666041,560.4921749385946,550.3184504594333,558.421630859375,3173577.0
2024-03-26,561.3681510042105,561.4478060033871,556.6098128955088,558.142822265625,4459500.0
2024-03-27,558.6803620737128,559.8550758560236,548.8451265257669,551.0948486328125,5855022.0
2024-03-28,556.6695430253108,559.4568604272483,545.520212658598,556.908447265625,5047647.0
2024-04-01,560.6514720133807,571.6414929613035,554.4397184011215,556.3510131835938,4051780.0
2024-04-02,566.226063059868,567.0025625804722,556.9084333663837,561.2288208007812,2651662.0
2024-04-03,560.2731811813113,592.5066627673863,552.0903460448817,587.6885375976562,9176512.0
2024-04-04,596.1970549379758,615.7049287002641,590.637580306059,603.5897216796875,8314400.0
2024-04-05,605.3632094460801,611.7396733623169,592.3712356690457,595.3004150390625,3406465.0
2024-04-08,598.5084628025087,598.5084628025087,573.8794969155695,577.9046020507812,7297395.0
2024-04-09,577.8647627565575,578.3629220347959,566.3074918256099,571.80712890625,4447677.0
2024-04-10,575.4337786142687,576.6293731180332,565.9089750580345,567.32373046875,3006212.0
2024-04-12,567.9016399687877,569.8345006144334,549.9679039697733,552.29931640625,7751762.0
2024-04-15,542.0173245170236,559.393125266059,537.8925504597363,550.4063110351562,7133952.0
2024-04-16,558.7354765555116,565.8691520131122,548.2143542360437,559.5126342773438,9683697.0
2024-04-18,567.0248698552582,567.0248698552582,554.0129506123808,557.1214599609375,5776232.0
2024-04-19,545.8829792371461,559.1140584776231,543.1929068847546,556.3841552734375,3912572.0
2024-04-22,560.0904387735543,571.48832601753,558.4963533338847,570.0137939453125,3836490.0
2024-04-23,577.8648934715907,577.8648934715907,569.8943432168102,570.27294921875,3885592.0
2024-04-24,571.8669361814046,576.270708220159,570.7710100348329,575.9119873046875,2116702.0
2024-04-25,577.8647939822839,577.8647939822839,571.4684455309956,574.6566772460938,2008145.0
2024-04-26,573.0028289275731,585.8354191645873,567.1245240369377,581.7305908203125,3097727.0
2024-04-29,579.8574541771749,594.1247445394085,574.9754684690232,592.2716064453125,4406522.0
2024-04-30,595.7985745056275,603.8488465191894,587.4494190482196,589.6015014648438,5340267.0
2024-05-02,587.8678616392413,608.4318941242016,587.4294789804758,604.4864501953125,6314752.0
2024-05-03,607.7543633686165,608.730736165172,598.9867716001455,600.4613037109375,4415420.0
2024-05-06,600.5808483155827,602.8524839443675,584.0419836485111,600.640625,4139995.0
2024-05-07,597.7911348000017,597.7911348000017,573.0824467236935,574.995361328125,7215837.0
2024-05-08,574.6766296294887,601.6967886436174,573.0825439903156,599.1063842773438,5643560.0
2024-05-09,595.8185247559194,597.7114937879553,571.08988747729,575.8921508789062,4134015.0
2024-05-10,583.4043899673634,585.835410087902,573.7002553190517,583.165283203125,2253750.0
2024-05-13,592.510742779542,596.2767958423666,559.9709399986483,588.74462890625,16363080.0
2024-05-14,597.7911876636883,621.3042833876077,590.7970113086745,593.4273071289062,17151342.0
2024-05-15,597.8708922427242,604.5462391334293,592.2118097999022,597.5520629882812,5237275.0
2024-05-16,594.6029149299665,597.5121481495336,587.0309180646403,595.10107421875,4214965.0
2024-05-17,597.7911959356346,605.721914360148,595.7985586158492,603.9683837890625,2877007.0
2024-05-21,605.7617141369985,605.7617141369985,595.599252165371,602.3742065429688,3898180.0
2024-05-22,603.5499606358344,607.1167377354237,600.9794414082158,603.4104614257812,2550145.0
2024-05-23,604.9646865446035,605.7617292894707,597.0339683285864,598.7277221679688,2577597.0
2024-05-24,598.727739865559,601.3978665855441,591.8132859108819,597.1137084960938,4198022.0
2024-05-27,598.149905683144,598.149905683144,588.2266099260413,596.4163208007812,3302410.0
2024-05-28,591.0162087218196,597.1933962356826,583.9024792867214,585.8552856445312,4017655.0
2024-05-29,581.7504562707103,585.5364547977716,569.1370287103558,570.0137939453125,4642537.0
2024-05-30,570.611565394681,583.7430981937746,570.0137985525887,573.4013061523438,3457280.0
2024-05-31,573.3813899123443,576.0515166289288,554.0527835476726,568.6189575195312,11593700.0
2024-06-03,587.4294400168045,587.8279917930529,570.8706292484203,583.464111328125,4316557.0
2024-06-04,577.8648058730902,579.9969423375469,526.0761829026397,563.2786865234375,6448665.0
2024-06-05,560.4292627430809,606.1603149071032,552.3591056837673,595.4000244140625,10611342.0
2024-06-06,597.7911697264979,602.6930402913257,596.1970842647455,597.5520629882812,4485605.0
2024-06-07,601.7565120046945,608.949964198291,596.9941405326589,605.2037963867188,5245705.0
2024-06-10,607.7543854523892,635.1332028983381,606.9573426827415,616.1433715820312,8490307.0
2024-06-11,622.101457274572,626.4453924681173,614.5493440564743,616.6217041015625,4802772.0
2024-06-12,622.8585664158024,625.2895864554587,619.3116743065137,620.80615234375,3285400.0
2024-06-13,636.9864077000101,636.9864077000101,620.786256333429,629.0955200195312,4965487.0
2024-06-14,629.5936467848829,657.5702907263519,627.5014020022115,653.2861328125,8144420.0
2024-06-18,655.5776404141443,665.9393782038412,645.6144543896132,647.5672607421875,5116807.0
2024-06-19,653.5850130301407,666.3378791710753,642.7650074394271,646.81005859375,10951570.0
2024-06-20,649.5200672630455,654.7806591668983,642.0277920203164,643.1237182617188,4756065.0
2024-06-21,645.1362802779316,648.0654595802641,631.6660324916319,635.0734252929688,5048880.0
2024-06-24,634.6749264530032,635.0535324051807,625.8076661358446,628.9759521484375,3031340.0
2024-06-25,629.6733713401738,637.9627496019076,622.2408125018918,633.2003173828125,4858005.0
2024-06-26,632.4232905775723,644.4189462669499,624.9309542236851,640.6528930664062,3326327.0
2024-06-27,640.4336476947608,657.3710655814542,637.265361528506,653.3659057617188,5264545.0
2024-06-28,653.3659024492109,656.0360292523197,640.9517496281342,649.4005126953125,4186665.0
2024-07-01,649.5998305433149,651.1939162327296,636.0499197518758,640.7724609375,2836832.0
2024-07-02,636.8469223334265,640.8122512822151,627.6807781726217,628.53759765625,4070375.0
2024-07-03,632.0645908145638,644.9768419048745,629.4940716099139,643.004150390625,2534075.0
2024-07-04,643.2233264308385,647.6071530216334,639.8557643702885,645.0565795898438,2423345.0
2024-07-05,647.7067383498545,647.9459059097128,638.0823268239931,643.2830810546875,1661450.0
2024-07-08,643.5820547545756,653.5651268613885,634.057250334916,636.5679321289062,3649630.0
2024-07-09,642.4262656419971,660.6588851235374,640.1945215529973,642.2269897460938,3687577.0
2024-07-10,647.607126842532,649.1016048275533,633.8778265644472,637.3848876953125,3251895.0
2024-07-11,637.6439727565761,640.6329288788726,631.6660605119831,634.6350708007812,3574145.0
2024-07-12,636.4483905089311,638.181975363864,623.7552996593499,631.466796875,3614772.0
2024-07-15,629.6734262080535,650.7953950720629,626.4851941664253,648.7429809570312,4321137.0
2024-07-16,653.4654575565771,655.4580947850084,634.4955730336782,637.245361328125,4350482.0
2024-07-18,637.6439466931888,640.8321785887479,632.1044173387104,633.917724609375,4993527.0
2024-07-19,631.2675015253579,633.3796922962545,613.3337649955413,621.5833129882812,4749392.0
2024-07-22,621.7028517055313,626.285893275328,618.9131715843305,622.7191162109375,3147147.0
2024-07-23,626.744176404761,627.0231748019254,600.8797236437405,617.2393188476562,3619330.0
2024-07-24,617.2393650466009,645.6742781416942,610.3647418643437,642.42626953125,6283777.0
2024-07-25,641.6291941695375,661.1570148852949,638.0424714455701,658.4072265625,6304092.0
2024-07-26,663.9866651699839,674.707064568731,658.5866346126805,668.1911010742188,7137772.0
2024-07-29,676.6996212987872,678.6125360291345,667.5534236315627,671.6383056640625,4701400.0
2024-07-30,675.5438430314866,677.4169268681478,624.3928800569106,628.63720703125,31920582.0
2024-07-31,637.2453535368745,645.5945082867578,627.680719281531,628.63720703125,9797220.0
2024-08-01,634.0771409774331,634.8542987658789,622.9183591826301,627.9796752929688,4150442.0
2024-08-02,624.0940671807771,629.8727035636518,618.6939759638383,626.6246948242188,3152042.0
2024-08-05,613.5329340440247,617.5182081343536,597.7911135493174,599.6841430664062,5637807.0
2024-08-06,601.776473859403,615.4858284240203,579.85746322214,582.6272583007812,6017050.0
2024-08-07,597.3926409957597,611.7396539467088,590.2191953307499,605.7019653320312,5972500.0
2024-08-08,607.2562812214612,607.2562812214612,591.9528397379403,593.6266479492188,4552912.0
2024-08-09,602.3018168732413,609.2619420050712,598.3131953216532,601.7234497070312,2980895.0
2024-08-12,596.2989831996405,599.4699303554108,586.3274282966365,587.6237182617188,4781300.0
2024-08-13,587.9227880423475,598.2932283449402,580.3842957996626,594.1051635742188,4732935.0
2024-08-14,593.5069069509545,593.5069069509545,581.1621182155,583.1763916015625,4143270.0
2024-08-16,569.5950571719129,580.3444211973168,563.3927800283229,567.1221313476562,11513025.0
2024-08-19,569.9740110306086,604.6750681716534,565.5666011362921,601.6436767578125,10188500.0
2024-08-20,604.1565781599053,604.1565781599053,588.7604948321763,594.94287109375,4887227.0
2024-08-21,602.2819193762342,619.5925241740528,602.1822281712853,616.6808471679688,6801420.0
2024-08-22,624.219320353121,641.9487737134308,619.5726026707838,635.8660888671875,9226335.0
2024-08-23,635.9658061130955,637.1823064988204,628.6466586302616,631.0398559570312,2628982.0
2024-08-26,628.2079860006424,631.5584139858754,614.2478085339616,628.6068725585938,3527255.0
2024-08-27,630.2021912585645,634.1309858347328,619.4329254789844,624.1195678710938,2223397.0
2024-08-28,624.0796979607904,629.3845722805357,608.0454820775125,609.46142578125,4504235.0
2024-08-29,612.2734569758835,615.8432299469645,595.9001193805273,601.9030151367188,4918452.0
2024-08-30,608.9827994563508,612.9515198736818,597.9143973563853,598.6522827148438,5738305.0
2024-09-02,598.6323258350869,611.8545558945287,597.954206575234,606.848876953125,3946967.0
2024-09-03,614.2477740032801,615.8431984223089,597.0966876217896,598.2334594726562,4775225.0
2024-09-04,597.4955284034494,609.461393214487,590.3359599282295,607.2676391601562,5223642.0
2024-09-05,605.4727806789042,611.4157880060111,598.9114810013541,600.467041015625,5328972.0
2024-09-06,599.8887699867246,605.0739911525893,589.9970037171748,595.6010131835938,4540552.0
2024-09-09,598.2932677427603,609.9998629437475,594.0653383885577,608.6038818359375,3885172.0
2024-09-10,613.948616876512,616.6209861536167,547.6576818074835,606.2705078125,5859010.0
2024-09-11,604.276212148278,633.9116433721099,598.7320301940523,625.8745727539062,10811830.0
2024-09-12,633.6923038597931,663.1083903489574,633.4430149912408,643.7635498046875,7254715.0
2024-09-13,648.1509930329407,666.0997897630838,643.1652161634566,644.810546875,7145096.0
2024-09-16,646.1567380484651,646.8049134420492,614.4970521950103,619.2833862304688,6982693.0
2024-09-17,619.2833222289345,651.0926024585804,614.9457207710432,647.802001953125,8725231.0
2024-09-18,646.0570112559855,650.0456328760587,637.182303806708,644.8604125976562,3641775.0
2024-09-19,639.1766147619063,659.5684549714694,630.0027728613471,650.294921875,6235971.0
2024-09-20,641.1709371379403,654.1339576399516,634.1908491753189,652.58837890625,7292526.0
2024-09-23,652.5884208202838,655.6297328841683,646.7051791007373,652.2393798828125,2822389.0
2024-09-24,653.0869440197613,661.1140328496252,639.1766139617041,645.0099487304688,4960677.0
2024-09-25,648.1510433658023,648.1510433658023,627.7093566134962,631.49853515625,3749146.0
2024-09-26,631.4984979505617,633.19367429026,620.2306541866799,625.0668334960938,3307212.0
2024-09-27,621.2278164458031,624.1195914608714,604.2761745845212,606.8189086914062,6229241.0
2024-09-30,622.2249804426765,622.2249804426765,600.5368501147467,604.5753173828125,6713774.0
2024-10-01,606.2705728103308,616.2421282841849,603.7776839418673,610.5084838867188,5050652.0
2024-10-03,598.1935259567099,600.2875278721156,584.0837532410161,586.0780639648438,7488377.0
2024-10-04,593.257565459717,598.2931876165165,568.8771058920379,577.2532348632812,11147666.0
2024-10-07,573.2647118267058,576.5553127500506,536.4696501397881,540.5081176757812,16517348.0
2024-10-08,538.7630782031722,593.2576479651855,535.3228797236362,588.3217163085938,19393475.0
2024-10-09,597.2960446047047,604.4755751762661,587.4241824611161,590.71484375,6884033.0
2024-10-10,597.24627500431,600.187895783938,576.3558559427285,586.9755859375,5167165.0
2024-10-11,590.2661523834671,594.2049283936559,584.3829111670801,590.6649780273438,2001553.0
2024-10-14,595.1023550198813,597.8943780823896,581.8900454265561,589.967041015625,2952265.0
2024-10-15,593.2078045317475,612.1537581769912,585.4299432934163,609.3118286132812,5781487.0
2024-10-16,611.256222340152,611.256222340152,599.7889359504102,606.569580078125,3043963.0
2024-10-17,596.2989867791052,599.1408555989041,583.3359653273856,586.726318359375,4225188.0
2024-10-18,592.3103223278265,597.6949859663306,577.0538565007807,587.0752563476562,4908521.0
2024-10-21,595.8999921684862,595.8999921684862,570.771726908363,576.8045043945312,3411037.0
2024-10-22,582.538230015516,596.9969841386356,565.0880095220957,592.8587646484375,11533313.0
2024-10-23,598.293267737326,629.1552409704175,596.2989568448683,626.9614868164062,14909803.0
2024-10-24,627.9088300245861,629.4045632734004,602.4813647947416,607.5668334960938,6518797.0
2024-10-25,611.2562934265078,615.1452240425156,591.7120708687424,609.46142578125,4545839.0
2024-10-28,606.519812494295,613.799035227385,598.7420120279585,602.0824584960938,2827494.0
2024-10-29,598.2932995257529,612.0540332425369,587.723475578748,607.5668334960938,3846083.0
2024-10-30,590.3160098176344,613.6993166355896,590.3160098176344,603.8274536132812,4378178.0
2024-10-31,603.8274831164213,606.6195062621026,590.4157298630573,596.0496826171875,5151305.0
2024-11-01,598.2932223192277,608.264776024548,598.2932223192277,606.76904296875,653210.0
2024-11-04,609.261988189106,614.1979199056627,586.3274125289596,591.811767578125,7612446.0
2024-11-05,586.3273583255597,592.1108473068043,578.7988474445366,584.5823364257812,5732587.0
2024-11-06,590.3160131820451,599.2904120310966,580.6435933613157,597.4955444335938,6149844.0
2024-11-07,600.3373588388712,606.7690229387949,590.7148463478044,595.551025390625,2893375.0
2024-11-08,593.5567970032878,597.1964388347783,585.4299555304452,589.8673095703125,1793816.0
2024-11-11,586.3273618813539,606.2206238317782,580.5937184615958,589.119384765625,2578471.0
2024-11-12,592.8587210990406,597.2960747280081,581.3415885917007,582.6378784179688,2680480.0
2024-11-13,589.4185215230771,593.2576062578808,563.3927904165884,566.4839477539062,6817240.0
2024-11-14,573.3643368729092,594.3045996108764,568.6776944687718,574.0125122070312,6805711.0
2024-11-18,591.3131891788672,615.843189208282,581.1920368913079,608.115234375,8284043.0
2024-11-19,614.2477290583128,637.7805722555429,612.6523047560224,628.556884765625,11261723.0
2024-11-21,628.207979571263,628.207979571263,608.2648691086832,624.9672241210938,5734432.0
2024-11-22,624.2193358258331,625.3660889822702,610.907334398445,614.6466674804688,8080741.0
2024-11-25,620.230647508809,630.5013357695258,593.3074521989411,599.3900756835938,10896519.0
2024-11-26,605.5226583018941,618.8346594629683,605.2235238336248,612.5027465820312,5018604.0
2024-11-27,618.2363747228028,618.2363747228028,606.2705094055873,611.2562866210938,1855103.0
2024-11-28,611.1565902592439,636.7834362412585,603.4286356404833,628.9059448242188,6829753.0
2024-11-29,625.2164728892197,627.4102270716652,613.5497418448164,619.4329833984375,5480591.0
2024-12-02,623.2221610181273,642.1681147130784,620.4799835096475,630.4515380859375,8977574.0
2024-12-03,598.2932954091851,626.9116702118995,597.0966966460586,619.333251953125,12550494.0
2024-12-04,624.2193673842891,628.2079895400992,611.4059430533666,617.1395874023438,6578102.0
2024-12-05,617.2391839151601,638.1794470205209,613.7491400642666,631.6979370117188,7101348.0
2024-12-06,629.2050900696211,643.1652663944622,624.4187560734119,642.2179565429688,5645687.0
2024-12-09,642.1680997308403,648.1510323370283,637.3817658181974,639.77490234375,6600185.0
2024-12-10,643.1653021436596,651.1425462012553,639.6752578684615,643.5142822265625,6504136.0
2024-12-11,643.9131538318126,646.2564448747374,640.3732640357073,642.1182861328125,1943407.0
2024-12-12,640.1738322805851,647.1539207945478,633.6923215176197,644.4117431640625,5018381.0
2024-12-13,643.2150857637563,647.9515739665255,634.1908414655243,643.8134155273438,3853671.0
2024-12-16,647.1040376033696,651.8405259627156,640.6723728167922,643.5641479492188,4944360.0
2024-12-17,643.5641589228773,655.3305811912627,641.6695392022176,646.0071411132812,6455231.0
2024-12-18,645.1595765068852,645.1595765068852,621.6765778187028,631.6481323242188,8210090.0
2024-12-19,617.2392239904707,632.1467101509166,614.048314375886,626.213623046875,3412324.0
2024-12-20,626.2136199622579,631.1993971912568,607.4172641535475,610.8075561523438,4016697.0
2024-12-23,619.532694898389,628.1082686450063,618.286250533608,624.7677612304688,3593389.0
2024-12-24,624.2192741301711,627.7093179951162,618.2363417902653,625.5155639648438,2492843.0
2024-12-26,623.2221101793657,626.4628651522984,620.1807984539972,622.3246459960938,1499003.0
2024-12-27,619.2335082134473,627.2107514754563,618.8845281653488,622.5241088867188,1852119.0
2024-12-30,619.383076538706,660.1168486718012,619.233478890013,641.61962890625,17624561.0
2024-12-31,636.085507909383,641.4202654068603,630.1025750023621,636.6837768554688,3444309.0
2025-01-01,636.683750806253,651.7906801230137,635.6865953625471,648.9985961914062,2625048.0
2025-01-02,652.1396479079771,661.7123156427454,642.5170737127322,646.854736328125,5382698.0
2025-01-03,652.1397164139366,652.1397164139366,638.977251249787,650.3448486328125,3615541.0
2025-01-06,643.1652553678178,644.1125652030703,623.5711267317646,628.9059448242188,4395831.0
2025-01-07,628.8561261866398,635.0883479205852,613.3004642217879,616.4415283203125,3524547.0
2025-01-08,619.732110324047,624.5682898974873,601.7334666776112,605.2235107421875,5003681.0
2025-01-09,606.7690951726026,607.0183840366834,598.1436761307922,603.727783203125,3645958.0
2025-01-10,598.2932255630443,601.035402846875,588.7205582986493,594.85302734375,3654621.0
2025-01-13,583.3358938541553,589.6678061351381,569.6250074601475,573.1150512695312,3860607.0
2025-01-14,573.3644129787712,578.2005928131928,555.266016294042,564.6891479492188,7824105.0
2025-01-15,573.2646401247656,573.7632178041708,557.3599999794317,558.9055786132812,4952149.0
2025-01-16,567.3316027715981,578.9484271923352,563.4925177902982,573.0652465820312,5203997.0
2025-01-17,576.3558342634608,576.3558342634608,543.9981286277464,554.7673950195312,9710175.0
2025-01-20,555.4155834923147,555.4155834923147,542.8015427542024,551.3272705078125,5206204.0
2025-01-21,560.4512506636721,561.3985605847472,537.7161168655861,539.959716796875,7011598.0
2025-01-22,541.9041470074912,545.2445934544808,523.257327729805,533.0792846679688,4481872.0
2025-01-23,528.4924125081857,544.4469004329611,518.520857555201,538.8628540039062,8855673.0
2025-01-24,537.4667260380118,547.1391449683305,535.3727241772815,540.1590576171875,3064139.0
2025-01-27,537.3670965293777,537.3670965293777,520.864125137126,523.7060546875,3331754.0
2025-01-28,523.7060820557831,540.4582823245303,515.4795491606219,537.8157958984375,6377272.0
2025-01-29,538.4639427100151,543.9482976820616,535.5223219617916,540.009521484375,2099560.0
2025-01-30,543.3500733330665,546.2417878568202,536.7189647055104,539.062255859375,2914821.0
2025-01-31,542.4525828190499,542.4525828190499,534.4753389540639,535.2232055664062,3544551.0
2025-02-01,537.5166394983092,581.2419430141321,537.5166394983092,559.8031005859375,6432166.0
2025-02-03,558.4070211909872,583.9840814169385,547.1391773999761,580.843017578125,6595246.0
2025-02-04,581.9898164057272,587.6237083136216,575.8572858995831,584.8815307617188,4407907.0
2025-02-05,587.4741621452921,591.2633407115782,579.9954962138569,581.9898071289062,2146717.0
2025-02-06,583.3359170763408,584.183474833461,563.8913865071294,566.9825439453125,3085740.0
2025-02-07,566.982580096102,568.3786221090562,546.9896249468546,552.125,6361141.0
2025-02-10,556.8116631460377,559.5039343435584,531.1847542738788,546.8899536132812,14670575.0
2025-02-11,553.4212725622474,554.4184280083056,509.69600016644574,518.8698120117188,12273792.0
2025-02-12,523.5065770662198,535.2729984355918,515.6290251809905,532.9795532226562,8581416.0
2025-02-13,533.6776448453035,536.6192657926221,509.74591243844276,511.9396667480469,9467636.0
2025-02-14,512.2886075950948,515.5293627769616,483.62038867858104,487.1602783203125,14027216.0
2025-02-17,487.35972323633086,488.00786818875224,468.7129042619375,473.2001037597656,12706214.0
2025-02-18,474.645991479409,481.6260795894004,464.3254265449109,467.765625,8968551.0
2025-02-19,459.73850037693245,479.03346409854396,452.8082883735627,474.5462646484375,10307513.0
2025-02-20,471.0562489261334,473.3995704214299,462.43085999565693,467.067626953125,11542401.0
2025-02-21,469.2114805663104,479.4323238360391,459.7883799078025,476.2912902832031,12871051.0
2025-02-24,470.6573853025589,500.3227607533028,467.41663000121713,498.52789306640625,15905230.0
2025-02-25,496.48368185524635,496.48368185524635,473.7485502535753,475.1445617675781,10593112.0
2025-02-27,474.1474209412267,475.14457640061937,438.6486805006928,447.0247802734375,19975636.0
2025-02-28,446.7256200551969,455.3011625977672,428.42781234401457,434.8096008300781,48247867.0
2025-03-03,434.75975897959427,459.7384898404036,418.35654030450183,455.6501770019531,27472740.0
2025-03-04,455.6501726757187,478.9337269452956,446.7256196641391,475.9422607421875,16010754.0
2025-03-05,478.83406117276735,484.81699389663817,470.05907491929514,474.64599609375,14097135.0
2025-03-06,481.1274998125841,493.54209721321644,476.4907331026166,489.95233154296875,12690927.0
2025-03-07,488.60617914791294,489.2543241157307,477.6374690037761,486.3625793457031,10433984.0
2025-03-10,486.41241639176576,490.94949194823175,478.6346160532089,480.5292053222656,11965662.0
2025-03-11,476.4408497316296,486.21299115178726,469.16162730389783,483.81982421875,5774624.0
2025-03-12,486.1132851912457,488.9551843292869,474.54627580618217,476.98931884765625,9109922.0
2025-03-13,482.6232549137115,496.08485396605676,479.482221220985,486.7614440917969,7798554.0
2025-03-17,491.1987772369863,508.39970862625114,490.1517457635261,505.8070983886719,10136334.0
2025-03-18,505.8070983886719,505.8070983886719,505.8070983886719,505.8070983886719,0.0
2025-03-19,532.3313947842018,546.491013871615,528.5422163735936,539.3613891601562,9383855.0
2025-03-20,544.6462917806143,557.0109822266058,538.5137617245554,547.1890258789062,12121424.0
2025-03-21,545.4440446787091,550.429822052372,531.4838680324533,536.4197998046875,10054240.0
2025-03-24,543.4497184522008,546.1918959306294,528.1434066899515,529.5892333984375,5386711.0
2025-03-25,532.9796405305049,533.4782183046214,510.1946301672278,515.6790161132812,6675687.0
2025-03-26,519.5179796450827,533.9767333972011,515.0806258040216,526.3983764648438,6576567.0
2025-03-27,525.5008812711974,538.4639011128019,513.5350168020241,534.7744140625,7748386.0
2025-03-28,536.2702160413709,543.2004589427329,535.2232149380668,538.114990234375,5075723.0
2025-04-01,548.4355287485498,548.4355287485498,527.6448607760626,537.217529296875,5144301.0
2025-04-02,538.4639631445436,546.4412070429813,533.9269178496154,545.3443603515625,3535699.0
2025-04-03,543.3999040240645,550.9284159062213,536.5693523054061,542.951171875,4789352.0
2025-04-04,542.9511669746066,543.9492389727217,529.6269301667623,534.4176635742188,3148688.0
2025-04-07,484.06488051510104,522.9896853400267,481.4199960225908,518.59814453125,6892589.0
2025-04-08,528.9781208627054,540.8552011509528,528.0798317621746,539.3580932617188,3768369.0
2025-04-09,544.8973606342335,548.5902388114414,536.1143401840319,539.158447265625,4722939.0
2025-04-11,539.1584668974782,545.9453438144183,534.3177815032999,544.69775390625,5318824.0
2025-04-15,554.9280040084114,554.9280040084114,543.0010320265337,549.5383911132812,5151065.0
2025-04-16,549.5383774254783,552.7322197683195,542.5019825391644,548.14111328125,3702521.0
2025-04-17,548.9395888439465,567.4039204686974,548.1910348591592,555.6765747070312,8481820.0
2025-04-21,560.9164332920219,560.9164332920219,542.2524757303044,545.7457275390625,5680586.0
2025-04-22,548.4405164121748,556.3253088950088,546.9434085420779,548.390625,4384225.0
2025-04-23,550.9357283105973,556.724533562249,544.0490073397233,548.0912475585938,5172584.0
2025-04-24,549.7878773661178,552.1333828629083,529.9761746760097,531.3235473632812,8356371.0
2025-04-25,533.0702021477468,536.5634539597701,515.1049071144847,520.9436645507812,8422092.0
2025-04-28,518.997434623302,539.4080189953489,518.997434623302,532.1719970703125,5207203.0
2025-04-29,533.9684568850629,537.9607444131756,522.4407388311324,528.1297607421875,5188740.0
2025-04-30,527.9800988107054,535.9646749741943,506.12232765490256,521.3428955078125,22672997.0
2025-05-02,525.834232292956,526.2833768964906,513.0090308877554,520.8438720703125,8743052.0
2025-05-05,532.0721120050916,540.2563138682923,528.9781134443881,537.7112426757812,8452993.0
2025-05-06,538.958872889626,542.6517514244027,509.51574927806314,513.3084106445312,7404521.0
2025-05-07,505.51587653091457,516.7551129162363,503.2680292538502,511.6100158691406,7509344.0
2025-05-08,514.5072639640945,517.2546328493396,484.5359670341472,488.2823791503906,13165058.0
2025-05-09,472.54745220501417,498.1229652296423,471.8980801971231,495.77520751953125,12371720.0
2025-05-12,511.36028143828383,515.456364763461,505.11626127441,513.3583374023438,4982466.0
2025-05-13,514.5072648331926,517.50439453125,507.1143510089936,508.26324462890625,5612532.0
2025-05-14,511.51014507545545,515.0067964578072,505.9654672216499,509.6119689941406,8226540.0
2025-05-15,513.4083291235966,516.7051595155548,503.8174777380946,506.11529541015625,9548436.0
2025-05-16,506.1652294102462,506.81460139029696,497.5235118581765,501.1700134277344,9603273.0
2025-05-19,501.5196919180101,506.16523675144725,493.2775854273257,494.3265686035156,6822744.0
2025-05-20,499.5216180480059,501.17003328988835,478.5417100899897,479.8404541015625,10517145.0
2025-05-21,483.48698464775197,486.3342334701679,475.644489173588,478.6915588378906,6741531.0
2025-05-22,478.5417092859881,479.49081255403667,466.95280166906895,469.1007385253906,11871047.0
2025-05-23,474.5455347241648,490.43031599936086,474.04601310866565,488.2823791503906,12851371.0
2025-05-26,492.52832299242453,492.9279341953508,478.5417174713415,482.2381896972656,5213331.0
2025-05-27,490.53021639417784,491.129648418201,478.5416978672326,485.0854187011719,12868629.0
2025-05-28,485.53500859430255,487.383244662965,481.88850691138344,483.43701171875,4402044.0
2025-05-29,484.53597612218203,485.28525855948436,478.7914774361974,482.58782958984375,3848181.0
2025-05-30,482.53787135489836,484.4860178134841,474.54552565957914,475.49462890625,8745176.0
2025-06-02,475.5445901644122,484.3361586275617,474.74536775444614,481.1891784667969,4888453.0
2025-06-03,484.0364487573897,484.33614953340447,469.25062103197934,473.94610595703125,6727880.0
2025-06-04,475.44467336010524,476.54362702534496,465.10456969489815,467.3524169921875,6368562.0
2025-06-05,469.3005453167123,472.24773496535676,466.15356532019405,467.6521301269531,14463672.0
