Date,Open,High,Low,Close,Volume
2021-07-05,56.577584546001454,56.796027481477275,55.73500465248527,55.922245025634766,22985568.0
2021-07-06,55.70379424906718,56.858438961785225,55.67258811781978,56.49956130981445,41588856.0
2021-07-07,56.203095510408936,57.232912053875744,55.82861481934144,57.076881408691406,17834940.0
2021-07-08,57.35774420545173,58.48118278694357,55.89103460891914,56.37473678588867,44887437.0
2021-07-09,56.37473678535616,57.014473189872426,56.2343056234287,56.43714904785156,18512454.0
2021-07-12,56.4839667064309,57.71663050325385,56.4839667064309,57.373355865478516,18021216.0
2021-07-13,57.420152847733014,57.669805453289726,56.218699013870214,56.686798095703125,15530661.0
2021-07-14,56.51516720050149,57.623002771726576,56.4215488020795,57.46696853637695,18423249.0
2021-07-15,57.46696346579838,57.54498236224571,56.00025392539066,56.156288146972656,14669931.0
2021-07-16,56.32791969856378,56.54636974317493,55.76620223654591,56.06266403198242,21219636.0
2021-07-19,56.01585800326176,58.59040306369641,55.438537444201145,58.044288635253906,45407127.0
2021-07-20,58.247130533390845,58.278336663193436,56.249906084211005,56.54637145996094,21901098.0
2021-07-22,56.82723308130517,57.65420627694911,56.79602337860724,57.57619094848633,14278368.0
2021-07-23,57.482572787280034,57.79463767370863,56.671199082727725,56.99886703491211,12770211.0
2021-07-26,56.998872465125494,57.73222733945186,56.234311456314586,57.60740280151367,13753260.0
2021-07-27,57.607405250630585,57.81024870471698,56.733619162662514,57.12370300292969,14436747.0
2021-07-28,57.10809621158683,59.79186300081912,56.9520619713907,59.276954650878906,48274629.0
2021-07-29,59.589025811229305,59.82307539639311,58.652827470574096,58.91808319091797,27425199.0
2021-07-30,58.808851967444845,58.808851967444845,56.95205854881723,57.62300109863281,28756776.0
2021-08-02,57.732230962289194,58.35636440508553,57.24853227611228,57.35775375366211,21084204.0
2021-08-03,57.357744692059455,57.70101571001243,56.65559601908432,56.87404251098633,17656980.0
2021-08-04,56.95205956685096,57.66981132734844,54.54915165437301,54.75199508666992,38353227.0
2021-08-05,54.9236261895147,55.89103410606271,54.330702558511774,55.11086654663086,33065568.0
2021-08-06,55.2044882652074,56.10948034448133,54.61156106552999,54.73638916015625,23813595.0
2021-08-09,51.490904738549474,53.956224939513106,50.66392793522672,53.41011047363281,110821485.0
2021-08-10,53.41011169816557,54.36191305433983,52.3334858080999,52.81718444824219,32690748.0
2021-08-11,52.817181583124466,53.89381098610042,51.58452152124828,53.753379821777344,27235548.0
2021-08-12,53.644159069876245,54.377513890342996,53.051231844276565,54.252689361572266,17966661.0
2021-08-13,54.36191367249151,54.798806688705504,53.847005321708274,54.45553207397461,27821241.0
2021-08-16,54.34630965726179,54.783202665852215,53.81579824882186,54.408721923828125,12560913.0
2021-08-17,54.33069784287939,55.07965563502546,53.76898039159796,54.93922805786133,18039039.0
2021-08-18,54.95483708215364,56.74921465082625,54.06544804507171,54.33070373535156,34210602.0
2021-08-20,53.64415812558417,54.58035636013647,53.14485287666466,53.378902435302734,15542163.0
2021-08-23,53.80019164881498,55.20448898220755,52.785974527156256,54.65837097167969,26688300.0
2021-08-24,54.611560848736154,55.68819021460496,54.42432049319644,55.43853759765625,14925912.0
2021-08-25,55.32931141529453,56.34352849860852,55.32931141529453,56.156288146972656,16571559.0
2021-08-26,56.281110317832116,56.85843441366726,55.984648523382994,56.57757568359375,21301485.0
2021-08-27,56.639992956911854,58.04429030295099,56.577580693882425,57.825843811035156,28167945.0
2021-08-30,57.70101618942187,58.27834034114276,57.326539036844814,57.435760498046875,13619223.0
2021-08-31,57.38895223933088,58.48118472578579,57.31093690862442,58.247135162353516,21603702.0
2021-09-01,58.41877714156424,60.025918082067065,58.21593369416332,59.245750427246094,26940252.0
2021-09-02,59.52659963332845,60.05711455321059,59.21453476440156,59.339359283447266,25664589.0
2021-09-03,59.91668147599057,62.27277633921414,59.4641854663396,61.976314544677734,52170660.0
2021-09-06,62.80330086335376,63.31820560881481,60.77486658539901,60.993316650390625,36365391.0
2021-09-07,60.99331496567912,61.789082017684805,60.33797193143139,60.63443374633789,15882570.0
2021-09-08,61.16495322721161,62.22597598004993,60.618835213779825,61.50822067260742,19285563.0
2021-09-09,61.39900778835631,62.17916827955951,61.00892040012849,61.49262619018555,11581218.0
2021-09-13,61.63306001157461,61.99193413864789,61.05573579489044,61.32099151611328,10518984.0
2021-09-14,61.368085397808734,64.0526432742044,61.13259773871239,63.550270080566406,29010315.0
2021-09-15,64.00553185309417,65.55975157296758,63.644452754354546,65.24576568603516,35238519.0
2021-09-16,65.27718231307581,65.62255894475707,64.28813126516043,64.53931427001953,12378501.0
2021-09-17,64.63351496787064,65.10449028765301,63.01649922418364,64.46082305908203,16039149.0
2021-09-20,63.58166796056057,64.66491262978384,63.12638798680146,63.29907989501953,12243591.0
2021-09-21,63.299066719913505,65.07307865276516,63.299066719913505,64.19392395019531,20777913.0
2021-09-22,64.1782239661996,64.94748256481004,63.98983674525853,64.66490173339844,9672642.0
2021-09-23,64.99458550212061,66.15632111632728,64.85329148763968,65.13587951660156,19379646.0
2021-09-24,65.30856644469789,66.09352035620454,63.92703864917186,64.52360534667969,17282355.0
2021-09-27,64.71200538847788,65.84235045607271,63.66016578871196,64.05264282226562,10315860.0
2021-09-28,64.36663608548808,66.70581039514934,64.0997505224598,66.04644775390625,29934006.0
2021-09-29,66.2191292633483,66.69010455772057,63.958446413058795,64.4137191772461,27378225.0
2021-09-30,64.6806035261464,65.16728134188408,63.33047341521124,63.722957611083984,34237251.0
2021-10-01,62.79669880178336,64.1311334932338,62.529813300795695,63.34617233276367,22069932.0
2021-10-04,63.42467945394046,64.71200673798721,63.34618117098752,64.61781311035156,16627587.0
2021-10-05,64.93179781268974,65.1986833458051,64.22533483917621,64.63351440429688,18733530.0
2021-10-06,64.64920407341779,65.46556313199464,62.16873621167837,62.5769157409668,15618651.0
2021-10-07,63.11069885707833,63.989853829209615,62.95370946438123,63.77006149291992,7587423.0
2021-10-08,63.738665190120024,63.94275499892861,62.60832716172929,62.843814849853516,9881742.0
2021-10-11,62.843803645987194,66.25052684323352,62.843803645987194,65.49696350097656,21749220.0
2021-10-12,65.52836729961362,66.47031796934743,64.22533745621872,66.01504516601562,18331041.0
2021-10-13,66.28192346626622,67.1767736301127,65.02598698170733,65.51266479492188,16863453.0
2021-10-14,65.71674585674536,66.7685925483995,65.63825476900354,66.1092300415039,15404877.0
2021-10-18,64.44512144803537,69.54735894285666,64.36663035129318,68.18152618408203,40084623.0
2021-10-19,68.82519326955706,68.82519326955706,64.60211787160554,64.94749450683594,15424062.0
2021-10-20,64.94749259581408,65.99933937480348,63.69156322254097,64.30382537841797,16082943.0
2021-10-21,64.63350254399921,64.99458163668882,63.75434782452844,64.17822265625,15707487.0
2021-10-22,64.39801235630797,64.96318117152558,62.79669232892812,63.25197219848633,10288875.0
2021-10-25,63.581672926143476,63.581672926143476,60.8343190840986,63.204891204833984,13207770.0
2021-10-26,63.20487574405431,65.07308136140644,63.14208000361569,64.74339294433594,9505146.0
2021-10-27,64.82189718515623,65.85804137087665,64.6963056927083,65.01028442382812,9492999.0
2021-10-28,65.01028462441005,65.26147479659343,62.765304350670434,62.89089584350586,11429706.0
2021-10-29,62.10594720934542,68.71529711054536,57.600283741510445,64.94749450683594,95295024.0
2021-11-01,65.21438682978284,65.55977068745682,61.63497829579912,62.96940612792969,23954010.0
2021-11-02,63.42468106717136,63.92705428051932,61.93325677220941,62.985103607177734,19613109.0
2021-11-03,63.40897413059687,64.75910429346227,62.62401289517184,62.90660095214844,25307715.0
2021-11-04,63.487478714954804,63.518876592568866,63.204890629914736,63.37758255004883,1434759.0
2021-11-08,63.283369730782205,66.97267313075261,63.283369730782205,66.7057876586914,35893830.0
2021-11-09,66.70579848747167,70.39510248635045,66.70579848747167,69.32756042480469,51756600.0
2021-11-10,69.35895940520369,69.51595596018134,68.74669008842115,68.982177734375,15949584.0
2021-11-11,68.99787589869175,70.64628931606664,68.91937762616985,70.11251831054688,23431827.0
2021-11-12,70.80330063759924,71.58826204677482,69.73575829541082,70.20673370361328,23132022.0
2021-11-15,70.56777912906695,70.96026323889835,69.31185009983719,69.90841674804688,8602539.0
2021-11-16,69.84564659247421,70.33231729322738,68.040236273741,68.3856201171875,8030718.0
2021-11-17,68.35421379985567,68.38561167388208,66.89418750483273,67.64775085449219,18084606.0
2021-11-18,67.67914864451846,68.29141796704278,65.43416831510872,65.5754623413086,28766142.0
2021-11-22,65.90514040802718,66.06212977033375,63.032188365486675,63.738651275634766,17243226.0
2021-11-23,63.89566469797711,66.45463150516234,63.644474465440105,66.25054168701172,17089326.0
2021-11-24,66.59591064793403,66.86279619662265,64.99459735580224,65.41847229003906,11478315.0
2021-11-25,65.4184614002566,66.75289610807859,64.5707116729023,66.4546127319336,9875469.0
2021-11-26,65.46556428265406,66.04643571427518,61.72915989485498,62.23153305053711,22881369.0
2021-11-29,61.61927209684392,63.20489005472143,59.28009789657315,61.933258056640625,14850591.0
2021-11-30,61.93325705717148,64.46082566713615,61.917554525503995,63.97414779663086,32274063.0
2021-12-01,64.0526429318934,64.77480124978918,63.267681676929584,64.63351440429688,14136084.0
2021-12-02,64.08403914202466,64.93179612551556,63.50316768471443,64.64920806884766,13228377.0
2021-12-03,64.63351395995595,65.87374799117386,64.55501567904533,64.88469696044922,12481431.0
2021-12-06,64.88470053078395,66.31332907749623,64.88470053078395,65.26148223876953,14751723.0
2021-12-07,65.74814745221553,67.41225616124935,65.37136581676064,66.06212615966797,23275224.0
2021-12-08,66.26622751682405,66.86279435196207,65.40277514036045,65.60686492919922,9462426.0
2021-12-09,64.71199637270173,65.73244514158634,64.11542964005163,65.23007202148438,12294123.0
2021-12-10,65.18298149974058,66.20343042326336,64.39802742304282,64.53931427001953,18276354.0
2021-12-13,64.93179981019608,66.3761236769326,64.7434053662224,65.60686492919922,27024840.0
2021-12-14,65.74815727754765,66.84709729087949,65.51266961851132,65.87374877929688,19438713.0
2021-12-15,65.77956148400763,66.04644704416795,64.80621287874406,65.30858612060547,14031681.0
2021-12-16,65.62254954274148,66.18771840921345,64.53930502320489,65.05738067626953,23209956.0
2021-12-17,65.23008666867312,65.35567818027175,62.89090523932381,63.204891204833984,12549333.0
2021-12-20,63.079295354269725,63.079295354269725,60.17494513599128,61.30529022216797,16835343.0
2021-12-21,61.352375181125744,63.25197874690945,61.352375181125744,62.63970947265625,10884186.0
2021-12-22,62.95369750540754,64.11543316370496,62.95369750540754,63.86425018310547,8943987.0
2021-12-23,64.17823015305812,65.85804152117656,64.17823015305812,65.59115600585938,8703837.0
2021-12-24,65.37136564267126,65.52835499597941,63.55026039824903,64.06832885742188,9183225.0
2021-12-27,64.05263386657256,65.13587837661846,63.2676727227037,64.9788818359375,8676960.0
2021-12-28,65.55975798305656,65.65395160239251,64.52361379733614,65.01028442382812,10372101.0
2021-12-29,64.96319889658186,66.84710025233288,64.96319889658186,65.84235382080078,24965061.0
2021-12-30,65.87374418572824,66.69010326319722,64.3666247102942,65.92083740234375,42195855.0
2021-12-31,65.93653993222394,66.87849050268427,65.49696252024161,65.92083740234375,12683187.0
2022-01-03,65.8580499241945,66.62730869511434,65.77955882447677,66.32902526855469,8974341.0
2022-01-04,66.72150566394882,68.7780916540296,66.3133260975166,67.86754608154297,31336737.0
2022-01-05,67.74194547230167,68.1030318086821,66.7529016461626,66.97268676757812,11957511.0
2022-01-06,66.25051549840421,66.92558044751082,66.12491683852731,66.53309631347656,8820915.0
2022-01-07,66.53311604100593,67.17678331262297,65.15158786481865,65.32427978515625,12974964.0
2022-01-10,65.60686335495791,66.40751995972288,65.30857994454622,66.20343017578125,9408897.0
2022-01-11,66.25052698207497,66.61160612384485,65.48126110809055,66.07783508300781,10022118.0
2022-01-12,66.25053002286178,66.54881343075479,65.5597623948881,66.12493133544922,7794744.0
2022-01-13,66.53310307029366,66.65869455641368,65.07308407786805,65.79524230957031,12144687.0
2022-01-14,65.65395665625879,69.73574515363416,65.43417152755643,69.10778045654297,27463650.0
2022-01-17,69.70435189489322,69.9555349157613,67.75765473711152,67.9774398803711,28842888.0
2022-01-18,68.54260777478525,68.60541071551795,65.18298461846007,65.41847229003906,17939775.0
2022-01-19,65.66964536055578,66.06212231528774,64.36661583417597,65.35565948486328,30378717.0
2022-01-20,65.62254610684074,66.81568670604337,65.13587553687839,66.67439270019531,20278191.0
2022-01-21,66.37611224083334,66.45461051117381,64.3666197614225,64.9788818359375,17723898.0
2022-01-24,64.97888150967528,65.54405755486978,61.24247740711842,61.94894027709961,20025537.0
2022-01-25,61.63497222392879,64.52361994450793,60.97560245273394,64.11544036865234,29718342.0
2022-01-27,63.39326986162403,64.77479051797172,62.21583176751149,64.33522033691406,23800311.0
2022-01-28,64.91608957071391,66.250524305405,64.47651216898815,65.02598571777344,24666333.0
2022-01-31,67.41226922175551,68.99788715438106,65.19868656605074,65.84235382080078,53776260.0
2022-02-01,66.45462072028192,66.70580372554035,63.84855392164733,65.12018585205078,29395494.0
2022-02-02,65.79524592232967,66.6273003433304,65.46556465990602,66.17202758789062,30206025.0
2022-02-03,66.25052262152639,66.39180945099773,65.16727808100225,65.2928695678711,11555226.0
2022-02-04,65.76385171900066,65.8109521247664,64.16253853414662,64.30382537841797,17933076.0
2022-02-07,64.33522474161926,64.61780559164605,62.67110876763447,63.45606994628906,18325029.0
2022-02-08,63.4874663765059,64.02123737872292,61.666361082758385,62.63970947265625,26278878.0
2022-02-09,63.08262781275075,64.30062188980254,62.671355956973784,64.09498596191406,15305202.0
2022-02-10,64.20570612493108,64.77515660291945,63.430619746425286,64.15824890136719,12104241.0
2022-02-11,63.54134213142109,64.4271572172595,63.22498477287579,63.38316345214844,11505933.0
2022-02-14,62.32334632490434,63.082618444497406,61.010445224023755,61.9753532409668,31961610.0
2022-02-15,62.070260637460464,63.0826186394088,60.93135245455189,62.94025421142578,10746255.0
2022-02-16,63.1933492157415,63.69952823180132,62.18098394266605,62.956077575683594,13420629.0
2022-02-17,63.035158509826864,64.74351708493812,62.782072641487574,63.58879470825195,19166469.0
2022-02-18,63.272438049316406,63.77861709028974,62.956080674305674,63.272438049316406,10616886.0
2022-02-21,62.63971471032675,63.857708680297144,62.27590011641565,62.687171936035156,10470885.0
2022-02-22,61.69063131606883,63.304075700260384,61.16863077008877,62.43408203125,20409699.0
2022-02-23,62.449898559623776,63.4464351032935,62.449898559623776,62.956077575683594,10145349.0
2022-02-24,61.91207610126968,62.244262187618354,59.15972726957416,59.42863464355469,24915339.0
2022-02-25,61.010458954906724,63.636268988582636,60.70991578520691,63.31990432739258,22461840.0
2022-02-28,62.339175975066944,66.91060905623793,62.07026857270139,66.57843017578125,35587689.0
2022-03-02,65.66096915258095,69.4731294278366,65.66096915258095,68.334228515625,51608091.0
2022-03-03,68.96694877390492,69.58385643684704,67.27441169308743,68.03368377685547,28625697.0
2022-03-04,67.70150733217955,71.1023958594281,67.24277832018772,67.9862289428711,46128378.0
2022-03-07,67.3218720954569,69.09350221400987,65.34460607953777,67.78059387207031,38244033.0
2022-03-08,68.47660586150596,68.88787772434412,65.86661747430408,67.3851547241211,20461842.0
2022-03-09,67.82806185825005,71.29222968732732,67.4484257381808,70.3747787475586,30245265.0
2022-03-10,71.29221937123519,71.65603394821854,68.22350235575983,68.57150268554688,37328694.0
2022-03-11,69.04604848501639,69.22004865628135,67.73314731759746,67.95459747314453,29348391.0
2022-03-14,68.33423991485334,68.3658756543057,66.18297342730969,66.37279510498047,28491564.0
2022-03-15,65.80333765628268,66.48351684464603,64.30061484646488,65.02824401855469,23328489.0
2022-03-16,66.08805420769878,66.40441878572881,65.36042509147158,66.11968994140625,23656146.0
2022-03-17,66.49931691423241,67.0054958254484,65.48695909180041,66.24623107910156,36269526.0
2022-03-21,66.43605880587008,67.82805290167583,65.4553365157519,66.08805847167969,38413833.0
2022-03-22,66.21460916676205,66.64170251080385,64.85425788839727,66.37279510498047,19632078.0
2022-03-23,67.6698690016077,67.6698690016077,65.43950997816638,65.61351013183594,33279774.0
2022-03-24,65.61350841898386,66.61731200497775,65.0877124450348,66.12337493896484,15609300.0
2022-03-25,66.31459067746131,66.34645688450223,65.31078692140422,65.6453857421875,22413369.0
2022-03-28,65.64538397276995,65.90032091593295,64.86465098075057,65.3426513671875,13461477.0
2022-03-29,65.64538043121624,66.47391633466282,65.48604940890216,66.09151458740234,12104067.0
2022-03-30,67.52551929055106,67.52551929055106,66.17118729398568,66.42611694335938,22181898.0
2022-03-31,66.98378293669195,67.66891727358012,65.88438064785217,67.17498016357422,21738033.0
2022-04-01,67.22279167970676,69.15073011802251,66.99972821993121,68.54525756835938,45845880.0
2022-04-04,69.31006312424273,70.21826103390485,68.7683302700189,69.93146514892578,29426580.0
2022-04-05,70.55285947998345,71.2857895109357,69.31005556614224,69.66059112548828,29299197.0
2022-04-06,69.46937375238294,70.42537434206575,69.2144441517772,70.1067123413086,27765654.0
2022-04-07,70.74406469908705,75.81087225042373,70.60066310919869,74.67960357666016,162897504.0
2022-04-08,76.06579693669501,77.1811287856526,74.87079592220208,76.35260009765625,86792331.0
2022-04-11,77.06959481991264,79.0931243678483,76.81465788589567,77.7387924194336,53098242.0
2022-04-12,77.73879526048601,78.51952825302885,75.66746268243959,77.24486541748047,34166946.0
2022-04-13,77.77065442247506,79.74638820295586,77.77065442247506,78.74259185791016,35185764.0
2022-04-18,78.39206728470899,81.67433774107528,77.83439770815512,81.24413299560547,58066713.0
2022-04-19,81.26007038916497,82.6940716313267,79.04533610987617,79.76233673095703,39192846.0
2022-04-20,80.5271334697747,81.451268095053,79.85793580382138,80.71833801269531,31402827.0
2022-04-21,81.0848035955489,82.4391356874578,80.27220434040356,80.59087371826172,32102493.0
2022-04-22,80.4474723621431,81.78587500050152,79.93760573234574,80.19253540039062,14025423.0
2022-04-25,79.66674129469453,79.66674129469453,77.35640100518238,78.32833862304688,15988692.0
2022-04-26,78.72666270865133,80.75019963628691,78.7107332523084,79.82606506347656,16455561.0
2022-04-27,78.88599806327151,79.33213227092668,77.38826439961045,78.55139923095703,13818495.0
2022-04-28,79.66671806336497,79.66671806336497,77.59537859445915,78.59918212890625,9256521.0
2022-04-29,78.94972418299695,79.61892173243149,75.44438354143679,76.01798248291016,21932493.0
2022-05-02,74.88672185749726,76.28885666491692,74.47245392647484,75.89051818847656,13942155.0
2022-05-04,76.1613814406336,76.43224780079277,72.91097782501765,73.67578125,16041333.0
2022-05-05,74.83892164956495,75.97019012719917,73.930723893907,74.8548583984375,18857412.0
2022-05-06,74.01037861946956,74.64771722618734,72.41704669008688,72.70384979248047,16795458.0
2022-05-09,71.70005922508017,72.3851936105892,70.58472740170355,71.85939025878906,23472795.0
2022-05-10,71.70004312712747,73.10217779008278,70.77590875168634,71.03084564208984,13234959.0
2022-05-11,71.66819856748582,71.76379719511318,68.75239301575044,69.7880630493164,17541396.0
2022-05-12,70.10672728680497,71.11052374373992,68.87986008807967,69.56498718261719,23454804.0
2022-05-13,70.23420032700473,71.92313136967688,69.18260078994552,69.7083969116211,12118287.0
2022-05-16,69.72432674389889,72.5126600096457,68.92765697066808,72.28959655761719,15258537.0
2022-05-17,72.91098293275628,74.53618850127015,72.06651759155481,74.16972351074219,17055900.0
2022-05-18,74.72739181261991,75.60373072272716,73.93072935905874,74.28125762939453,18878982.0
2022-05-19,73.13405840078305,73.54832637075451,71.44512031503068,72.4967269897461,11176905.0
2022-05-20,73.61205526831537,75.95425410937001,73.1499843647495,74.87078857421875,17729133.0
2022-05-23,75.28506137970054,76.5437947667822,73.38898927719761,73.7395248413086,15413691.0
2022-05-24,70.10672338269899,74.36092375931642,69.81992024314209,73.8191909790039,36815832.0
2022-05-25,73.93072233533734,75.03011729204957,71.85938264796698,72.1302490234375,12376107.0
2022-05-26,72.40112465285084,73.14999146824526,70.93525722950173,72.01873016357422,11313504.0
2022-05-27,73.29338941945421,74.13786210906106,72.40112106790806,73.58019256591797,11187723.0
2022-05-30,74.53619639560816,74.9823305897352,72.97473036301717,73.50052642822266,8326164.0
2022-05-31,73.73952410369813,75.18946200838542,73.18186185041668,74.80706024169922,13674072.0
2022-06-01,74.99825553912453,78.93379388495899,74.80705830757832,78.4239273071289,34360020.0
2022-06-02,79.09313387573405,79.52333863603312,77.80253418225227,78.3124008178711,26049855.0
2022-06-03,78.71072989849203,79.01346249317955,77.03772860617181,77.19705963134766,11056728.0
2022-06-06,76.7668599428763,78.18492425920883,75.93832404908744,77.56352233886719,13057254.0
2022-06-07,78.39207104164326,79.20467031930899,77.16520374939319,78.32833862304688,28241430.0
2022-06-08,78.69479442100585,79.81012620267667,77.77065987263623,78.16899108886719,24623397.0
2022-06-09,78.13712948311198,78.8541300907604,77.46793183345639,78.24866485595703,6650814.0
2022-06-10,77.43606333616212,78.85412775895854,76.95806294519815,78.61512756347656,9887892.0
2022-06-13,77.43605265040307,77.43605265040307,74.8389170649758,75.04605102539062,13056528.0
2022-06-14,74.58398602809473,77.2448615209459,74.58398602809473,76.9102554321289,11702244.0
2022-06-15,77.46792654427573,77.64319432000646,76.11359458686584,76.52786254882812,9599067.0
2022-06-16,76.86245913554541,77.72286123992261,73.64392144206724,74.05818939208984,12906030.0
2022-06-17,73.29338141408819,76.04985532916281,72.91097969180613,74.7911148071289,20333781.0
2022-06-20,74.88672229710052,75.28505348217286,71.28578300194845,72.38518524169922,12914700.0
2022-06-21,73.24560492031021,74.05820423419017,72.73573825510859,73.3730697631836,12811437.0
2022-06-22,73.0225237690439,73.27746071225118,71.71598743423414,71.9709243774414,11056173.0
2022-06-23,72.27366052564896,72.75166093559864,71.71599094947186,72.30552673339844,9004842.0
2022-06-24,72.95878415739487,74.53618673600053,72.75165019076155,74.40872192382812,9668958.0
2022-06-27,74.88673285237458,76.89433310279554,74.79112693601998,76.4959945678711,14977953.0
2022-06-28,76.30478607333905,76.63938485012973,74.82298211278648,75.34878540039062,9497565.0
2022-06-29,74.85487202246694,75.74713319164914,74.63180125989045,75.23726654052734,20182623.0
2022-06-30,75.04605633465438,76.22512048267927,73.86698489292286,74.59992218017578,19573899.0
2022-07-01,74.249393251317,75.04606301820247,72.41706081055844,73.22966003417969,15324042.0
2022-07-04,72.87912269544921,74.1378633764861,72.3214604364796,73.19779205322266,13538427.0
2022-07-05,73.86698842400726,74.8548626869173,72.68792421961925,73.03845977783203,14922519.0
2022-07-06,73.22965948903249,73.83512471463035,71.42919326885605,73.62799072265625,21103464.0
2022-07-07,73.7713863101055,75.79492310825816,73.6439214926899,75.41252136230469,19351467.0
2022-07-08,75.87460353783179,77.260801867425,74.39279928726714,75.20539855957031,21179418.0
2022-07-11,75.1416590524095,75.97019499794509,74.50432763707053,74.80706024169922,10090566.0
2022-07-12,74.40873742633524,75.46033693326316,73.35713062569944,74.0103988647461,12953874.0
2022-07-13,73.89885433164774,74.98231980713444,73.61205121462773,74.39278411865234,12866319.0
2022-07-14,74.568054265243,75.826787542098,74.45651890575532,75.65151977539062,16879224.0
2022-07-15,75.68337958571365,78.6151138324024,75.65151338479568,78.23271942138672,24300105.0
2022-07-18,79.58707458516572,83.10834552429108,79.39587732346534,81.08480834960938,114055476.0
2022-07-19,80.81393940231911,82.42320849956607,80.32000221772415,81.30787658691406,30352653.0
2022-07-20,82.24792832171492,82.3753931396989,80.62273001129908,81.22819519042969,16157313.0
2022-07-21,81.26005074072704,86.00818752515775,81.06885353881938,85.62578582763672,56209248.0
2022-07-22,85.99227023599914,86.07193940167396,84.57420576671463,85.02033996582031,28925541.0
2022-07-25,85.94447929962253,87.44221301697665,85.418675905916,86.0560073852539,27481563.0
2022-07-26,86.27906745702505,86.35873661721453,83.80939642821991,85.05220031738281,16387791.0
2022-07-27,85.48238832486038,87.26692480194237,85.33898676979021,87.04386138916016,26434413.0
2022-07-28,87.31473612138423,88.2388706503373,86.40653104801811,86.78893280029297,26787639.0
2022-07-29,87.31474903954441,88.04767915394319,86.67741026022354,87.6971435546875,14660187.0
2022-08-01,88.01579930015059,91.71233738982653,86.96419995911016,90.56513214111328,24181113.0
2022-08-02,91.10688639260417,91.47335145005118,88.93994767012315,89.86408233642578,32577612.0
2022-08-03,90.18273526356137,90.5332635053576,87.31473315935312,88.22293090820312,15700254.0
2022-08-04,88.66906673079492,91.6167380470614,87.93612944213854,90.54920196533203,39839988.0
2022-08-05,90.78820333746076,90.8200695422811,85.16373430904129,87.99987030029297,80363784.0
2022-08-08,88.25619593550672,90.86751610073367,88.04793068714251,90.30680084228516,21774303.0
2022-08-10,90.29077730026434,92.37342228689326,89.95435110501874,92.0850601196289,28967340.0
2022-08-11,92.43751571992131,93.63904325238798,91.52435772866347,92.10108947753906,23053884.0
2022-08-12,92.27729911255018,93.60698740456806,92.02096985936294,93.27056121826172,13774848.0
2022-08-16,93.71913747504408,94.6322953683075,92.96618079107041,94.11964416503906,18326535.0
2022-08-17,94.60026940781536,94.74445418471367,93.11037960264585,93.3506851196289,12973041.0
2022-08-18,93.25454921763536,94.35995596967118,91.87680405832573,92.51761627197266,16134525.0
2022-08-19,92.7579142658894,93.62301545113961,90.78740641801622,91.3481216430664,17598678.0
2022-08-22,91.31608121686914,92.99821955507463,90.61118124011345,92.62975311279297,18811092.0
2022-08-23,92.05302234337984,95.99403838400934,91.92486136650982,95.62556457519531,30535758.0
2022-08-24,96.12220212279058,96.41057166257576,93.3987372847975,94.21577453613281,20796507.0
2022-08-25,94.6963684711625,95.8978957810388,94.53616727435923,95.0648422241211,22580238.0
2022-08-26,95.3211655836883,98.65340186248446,95.3211655836883,97.83636474609375,31345068.0
2022-08-29,96.69891667844556,99.74278342670522,96.33045025808913,98.9577865600586,27834195.0
2022-08-30,99.74280303942743,99.9190280577819,97.13149001047925,98.20484924316406,25458348.0
2022-09-01,98.31697422471169,102.78665728586311,98.04462852327198,102.46624755859375,33768936.0
2022-09-02,102.85074280988047,105.63828777330508,102.69054160515759,103.98818969726562,37018653.0
2022-09-05,105.0455530528556,105.38197931595903,103.92412973132994,105.06157684326172,24073551.0
2022-09-06,105.55819643797928,106.95196542369638,104.068299384109,104.34065246582031,28364094.0
2022-09-07,104.58095217886083,105.6543113229041,104.37268693196314,105.49411010742188,14016204.0
2022-09-08,106.05482788145282,106.18298885688331,104.80523637038034,105.14166259765625,13824843.0
2022-09-09,105.4140083372169,106.63155960443176,104.99747783352608,105.14166259765625,16733637.0
2022-09-12,105.68634717703563,108.8743989007581,104.46880332284998,108.47389221191406,39074646.0
2022-09-13,109.09869452154494,109.45114453581598,107.35247557235368,107.59278106689453,18851928.0
2022-09-14,107.33643977054558,108.7622561231316,106.7116440879587,107.62480926513672,48838458.0
2022-09-15,110.20409648419168,110.20409648419168,104.3887008350684,106.79175567626953,25552945.0
2022-09-16,107.03206679272844,109.0986955316217,105.20574355060087,106.69564056396484,27675466.0
2022-09-19,107.99328601937236,109.33899823357078,105.7344158742223,106.21502685546875,18503444.0
2022-09-20,107.17624241093304,107.75297408724329,105.73440955338685,105.92665100097656,13735873.0
2022-09-21,106.11890937917511,106.26309414467758,103.47554890128305,104.24452209472656,16931740.0
2022-09-22,104.38870849977776,107.65686479048296,103.42748649271988,105.73442077636719,20701188.0
2022-09-23,106.26310318666422,106.6956501864355,101.98566055834384,102.51433563232422,15215768.0
2022-09-26,100.92829315968315,100.92829315968315,95.64157304179498,96.79503631591797,41567351.0
2022-09-27,97.32373000983905,97.90046175800376,94.63230540701433,95.88189697265625,28782718.0
2022-09-28,95.16097575914783,97.03535568159316,94.77648550149344,95.30516052246094,24892912.0
2022-09-29,96.02607381278872,96.79504696898881,94.53617686399251,95.16097259521484,74476855.0
2022-09-30,95.49740093409858,97.41984486768303,92.51761430375103,97.03535461425781,28502920.0
2022-10-03,97.51595941883328,99.0058563063748,94.29586750081961,94.63229370117188,21407465.0
