Date,Open,High,Low,Close,Volume
2016-09-21,648.0551099426698,656.3168695876662,644.9252758582052,647.548828125,2095174.0
2016-09-22,653.5782845407566,654.7289505346664,648.1471185755573,650.632568359375,1936070.0
2016-09-23,653.0720344496377,656.800181213949,647.6178886106576,649.0216674804688,1472766.0
2016-09-26,649.0216820920015,649.0216820920015,633.3266080566409,635.2597045898438,1781186.0
2016-09-27,635.1675843817628,640.1154478108236,629.9435723703774,631.3473510742188,1958762.0
2016-09-28,633.1654711372627,639.7242671999088,630.5649547947498,633.6717529296875,2085302.0
2016-09-29,638.3435438411717,651.7142503582063,625.2029143617805,627.987548828125,5270206.0
2016-09-30,630.7950455490663,651.4379805309021,621.3595851814955,646.9963989257812,2137750.0
2016-10-03,650.3565158713391,668.3069080291467,644.3960876159642,664.5557250976562,3603220.0
2016-10-04,667.6163622433891,669.572494294085,649.435840831039,651.43798828125,3167876.0
2016-10-05,656.2939702263382,656.2939702263382,641.9796942590422,644.0048217773438,2300598.0
2016-10-06,648.0091675905566,648.0091675905566,628.4938582291473,631.8998413085938,2127622.0
2016-10-07,632.866333318763,638.8497968337768,630.5650011976039,632.4060668945312,1374730.0
2016-10-10,634.2930808680869,638.8497292227138,632.8432305482247,633.7407836914062,729386.0
2016-10-13,625.9853286104255,637.4229372091147,622.7404280744519,630.4498901367188,1654226.0
2016-10-14,633.7869386382365,633.7869386382365,622.786558604273,624.6276245117188,1595846.0
2016-10-17,625.8242594786384,626.1464796993534,602.0515426681666,604.3758544921875,1865522.0
2016-10-18,607.7357398407014,614.4096023556622,606.4239918936986,613.6961669921875,1576968.0
2016-10-19,616.1586489214008,616.1586489214008,603.8925934788514,611.1878051757812,2310602.0
2016-10-20,612.1542618714388,618.4598885611335,608.9323973352734,610.9575805664062,1040256.0
2016-10-21,610.7274984627181,612.1543130682354,607.7357668574974,610.658447265625,812896.0
2016-10-24,611.4639401744723,618.2298340878536,607.71275760711,616.4118041992188,1778610.0
2016-10-25,616.7570255961939,617.1482408306806,598.0242040837492,600.1414184570312,2905508.0
2016-10-26,598.3923517280334,609.852996637669,594.9633894284317,602.4656982421875,1250544.0
2016-10-27,602.9489928764847,605.7566067208451,595.1244639612936,598.2312622070312,1908564.0
2016-10-28,597.4257672385925,605.1812445824909,593.7436361616211,603.7774658203125,1498016.0
2016-11-01,607.965935676981,615.7444495432495,600.1874218107123,610.474365234375,1854896.0
2016-11-02,607.0913756832523,638.159357380462,601.3380457393246,630.2427978515625,6050492.0
2016-11-03,626.4456077208154,633.119470537082,622.7404407178393,626.3995361328125,2224808.0
2016-11-04,625.9623274295247,640.6908527808077,619.6336641926454,631.6466064453125,3198050.0
2016-11-07,637.0086942378416,641.312173818155,630.8411132734217,634.2240600585938,2123570.0
2016-11-08,637.0087024690806,639.1259166882912,629.2072094033939,637.2848510742188,884762.0
2016-11-09,604.7900237695397,625.502010884935,577.1049897549893,613.6961669921875,3743020.0
2016-11-10,625.0187432375368,634.4542045557631,602.9489915549483,608.1500244140625,2512840.0
2016-11-11,598.3462139401901,606.1707413532541,566.8639865235971,570.822265625,4555506.0
2016-11-15,571.6509003116474,578.9921273223795,538.1665178658565,569.9479370117188,4130936.0
2016-11-16,576.2535958875222,588.381605618309,561.3179720463341,569.5106811523438,2696932.0
2016-11-17,566.1276373127097,573.0316328896939,557.3825762485296,561.3638916015625,1058432.0
2016-11-18,562.56057790451,573.9521707072398,561.985244934675,570.6612548828125,1094450.0
2016-11-21,572.7785485024473,573.3538815521645,547.717063330716,552.0435791015625,1510636.0
2016-11-22,556.9223050632395,563.1819164286313,545.415645867718,561.1107177734375,1287998.0
2016-11-23,563.8033815674002,564.5168170592384,546.382307173969,548.5455932617188,1161412.0
2016-11-24,546.7964957626274,552.2276618813536,532.9885034453894,535.6119995117188,3266868.0
2016-11-25,538.4657024078243,542.4239824299922,530.8022551865834,539.8925170898438,1527176.0
2016-11-28,540.8129607169859,544.9323220714831,532.0679000756048,535.0596313476562,1327884.0
2016-11-29,534.3693360212787,552.7799935930714,533.9321053778959,545.8069458007812,2076356.0
2016-11-30,548.637457756677,551.3530403030139,543.3674308251539,545.4616088867188,1876180.0
2016-12-01,547.716993111724,549.5580586347886,532.4821871453364,533.9550170898438,1331604.0
2016-12-02,532.9884727182906,535.7500710225305,525.4631285762093,527.2581787109375,2193510.0
2016-12-05,532.9194868156676,545.6918805376184,529.3064064952605,543.7127685546875,1325654.0
2016-12-06,545.8759438925225,548.8446396631869,539.45525016301,540.9971313476562,1087404.0
2016-12-07,544.4491631271421,550.4326266274991,538.5117150321224,544.034912109375,1875400.0
2016-12-08,546.3361262016487,558.8553477316539,546.3361262016487,556.5540161132812,1803138.0
2016-12-09,561.0647573596325,561.0647573596325,544.4951664942126,546.9575805664062,1954666.0
2016-12-12,546.428316522522,550.2025351894508,534.9216550712823,536.486572265625,1082646.0
2016-12-13,535.7501463139295,540.5829440255242,530.7332307858716,537.3150634765625,1501832.0
2016-12-14,540.7209832976865,544.9554116575671,533.4717875767349,540.3297119140625,1104776.0
2016-12-15,538.5117787481721,550.8469428207973,536.7167282487036,546.1292114257812,1923330.0
2016-12-16,545.4157116895606,547.2337415879127,537.5451670869629,543.5746459960938,1602460.0
2016-12-19,544.6332568138822,547.6249884315696,539.4322239891877,541.756591796875,1482614.0
2016-12-20,542.2398985111579,545.8990505333417,538.5117514687329,542.4700317382812,1064722.0
2016-12-21,545.8759702203592,554.4829297389264,540.813039636528,547.9241333007812,1676032.0
2016-12-22,546.3362182707166,549.0518012749995,539.9155244473777,544.7713012695312,1711402.0
2016-12-23,538.971959304616,543.9428589437962,531.6076968376016,539.2481079101562,1540542.0
2016-12-26,539.4321754701041,539.8924418314267,527.3501834853854,528.7079467773438,2124360.0
2016-12-27,528.8461096251539,539.1790681443191,525.3480961161293,537.2459716796875,1161856.0
2016-12-28,539.0179435430513,545.3696420275534,538.511661764689,540.3987426757812,2138830.0
2016-12-29,542.1017822002466,542.654079399991,537.7522310590236,540.7899780273438,1667556.0
2016-12-30,542.3088920503548,547.1647251002657,539.4322270171999,545.277587890625,1023018.0
2017-01-02,545.1856715881905,567.508596933929,538.6268739350611,566.0357666015625,2106528.0
2017-01-03,566.1276928007924,567.1632922388426,559.2236965471242,562.69873046875,1553022.0
2017-01-04,562.7447666013444,566.4729134786729,558.3031842775789,562.4225463867188,1130816.0
2017-01-05,563.3661386384995,568.4290696229958,555.7257267534153,564.9080200195312,2508486.0
2017-01-06,570.2700810648128,570.2700810648128,560.2362508691456,561.7321166992188,2254066.0
2017-01-09,561.2028034516173,563.3429971091152,552.7799064661577,554.1607055664062,1042782.0
2017-01-10,552.7799342862362,559.960078731916,552.7799342862362,558.5332641601562,558120.0
2017-01-11,560.2593485225331,569.6948109540073,558.6024005032483,567.0482788085938,1411696.0
2017-01-12,568.4289863466158,568.4980375414441,557.0143575071684,558.4872436523438,655710.0
2017-01-13,562.3535475380793,564.7469105039208,559.5228977521253,560.5354614257812,787588.0
2017-01-16,559.2236950572712,564.6548612363002,555.7256815350382,557.3826293945312,980302.0
2017-01-17,556.9224212702447,558.9936203576135,552.6649564795425,554.367919921875,957954.0
2017-01-18,554.6670200392995,561.7091183397544,553.3783078473264,559.03955078125,1958376.0
2017-01-19,557.8430077849563,558.6024587602526,553.5855425852774,557.2907104492188,787858.0
2017-01-20,556.9222809313902,560.0521145708977,546.3821703280313,548.6605224609375,1537666.0
2017-01-23,550.4786961178273,554.3909610985978,541.8947152465742,547.2108154296875,1086802.0
2017-01-24,549.9722091546847,563.4579779368609,546.3360941738448,561.8470458984375,1587220.0
2017-01-25,567.5085915394815,574.59670683948,557.8429950899039,572.4794921875,3701216.0
2017-01-27,572.4794185998799,584.4693256102008,572.341316194402,576.115478515625,1632060.0
2017-01-30,576.1154140161221,576.828849389771,567.991757235123,573.3078002929688,880280.0
2017-01-31,571.2827100938231,574.6657135370252,566.2428148094592,570.7764282226562,1846324.0
2017-02-01,571.6508861297891,601.8443516481416,565.2071563344452,599.4509887695312,3047124.0
2017-02-02,596.9656131694471,597.2417618152034,579.31440523522,582.2140502929688,2895658.0
2017-02-03,582.6742110354273,586.2643113334354,576.3916197912057,580.2578125,2265052.0
2017-02-06,580.8561949260062,584.9985925126417,579.0151293319459,582.6512451171875,1710456.0
2017-02-07,581.8458729834075,582.5592523055159,572.9397279693093,579.4524536132812,2674292.0
2017-02-08,580.0967057450312,589.6012174824024,579.9816391530167,587.8982543945312,1681180.0
2017-02-09,588.6807014455084,595.9298969480625,582.0068389193474,594.5260620117188,1524034.0
2017-02-10,595.1244653303216,601.9594102496948,585.7120397640468,588.0593872070312,3535424.0
2017-02-13,591.8795585560097,599.7040874082273,558.6713825222829,597.7249755859375,1752192.0
2017-02-14,599.4509228800429,604.7439860587094,591.4422769205669,599.19775390625,1834652.0
2017-02-15,598.4383644243441,606.999364607052,597.4718161993216,598.737548828125,2093830.0
2017-02-16,598.8066546241097,608.2881323073946,598.5765213978898,607.482666015625,1932262.0
2017-02-17,608.4720875899773,612.0851670395277,603.8234088990671,606.2398071289062,1750224.0
2017-02-20,606.1708021567565,609.6458356833072,600.4634879989466,605.6875,940842.0
2017-02-21,606.6080796689323,606.6080796689323,599.7271194598958,603.7084350585938,1125370.0
2017-02-22,604.9970863531597,605.7105216755808,600.3484074161773,603.501220703125,1207634.0
2017-02-23,604.7900007025696,605.4804002467507,595.8148066282165,600.5785522460938,4754094.0
2017-02-27,599.6810580763663,599.6810580763663,589.6012134478965,595.515625,1495124.0
2017-02-28,595.9990630628287,606.5391764596702,594.1579971833759,603.9386596679688,1350030.0
2017-03-01,605.7106963913346,625.4101244926011,597.564002052118,620.784423828125,5875460.0
2017-03-02,623.6149425966054,626.4225563366009,604.3297696325914,609.8529663085938,1599896.0
2017-03-03,608.9325309591649,613.0749291289551,604.951214814559,608.4953002929688,714316.0
2017-03-06,608.5412674921816,616.2967455475732,605.8026485415245,612.0623168945312,2634892.0
2017-03-07,608.9785572890136,612.9829093025413,604.1917747477762,607.6668090820312,1357652.0
2017-03-08,608.9323826666999,608.9554184582039,598.32322079709,599.980224609375,1755722.0
2017-03-09,599.2668706430038,603.777503971252,597.471820392584,600.1643676757812,1947556.0
2017-03-10,600.1642966688744,607.5515942087651,598.0470826533003,599.6119995117188,921202.0
2017-03-14,610.0370838251724,624.7425724944244,605.3423329417792,610.313232421875,1826798.0
2017-03-15,610.7735044946185,616.1356192186764,606.1248251548045,609.1856079101562,2281418.0
2017-03-16,610.4972851848714,613.5350317947459,606.83813406753,607.9658203125,1868436.0
2017-03-17,608.9324601524238,613.0518220461003,598.3463327272494,600.1183471679688,2367164.0
2017-03-20,604.789991642286,605.9176217402787,596.6893150155558,598.4382934570312,1482690.0
2017-03-21,598.9676276163556,601.1078774675881,584.9985545645517,595.768798828125,7791312.0
2017-03-22,592.8231457266072,592.8231457266072,578.8540711927709,584.9295654296875,2647756.0
2017-03-23,587.2999321719885,589.6012641946061,583.3416523300592,586.632568359375,1991010.0
2017-03-24,586.4253991643975,592.3628468617559,585.1366869769366,587.2078857421875,1450556.0
2017-03-27,586.8396786910706,591.1661942258445,579.498451851195,582.5822143554688,2196248.0
2017-03-28,585.5048762738484,590.8209756684366,584.5383280707041,587.7601928710938,1746870.0
2017-03-29,591.3042337560208,591.3042337560208,581.3164751447403,584.8375244140625,2308496.0
2017-03-30,584.8605115117897,592.5009789544982,580.3729139621234,589.0719604492188,8849392.0
2017-03-31,587.7602455255194,596.0450414687139,585.6890465397207,592.31689453125,2188282.0
2017-04-03,597.2418206318304,600.6478040912389,589.1411411776137,592.1328735351562,1935486.0
2017-04-05,592.5930013588272,595.5847330161728,584.492323800526,594.0888671875,3975030.0
2017-04-06,592.7771603170329,595.5387589617105,586.9087631970929,593.2374267578125,1084388.0
2017-04-07,590.982063115005,593.6285949397022,583.9630004495035,587.0928344726562,1710604.0
2017-04-10,589.1409807216978,590.4527286996135,583.3876508318375,589.5092163085938,1087208.0
2017-04-11,587.7601357265991,591.8105021272407,584.5613070311609,589.8543701171875,1414324.0
2017-04-12,591.9026152679692,591.9026152679692,583.9860553293112,589.1179809570312,1663874.0
2017-04-13,585.9192172895414,589.9235131112871,584.1011872039508,589.3712158203125,1104418.0
2017-04-17,584.56135592877,588.4275486888604,582.5361725590459,584.2391357421875,2118848.0
2017-04-18,586.2872847562314,586.2872847562314,579.2912026965263,581.3854370117188,1951614.0
2017-04-19,581.7767909671938,584.0321078020627,576.7138600331439,579.6825561523438,1718390.0
2017-04-20,579.0151731186897,587.760235351802,579.0151731186897,585.32080078125,1324892.0
2017-04-21,584.5384054834041,586.6786557640773,577.6804239773727,579.1072387695312,1331830.0
2017-04-24,579.2913188941136,584.9986338762209,579.2913188941136,582.0529174804688,1137378.0
2017-04-25,591.4423105830376,603.3632213095825,588.9798966358705,601.7752685546875,11584768.0
2017-04-26,606.5161018322233,625.7782411258348,605.0202359009353,622.6254272460938,5752818.0
2017-04-27,623.0626579864582,627.66532239113,613.074898702268,615.46826171875,2318584.0
2017-04-28,615.7444617877612,619.1503884730874,606.470081846816,614.7088623046875,1052588.0
2017-05-02,613.5811338216532,622.625379925029,610.4513559757501,617.1942138671875,1634378.0
2017-05-03,617.677498504047,623.2927260165025,613.9723315718624,620.73828125,1811584.0
2017-05-04,617.2172819516911,621.8199462466329,611.9932692139056,614.40966796875,1479754.0
2017-05-05,612.6144888337423,612.6144888337423,601.5680968487612,608.1268920898438,1791334.0
2017-05-08,608.7022880024477,619.3804455524404,604.3297573891977,613.6961669921875,1159430.0
2017-05-09,614.7777991454142,622.2341484288656,611.5329547830993,618.4369506835938,1183118.0
2017-05-10,622.2801098561843,635.0294653726379,620.4390444424085,633.5106201171875,2141724.0
2017-05-11,637.7910789184376,645.3854739339347,627.251024117544,633.3955688476562,3489420.0
2017-05-12,634.2470935734979,634.2470935734979,626.7447288461073,629.5753784179688,3499498.0
2017-05-15,631.9457491464661,638.2283965639551,630.564949985913,633.1654663085938,1116380.0
2017-05-16,633.7869198711818,635.3978524924956,627.3892047952755,628.8850708007812,1032024.0
2017-05-17,627.3431246032582,637.1698013415453,626.1464431594034,634.6153564453125,1841768.0
2017-05-18,630.1047003003913,631.4854994975433,620.2089727208015,622.67138671875,2435692.0
2017-05-19,621.3596493998607,624.8576628558055,611.4639216501591,613.71923828125,1953484.0
2017-05-22,616.8260656301028,617.6545114908035,598.8526391162712,601.2230224609375,873594.0
2017-05-23,605.2503759041499,615.9975861708733,598.3463792208325,612.9598388671875,1560364.0
2017-05-24,612.8447127413643,616.2046799415673,599.0136849216601,602.32763671875,1251366.0
2017-05-25,603.4093265856726,614.8699726296514,600.1874613788841,611.0037231445312,2913396.0
2017-05-26,613.9952582986374,620.8532375630814,611.003527279941,617.1480712890625,670446.0
2017-05-29,619.058259278573,633.2114499646817,610.9575825130892,625.9852905273438,2117528.0
2017-05-30,627.8033506512165,634.7073464428355,617.8155925466191,626.4685668945312,4447770.0
2017-05-31,640.9210077031931,666.6959279411672,640.6908744867826,652.1744995117188,7883572.0
2017-06-01,658.1808941139712,663.2438240686942,651.783180479668,655.99462890625,3424678.0
2017-06-02,658.1809419370429,660.367207303617,648.5153476848205,652.8878784179688,2884778.0
2017-06-05,655.8565219101964,659.3315553740692,654.084507675482,655.2811889648438,2303902.0
2017-06-06,654.9820176297882,658.1117949353962,646.2829728321936,649.6428833007812,1607632.0
2017-06-07,655.0281498863906,667.8925735180916,650.6096036058603,659.0554809570312,3809378.0
2017-06-08,659.7918745952519,662.7836061507936,649.0216297583289,652.4276123046875,1698402.0
2017-06-09,652.6577531463887,660.3441795282578,650.8627029550643,656.6620483398438,1817262.0
2017-06-12,660.4823082731692,671.5056664843397,651.2769799348672,655.2122802734375,3822974.0
2017-06-13,659.5617824392174,662.7145961915733,650.8167204250198,652.4967041015625,1966036.0
2017-06-14,658.1810493390985,659.4927975361217,644.8793371749215,646.7664184570312,1884770.0
2017-06-15,648.5152737655319,650.8166054680356,634.6382323624637,638.6885986328125,3134784.0
2017-06-16,643.5444466139252,648.6764281200506,636.6865223232159,638.527587890625,3300750.0
2017-06-19,641.1510479537384,646.6742443467355,636.8935840674699,638.9647827148438,2225100.0
2017-06-20,641.8875341643641,643.9127176369359,637.4689877963947,639.5171508789062,1879408.0
2017-06-21,641.0130019745247,642.2557549832179,635.6048716971717,638.4585571289062,2989436.0
2017-06-22,637.4690107697782,647.6869031254984,635.9501090643942,642.6700439453125,2256732.0
2017-06-23,644.3729415824081,652.7728031423217,630.6109653787829,633.4185791015625,2441604.0
2017-06-27,641.2892531165433,641.8415503704157,628.2636903948493,630.703125,3336218.0
2017-06-28,630.5649193852564,632.8662512078304,620.7842591393172,624.1442260742188,1655834.0
2017-06-29,625.9623528373592,634.7534305262633,622.3492725524405,623.960205078125,1873788.0
2017-06-30,623.6609872651678,625.4330017115683,619.1043385566634,620.7152709960938,1909516.0
2017-07-03,624.1212080659942,631.4854701080708,618.1377451568069,628.9309692382812,2047918.0
2017-07-04,628.2636544399984,633.7868514021084,622.1420886663807,623.7300415039062,860360.0
2017-07-05,628.2637258591635,642.2558376573968,626.6527932287554,637.4690551757812,2433212.0
2017-07-06,641.4732664792172,641.4732664792172,630.5649751494818,633.349609375,1561776.0
2017-07-07,630.7490575981413,641.5422817216645,630.7490575981413,633.3265380859375,1316700.0
2017-07-10,628.2636964646834,634.2471602405376,625.0418313546081,629.3683471679688,866646.0
2017-07-11,632.4061624278447,642.0717587968293,632.3831266292068,639.8394775390625,4146842.0
2017-07-12,642.0717022793021,642.5779841408996,632.8663732143658,633.6488037109375,1472052.0
2017-07-13,636.4366710021831,640.7579766365051,634.7407289857204,636.761962890625,1589676.0
2017-07-14,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346.0
2017-07-17,641.2226489011423,653.0248742177647,640.4327596305393,643.3600463867188,2626156.0
2017-07-18,642.1286406195829,651.421721603812,639.8286257641722,641.2922973632812,1645736.0
2017-07-19,644.93981988448,647.2630901290207,639.8983347979199,642.3377685546875,3795788.0
2017-07-20,644.4752935180308,649.4935809286399,641.8267876027224,647.4722900390625,1804436.0
2017-07-21,647.7277907427543,649.5864070720017,634.6013129174438,644.0338134765625,1401986.0
2017-07-24,643.9176106922761,646.7751877478745,638.8993242211168,645.3812255859375,1161322.0
2017-07-25,646.4266543380919,648.7034703956897,644.1498950009559,645.7761840820312,1441876.0
2017-07-26,646.1943178868648,659.9016113699769,645.4276841362121,656.7884521484375,2535586.0
2017-07-27,659.8088650533689,661.5513180420662,648.1925117953871,649.6793823242188,3867130.0
2017-07-28,649.5863736488047,649.5863736488047,639.4801478785175,646.891357421875,803316.0
2017-07-31,647.4024710142478,654.69751646553,641.2690038965592,652.0490112304688,1021808.0
2017-08-01,657.4855516322618,666.0351984180759,652.0491213493567,664.1068725585938,3883480.0
2017-08-02,664.7340865380739,666.1513041085061,654.3723350378692,657.2996215820312,952938.0
2017-08-03,659.065349200937,660.5754749398222,652.4207732616551,658.1824951171875,1126038.0
2017-08-04,659.8088849244697,661.8533745035422,648.2389853869805,658.90283203125,4474648.0
2017-08-07,645.8692260284669,664.4553908062645,643.5227000370805,650.8642578125,2987954.0
2017-08-08,650.5390024637537,658.2057951970824,645.9853695460728,650.5157470703125,1705654.0
2017-08-09,649.3541058821178,653.5824468553955,643.2671485055997,646.9379272460938,1542222.0
2017-08-10,644.0106256304612,648.5642588029069,641.2227008441821,644.49853515625,1632346.0
2017-08-11,641.2226282428703,644.0570067772416,622.6364651053958,626.376953125,2253020.0
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684.0
2017-08-16,632.8124179774834,639.5731009703248,626.5163323552455,637.1336669921875,1489816.0
2017-08-17,637.5053993119056,638.8761061630549,631.2790232806548,635.18212890625,1223074.0
2017-08-18,633.7880647311246,640.9902018303419,632.2314851537727,636.5759887695312,1357710.0
2017-08-21,636.6689760395337,647.2398559994342,636.6457773686052,640.5953369140625,1405084.0
2017-08-22,642.4771867586768,643.9176598122677,637.0407566006014,638.7367553710938,584698.0
2017-08-23,640.2932960104806,644.4751825591702,635.2053567310948,638.527587890625,1578484.0
2017-08-24,638.899406749743,642.6166396617415,635.5539198171334,638.9691162109375,1580092.0
2017-08-28,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446.0
2017-08-29,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,1075712.0
2017-08-30,643.5459591594977,645.1955039812729,629.0719719108408,631.0700073242188,2110352.0
2017-08-31,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,3116004.0
2017-09-01,624.866727430112,628.0495960142489,621.1959494534641,626.167724609375,2174602.0
2017-09-04,626.3536745248833,626.3536745248833,615.2484311176263,617.2000122070312,814606.0
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,1547776.0
2017-09-06,613.9938561466541,615.5039817676685,608.6967887780804,611.7402954101562,1298532.0
2017-09-07,612.716182274424,624.0304990402547,612.716182274424,622.61328125,2328682.0
2017-09-08,624.9596703404295,625.8192689518238,598.5672987486487,601.912841796875,3938974.0
2017-09-11,604.0503325991824,617.9899556591636,593.8279423551962,594.8501586914062,3330838.0
2017-09-12,596.615787503904,606.3270682863391,594.2692619131525,604.3987426757812,2122904.0
2017-09-13,608.6968598232032,613.3666561306457,605.4442811829266,607.4655151367188,4776058.0
2017-09-14,610.09068748449,610.09068748449,598.5905012581068,599.7521362304688,1431844.0
2017-09-15,599.4038210436486,605.9089787914091,597.0805504194484,601.3786010742188,1680374.0
2017-09-18,604.5149753408542,606.9311539376564,599.8684344081805,601.72705078125,1302442.0
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052.0
2017-09-20,604.0967905401586,606.9311692364412,599.2179224378707,600.5421752929688,1676474.0
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210.0
2017-09-22,598.4744123691845,602.6562987910188,595.4774164550557,598.0794677734375,1716992.0
2017-09-25,595.9652195334967,600.3329785543774,578.9588941786025,585.4640502929688,2290416.0
2017-09-26,587.926768139949,587.996420868232,577.2629240957232,579.4932861328125,1314494.0
2017-09-27,582.2115936279297,583.3267748241445,568.7366245814732,572.453857421875,1420550.0
2017-09-28,572.4538160474715,580.3529352624122,569.2012375472018,571.7800903320312,3082168.0
2017-09-29,571.9891514358992,585.6964462915929,571.9891514358992,582.7923583984375,2433430.0
2017-10-03,587.7875154989608,600.0775954075657,582.095502008951,587.4622802734375,3570708.0
2017-10-04,587.3227486966538,600.2401546235807,583.7216796283001,598.8229370117188,2356486.0
2017-10-05,608.696792546818,611.4847167874905,600.7976738649127,604.3987426757812,4212796.0
2017-10-06,608.6503380859415,613.9008947034707,603.7017612179151,605.4442138671875,1825894.0
2017-10-09,604.538242486509,610.044382254678,603.585678888604,606.3038940429688,835364.0
2017-10-10,612.4140314359822,612.8786854810778,604.5846221202145,606.4199829101562,1387442.0
2017-10-11,608.2322169327706,618.1061165583026,606.8382546326955,613.0878295898438,3285560.0
2017-10-12,613.459536266919,623.379889322976,610.6251577823981,621.77685546875,1648332.0
2017-10-13,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,1083280.0
2017-10-16,622.1254535947845,639.3176571673258,618.1294392436407,635.9256591796875,2340580.0
2017-10-17,638.3882118106864,639.1316469479577,624.2627173206697,638.1326293945312,2047488.0
2017-10-18,637.5053907594768,640.525642246311,632.9517581372933,636.8316650390625,1196844.0
2017-10-19,635.0659163272447,640.7579283813942,631.9759555823279,639.247802734375,350390.0
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328.0
2017-10-24,632.1851700261902,634.6710581626429,625.8658287740293,627.5850830078125,781906.0
2017-10-25,629.1416878853328,638.248897429386,626.795161856064,634.1134643554688,1328304.0
2017-10-26,638.6438195447176,641.5479077355981,634.0205338330248,637.9468383789062,3304178.0
2017-10-27,637.9468280546572,646.1944383832821,637.2963576868049,644.8004760742188,1549084.0
2017-10-30,644.9399313724655,647.100584417484,636.599412440961,638.7832641601562,1126068.0
2017-10-31,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,1599456.0
2017-11-01,626.005302275284,633.4165132640578,620.7779430987414,627.631591796875,3930716.0
2017-11-02,624.0303838393108,627.0041810780959,618.4777906772512,620.4757690429688,1740658.0
2017-11-03,622.1718362438797,624.007197239906,613.3898624613918,618.3384399414062,2168762.0
2017-11-06,626.2839782230789,640.153890897667,624.1698362324114,634.7871704101562,5150692.0
2017-11-07,641.2226210829294,642.1519292294264,626.3536907389774,629.0254516601562,4427324.0
2017-11-08,632.3942044194632,638.899361555299,629.1416258515453,635.18212890625,1371018.0
2017-11-09,637.9699989329049,641.2458326134263,622.6364155645248,632.5335693359375,968514.0
2017-11-10,632.905241675657,656.161198519659,625.9818852981643,647.2398071289062,5939800.0
2017-11-13,654.2329172919974,665.268451230694,654.2329172919974,655.7197875976562,6476230.0
2017-11-14,659.3440876631536,668.2654226093107,657.5087268796906,664.2694091796875,3592110.0
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,1994072.0
2017-11-16,657.5089066631596,662.5968471420118,654.233072072898,656.9977416992188,1744892.0
2017-11-17,662.1321024372188,662.1321024372188,656.0915990465635,658.2987060546875,2896880.0
2017-11-20,659.6927183974873,659.8321373283397,650.5622531590369,654.2330322265625,2529602.0
2017-11-21,659.8089340985831,660.7382424564685,654.3259920988673,657.9503173828125,1707526.0
2017-11-22,661.6674857631601,669.9383520233898,659.6229962327183,664.2230834960938,2879234.0
2017-11-23,666.4998202771468,666.4998202771468,656.3471400253208,659.1815185546875,980022.0
2017-11-24,662.1320111163063,669.0553676994398,659.8319962921933,666.3603515625,1933116.0
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164.0
2017-11-28,665.6866997104956,669.7756217090822,662.9684846022507,666.7786254882812,1487160.0
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574.0
2017-11-30,664.4553813951849,664.4553813951849,650.7713404595361,653.5592651367188,5367350.0
2017-12-01,657.0207588816891,663.0380055198971,653.3035268653853,654.8833618164062,2154686.0
2017-12-04,659.8087120736863,659.8087120736863,647.1468899581877,650.9802856445312,2925628.0
2017-12-05,650.5156551971688,654.8601591217143,642.6165365269175,645.03271484375,2599242.0
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644.0
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720.0
2017-12-08,644.335739089381,647.5651187222611,640.9437986059198,645.009521484375,2399392.0
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642.0
2017-12-12,659.7159159045578,663.7583838988473,655.6733911897969,659.4138793945312,2812240.0
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148.0
2017-12-14,658.4149134691495,667.243342090119,656.5562969173664,665.1988525390625,5505930.0
2017-12-15,670.2634604653566,692.3345276210616,669.5664793972817,689.267822265625,7105514.0
2017-12-18,689.5466046327429,715.1025771764092,676.071637291537,706.9478759765625,8530702.0
2017-12-19,713.24407982926,725.3018316502361,707.2035762215855,723.1412353515625,11347974.0
2017-12-20,724.860369139675,730.1574370274817,712.3611629687496,716.3804321289062,9660028.0
2017-12-21,712.7793755121727,712.7793755121727,686.7122923541592,689.7325439453125,6803736.0
2017-12-22,694.1932032586001,700.140798237089,690.4759705771618,693.4497680664062,2338232.0
2017-12-26,695.1225281913618,696.9346905113558,684.6213569571639,689.1284790039062,3887128.0
2017-12-27,692.1487750636721,701.5348224454714,687.1769986013765,693.9609375,2523905.0
