Date,Open,High,Low,Close,Volume
2017-04-24,137.655021056614,137.655021056614,136.10334219418698,136.5220489501953,4077534.0
2017-04-25,136.9407597089875,137.38409009718185,136.52205294074037,137.08853149414062,2431359.0
2017-04-26,137.3840903246257,138.27076613521726,135.955574612419,136.2757568359375,2868393.0
2017-04-27,136.37428726273808,136.89150356667108,134.52706470192638,135.04428100585938,2586925.0
2017-04-28,135.04427518183948,137.06390810110722,135.04427518183948,136.2757568359375,2235812.0
2017-05-02,137.2855429813245,137.2855429813245,134.89646622416504,135.24127197265625,2101731.0
2017-05-03,136.64518307590885,138.0244513638647,135.46296385247024,137.70425415039062,2622769.0
2017-05-04,137.9259241190901,138.71407526346002,137.4333315329505,138.049072265625,2230934.0
2017-05-05,138.9110854746409,140.11794311685665,136.96533907990053,137.18701171875,5125398.0
2017-05-08,138.41854332637658,138.41854332637658,137.03928983301583,137.4826202392578,1671179.0
2017-05-09,137.63035862155078,137.99980304252816,135.95554691966652,137.01461791992188,2466355.0
2017-05-10,136.79299342830402,137.58112969114808,136.4974348133697,137.21168518066406,1433509.0
2017-05-11,137.87669331217825,137.92595558857855,134.84725122276205,135.0689239501953,4892432.0
2017-05-12,135.2659438565089,136.96537946881412,135.2659438565089,136.25112915039062,2692014.0
2017-05-15,136.57130013233257,137.18704089036834,136.57130013233257,136.81759643554688,2531633.0
2017-05-16,136.64521967389004,136.79300651186006,135.2167037699354,135.93096923828125,2258317.0
2017-05-17,135.56152734000605,136.94078099157446,135.46300277943516,136.1280059814453,2146326.0
2017-05-18,135.46296554897307,137.13777738921374,135.46296554897307,136.17723083496094,1619249.0
2017-05-19,137.1377912878535,139.7239027104311,135.83242376681366,136.07872009277344,4250348.0
2017-05-22,136.6205584476295,136.81759247795486,134.72407396119047,134.896484375,1557880.0
2017-05-23,134.92109689320196,135.36442718314987,131.59609716949512,131.94091796875,2984399.0
2017-05-24,132.16260256769124,133.1231642525426,128.56668221984688,128.93612670898438,3021594.0
2017-05-25,129.945922945621,131.1527808387327,129.42870672442072,130.7587127685547,4127507.0
2017-05-26,131.02963657859098,132.63056258941964,130.98037431017258,132.13796997070312,1843278.0
2017-05-29,133.00001963720044,133.4926123025234,130.90650080957784,131.67001342773438,3299175.0
2017-05-30,127.97552683610957,132.31034990144818,127.8277550976437,131.8670196533203,4782782.0
2017-05-31,132.01480512337332,132.4581354176144,129.05924978479032,129.33016967773438,3555129.0
2017-06-01,129.55183146292651,131.07887126618394,129.42868333415947,130.7094268798828,1289229.0
2017-06-02,130.70946932015747,133.12317042115396,130.70946932015747,132.40890502929688,2602919.0
2017-06-05,131.74391467018907,131.96557235047575,129.89669217079066,130.3153839111328,3033579.0
2017-06-06,130.5370526812771,130.68482446367145,129.0592747263947,129.20704650878906,1340588.0
2017-06-07,129.55188929090374,130.53707476079654,129.30559292343054,130.24151611328125,1618299.0
2017-06-08,130.34003815806213,130.41392406033077,129.10855634446128,129.50262451171875,1404808.0
2017-06-09,130.04443919544693,130.29073548180196,128.56666147731684,128.81295776367188,1744203.0
2017-06-12,129.03462199337744,129.30554187755217,128.12332278693225,128.22183227539062,1675846.0
2017-06-13,128.07407095440328,128.27110498009432,127.33518208351249,127.6061019897461,1732288.0
2017-06-14,127.82777612324993,127.95092426980413,126.1529643366595,126.62091827392578,1887257.0
2017-06-15,126.49777730261506,126.57167822092559,124.62593138190907,125.217041015625,3324587.0
2017-06-16,125.56184180315284,126.69481372221269,125.09388036970886,125.95591735839844,3283821.0
2017-06-19,126.22687489030587,126.57169578114926,123.88705964843678,125.09391021728516,2412135.0
2017-06-20,125.34018090289483,125.61110832608709,124.62592316274524,124.8968505859375,1052345.0
2017-06-21,124.97076110597271,124.9953922431858,123.1974319721462,123.36983489990234,3289233.0
2017-06-22,123.39443695409228,123.96091539464052,120.78369486855685,121.02999114990234,3230390.0
2017-06-23,121.0299855694356,122.06443290993663,119.74924947531098,120.63591003417969,3623117.0
2017-06-27,120.7344575980528,121.47334654904121,120.19260269411446,120.3650131225586,2074212.0
2017-06-28,121.17779752124,121.76890722538714,120.4635396488802,121.05464935302734,3526585.0
2017-06-29,121.5718613203422,122.06445394520877,120.48815904890914,120.75907897949219,2498353.0
2017-06-30,120.53740765929685,121.1285172757419,119.9462980428518,120.31574249267578,2375289.0
2017-07-03,120.85759103016636,122.90184720559674,119.50296145174795,122.5816650390625,2347837.0
2017-07-04,123.39446372174203,123.39446372174203,121.27631373941264,121.5472412109375,1760337.0
2017-07-05,122.55704365328913,122.65556067264441,121.30093098650075,121.91667175292969,1260907.0
2017-07-06,121.91667968321188,124.52742220596421,121.71964563168491,123.86241912841797,2797532.0
2017-07-07,123.17277871827393,124.60129422371897,123.17277871827393,123.69000244140625,1762982.0
2017-07-10,124.84761250812785,127.75391381284797,124.84761250812785,127.48297882080078,717269.0
2017-07-11,127.58150471685444,128.02483512438133,124.99539313475604,125.36483764648438,1813885.0
2017-07-12,125.61112293791868,126.47316005612008,124.6751999304183,124.84760284423828,2640999.0
2017-07-13,125.21704102751161,126.00519221678555,124.0594528939511,124.94611358642578,2303738.0
2017-07-14,125.09390927567043,125.26631971979435,122.21224661456445,123.36983489990234,2907464.0
2017-07-17,123.51758651115634,123.64073465324124,121.20240294323341,121.67036437988281,4445325.0
2017-07-18,122.40927124023438,122.80334685615243,121.05464147801851,122.40927124023438,5338825.0
2017-07-19,122.1876250825423,126.42391794333894,122.1876250825423,125.46336364746094,4270908.0
2017-07-20,125.46333729903783,127.33519073575752,125.24167212598202,125.75889587402344,3923545.0
2017-07-21,125.61111550556988,129.5272327667781,125.1677851632734,129.23167419433594,7715255.0
2017-07-24,129.55186605868758,130.66019951356228,128.12335039006265,128.8376007080078,3359835.0
2017-07-25,129.05927794674227,129.2316883856609,126.9657591250871,127.23667907714844,1812135.0
2017-07-26,127.28593838260763,129.01001266612946,127.11352794770849,128.39427185058594,2199360.0
2017-07-27,128.86224219931907,129.1578008003449,125.36483132477255,125.7342758178711,1950819.0
2017-07-28,125.21705734955061,126.39928428756474,123.14816960348561,123.91168975830078,2641938.0
2017-07-31,124.1333496845149,124.30576012117926,122.16297905460196,122.704833984375,3580763.0
2017-08-01,123.09889902510824,124.87223555432006,122.87723383804858,123.86241912841797,5248187.0
2017-08-02,124.1086884073007,124.82294608390585,122.65554192392491,123.56684112548828,3701093.0
2017-08-03,123.93629112732505,124.03480813607155,118.76406924629096,119.0842514038086,9661464.0
2017-08-04,119.20740888919995,123.24666669539539,117.4587036604859,122.75407409667969,6573068.0
2017-08-07,123.04966357721675,124.72447582708013,122.45855381352193,123.88706970214844,3336900.0
2017-08-08,122.36001985081347,123.61613269984497,119.7985393941101,120.7098388671875,3335671.0
2017-08-09,120.63591635594452,120.832957892081,118.7640706190273,119.45369720458984,1801736.0
2017-08-10,118.8133351957847,119.33055893593205,116.99074405483535,117.70500183105469,2764860.0
2017-08-11,116.7444688020175,118.41928095971863,115.11891140403226,116.2026138305664,3335287.0
2017-08-14,116.5474158039906,118.66555803700454,116.32574311397894,117.31092834472656,3086137.0
2017-08-16,116.74444849720965,118.17296405877228,115.51296697297748,117.21240997314453,7864893.0
2017-08-17,117.92666859088077,122.82797110520394,116.76908045970687,121.64574432373047,20945037.0
2017-08-18,121.42407733707144,122.11370397868664,119.05963132581456,119.8724136352539,3442524.0
2017-08-21,120.19259247693375,122.85258946782751,117.0153717610422,117.45870208740234,6555861.0
2017-08-22,118.49315643310547,119.72463798506797,117.50797119153547,118.49315643310547,3428907.0
2017-08-23,119.3551781691614,119.45369517737471,117.97591750507729,118.76406860351562,3693013.0
2017-08-24,119.40444194884279,119.60148349654287,118.02518869677472,118.86259460449219,3835139.0
2017-08-28,119.2074085302642,120.34037300717225,118.98574336478289,119.99555969238281,2231233.0
2017-08-29,119.45370220812771,119.45370220812771,117.23703556921399,117.36018371582031,3051560.0
2017-08-30,118.69018002141296,119.40443775537065,117.80351187881854,119.10888671875,3263209.0
2017-08-31,118.9611152503952,118.9611152503952,116.17797001195333,116.94148254394531,8401866.0
2017-09-01,117.26166941012289,118.41925750513849,117.26166941012289,117.55722045898438,2197715.0
2017-09-04,117.72963527346722,121.76889322309106,117.7050041393835,121.42407989501953,8269444.0
2017-09-05,121.42408823252555,125.46334645950242,120.48816520401448,125.04464721679688,9538135.0
2017-09-06,123.91167695080242,126.86722519943312,123.6653806370526,126.00519561767578,4237130.0
2017-09-07,127.43371681621363,127.53222632058042,123.96092982532484,124.77371215820312,5398987.0
2017-09-08,124.77372373227742,126.02983653315836,123.91168656725272,125.61112976074219,3749501.0
2017-09-11,126.34999836459966,127.87703838841816,125.7342576318287,126.62091827392578,3525110.0
2017-09-12,126.15297535421901,127.23667011890063,124.82296924218468,126.86722564697266,3752410.0
2017-09-13,126.59628230193604,127.92628816800608,125.66035948601662,126.2761001586914,3956139.0
2017-09-14,125.90668490827126,127.18742881053215,125.1431647940914,125.63575744628906,5756534.0
2017-09-15,125.70961891113159,129.15777432287695,125.70961891113159,127.97554016113281,8591867.0
2017-09-18,128.7883586711516,130.5370566241547,128.12335556482114,130.3153839111328,4114253.0
2017-09-19,129.0592603473539,129.52722932735549,126.64555962984696,127.35980987548828,5364164.0
2017-09-20,127.35980367580738,127.43370458790828,124.72443792132378,126.37461853027344,3310089.0
2017-09-21,125.85740808944648,126.30073841863569,122.40925992261232,125.14315032958984,4473641.0
2017-09-22,124.87222498813655,125.34018645819155,122.16296566886732,125.02000427246094,5178307.0
2017-09-25,125.3155509269979,126.94111548115286,123.27129470074489,126.62091827392578,5684406.0
2017-09-26,126.84260254006105,128.98538349243026,125.02001130780738,128.2711181640625,4587866.0
2017-09-27,128.93612823723524,129.01001412939152,125.7589070962674,128.4927978515625,5990467.0
2017-09-28,128.07405925971509,133.12313274976154,127.55684311041256,131.91627502441406,15893278.0
2017-09-29,133.0000096899083,134.18222899171622,131.6700035799156,133.41871643066406,4839652.0
2017-10-03,134.47780693278594,135.1181714288952,132.58132203359685,133.98521423339844,2925990.0
2017-10-04,133.56647847493488,133.91129930284288,132.3596356427228,133.0,2861280.0
2017-10-05,132.99999575601842,134.94574244776425,132.532026794895,134.60092163085938,3173461.0
2017-10-06,134.72405195333448,137.18701451189634,134.69942834084102,136.30035400390625,7954834.0
2017-10-09,136.44816139052986,138.8865009735988,136.3496368493563,138.5909423828125,7166260.0
2017-10-10,138.5909186904238,141.0046192092053,138.5909186904238,140.7090606689453,8451221.0
2017-10-11,140.88146000315368,141.12775626190046,138.29534928631256,139.37905883789062,17103406.0
2017-10-12,138.86185798436895,139.77315734718815,137.99982089059773,139.108154296875,5889501.0
2017-10-13,139.2066703404035,142.35925994155923,139.2066703404035,141.49722290039062,5084089.0
2017-10-16,141.5218286360205,143.59072328651732,141.25090875611951,143.1966552734375,5476361.0
2017-10-17,143.34443378500683,143.34443378500683,141.98980425611072,142.87646484375,3950516.0
2017-10-18,142.85186767578125,143.56613302725398,142.01445416251903,142.85186767578125,3633204.0
2017-10-19,142.85182295020212,142.87644656175675,140.3395982297043,140.78292846679688,543143.0
2017-10-23,141.1278112942938,143.54151256468205,141.1278112942938,142.7779998779297,13204235.0
2017-10-24,142.38385862928757,143.8123889307284,141.86664250823512,142.7040557861328,3062378.0
2017-10-25,143.3444505870109,143.68927142969505,141.64500005664877,142.4331512451172,2442011.0
2017-10-26,142.35923375965007,145.31478878580197,142.35923375965007,144.50201416015625,8702312.0
2017-10-27,144.8222284281141,144.94537658153936,141.81741047799085,142.4331512451172,2507100.0
2017-10-30,142.43314570723095,143.29518274769129,140.4381517124016,142.30999755859375,2210701.0
2017-10-31,141.37406931778062,142.01443365351383,139.57610942185357,141.1031494140625,2596941.0
2017-11-01,141.12782693640992,142.85190161102574,138.6894867406437,141.15245056152344,3609151.0
2017-11-02,141.32485067257076,144.00948705356797,140.21651703444593,143.44300842285156,4090974.0
2017-11-03,143.44301894113215,143.83708713937764,140.41356141525952,141.15245056152344,4371428.0
2017-11-06,141.12777992643598,142.58093410980143,139.84703615964943,141.05389404296875,4414386.0
2017-11-07,141.1770840851019,141.76818636097317,139.45300947318654,140.21652221679688,4584351.0
2017-11-08,139.52682784461874,142.3592347646772,139.15738346374155,141.89126586914062,13609387.0
2017-11-09,141.32481547177417,141.62037404153796,137.9505531184987,139.52685546875,3805782.0
2017-11-10,139.55147907193034,141.59575041016376,136.94074427686758,140.06871032714844,3527154.0
2017-11-13,136.05411062994492,138.07372868677214,134.97040066986608,135.43836975097656,5406841.0
2017-11-14,135.1428055555303,135.66002185946328,133.61576523204548,135.04428100585938,2798791.0
2017-11-15,134.97038287878186,135.04426876797154,133.0985368665494,134.15760803222656,2600287.0
2017-11-16,134.23146610149348,134.42850010940816,131.10350049038033,132.1872100830078,2776035.0
2017-11-17,133.73887763994404,134.67480048060173,132.384248124254,134.37924194335938,3366492.0
2017-11-20,134.47777068301815,138.0490667909005,133.02461659844212,137.11314392089844,3090470.0
2017-11-21,137.433313292936,138.91109085522564,134.5270204269792,134.871826171875,2880586.0
2017-11-22,135.7092872135384,136.20187990759842,133.54188236622147,133.88668823242188,1531611.0
2017-11-23,133.73891124186508,135.01965520321457,132.40890500647612,133.22169494628906,1490892.0
2017-11-24,133.36944714962448,134.40389462159757,133.19703673217342,133.7388916015625,876297.0
2017-11-27,133.41869138370194,134.18220380141838,132.67980257969333,133.81275939941406,887044.0
2017-11-28,133.9851960549955,136.15260063169123,132.77833809214175,135.14279174804688,7236470.0
2017-11-29,136.39890638484871,138.96039426444787,135.2166869914703,136.1033477783203,5209745.0
2017-11-30,135.61074409196965,137.08852197179235,134.23149075056205,135.85704040527344,7343947.0
2017-12-01,135.56150555978928,136.12798411021433,133.0000177238653,134.00982666015625,1987545.0
2017-12-04,134.47777220756407,134.77333075742385,130.6109175093349,130.98036193847656,2398989.0
2017-12-05,130.53703861793855,131.20204163253882,129.60111568722448,130.66018676757812,1277351.0
2017-12-06,129.65038075996497,131.94093338629426,129.65038075996497,130.5863037109375,1779062.0
2017-12-07,131.02965651465553,131.47298693240603,129.05928573999904,129.45335388183594,1932289.0
2017-12-08,130.4877736407372,130.8325944656578,129.23166855360165,130.46315002441406,2408884.0
2017-12-11,130.8572069760999,133.19702157206288,130.6847965782721,132.9261016845703,2354885.0
2017-12-12,132.8029818188431,132.90149132947846,129.30557098749162,129.7489013671875,2169686.0
2017-12-13,130.46314580805674,130.5124080718437,128.56666139775035,129.625732421875,1498753.0
2017-12-14,129.67500033960022,130.36462696448928,129.15778412911664,129.47796630859375,1822161.0
2017-12-15,130.04446602571494,133.76353470388648,129.9459414777528,133.49261474609375,9186533.0
2017-12-18,132.9753946233612,135.29057110647352,129.20704874694707,131.84242248535156,4251230.0
2017-12-19,132.70442482480016,133.93590615211406,131.2512858782084,131.81776428222656,3864780.0
2017-12-20,133.9851852992829,133.9851852992829,132.08870080963985,132.7290802001953,3597976.0
2017-12-21,133.68963509643314,133.68963509643314,131.44834467117533,131.96556091308594,2744760.0
2017-12-22,132.08869522590155,132.35963016024482,130.68480338861679,130.98036193847656,3505383.0
2017-12-26,131.86705739023208,131.86705739023208,129.5518659401844,129.9213104248047,4580600.0
2017-12-27,129.69961409505726,130.58628971627124,128.8622157687645,129.33016967773438,6400825.0
2017-12-28,129.45332201498672,130.9557383804619,129.1085162339425,129.625732421875,6346822.0
2017-12-29,129.6011075582903,130.26611053117978,128.96072820069102,129.5272216796875,2800172.0
2018-01-01,129.55186288846107,131.670005203962,129.35482884118517,131.34982299804688,3079260.0
2018-01-02,132.01480370997936,133.4433191017873,131.52221115882273,133.0246124267578,5659389.0
2018-01-03,133.49256352253107,134.69942112466427,132.85219930470305,133.91127014160156,9240120.0
2018-01-04,134.42853827402678,137.8520633853254,134.0837324204676,136.8422393798828,6919578.0
2018-01-05,137.1870477650732,138.24611891542014,136.94075144951654,137.31019592285156,3344950.0
2018-01-08,137.43332060750203,143.14739715901973,137.43332060750203,141.59573364257812,4891781.0
2018-01-09,147.63003052351308,153.19632173086515,146.12761384702574,149.77279663085938,27639107.0
2018-01-10,150.73337573920745,152.60522210457333,150.24078300803356,151.8663330078125,15300218.0
2018-01-11,151.7185142248461,152.7036993821503,149.230927715746,151.7677764892578,4703627.0
2018-01-12,152.2111358642578,153.0977966620234,150.83188239379234,152.2111358642578,5119534.0
2018-01-15,152.3342549171561,152.9253720245113,149.99444016903487,150.68406677246094,2643125.0
2018-01-16,150.6840672732576,150.6840672732576,143.14740680945945,143.63999938964844,4069770.0
2018-01-17,144.329633044363,145.2901946357379,141.02925658281495,143.31982421875,4360706.0
2018-01-18,144.47740361961544,144.7236999197053,136.99000511652378,139.42832946777344,3784420.0
2018-01-19,139.42834748458574,140.8322395830543,138.17224220490792,139.8963165283203,2574759.0
2018-01-22,141.42335239145257,142.70409628410454,139.74854039309292,140.4135284423828,3025790.0
2018-01-23,140.48741254064782,144.89610719710075,140.48741254064782,144.37889099121094,3974425.0
2018-01-24,144.08333086402203,147.03888636892503,141.37407165119427,145.0931396484375,3073618.0
2018-01-25,145.093161372156,149.08316490771514,145.093161372156,147.48223876953125,6919878.0
2018-01-29,147.03887524798378,150.7333193496919,146.27536281339005,148.63980102539062,3557035.0
2018-01-30,147.28518098699976,151.47221790469038,145.41333520159577,150.68406677246094,3085086.0
2018-01-31,149.50186880059138,150.01908506835625,146.79260923418857,147.55612182617188,5198298.0
2018-02-01,147.82703338815762,148.3442495740007,143.3198143754047,145.61036682128906,4533542.0
2018-02-02,143.88628315612073,146.5709034648462,140.90608928572908,143.0242462158203,6393201.0
2018-02-05,144.32963266275405,145.8074104715877,140.3888918391976,145.21629333496094,7795465.0
2018-02-06,141.37405820927037,143.83702089584304,137.97517270834638,143.0242462158203,4674661.0
2018-02-07,143.5907179342143,147.62998256500998,143.02423954925322,146.5955352783203,7223510.0
2018-02-08,146.5955669713905,149.05853007563854,146.1522366191726,147.7777862548828,3286814.0
2018-02-09,145.36408263693983,149.96982656027467,145.0192617958516,147.85166931152344,4731060.0
2018-02-12,149.69891821506135,150.24077319049232,146.32465522046536,148.09799194335938,4512970.0
2018-02-14,147.7777845163787,152.43279074173805,147.7777845163787,151.20130920410156,5725179.0
2018-02-15,151.47221793552004,153.59036001063106,150.06832607981508,151.7677764892578,5219503.0
2018-02-16,151.76777516200653,152.92537071826197,149.05851600311323,149.50184631347656,1931615.0
2018-02-19,149.25554030453827,151.42294448393247,148.29497883404025,150.43775939941406,2935183.0
2018-02-20,150.24074451683958,153.61500686745296,148.76296670191985,152.90074157714844,8602002.0
2018-02-21,153.19632787682357,153.68892057096127,150.31465760957084,152.9746551513672,5399556.0
2018-02-22,150.97960739043594,155.16664381072536,150.97960739043594,153.46719360351562,7815886.0
2018-02-23,153.07318259953422,154.6002229868009,151.89096311778258,153.1717071533203,3195456.0
2018-02-26,153.3194618075969,155.85631094019575,152.2111283487468,154.69871520996094,3171308.0
2018-02-27,154.5016887857651,156.12725362531586,151.3244750664922,152.2111358642578,6667601.0
2018-02-28,151.22590224286188,153.59034030392516,150.24071721196376,152.28497314453125,3731061.0
2018-03-01,153.0977699683728,154.74795814074275,151.71851673838964,154.13221740722656,2535090.0
2018-03-05,152.92539451345525,153.4179871644469,149.72354228200945,150.63482666015625,3593849.0
2018-03-06,151.17665936645264,152.43277946152764,148.3196284236532,151.22592163085938,3693197.0
2018-03-07,150.73334020670626,152.18649443421077,149.20630009349028,151.20130920410156,4794848.0
2018-03-08,151.7185268370883,152.087971301789,148.83685700587606,150.48704528808594,2236174.0
2018-03-09,150.24076568461052,151.47224737054995,148.81224993546786,149.77279663085938,2136347.0
2018-03-12,150.437802024419,151.1766910471644,145.80743382176155,146.62020874023438,6796993.0
2018-03-13,146.54630370915098,147.11278221274046,142.85185907782784,145.24093627929688,6306692.0
2018-03-14,143.3444435466985,145.01925534447764,143.19667178293938,144.37889099121094,4406927.0
2018-03-15,144.82223774091847,147.2359386967202,143.88631472124857,145.56112670898438,4487868.0
2018-03-16,146.2393309468315,146.81323092407436,144.1002738198341,145.1437225341797,11016304.0
2018-03-19,145.8219895747107,145.8219895747107,140.39605826326095,142.06556701660156,3588096.0
2018-03-20,140.39603758740319,142.5872704887954,140.0047442919655,140.9960174560547,1804554.0
2018-03-21,141.3351593017578,142.1960015146065,140.36996582357148,141.3351593017578,2739537.0
2018-03-22,140.8656043890939,142.66556014721692,139.82215546769322,140.5525665283203,3383841.0
2018-03-23,139.117807984707,141.8046854585976,138.25696590962275,140.83950805664062,3980861.0
2018-03-26,140.86558706577043,143.21334685019994,139.84821812381162,142.66554260253906,2277261.0
2018-03-27,143.0046563745225,144.4133026536909,142.03946308290284,144.10028076171875,1888128.0
2018-03-28,143.31770244442342,149.0827508323123,142.35250909720145,147.8045196533203,6983849.0
2018-04-02,147.83064071305665,147.9088962039432,143.55249343121943,144.77854919433594,2520975.0
2018-04-03,144.10030712465021,145.87416716466385,143.5524868699469,145.53504943847656,1641179.0
2018-04-04,145.456754328342,145.50892995196938,142.5351104663871,143.2394256591797,2946453.0
2018-04-05,144.07421635986006,145.821996605496,143.70901876578728,144.93505859375,1527043.0
2018-04-06,144.88289078674944,145.45677496276693,143.2133661244245,143.8916015625,1527251.0
2018-04-09,144.17855968017727,144.17855968017727,142.69164176445747,143.18728637695312,1254956.0
2018-04-10,143.99595199364313,146.83935668976068,142.56120971834417,146.55239868164062,2351145.0
2018-04-11,147.98713582332573,148.8740737496317,145.06547574335104,147.85670471191406,2997141.0
2018-04-12,146.89151259306254,147.51758830204315,145.6132972430633,146.8654327392578,1342136.0
2018-04-13,147.38715616861978,148.95232950846352,146.08284505208331,148.69146728515625,1836917.0
2018-04-16,148.48276376110422,149.63054785972793,147.8306082771937,149.26535034179688,1222199.0
2018-04-17,149.34364235351643,151.50879590546697,148.9262691104062,150.0479736328125,2999531.0
2018-04-18,149.73489494984938,150.49140165889406,147.59582183764152,148.74362182617188,1433406.0
2018-04-19,148.82189382631145,149.86534268749506,146.96977846641698,147.7523651123047,2332176.0
2018-04-20,147.77844502509643,153.88262723420402,147.36107184916003,152.36961364746094,2436310.0
2018-04-23,152.3435245340067,152.3435245340067,150.5696647614569,151.1957244873047,1181306.0
2018-04-24,150.77834179561438,153.36088377639024,149.81314853402318,151.56092834472656,1829965.0
2018-04-25,151.3522616371294,153.28263249177488,150.12620603166613,151.7957305908203,1612503.0
2018-04-26,151.5609572907106,152.83918860042346,150.38707724284794,151.71746826171875,2781512.0
2018-04-27,151.30008128797272,152.47396122900008,147.3871481512148,149.60447692871094,2211983.0
2018-04-30,149.9957784016927,150.256640625,147.49150742664932,148.69146728515625,1710033.0
2018-05-02,147.70017554067115,147.88278225849177,145.58718224320023,146.34368896484375,2440058.0
2018-05-03,145.16982782169407,147.02194324550138,144.0481234415671,144.49159240722656,2411190.0
2018-05-04,144.41332300810248,144.75245664181264,141.07428967507298,141.54383850097656,2313612.0
2018-05-07,142.8481426670967,142.8481426670967,138.41348500893628,139.5091094970703,7181257.0
2018-05-08,139.84821500215767,141.90903269119522,139.11780404765886,139.900390625,3920562.0
2018-05-09,139.92650118494188,140.73516769828294,139.14391452489582,139.4830322265625,3216449.0
2018-05-10,140.2395312460909,142.40470053522128,139.71780677579775,140.5264892578125,3974135.0
2018-05-11,141.90906887828643,142.0655798649594,140.60475758344924,141.38734436035156,1778138.0
2018-05-14,141.38730712788046,142.43075588897185,139.14389866023984,140.89166259765625,2415819.0
2018-05-15,140.89165333354495,141.51772891773896,136.7700341825976,137.474365234375,3867561.0
2018-05-16,137.73522740749524,138.25695175373576,134.23966791897843,137.474365234375,2942029.0
2018-05-17,138.72653314808787,142.63946666630264,138.30915994151852,141.648193359375,3850511.0
2018-05-18,141.6481866975838,143.2394398847801,138.6743509948948,139.19607543945312,1855482.0
2018-05-21,139.5612753727831,141.64817294845088,138.04827781477695,140.9960174560547,1798554.0
2018-05-22,142.27426640079372,146.0306729541913,141.64819068101065,145.5872039794922,3295864.0
2018-05-23,144.59590937185104,146.0306514231935,143.34377403866873,144.10028076171875,2640683.0
2018-05-24,144.51766091757347,146.86542075197448,143.2133498984618,146.135009765625,2006694.0
2018-05-25,146.1350530096143,147.80456205505575,142.19602301320805,143.78729248046875,4274746.0
2018-05-28,144.51765336958866,150.15227030915563,144.3611424241758,148.58709716796875,3113235.0
2018-05-29,149.39581216226065,149.73492989928172,144.25682270784458,147.3089141845703,5934011.0
2018-05-30,146.60453830877393,152.6043681683857,144.85675860009962,150.80441284179688,9094869.0
2018-05-31,152.39569899543557,158.31727406426575,151.3000745813555,154.56085205078125,11797649.0
2018-06-01,152.86526258530344,156.36082274009038,151.35226487717424,153.72610473632812,3034848.0
2018-06-04,154.01307252270064,155.39563920727696,152.03050995004264,152.65658569335938,1557911.0
2018-06-05,153.33479700227227,153.77826592381015,148.03929756024132,148.82188415527344,2305088.0
2018-06-06,148.97837811110307,152.47393753886882,148.40449407762313,151.63917541503906,5630857.0
2018-06-07,150.77835665637616,151.8218054913684,149.8914187779265,150.72618103027344,2392349.0
2018-06-08,150.62184978099913,153.178296311645,149.7349118785175,151.24790954589844,2039196.0
2018-06-11,151.30007694585075,153.62175690907077,149.29143480894072,150.20445251464844,1745576.0
2018-06-12,150.20447166896736,151.19574497722004,147.64802495133654,147.93496704101562,2079573.0
2018-06-13,148.22191439711318,150.1001255376999,147.98713203387754,148.16973876953125,2546696.0
2018-06-14,148.0653870332469,149.70883172702395,145.195902664992,147.7523651123047,1535853.0
2018-06-15,149.47405756946426,149.47405756946426,144.7785374363921,145.5872039794922,4279134.0
2018-06-18,145.5611253039237,145.58720515838962,141.49168085768213,143.05685424804688,2113771.0
2018-06-19,142.0916862027173,143.68293973195688,141.54386586511606,142.40472412109375,1987334.0
2018-06-20,142.48293032527204,142.95247907950147,139.53519078408044,141.17861938476562,3006367.0
2018-06-21,141.23079199167802,142.3785760417616,138.93519204798275,139.66561889648438,2506852.0
2018-06-22,139.35259084100986,139.66562866629883,137.23959746163302,138.1787109375,2527709.0
2018-06-25,137.7352393897804,138.64825707512932,134.29185522068292,135.12661743164062,4317400.0
2018-06-26,134.76141990656612,140.96995363769128,134.7092601986542,138.33523559570312,10472162.0
2018-06-27,138.25696794139247,139.79606131171033,136.0918148353426,138.7265167236328,4723986.0
2018-06-28,139.2221860629206,139.2221860629206,134.94403879256728,135.98748779296875,4384958.0
2018-06-29,135.12663293859626,138.36133090660525,135.12663293859626,137.91786193847656,1958214.0
2018-07-02,137.29174329204142,137.73521212148188,134.9179041488039,135.9352569580078,4878924.0
2018-07-03,136.95268491505092,137.0570361865508,135.28316010166475,136.0918426513672,2691217.0
2018-07-04,136.19616169546532,139.2743486967309,135.4396707938498,137.91786193847656,3032831.0
2018-07-05,137.99612952866542,141.77863213389347,135.90923153957405,141.02212524414062,3044656.0
2018-07-06,140.86559303010955,141.88296201514441,139.40477102665173,141.49166870117188,2709932.0
2018-07-09,142.03947622988431,143.05684523825383,140.34387183044583,141.465576171875,2201363.0
2018-07-10,141.51774776008986,145.92632544150675,141.15253430038985,145.274169921875,3000636.0
2018-07-11,144.5176785871928,144.98722742712985,137.6048293406935,138.1526336669922,4356413.0
2018-07-12,139.30042315023783,141.5177519831536,138.17871880735132,138.3874053955078,3818705.0
2018-07-13,139.19609469712867,141.20473727092568,138.9352324387594,139.7178192138672,3573660.0
2018-07-16,139.66564148901182,139.822152455143,135.70053248876636,136.2483367919922,1565561.0
2018-07-17,136.43096690407555,139.1961005911674,136.30053576936803,138.12657165527344,2595243.0
2018-07-18,138.77869219922258,140.08300321613257,135.62226590700655,136.77005004882812,4114829.0
2018-07-19,136.95266472072328,137.7091715231252,135.64835362814495,136.27442932128906,2026082.0
2018-07-20,136.5352677798475,138.20477613475902,134.9179191221492,137.474365234375,1742907.0
