Date,Open,High,Low,Close,Volume
2012-04-26,152.31535175471882,154.7743828452811,151.59210001356448,153.95814514160156,15180399.0
2012-04-27,153.1832360403815,154.3920810444341,152.19135826481917,153.327880859375,12501799.0
2012-04-30,152.3980043862603,154.54706845235347,152.3980043862603,153.96847534179688,12147744.0
2012-05-02,154.5470714662191,155.27032321408683,152.91460983779749,153.648193359375,12520177.0
2012-05-03,152.60463522909183,153.83415762157148,151.91239263093402,152.67697143554688,8299657.0
2012-05-04,151.55078202432685,152.91461760557362,149.19506852837165,150.1146240234375,16529947.0
2012-05-07,147.7485756226187,149.19506536709312,145.70282919114115,147.8932342529297,20084811.0
2012-05-08,148.368507701199,148.55447963103722,144.44232327411166,146.37442016601562,16997816.0
2012-05-09,145.0622551249587,146.36410012041603,142.79952749349297,143.6364288330078,16058311.0
2012-05-10,144.08069300807333,146.38474748360358,142.69619396804208,143.4401092529297,14838445.0
2012-05-11,143.2024768933836,145.26888695924887,142.2312625071359,144.07037353515625,13310297.0
2012-05-14,144.23568405531506,145.2275620050984,140.21651338318176,140.78477478027344,17853868.0
2012-05-15,140.3095035760625,142.169278236384,139.2969620466149,140.8571014404297,16170682.0
2012-05-16,139.48290753789996,141.09471929463265,139.0799545987168,139.71022033691406,13569502.0
2012-05-17,140.5677961075913,142.55155184619022,140.0615253991799,141.58033752441406,15576334.0
2012-05-18,139.87554092954002,143.9050430853797,139.4829197289921,142.2829132080078,10341793.0
2012-05-21,141.85932609646832,144.79363324393455,141.75600833650685,143.71910095214844,10211280.0
2012-05-22,145.59949107021362,145.59949107021362,142.32422260705846,142.80982971191406,12853294.0
2012-05-23,141.5906768139785,142.57222296161794,140.4231449346665,141.93162536621094,11301566.0
2012-05-24,143.40912493932947,144.64897936386595,141.77666305141108,143.67776489257812,10498664.0
2012-05-25,143.61574774115348,143.67773838182822,142.2829075843771,142.83050537109375,13496281.0
2012-05-28,142.99584155242223,145.2688871095899,142.99584155242223,144.98992919921875,11265492.0
2012-05-29,145.10357241806722,146.67404344979886,144.14268984699277,145.03125,15024360.0
2012-05-30,144.57665501204693,146.43642972705123,143.64676765454476,145.94049072265625,15403723.0
2012-05-31,145.93192807988407,152.642274490147,142.86463944442156,147.73251342773438,39482174.0
2012-06-01,148.09890502441255,148.53858654405653,141.96432825174813,143.4718017578125,17921568.0
2012-06-04,141.74444953398793,145.93188434236552,140.9907199338057,145.04205322265625,14269847.0
2012-06-05,145.7225319586719,147.81625673958754,145.53410301774,147.0939178466797,13284608.0
2012-06-06,147.49171821648082,150.32870430836405,146.24595169031426,149.88902282714844,23252900.0
2012-06-07,150.96728217796084,153.2389674892374,149.96229993385393,151.0091552734375,27944820.0
2012-06-08,150.32870484110063,153.23896886077762,149.13527968033358,152.77835083007812,12717493.0
2012-06-11,153.4064602438023,154.18114046466948,150.34964040857915,151.21852111816406,9954345.0
2012-06-12,149.7006006150515,152.00369107877094,149.57498131057653,151.3651123046875,11961991.0
2012-06-13,151.21853094741067,151.57446625929637,149.15622495079072,149.9727783203125,9950023.0
2012-06-14,149.90996792794826,150.91495023482682,148.87358079750067,149.98324584960938,7479627.0
2012-06-15,150.4333983103339,152.79929827635544,150.4333983103339,152.16070556640625,9936719.0
2012-06-18,152.9144402687087,153.7833349709596,149.07247186650747,150.5171356201172,10034412.0
2012-06-19,150.11933558894214,154.80926240640872,150.11933558894214,154.40098571777344,7804051.0
2012-06-20,154.51613748517553,155.55252463561152,153.46928206001465,154.39051818847656,10313366.0
2012-06-21,153.67865527264607,153.67865527264607,148.73747606402236,150.4752655029297,22609240.0
2012-06-22,149.39700938348597,149.67965279727892,147.30329856116302,148.8631134033203,19130296.0
2012-06-25,149.53308308204197,151.36508686980076,149.0724650666988,149.9518280029297,11114641.0
2012-06-26,150.22402022125624,151.89900009551874,149.58544148176944,151.48025512695312,16084241.0
2012-06-27,152.08742869152968,152.75742623022458,150.3287165992089,151.27088928222656,7708056.0
2012-06-28,151.6686753784741,152.38054597712542,150.0460509475984,150.7265167236328,11903391.0
2012-06-29,151.8152461315499,155.12331863530534,151.8152461315499,154.48472595214844,16771028.0
2012-07-02,153.9927097725951,155.10237484610548,152.8725764243598,154.39051818847656,6831968.0
2012-07-03,154.92441457291378,155.48971538584297,153.1133471355222,154.17068481445312,10294922.0
2012-07-04,154.93489773117514,154.93489773117514,152.60040235560277,153.73101806640625,9347118.0
2012-07-05,153.87755592515214,155.43737075952757,153.27038202592118,154.66270446777344,7805552.0
2012-07-06,154.51614372862173,154.51614372862173,152.73649502447287,153.85662841796875,9259557.0
2012-07-09,152.6317967407264,153.63677909735057,152.02462281200243,153.21804809570312,7798797.0
2012-07-10,153.1447641939224,155.3536402246738,153.0086766112782,154.87208557128906,5974354.0
2012-07-11,153.56349745902966,154.22302672334786,151.166192650887,151.93040466308594,11937173.0
2012-07-12,151.14525885263046,152.79930220459394,150.14027650201206,150.9987030029297,10066480.0
2012-07-13,150.74745759725633,152.10836123570382,149.70058821765403,150.4333953857422,11373177.0
2012-07-16,150.74746182249794,151.61634260718301,149.71106068835277,150.82073974609375,7307313.0
2012-07-17,151.75245788675377,152.411973235125,150.18216061942093,150.6113739013672,11396875.0
2012-07-18,150.32872110788585,151.1347922665831,149.1143592677893,149.86810302734375,8552746.0
2012-07-19,150.78930430620034,152.8202051102796,150.3286863322134,152.38052368164062,11681226.0
2012-07-20,151.22901394772882,152.60038587652318,150.12980318289948,151.3022918701172,12406980.0
2012-07-23,149.70059598092087,151.96181327315043,149.34467462925966,150.5380859375,10221032.0
2012-07-24,150.95679866336678,152.1816145350677,150.40196622798382,151.68960571289062,8035118.0
2012-07-25,150.8312078804813,151.70010264069234,149.10388663484883,150.59042358398438,8748220.0
2012-07-26,150.93588374652347,150.93588374652347,147.95234170949598,148.6851348876953,14016845.0
2012-07-27,150.53810311845024,152.17119614146316,149.9413973962279,150.95684814453125,13466410.0
2012-07-30,151.37554654515628,153.21801850187498,151.13476228938094,152.7574005126953,6963876.0
2012-07-31,153.17614326176195,156.21202625276752,150.95679953114015,155.6885986328125,13479810.0
2012-08-01,154.98722686133772,157.21703930311466,154.64175981231088,156.34814453125,14431906.0
2012-08-02,155.374579022443,156.52611730644713,154.25444556565697,154.84068298339844,7974567.0
2012-08-03,153.88801398032246,156.60984903607974,152.9563096561158,155.46876525878906,10943814.0
2012-08-06,156.62033395005133,165.27783493116974,156.62033395005133,164.57644653320312,37384710.0
2012-08-07,164.57643373697096,166.6492079211933,162.8386443250939,164.09487915039062,19670296.0
2012-08-08,164.3670447256983,167.28777689784863,163.8436170729939,165.57093811035156,18370923.0
2012-08-09,165.17314468546888,166.74342778566717,162.60834755751154,163.3411407470703,12750067.0
2012-08-10,162.81773094149443,165.19409939008324,162.08493767139797,163.7494354248047,10678248.0
2012-08-13,163.20507615442216,165.4034700089162,163.20507615442216,165.01614379882812,6183560.0
2012-08-14,164.96380638288935,167.91594412927057,164.77536343495512,167.40298461914062,16508712.0
2012-08-16,167.92638747221753,172.0719360425366,167.3087313154602,170.87852478027344,21632112.0
2012-08-17,171.2449304323037,172.71053094895967,169.51762302499628,170.86807250976562,14330179.0
2012-08-21,170.847101180498,172.50113032172516,170.0724209891934,170.48069763183594,11057384.0
2012-08-22,169.42340522914543,170.7424358848903,168.69059799698877,169.13027954101562,8748439.0
2012-08-23,169.70604092228893,169.88401557266485,164.97425486077572,166.3456268310547,16661033.0
2012-08-24,165.76986852580245,166.34563766152166,163.03757870595854,163.7494354248047,15117604.0
2012-08-27,164.5659741371464,166.70155807875062,164.04254642643292,164.84861755371094,9154343.0
2012-08-28,164.7439406360232,166.2200093482037,163.00616504739332,165.44534301757812,8774153.0
2012-08-29,165.6128282052102,166.9737458324779,163.3725475587028,163.7598876953125,8842299.0
2012-08-30,163.25740964413438,165.79080218287552,160.92291433879902,164.02162170410156,27245709.0
2012-08-31,163.30976582752393,164.23100210264937,159.68764436170807,160.46231079101562,14781765.0
2012-09-03,160.79726655451572,161.205543200795,159.1327691249667,159.76087951660156,9790138.0
2012-09-04,159.94933001535426,163.55052842615015,159.58294039034257,163.2259979248047,8754970.0
2012-09-05,162.3152288646079,163.29927466014058,160.00167022471317,161.45680236816406,13179587.0
2012-09-06,160.44136390967677,162.17915358414095,159.95980925033155,160.83917236328125,5302686.0
2012-09-07,163.03757714959795,166.76438107092687,162.99570404749707,165.76986694335938,13821905.0
2012-09-10,167.49715296416102,168.1985412526756,165.2254677728932,165.8326416015625,8776096.0
2012-09-11,165.29876128088137,166.62827404646055,163.9797307659401,165.61282348632812,13658914.0
2012-09-12,166.13622567602,167.434333419429,165.28826763490878,167.09933471679688,7772894.0
2012-09-13,167.09934960339032,169.27680642365505,166.30373285488338,167.31918334960938,11677889.0
2012-09-14,170.21899426876482,177.06544150512147,169.49666934721705,176.23843383789062,36312698.0
2012-09-17,177.56793019710872,184.58188370557932,177.56793019710872,182.9383087158203,42430663.0
2012-09-18,182.19503257206017,182.96969879326994,178.2379133483763,179.13819885253906,17296128.0
2012-09-20,176.01856605768316,177.6097855399252,173.41189610524498,174.30172729492188,15310116.0
2012-09-21,174.40641344202348,178.94976996338323,174.19703399406075,178.02853393554688,35935601.0
2012-09-24,177.9657569321773,179.59884983938917,174.3541040498745,175.1078338623047,14905003.0
2012-09-25,175.45326808057837,176.87699521120373,173.83064375266704,175.81967163085938,13838236.0
2012-09-26,175.45328761641613,177.90293377951747,174.58439286306933,176.86654663085938,16657879.0
2012-09-27,176.96077616757802,177.54701357740763,172.57444290495013,173.74691772460938,30420370.0
2012-09-28,175.24392401985938,177.52606383602625,174.68907750171326,175.28579711914062,14117613.0
2012-10-01,175.87202598833093,176.35358058313417,173.6212771290328,174.5111083984375,8712229.0
2012-10-03,174.7099923105977,178.68806203430157,174.66811921652712,177.149169921875,21902919.0
2012-10-04,178.08091406994748,179.8291720439658,177.77733406999823,178.57293701171875,12626615.0
2012-10-05,180.03851267846008,180.47819418016238,142.86462201096674,179.5988311767578,15714795.0
2012-10-08,178.91838188099769,178.91838188099769,170.8994599460607,171.55897521972656,20893020.0
2012-10-09,172.8361441255953,173.0873827113924,170.2399282143528,170.70054626464844,11601732.0
2012-10-10,169.80025278512142,172.16615276765617,169.04652302444163,170.8471221923828,9380939.0
2012-10-11,171.4752360759452,172.10334655176257,169.4443348222788,171.67413330078125,11857119.0
2012-10-12,171.43334811980034,173.02456770960114,170.85757906883518,171.45428466796875,10626525.0
2012-10-15,171.47522299008307,173.75737664571852,171.47522299008307,172.32318115234375,11181159.0
2012-10-16,175.6416910562914,175.86153876954822,169.59086143829225,170.10382080078125,22171959.0
2012-10-17,170.8575778095416,171.14022120773194,167.82168051316083,168.57542419433594,20915414.0
2012-10-18,169.01510946074117,170.8471133583017,166.86904335960813,169.86306762695312,26601633.0
2012-10-19,169.10932336591384,169.69556069780796,167.36106566810386,168.08340454101562,12648708.0
2012-10-22,166.4921837830259,171.04600881838564,165.75937664096764,170.7633514404297,14165351.0
2012-10-23,170.3236752814814,170.59586439382252,168.50215359612545,169.58041381835938,9493730.0
2012-10-25,169.61182719088367,171.4124263944081,169.00465326516093,169.6746368408203,18056661.0
2012-10-29,167.98917701374293,170.5121007830316,167.98917701374293,169.8421173095703,10986118.0
2012-10-30,169.59088658223425,169.9677584491699,167.3192010822161,168.17762756347656,9337388.0
2012-10-31,168.15668927422993,169.03605229587023,167.07842903460806,168.64871215820312,9422473.0
2012-11-01,166.45032641061394,169.33965420258957,165.1312818161028,168.9837188720703,18379112.0
2012-11-02,170.00962504419908,170.61679893216265,168.02059701455906,169.1616668701172,11547717.0
2012-11-05,168.261392784184,169.37107196096798,167.88452087464108,168.78482055664062,5066549.0
2012-11-06,168.33463545562304,169.04650602190813,166.7120110985223,168.6382293701172,15450143.0
2012-11-07,167.91590940120525,168.60682946383798,167.07841952575106,167.6751251220703,10418019.0
2012-11-08,166.03159425326783,167.14125945469058,165.35112836504084,166.7853240966797,12414461.0
2012-11-09,166.1048479405146,168.22996354979878,164.35659020976286,164.9114227294922,10595311.0
2012-11-12,164.5345492513977,165.27781063992444,163.1003538650671,164.70204162597656,12661154.0
2012-11-15,165.1626890169442,165.1626890169442,162.6921061706927,164.27285766601562,15252390.0
2012-11-16,164.85909356514244,165.9583043879273,161.42540147213353,162.29429626464844,14357871.0
2012-11-19,162.31521495553693,162.94332537349234,159.40495091802072,162.11631774902344,20723808.0
2012-11-20,163.4563065710095,163.4563065710095,159.58294683023254,160.24246215820312,9434023.0
2012-11-21,160.48323927226835,162.03260000563205,159.3526375261768,161.46728515625,8612899.0
2012-11-22,161.85459556867136,161.9906971062185,159.41541785910024,160.3471221923828,10486909.0
2012-11-23,160.37853646518033,162.43037418356954,160.37853646518033,162.0011749267578,7469469.0
2012-11-26,162.24191488306815,163.19455564211123,161.42536166779354,161.98019409179688,4542818.0
2012-11-27,162.68162181648214,164.98471203072558,162.05351138580997,164.73345947265625,10808581.0
2012-11-29,164.56598498576622,168.33466195607735,163.864582582791,167.14125061035156,19614256.0
2012-11-30,166.67013868837645,169.17212600171672,165.40343563288056,166.17811584472656,18244916.0
2012-12-03,166.4503243340704,168.96278021393664,165.35111353085665,168.33465576171875,10320168.0
2012-12-04,168.78479846710934,172.87801960410087,168.7533936434522,172.66864013671875,15279225.0
2012-12-05,173.41190980392844,175.2648502432916,171.81022192178435,174.3226776123047,13516432.0
2012-12-06,175.0240856593181,177.09686009024736,172.10335296979574,176.68858337402344,11534903.0
2012-12-07,176.0918445242455,177.90291172941582,173.87251465610578,174.7414093017578,13188809.0
2012-12-10,174.74142302220076,175.44281137204027,171.94630994440598,173.42237854003906,8177837.0
2012-12-11,174.1970714233996,175.52658438291627,170.53307704827594,171.69508361816406,16253418.0
2012-12-12,172.7314440280301,174.7832956535946,171.54850109036173,174.3226776123047,10123422.0
2012-12-13,174.32266830761273,176.08138020893648,173.86205029090888,174.66812133789062,11603084.0
2012-12-14,174.720467105141,177.295746344597,173.4642462834717,175.71498107910156,8950431.0
2012-12-17,174.7204794606263,176.79326772272657,173.98768625888815,174.64720153808594,7246381.0
2012-12-18,174.72048868922195,175.75688986318127,172.94083997595274,174.07144165039062,7996183.0
2012-12-19,174.86708002998625,176.51064136782117,174.62629569439474,175.7673797607422,8718992.0
2012-12-20,176.28031677396618,176.28031677396618,173.67363240297726,175.42189025878906,9577572.0
2012-12-21,174.40645344162422,174.72050172109456,172.1452359477557,172.78382873535156,9402708.0
2012-12-24,172.85709569161406,173.22348532773208,170.76337074640477,171.8311767578125,5704037.0
2012-12-26,172.10330450989986,175.01356810458455,172.10330450989986,173.41188049316406,5823779.0
2012-12-27,173.84112239503898,174.19704371667453,170.65866921431254,171.20303344726562,16101867.0
2012-12-28,172.41737760149977,177.12822628282174,172.00910097432538,175.92434692382812,14550602.0
2012-12-31,175.93485616429155,177.92388442149422,175.20204892409274,175.77783203125,9730755.0
2013-01-01,176.70954991313002,177.25391425864265,175.68361690374965,176.01861572265625,6831351.0
2013-01-02,176.70953705355717,179.22199307167693,176.40594308573478,177.5365447998047,13441898.0
2013-01-03,177.67261709690874,180.47819856591647,176.83514114714131,180.21649169921875,17266808.0
2013-01-04,180.45726087714087,181.02256168197323,178.70901708963473,180.44679260253906,13306377.0
2013-01-07,181.2528770913181,182.36254214805552,178.34261290377316,179.34759521484375,15307180.0
2013-01-08,179.03355693062497,179.66168144124833,177.52608326253446,178.1018524169922,13973797.0
2013-01-09,178.46824198489793,180.02805690986983,177.68310737300928,178.5310516357422,17071824.0
2013-01-10,179.58836778032642,179.83962034940984,177.33763281494726,177.97621154785156,9239813.0
2013-01-11,178.48916448704298,178.59384723021097,175.08687749974447,175.85108947753906,8050294.0
2013-01-14,176.08140334994332,178.5938592365507,175.66265837278624,177.45278930664062,7060887.0
2013-01-15,177.15965434770058,178.34261129204864,175.4532836797486,177.36903381347656,10387846.0
2013-01-16,177.13871232693725,182.34159831852133,177.13871232693725,180.34210205078125,19551254.0
2013-01-17,180.4991119411455,187.0838515305375,180.0070891185894,186.340576171875,22117537.0
2013-01-18,187.38745380453636,189.0519653668753,185.42983055417213,188.4761962890625,22754714.0
2013-01-21,196.41136238351922,199.94973684941422,192.21345869931108,192.61126708984375,43957346.0
2013-01-22,192.62173387446057,194.86201438718984,191.69002953784735,192.6322021484375,18664413.0
2013-01-23,193.06143297648262,194.4642237464087,191.8261346054725,193.2603302001953,11701950.0
2013-01-24,193.66860809755389,194.3700104750256,189.89991728793967,191.69004821777344,13438049.0
2013-01-25,191.83659165717626,192.06690766854626,189.502110578522,190.9886474609375,14088477.0
2013-01-28,190.81066844641114,191.18754028961786,187.38744498797908,187.9213409423828,13400981.0
2013-01-29,187.38742713523402,188.85302729577737,184.26779789866288,184.84356689453125,15439403.0
2013-01-30,185.8171661339322,189.14617520065696,185.8171661339322,188.30868530273438,17641932.0
2013-01-31,187.7329321371842,188.0155895439785,184.89594569938055,185.63922119140625,16733589.0
2013-02-01,186.62325280733123,188.39243311083627,185.0006143691666,187.17808532714844,8152817.0
2013-02-04,187.6072966612987,188.6436837696395,185.1053092219944,185.64967346191406,13697044.0
2013-02-05,185.084361090127,185.48215548862098,182.78127100665333,183.14767456054688,9708430.0
2013-02-06,184.34111826428898,184.8540777397979,182.3206851887333,183.3361358642578,9876509.0
2013-02-07,182.48817158757387,184.6656427001645,181.80771972657791,182.76036071777344,8542570.0
2013-02-08,182.1426847571573,182.99062886340968,179.43131813805982,180.80270385742188,9584217.0
2013-02-11,181.10629045364252,183.20001505422985,180.185068400984,181.8181610107422,8329895.0
2013-02-12,181.86003977333053,184.32015402640585,181.14818317037697,183.2942352294922,9728703.0
2013-02-13,185.08439211369048,185.92186812196647,182.67661889018376,184.03753662109375,10533233.0
2013-02-14,184.24689590272155,184.9692208571958,178.17512866031288,179.23245239257812,12284945.0
2013-02-15,178.99163105672142,179.5150586770338,174.63670375181636,177.0863494873047,14390520.0
2013-02-18,177.54700452798917,178.92885876551443,176.54202216912267,177.44232177734375,5310071.0
2013-02-19,177.7563858418841,179.0126068152767,174.66814683159527,177.63075256347656,9677020.0
2013-02-20,179.63025101650658,184.0061015573726,179.34759362937035,183.1581573486328,14873246.0
2013-02-21,181.94377472290947,183.57688125899654,178.72993096977135,179.89193725585938,16214530.0
2013-02-22,179.74537919154287,182.57188282200718,179.64069646010577,180.6038055419922,9725304.0
2013-02-25,180.89694353644592,181.09584075514442,178.1751222410036,178.8765106201172,9878487.0
2013-02-26,177.9029338635219,177.9029338635219,171.42289012450482,172.4174041748047,13474915.0
2013-02-27,173.77831619929597,176.07092419243654,173.1815966073361,174.0504913330078,17709146.0
2013-02-28,175.28576535724704,175.7777881609816,168.7010260197434,170.39694213867188,27667849.0
2013-03-01,170.84712556864312,171.37055329445033,168.64871793918482,169.6746368408203,13906688.0
2013-03-04,169.36058758529697,171.3182109020366,168.5230976384453,170.13525390625,14948007.0
2013-03-05,171.49615745264097,174.7100014486546,171.49615745264097,173.01409912109375,13159371.0
2013-03-06,174.176100147904,175.5370176635998,173.08737172588076,174.87750244140625,10778102.0
2013-03-07,174.04002442091303,176.18607658962213,172.53255097032203,175.13922119140625,10529882.0
2013-03-08,176.5001559231001,178.94980226500908,175.8720454185002,178.23794555664062,10131948.0
2013-03-11,178.4054440984865,180.1851068951034,175.88251974153158,176.81422424316406,10569010.0
2013-03-12,178.07042702086136,178.9079169540663,176.6152949006768,177.51559448242188,8552523.0
2013-03-13,176.33264692976942,179.34759383986696,175.91390197397791,176.91888427734375,9401899.0
2013-03-14,176.70953083306136,180.78180169654414,174.87752676771996,180.06993103027344,14790357.0
2013-03-15,181.053968178541,182.02754567817345,175.51609712333814,176.63623046875,12793329.0
2013-03-18,174.82520448870056,176.60485339610602,173.94584132317289,174.6786346435547,8023328.0
2013-03-19,175.16015482745243,175.66264596929315,169.98868756910596,172.7314453125,17970333.0
2013-03-20,173.6526992743498,173.7364454772201,170.29228504983018,172.24990844726562,20179135.0
2013-03-21,172.73145596988815,174.36456276388242,168.4916928136635,170.13525390625,16660114.0
2013-03-22,169.2349523406217,171.89397799921815,168.40794465465535,169.7165069580078,11876985.0
2013-03-25,171.81017484782456,172.38594374759953,167.9682074571059,169.43380737304688,14058667.0
2013-03-26,168.02059986636328,168.54402756850348,163.309736570767,164.01113891601562,19465627.0
2013-03-28,164.35660417250557,164.5555153794081,160.04354896476974,161.82321166992188,26513604.0
2013-04-01,163.51910570898386,165.57094328987895,162.01163234487723,163.0480194091797,8326610.0
2013-04-02,163.35159514158465,166.76435016467488,162.9537867690159,166.21998596191406,11110756.0
2013-04-03,167.0365758980498,167.28781451920904,161.42541230945773,162.58743286132812,9321547.0
2013-04-04,161.7394510793254,162.88052093742454,160.00166162993804,160.70306396484375,11915658.0
2013-04-05,161.00661630878506,163.81219721458368,160.73444122205748,163.3306427001953,12989770.0
2013-04-08,162.91193205244835,166.3142191857587,162.89099550291624,165.27783203125,8878601.0
2013-04-09,165.84311331674442,166.5759204167488,161.44631264571763,162.671142578125,13081885.0
2013-04-10,163.33068366030074,164.13676880273098,161.5510349487087,163.1841278076172,12190258.0
2013-04-11,164.14723363976142,164.37753568915463,159.9912026886959,161.4463348388672,11428531.0
2013-04-12,160.58792253009307,163.39349010813783,160.1691775542999,162.33616638183594,11349794.0
2013-04-15,161.85460930366776,167.48670887706155,161.85460930366776,166.15719604492188,16184406.0
2013-04-16,166.86904257527212,169.59087772321624,164.4403330810402,168.53355407714844,17774606.0
2013-04-17,168.72197376768705,169.50712224173958,161.04851956034213,161.99069213867188,32105722.0
2013-04-18,162.5769376982513,164.398459329419,161.77085263600424,163.6447296142578,13793320.0
2013-04-22,164.5659853636533,166.38750721255775,162.95381504644746,165.3511199951172,12790893.0
2013-04-23,165.71752153818446,168.71153212364666,164.57645158099612,168.2718505859375,12356228.0
2013-04-25,169.08841893909133,173.06647570391527,169.08841893909133,171.61134338378906,25921526.0
2013-04-26,170.21901553090726,172.7314716228059,165.34065920937266,165.9059600830078,20852076.0
2013-04-29,166.05248166741887,167.26682926881188,165.0789043412048,165.95826721191406,20968563.0
2013-04-30,166.16768135400264,166.79579188439675,162.7130524723305,165.026611328125,17548959.0
2013-05-02,164.85909175425618,168.96278136630517,164.02161577281237,168.10435485839844,27236264.0
2013-05-03,168.12528011134853,170.82617875434812,166.42937773595418,167.6018524169922,12917135.0
2013-05-06,167.95780486678913,172.72099597402723,167.95780486678913,172.0196075439453,9358282.0
2013-05-07,171.99865353242137,175.01360040793514,171.61131340453224,173.39097595214844,16529868.0
2013-05-08,173.7992455316273,174.38548284853786,172.113797522134,173.70501708984375,11858396.0
2013-05-09,173.4433234173313,174.12377525138356,170.63774193057978,171.2867889404297,8182539.0
2013-05-10,172.63251160903545,173.8615217831208,171.4670828767367,172.26168823242188,9081731.0
2013-05-13,172.34647959645193,174.92104051123255,169.2633802036055,170.15335083007812,9087230.0
2013-05-14,169.63416285223155,171.42469822611395,168.58527420365945,169.1256103515625,8828077.0
2013-05-15,169.9414397701393,173.92510387161437,169.9414397701393,173.54368591308594,11255447.0
2013-05-16,172.90798643118703,178.7987116159195,172.80202679002812,178.13124084472656,15197535.0
2013-05-17,178.13126030640925,178.98944720950834,174.45485217098238,177.0399932861328,12484982.0
2013-05-20,177.44261702196866,181.17199826147527,175.6097029850776,176.11825561523438,13237846.0
2013-05-21,176.10760717218588,177.99349339084853,174.87861125244987,175.57786560058594,10594235.0
2013-05-22,175.89572550764424,176.7221144819042,172.3782220490223,173.49069213867188,12579289.0
2013-05-23,171.98624619006617,172.9080003714581,165.30088680981902,166.22264099121094,12798137.0
2013-05-24,168.11909277526698,168.3945510396223,165.11015609506808,166.6464080810547,7975390.0
2013-05-27,170.10032761597728,176.46783513873956,169.72950427412096,175.51429748535156,18956469.0
2013-05-28,175.87453364426034,179.4555901962178,175.0693196359231,178.7139434814453,21734556.0
2013-05-29,178.0994447988722,180.07008747133654,176.60557097119522,179.66748046875,25752389.0
2013-05-30,179.05297697215596,179.26486794334454,175.87452753477922,177.31541442871094,18225094.0
2013-05-31,176.74330878907705,177.09294306440992,169.96261328502513,170.85256958007812,17159386.0
2013-06-03,170.30162119210323,170.65125543115104,166.3921197075096,166.9536590576172,14165128.0
2013-06-04,167.52578890719352,169.47524249282245,165.0995664741026,165.32205200195312,14752690.0
2013-06-05,165.38563873633973,170.42880022127386,165.38563873633973,169.94143676757812,12748842.0
2013-06-06,169.51761785427894,170.3440068031174,166.99604452284123,167.8224334716797,17113393.0
2013-06-07,168.28861196090597,169.94141818966733,165.4915802917161,166.04251098632812,9420701.0
2013-06-10,167.18677869605514,168.56411273674473,165.70349914721888,167.2609405517578,11361378.0
2013-06-11,166.02130816744904,167.71647830731771,164.28374569002887,166.46629333496094,13242164.0
2013-06-12,165.92596354915597,168.98787295256673,165.74584207870998,167.5681610107422,12774566.0
2013-06-13,165.9154055134942,168.01318316974505,165.39624422994953,167.35629272460938,9726275.0
2013-06-14,168.71241579320463,173.72377916429247,168.69122669416942,172.62191772460938,17575615.0
2013-06-17,172.8020197366468,175.4295528055277,171.86967111800203,174.9315948486328,11089648.0
2013-06-18,174.5395957423931,177.46377641242563,173.2152345573991,174.4760284423828,15658352.0
2013-06-19,174.1793723837355,176.56321693384075,172.6749038013244,176.23477172851562,17331546.0
2013-06-20,173.31056997615588,173.31056997615588,168.4581392058831,169.0938262939453,17422410.0
2013-06-21,169.496437363499,171.71075474817573,166.04251527523212,168.0025634765625,20486223.0
2013-06-24,167.39861998553397,168.70179178340553,164.96181744231765,167.9601593017578,16311628.0
2013-06-25,169.45406299255296,173.7343741682706,168.45814704544082,170.3228302001953,19232377.0
2013-06-26,171.52004593773668,172.57952911543453,169.75069969533078,170.2804412841797,16661304.0
2013-06-27,173.01391400600878,177.34721165740766,172.56892882299798,175.87452697753906,25751492.0
2013-06-28,184.24445520484062,184.9861019260097,179.2648757167348,182.78237915039062,48133694.0
2013-07-01,182.6552126053471,188.16453315207048,181.30966257639236,187.6771697998047,20497553.0
2013-07-02,187.12629158872082,188.96980003444173,184.0855705953334,184.74244689941406,17779689.0
2013-07-03,182.33740610184915,182.94130958110617,179.80522384799255,180.29258728027344,12816463.0
2013-07-04,180.76937568550778,184.47758164918088,179.55097404568406,182.5811004638672,13233510.0
2013-07-05,183.57695986915198,187.4758665449631,183.57695986915198,186.54351806640625,12756629.0
2013-07-08,184.35039728094117,185.08143523853622,181.83941867801636,183.7041015625,14253091.0
2013-07-09,184.15968698919218,186.8507871367531,183.72529636238355,185.3675079345703,12922258.0
2013-07-10,185.25097495705108,186.43760694154372,177.78160534968922,181.3838653564453,22237458.0
2013-07-11,183.29090064438827,185.04965219944808,182.07249932943884,184.36099243164062,11368001.0
2013-07-12,185.25098627116608,189.85975705659993,184.26566481289083,188.57777404785156,14371976.0
2013-07-15,187.74076794167635,190.68613763529459,187.74076794167635,190.03985595703125,12913233.0
2013-07-16,187.95267030358002,191.65026711808696,187.1156725976765,190.83447265625,12974694.0
2013-07-17,191.3430151660719,194.50027564232482,191.3430151660719,193.87518310546875,23132227.0
2013-07-18,194.52146706526102,194.93466862674012,192.65676983649664,194.362548828125,12303560.0
2013-07-19,194.74397243434802,196.61925012214186,193.47258406532214,195.7292938232422,14298611.0
2013-07-22,193.88576315579346,193.88576315579346,190.48481416157387,192.62496948242188,16958736.0
2013-07-23,193.2606986640959,196.00475777615114,192.24359359743764,192.73095703125,12430954.0
2013-07-24,192.40251526666884,194.28840173691796,189.67963106076385,192.68856811523438,13788582.0
2013-07-25,191.96811064133118,193.29247172335064,185.92904787079726,188.7472686767578,15831296.0
2013-07-26,189.0545383976625,191.4913556091563,187.62423172059485,188.62014770507812,9565406.0
