Date,Open,High,Low,Close,Volume
2015-04-22,298.7980984300653,300.54518539744157,287.79621445363813,296.2483215332031,2317579.0
2015-04-23,297.47600093296046,302.0561927430375,295.77614959841924,300.875732421875,1069160.0
2015-04-24,301.25351096886516,301.25351096886516,295.54009384049334,298.7037048339844,1316393.0
2015-04-27,299.1286393170526,305.45591803811624,287.60733528819486,288.9294738769531,2330507.0
2015-04-28,289.9210621632386,293.5096501018212,281.8939317776115,289.0711364746094,2539436.0
2015-04-29,290.86545586783706,297.85377599160375,288.74062705062073,295.4456481933594,1566799.0
2015-04-30,295.6345278223956,302.1034573830403,291.5265481752664,299.8841857910156,2916537.0
2015-05-04,307.4390207915193,333.3619364422236,303.1893643779499,327.8846130371094,6375610.0
2015-05-05,330.15114490577326,332.1343239883832,319.1492605925026,323.635009765625,4219216.0
2015-05-06,321.4157127563426,325.0987428591911,310.744335132393,312.7747497558594,2247751.0
2015-05-07,313.8136330916394,313.8136330916394,297.85381160893,304.8421325683594,1709602.0
2015-05-08,308.0529525581562,321.7934998652619,308.0529525581562,316.45782470703125,2097977.0
2015-05-11,318.81875367838455,325.8070735499826,318.2993338054623,324.909912109375,2266220.0
2015-05-12,324.2960823089086,324.2960823089086,314.61630682042,316.2689514160156,1550748.0
2015-05-13,317.7326895871701,324.86265790571525,315.9383669672919,321.5101623535156,3022877.0
2015-05-14,319.5742480929265,321.08524323683156,312.3498358840648,315.371826171875,3075816.0
2015-05-15,317.1661027614452,319.8103225022119,308.85564433934456,310.6971740722656,1663198.0
2015-05-18,312.39703835263515,321.60462975630975,311.16937102674586,320.4714050292969,1370344.0
2015-05-19,319.47978483896185,325.7126213922324,316.6939156417033,320.9435729980469,1685421.0
2015-05-20,321.8407169014619,325.28768437859503,319.715888148627,323.9655456542969,1660453.0
2015-05-21,324.86266888138096,331.47324644582767,324.43769165287694,329.01788330078125,2609479.0
2015-05-22,329.25472847687234,336.123083721584,328.5442089687987,330.5810546875,2369700.0
2015-05-25,329.3494747692511,331.8599712837677,322.43376302569766,324.8495178222656,1420555.0
2015-05-26,324.9916339159648,331.8126332298903,324.94427750992827,327.0758361816406,1576396.0
2015-05-27,324.9442992505679,326.7442764671086,318.4075246688585,321.06011962890625,2585896.0
2015-05-28,322.0074465278754,322.67060965636057,303.676036796843,315.4706726074219,3394601.0
2015-05-29,315.5654432050754,317.0812241295279,305.57078351433137,306.8023681640625,3711024.0
2015-06-01,308.6497142132345,308.6497142132345,292.02356651617663,295.14984130859375,3889157.0
2015-06-02,301.35503806333577,304.1023746062156,290.0814667184125,292.87615966796875,7395219.0
2015-06-03,294.6287288425147,295.3866046834533,272.83946593776284,281.6025390625,24022178.0
2015-06-04,285.1551605006844,299.6971321091046,285.1551605006844,294.8182373046875,6343813.0
2015-06-05,294.62879810538084,299.0340139025466,292.449882867119,294.9129943847656,2533852.0
2015-06-08,295.3393476479951,297.3761649529987,282.549993379357,286.24468994140625,2647500.0
2015-06-09,287.4762639748435,294.96039855855196,285.3447050098628,290.4130554199219,2724447.0
2015-06-10,290.83933526973755,297.70769090721507,289.93933227693265,296.47613525390625,2282770.0
2015-06-11,303.15504313886606,303.4392394273616,286.6236081282526,288.234130859375,3718393.0
2015-06-12,287.0498835530149,296.57083347275386,284.2078054980346,295.62347412109375,2854243.0
2015-06-15,293.7762061255799,300.31298132487535,291.8814870005018,293.72882080078125,3154460.0
2015-06-16,293.6813902607616,298.41818687787065,287.28671482766435,296.71295166015625,4130581.0
2015-06-17,295.5761436143489,298.418221918333,292.16564386734484,294.6287841796875,4251580.0
2015-06-18,295.86033988030107,297.18666621771945,293.06564689471935,294.6287841796875,2616024.0
2015-06-19,295.52880232898224,296.76035809261333,287.0499233904608,288.5657043457031,3438440.0
2015-06-22,289.89199376874296,297.94454915120804,288.0920165831211,294.6761474609375,3121416.0
2015-06-23,294.6761362460806,301.63923377049093,294.6761362460806,299.4129333496094,2683470.0
2015-06-24,300.21822042694555,301.26032166145717,293.4446057692967,295.14984130859375,2241106.0
2015-06-25,294.4393497174093,299.79195454271,291.8814961649148,296.09722900390625,5190167.0
2015-06-26,294.62875387280013,298.74977277189305,292.734035198377,294.8182373046875,2127770.0
2015-06-29,290.46039505973994,291.31301272940806,285.0130785615478,290.50775146484375,1890624.0
2015-06-30,288.9446492991017,293.11302534283243,288.9446492991017,291.6919860839844,2632153.0
2015-07-01,292.5445956861693,296.2393207848731,290.3656804479075,294.9129943847656,2854143.0
2015-07-02,296.00246256396076,302.2076552051374,295.4813975359035,299.4129333496094,8669541.0
2015-07-03,303.10760954746814,308.6022817408034,302.2076066778704,303.912841796875,5189498.0
2015-07-06,300.26557947120426,304.1971152785476,299.6024163133374,303.249755859375,2853145.0
2015-07-07,304.8602721496208,317.0812326927827,304.67081759839556,315.51806640625,7877450.0
2015-07-08,312.0602084794458,312.0602084794458,302.11293389004834,303.77081298828125,6546522.0
2015-07-09,306.3760176170085,306.3760176170085,296.144547880552,298.560302734375,3521086.0
2015-07-10,301.97082162057285,304.62341648918573,298.6077071716763,300.4076843261719,2531442.0
2015-07-13,302.2076360413174,305.04971412321066,297.0919012761322,304.4812927246094,1890469.0
2015-07-14,305.3339381840469,305.76026149961586,297.47086633889813,299.2708435058594,1960113.0
2015-07-15,299.2707973967232,303.8654957886887,298.51292152038536,302.8233947753906,2112588.0
2015-07-16,307.8917650988498,311.6812022077587,305.7602067250885,309.6917419433594,3075862.0
2015-07-17,312.34439045432447,313.29174980794863,303.2497348773101,311.9654235839844,2556255.0
2015-07-20,310.73391473900693,313.1023134793957,308.4602577304572,311.4917907714844,1847655.0
2015-07-21,313.10227370858337,313.8127932404485,304.10235963829126,305.6654968261719,1927178.0
2015-07-22,305.42866084130856,308.2707390046789,303.1550040928351,307.4181213378906,1703725.0
2015-07-23,308.5550170964781,315.8023118740333,307.8918538468219,313.9075927734375,3000343.0
2015-07-24,313.00753696853315,313.00753696853315,305.0497238672622,306.8497009277344,2337434.0
2015-07-27,305.23920740903947,305.7128871046394,296.2866495977551,297.4234924316406,2359169.0
2015-07-28,297.3761235044279,300.40768528778875,295.765629797299,296.9498291015625,2415757.0
2015-07-29,298.13409423828125,299.6498465535466,296.99725109071005,298.13409423828125,2000338.0
2015-07-30,299.36555763287896,303.1076386677353,298.51293999146367,301.59185791015625,3092912.0
2015-07-31,302.96553457813195,309.3128543325571,300.7866194504958,307.8918151855469,3265863.0
2015-08-03,308.83917762927797,314.4285925464804,306.94445874811674,313.2917785644531,2834386.0
2015-08-04,314.76016193078055,322.38639356736644,312.2496652927881,321.29693603515625,4458398.0
2015-08-05,323.99696126283595,325.8916803345484,319.78119976382817,321.96014404296875,2486133.0
2015-08-06,323.0495403925119,330.0599938446136,317.649580498925,328.4968566894531,2426994.0
2015-08-07,327.7389650006675,329.39684379388444,320.207446918466,321.67584228515625,1883328.0
2015-08-10,321.24955007827907,326.12844477710854,319.26008973096754,320.7284851074219,4031354.0
2015-08-11,322.4810969564316,322.4810969564316,311.63385041838154,314.33380126953125,3016995.0
2015-08-12,314.33380126953125,314.33380126953125,314.33380126953125,314.33380126953125,0.0
2015-08-13,310.73391754692295,320.2075125940852,310.73391754692295,317.08123779296875,4693354.0
2015-08-14,322.1022319990335,346.5440956862778,322.1022319990335,344.6020202636719,13845397.0
2015-08-17,344.838802620679,345.78616196853807,337.82834922874497,339.4388427734375,3561590.0
2015-08-18,342.6125456702689,353.17559795163,342.6125456702689,344.31781005859375,4140901.0
2015-08-19,341.04941058909026,348.81776983917734,336.3599696290436,346.2598876953125,2272302.0
2015-08-20,347.63354009546333,355.07028818599827,339.67569808209026,349.1492919921875,5891117.0
2015-08-21,341.5704395857749,347.82301776459076,337.59154722552205,345.83355712890625,4288543.0
2015-08-24,330.2021278171557,331.2916143237244,308.270762127039,316.9864807128906,6795047.0
2015-08-25,320.20747333738933,330.9126228638091,308.5075791063004,326.6495056152344,5152340.0
2015-08-26,325.89163149856176,336.54942467983744,318.5495961959052,329.5389709472656,4493391.0
2015-08-27,338.01784572574985,343.7493878386913,329.6337375849731,337.781005859375,14512261.0
2015-08-28,341.5230282543213,350.00190556876913,338.20727069845407,343.5598449707031,5905591.0
2015-08-31,345.7861618048891,352.7966151935054,327.0284582906033,336.7388916015625,30058587.0
2015-09-01,326.79161591342955,336.07572588143864,321.1548162757088,324.2337341308594,3654461.0
2015-09-02,325.8916451251143,329.1600467351467,315.42333494934974,316.9390869140625,4886043.0
2015-09-03,319.7338058342885,326.60216166332134,318.40750842193967,321.5337829589844,2448672.0
2015-09-04,320.20750909569495,324.6127249622732,312.6286331407673,321.4864501953125,2104869.0
2015-09-07,322.95480543489094,327.31266434588673,304.38655588659185,305.6654968261719,2580631.0
2015-09-08,306.61288285201346,310.1181244116606,295.29195467364343,300.833984375,4788058.0
2015-09-09,306.47075468499696,310.35493386508205,303.2970950289111,306.9917907714844,2070584.0
2015-09-10,302.3024281593352,310.7339220924243,298.2287648827941,309.0286865234375,2432225.0
2015-09-11,311.68121941036964,316.41801605794365,303.6286651094938,305.94970703125,2528750.0
2015-09-14,307.323375907527,313.76543701341325,305.997078562852,312.58123779296875,2471856.0
2015-09-15,313.0075346333457,317.27065186055535,309.69177678996044,314.5233154296875,2164523.0
2015-09-16,319.8758859117914,319.8758859117914,313.67069359471515,316.6075134277344,1854497.0
2015-09-18,322.1021894138056,332.71262604129413,317.36539251066137,321.8179931640625,11182333.0
2015-09-21,318.1233133720448,319.5443526436491,314.04967902455957,315.3759765625,2001172.0
2015-09-22,317.83908748904605,317.88644389590974,300.4076798292469,302.3023986816406,2640588.0
2015-09-23,296.28664082612755,299.9339801564896,292.9708830550918,294.4866638183594,3910066.0
2015-09-24,296.523501062226,296.807697326274,284.53941007627924,285.96044921875,10386968.0
2015-09-28,288.56569872096065,295.57615297730155,286.8130779290963,291.0288391113281,3282892.0
2015-09-29,287.997299184019,288.89730230841656,277.57634427933414,281.7447204589844,5666979.0
2015-09-30,287.00254881528383,287.52358493358395,278.52367041342234,283.2604675292969,5296746.0
2015-10-01,287.0025422625996,290.93407799678977,282.7867813612771,288.9919738769531,4450444.0
2015-10-05,293.681417421221,302.8234299554973,292.7814144162907,301.1181945800781,5465126.0
2015-10-06,303.01287842670104,304.05497944077865,296.5234614279251,299.1760559082031,3585046.0
2015-10-07,299.1760815528337,302.6813228339795,295.6708691828018,297.99188232421875,1851446.0
2015-10-08,297.5656050741963,305.42867684029244,295.71824260679125,303.86553955078125,3186244.0
2015-10-09,305.99710267414656,307.60762530529905,299.318230109018,301.7813415527344,1322859.0
2015-10-12,305.0497388475497,307.1812975817329,301.2603010978907,303.86553955078125,1229567.0
2015-10-13,303.15501307950154,308.1760064191848,302.3023953874384,306.51812744140625,1271687.0
2015-10-14,305.99708225620543,311.1128171680492,304.3865597325166,307.4181213378906,1676790.0
2015-10-15,308.08125956085905,313.5759320012704,307.8917761341779,311.68121337890625,1970502.0
2015-10-16,313.0548921211124,313.48118645927076,303.20233227626215,306.28125,1561900.0
2015-10-19,306.2812944552875,307.60762079614295,298.9866441361606,300.9761047363281,1396880.0
2015-10-20,302.49183534240575,302.49183534240575,292.44984914711057,293.539306640625,5636626.0
2015-10-21,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160.0
2015-10-23,300.59715266617263,301.2603158693255,296.57087485974296,297.61297607421875,1598163.0
2015-10-26,298.702398865958,300.31292136516936,295.1971865310769,299.6971435546875,1674155.0
2015-10-27,299.17611204223897,299.9813733819851,294.01302022596917,294.9129943847656,2983187.0
2015-10-28,292.7340340990929,294.3919129329875,282.5499212623122,284.8235778808594,6552757.0
2015-10-29,285.01307079340825,287.3814692063315,282.45518894300574,284.30255126953125,4435704.0
2015-10-30,285.9130764127092,286.8130794734392,278.85526570957865,280.6552429199219,3247944.0
2015-11-02,277.67108245853245,286.7657396774418,274.8290038845682,279.9920959472656,7004865.0
2015-11-03,282.6446144886179,285.6287900954534,275.0183558143633,275.8710021972656,3207025.0
2015-11-04,278.00263348240276,279.66051246811213,272.4131897731189,274.21319580078125,2575040.0
2015-11-05,273.9763755986493,277.5289736800057,268.10273520635997,269.14483642578125,2305175.0
2015-11-06,269.5237027539586,272.7447183754747,266.4921416330555,270.04473876953125,2510273.0
2015-11-09,263.31862215836577,268.57645656907897,259.9554781068595,261.51861572265625,5642736.0
2015-11-10,261.47121563943114,262.03963710782716,248.63450629114493,251.61868286132812,5013279.0
2015-11-13,252.47128899238345,254.79233116857952,247.8292335511068,253.27655029296875,4675141.0
2015-11-16,252.94495070923364,258.8659467464348,252.56601274507545,257.7764892578125,2383616.0
2015-11-17,261.2817431055594,261.85016459772504,255.3607461269969,256.4975891113281,2545418.0
2015-11-18,256.1659609856975,258.0606796748093,251.71338941295235,253.22914123535156,2005924.0
2015-11-19,254.0344485860225,257.2081087487556,251.38185350407372,256.4975891113281,2036037.0
2015-11-20,253.98713317528572,259.10286960836345,253.98713317528572,255.50291442871094,3352666.0
2015-11-23,259.9554549327683,264.21857291096603,259.00809538205766,261.9449157714844,3246402.0
2015-11-24,261.94482946969316,262.4185090889874,255.31331479957433,256.0238342285156,2730094.0
2015-11-26,257.20806116132593,258.15542050261996,252.99230052812248,253.89230346679688,5489324.0
2015-11-27,254.83968521786537,257.39756722873614,253.46600248774675,254.12916564941406,3022945.0
2015-11-30,254.3659831374439,255.0291462407948,250.3397059369443,253.89230346679688,4828780.0
2015-12-01,254.8396655134326,255.17124706862808,247.3555324199819,249.39234924316406,5104457.0
2015-12-02,249.81866855164552,251.80810002902442,246.36078384519277,247.6397247314453,3928835.0
2015-12-03,246.26611552263054,249.1081940449408,243.32929526735305,245.22401428222656,5427457.0
2015-12-04,241.57668190754268,244.32401878230667,241.150373007053,242.0977325439453,3911817.0
2015-12-07,244.27662504715238,245.27134084446033,241.10296530123935,241.67138671875,2699537.0
2015-12-08,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462.0
2015-12-09,235.8924822572802,238.0714116913303,230.8241038643087,231.1556854248047,4226145.0
2015-12-10,232.19779503763726,236.31879975990083,229.40307323939513,233.9030303955078,4531790.0
2015-12-11,234.89776595939387,237.2187936538187,226.18206216196072,228.45571899414062,3975604.0
2015-12-14,227.17677893650924,242.05031809674378,226.56098667506214,241.15032958984375,4625481.0
2015-12-15,243.09240150646878,243.8502773799798,237.8819253705243,238.82928466796875,3908369.0
2015-12-16,240.34507425900148,241.10296466182,235.89248801883372,238.40298461914062,2954754.0
2015-12-17,239.68193770079625,244.0871533031925,238.7345782632437,242.80821228027344,2430145.0
2015-12-18,242.52400860684799,247.4976455021056,240.20298094683923,246.5029296875,3384209.0
2015-12-21,247.78184054217454,248.77658526300485,244.3713698167981,246.88186645507812,1249639.0
2015-12-22,247.54502294375393,247.54502294375393,242.85561081925857,244.03981018066406,1992099.0
2015-12-23,245.36612277057398,246.5503222047949,242.38194597856108,243.75559997558594,1924064.0
2015-12-24,243.66087101557267,247.54502177373038,241.05561797723576,244.51348876953125,1660435.0
2015-12-28,245.36609731193715,249.15553510826052,243.56612014090678,248.2081756591797,2392484.0
2015-12-29,249.43970435284345,252.37652410902575,247.92395252743196,249.67654418945312,1721015.0
2015-12-30,250.481794595158,251.05021596068752,247.30813513947038,247.97129821777344,1410867.0
2015-12-31,248.68187292662645,249.1081962732336,245.5555980885675,247.1660919189453,2727837.0
2016-01-01,247.26087026943298,254.17658419527854,246.40825236107318,253.466064453125,1347893.0
2016-01-04,250.52920449847034,252.47127970095497,243.47136541517983,244.37136840820312,2536252.0
2016-01-05,245.55556417340318,246.59763636808393,240.86612365288372,242.2397918701172,2815055.0
2016-01-06,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467.0
2016-01-07,232.7188357020025,234.4714564109335,228.7872998918806,232.10305786132812,4244402.0
2016-01-08,232.3872764538999,234.23462449408643,226.75049060592224,228.69256591796875,4219352.0
2016-01-11,224.5241998002308,226.13470804692662,220.26108208250488,221.7294921875,2995719.0
2016-01-12,221.87156779493142,227.83993488468536,221.77684052860477,224.76101684570312,3544439.0
2016-01-13,226.1820640853241,227.1767943786957,211.0716840563899,218.08213806152344,4137056.0
2016-01-14,215.05058127746605,220.68736675023536,212.87165179191337,215.8084716796875,2802513.0
2016-01-15,216.47161833772955,217.3716068576503,205.1033057773236,206.7611846923828,3286291.0
2016-01-18,199.98757618017257,214.00848380989842,198.756006062546,207.75592041015625,4116330.0
2016-01-19,211.0716715046907,221.58735188706004,207.1874922874784,220.59263610839844,3713322.0
2016-01-20,216.9926898032849,217.27690053580085,204.67701667576577,207.8506622314453,4087126.0
2016-01-21,212.20851765865226,212.20851765865226,203.77702430175938,209.65065002441406,7664473.0
2016-01-22,211.26116468565039,213.15588365144094,205.05595718157448,210.07696533203125,5622627.0
2016-01-25,211.26116445244213,213.91377389273248,206.28752717273215,206.90330505371094,1804218.0
2016-01-27,208.37169959857582,208.46644132191707,203.2085936987403,204.01385498046875,2189628.0
2016-01-28,204.62962748003258,208.37169416552362,196.2454911274473,199.750732421875,12022147.0
2016-01-29,200.22440871605113,205.340143533983,197.61917044745388,201.0770263671875,4589849.0
2016-02-01,202.0244188409808,210.1243456762445,201.5507390781649,209.46119689941406,3982611.0
2016-02-02,210.2664070868273,212.161125807061,200.5559736456294,202.02438354492188,2971041.0
2016-02-03,200.84018320129252,203.20858158810023,197.0507457824002,199.1349334716797,3026403.0
2016-02-04,201.36126704678682,206.524373493,200.50863481315923,204.34544372558594,2023624.0
2016-02-05,204.34542400440083,206.52435356152847,198.0928605056891,199.98757934570312,3022383.0
2016-02-08,200.3191365772409,205.48224227020387,198.94546837717652,200.88755798339844,2723554.0
2016-02-09,198.9454791267157,201.55071754385125,197.57181085242846,199.3244171142578,1954496.0
2016-02-10,198.803359744445,198.85071614615745,187.9560839299766,192.17184448242188,3393463.0
2016-02-11,192.31396331455676,194.01921317101906,172.89309509806213,177.0141143798828,3670827.0
2016-02-12,178.0562056748065,180.66144416140546,160.24584512985473,168.67735290527344,12168356.0
2016-02-15,174.7404625885809,183.78774900005635,174.3141536907751,181.0877685546875,9208050.0
2016-02-16,185.20878268758486,193.5929200646172,183.55090355866784,189.80348205566406,9113057.0
2016-02-17,190.46662544611513,203.01913849686767,185.9666679373548,201.3138885498047,6728882.0
2016-02-18,203.20859653657388,204.44016667942222,194.91920157296073,199.3244171142578,4659211.0
2016-02-19,197.9033802189524,199.703371819057,194.91920378047806,198.37705993652344,2019974.0
2016-02-22,198.04548533713023,200.5559819633357,193.49815732886552,195.06129455566406,2342159.0
2016-02-23,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859.0
2016-02-24,192.17186516655016,193.0244828669295,188.3824274660951,189.61398315429688,3502611.0
2016-02-25,190.70344372695314,191.2718506745903,185.16138564026113,188.0034637451172,4868927.0
2016-02-26,191.27187060801552,193.68764014001428,186.2982334061891,189.56663513183594,2188367.0
2016-02-29,190.41924473880127,193.26132301848486,185.49297861179454,186.34559631347656,3939877.0
2016-03-01,187.57715895646695,197.0507528431572,186.0140217473859,196.00865173339844,2152599.0
2016-03-02,197.99811671118425,210.83483960916917,197.85601858189202,207.28224182128906,4228824.0
2016-03-03,209.22434211879926,217.37162478571594,206.19278028821265,215.52427673339844,3290989.0
2016-03-04,216.80318413080317,216.80318413080317,210.50323603855742,213.29794311523438,4768604.0
2016-03-08,212.2084944893209,219.50315859628003,210.59798648475433,216.23477172851562,3066086.0
2016-03-09,215.9979599134057,220.40317568204787,209.65065433337782,214.10324096679688,4117976.0
2016-03-10,216.75582605141312,216.75582605141312,212.39796718117736,214.52952575683594,1543894.0
2016-03-11,214.52955293490456,220.5926623248946,214.10324405687646,219.02951049804688,2649095.0
2016-03-14,220.7347269300432,224.99784397375646,217.56106734861186,220.1663055419922,2722628.0
2016-03-15,220.82947036017217,221.30315003537154,215.24004151948563,216.23477172851562,1913147.0
2016-03-16,216.94532132685967,217.419001067748,211.02432456575542,216.51901245117188,2172701.0
2016-03-17,219.21895432190212,226.8925710671474,218.88738721288345,223.2926025390625,5383866.0
2016-03-18,224.00311608865937,230.39779172035085,223.33996743278044,229.21359252929688,4606790.0
2016-03-21,226.37152584553343,232.10305310934504,224.287338055663,231.0135955810547,3240298.0
2016-03-22,230.29985268628255,231.53700355947072,225.06576512523066,227.9683074951172,3153670.0
2016-03-23,228.15862514726524,231.4418224797916,225.87466557361057,226.7787322998047,2083410.0
2016-03-28,228.77719947030727,231.20391565846612,221.44947990926894,224.25685119628906,2756755.0
2016-03-29,225.0181725167501,230.4901729763421,222.02047372557192,226.35049438476562,2043092.0
2016-03-30,228.3965553042858,236.4855999713126,227.96831466730265,234.0588836669922,2883662.0
2016-03-31,235.1532910097339,237.9130768932711,230.77568458647298,235.72427368164062,4192902.0
2016-04-01,236.00975858949235,236.00975858949235,227.92071444428797,231.1563262939453,1772898.0
2016-04-04,237.38963650711014,237.38963650711014,229.5385059192432,230.8232421875,1986415.0
2016-04-05,230.68051970089832,230.7281052217587,213.02738054135392,215.31134033203125,4836504.0
2016-04-06,216.02507719171908,218.64212107840288,210.45790529707594,213.50320434570312,6273776.0
2016-04-07,214.59762591404052,216.97675702173498,205.55692770480155,206.31825256347656,4171133.0
2016-04-08,205.55688003313855,209.3634889226411,204.3197292398381,208.64974975585938,1631016.0
2016-04-11,210.22000698084472,218.78487848425544,208.17396015234405,217.97598266601562,2417006.0
2016-04-12,217.92837808090687,223.44796436009415,215.35891975883777,222.3059844970703,2704639.0
2016-04-13,223.63830058579245,226.44567209318885,220.78334355703765,222.25840759277344,2830268.0
2016-04-18,224.44719295987775,225.30367419167507,217.02430237374338,220.11717224121094,5479038.0
2016-04-20,220.7833217972096,224.87542937266315,220.30749567264664,222.21080017089844,2111521.0
2016-04-21,222.7818077452895,224.5899412947463,217.35737805479593,218.26145935058594,2990447.0
2016-04-22,218.40420726779882,222.11564550444774,216.31057506966195,218.97520446777344,7431640.0
2016-04-25,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607.0
2016-04-26,220.97367314777475,221.6398268897138,216.02508382343282,218.0235595703125,2703783.0
2016-04-27,218.88004662706444,230.29987514673738,216.64365773353668,229.5861358642578,7177265.0
2016-04-28,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252.0
2016-04-29,224.58994630277036,228.49172660204835,221.49707627953308,226.68357849121094,2160232.0
2016-05-02,225.54158778264542,225.77950084992668,220.59299888740722,221.68739318847656,2312439.0
2016-05-03,223.87622264691979,230.7281168864174,221.25917859897493,224.1141357421875,5328996.0
2016-05-04,223.16246814888063,223.16246814888063,195.56455097908304,198.1815948486328,22904231.0
2016-05-05,199.5138979770497,200.51313579170682,187.1900036524431,188.42715454101562,17225029.0
2016-05-06,188.42716436174382,189.8546428796358,181.33735729375937,185.1439666748047,15642446.0
2016-05-09,186.66659740210196,188.80781512947226,184.95363483705535,187.2375946044922,9413270.0
2016-05-10,188.37957884026827,189.3312311855296,184.62055498069847,185.1439666748047,4925308.0
2016-05-11,182.52691964530192,186.00044483846713,180.147788822295,183.6688995361328,7021749.0
2016-05-12,184.81086854742523,188.09406598568543,184.23988589615377,185.71493530273438,6098282.0
2016-05-13,185.19151957495905,190.56834857013698,170.72639485815571,179.43402099609375,15272242.0
2016-05-16,179.8622858174814,182.90757029218935,174.81852569193225,176.81700134277344,9997240.0
2016-05-17,177.5783304175334,178.29206966435459,173.866877621426,174.39028930664062,7208437.0
2016-05-18,173.58137240507264,176.53150032129247,171.82082437596085,174.3426971435547,5909252.0
2016-05-19,175.57984500343824,175.57984500343824,161.49538840789324,163.25595092773438,13478073.0
2016-05-20,163.30354359238555,171.67807237471342,162.11397819477511,169.34652709960938,13115129.0
2016-05-23,170.58369081110865,173.62897555317525,169.39412532428085,172.34425354003906,10109957.0
2016-05-24,172.20149502621138,172.72490673872312,168.537642080755,172.10633850097656,3874787.0
2016-05-25,173.96202752222496,175.15159278903303,172.58213471693966,174.00961303710938,4249199.0
2016-05-26,175.10401647156527,178.43479939357874,172.6297147782165,175.86534118652344,5744871.0
2016-05-27,176.4363348967,183.62131284041453,176.05567977587967,182.43174743652344,8241406.0
2016-05-30,183.38339458688182,184.62054547624425,176.48391543892942,181.05184936523438,3672794.0
2016-05-31,181.05186688093826,185.28671710482118,177.5307559483074,182.86000061035156,6758009.0
2016-06-01,183.52616011543495,193.47092419337574,183.19307598703358,192.51927185058594,10935767.0
2016-06-02,193.6136763066611,196.51621900735032,190.99663222787072,195.27906799316406,6232617.0
2016-06-03,196.27831342678678,196.27831342678678,192.32896165595812,194.66050720214844,3927140.0
2016-06-06,191.28211935819002,194.66048805206202,186.52385768261314,193.85157775878906,5811557.0
2016-06-07,194.75562710471715,197.61058385399357,192.42408199702024,196.5161895751953,3666830.0
2016-06-08,196.9920556770274,197.8009660619045,191.9482948255284,193.56610107421875,2752494.0
2016-06-09,194.56528097275705,195.89760270778336,191.282083928935,192.13856506347656,2365078.0
2016-06-10,193.13782205343196,195.75486575204505,191.75792918928457,192.94749450683594,1978971.0
2016-06-13,191.47242669410213,193.8515572805623,188.14164387305792,192.80474853515625,2446154.0
2016-06-14,192.80476505824245,199.84698638924834,192.091025821138,198.51467895507812,4836424.0
2016-06-15,200.7986287287468,201.65510996229327,196.32586596933294,196.9920196533203,4053483.0
2016-06-16,197.46785756209485,199.37116221329575,192.3289408122772,198.4195098876953,4409306.0
2016-06-17,198.89530810228487,199.37113419822336,196.46859210878662,197.6581573486328,2988774.0
2016-06-20,193.51848427180218,198.80014246302733,193.51848427180218,196.8016815185547,1787203.0
2016-06-21,196.99202061051372,199.79939191306966,193.18541151659076,193.42332458496094,2846802.0
2016-06-22,194.1370928751355,198.3719432223657,193.28061150911176,197.32513427734375,3917750.0
2016-06-23,197.75336363142517,198.7050159929613,194.708078978722,197.13478088378906,4392227.0
2016-06-24,190.33043177008457,193.2805592709447,185.90525503985393,192.13856506347656,6402985.0
2016-06-27,192.23377631850977,195.70730161683008,192.23377631850977,193.9943389892578,2862705.0
2016-06-28,194.13707912926984,196.80170860976642,192.75718612790664,193.0902557373047,5865629.0
2016-06-29,194.13705315626976,195.3266184329626,192.42407625361997,193.2329864501953,6496278.0
2016-06-30,195.94520761618142,197.75335574361588,193.66124784802025,196.8492889404297,5638170.0
2016-07-01,195.18391700272252,197.8485321598553,193.94676595344603,194.42259216308594,3280576.0
2016-07-04,196.04037078463878,203.60600354905696,195.5645446419576,202.93984985351562,5170996.0
2016-07-05,204.17698669433594,205.93753458860587,202.70192284920242,204.17698669433594,6536180.0
2016-07-07,205.9851461971462,205.9851461971462,198.51468403685374,199.8945770263672,7139883.0
2016-07-08,199.89456871926345,201.70270228264832,194.70806658328522,197.03961181640625,2451302.0
2016-07-11,200.08490416294435,207.69812287069016,197.94368640139086,206.93679809570312,7409680.0
2016-07-12,208.60221563972354,209.26836945531343,204.98593339943884,207.46023559570312,5113880.0
2016-07-13,206.9368094329781,211.26683071444626,204.79559155411548,206.7940673828125,5136217.0
2016-07-14,206.7940301961294,210.0296419339202,204.17698659257314,206.41336059570312,3685749.0
2016-07-15,208.60218926822944,212.83703926167834,207.69812245271646,209.83934020996094,5747335.0
2016-07-18,210.93373898830683,212.1233044338106,205.79482207215548,207.41262817382812,3449057.0
2016-07-19,208.31668870357126,211.07648916625325,205.65207380313643,209.93450927734375,3614887.0
2016-07-20,210.31514569249336,211.64745302420246,207.93601508511222,210.69580078125,3477005.0
2016-07-21,211.26681832025477,215.40651178495492,209.17318608796018,212.40879821777344,5312623.0
2016-07-22,212.21844545479047,215.02581660480092,210.88613815273615,214.454833984375,3937731.0
2016-07-25,215.35891255962878,216.45330686655439,213.31285145742442,215.21615600585938,4843432.0
