Date,Open,High,Low,Close,Volume
2021-02-04,68.35036010669032,73.6694543836869,67.46384439385756,72.73861694335938,95917593.0
2021-02-05,74.20137430317982,78.8999110366359,72.42834259449138,73.13755798339844,121275419.0
2021-02-08,74.02406859650614,75.44249251031027,71.00991355243566,71.7634506225586,44535603.0
2021-02-09,72.16237941795816,73.71378189479077,69.99041189224567,71.09855651855469,56527410.0
2021-02-10,71.00991161474747,71.89642738213152,69.14822985595664,70.65530395507812,43516962.0
2021-02-11,70.61098605558149,71.98508151142588,68.12873906681001,68.43901824951172,65851076.0
2021-02-12,68.66063824064878,70.47799813057921,68.26170888118993,69.45850372314453,48490727.0
2021-02-15,70.12338750240346,71.54181120870422,69.68012967146086,70.52232360839844,39681236.0
2021-02-16,71.27586905039409,72.47266398364687,69.68013796367137,70.65530395507812,44803164.0
2021-02-17,70.56665174051463,75.79709597325616,70.1677223618762,74.64462280273438,109833018.0
2021-02-18,75.79709826971077,85.72607217972684,74.82193227626647,84.79523468017578,256891275.0
2021-02-19,85.06118486507984,88.5185976979935,78.5896238449077,80.85023498535156,184205581.0
2021-02-22,81.02753434143258,83.11084483251882,78.72259493079297,79.38748168945312,75628484.0
2021-02-23,80.05238007663817,81.204846567578,76.28468789693022,76.993896484375,68592567.0
2021-02-24,77.48148213057033,80.05237929856959,76.5949663321967,78.32366943359375,40874043.0
2021-02-25,79.6977665889012,80.3626533956547,78.89990106808133,79.7420883178711,52500068.0
2021-02-26,77.03821624774132,77.30416690154507,75.35383505267185,75.70844268798828,87811972.0
2021-03-01,75.70844266692667,76.55062988243807,73.49215340128818,73.89108276367188,51758155.0
2021-03-02,74.46732192142035,75.57546659287006,73.6251346765499,73.84676361083984,39147694.0
2021-03-03,74.55597613985697,77.03822304242523,74.55597613985697,75.88574981689453,55604904.0
2021-03-04,75.35384161341948,77.83608851317535,74.60030455000101,76.06305694580078,62171034.0
2021-03-05,75.53114021757926,76.06305508564637,70.47800307956982,71.49749755859375,100394468.0
2021-03-08,72.69428451215938,74.02405800933303,71.54181144251112,71.98506927490234,49714873.0
2021-03-09,72.69429178794046,73.2705283804386,69.72446536639274,71.18721771240234,35236058.0
2021-03-10,72.11805187852369,72.60563822596086,70.61097787230028,70.92125701904297,36342485.0
2021-03-12,71.58615379281522,71.71913252099758,67.90711171885876,68.5719985961914,54547934.0
2021-03-15,69.10389840677672,70.65530093334971,67.37519543974099,69.90176391601562,74971277.0
2021-03-16,70.47800049288695,70.87692986571727,67.72980308424475,69.90176391601562,65198270.0
2021-03-17,69.76878968625277,70.0347471276119,65.82379714209092,66.35570526123047,47739117.0
2021-03-18,67.28654253289126,68.2173799535216,62.85396406252396,63.7848014831543,61825454.0
2021-03-19,62.80963613094641,65.91244108779632,61.65716977654898,65.3362045288086,63657565.0
2021-03-22,65.42486720337726,66.17840426290074,63.60750715078064,64.22806549072266,43215479.0
2021-03-23,64.62700413813836,67.24222308177397,64.53835390952983,65.82379913330078,66644024.0
2021-03-24,65.91244365029678,66.6216589448661,63.25289644102929,63.651832580566406,53558041.0
2021-03-25,63.829136422281366,64.09509386280567,60.283073287710174,62.100433349609375,57493782.0
2021-03-26,63.29722196698377,63.74047981442262,62.23339907498372,62.720985412597656,34963255.0
2021-03-30,63.74048681663362,65.77946908069794,62.809642529322936,64.05076599121094,83791456.0
2021-03-31,63.91778720391295,66.88761375223335,63.563179534655575,65.6908187866211,54265324.0
2021-04-01,66.31138316871132,67.37519940119344,65.15890994720681,67.02059173583984,38540206.0
2021-04-05,66.57733090711528,67.06491727090757,62.76531727262217,64.44969177246094,37343942.0
2021-04-06,64.62700061281627,65.86812403637067,63.65183462415872,64.58267211914062,38056228.0
2021-04-07,64.6270025424277,66.97627074223173,64.0507659253318,65.6908187866211,40294171.0
2021-04-08,65.95676280241254,67.02057883004123,64.93726849718159,65.15889739990234,38186842.0
2021-04-09,65.07025712713634,68.61632011211839,64.62699925401358,65.60216522216797,57888088.0
2021-04-12,63.82913433840509,63.82913433840509,56.07212148477947,58.598690032958984,77084143.0
2021-04-13,59.529533871818785,61.435544084044096,58.775996838216706,61.080936431884766,49363120.0
2021-04-15,60.06144013695824,61.52419243027877,58.77599504610038,60.54902648925781,51164588.0
2021-04-16,60.54902301638645,61.61283911583302,59.44087842797219,59.70682907104492,36225190.0
2021-04-19,57.62352339674042,57.62352339674042,55.40723403532732,56.5597038269043,49914615.0
2021-04-20,57.57919472206951,58.33273851343066,55.58453768489214,56.072120666503906,36714142.0
2021-04-22,55.008305356629776,56.914312319835304,54.74235128987894,55.89482116699219,45762152.0
2021-04-23,55.495885058387465,57.579195735481555,55.40723483536657,55.80616760253906,45619019.0
2021-04-26,56.293752432207185,57.13593972379298,56.02779837266486,56.338077545166016,34891753.0
2021-04-27,56.648357200745615,58.111109526063,56.33807466233235,57.88948059082031,45483876.0
2021-04-28,58.51004444980973,60.41605482626933,58.28841549356045,60.06144714355469,47954929.0
2021-04-29,60.682004260200124,61.834477514285005,58.997629638416015,59.263580322265625,50981272.0
2021-04-30,57.97813183902187,60.637679109035915,57.66785267690259,59.1749267578125,51182287.0
2021-05-03,58.46570814063712,59.35222384717341,57.04728436289467,59.086273193359375,44344732.0
2021-05-04,59.5738549580298,64.67132045750749,59.44088300803652,62.410709381103516,117824041.0
2021-05-05,63.91778299303185,64.67132001332432,62.80963832684344,64.13941192626953,66540783.0
2021-05-06,64.71565803337431,64.71565803337431,62.1447606765929,62.632347106933594,38260232.0
2021-05-07,63.031265494403435,63.56317356655802,61.92312085925718,62.54368591308594,26413730.0
2021-05-10,63.25289655008886,65.95677225627077,62.67665996770504,65.11457824707031,50589470.0
2021-05-11,64.27238992808691,66.13407159397792,63.075595054555414,65.64649200439453,56166002.0
2021-05-12,65.64649875327713,70.87693664669881,65.51352002841853,68.61632537841797,128513179.0
2021-05-14,69.41418563645503,70.52233031926193,65.02592863439271,65.60216522216797,86863950.0
2021-05-17,66.3113824671113,68.92660128971404,65.42486669489634,68.3503646850586,73000338.0
2021-05-18,69.50283720114811,69.68013764839128,67.64115545078081,68.04008483886719,53617303.0
2021-05-19,67.90710783078782,69.36986022988451,67.50817843266086,67.99575805664062,54818016.0
2021-05-20,68.2617164561951,68.79362458235879,67.28655043096522,67.8184585571289,57767243.0
2021-05-21,68.7049731186603,71.9407570763194,68.35036545307408,71.63047790527344,136879510.0
2021-05-24,72.96025901745456,73.89109662549923,71.23154900780702,72.1180648803711,129796622.0
2021-05-25,72.78294174596603,73.09322090585131,71.3201894052744,71.67479705810547,55767882.0
2021-05-26,72.11804991340897,72.96024387570839,70.9212550865392,71.45316314697266,54711508.0
2021-05-27,71.71912192052153,74.64461969023327,70.74395599728427,74.06838989257812,106192011.0
2021-05-28,74.8219293157619,74.99922975716245,72.51698975966335,74.33434295654297,93311026.0
2021-05-31,73.58080559602402,74.02406346106031,70.12339289602531,71.54181671142578,129974240.0
2021-06-01,71.85210495701142,72.02940540334211,69.8574444996881,70.34502410888672,59105829.0
2021-06-02,70.16771622024501,72.56130580972648,69.68012989918357,71.98506927490234,51078156.0
2021-06-03,72.64995496915195,73.40349868414337,72.25102563122046,72.51698303222656,42158361.0
2021-06-04,72.78293874288065,73.4478255281632,71.94075152028734,72.56130981445312,38123227.0
2021-06-07,73.22619955215443,74.55597317633487,72.5613127400642,73.49215698242188,48213715.0
2021-06-08,73.58079910909568,73.71377780959872,71.09855257829753,72.51698303222656,44246218.0
2021-06-09,73.58080423793533,76.46198030749304,71.94075152028734,72.56130981445312,103136300.0
2021-06-10,73.22619956349583,75.6197961455384,72.56131275130262,75.13220977783203,59937914.0
2021-06-11,75.13220650318952,76.15170092350006,74.64462015673463,74.86624908447266,37977268.0
2021-06-14,74.46732203123139,76.10737479467974,71.80777481583027,75.30950927734375,78345224.0
2021-06-15,74.91058909774743,76.63929229457148,74.55598140610735,75.44249725341797,41494997.0
2021-06-16,75.35383802379883,77.12686950671174,74.55597250377235,74.82192993164062,54675510.0
2021-06-17,74.20136858272609,74.99923414284137,72.07373610719027,72.60564422607422,50972723.0
2021-06-18,73.27052404426716,73.49215296952897,68.30603747111842,71.09855651855469,67649503.0
2021-06-21,69.41418368485108,73.40350443079474,68.6163181829467,73.04889678955078,59884792.0
2021-06-22,73.75810467524609,74.64462038895616,72.20670217625347,72.56130981445312,43437619.0
2021-06-23,73.18187979783684,74.15704579583762,72.0294065870132,72.96025085449219,48368946.0
2021-06-24,73.09322090585131,73.49215705162815,71.40884639116598,71.67479705810547,28655724.0
2021-06-25,72.33968187847822,74.4673209732878,71.80777379567039,74.02406311035156,49628774.0
2021-06-28,74.6889489657826,78.3679905346169,74.64462047461497,77.8360824584961,129796104.0
2021-06-29,77.96905211943393,78.81124608188566,76.59495686003048,77.21551513671875,63682439.0
2021-06-30,77.34849776869079,78.05771306111296,75.84142372676652,76.15170288085938,37370434.0
2021-07-01,76.55063389520993,77.12687048719778,75.61979641299425,76.28468322753906,31593866.0
2021-07-02,76.32900104839462,76.63928019324449,75.13220619621478,75.53113555908203,34228365.0
2021-07-05,76.15170689572055,76.9495724508659,74.99923367566853,76.5506362915039,31309297.0
2021-07-06,76.6836197167112,77.30417809569228,75.53114642594173,75.79710388183594,38145342.0
2021-07-07,75.57546791992655,76.50631216572067,75.0435598210064,76.28468322753906,23304711.0
2021-07-08,76.24035242503275,77.12686815090522,73.40350480767212,74.02406311035156,45235131.0
2021-07-09,74.06839323520501,74.60030132974084,73.04889877525726,74.15704345703125,31246359.0
2021-07-12,74.82192956899992,75.04355850328986,73.58080618426058,73.84676361083984,24224250.0
2021-07-13,74.73328209855315,75.26519020771019,74.42299616826452,75.08788299560547,24138879.0
2021-07-14,74.9105861675138,75.48682279844122,74.51165675726037,74.68895721435547,34885927.0
2021-07-15,74.86625709360091,75.22086476863299,73.93541955566788,74.20137023925781,30304299.0
2021-07-16,74.46732611283174,74.55597633882175,72.16238641919793,72.42833709716797,48457529.0
2021-07-19,72.16238203217628,72.33968247337755,70.56665100705175,71.05423736572266,28260629.0
2021-07-20,70.92126435986916,71.36452226211834,69.50284042538753,69.94609832763672,27131176.0
2021-07-22,70.92125608377646,72.11805092747458,70.65529866803108,71.09855651855469,25556770.0
2021-07-23,71.00990559542238,71.4531634415406,70.03473968667791,70.78827667236328,23717707.0
2021-07-26,70.7439668642103,71.09856778998248,70.03475148550768,70.69963836669922,21809569.0
2021-07-27,70.83260680048478,71.89642295033919,70.25637023448944,70.92125701904297,25418706.0
2021-07-28,70.92126132801313,71.05424004571886,68.17306380426832,69.19255828857422,30360309.0
2021-07-29,69.54715306380632,71.94074948112379,68.79361608122744,71.45316314697266,33487296.0
2021-07-30,71.45316838030871,72.25103391118473,70.7439598356466,71.18721771240234,23749505.0
2021-08-02,71.76345157829162,72.47266692642826,71.18722171695678,71.58615112304688,17536889.0
2021-08-03,71.71912061505793,73.58080220981971,71.40884147652729,73.27052307128906,38355785.0
2021-08-04,73.71378395901185,74.3786707534162,71.67479508407386,74.02406311035156,65116528.0
2021-08-05,74.2013605549937,74.2013605549937,71.6304704645988,73.09321594238281,47819469.0
2021-08-06,73.00457290374995,74.99923340256048,72.82727245373157,73.93541717529297,48295324.0
2021-08-09,75.57547113978264,75.70844986107278,71.45317136126056,71.94075775146484,56479849.0
2021-08-10,72.69429015516,73.62513438087082,68.74929784607349,69.23687744140625,49698860.0
2021-08-11,69.59148731756264,71.89642694606557,68.70497155555547,71.49749755859375,40957244.0
2021-08-12,71.58614905226177,72.694293774433,71.009912444017,72.29536437988281,26238192.0
2021-08-13,72.2510370133563,72.605644682702,70.74396287311042,71.7634506225586,16845526.0
2021-08-16,71.67479164597619,72.47265711370504,70.16771768971563,70.47799682617188,19778854.0
2021-08-17,70.30070299682443,70.65530389260167,68.1287353105069,69.19255828857422,26249389.0
2021-08-18,69.41418858364017,70.56665504454368,68.79362347677335,69.81311798095703,29876996.0
2021-08-20,68.52767159156762,69.36985886597876,65.2475591908758,65.73514556884766,37053960.0
2021-08-23,66.75463265372424,66.84328286800509,64.27238607239379,64.8929443359375,31136268.0
2021-08-24,65.02592798332692,67.06491688470778,64.71564882796332,66.93193817138672,25626609.0
2021-08-25,67.28654684915308,67.81845494700212,66.40003109821187,66.57733154296875,22570604.0
2021-08-26,66.57733457797517,67.0649209686514,65.55784006520224,65.6908187866211,16730240.0
2021-08-27,65.60216582690455,66.62166029720052,64.93727901109133,66.08975219726562,18449906.0
2021-08-30,66.44434540516592,68.39468389751282,66.26704498021513,68.21737670898438,21909937.0
2021-08-31,68.08441894429491,69.54716466356348,67.37520356970845,68.5719985961914,26501208.0
2021-09-01,68.43900931570985,69.85743984618142,68.08440844667,69.45850372314453,19437409.0
2021-09-02,69.76878880920283,69.99041775302315,68.9709300223126,69.50283813476562,23249453.0
2021-09-03,69.63581394322165,71.18721648512022,69.36985651632199,70.21204376220703,24039114.0
2021-09-06,70.56665668535405,71.0985648153373,69.76879110858975,69.94609832763672,14905577.0
2021-09-07,70.03474295436148,70.25637188776135,67.99575406165128,69.23687744140625,16964984.0
2021-09-08,69.14822918720841,71.36451858423433,68.83795002434049,70.34502410888672,28788968.0
2021-09-09,70.30070332770663,70.6996327191229,69.81311694835021,70.167724609375,11453820.0
2021-09-13,69.81311566532611,70.0347446039462,69.14822884946585,69.36985778808594,10280673.0
2021-09-14,69.7687785111843,70.07906439759677,69.23687047724201,69.72445678710938,12162777.0
2021-09-15,69.7244698476343,72.56131773576587,69.54716262738927,72.07373809814453,38935049.0
2021-09-16,72.02940336625933,76.7279394605051,71.2758663452972,76.15170288085938,83100665.0
2021-09-17,76.72794289135135,76.81659311597349,72.0294065870132,72.96025085449219,63908701.0
2021-09-20,72.16238376741467,72.82727058327492,69.14822884946585,69.36985778808594,30466537.0
2021-09-21,69.5914780877294,70.12338612167169,68.17305440935745,69.72445678710938,24543270.0
2021-09-22,70.1233958473634,71.05424010854809,69.6358162334493,70.65530395507812,20402969.0
2021-09-23,71.09856443395748,71.89643000644193,70.43367758415022,70.6109848022461,20391244.0
2021-09-24,70.96558990666858,71.09856186095485,68.88227244180315,69.01525115966797,23102595.0
2021-09-27,69.28121022734484,70.56665541530059,68.97093105407056,69.14823150634766,25777269.0
2021-09-28,69.5028326120123,70.6552989701548,69.32552541289786,70.43367004394531,22838831.0
2021-09-29,69.99041868275978,72.6942945387167,69.28121011126099,72.42833709716797,53912004.0
2021-09-30,72.38401365549936,74.20136691787528,72.02940599634013,72.47266387939453,37128256.0
2021-10-01,72.2067002522941,74.02406012240714,70.92125520709666,73.09321594238281,39414564.0
2021-10-04,73.53647222750755,75.08787465225308,73.35917179868203,74.77759552001953,37506487.0
2021-10-05,74.4229908347095,75.26518481379897,73.27052447472433,73.89108276367188,27059658.0
2021-10-06,74.20136752635939,76.06305606131737,72.69429341704716,72.96025085449219,37820587.0
2021-10-07,73.93541520377246,75.2208603410753,73.66945777225816,74.46732330322266,25229829.0
2021-10-08,75.13220913928737,78.81125082153747,73.89108574769261,78.10203552246094,81657382.0
2021-10-11,79.52046137101948,79.96371925327395,77.21552173601197,77.57012939453125,73810234.0
2021-10-12,77.52579893740855,78.67827210751332,76.50631124490627,78.10203552246094,50251340.0
2021-10-13,78.85557523749792,79.03288245009797,77.61445856719044,77.88040924072266,37149033.0
2021-10-14,78.23501058229257,79.2101765002911,78.1020318744796,78.67826843261719,35030330.0
2021-10-18,80.22967006251922,82.88921713641489,79.12152544839603,82.49028778076172,109088221.0
2021-10-19,83.77573165980192,84.13033928409338,78.50096607554184,79.21017456054688,80356848.0
2021-10-20,78.9885503266697,82.5346132527925,77.03821842273346,81.73674774169922,76835176.0
2021-10-21,82.75623832522083,85.016856040601,81.02753543480867,84.617919921875,130557379.0
2021-10-22,85.28281396203948,86.34663693911556,83.1551815350444,83.820068359375,82861993.0
2021-10-25,84.66225891903892,88.82888047454439,83.42113544604405,85.54877471923828,142700372.0
2021-10-26,85.90338732225187,91.66574035426409,85.54877962910452,88.56293487548828,148211296.0
2021-10-27,89.44943841716255,91.97600689233266,87.6764069589971,90.95651245117188,70719485.0
2021-10-28,88.82887286694881,89.93701752229288,86.34663289712505,86.70124053955078,62486211.0
2021-10-29,85.90338694935795,89.67107930008787,82.4459737924429,86.43529510498047,76217130.0
2021-11-01,87.23315819966005,88.11967402127534,86.21366365208668,87.80939483642578,30772894.0
2021-11-02,87.72072636262072,91.13381724000163,87.5877544176448,90.69055938720703,61862153.0
2021-11-03,91.04516428492379,92.50791661654974,88.82887492293851,89.4494400024414,69238647.0
2021-11-04,90.7348835189012,91.5327490277913,90.42460436643789,90.95651245117188,10830881.0
2021-11-08,91.31111717226119,94.32527190736212,89.93701513074255,93.66038513183594,66190588.0
2021-11-09,94.14796611441295,95.03448182834745,92.8181925435112,94.28094482421875,53688615.0
2021-11-10,93.3501186919305,95.74370870410146,87.98669526742657,89.27214050292969,113046964.0
2021-11-11,90.69056236556251,91.39977089517805,88.87320240398975,89.80404663085938,52639047.0
2021-11-12,90.64623127476683,91.08948912941116,88.47427049244082,89.8483657836914,25655521.0
2021-11-15,90.42460426470033,90.82353363690743,86.87854135235915,87.67640686035156,25227908.0
2021-11-16,87.76506148937136,88.60724876792885,85.14984266557406,85.77040100097656,29306507.0
2021-11-17,85.10551213765852,87.63208067652957,84.66225426194154,86.4796142578125,36609592.0
2021-11-18,86.78988538591868,87.49909386328338,84.79522512979298,85.32713317871094,33211505.0
2021-11-22,85.54877051696224,85.90337817233892,79.29883172713102,80.53995513916016,48614287.0
2021-11-23,79.7864202497524,83.1551829212845,79.25451213413643,82.80057525634766,39536347.0
2021-11-24,83.1108561463948,84.44062984473712,82.26866884287618,82.7562484741211,30226185.0
2021-11-25,82.66758821359025,82.97786735282915,81.60377208946316,82.49028778076172,31171968.0
2021-11-26,81.55944792549589,81.55944792549589,78.01338497221346,78.76692199707031,51003702.0
2021-11-29,78.10203549659649,78.54529336747794,75.39816654236664,76.46198272705078,33701300.0
2021-11-30,76.63928082902744,78.67826967823262,75.53113618567205,76.01872253417969,30142735.0
2021-12-01,76.77226216089794,77.96905706387948,75.97439663771746,77.61445617675781,30727942.0
2021-12-02,77.21551978040445,78.36799295050923,76.63928319535206,78.10203552246094,21585217.0
2021-12-03,77.83608715886925,80.31832725185681,77.61445821680365,78.54529571533203,28211821.0
2021-12-06,79.07719936738006,79.74208615610885,76.90523856296393,77.17119598388672,24712723.0
2021-12-07,78.41230903255594,79.78641103921807,77.83607925257944,79.38748168945312,21988255.0
2021-12-08,80.00804149380068,81.82540137443732,79.65343386299621,81.6480941772461,29858717.0
2021-12-09,81.8697247425098,82.35731109008913,80.67292988268018,81.78107452392578,21178261.0
2021-12-10,81.7367493850795,83.95303875846645,80.80591190640402,83.50978088378906,33983368.0
2021-12-13,84.21900186881258,84.48495931698776,82.31299152643422,82.57894897460938,22565314.0
2021-12-14,81.82541398432882,82.49030085820935,80.67294069750429,81.86973571777344,16368468.0
2021-12-15,81.47080139850056,82.49029589651174,79.74209157224368,80.00804901123047,19024060.0
2021-12-16,80.67293315488669,81.29349147372369,78.01338590802229,78.5896224975586,18541507.0
2021-12-17,78.36799531533958,78.54529576366976,75.04356118230973,75.26519012451172,29601923.0
2021-12-20,74.201364160304,74.24569265239346,70.12339314047028,71.05423736572266,34196245.0
2021-12-21,71.63047706921527,72.91592223293591,69.63581658260001,69.99041748046875,27610330.0
2021-12-22,70.47799753279612,72.56130805683614,69.7687822735758,70.78827667236328,39202046.0
2021-12-23,71.63046841985158,72.69428451215938,71.09855361011991,71.98506927490234,23073036.0
2021-12-24,72.1623797265262,72.38400865273569,69.90176197375816,70.43367004394531,23406108.0
2021-12-27,69.5914818405597,71.00990559542238,68.30603679224807,70.78827667236328,26525913.0
2021-12-28,71.80777406053062,71.9850745009278,71.00990855158685,71.71912384033203,20504216.0
2021-12-29,71.36452122178137,72.16238678691455,71.27587099533963,71.7634506225586,19184063.0
2021-12-30,71.40884501170348,71.45316674021464,70.56665100705175,71.05423736572266,20421280.0
2021-12-31,71.00991058572781,72.9602493038571,71.00991058572781,72.64996337890625,22468020.0
2022-01-03,72.339677633693,74.55596681832562,72.339677633693,74.2900161743164,21177306.0
2022-01-04,74.55597782367519,75.04356422169906,73.66946201896187,74.37867736816406,24456776.0
2022-01-05,74.29002413153867,76.10737739944786,73.97973820159304,75.26519012451172,33925654.0
2022-01-06,73.97973660890102,77.3928276561949,73.8024361643879,76.77226257324219,34206729.0
2022-01-07,77.21551747181412,78.5009693175106,76.6836093951989,77.65877532958984,39877581.0
2022-01-10,78.10203705753874,81.95837925856432,77.74742940103074,81.69242858886719,42535778.0
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262.0
2022-01-12,82.09135600335324,82.88922152043673,81.64809813426,82.22433471679688,23947845.0
2022-01-13,82.09135467342125,83.9087146126925,81.73674703117585,83.24382781982422,25289041.0
2022-01-14,82.534616870664,83.86439052625013,82.40163815238967,82.97787475585938,17230925.0
2022-01-17,82.57894698259855,83.95304239547997,82.57894698259855,83.11085510253906,14506863.0
2022-01-18,83.19949831200454,85.01685822907858,81.29348817634646,81.78107452392578,36750278.0
2022-01-19,81.78107879879181,85.41579205935575,81.11619197928944,84.9725341796875,35333475.0
2022-01-20,85.06118737600816,86.43528955643946,84.70658647074215,85.72607421875,37096905.0
2022-01-21,84.75090498152555,84.83955520447329,81.16052022530361,82.18000793457031,39203300.0
2022-01-24,81.82541131677706,82.97787780245153,80.4069806212103,82.09136199951172,56181631.0
2022-01-25,81.55945505829632,88.38562413491782,81.16052564659492,87.32180786132812,65620823.0
2022-01-27,85.99202695100203,92.19763714334239,85.19416143069975,91.75437927246094,94518500.0
2022-01-28,92.59656747561645,94.41392747038384,91.08949340452526,91.57707977294922,56977661.0
2022-01-31,92.15331020387268,96.09830937934927,91.35545143370251,95.34477233886719,61044762.0
2022-02-01,96.27561394554614,96.89617905994369,90.7792187241892,94.10365295410156,86624214.0
2022-02-02,94.72420724929401,97.6940336814799,94.14797065473175,96.98482513427734,47769665.0
2022-02-03,96.71886932560325,99.20111619143151,96.1869612153768,97.11780548095703,54520992.0
2022-02-04,97.33943588332231,98.71353129171182,94.10365191585883,94.45825958251953,45581685.0
2022-02-07,96.45291545906397,103.89964228285675,95.96532909541114,100.13195037841797,177298544.0
2022-02-08,101.06279493157218,104.87481534056285,98.84650556903772,104.56452941894531,115380004.0
2022-02-09,105.05212158617805,105.3180790298024,101.50605841027331,101.81633758544922,61784484.0
2022-02-10,102.30392234278368,103.19043812259362,100.70819123369431,101.68335723876953,40178477.0
2022-02-11,100.79683608476108,102.34823861671215,99.73301991114023,100.66386413574219,33757340.0
2022-02-14,96.6302155379489,97.87133892509694,93.3057815171479,94.05931854248047,50506830.0
2022-02-15,94.50257797826781,97.95999076992192,92.24196686480128,97.64971160888672,61851795.0
2022-02-16,98.44757686100714,98.62487730578842,94.54690620361308,94.85718536376953,45599684.0
2022-02-17,95.8323510632473,96.0096582711001,93.4387612476509,93.7047119140625,29911159.0
2022-02-18,93.35011033891769,95.4777427088752,93.08415291088382,93.3944320678711,31422298.0
2022-02-21,93.39442934737967,94.05931613451847,91.13381832925468,91.97600555419922,40170256.0
2022-02-22,89.71538814478163,93.79336586701749,87.80938475793708,92.951171875,51955994.0
2022-02-23,93.08415353159894,96.58588803045154,92.95117481669526,95.5220718383789,62092144.0
2022-02-24,91.13382231587526,93.61606237163133,88.74022571932159,89.09483337402344,70341673.0
2022-02-25,92.19764646043966,96.31994642893474,91.35545912608842,94.67989349365234,61465709.0
2022-02-28,92.64089951812015,95.74370476513853,92.28629185145945,94.45825958251953,41283452.0
2022-03-02,93.92633334328094,94.32526945637736,90.20297020251492,91.39976501464844,47475131.0
2022-03-03,92.6408936891447,93.35010897784218,90.55758307851596,90.95651245117188,41511333.0
2022-03-04,89.13915252685547,91.44409189552931,88.69589469581905,89.13915252685547,47496069.0
2022-03-07,86.96719075559677,89.0948298357329,80.6729304980268,82.26866149902344,84678404.0
2022-03-08,83.06651915801065,87.36612575390721,81.73674559562899,86.39095306396484,72203819.0
2022-03-09,86.87854304726744,87.94235923629242,85.72606987284172,87.632080078125,51266334.0
2022-03-10,90.6019127857453,93.483089158997,89.71539697859092,90.29163360595703,71291981.0
2022-03-11,90.24730648548208,92.81819676187027,89.49376268352853,92.55224609375,40767554.0
2022-03-14,93.03982208755986,95.30043987848066,91.79870549070264,94.7685317993164,45750608.0
2022-03-15,95.21180040210334,96.54157413184339,93.30579003676014,93.88202667236328,46827034.0
2022-03-16,95.30044460882314,96.36426081995535,94.81285823330009,95.47774505615234,27985666.0
2022-03-17,97.29510237382664,97.33943086621643,95.256113468306,95.69937133789062,32425892.0
2022-03-21,95.65504854463998,96.05397791739557,93.74903837392027,94.41392517089844,24879006.0
2022-03-22,94.14797858397888,95.25612337316686,91.75438854476447,94.67989349365234,32477182.0
2022-03-23,95.07881464341108,96.7631959292035,93.88201972788802,94.19229888916016,27104882.0
2022-03-24,93.483087839704,95.74370582147591,93.12848693270969,94.10365295410156,26545928.0
2022-03-25,94.63556326589277,96.6302238499514,94.2366338545126,96.18696594238281,40572355.0
2022-03-28,96.58589031539317,99.60004528234298,95.1231447075836,99.24543762207031,46409385.0
2022-03-29,99.73301821985541,100.26492629764567,98.13728722290645,98.89083099365234,32359109.0
2022-03-30,99.95465283644828,101.90498482050852,99.33409450431415,101.06279754638672,100828273.0
2022-03-31,100.08763097295164,100.53088885435216,98.44757816448545,98.9351577758789,28030563.0
2022-04-01,98.9351598958531,103.19043835391119,98.71353095040381,102.83583068847656,30941452.0
2022-04-04,103.01312684530376,103.72234214660936,102.12661110046095,102.92447662353516,29356607.0
2022-04-05,103.19043835391119,104.47588353208567,101.50605701578075,102.83583068847656,28093579.0
2022-04-06,102.52554398305467,107.22407322314208,102.08228612473069,106.2932357788086,36964790.0
2022-04-07,106.24892035522919,108.6868388758537,104.56453893371825,105.67268371582031,44284867.0
2022-04-08,106.20459215078905,107.1354296528892,104.56453256234764,106.6478500366211,27463874.0
2022-04-11,107.04677942843851,108.77548247775205,106.0272849383091,106.6478500366211,17762107.0
2022-04-12,106.29324075041326,107.17975650852584,103.81099392226666,106.5148696899414,23810157.0
2022-04-13,107.13542575606628,107.667333847002,105.5840232120831,105.89430236816406,18304816.0
2022-04-18,105.22941546917944,105.22941546917944,100.39790739911264,100.9741439819336,41375448.0
2022-04-19,101.94930687576809,103.45638088067427,98.93515210237759,100.2206039428711,29839721.0
2022-04-20,100.84116498145806,101.50605178353361,98.75785435433701,99.82167053222656,21822195.0
2022-04-21,100.66386482613103,101.50605207239204,100.17627846445676,100.9741439819336,19921166.0
2022-04-22,100.1319510514688,101.01846679964854,98.58054849215428,98.80217742919922,17387240.0
2022-04-25,97.8270166529983,99.73302696549914,96.674550177322,98.5362319946289,24586074.0
2022-04-26,100.08763086746771,102.74717815306785,99.77735170353006,102.39257049560547,28059744.0
2022-04-27,101.06279491208092,103.32341276686144,99.99897872370089,102.92447662353516,21756038.0
2022-04-28,103.5007142419105,103.54504273502577,101.72768273455443,102.56986999511719,20065882.0
2022-04-29,103.36773685079775,104.03262367457678,99.55572311927843,100.08763122558594,18089520.0
2022-05-02,98.75784843028192,100.39790109097297,98.2702620992434,99.95464324951172,14526547.0
2022-05-04,100.88549374179233,102.17093885712306,95.34477037643857,95.87667846679688,31618133.0
2022-05-05,97.25076869231788,97.95998395124222,93.43875527543894,93.83768463134766,26515557.0
2022-05-06,92.37493862564976,93.79336923929301,90.42460667725791,93.03982543945312,25132051.0
2022-05-09,92.15331132251647,92.95117686595034,90.07000062169031,91.53275299072266,19017700.0
2022-05-10,91.31112512267462,93.17280690352798,88.82887823915105,89.53809356689453,16040305.0
