Date,Open,High,Low,Close,Volume
2011-05-31,24.713401762610832,24.80323979646846,24.518101844488605,24.725120544433594,5649756.0
2011-06-01,24.533722072907366,24.920416783478693,24.453648510366836,24.70754051208496,8063820.0
2011-06-02,24.598170988815085,24.941902812989763,24.439978179409103,24.555206298828125,6592296.0
2011-06-03,24.611839084100605,24.693866961249807,24.111868838036006,24.264204025268555,3670764.0
2011-06-06,24.28373514397592,24.28373514397592,23.826729574443117,23.906803131103516,3677616.0
2011-06-07,23.9439134760519,24.100153754898752,23.75642549904266,23.982973098754883,5986536.0
2011-06-08,23.90875561877365,24.42435150740163,23.828683850302617,24.402868270874023,6635964.0
2011-06-09,24.217332832268532,24.217332832268532,23.869697742787682,23.941959381103516,2213736.0
2011-06-10,23.820867909160555,23.897036390823462,23.580649050162737,23.666580200195312,2490024.0
2011-06-13,23.865791629845415,24.13530748740475,23.71541074653406,24.02203369140625,3217284.0
2011-06-14,24.217333606391254,24.3325617245801,24.06109333273568,24.10601234436035,2634168.0
2011-06-15,24.211465426392177,24.365753098579034,23.94390221956728,24.180217742919922,2567628.0
2011-06-16,24.29545643926442,24.719260068075428,24.26030188337487,24.596220016479492,6774108.0
2011-06-17,24.607942362845584,24.924329835617975,24.22515262512183,24.643096923828125,9795648.0
2011-06-20,24.80323409984935,24.85791935174913,23.36581873612173,24.516141891479492,7298196.0
2011-06-21,24.32474248311873,24.60402271523327,24.041555396021472,24.148971557617188,3452508.0
2011-06-22,24.21733279448642,24.414588793065267,23.871650239544007,24.049375534057617,1905048.0
2011-06-23,24.08257728102145,24.773942434453346,23.699787615868644,24.107967376708984,9985932.0
2011-06-24,24.60793058796776,25.051262987005664,24.44583096615002,24.791513442993164,20225388.0
2011-06-27,25.658655292286934,26.82264985900905,25.588347975660312,25.934030532836914,38747868.0
2011-06-28,26.04926124486713,26.156675658541758,25.350082348705424,25.45749855041504,6141744.0
2011-06-29,25.43014770839257,25.51803317558665,24.889163594148886,25.150867462158203,6063468.0
2011-06-30,24.998538877988757,25.664515712865622,24.62942053378192,25.398906707763672,12807000.0
2011-07-01,25.42625262906963,25.42820516340953,25.039556063908453,25.199703216552734,3037308.0
2011-07-04,25.305158822028467,25.436010774953083,24.88135526943222,25.270004272460938,3513300.0
2011-07-05,25.03759867432456,25.877393961641147,25.03759867432456,25.74068260192871,9257184.0
2011-07-06,25.521943319921878,25.54537908992038,25.07665653781175,25.430150985717773,3976176.0
2011-07-07,25.31492653915917,25.990669627309703,25.31492653915917,25.937938690185547,4552680.0
2011-07-08,25.727012980957788,31.12708753134903,25.31688069135757,26.141050338745117,15248868.0
2011-07-11,25.97504189615717,26.363692705933055,25.83247294520217,26.057069778442383,3306936.0
2011-07-12,26.109796551945976,26.48086913296144,25.894965998744635,26.09807777404785,5049984.0
2011-07-13,26.164487476602233,26.322682083198465,25.97699949297019,26.12152099609375,7410312.0
2011-07-14,25.818804841365885,26.322682037312017,25.818804841365885,26.04926109313965,3460140.0
2011-07-15,26.324628055929956,26.439856153296883,26.092219327487385,26.25041389465332,5282136.0
2011-07-18,26.019959299715584,26.361734945857325,26.019959299715584,26.279708862304688,3815004.0
2011-07-19,26.346111290829462,26.432044230427476,26.113704350421422,26.25041389465332,3886116.0
2011-07-20,26.172297132107314,26.24846383426966,25.92035767873435,26.07269287109375,2998272.0
2011-07-21,25.779744314709713,26.03949393437345,25.705530137662933,25.807086944580078,2296992.0
2011-07-22,25.818801803255315,26.22307467534944,25.557099671099433,26.129331588745117,4663788.0
2011-07-25,26.014100287409857,26.404701797815907,26.014100287409857,26.221118927001953,2466732.0
2011-07-26,26.131287676436163,26.357837075942427,25.701624652261867,25.871536254882812,4688808.0
2011-07-27,26.014093902083328,26.014093902083328,25.596149870005885,25.728954315185547,1589856.0
2011-07-28,25.75435006730156,25.932075344774294,25.46725786404739,25.561002731323242,3122052.0
2011-07-29,25.77583428452142,25.83442460529488,25.428199215681744,25.69576072692871,2414688.0
2011-08-01,25.82270449882241,25.986756661983684,25.46725576126035,25.596155166625977,1885260.0
2011-08-02,25.445780662400345,25.85786552373488,25.445780662400345,25.69967269897461,4067244.0
2011-08-03,25.69381496609433,26.17034958146697,25.662567263587313,26.004343032836914,4402320.0
2011-08-04,26.228932737592118,27.127318243019737,26.1918256540142,26.896862030029297,9832236.0
2011-08-05,26.873425416375305,27.693689873148738,26.795304395909152,27.431987762451172,17918388.0
2011-08-08,27.537450035578516,27.90656833147986,27.264027353840454,27.45737648010254,8454816.0
2011-08-09,27.494485724655686,27.84407513365617,26.818744466614923,27.0335750579834,11940060.0
2011-08-10,27.107788234801387,27.303089903081066,26.558992102525696,27.096071243286133,6560628.0
2011-08-11,26.951540598078637,27.201525663772195,26.818736143681075,26.947633743286133,5418456.0
2011-08-12,26.947639850199355,27.142941509296964,26.64297126460587,26.9847469329834,11588160.0
2011-08-16,26.683989859984674,27.082405197729802,26.623446992614387,26.867572784423828,3944436.0
2011-08-17,26.863659474729708,27.30308683800228,26.62929821431767,26.775774002075195,6166488.0
2011-08-18,26.72499655859117,26.86561296222374,26.326581328925208,26.533601760864258,1417488.0
2011-08-19,26.754297470196605,27.107791983071287,26.52579554165427,26.629304885864258,7281372.0
2011-08-22,26.699610922151574,27.117553319229078,26.685939608372163,26.99060821533203,5035296.0
2011-08-23,27.18591837378182,27.244508715104626,26.717195643199375,26.879295349121094,3634656.0
2011-08-24,26.60391248657747,27.09997771260198,26.60391248657747,26.78359031677246,2843244.0
2011-08-25,26.869519258050452,27.084349820568434,26.601955980738506,26.908578872680664,6343992.0
2011-08-26,26.80116091219246,27.06091224927646,25.713335071898346,26.203540802001953,3320760.0
2011-08-29,26.521884356335217,26.84999050716706,26.30900631207613,26.50821304321289,2184600.0
2011-08-30,26.756248701950632,26.75820302407387,26.09808379103406,26.35002326965332,5699100.0
2011-09-02,26.404706526443835,26.84999336510997,26.014104946087773,26.660551071166992,6190608.0
2011-09-05,26.997522411074236,27.153047653790846,26.441222617467133,26.514997482299805,3143556.0
2011-09-06,26.913776258780857,27.021448413778305,26.606714469452317,26.76024627685547,4046628.0
2011-09-07,26.778195171464677,27.0074952970605,26.518986413203226,26.806110382080078,3013284.0
2011-09-08,26.62466125692341,27.029424449536332,26.52496461234955,26.875892639160156,3864888.0
2011-09-09,26.646591059980544,26.83202307186026,26.100258480935604,26.42327308654785,5857788.0
2011-09-12,26.5189774146958,26.778186085001703,25.896878431439077,26.30164337158203,3923148.0
2011-09-13,26.379417638261433,26.433252819366302,26.026496089375822,26.18800163269043,1731996.0
2011-09-14,26.319589748367225,26.664535643338965,25.984612786474308,26.335540771484375,4316424.0
2011-09-15,26.71836880335822,26.953650940423685,26.522966046578993,26.853954315185547,3242136.0
2011-09-16,27.35642851187314,27.494009319353236,26.176036041513612,26.303646087646484,9074616.0
2011-09-19,26.507012186211544,26.558853914650335,25.95071077244265,26.465139389038086,3257196.0
2011-09-20,26.518980026245117,26.678493912362413,26.221889018669966,26.518980026245117,2077764.0
2011-09-21,26.638619998065575,26.638619998065575,26.27174273090309,26.453187942504883,2453364.0
2011-09-22,26.469131737322023,26.869908021501857,26.160074744872997,26.29366683959961,4531440.0
2011-09-23,26.598732547589638,26.664531877763867,26.086299156776263,26.213909149169922,5058048.0
2011-09-26,26.319585794412475,26.3813964560751,25.82509685015685,26.267744064331055,6781560.0
2011-09-27,26.3215863540489,26.399348057521355,26.080323905630344,26.237842559814453,3423504.0
2011-09-28,26.263764187188407,26.263764187188407,25.424329118813453,25.516048431396484,3087756.0
2011-09-29,25.721422485607913,26.594754869982285,25.206993670800166,26.184009552001953,5609184.0
2011-09-30,25.864982342984266,26.35747801722434,25.522029815761304,25.833080291748047,2928660.0
2011-10-03,25.83905786610104,27.6754462951869,25.56788500156013,27.099206924438477,6380532.0
2011-10-04,27.087240447912485,27.312553646344266,26.471123572328448,26.877880096435547,5598456.0
2011-10-05,26.798132581262106,27.025437439929863,26.417295902791178,26.70641326904297,3965700.0
2011-10-07,26.712391655720026,26.885863158555775,26.528953044184917,26.688465118408203,2326908.0
2011-10-10,26.184004968549317,26.997518123447602,26.184004968549317,26.81208610534668,2263884.0
2011-10-11,26.600729297823893,27.07328516318557,26.600729297823893,26.925735473632812,3245544.0
2011-10-12,26.712391398605643,27.101203558983173,26.59873897836007,26.79414176940918,2950584.0
2011-10-13,26.718375899405675,26.859943538422172,26.05041709520086,26.100263595581055,2746524.0
2011-10-14,26.140138868363806,26.397352319257337,25.88093017040617,26.138145446777344,4750656.0
2011-10-17,26.0982663543751,26.23584712945657,25.101312761455546,25.220947265625,4730112.0
2011-10-18,25.20299734002021,25.77126115242104,25.149162186046137,25.59978675842285,1763832.0
2011-10-19,25.613741870753042,25.95270560866384,25.424319401366436,25.847028732299805,1522260.0
2011-10-20,25.807159686081476,25.8809345520471,25.163127413542146,25.615745544433594,1815372.0
2011-10-21,25.526012320558706,25.9686595637377,25.34257191929423,25.699481964111328,1753080.0
2011-10-24,25.541970554303415,25.841056860559895,25.541970554303415,25.685531616210938,1041276.0
2011-10-25,25.526019928117147,26.5130047542331,25.334603958921655,26.215911865234375,6065604.0
2011-10-28,26.3774192220374,26.68248579903443,25.326628463618597,25.40638542175293,10678332.0
2011-10-31,25.697495314695992,25.697495314695992,24.570936307186887,24.828149795532227,10144260.0
2011-11-01,24.724462882915383,25.183063030785735,24.51709774850306,25.08336639404297,5341560.0
2011-11-02,25.28077092163574,25.452247209414157,24.97370907151683,25.077392578125,3562044.0
2011-11-03,25.378466835588515,25.378466835588515,24.923855338028428,25.143184661865234,2835660.0
2011-11-04,25.56190790055841,25.60178729089398,24.764345650537635,24.897937774658203,4403004.0
2011-11-08,24.96373796828905,24.96373796828905,23.970772806126266,24.064485549926758,5906604.0
2011-11-09,24.202062932385985,24.202062932385985,22.61092350577305,22.71660041809082,11795220.0
2011-11-11,22.45141195511139,22.531168915902814,21.733604784422685,22.281930923461914,11793528.0
2011-11-14,22.427480050417607,22.427480050417607,21.841271731419607,21.93299102783203,3850404.0
2011-11-15,21.773478421474127,21.813355978588707,21.135426554775567,21.47239875793457,5981532.0
2011-11-16,20.993860737605086,21.115488655721272,20.138472991392735,20.57513999938965,8200392.0
2011-11-17,20.57513845205351,20.648913296159346,19.98494152468423,20.278045654296875,5497116.0
2011-11-18,20.33786334416079,21.131438552820267,20.242155386857483,20.77452850341797,11165928.0
2011-11-21,20.816404255666203,21.02975148661413,19.799510944326187,20.14445686340332,6019068.0
2011-11-22,20.036787008637017,21.0038320229023,19.643986182142655,20.812416076660156,7909584.0
2011-11-23,20.58510853036272,20.58510853036272,19.68186773332381,19.957027435302734,7593168.0
2011-11-24,20.038778196677743,20.33587101693494,19.40471499909034,20.05672264099121,10753368.0
2011-11-25,19.93908476373995,20.816405763877086,19.580181216086896,20.68281364440918,6137136.0
2011-11-28,20.652906897140625,21.60599626744419,20.379742367904637,21.35476303100586,7592196.0
2011-11-29,21.12745694873725,21.524242825974813,20.93604098666798,21.055675506591797,4543932.0
2011-11-30,20.69676820930628,21.63789317281818,20.61701126860063,21.45245933532715,6941184.0
2011-12-01,21.64985801192262,21.909066729854857,20.856282658727537,20.98189926147461,6037608.0
2011-12-02,20.963955675123277,22.586997166825928,20.7047469465543,22.232080459594727,13316040.0
2011-12-05,22.1124448044657,22.417513172102517,21.77746780912876,22.15631103515625,4809612.0
2011-12-07,22.07256549061522,22.32180342650632,21.5880453952379,21.91305160522461,8928084.0
2011-12-08,21.665815068306962,22.246041469098824,21.528234257455015,21.94296646118164,5737548.0
2011-12-09,21.735597834968726,22.287910762209076,21.733602587679037,22.112445831298828,6718452.0
2011-12-12,22.096495244886736,22.162294595285456,21.566115423471977,21.67777442932129,2690664.0
2011-12-13,21.374693815235506,21.845258078419242,21.25505932811487,21.574085235595703,4505484.0
2011-12-14,21.534209395055512,21.797404922566237,20.182339217937074,20.523298263549805,10171020.0
2011-12-15,20.726679060417286,21.3348205503785,20.67683073893668,21.12147331237793,9140232.0
2011-12-16,21.324854076447053,21.633909324134784,20.74861456952537,21.047700881958008,9103464.0
2011-12-19,20.936043674997915,21.394642118433726,20.736652174362362,20.928068161010742,3829320.0
2011-12-20,20.942019916592294,21.574087894525167,19.79552139006606,19.963010787963867,9321504.0
2011-12-21,20.15243088235234,20.936037211655535,19.899204284109594,20.537254333496094,5518248.0
2011-12-22,20.343845408781018,21.005821947150665,20.317923629001932,20.7924747467041,4942344.0
2011-12-23,20.698762915973855,21.049690921198728,19.988931393506114,20.198291778564453,7793460.0
2011-12-26,20.453515604969322,20.517321538416827,19.8872468448281,19.974977493286133,7465860.0
2011-12-27,20.05871657150406,20.34982913469601,19.887242158999843,20.086631774902344,3665520.0
2011-12-28,20.09859619140625,20.09859619140625,19.60809400654398,19.73969268798828,4704492.0
2011-12-29,19.74567437415171,19.976967859987397,18.946117019530703,19.087684631347656,10170492.0
2011-12-30,19.181395320847017,19.32695158579065,18.692888444652557,19.05378532409668,7945116.0
2012-01-02,19.336923886135843,19.42066767585989,18.993971389668115,19.16145896911621,6699072.0
2012-01-03,19.001942928386203,19.001942928386203,18.553313621377004,18.852399826049805,10187040.0
2012-01-04,18.702863808651713,18.92418841414175,18.38383779432289,18.77065658569336,13378752.0
2012-01-05,18.81850568885006,18.902249466962633,18.26619288191418,18.339967727661133,7216740.0
2012-01-06,18.413745635068786,19.121583832351813,18.383837004556515,19.001949310302734,12715560.0
2012-01-09,18.752706123200053,18.98200434312823,18.54334576775763,18.704853057861328,4425360.0
2012-01-10,18.82249500116768,19.40471650706691,18.764672995287746,19.249191284179688,4258644.0
2012-01-11,19.418671642426286,20.331881345427192,19.346890217758613,20.23816680908203,9241932.0
2012-01-12,20.313941821547825,20.577137399939847,19.943074080078677,20.435569763183594,9295872.0
2012-01-13,20.632961733974362,20.696767649909837,20.18233895594374,20.284029006958008,3024948.0
2012-01-16,20.242159523881572,20.37774506382283,19.869298376304197,20.150440216064453,2094984.0
2012-01-17,20.15043951440482,21.095551417515,20.15043951440482,20.949996948242188,4256952.0
2012-01-18,20.782507247222174,22.000785450908342,20.782507247222174,21.366724014282227,7782396.0
2012-01-19,21.46642109182485,21.869190890856824,21.203225509673857,21.621946334838867,5500800.0
2012-01-20,21.458447436145047,22.543133736380618,21.458447436145047,22.327791213989258,5670048.0
2012-01-23,22.17226105010215,22.391590368088497,21.594028216059417,21.75154685974121,3884472.0
2012-01-24,21.725626519511486,22.48331109823826,21.586052323899587,22.18621826171875,6721680.0
2012-01-25,22.33177135491998,23.52213604971516,22.248027572870843,23.113384246826172,17195592.0
2012-01-27,23.42045050920729,23.42045050920729,22.78439377174317,23.021669387817383,5051976.0
2012-01-30,22.890072325762223,23.109401684409622,22.028704092634992,22.50724220275879,5680692.0
2012-01-31,22.870130791747,23.205107807014066,22.379630363568324,22.816295623779297,6877584.0
2012-02-01,22.73055084667483,22.969819802955616,22.202164626395668,22.331768035888672,6496032.0
2012-02-02,22.650795406273232,23.08945579674179,22.517203320183526,22.957857131958008,6731640.0
2012-02-03,23.129336543711524,23.456338004036724,22.82825686585187,22.963842391967773,5099892.0
2012-02-06,23.113389353677782,23.12535353610435,22.772432060255934,22.878108978271484,5693556.0
2012-02-07,22.730553046242882,23.368603049574762,22.551101311667278,22.640827178955078,6242964.0
2012-02-08,22.724576770162937,23.117377630444828,22.521198450710273,23.053571701049805,4568436.0
2012-02-09,23.03363053496725,24.124298752323764,22.892064732071713,23.87705421447754,6130620.0
2012-02-10,24.361569037080944,25.03949840276464,23.552042831464206,23.85511589050293,18599412.0
2012-02-13,23.85711441461444,23.998683867837013,23.368607431820624,23.516157150268555,2565204.0
2012-02-14,23.69161478284212,24.086408946942232,23.52811407723109,23.85910415649414,3913932.0
2012-02-15,23.922913594957908,24.20604884847766,23.659718035150654,24.086414337158203,3288252.0
2012-02-16,23.807263039594847,24.923850982373157,23.61186028651945,24.83811378479004,6851724.0
2012-02-17,24.83811839717961,24.844098662290012,24.140249206057497,24.692562103271484,7667856.0
2012-02-21,24.4293665738088,24.883978076846745,24.096383002461376,24.48519515991211,7151544.0
2012-02-22,24.509128608215175,25.48215591460911,24.3376523199551,24.870025634765625,18407352.0
2012-02-23,24.76434187899946,26.499042155547734,24.72845116335466,26.174034118652344,29799228.0
2012-02-24,26.518980022201134,26.67051839653722,25.771264385757913,26.174034118652344,13183464.0
2012-02-27,26.518986540753758,27.31854593837048,25.972657461943868,26.305639266967773,14985924.0
2012-02-28,26.449192783644076,26.718370402033706,25.841051365404468,26.028478622436523,7920168.0
2012-02-29,26.231864364066247,26.71040248843585,26.12818086038909,26.40932273864746,13011576.0
2012-03-01,26.439229224227283,26.672516175816057,24.824163185643265,26.27373504638672,3402144.0
2012-03-02,26.511011913762886,26.666535338482657,26.24582107198756,26.469139099121094,3299400.0
2012-03-05,27.15703867336908,27.196916242076632,26.443218327896325,26.56285285949707,7430328.0
2012-03-06,26.518982554233755,27.117155120501852,26.359470478388197,26.66852569580078,6643356.0
2012-03-07,26.41529658023992,26.55885760761803,25.886910291115377,26.29366683959961,7477308.0
2012-03-09,26.040445111206445,26.562849408048073,25.87295751891917,26.491069793701172,8670564.0
2012-03-12,26.758259938593124,26.758259938593124,26.18800240076027,26.43923568725586,3632592.0
2012-03-13,26.451188709299316,26.94966457619613,26.43922452909511,26.608705520629883,3620292.0
2012-03-14,26.63861551224,27.476057056122826,26.63861551224,27.182952880859375,6494100.0
2012-03-15,27.125136601872953,27.254740069202086,26.421287018114576,26.614694595336914,3738864.0
2012-03-16,26.638614016775,27.196908956514,26.34949852650743,26.489070892333984,7384632.0
2012-03-19,26.518987219785103,26.706416360636595,26.120206047273744,26.540922164916992,3540192.0
2012-03-20,26.76024448879398,27.615630453594648,26.566835132543353,27.328508377075195,7534476.0
2012-03-21,27.280650967436817,28.02238627682196,26.961626873022592,27.73127555847168,9558036.0
2012-03-22,27.914718303730265,27.914718303730265,26.822056692563145,27.10718536376953,4877292.0
2012-03-23,27.037398152876328,27.434185806430204,26.56683564444634,27.151050567626953,4063704.0
2012-03-26,27.196915563679386,27.358422907502998,26.391377743011553,26.53493881225586,2666004.0
2012-03-27,27.117149792485638,27.117149792485638,26.369434231562735,26.61269187927246,2914500.0
2012-03-28,26.598733257936747,26.73431876438363,26.461154330197893,26.60471534729004,3291312.0
2012-03-29,26.55886346230532,27.703366916234664,26.37143616917977,27.430200576782227,7200996.0
2012-03-30,27.551827136397517,28.07024272131489,27.322527057742864,27.924686431884766,8674692.0
2012-04-02,27.67544821434854,27.864868905435944,27.157032634516984,27.410259246826172,4183836.0
2012-04-03,27.54584515532836,28.261658773556572,27.224825774128735,28.14800453186035,5814000.0
2012-04-04,27.846927743754925,28.07024575614965,27.659500452187547,27.88082504272461,1716792.0
2012-04-09,27.667468454730603,27.667468454730603,26.94766811362818,27.137088775634766,2705412.0
2012-04-10,27.236785574641413,27.236785574641413,25.731385449043298,26.618675231933594,2118648.0
2012-04-11,26.351496808906973,27.366396820785216,26.31760133470261,26.73831558227539,2373324.0
2012-04-12,26.955651956059757,27.192927581344392,26.696443213081672,27.113170623779297,2372400.0
2012-04-13,26.917767323756934,27.615634756991323,26.836016945741807,27.03141975402832,4049016.0
2012-04-16,27.168999787843667,27.276670123931194,26.794143382422266,27.05534553527832,1594332.0
2012-04-17,27.03739839609098,27.486027794256206,26.881873172964827,27.39031982421875,3943464.0
2012-04-18,27.51991796214229,27.95458967411332,27.51991796214229,27.852901458740234,3319332.0
2012-04-19,27.89677237290174,27.98849167193826,27.601672957945777,27.707351684570312,2164296.0
2012-04-20,27.57973532888996,28.265640188735713,27.372370229208855,27.765169143676758,6367116.0
2012-04-23,27.755205844719015,27.87284693099859,26.808098714944723,26.903806686401367,1981404.0
2012-04-24,26.917766260380322,27.944628587005916,26.790156230918523,27.420230865478516,6905460.0
2012-04-25,27.645542550061148,27.828982995934734,27.236790672365238,27.366395950317383,5145468.0
2012-04-26,27.22682452508809,27.460111493615983,26.199962083870478,26.359474182128906,8391684.0
2012-04-27,26.359468186627847,26.788157880022656,26.321584049089797,26.431249618530273,3311712.0
2012-04-30,26.798130284733574,27.077276866706963,26.606714338222943,26.744295120239258,3213612.0
2012-05-02,26.682487063618595,26.899824830472063,26.128180650735327,26.221895217895508,5200836.0
2012-05-03,26.239836839801555,26.485087965242126,25.765287439966755,26.385393142700195,2497716.0
2012-05-04,26.219897866317915,26.672515987554362,25.811147804818237,26.01651954650879,5044692.0
2012-05-07,26.140137061412652,27.874837232536148,26.140137061412652,27.362401962280273,12501036.0
2012-05-08,27.5119535807802,27.747235799697908,26.877890198610437,27.13111686706543,8074932.0
2012-05-09,27.077268931517892,27.753204811344986,26.726341016075537,27.472063064575195,6719184.0
2012-05-10,27.37636367187496,28.211811837727595,27.356423977963303,28.08420181274414,7956720.0
2012-05-11,28.283591719623754,28.465038737350934,27.56179779415993,27.92668342590332,7561188.0
2012-05-14,28.11411003712833,28.546788427905284,28.04232860045945,28.467031478881836,10368432.0
2012-05-15,28.502925039318995,29.489909851803283,28.47500983055562,29.06121826171875,16448112.0
2012-05-16,29.111062825242215,30.70618898024196,29.06919184298717,29.99237060546875,20430132.0
2012-05-17,30.21569754884406,30.267539305717094,29.23070599373469,29.344358444213867,7850772.0
2012-05-18,28.911667354241285,29.605547765046204,28.774088420196776,28.90768051147461,5891304.0
2012-05-21,29.230693136722195,29.430084562030604,28.770101445163878,28.943571090698242,4848996.0
2012-05-22,29.388220790256295,29.58960569881725,28.875787207174845,29.03529930114746,6602496.0
2012-05-23,29.30646396885877,29.342354684122576,28.62853634933177,28.800012588500977,5934216.0
2012-05-24,30.10801977495238,30.291460224938646,28.762131419352517,28.963518142700195,21698712.0
2012-05-25,28.7641270492858,29.57764216458627,28.53084009630793,29.148950576782227,26260584.0
2012-05-28,29.386228663640853,29.386228663640853,28.397250351555186,28.55875587463379,7422444.0
2012-05-29,28.592652933778098,28.632530502319963,27.717327069568086,27.958589553833008,9903084.0
2012-05-30,27.675447823548186,27.70934511804184,27.117152866282478,27.55182647705078,6429480.0
2012-05-31,27.55581218190482,28.096162671543347,27.20687761984359,27.821002960205078,10384068.0
2012-06-01,27.79508743790601,27.952606107862103,27.29860488807186,27.695392608642578,3749844.0
2012-06-04,27.43618211901353,28.718266340696676,27.28863421919182,28.572710037231445,7835520.0
2012-06-05,28.632527750583705,28.760137783131757,27.930671658830462,28.086196899414062,3704040.0
2012-06-06,27.83496217900585,28.349390950703537,27.76318256639456,28.134048461914062,5238600.0
2012-06-07,28.13803470261066,28.193863285379244,27.811033241390334,27.914716720581055,2354652.0
2012-06-08,27.759194744471547,28.23374596808834,27.595693994762122,28.006441116333008,4245888.0
2012-06-11,28.433138020792594,29.007384115234622,28.197857636352893,28.363351821899414,9245220.0
2012-06-12,28.508905735255755,29.342358684228234,28.44709322952241,29.194808959960938,7283448.0
2012-06-13,29.306470496129283,29.430093692799073,29.02931729646609,29.206775665283203,4305300.0
2012-06-14,29.13100530794738,29.617518895703967,28.875785244745032,29.48392677307129,6376776.0
2012-06-15,29.240670180995156,29.948508385552113,29.230701245881267,29.61153793334961,7240776.0
2012-06-18,29.89866268963274,29.89866268963274,29.23469248740077,29.45003318786621,3413616.0
2012-06-19,29.48193629521015,30.219683176136176,29.318435526571093,29.956485748291016,7255944.0
2012-06-20,30.151888605874323,30.427048391811482,30.070140046940065,30.28348731994629,5142900.0
2012-06-21,30.427041495334283,30.905581335551023,30.327346684089523,30.448974609375,10604124.0
2012-06-22,30.50680404235647,30.77996856901676,30.227655598839775,30.433029174804688,3646152.0
2012-06-25,30.307410887724856,30.64637474991361,29.653409702064582,29.844823837280273,5177892.0
2012-06-26,29.749115073230445,30.09406284285865,29.46996847792747,29.886695861816406,6568764.0
2012-06-27,29.958466295322555,30.054174243818395,29.66735743292519,29.900644302368164,2950176.0
2012-06-28,29.90862148200251,30.211694539432198,29.571651135003776,29.95448112487793,6871008.0
2012-06-29,30.030252551744724,30.06813668791304,29.553707979152232,29.667362213134766,7791612.0
2012-07-02,29.563681771509344,29.9086277009297,29.212753751453253,29.79497528076172,3428904.0
2012-07-03,29.788990161710238,30.40710052103912,29.657391483013658,30.30541229248047,6467136.0
2012-07-04,30.147892616916497,30.26752711142807,29.828866689726464,30.05617332458496,2754804.0
2012-07-05,30.028256893801483,30.50679485226844,29.960464138050494,30.23961067199707,3117000.0
2012-07-06,30.40710306329201,30.87766741113353,30.20771343253764,30.454957962036133,8504220.0
2012-07-09,30.586556478047616,30.678275786166925,30.277501255853778,30.423057556152344,5020656.0
2012-07-10,30.4290360047415,30.88962956295307,30.4290360047415,30.662321090698242,6444204.0
2012-07-11,30.662326257999176,31.41203543579808,30.444992158790946,30.97736358642578,9355188.0
2012-07-12,30.91355190194009,31.47782889429053,30.897600879789028,31.322301864624023,10643676.0
2012-07-13,31.538696782145962,31.82585368381156,31.142340203016246,31.26772117614746,4019418.0
2012-07-16,31.708553358077506,31.805618873250054,30.91179336882432,31.43352699279785,5355384.0
2012-07-17,31.150424770680974,31.215135129464084,30.357709915742625,30.47095489501953,9361830.0
2012-07-18,30.543754096028135,30.89157780816297,30.333441739591937,30.47499656677246,4145640.0
2012-07-19,30.729792005329664,31.68428435928737,30.66508166345103,31.40926170349121,7299714.0
2012-07-20,31.158510181094773,31.38500012850507,30.82686590583561,30.988643646240234,1693584.0
2012-07-23,30.778326805628147,30.84303900321009,30.06650374066339,30.240415573120117,3220386.0
2012-07-24,30.333432734851307,30.656988116419186,29.924942260501204,30.098854064941406,5072682.0
2012-07-25,29.928990503651878,30.163571062376878,29.370856363166713,29.625656127929688,3160116.0
2012-07-26,29.60543956051636,29.726773329207,28.909792126314983,29.14032554626465,3757254.0
2012-07-27,29.38299147798341,29.96135043483515,28.49321117334376,28.756101608276367,1946214.0
2012-07-30,28.841031172427357,29.920902627108198,28.436585967900825,29.653966903686523,2900334.0
2012-07-31,29.68632058417888,29.68632058417888,28.65498379075863,29.38703155517578,9006810.0
2012-08-01,29.24143995301234,29.28188392778972,28.756104850057774,29.132240295410156,6487542.0
2012-08-02,28.87742698343491,29.225250580509652,28.537692178054524,28.679248809814453,3844530.0
2012-08-03,28.440635713052696,28.905749744844393,27.931034235615627,28.55388069152832,5613192.0
2012-08-06,28.412317479280073,28.537696546845364,27.672182743208417,27.85822868347168,6033408.0
2012-08-07,27.987652400469084,27.991697723076392,27.28391808210783,27.61151885986328,5482584.0
2012-08-08,27.50231345654557,28.52151799416645,27.469958285911687,28.444673538208008,5727450.0
2012-08-09,28.60241082635215,28.687344084038326,27.42142845804938,27.52658462524414,3205218.0
2012-08-10,27.50232318296045,28.715661024897134,26.952277682032683,28.51748275756836,12046248.0
2012-08-13,28.173693483988483,28.9906744770597,27.146402036897733,28.36378288269043,5824530.0
2012-08-14,28.570053555649814,28.614542845343156,27.914852028944214,28.024051666259766,2413614.0
2012-08-16,27.77329967371454,28.096857016223858,27.720721582414196,27.813745498657227,3141192.0
2012-08-17,27.825872586224538,28.068540085091048,27.360760497199088,27.55084991455078,5788482.0
2012-08-21,27.84205271996897,27.866319101794595,27.170673565762,27.401206970214844,4954374.0
2012-08-22,27.340541334890027,28.39210125787261,27.061473302672404,28.22223472595215,9773550.0
2012-08-23,28.416362381314453,28.501295631554676,27.906761028467123,28.40423011779785,5180670.0
2012-08-24,28.481070636194,28.958314900378515,28.14942462250798,28.679248809814453,5010948.0
2012-08-27,28.703527030525546,28.91788287599701,28.311213991525698,28.6347713470459,4064118.0
2012-08-28,28.481083034413846,28.93810644401411,28.46490544398279,28.654993057250977,2096268.0
2012-08-29,28.958321678108884,28.958321678108884,28.161565327000968,28.48512077331543,2759532.0
