Date,Open,High,Low,Close,Volume
2007-02-19,139.50317322585155,140.78363302135554,137.85205076849195,138.29010009765625,1977013.0
2007-02-20,141.45755155563663,141.45755155563663,133.16824137006486,134.51609802246094,5957956.0
2007-02-21,134.7856438211528,136.13350025936435,130.5061955164998,131.9888458251953,7375310.0
2007-02-22,132.089903877996,133.37036311858478,124.67669498688397,129.02352905273438,7082444.0
2007-02-23,128.72027512372068,131.3485907642249,125.68759848468015,126.79957580566406,3379036.0
2007-02-26,127.37247085877236,128.7203276932567,125.6876498156669,127.74313354492188,1634941.0
2007-02-27,128.04639486521376,128.61923811346955,124.50827079656968,124.98001861572266,3554365.0
2007-02-28,121.9810219953252,123.05931138596382,111.23186769383955,118.84725952148438,3696108.0
2007-03-01,119.89183405544725,119.89183405544725,116.58958967509137,118.64507293701172,4539270.0
2007-03-02,119.28529235132014,122.55384826071871,118.17331492578322,120.6668472290039,3389952.0
2007-03-05,118.61142269159423,120.22884706950988,115.67982943787203,117.2972640991211,2845238.0
2007-03-06,116.58960499221313,119.72336771826697,114.93848258511669,115.5787124633789,1976817.0
2007-03-07,118.61136521651018,118.61136521651018,111.60251593068412,112.7481918334961,1841821.0
2007-03-08,114.50043811343092,124.6093647373359,113.28737514522787,123.86804962158203,2320674.0
2007-03-09,124.77779247393185,126.56370823591453,121.64403069943798,123.83429718017578,2447269.0
2007-03-12,123.83434728673986,129.09099102414942,123.32890097128379,124.6767578125,3072289.0
2007-03-13,125.35066391528326,125.35066391528326,120.97012996125454,122.08210754394531,4305782.0
2007-03-14,120.63317648029232,120.63317648029232,114.66890637896793,119.18423461914062,3839949.0
2007-03-15,119.95928372547831,121.77888878150141,117.93749804471183,119.31905364990234,3380697.0
2007-03-16,121.23965743387359,121.23965743387359,116.75803981686003,119.25157165527344,1493753.0
2007-03-19,118.61137497865083,121.91361937324747,118.61137497865083,121.4418716430664,1160814.0
2007-03-20,122.6212838166128,124.67676771946506,121.50930594758297,124.07023620605469,2926171.0
2007-03-21,124.67673656203985,129.8996809315307,123.39627689446435,128.72030639648438,2501005.0
2007-03-22,130.7420869757196,134.75195820516467,130.7420869757196,132.5616912841797,5254423.0
2007-03-23,131.41605402879287,134.78569643978759,130.87690918636721,133.80850219726562,3611678.0
2007-03-26,137.4139949509595,137.4139949509595,132.2584468679122,133.50521850585938,3679937.0
2007-03-28,133.43781385125982,135.02154959363477,131.1801497561007,133.20193481445312,5051269.0
2007-03-29,134.0443371386926,140.3455709690001,132.76387745927022,138.15530395507812,5561716.0
2007-03-30,138.15531647970806,139.1662090393157,134.1117462412776,138.29010009765625,6419981.0
2007-04-02,136.13353787544165,137.4813946860896,130.47254338405287,131.88778686523438,2708851.0
2007-04-03,131.88774847386688,135.89761926164,130.84315769301966,134.92042541503906,3157465.0
2007-04-04,134.78566454532475,136.7400525678999,131.78668556585728,133.3030242919922,3460603.0
2007-04-05,132.7638899230957,137.04333921922836,132.42692573547365,134.78567504882812,4437311.0
2007-04-09,134.85306780835867,138.964024599578,134.7182739108346,137.91943359375,3916405.0
2007-04-10,138.22273655128916,141.32280141597803,137.5151095845307,140.6825714111328,1800390.0
2007-04-11,140.51405307432145,140.851017230375,136.60526680743453,138.59335327148438,1863843.0
2007-04-12,138.59336860972374,140.85103281847188,136.47049830497872,140.07601928710938,1739186.0
2007-04-13,140.17708847388556,141.52494509382677,138.2227004883028,139.3009796142578,1724842.0
2007-04-16,140.64884058993368,144.2880597464754,139.6379480936716,143.9510955810547,2298448.0
2007-04-17,144.89460479627644,145.4337495684637,142.23258969505758,142.67063903808594,2218055.0
2007-04-18,143.10867473445506,144.55761642679983,139.60423944289937,140.27816772460938,1095823.0
2007-04-19,139.50315150551296,140.14338130358254,137.48136670108522,139.53684997558594,2600964.0
2007-04-20,141.45162786941756,143.12702572476272,139.84460742447254,140.42587280273438,1964981.0
2007-04-23,141.0070764373282,142.203790246336,137.5878941258774,138.34011840820312,2401381.0
2007-04-24,137.96402634994652,143.0928005636992,137.96402634994652,142.340576171875,2033100.0
2007-04-25,142.3064287126858,147.29842853005644,139.87880621678113,144.46051025390625,3344224.0
2007-04-26,145.07596571050826,148.39257819890037,144.76824125276033,147.26425170898438,3508980.0
2007-04-27,147.02489950620432,149.58928728828928,142.54576675992513,144.18698120117188,1791697.0
2007-04-30,144.52881975338917,144.97330921633144,134.989294124797,136.28858947753906,6343341.0
2007-05-03,139.36588039711,140.11809428429598,133.00619887799405,133.92938232421875,5489214.0
2007-05-04,134.37388237087887,136.63054507775138,133.0404031823462,133.45069885253906,3109705.0
2007-05-07,134.032010899714,135.39968448032332,133.07464356709602,133.963623046875,1773056.0
2007-05-08,134.0319815743164,134.68162429606363,132.3223899726032,133.04042053222656,895230.0
2007-05-09,132.0830087462593,133.62164078907654,130.33923411201286,130.68115234375,1726910.0
2007-05-10,130.7837354760421,132.5275207026261,129.6212154698252,129.92893981933594,2319047.0
2007-05-11,128.1509922777224,129.17674731868982,123.19317624637982,126.98847198486328,3327465.0
2007-05-14,130.13415430728662,131.9121238520015,128.6980927521703,131.3992462158203,2424935.0
2007-05-15,131.98045555425435,132.93782256063355,131.02308854787518,132.04884338378906,1760327.0
2007-05-16,132.45915617449742,135.74157416049636,132.15143177086108,135.16030883789062,3126044.0
2007-05-17,135.7757493883692,137.0408407479442,132.8694440444698,133.45069885253906,3159139.0
2007-05-18,134.03198134896834,134.03198134896834,131.57016527283272,132.39077758789062,2248781.0
2007-05-21,133.34814470943277,134.03198134896834,132.04885926812284,132.39077758789062,909472.0
2007-05-22,133.0745822079369,134.1003369204302,131.43336840723774,133.14295959472656,1535096.0
2007-05-23,133.41655267804347,136.76734854355226,131.63857297316906,135.77578735351562,3232915.0
2007-05-24,135.74157947277243,139.29752808238447,134.78421230521056,137.5879364013672,2553640.0
2007-05-25,136.7331569677434,140.63102438127183,134.10039172377776,138.9214324951172,2587580.0
2007-05-28,139.84458405834778,140.66518588767892,136.49378890752968,137.10923767089844,1648096.0
2007-05-29,137.79309250264595,140.1865209083991,136.59637829976936,139.2975311279297,1924917.0
2007-05-30,138.81885981660258,138.81885981660258,134.9551863649734,135.8099822998047,2116037.0
2007-05-31,135.7415364730831,140.46000384418477,135.46800606457606,139.0923309326172,3374242.0
2007-06-01,140.18650471985265,140.87034132824218,137.45115828629454,137.8272705078125,2201296.0
2007-06-04,138.68204141087207,139.36587789669048,133.4506860336514,134.16871643066406,3105871.0
2007-06-05,134.7158351393074,136.0835085924983,132.32240659622323,133.89523315429688,3270792.0
2007-06-06,133.89524916148406,135.53645332771111,132.21985106793528,133.75848388671875,2989165.0
2007-06-07,133.34811004904557,134.03194651083555,129.9289277400957,130.98887634277344,2632555.0
2007-06-08,130.98888608917525,131.604334776773,128.56126438228716,129.21090698242188,2662580.0
2007-06-11,129.92899614589356,131.570200344454,127.26203671460237,128.15101623535156,2393261.0
2007-06-12,130.61276204791974,131.29659849843242,128.62964051523946,129.96311950683594,2861443.0
2007-06-13,130.61280406792122,130.61280406792122,127.19362071535782,127.74069213867188,2004085.0
2007-06-14,127.8774573858705,129.75800822978036,127.33038596255646,127.74069213867188,1473855.0
2007-06-15,128.90318685303018,129.55282947440458,127.5355137829715,127.9800033569336,1665131.0
2007-06-18,129.2451155620631,129.2451155620631,127.74067715036071,128.39031982421875,1318850.0
2007-06-19,128.90318263862304,129.7921721919997,128.56126438228716,129.21090698242188,2818813.0
2007-06-20,129.2451033123545,130.2708581005478,128.08258330597224,128.97157287597656,2048038.0
2007-06-21,128.56129738425477,131.50179723047944,128.56129738425477,129.62124633789062,4626978.0
2007-06-22,129.92897503936663,132.11725042680985,129.65544452888128,131.53599548339844,5330914.0
2007-06-25,133.34816750569846,133.34816750569846,128.59550413534825,129.3819122314453,1252976.0
2007-06-26,129.92897063767865,130.54441948268078,128.56129726254517,130.0999298095703,1779375.0
2007-06-27,131.36503452428602,132.66432008325214,128.7322590498568,130.51023864746094,1808574.0
2007-06-28,131.63854561204798,131.63854561204798,128.28775044300323,129.41607666015625,2675076.0
2007-06-29,129.3818685305435,131.80949028283774,126.68071634187129,128.97157287597656,1776059.0
2007-07-02,129.9289667554936,129.9289667554936,128.56129342122526,129.0057830810547,1458341.0
2007-07-03,129.86058907192194,134.0319972415118,129.24514019717208,133.21139526367188,2295369.0
2007-07-04,134.03196913320807,136.42539715344392,133.108785580167,135.05772399902344,2058574.0
2007-07-05,135.12616025224557,138.7504870626024,134.81842533461142,136.1177215576172,2781576.0
2007-07-06,135.67317556980254,138.1349914728286,135.67317556980254,137.55372619628906,3487425.0
2007-07-09,137.99823566957318,137.99823566957318,132.3223894858599,133.8268280029297,2912226.0
2007-07-10,133.89520552206972,136.83570492649744,132.6642975813188,135.9125213623047,2998987.0
2007-07-11,134.03197548948688,139.09236222701722,134.03197548948688,138.47691345214844,3143605.0
2007-07-12,139.36589042932172,143.77663407258797,139.16073737822427,140.80194091796875,3443889.0
2007-07-13,140.80192166704552,142.57990062077533,137.45112721715032,138.44268798828125,2550933.0
2007-07-16,138.81882829120184,139.8445831800531,134.88676788393875,135.6389923095703,2784933.0
2007-07-17,135.4680158462956,136.90406624642452,133.72423067123043,134.61322021484375,4713516.0
2007-07-18,135.1945222337862,136.59638964622098,133.5875121457195,135.94674682617188,1463890.0
2007-07-19,136.08348023196137,136.59635767002152,133.10878691740518,135.26287841796875,2066807.0
2007-07-20,135.39963583246345,136.69892109341237,131.67272875125119,132.76686096191406,2678230.0
2007-07-23,136.42540843423302,140.7335813137968,135.3996534835997,140.0839385986328,6892251.0
2007-07-24,140.801950119951,140.801950119951,135.29707390192817,136.5963592529297,1938559.0
2007-07-25,138.68208016853524,139.50268209394864,135.91253954006027,138.10081481933594,2531149.0
2007-07-26,139.50264120963553,142.2379871157068,135.468010171987,140.6651611328125,3151821.0
2007-07-27,140.18654201245596,140.18654201245596,133.07464356709602,133.963623046875,5105904.0
2007-07-30,140.18649716545806,145.17850622459505,138.1349874508416,142.8876495361328,6297238.0
2007-07-31,144.9049633498807,144.9049633498807,139.8787708786466,141.38320922851562,2423496.0
2007-08-01,150.4440719473994,150.4440719473994,136.08350144332945,138.03244018554688,3485059.0
2007-08-02,139.3658884915802,140.83613287405413,136.86987886788114,137.8614501953125,1126039.0
2007-08-03,139.50268529437503,140.870358679614,138.30597108229094,140.46005249023438,1067215.0
2007-08-06,138.13502479915363,138.81886155558507,135.94674926547714,136.8357391357422,1815789.0
2007-08-07,138.74489574590027,139.3349977600852,137.49525237271428,138.91845703125,2141604.0
2007-08-08,145.79147057339713,145.79147057339713,138.9878664946374,141.10531616210938,1674651.0
2007-08-09,142.11200991892187,142.59797950727003,138.98790608810037,139.54330444335938,1188491.0
2007-08-10,134.68350004396336,138.12000991095405,133.85040834792557,136.14141845703125,2587792.0
2007-08-13,136.48858202623722,141.97311372243334,136.48858202623722,141.66070556640625,1276525.0
2007-08-14,142.11194679831596,142.11194679831596,138.91842621236395,139.2655487060547,731298.0
2007-08-16,135.37781296758453,137.59939547197413,132.94795478611505,136.31504821777344,5135861.0
2007-08-17,134.6835490437297,135.89847796551592,131.97599739822763,133.64218139648438,1912253.0
2007-08-20,136.55801156561085,139.19614511285155,135.89848082713561,137.66880798339844,1597993.0
2007-08-21,138.15473470157363,138.15473470157363,133.29502041558862,134.16282653808594,1303292.0
2007-08-22,133.9893250706385,137.5993980315937,133.2950798630186,136.1761932373047,1159172.0
2007-08-23,136.07205171118187,138.7101854446586,136.07205171118187,137.39111328125,2008677.0
2007-08-24,137.46051057409628,139.36968433206982,136.48857180737224,138.4324493408203,719903.0
2007-08-27,139.5432664769079,140.79290978790632,138.57132756465333,139.3697052001953,1002366.0
2007-08-28,138.84901168199568,140.93174685722562,138.84901168199568,140.3069305419922,1103658.0
2007-08-29,137.77293156963353,141.2788712802687,137.46052340782902,140.20278930664062,1390972.0
2007-08-30,139.6820819976613,142.6673374050972,139.05726577920746,141.07057189941406,3272581.0
2007-08-31,141.48714898081107,146.06916013849818,141.4177202356922,144.6112518310547,1950710.0
2007-09-03,143.70868492004735,146.13854191144912,143.46569498357286,145.65257263183594,1561295.0
2007-09-04,145.13194193164,147.11053413323953,143.81286987056734,146.4857177734375,1047596.0
2007-09-05,146.48572320622108,149.19327499023225,144.85424290473992,147.42295837402344,2106856.0
2007-09-06,146.3121738685187,151.6231453374417,145.79148997574816,150.199951171875,2254083.0
2007-09-07,150.8247326395523,151.97023270074516,148.11718126218457,148.53372192382812,1000657.0
2007-09-10,146.58991540352324,149.26276449341754,146.1039457308182,148.1172637939453,756512.0
2007-09-11,148.91557012133794,151.6578360771656,147.7700699731249,150.72061157226562,930405.0
2007-09-12,150.72062707788086,152.664505033211,149.60983059482905,151.0330352783203,2445980.0
2007-09-13,150.998292612475,150.998292612475,148.5684350302053,149.26268005371094,1313402.0
2007-09-14,150.23462016727143,150.685885792512,146.5551299850826,147.21466064453125,835576.0
2007-09-17,148.56846588455537,150.58177263350515,147.17997554918568,149.8875274658203,5135397.0
2007-09-18,149.123863415104,149.78339420254213,147.4576686647261,148.95030212402344,1623725.0
2007-09-19,149.95696937103975,151.97027629655506,149.6792755169485,150.65121459960938,2954126.0
2007-09-20,148.04772957478912,152.5950359312753,147.87416834433802,148.70726013183594,1760987.0
2007-09-21,147.8741884292196,153.98354668956392,147.8741884292196,152.31735229492188,2960931.0
2007-09-24,153.80998169442,156.13569608578246,152.31734859010817,155.16375732421875,3566699.0
2007-09-25,154.81665379160933,158.28787921294585,151.76197965816888,157.8366241455078,3176671.0
2007-09-26,158.6349353110583,159.60687378460176,155.54554809872218,156.51748657226562,2884558.0
2007-09-27,156.89937396442033,158.28786399950368,150.09577067384419,151.97023010253906,9602414.0
2007-09-28,154.2612065683009,154.2612065683009,149.67919682468954,153.15042114257812,3510232.0
2007-10-01,152.4909232723198,156.9688123863594,148.5684429185807,155.580322265625,3471105.0
2007-10-03,156.2051889847736,156.83000550337576,152.28270736538178,153.08108520507812,4682668.0
2007-10-04,152.73391574340428,156.2051411012089,151.51898686817265,155.44146728515625,1927530.0
2007-10-05,154.12237672940395,155.9968359493374,153.46284615485996,154.05294799804688,2453751.0
2007-10-08,153.8100063614062,155.0943534599231,152.4215161403027,153.25460815429688,3324405.0
2007-10-09,153.4281512749388,156.89937641690577,153.08102876074213,155.7191619873047,2826248.0
2007-10-10,156.34401678002794,157.38538457908675,153.0810664616452,155.54563903808594,4642478.0
2007-10-11,153.98354785442908,157.55890547705394,153.98354785442908,156.7952423095703,7660994.0
2007-10-12,155.58031768907009,156.72581776764432,152.76862315862402,153.60171508789062,3121938.0
2007-10-15,153.60170038432247,153.60170038432247,151.17184297711285,152.2479248046875,3378000.0
2007-10-16,152.7339229003723,153.70586180876612,146.4857169635389,147.83949279785156,3949233.0
2007-10-17,147.5270878126576,148.56845549133521,138.15477870455936,145.3749237060547,1693130.0
2007-10-18,143.70872392280853,148.70728611449934,143.70872392280853,146.06915283203125,3300558.0
2007-10-19,143.2574784149408,145.96503002588545,142.18139640785378,142.84092712402344,5163054.0
2007-10-22,139.05727022184195,144.6806481475953,135.37776974597608,144.0558319091797,1937373.0
2007-10-23,144.47241524341035,150.58176388961036,144.47241524341035,149.78338623046875,1800024.0
2007-10-24,150.09578722567335,151.6925530607704,147.52708249617257,149.92222595214844,3095428.0
2007-10-25,148.63788240646366,156.82996623630245,147.17996343696913,153.25460815429688,4543630.0
2007-10-26,151.72725727202942,153.3240230001812,149.0544096014272,151.20657348632812,10196527.0
2007-10-29,151.2066095493648,154.46955993264453,150.9983338667424,152.4562530517578,3772895.0
2007-10-30,152.73391821302855,153.42816329581504,150.02636662749694,152.35208129882812,1796186.0
2007-10-31,152.73392615011508,153.32403873848557,140.2722283851714,143.7434539794922,6448781.0
2007-11-01,144.4029883279321,145.16666221507933,133.78103562552675,134.47528076171875,3931331.0
2007-11-02,131.9066028083497,136.52332966930504,131.9066028083497,135.9332275390625,2642332.0
2007-11-05,136.07201485241404,136.76625982615084,133.46859620090103,134.1975555419922,2315334.0
2007-11-06,135.72486103783774,136.34967713264717,134.19752456682068,135.89842224121094,1678958.0
2007-11-07,137.37906824734367,137.37906824734367,134.69987470238576,136.00421142578125,1695363.0
2007-11-08,133.95960222896326,138.3661680917581,133.95960222896326,137.66111755371094,1292668.0
2007-11-12,136.25099839637028,140.90433563324552,134.6646348962832,140.30503845214844,1298801.0
2007-11-13,137.48481084633968,142.06763787455102,137.48481084633968,140.9748077392578,1291987.0
2007-11-14,141.60938727414347,142.27918305041817,140.23453028921276,141.6798858642578,2058779.0
2007-11-15,141.2216230580385,141.71515627651223,138.43667562116343,140.3755645751953,2619091.0
2007-11-16,140.30502610173605,143.1252276314192,138.64815339976118,141.96189880371094,2750295.0
2007-11-19,149.54122621340463,149.54122621340463,142.42021134296914,144.57061767578125,2368233.0
2007-11-20,145.94546109877692,146.82677426966325,142.5612163709299,144.85263061523438,1843881.0
2007-11-21,144.00653619438467,145.94542468659793,141.43310668073295,142.38491821289062,2359716.0
2007-11-22,141.3626344666656,143.05475147370277,140.30505864771303,142.34970092773438,1706645.0
2007-11-23,142.42018395399637,146.2979612398725,141.22160039909596,145.80442810058594,1096485.0
2007-11-26,146.5799673863278,148.8361371733074,146.05117960966976,148.2720947265625,1977301.0
2007-11-27,148.76566385956664,149.04767977212717,147.21455482404878,148.3778839111328,764488.0
2007-11-28,149.15339350873484,150.10520496130866,146.6504627855124,147.49652099609375,1729445.0
2007-11-29,147.9548172797869,150.28147478149492,147.0029950231141,148.0958251953125,1859305.0
2007-11-30,148.0958334283302,149.57643276098057,145.27563192817905,145.7691650390625,1692610.0
2007-12-03,145.94547647076988,146.96779770503255,144.21810462553734,145.2756805419922,2440773.0
2007-12-04,145.87498088671126,146.47427826593673,144.78216094304767,145.6282196044922,1707081.0
2007-12-05,145.41666484573514,146.54474994297664,144.78212370242227,145.2404022216797,2142666.0
2007-12-06,145.2404032758817,147.32030010318908,145.2404032758817,146.4037322998047,2881367.0
2007-12-07,148.025343782504,149.7527152795326,146.0159564012237,147.0735321044922,1399834.0
2007-12-10,147.4260305365465,147.4260305365465,142.13815298155149,145.16986083984375,4638523.0
2007-12-11,146.61524930878645,149.40019663186632,143.83030198570657,148.55413818359375,1592361.0
2007-12-12,145.62817758003607,149.32969256913827,145.62817758003607,148.2368621826172,1773167.0
2007-12-13,148.23686477373232,152.14989712511033,148.06060215212264,149.470703125,1523764.0
2007-12-14,149.4706983453179,155.111102056462,148.7656478814249,154.1945343017578,1840154.0
2007-12-17,152.99595751847136,155.42837957622305,151.2333312797793,154.3708038330078,2395807.0
2007-12-18,148.69508950537767,157.155692282542,147.32024370573103,149.64691162109375,3282388.0
2007-12-19,149.47068646599263,153.66573424110737,146.3332143026656,149.82321166992188,832784.0
2007-12-20,148.4131079667222,151.48008148452251,148.4131079667222,150.105224609375,744581.0
2007-12-24,150.17570257930288,154.40600406041,149.57640556619418,152.60812377929688,3025652.0
2007-12-26,151.58584599565935,154.26503984397004,150.17574510267647,151.79736328125,893900.0
2007-12-27,151.79732579936146,155.11105992799878,151.30379276032414,152.92539978027344,1915269.0
2007-12-28,151.58588183667433,153.34850836965893,151.58588183667433,152.53770446777344,1713386.0
2007-12-31,153.3484749029332,153.59524686698302,149.54120672587098,150.66928100585938,1693557.0
2008-01-01,150.3520046745191,156.52119595659198,149.92897011189064,154.0182647705078,1174904.0
2008-01-02,155.11112789247915,155.42839850243377,149.89375789392844,152.14991760253906,1660873.0
2008-01-03,151.58587770866606,158.636383648604,151.23335241166916,157.1205291748047,2717376.0
2008-01-04,153.06643315948682,166.03935511577774,153.06643315948682,163.60693359375,4465342.0
2008-01-07,161.38604006080718,169.56462939958274,160.11695788601082,167.2379608154297,3230086.0
2008-01-08,165.792609643298,172.03231045276038,164.27675547333266,166.81494140625,2124570.0
2008-01-09,165.68687732403095,168.43657013378106,161.8090993441068,164.98182678222656,1195033.0
2008-01-10,165.26383654651053,166.39192167471066,159.693941776788,161.13929748535156,1342183.0
2008-01-11,161.45657285137386,162.16162338784275,153.77152630715003,157.7198028564453,1141767.0
2008-01-14,157.1909762923312,158.6363316882448,153.4189633048951,154.4412841796875,763653.0
2008-01-15,155.8161132247177,156.52116351080238,152.29086179429422,152.8549041748047,1030023.0
2008-01-16,152.99594679081792,154.5470556204641,150.17574500665538,151.37432861328125,1174696.0
2008-01-17,152.29089767479346,156.52120038798216,151.58584722259533,153.38372802734375,1164672.0
2008-01-18,152.2908823204203,156.45067526570134,148.51885847817942,150.81027221679688,2349974.0
2008-01-21,151.23339019808685,151.23339019808685,133.9596463293077,140.7633819580078,1652698.0
2008-01-22,137.41431663998813,151.58583377528964,119.1535158512742,129.7645263671875,3751328.0
2008-01-23,139.59998293193217,142.34967526215368,130.43432748690634,134.3826141357422,2413460.0
2008-01-24,135.3697132167266,142.98426173681113,126.94436082180836,131.2451629638672,2334318.0
2008-01-25,132.9019824609687,142.4201615762105,131.13935669888687,141.11581420898438,988816.0
2008-01-28,138.61290240006667,143.40723614882626,130.01127956775383,140.93955993652344,982732.0
2008-01-29,141.7151802626601,149.11821206742596,140.30507896651426,147.2498321533203,1411033.0
2008-01-30,147.42605556253196,152.99594989601272,136.81504398261686,138.08413696289062,1232694.0
2008-01-31,136.81505065083638,149.4707048793039,136.81505065083638,147.17929077148438,3350972.0
2008-02-01,146.65049592166832,148.62463936456479,143.47776884643991,146.57998657226562,1629838.0
2008-02-04,142.52592642202643,152.64340342334958,142.52592642202643,150.35198974609375,1042693.0
2008-02-05,145.94542902166194,150.3167392368513,144.8878534490412,147.35552978515625,753304.0
2008-02-06,142.1381803072761,147.2497962598005,141.71514571826333,143.93605041503906,1468704.0
2008-02-07,145.2403886413574,145.2403886413574,138.54240955352782,141.0100860595703,1012553.0
2008-02-08,140.3050703962879,150.56355885077576,137.94314656622885,148.9419403076172,2412299.0
2008-02-11,150.17576190566783,150.17576190566783,135.47545414823458,136.85031127929688,1967393.0
2008-02-12,139.59991603928876,141.64455697092345,135.3696155532497,136.7444610595703,964174.0
2008-02-13,137.55534924703906,140.30504174170557,133.9595875925832,135.7222137451172,2774384.0
2008-02-14,137.66113384068743,145.9454786428799,137.66113384068743,143.19578552246094,4141555.0
2008-02-15,143.12525670393092,149.82323669746464,140.7280892200584,148.8714141845703,2148802.0
2008-02-18,150.17574097197712,153.70099310746954,146.54473557570623,153.0664520263672,1994735.0
2008-02-19,155.11113214979702,158.49537718470899,153.3837603297725,156.13345336914062,2847687.0
2008-02-20,154.51184066071343,154.97013002336362,148.8361917178465,150.98658752441406,1153338.0
2008-02-21,157.9312995533859,157.9312995533859,152.00888012342034,155.25210571289062,2081163.0
2008-02-22,153.63045438380826,155.1110643008748,150.4224841605202,152.50238037109375,722104.0
2008-02-25,154.4060448008523,154.4060448008523,150.4225141583632,152.07937622070312,1451417.0
2008-02-26,153.3131980053522,155.9571368445738,151.05703901419272,155.0053253173828,2184151.0
2008-02-27,155.85144194049673,158.53063645222934,153.94780741523525,155.2873992919922,1213341.0
2008-02-28,156.52121952359843,158.63637113878218,155.00536516933704,155.78091430664062,2662634.0
2008-02-29,154.89957609542716,161.63280980036808,154.40604294996993,160.3989715576172,3059675.0
2008-03-03,157.22622725479616,167.30844936044616,155.85138123089263,163.46592712402344,6088315.0
2008-03-04,160.8220019066568,165.68684540461246,158.74209460245208,161.45654296875,3371801.0
2008-03-05,160.57522297472025,164.98178782034924,155.886642282257,159.12986755371094,2007136.0
2008-03-07,156.23916896501225,162.09107852943447,154.40603366840273,159.20037841796875,4748053.0
2008-03-10,157.9313369501254,161.45659000704782,156.7680077446284,157.7903289794922,2976481.0
2008-03-11,158.63633033828822,160.01117638291043,156.34491667784627,158.46006774902344,2906319.0
2008-03-12,161.28029195744756,161.28029195744756,154.652821968275,156.6974639892578,1755694.0
2008-03-13,154.58226735502518,158.53055305939657,151.58580379170087,156.48590087890625,1778611.0
2008-03-14,156.52120516445098,160.36372809454758,155.11110421702347,159.51766967773438,2010015.0
2008-03-17,157.98143128524606,163.55471577879658,156.51665332361998,159.1961212158203,2488327.0
2008-03-18,159.12464845710025,169.0208199099576,156.65954042346746,165.4481964111328,4510586.0
2008-03-19,167.9848097256603,172.30767668380466,160.05357890964862,161.1968231201172,5678406.0
2008-03-24,162.55444986820333,169.0566322240463,161.66129355024617,167.80621337890625,2605586.0
2008-03-25,169.52103340451194,177.09500174492123,168.9494113009893,175.09432983398438,3584387.0
2008-03-26,171.4859386141074,177.13067973237548,165.3053039376702,167.98477172851562,3149194.0
2008-03-27,171.3072974083941,177.1663977877912,166.05553648439636,174.8441925048828,4697315.0
2008-03-28,176.13033491404394,176.41614042703122,168.69928254855995,173.05787658691406,2962011.0
2008-03-31,170.05691821682646,174.34406741556998,160.83955180064157,163.48329162597656,3988602.0
2008-04-01,165.76972822585466,171.66455692354128,163.26889180865425,170.34268188476562,1429064.0
2008-04-02,172.91498733076784,175.91598906256354,167.91331414351424,168.30630493164062,1587718.0
2008-04-03,169.34236393906397,174.7370279244303,168.02048880458705,173.7724151611328,1230212.0
2008-04-04,173.7724327688013,177.8452220323702,169.77110034782166,172.80783081054688,2510654.0
2008-04-07,172.12903604966834,182.81119153047268,171.48596803066704,180.91769409179688,3979336.0
2008-04-08,181.70365184857903,181.70365184857903,174.52267570355679,177.8094940185547,2205559.0
2008-04-09,177.7737637331832,177.7737637331832,171.02150688370625,174.91566467285156,1426254.0
2008-04-10,172.20045189393528,175.77307537721194,170.69994566984644,171.6288299560547,1811377.0
2008-04-11,171.557417981465,173.70099249567178,167.9133369461999,168.27059936523438,2234389.0
2008-04-15,168.27053284511825,177.20208979018824,166.59139577833332,175.7015838623047,2460769.0
2008-04-16,176.1303718218665,176.88062507914924,171.59313475864812,172.2004852294922,1315071.0
2008-04-17,172.91497649856905,174.3440258911192,165.0552048395432,165.69827270507812,1745170.0
2008-04-21,168.62786105523332,169.98545388058145,166.01984976867055,168.66358947753906,1566919.0
2008-04-22,165.23386694016813,171.84322161777487,165.23386694016813,170.91433715820312,1176797.0
2008-04-23,171.45024996944989,176.48765276537486,168.73505313096408,174.308349609375,1744887.0
2008-04-24,174.30830445296007,180.06023066876884,171.485933970256,177.91665649414062,5347556.0
2008-04-25,177.02355551910026,180.06028654213225,172.27196898535263,178.84559631347656,1547099.0
2008-04-28,179.45288667181663,182.13235448536824,175.91599133848501,176.66624450683594,775142.0
2008-04-29,177.2735885797195,181.77508562362536,173.70096495580563,179.91732788085938,2450959.0
2008-04-30,181.73933920229635,181.73933920229635,176.84484125493648,178.80978393554688,2105273.0
2008-05-02,180.06022850349143,180.06022850349143,177.73802317556942,178.9527130126953,1034154.0
2008-05-05,179.309959272865,179.309959272865,176.52331749064865,177.3450164794922,1084685.0
2008-05-06,177.2736045751967,181.48929647068604,176.05890371123735,177.5951385498047,3654731.0
2008-05-07,177.20215764121406,181.98947181628688,175.98746761213343,180.0602569580078,1388223.0
2008-05-08,179.27425049680062,181.41782468800724,177.59512392202473,179.2028045654297,1151389.0
2008-05-09,177.27363699160634,180.95343596804588,176.9163745316497,180.02455139160156,1175617.0
2008-05-12,178.63114550732894,180.27455422655234,175.88022150540414,176.52330017089844,1690328.0
2008-05-13,177.20215913878044,178.20248954699878,174.84422500194154,175.808837890625,2443714.0
2008-05-14,176.84490904216136,176.84490904216136,171.8075064222217,173.55809020996094,1553093.0
2008-05-15,173.5580480243799,175.55871939669987,168.44920069938203,169.8782501220703,2459009.0
2008-05-16,172.3434061069265,174.98714609330023,170.5570938319733,174.308349609375,1678610.0
2008-05-20,174.3440324195678,174.3440324195678,172.20045825047478,172.45054626464844,1993299.0
2008-05-21,172.20052845777147,172.84359660956972,167.23458178861293,168.41354370117188,6304106.0
