Date,Open,High,Low,Close,Volume
2021-11-10,370.0675513760009,400.91872419112957,364.7382539592471,390.74908447265625,5717263.0
2021-11-11,395.68727153948544,407.4703901338746,386.3488094857782,394.7583312988281,1951823.0
2021-11-12,397.39848740868763,425.951737550579,389.72235404614463,420.1335144042969,3407736.0
2021-11-15,423.8982607794146,423.8982607794146,398.13188994018225,413.6308288574219,1426928.0
2021-11-16,413.4352188684191,449.7134818444753,406.6391751506564,427.3207092285156,3087752.0
2021-11-17,430.1075972552438,488.8275145144061,429.3252988613942,456.06951904296875,5651248.0
2021-11-18,463.5012492889191,478.51126406860686,432.9434137609049,439.4950256347656,3089988.0
2021-11-22,441.9884627840936,442.72185072012917,414.70643753189734,421.5513916015625,1324504.0
2021-11-23,412.65294373007436,461.0565473192656,412.65294373007436,453.2826232910156,2807173.0
2021-11-24,464.479041352367,488.8764260926864,459.63866887951565,469.074951171875,3004591.0
2021-11-25,471.3239940750141,481.5914254812126,461.349905915197,465.016845703125,1156680.0
2021-11-26,461.54541465479934,474.2085899808141,446.5843146333605,453.1358947753906,1788409.0
2021-11-29,444.92202287509497,450.7891264734478,416.5643554830559,432.06329345703125,1676835.0
2021-11-30,435.1435384263911,496.7481292597903,434.16568777824193,483.6938171386719,4415491.0
2021-12-01,492.7878217516625,519.238668542058,487.0673897739744,495.3791198730469,3519248.0
2021-12-02,496.7481120836007,499.53499230278993,472.30184672515577,478.3645324707031,2007792.0
2021-12-03,480.124654298093,493.0322944154687,474.4531326401861,486.82293701171875,1380149.0
2021-12-06,480.12462735987697,499.48605660800166,474.5019866117725,477.38665771484375,1472124.0
2021-12-07,485.94287011017246,493.2278392127245,480.22243810237507,487.4585266113281,908320.0
2021-12-08,495.7214018206103,502.6152370063198,489.1209098949437,496.2103271484375,1215141.0
2021-12-09,503.5930236839903,503.5930236839903,486.9695646497615,490.29425048828125,695098.0
2021-12-10,489.26747732187744,494.3522817433494,484.182643058778,489.21856689453125,610808.0
2021-12-13,493.814588253972,515.0828403223361,488.92533490492275,501.4906921386719,2734103.0
2021-12-14,503.1041016580381,519.2386355304533,496.79695375307824,505.4998474121094,1463312.0
2021-12-15,506.5265894746564,514.7405580421447,488.92527941569153,492.3966369628906,1080257.0
2021-12-16,497.77484137964893,505.45100448266936,485.89396242941524,494.05902099609375,825434.0
2021-12-17,497.62810663925495,501.63729960245405,469.07489033684095,470.93280029296875,1486547.0
2021-12-20,468.1948324868391,476.115427928495,441.93956903188393,446.63323974609375,1730426.0
2021-12-21,454.70048850941885,473.7685735114267,453.9182200357318,470.83502197265625,1406999.0
2021-12-22,479.1467827952641,495.57466055444917,475.9198878273771,490.587646484375,1304382.0
2021-12-23,495.0857373399952,508.4823022394961,493.8145435210491,502.41961669921875,1215889.0
2021-12-24,506.52667534209013,532.9286449062531,500.46398891292426,527.1593017578125,3335832.0
2021-12-27,532.9286229068367,547.5963831703277,515.1317285171473,543.5872192382812,2788256.0
2021-12-28,549.5520387180476,581.7233474202212,549.5520387180476,568.3267822265625,3277276.0
2021-12-29,571.5535870219967,579.6697338061028,549.8452951334409,557.0325317382812,1536114.0
2021-12-30,557.0325987071113,591.5995923364397,547.6940780566786,584.4124145507812,2011683.0
2021-12-31,594.6309239525156,606.1696087396541,588.1771338878991,599.37353515625,2305039.0
2022-01-03,602.3559739982115,617.0237331053108,588.7149460919563,594.6798706054688,2048224.0
2022-01-04,596.8800344715337,599.8135862929536,578.4963953106909,594.6798706054688,1295393.0
2022-01-05,595.6577588311769,595.6577588311769,577.9097453174111,581.0388793945312,1052466.0
2022-01-06,585.7323726802987,637.5584423832299,581.6742697642219,616.4857788085938,4532927.0
2022-01-07,643.4257860555799,733.3880540147188,632.8650100144225,695.496337890625,10670785.0
2022-01-10,708.9416218839466,783.2582608676431,704.1501304972205,729.0364379882812,6956266.0
2022-01-11,736.3215054263834,749.0335632889903,704.6880622338944,710.5062255859375,2970622.0
2022-01-12,716.764454963223,721.9470509546813,690.0202662263717,698.4786376953125,1924412.0
2022-01-13,698.4787202486242,726.9342104987246,672.7612596156673,677.9927368164062,2968214.0
2022-01-14,681.5618845721933,701.1188970419837,660.1469320444667,668.703125,2705409.0
2022-01-17,672.370041529219,715.7866315803487,671.2944297539747,712.80419921875,3855318.0
2022-01-18,717.7422618035615,720.5780521063336,695.887327160094,698.576416015625,1515300.0
2022-01-19,694.2739623325407,695.1051115127304,667.8719947508807,683.664306640625,2392297.0
2022-01-20,687.4288669879834,692.7092832961861,666.3073211216831,670.072021484375,1765278.0
2022-01-21,669.8276883855048,696.08295419563,652.1774962705401,658.6312866210938,3585597.0
2022-01-24,660.0490684342218,683.2241365514524,596.4887877701856,617.1703491210938,3347587.0
2022-01-25,611.694408862893,647.337073885859,582.0166680950562,634.038330078125,3173710.0
2022-01-27,634.6249869961032,644.7457159970826,612.9655741213147,619.0282592773438,1879733.0
2022-01-28,630.7136101520342,647.3370696444134,622.0107163091899,625.2376708984375,1737782.0
2022-01-31,639.5143165573622,644.4035697420514,628.904661019893,631.9359741210938,1424905.0
2022-02-01,640.4921291205587,643.3279196724129,601.3781059681583,609.1031494140625,3213931.0
2022-02-02,622.8907908407235,638.536399401872,612.6233602224698,615.70361328125,2586617.0
2022-02-03,617.7082722373669,620.9351674702439,606.4141090806642,608.0275268554688,1211245.0
2022-02-04,610.1788056961708,616.4859543263183,601.3781498447837,609.6898803710938,1092654.0
2022-02-07,612.770167286453,623.8687488990448,607.245286937785,612.9168090820312,1483326.0
2022-02-08,615.7525799467566,617.9038633612922,592.0885817534021,600.3025512695312,1260852.0
2022-02-09,601.5736928776182,609.1031543319,588.6660531964585,593.261962890625,1129625.0
2022-02-10,596.7405157473419,599.6801241992991,588.4116251334627,596.1035766601562,867617.0
2022-02-11,584.0022117062725,591.2042284817333,564.894756793064,566.560546875,1717365.0
2022-02-14,534.5677521809929,554.116159146668,526.2388620788768,528.884521484375,2203862.0
2022-02-15,539.908129258439,572.1948433233047,522.1234727658955,565.1397705078125,1942044.0
2022-02-16,580.7687104508085,595.7607030228144,574.105609286194,580.4257202148438,1755003.0
2022-02-17,582.9734011077702,585.6680423719987,563.4249916114318,565.7276611328125,809128.0
2022-02-18,559.505448196513,562.3960749952525,546.8651085440857,549.9517211914062,791720.0
2022-02-21,541.181954249204,547.5021249685284,520.4087073002852,529.7174682617188,1310508.0
2022-02-22,501.693156974202,566.3645404904078,499.9783854415753,560.2403564453125,3263475.0
2022-02-23,567.3443520658801,585.961869663897,553.6261812041836,559.8483276367188,1699117.0
2022-02-24,520.8496006477006,552.6463766559585,520.8496006477006,532.4120483398438,2762058.0
2022-02-25,559.0155509209657,576.1632672068849,542.945667164709,554.8021240234375,1560537.0
2022-02-28,554.6061124910675,563.1309887256372,538.9282011838995,557.0557861328125,950006.0
2022-03-02,553.1362656828326,568.177236761536,546.9631005426196,552.6953125,1236561.0
2022-03-03,562.4450833171355,567.8343654743554,553.6262579689574,555.6839599609375,843878.0
2022-03-04,550.686574646095,552.8912806833791,534.0287956977255,535.2046508789062,1089982.0
2022-03-07,519.3307982693573,550.1966853363097,517.4200409182016,531.2852172851562,1281374.0
2022-03-08,537.7034042364659,547.747066912409,523.6423004127415,542.6517333984375,1291579.0
2022-03-09,549.6578075137134,568.3243095113667,543.0436883944001,565.6786499023438,1487687.0
2022-03-10,582.0424692867366,596.4465625586654,573.32160701961,577.633056640625,2331416.0
2022-03-11,577.6330640906126,577.6330640906126,561.9061707446084,566.1685791015625,954117.0
2022-03-14,566.2175131615261,570.2350136158834,552.646345791197,554.1161499023438,829227.0
2022-03-15,557.2027805601055,566.8544706142628,546.7671471093495,549.853759765625,713192.0
2022-03-16,560.3874270494593,567.7364487725778,554.6061727046759,565.1397705078125,1070459.0
2022-03-17,575.9183686229092,588.4117062663665,569.8431650232229,572.978759765625,1361414.0
2022-03-21,578.1229657311002,589.8813989324108,577.192077808033,579.88671875,1227301.0
2022-03-22,582.9733519726146,596.4465571581858,571.2638998682208,588.9015502929688,2576748.0
2022-03-23,593.8008317868512,607.2250539717112,584.7860217192202,586.5988159179688,1948422.0
2022-03-24,582.0423585116156,594.6336549709687,579.6416667887827,590.2242431640625,883667.0
2022-03-25,593.2130356742596,595.7606725223183,577.1431515059959,580.376708984375,804734.0
2022-03-28,581.6014662198166,582.9243257841782,559.6033863869578,562.9839477539062,1079193.0
2022-03-29,566.2665699085766,573.1256559475139,556.9087689674105,560.92626953125,873135.0
2022-03-30,565.1887330573813,587.9217181192919,564.9437656748316,585.5700073242188,1361207.0
2022-03-31,590.1753984202945,602.6197532536598,586.0109529709806,588.9505615234375,2496193.0
2022-04-01,591.6451234690174,600.6599337840051,587.0887667067468,596.0055541992188,1516439.0
2022-04-04,605.5593613315607,621.7272083574034,602.6197527814076,610.5076904296875,3451282.0
2022-04-05,616.8768775727161,622.2171787055822,603.1097220366706,610.164794921875,2453214.0
2022-04-06,608.4988942777968,617.3177188325475,602.619677907963,609.0867919921875,1981390.0
2022-04-07,610.4587344091998,610.7037017986096,587.921734583499,589.489501953125,1836392.0
2022-04-08,592.8211123317702,604.3345802158997,591.2043035573585,602.9137573242188,1168261.0
2022-04-11,602.9136643172308,603.9425152847367,584.9820652336765,586.7947998046875,1491101.0
2022-04-12,583.0223110850077,583.0223110850077,544.0725012268076,558.4276123046875,1939425.0
2022-04-13,562.8369695421383,570.9698730554984,551.9114025421482,560.5342407226562,911053.0
2022-04-18,552.1564592002794,552.1564592002794,530.1093956119807,536.33154296875,1593625.0
2022-04-19,544.8074210527375,551.1275910460313,529.1295096555364,535.106689453125,1202528.0
2022-04-20,537.9482596940722,547.4530041126218,530.1093050901513,533.6858520507812,660802.0
2022-04-21,537.5563124545506,541.4757899345151,530.5992638502055,534.2247924804688,746925.0
2022-04-22,533.0489683326127,545.2483546610805,528.1496211972027,531.481201171875,683058.0
2022-04-25,527.1698610747356,527.1698610747356,512.4718166209791,513.7946166992188,867300.0
2022-04-26,525.944902078028,527.1697388318195,509.53208957722325,510.9039306640625,1100622.0
2022-04-27,495.1280889561278,582.042533039682,495.1280889561278,574.7424926757812,10369157.0
2022-04-28,582.4344004544557,587.9216452205882,546.9141343890452,562.2000732421875,3102545.0
2022-04-29,562.2001100252825,562.396095881142,536.5764993886816,542.70068359375,2188778.0
2022-05-02,529.3744205805386,538.8791653130168,524.2301064518059,526.6307983398438,955537.0
2022-05-04,531.0403228607013,543.6806043688206,513.5006337197276,519.52685546875,1061141.0
2022-05-05,528.6396709466214,543.5337014406151,523.4463738142839,537.3605346679688,1031973.0
2022-05-06,517.3710845102645,538.6342641493511,514.5294391007764,531.7261962890625,1016778.0
2022-05-09,520.3106946026934,527.1207994594498,509.5321303077224,512.667724609375,933661.0
2022-05-10,509.23818122294153,523.7402375800439,494.3441531508552,499.19451904296875,697814.0
2022-05-11,504.6327911573625,509.0422038956307,469.2105148072566,474.2078552246094,1456362.0
2022-05-12,465.48700492422694,491.84551901463794,462.0084800789916,470.3863525390625,1126248.0
2022-05-13,485.0353820184516,499.2434891684871,474.9917200675645,486.65216064453125,1171080.0
2022-05-16,499.7334049284272,503.6528826141403,489.10181572528194,499.1454772949219,589068.0
2022-05-17,505.61264762719924,506.49455407472493,487.974997128576,494.1481628417969,1464328.0
2022-05-18,496.79381411115247,522.2214384515115,496.54884674719233,505.7596435546875,1369032.0
2022-05-19,487.97499138901054,494.3441428830438,482.73268379404226,491.9924621582031,781813.0
2022-05-20,501.44822662600865,504.33885366995764,491.1595966708096,497.4307556152344,490768.0
2022-05-23,497.5776792212695,500.71327332471697,486.9951014528069,488.4159240722656,607359.0
2022-05-24,489.9346831718326,490.2286320204397,473.5708527925974,477.14739990234375,600672.0
2022-05-25,480.1360529119318,485.035400390625,443.537921265445,447.3104248046875,1413681.0
2022-05-26,448.78027794002696,460.4407202289983,431.5345669555686,451.0339660644531,1072712.0
2022-05-27,459.55881985879614,474.8937723659725,453.0426933190593,466.5158996582031,1332350.0
2022-05-30,476.21652656971315,514.4314330228383,475.8245847918678,511.1978759765625,2204359.0
2022-05-31,513.4516506137181,521.9765277665038,503.6529549913189,519.6248168945312,1767883.0
2022-06-01,521.9764414799494,538.9281701431559,520.3106515382105,532.7550048828125,1493360.0
2022-06-02,531.0892890915968,533.7839303185376,521.6825654583271,526.18994140625,752461.0
2022-06-03,535.0087795366567,561.7592065521911,532.3141382477816,541.1819458007812,2653372.0
2022-06-06,539.7121136060605,539.8101364408556,514.9704085033449,527.561767578125,864218.0
2022-06-07,525.2101153908034,526.6309382985888,514.5295126291013,519.673828125,768545.0
2022-06-08,524.328135633713,530.060407984442,514.9214125338062,518.0570068359375,717182.0
2022-06-09,513.1575728756588,516.6850784915285,508.7481609525834,514.9213256835938,461921.0
2022-06-10,509.5321236404718,511.49186257755053,497.18576235622714,499.7334289550781,731367.0
2022-06-13,479.0581857213514,488.90589199752765,474.7467659636307,477.3924255371094,1019122.0
2022-06-14,474.7467696688173,487.9750078329639,457.59905353010873,460.8816223144531,1151215.0
2022-06-15,467.15275186117594,475.23667467786123,463.4782414899554,471.5621643066406,573447.0
2022-06-16,487.19116341631945,494.4911737896169,456.1782675235869,460.2937316894531,1976162.0
2022-06-17,455.63927421447687,466.0748774174505,446.3305148488048,459.0688171386719,977849.0
2022-06-20,461.4205317680063,468.3776110508751,442.46005136510985,445.30169677734375,913763.0
2022-06-21,453.48358890796044,464.8500809950988,449.17216912407866,460.93060302734375,1131883.0
2022-06-22,460.34268616135876,474.15885230277706,452.79770883820447,465.3890380859375,1103784.0
2022-06-23,469.3085005941266,487.97500227403475,468.37761262447515,482.9286804199219,995301.0
2022-06-24,491.89447363698304,501.69316833094683,482.14476045519183,486.21124267578125,1122557.0
2022-06-27,494.88306396013365,510.2180450912627,491.9924669650075,494.24615478515625,956794.0
2022-06-28,493.8052218936311,509.189184238771,486.9951172464928,505.9065856933594,957846.0
2022-06-29,501.4972048612455,515.4113639090616,496.8428246738538,513.892578125,1344232.0
2022-06-30,515.2153310724187,523.0542864628137,501.6931449852839,507.22943115234375,871481.0
2022-07-01,501.69316373867616,504.58379060823324,485.4273247149377,489.2978210449219,940281.0
2022-07-04,492.09038554333114,499.1944381288942,485.8682093670524,489.983642578125,504958.0
2022-07-05,493.8542333963542,499.7334504605965,488.7588999793798,492.43341064453125,605554.0
2022-07-06,494.39313378157317,497.1857677780125,485.0353922162737,493.8542175292969,562495.0
2022-07-07,499.6354351490589,504.0448776529759,492.38440707526576,497.0877685546875,496666.0
2022-07-08,500.71329655225344,512.47173013078,494.8340797629902,497.1857604980469,809698.0
2022-07-11,491.89448207652816,493.1683004473014,480.3320341005686,488.1709899902344,1371697.0
2022-07-12,486.01524569211153,493.2172921079153,479.20514107444325,481.7528076171875,864420.0
2022-07-13,484.0555346511325,489.78777722633424,480.13605663776303,484.69244384765625,439289.0
2022-07-14,486.7991298841319,488.31794547072394,470.3373351163564,473.5708923339844,629049.0
2022-07-15,475.530611211738,483.81051966141723,471.1211988806466,480.8219299316406,479651.0
2022-07-18,486.01526812517733,497.38176021520525,483.2226340917932,493.26629638671875,977023.0
2022-07-19,491.3065601607886,497.2837700773424,489.9347488446723,495.7159729003906,504848.0
2022-07-20,501.7911555173252,532.5590822604901,500.2723697279261,521.780517578125,3726059.0
2022-07-21,524.8670486187581,529.129456428507,519.4287258047258,523.6422119140625,1155556.0
2022-07-22,525.9448884687472,532.9019371276698,516.5381663656292,522.956298828125,911884.0
2022-07-25,524.2301206633604,531.0892063542829,517.3710349724379,519.8696899414062,981604.0
2022-07-26,522.564351953651,534.0288361778483,499.7334063315645,509.924072265625,3483599.0
2022-07-27,512.7657647984543,533.979966184933,511.8348766897792,516.5872802734375,2704456.0
2022-07-28,524.2301525286774,532.5590428024975,520.5556421137568,525.2100219726562,1439333.0
2022-07-29,529.1293999863884,550.0986260565865,526.5327225268288,536.9193725585938,2607171.0
2022-08-01,538.9281369384602,542.259716616671,531.0891822193553,535.694580078125,1217632.0
2022-08-02,531.7261904435597,534.7637618701131,519.8207524912414,521.4375610351562,1109694.0
2022-08-03,521.2905866209933,530.1094123345063,512.5207424223685,526.77783203125,1262612.0
2022-08-04,530.1093279551222,534.4207770958335,505.8085795961095,509.77703857421875,1735339.0
2022-08-05,513.4026086944414,527.1697624628908,510.5119818646211,525.112060546875,1390318.0
2022-08-08,525.1120491342236,527.9046530747636,517.3710567489098,520.70263671875,548772.0
2022-08-10,520.800622097174,522.6623980084507,510.5609741981243,513.255615234375,475492.0
2022-08-11,517.4199513355794,541.3777667295197,517.4199513355794,539.5159912109375,2792400.0
2022-08-12,543.6946081700248,570.8301559307818,543.3505216617692,560.2610473632812,4350472.0
2022-08-16,565.3244282453921,569.9453529648466,551.854947257749,554.2637329101562,1430894.0
2022-08-17,555.4926014112024,572.2065380908315,548.1188058172484,555.541748046875,2595353.0
2022-08-18,557.9506739752351,575.156201366542,545.8576581532543,572.5999755859375,2556656.0
2022-08-19,575.5985487562448,582.431611967098,557.1640580838574,561.2933959960938,2297524.0
2022-08-22,561.2934842280447,561.3917775238388,546.9391225631954,550.2327880859375,1179825.0
2022-08-23,545.611815792799,553.9687854877715,536.5666130625004,546.300048828125,1308038.0
2022-08-24,545.6609697655044,566.1601011129094,545.6609697655044,558.1472778320312,1090404.0
2022-08-25,567.9790617075962,568.9622347207621,553.526406412433,556.57421875,876543.0
2022-08-26,560.4086080902932,568.2739920634904,555.492743107045,557.0657958984375,667910.0
2022-08-29,533.1254358743228,545.5625954493672,530.3725641130147,541.089111328125,1226458.0
2022-08-30,543.694652155034,559.228773072126,543.0555657215873,552.1007690429688,1014001.0
2022-09-01,550.5768354751206,569.257120964455,547.8731099437695,560.6543579101562,1677721.0
2022-09-02,563.6530263796672,567.8806579591356,551.5600113935175,554.7061767578125,1046948.0
2022-09-05,554.7061675967694,559.1795923338176,545.4643182433042,547.4306640625,841598.0
2022-09-06,550.4785267306596,556.4758573740256,545.7592488383132,551.8057861328125,651538.0
2022-09-07,547.9222157838553,551.4616740389047,536.3207881876506,539.5652465820312,1564784.0
2022-09-08,546.6933299851361,554.4112739741734,543.7438110102952,549.5445556640625,1033841.0
2022-09-09,552.5431441685621,565.914270985056,549.5936256053847,563.3088989257812,1809385.0
2022-09-12,565.3244783100329,591.3785629625822,565.3244783100329,583.7589721679688,5154807.0
2022-09-13,588.9205423452674,604.5530148014155,587.9865161279062,595.5078125,3824826.0
2022-09-14,580.0719581902383,601.7017600210607,572.8456620363651,594.4754638671875,2901814.0
2022-09-15,598.7522305575284,604.257974191597,582.0382930871212,584.004638671875,1245331.0
2022-09-16,584.6928222561231,586.7574609425325,555.9350205074361,563.1613159179688,1537309.0
2022-09-19,564.3412376487281,566.0617902025352,547.627298554602,561.6375122070312,1164363.0
2022-09-20,569.4537761938367,578.1056860238637,561.4408927669612,564.7345581054688,894635.0
2022-09-21,572.2065256610326,592.7548596063959,564.2919972303997,589.4120483398438,2434486.0
2022-09-22,590.8869421850815,662.6585674421713,590.8869421850815,653.7608642578125,16988105.0
2022-09-23,659.2665606151604,672.1953079498647,639.9472495886049,649.828125,6875574.0
2022-09-26,640.0456005607592,661.2821126129852,626.2811790433236,634.5398559570312,5347168.0
2022-09-27,640.0455479901452,663.3467573609938,638.2758487991679,641.1270141601562,3374301.0
2022-09-28,638.8657810004988,648.8941572505394,629.4764911812997,634.5398559570312,1936990.0
2022-09-29,642.2576816757428,652.2860570192594,631.6394266094766,638.177490234375,1988504.0
2022-09-30,635.1296499880408,656.759452309615,630.2137858240467,648.7957763671875,2612142.0
2022-10-03,648.7957821410167,662.6584952036056,642.208512101021,647.1735229492188,2048822.0
2022-10-04,658.4309392541855,661.3804581160008,639.0624200599756,643.9291381835938,1229492.0
2022-10-06,648.8940642504182,658.6274992174173,646.534425468083,652.925048828125,1340458.0
2022-10-07,653.8100083861201,681.4863507894701,651.0571361419068,669.9832153320312,3789910.0
2022-10-10,661.6262749648071,661.6754216126348,641.5203753376585,646.583740234375,2176544.0
2022-10-11,649.8772892202297,649.975582507336,631.6885905052914,634.687255859375,1504923.0
2022-10-12,632.868430354072,663.6417312224688,632.6717837654203,661.331298828125,2818472.0
2022-10-13,662.6585526425456,670.9663758753693,651.6470038611061,655.1864624023438,1502500.0
2022-10-14,671.5071445079204,676.3738627545132,655.3830836526536,658.4801025390625,1739517.0
2022-10-17,658.4800144249284,665.3130777147222,643.9782149284481,663.1500854492188,1102947.0
2022-10-18,663.6416925259135,667.5743840371781,647.861779838586,649.139892578125,1313671.0
2022-10-19,649.8772755927871,656.415399267275,604.9462628429194,638.6199340820312,8694486.0
2022-10-20,638.6199091845974,647.6651113562032,633.3108118288194,641.91357421875,1898979.0
2022-10-21,646.4361369697638,706.2130331472474,645.1580242899241,699.9699096679688,10885981.0
2022-10-24,707.884507798133,714.6684250011104,697.0696055956615,700.8547973632812,1020778.0
2022-10-25,706.9012817966059,729.1209642865518,702.4770039550415,720.4690551757812,4280540.0
2022-10-27,720.8623431078823,751.3407013516004,713.7834866109455,721.403076171875,4151722.0
2022-10-28,725.4833215051,736.6423101412993,694.1200813610375,709.555908203125,2929332.0
2022-10-31,715.7499228939021,722.6321336909588,694.9557905538342,697.3154296875,1650152.0
2022-11-01,700.8055674124923,710.7847954435872,696.1354965620194,705.2789916992188,1114062.0
2022-11-02,705.8198745577683,708.9168333004231,691.4163670462017,696.7255249023438,998536.0
2022-11-03,688.2210356021237,706.1147945294014,683.7967575161101,687.4345092773438,1192540.0
2022-11-04,688.2211152741936,693.5794202447379,675.8823058519729,683.256103515625,1118419.0
2022-11-07,684.3375142139524,700.8548076363963,673.571758498429,678.4384765625,1170259.0
2022-11-09,679.4707028194633,685.025653181479,660.692126211631,663.9365844726562,930521.0
2022-11-10,659.7090192471724,663.4942109281327,646.927771482324,652.728515625,763477.0
2022-11-11,672.4902323382305,682.321960881187,665.116435931013,677.7501831054688,1590280.0
2022-11-14,680.355640748009,682.2236932446367,664.6248744879395,671.2612915039062,728161.0
2022-11-15,672.490278419451,680.7981016091501,665.4114213818342,679.1758422851562,705309.0
2022-11-16,680.0607252522532,680.0607252522532,661.0362931198738,665.4605712890625,543274.0
2022-11-17,662.6585181193628,691.8587645247609,659.8072927770295,684.0916748046875,1787535.0
2022-11-18,686.0088671953059,689.5482655093723,668.0659623922758,674.7515258789062,928162.0
2022-11-21,674.4074608187937,682.3219906394299,667.1319573764544,671.7037353515625,593612.0
2022-11-22,671.9986839127446,682.0762062391609,669.0491651830616,671.900390625,622028.0
2022-11-23,675.1448663601542,722.632107111578,673.5717536595329,714.7667236328125,6881215.0
2022-11-24,720.6164695950821,721.0589093283581,702.6735671446002,706.163818359375,1366119.0
2022-11-25,709.8508120093333,717.6670483260165,703.9517747904192,706.26220703125,1064805.0
2022-11-28,704.9350005062785,710.4899516404314,698.0527899016147,702.870361328125,648702.0
2022-11-29,702.8703740225826,709.260998270905,693.6776708297419,706.0164794921875,1232529.0
2022-11-30,708.474349990425,712.21045492333,700.5598203452957,702.8211059570312,852155.0
2022-12-01,710.8832050351093,717.5196225926751,697.0696367872807,700.5107421875,2004198.0
2022-12-02,700.5107428666116,709.654239508721,698.5935435687219,706.9013671875,760559.0
2022-12-05,709.8016442458601,709.8507908862666,700.0682091210463,706.11474609375,556824.0
2022-12-06,706.4587745949435,720.8131328937443,700.2647982094535,703.36181640625,1112308.0
2022-12-07,703.9026202458924,706.7046388901747,694.2183315820339,698.2985229492188,559608.0
2022-12-08,701.0022740532456,705.9181385276723,694.660796879613,702.083740234375,560349.0
2022-12-09,705.6232954803153,706.9014084174155,681.830496157827,685.5173950195312,1273739.0
2022-12-12,686.2547789456551,689.2042980528714,668.6559576026833,672.4903564453125,890689.0
2022-12-13,672.4902598742427,678.2417973041331,664.1824369136477,666.0013427734375,666285.0
2022-12-14,669.3440565170984,679.3232848321292,659.9056212697838,671.8511352539062,967720.0
2022-12-15,674.7024081825824,708.8676667390047,671.851182745852,683.5509643554688,3242482.0
2022-12-16,679.4707939199989,696.5288804110028,675.4398088746475,690.7772827148438,1889828.0
2022-12-19,691.1213644686738,707.687802929432,688.8108722744673,698.1018676757812,2281423.0
2022-12-20,698.9376331858577,706.3605765215948,689.6957839943778,692.497802734375,770442.0
2022-12-21,696.2339077318527,715.7498656420628,683.3051601940023,692.497802734375,2344372.0
2022-12-22,698.5442889230353,717.2737191508071,682.3710840251664,699.0850219726562,2301597.0
2022-12-23,691.1704794597865,692.9401785008789,612.0742155768854,639.5047607421875,2857330.0
2022-12-26,639.9964643470026,680.6997897786466,639.9964643470026,677.6519775390625,1618098.0
2022-12-27,683.0102120930676,695.0049332369318,677.406114672529,685.2223510742188,741070.0
2022-12-28,683.7967910330636,691.0722949121466,675.4889675515997,688.2210693359375,662900.0
2022-12-29,687.2378296346311,696.0863853809998,676.4229281668472,689.84326171875,625008.0
2022-12-30,695.1032616910167,706.6063969766349,689.3025173992606,692.3995361328125,662649.0
2023-01-02,695.8897439909048,696.872916858936,682.4202636972545,685.0256958007812,404987.0
2023-01-03,685.0257893277284,691.4655604909367,677.4061985601792,680.1099243164062,524130.0
2023-01-04,679.3725232218533,679.3725232218533,664.280842114455,669.6882934570312,838579.0
2023-01-05,671.212158203125,678.3893084503248,665.8047071937383,671.212158203125,571885.0
2023-01-06,671.0154447513686,707.835278593193,667.6234865455096,704.5908203125,2688877.0
2023-01-09,708.1302494628718,741.9022130598361,698.1018743310574,703.5584716796875,6183258.0
2023-01-10,706.9013101964467,715.1107798512556,694.1200625851062,707.34375,1393835.0
2023-01-11,709.8508658606027,710.7357455138131,689.2042340280921,691.2197265625,836999.0
2023-01-12,694.7099291912376,699.0359138427349,678.4875767602881,680.8963623046875,867422.0
2023-01-13,683.5018346114626,687.1887331079915,665.6080752400196,680.7489624023438,1673248.0
2023-01-16,684.1901493821813,692.5471203057635,676.4722049361181,681.584716796875,634770.0
2023-01-17,681.5846104362164,696.0864106582636,680.355644315704,690.4331665039062,956920.0
2023-01-18,691.6620417362044,696.0863191886748,673.9649319263228,680.9454345703125,619850.0
2023-01-19,677.4553021556366,685.3206856738981,674.4074900455558,683.698486328125,632608.0
2023-01-20,687.1395414702923,691.0722329424174,675.1939671204686,685.0256958007812,470408.0
2023-01-23,688.4668913135985,689.6958575601419,678.4385147401811,686.05810546875,389484.0
2023-01-24,689.4991878755244,695.3982256614404,685.9106425606282,690.4823608398438,830672.0
2023-01-25,689.0567338748649,703.5585348004583,676.1771923102955,695.103271484375,908511.0
2023-01-27,695.0541458555495,705.770695265501,676.8654458395687,685.6648559570312,986918.0
2023-01-30,688.221066534517,712.6528903932465,676.5212844001843,697.3645629882812,1172465.0
2023-01-31,697.3645191413473,759.3535578778673,689.8924291777419,750.0626220703125,4110246.0
2023-02-01,761.958949951992,765.891641306583,721.9929500577186,730.1041259765625,2995906.0
2023-02-02,730.1042276553596,799.3196291387649,728.1870883594903,774.2487182617188,6672636.0
2023-02-03,771.7908100428418,787.4724314969283,757.7314480526022,765.252685546875,2260046.0
2023-02-06,770.8075033853166,805.759285701741,760.0908954702114,763.237060546875,3855942.0
2023-02-07,766.77664234594,778.6238649269931,762.1557172705755,765.7442626953125,1266458.0
2023-02-08,766.8748853026176,796.3700731988721,765.154332675336,789.6845092773438,2132640.0
2023-02-09,793.6663179441343,816.0335012618538,792.4864984708082,803.498046875,2842171.0
2023-02-10,805.6156557802767,847.0315467098202,802.7101285680274,842.5501708984375,3862427.0
2023-02-13,847.0314629054982,859.6384307955573,804.384425691465,807.9301147460938,2963766.0
2023-02-14,811.968464927894,834.2276436524023,810.1463259773797,821.9161376953125,1685164.0
2023-02-15,822.4085645909314,842.8948976500025,799.1644663322345,831.3220825195312,2129885.0
