Date,Open,High,Low,Close,Volume
2020-07-07,18.360033050975765,18.395005342935352,17.800489720187688,18.27260398864746,79299585.0
2020-07-08,18.325060162105256,19.846321461381233,18.272603393445237,19.05946159362793,242848195.0
2020-07-09,19.190604749719885,19.46163331540308,18.596089185586038,18.998260498046875,115238010.0
2020-07-10,18.79717517292185,18.954547138855272,18.0977460660739,18.290088653564453,111469535.0
2020-07-13,18.36003289346259,18.56111856779308,17.966602950145848,18.08026123046875,78027570.0
2020-07-14,18.02780478192256,18.062775406634866,17.45077363224801,17.643117904663086,74533500.0
2020-07-15,17.809232941286737,18.071518462882263,17.651860961301153,17.730546951293945,48865450.0
2020-07-16,17.870432785154314,17.870432785154314,17.284660230525013,17.730546951293945,31390920.0
2020-07-17,17.74803076271837,17.98408872382357,17.678087848417267,17.879175186157227,20753570.0
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585.0
2020-07-21,18.1851749420166,18.272604004420373,17.966603119792506,18.1851749420166,34124940.0
2020-07-22,18.307575088198497,18.412488622102707,17.730545649013695,17.85294532775879,63931615.0
2020-07-23,17.852945967955332,18.08026085632657,17.713060139353125,17.879175186157227,42969245.0
2020-07-24,17.695572113741857,17.887914690740956,17.380828199042927,17.704315185546875,50916700.0
2020-07-27,17.730546378460993,17.791746220351342,17.22345983020728,17.43328857421875,49952315.0
2020-07-28,17.503228283830236,17.695570847061113,17.398313097250465,17.55568504333496,30998905.0
2020-07-29,17.651858430038736,17.94911620125816,17.46825725719359,17.529457092285156,38440075.0
2020-07-30,17.616888762758776,17.730547045606574,17.293403395574988,17.372089385986328,46959045.0
2020-07-31,17.345859850868997,17.914146252049985,17.197230945861293,17.809232711791992,71265050.0
2020-08-03,17.800487518310547,18.054029933372313,17.625629415283463,17.800487518310547,53008280.0
2020-08-04,17.85294441777331,18.36003091931833,17.721801673292273,18.263858795166016,73924085.0
2020-08-05,18.35128873585445,18.508660703879332,17.90540204897414,18.036544799804688,42662940.0
2020-08-06,18.386262361727017,18.429976059324048,17.74803137084391,17.914146423339844,103639025.0
2020-08-07,17.835460236449958,17.96660299536203,17.748031174651686,17.817974090576172,23016990.0
2020-08-10,17.81797411717128,17.949118543849753,17.75677427409234,17.809232711791992,17673420.0
2020-08-11,17.852944502918994,17.94037355551348,17.58191594068951,17.7218017578125,21088445.0
2020-08-12,17.8354598224874,18.25511730829402,17.74803076271837,17.879175186157227,53033790.0
2020-08-13,17.957860744096603,18.054031206731032,17.765516483686596,17.8616886138916,16898555.0
2020-08-14,17.984088967166052,18.045288809561285,17.590660694237854,17.71306037902832,20831055.0
2020-08-17,17.81797504799346,17.81797504799346,17.293403984158264,17.494489669799805,51045360.0
2020-08-18,17.56443227524885,17.949119160407125,17.45951706381633,17.84420394897461,40473320.0
2020-08-19,17.914144841439334,19.094432915611787,17.914144841439334,18.47368812561035,166267655.0
2020-08-20,18.360033066824144,18.674777024449458,18.019061557777167,18.1851749420166,42237255.0
2020-08-21,18.438718420763895,18.59609039415293,18.16768983746645,18.237632751464844,24051240.0
2020-08-24,18.4474604455114,18.4474604455114,18.027802985360612,18.097745895385742,23643705.0
2020-08-25,18.27260265928927,18.928318077691305,18.25511651458162,18.657289505004883,108345175.0
2020-08-26,18.70974671132912,18.849632537137254,18.534890262854244,18.58734703063965,27044390.0
2020-08-27,18.762202648876404,18.82340415408352,18.36003133436697,18.45620346069336,38658330.0
2020-08-28,18.587347729344245,20.265979369712767,18.587347729344245,20.07363510131836,236833790.0
2020-08-31,20.563237051970223,20.886722408995833,18.587347615766408,18.797176361083984,151886675.0
2020-09-01,18.884604599774974,19.400434201564597,18.11523089953224,18.666032791137695,87124235.0
2020-09-02,18.89334932370859,18.96329224188345,18.237633840480246,18.840890884399414,65414880.0
2020-09-03,18.92831852260065,19.068204348408788,18.447461204831512,18.58734703063965,51895090.0
2020-09-04,18.167689648366306,18.351289170362097,17.870431850074525,18.054031372070312,44597315.0
2020-09-07,17.96660299536203,18.115231900147894,17.748031174651686,17.817974090576172,25544090.0
2020-09-08,17.817974179619213,17.905403241854398,17.398316681975125,17.459516525268555,26227650.0
2020-09-09,17.389573292632885,17.389573292632885,16.733857839154172,17.074831008911133,33006780.0
2020-09-10,17.249687761106536,17.64311770702966,17.1622586989491,17.546945571899414,29059115.0
2020-09-11,17.59065901865485,17.966601110068474,17.18848604361239,17.63437271118164,61507820.0
2020-09-14,17.83545665078726,17.99282859687176,17.459512927934366,17.55568504333496,27021515.0
2020-09-15,17.65186163603438,17.748032108257775,17.44203287722323,17.581918716430664,22499970.0
2020-09-16,17.651858430038736,17.695572121512587,17.450771113575872,17.529457092285156,16038510.0
2020-09-17,17.38957278425535,17.538201682734908,17.337116016430386,17.415802001953125,9908410.0
2020-09-18,17.485743438416264,17.573172489122435,17.17974259472989,17.2584285736084,18406695.0
2020-09-21,17.232199409563982,17.30214398439406,16.611456316081085,16.725112915039062,25007105.0
2020-09-22,16.6726593364495,16.6726593364495,15.387457544704004,15.64974308013916,81079205.0
2020-09-23,15.89454289205233,16.03442872234517,15.090198534083182,15.413683891296387,57641025.0
2020-09-24,15.037741097713504,15.160140776898826,14.425739366645761,14.565625190734863,48689115.0
2020-09-25,14.731740016121224,15.300026376594928,14.382025461027446,15.230083465576172,43708910.0
2020-09-28,15.474882841095289,16.016939926912478,15.352481509160473,15.912026405334473,36135345.0
2020-09-29,16.034427584762113,16.04317065698146,15.30876926626178,15.632254600524902,35907870.0
2020-09-30,15.614771116189326,15.675970958044301,15.334999457669083,15.53608512878418,25688810.0
2020-10-01,15.562313910037352,16.095629718492017,15.562313910037352,15.684715270996094,34357215.0
2020-10-05,15.562312922656966,16.314200517354255,15.562312922656966,15.780884742736816,58242410.0
2020-10-06,15.96448442883077,16.07814103079164,15.693455864485234,15.973227500915527,24080585.0
2020-10-07,15.815855033959096,16.060656041810986,15.562310954301378,15.640996932983398,36288465.0
2020-10-08,15.798368793228619,16.121855777773927,15.527340239195802,15.675969123840332,46625250.0
2020-10-09,15.71968223843843,16.392883730522094,15.518596598227582,16.148082733154297,74475485.0
2020-10-12,16.21802676913838,16.628942817245928,15.614769806395328,15.745912551879883,66203890.0
2020-10-13,15.702197510709132,15.868312547735623,15.562311690340671,15.632254600524902,22470070.0
2020-10-14,15.571055423998413,15.667227554925942,15.334999134330841,15.483626365661621,27864535.0
2020-10-15,15.544828789979832,15.76340061491873,15.282541599510743,15.335000038146973,23929160.0
2020-10-16,15.404942399475006,15.509855937819864,15.221341206015566,15.361227035522461,16692555.0
2020-10-19,15.448655086630241,15.84208499864811,15.439912014410897,15.632254600524902,27593950.0
2020-10-20,15.396199822326643,15.614771646413866,15.396199822326643,15.518599510192871,14297385.0
2020-10-21,15.684712851959295,15.842084814941542,15.334998305093473,15.52734088897705,21420035.0
2020-10-22,15.49236860750715,15.536083968116696,15.387455077185235,15.439911842346191,12004835.0
2020-10-23,15.492369415088863,15.719684299396414,15.431169574615788,15.65848445892334,15813620.0
2020-10-26,15.658486050596915,15.824601111316866,15.562313910037352,15.684715270996094,31894935.0
2020-10-27,15.68471414661307,15.702198624721698,15.247570510055285,15.413683891296387,29603070.0
2020-10-28,15.41368351467107,15.457398877801065,15.116427383240058,15.212597846984863,25076275.0
2020-10-29,15.21259681440981,15.25631217457257,14.749225669677925,14.985281944274902,39339650.0
2020-10-30,15.282538749939798,15.38745394007916,14.83665211009566,15.072710037231445,63274485.0
2020-11-02,15.21259909672684,15.509856920148701,15.081456331704427,15.273798942565918,46257295.0
2020-11-03,15.387455167184575,15.614770040972259,15.247569347556848,15.492368698120117,30562450.0
2020-11-04,15.51859799681447,15.737169799586507,15.177626518112662,15.632254600524902,31797390.0
2020-11-05,15.772142242326947,16.235513401478887,15.675970114546491,15.999455451965332,60190580.0
2020-11-06,16.051915041303907,16.349172850777734,15.929513687798382,16.09562873840332,49426100.0
2020-11-09,16.22677021299754,16.384142178213192,15.999455337416098,16.209285736083984,37466380.0
2020-11-10,16.30545608975963,17.074829766359485,16.244256252033157,16.83877182006836,95358695.0
2020-11-11,16.952430880923444,17.08357531514415,16.305458453555705,16.497802734375,52049865.0
2020-11-12,16.497801098866923,16.541514794226437,16.01694211205935,16.069398880004883,52433705.0
2020-11-13,15.83334208088886,16.034427741183872,15.789626719365684,15.999455451965332,27605790.0
2020-11-14,16.09562873840332,16.261743789008257,16.051915041303907,16.09562873840332,3697910.0
2020-11-17,16.191800430854187,16.392886100132195,16.09562829877748,16.165571212768555,30848225.0
2020-11-18,16.156829540000228,16.559002580973594,16.11311584030716,16.497802734375,38849240.0
2020-11-19,16.427857720460345,16.663914003314673,16.261742681172045,16.314199447631836,34435280.0
2020-11-20,16.392885431106794,16.436599125228195,16.156827480681926,16.314199447631836,25085705.0
2020-11-23,16.506542242175797,16.5152853146232,16.200543044369564,16.410371780395508,30449485.0
2020-11-24,16.55025718105249,16.576484730153222,16.174313413283798,16.305456161499023,50433750.0
2020-11-25,16.436599437450997,17.625630616929524,16.436599437450997,16.873743057250977,182263240.0
2020-11-26,16.89122889731225,17.55568738752081,16.83002905845642,17.48574447631836,76958640.0
2020-11-27,17.520719319603796,18.482434071928747,17.520719319603796,18.150205612182617,149403040.0
2020-12-01,18.35128712660962,19.330489470913452,18.15894455342958,19.21683120727539,130787035.0
2020-12-02,19.225576109124066,19.321748238654585,18.193916904391248,18.491174697875977,147471520.0
2020-12-03,18.639805726600304,20.003693503100855,18.622319579672805,19.22557830810547,188282490.0
2020-12-04,19.409178393072448,19.93374942999009,18.473689597409166,19.444149017333984,233679705.0
2020-12-07,19.57528990895219,20.860493162467293,19.470376378606364,20.528263092041016,145330060.0
2020-12-08,20.720607467032465,24.6286706808851,20.580721647357908,23.955469131469727,362962275.0
2020-12-09,24.698615241033284,25.642845420713325,22.2068962017866,22.407981872558594,402468200.0
2020-12-10,21.533694835209996,21.935867848579488,21.026608282749777,21.4200382232666,253452900.0
2020-12-11,21.5074677901861,22.36426893905607,21.5074677901861,21.900896072387695,119377350.0
2020-12-14,22.198152318215502,22.381753504331556,21.944609887714027,22.276838302612305,55638385.0
2020-12-15,21.594896359679968,21.682323753124074,20.35340836246842,21.332609176635742,436930035.0
2020-12-16,21.66483542146746,22.005806864448882,20.738089874149715,20.97414779663086,195322435.0
2020-12-17,21.157750988480235,21.97957975899331,20.982892880778877,21.69980812072754,170924845.0
2020-12-18,21.9096390990831,22.067011078658997,20.7206095143654,21.262666702270508,113136495.0
2020-12-21,20.45831813988707,21.227691734264617,18.395001684209824,19.0856876373291,231056170.0
2020-12-22,19.339235128656206,20.545750826434926,18.43871864104448,20.143579483032227,290327130.0
2020-12-23,20.17854927373695,21.297637532457628,20.012434232524146,21.10529327392578,105124350.0
2020-12-24,21.31512222549473,21.463751123332433,20.720608301714492,21.114036560058594,80200235.0
2020-12-28,21.12278091347218,21.988325135400498,21.009124298855014,21.900896072387695,104975770.0
2020-12-29,22.032037088857294,22.42546531013342,21.49872138788096,22.093236923217773,106589165.0
2020-12-30,22.20689514076135,22.853867485966422,21.612379562040324,22.61781120300293,228498505.0
2020-12-31,22.67901148117362,22.731468248673877,22.320553846042486,22.547868728637695,70687655.0
2021-01-01,22.539124477683284,23.509582129765892,22.381752515840027,23.308496475219727,165284170.0
2021-01-04,23.60575679112212,23.780614915862397,22.801412418944018,23.430898666381836,144495945.0
2021-01-05,23.256037997028894,23.91175334468439,22.783922146283167,23.675695419311523,166935235.0
2021-01-06,23.780613702738172,24.007926918705643,22.399239923984315,23.098669052124023,198688600.0
2021-01-07,23.43089701798836,23.605755130427152,23.046211838735896,23.256040573120117,94819285.0
2021-01-08,23.430899253518273,23.588271236213856,22.84512668880178,22.906328201293945,100987895.0
2021-01-11,22.90632614666757,23.13363935953778,22.40798102364134,22.539125442504883,100857225.0
2021-01-12,22.52164075570002,24.62867298793783,22.259353568562997,24.3314151763916,224433340.0
2021-01-13,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,324462290.0
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490.0
2021-01-15,25.109529069435155,25.354330098295833,23.693184666749186,24.00792694091797,161771090.0
2021-01-18,24.252727032172945,24.78604276448663,22.90632559441728,23.238554000854492,167950745.0
2021-01-19,23.51832733260968,24.471300594493954,23.404670720742395,24.226499557495117,107299815.0
2021-01-20,24.217755543633004,25.109527199533495,24.042897440672654,24.821012496948242,140015620.0
2021-01-21,25.004614912090602,25.354329467787352,23.430896910099406,23.798097610473633,148362995.0
2021-01-22,23.95547032052319,24.217757496109748,22.906326620888727,23.291011810302734,146861220.0
2021-01-25,23.588269381229306,24.2002711174574,23.0549552977317,23.36969757080078,132229940.0
2021-01-27,23.42215652527472,24.261471495495815,22.748954934011582,22.94129753112793,248009810.0
2021-01-28,22.679011503305475,22.679011503305475,21.62986614685308,22.373010635375977,238782890.0
2021-01-29,22.740210994647065,23.77187019023788,22.338038002731917,23.0811824798584,181546180.0
2021-02-01,23.457126175772203,25.057071730527795,23.08118240227943,24.873472213745117,278047210.0
2021-02-02,25.179470014107437,26.342271892054285,24.663640446609094,25.625356674194336,249047850.0
2021-02-03,25.878902079576157,27.31273258864081,25.38930170265149,26.761932373046875,286683105.0
2021-02-04,26.78816106932659,28.63290771855698,26.46467571749083,28.35313606262207,310688515.0
2021-02-05,29.148736033728795,30.110450641194728,27.627476471792797,28.125818252563477,345454315.0
2021-02-08,28.396851421306962,28.63290939516345,27.548793331149714,27.706165313720703,107651075.0
2021-02-09,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,150625300.0
2021-02-10,27.36518893932901,28.230734742583188,26.893074714215423,28.090848922729492,163381960.0
2021-02-11,27.977191349315618,28.2132493015424,27.461361750406965,27.592504501342773,88013255.0
2021-02-12,27.73239163918171,28.274450480998993,27.30399107644786,27.47010612487793,106126145.0
2021-02-15,27.776105941431688,28.729079163912687,27.54004798704012,28.423076629638672,114925545.0
2021-02-16,28.78153472268612,29.017592680842295,27.994678197306722,28.431821823120117,143555370.0
2021-02-17,28.405592483958962,29.454734451727877,28.326906502862197,29.070049285888672,237259260.0
2021-02-18,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461914,282764875.0
2021-02-19,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,161413225.0
2021-02-22,27.977191464325276,28.15204957800553,26.840618728115285,27.050447463989258,82717840.0
2021-02-23,27.102904090897553,28.099590998037016,27.102904090897553,27.85479164123535,101122890.0
2021-02-24,27.872275826026076,28.624165036045753,27.16410364509754,28.125818252563477,86205500.0
2021-02-25,28.501760717732758,29.00884888271198,28.396847190031885,28.589191436767578,84248020.0
2021-02-26,27.977191168320783,28.099590846059613,27.102903944310757,27.487590789794922,102290685.0
2021-03-01,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,67907515.0
2021-03-02,27.609990413975467,28.361876291217598,27.435132302484437,27.75861930847168,89081495.0
2021-03-03,27.977190503060328,29.20119392162562,27.92473373778683,28.991363525390625,134824005.0
2021-03-04,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,158072265.0
2021-03-05,29.20119586491356,29.236164820662346,27.49633503814965,27.907249450683594,155722910.0
2021-03-08,28.326907479856363,28.816506192330507,27.977191255111038,28.21324920654297,81364795.0
2021-03-09,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295.0
2021-03-10,28.22199211907163,28.45805008311465,27.933479053113224,28.187023162841797,49132145.0
2021-03-12,28.45804758804239,28.71159167554137,27.199075225335182,27.452617645263672,79507070.0
2021-03-15,27.540047724682477,27.802333226460757,26.53461774443834,27.679933547973633,78056920.0
2021-03-16,27.802332399865502,27.95970436328184,26.971760557214438,27.548789978027344,77430805.0
2021-03-17,27.47010351164747,27.653703020680172,26.088729821411633,26.272329330444336,87762375.0
2021-03-18,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520.0
2021-03-19,25.266898591789726,26.64827223795819,24.72484148640119,26.403472900390625,119483480.0
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770.0
2021-03-23,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,107108145.0
2021-03-24,26.691989158805036,27.041703709778055,25.80021580314595,25.940101623535156,69870025.0
2021-03-25,25.983818095149186,26.3160482047721,23.964214888228252,25.074560165405273,167465350.0
2021-03-26,25.704045007484975,25.96633218497631,25.23193075611354,25.555416107177734,82874275.0
2021-03-30,25.87890075123706,26.141186237091212,25.319355824473526,25.712785720825195,65449225.0
2021-03-31,25.69529969113004,27.172845492511552,25.43301420411175,26.61330223083496,125375210.0
2021-04-01,26.997989395389187,27.522562075971702,26.33353255656466,27.33896255493164,93341790.0
2021-04-05,26.971760627169104,27.277761482653357,25.32809974674708,25.660329818725586,112670590.0
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510.0
2021-04-07,25.791471863899556,26.753188097423465,25.730272027982934,26.167415618896484,97050120.0
2021-04-08,26.368503715531823,26.473418920810392,25.62535920855627,25.739017486572266,65429150.0
2021-04-09,25.704045130496677,26.893076338644942,25.529188678902916,26.010046005249023,124922715.0
2021-04-12,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,139699735.0
2021-04-13,23.605753943965887,24.121583515406336,23.002495320700362,24.01666831970215,100509615.0
2021-04-15,23.83306863795618,24.357641277512407,23.36095276208444,23.736896514892578,77774760.0
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,69438630.0
2021-04-19,22.381754928999868,22.696497219050837,21.734782535332588,22.60906982421875,100388660.0
2021-04-20,22.906324871899916,23.256039411742645,22.180666576387335,22.39049530029297,65192495.0
2021-04-22,21.997067587064457,22.950040845085066,21.874667902846603,22.775182723999023,69547485.0
2021-04-23,22.46918268559791,23.57078313811238,22.442953468130206,22.818897247314453,103449745.0
2021-04-26,23.0986691434685,23.745641506448845,23.037469302960577,23.64946937561035,94189475.0
2021-04-27,23.74564261098013,24.51501635833441,23.535813861948235,24.41884422302246,100327380.0
2021-04-28,24.480041649775213,25.12701397898224,24.480041649775213,25.0221004486084,83622715.0
2021-04-29,25.179470600883537,25.336842563119262,24.147813109415807,24.39261245727539,95224395.0
2021-04-30,24.025412840782856,25.16198724792271,23.8680408715196,24.261470794677734,94299250.0
2021-05-03,23.946726856151226,24.445070313771154,23.763127337057806,24.261470794677734,68410960.0
2021-05-04,24.48004273756273,25.931359423598305,24.410099825015376,24.716100692749023,186206435.0
2021-05-05,25.12701558994747,25.86141701993095,24.899700702803,25.459245681762695,112023825.0
2021-05-06,25.704042733606165,25.704042733606165,24.899698462081897,25.08329963684082,55567690.0
2021-05-07,25.25815541915559,25.511699494989376,24.847241055901648,25.2319278717041,54871900.0
2021-05-10,25.354328534220414,26.3772446142004,25.2668994816228,25.73027229309082,93566470.0
2021-05-11,25.17947178906622,26.63078847083824,25.065815181849622,26.246103286743164,163775745.0
2021-05-12,26.38598736388623,27.22530225640112,25.940100701898775,26.61330223083496,171938420.0
2021-05-14,27.032961550864364,27.36518996862042,25.51170195205818,25.800216674804688,128223600.0
2021-05-17,26.05376015841754,26.92804743443921,26.05376015841754,26.840620040893555,83654685.0
2021-05-18,27.260276911050845,27.566277784189207,25.380559644016056,25.642845153808594,233917065.0
2021-05-19,25.87890034838593,26.622044770164916,25.52918581683418,25.59912872314453,193909280.0
2021-05-20,25.86141587182206,26.15867365969351,25.599130373145154,25.77398681640625,77175110.0
2021-05-21,26.04501814376738,26.840619412927474,25.96633215736072,26.726961135864258,167529175.0
2021-05-24,27.006730844906063,27.942217874146117,26.718216138060342,26.989246368408203,252063070.0
2021-05-25,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975586,115872570.0
2021-05-26,26.403476977324495,26.622048801085224,26.088733017486426,26.149932861328125,77472255.0
2021-05-27,26.34227341489816,27.172846947548607,25.992558857623962,26.866846084594727,169949860.0
2021-05-28,27.295246814828513,28.484279652940593,27.067931934132602,28.30942153930664,302720720.0
2021-05-31,28.326909195713483,28.615422263734665,27.64496451723705,28.11707878112793,129044965.0
2021-06-01,28.256961880202553,28.501761227597413,27.601246483845486,27.81107521057129,87632170.0
2021-06-02,27.80233242336464,28.74656420466076,27.679932748413144,28.641647338867188,119397200.0
2021-06-03,28.85147993889942,28.982624363587284,28.440563854342617,28.545480728149414,82398320.0
2021-06-04,28.50176141830322,28.667878120982056,27.950961215408885,28.16953468322754,69208590.0
2021-06-07,28.326907704695653,28.466793528675883,27.98593288204905,28.134563446044922,47878890.0
2021-06-08,28.152050115841316,28.239477506781157,27.234047502837665,27.61873435974121,80489370.0
2021-06-09,27.767364625735386,28.37062332482402,26.814391342961553,27.23404884338379,108230265.0
2021-06-10,27.47010548432651,27.872276819223842,27.216561381183812,27.443876266479492,56634540.0
2021-06-11,27.732391043554617,27.889763015785157,27.067932531676004,27.260276794433594,42645950.0
2021-06-14,27.26027833666575,27.26027833666575,26.22861905374064,27.059192657470703,68858495.0
2021-06-15,27.120389113779808,27.44387444119173,26.910560387671143,26.989246368408203,31980110.0
2021-06-16,27.01547718935712,27.277764379441972,26.552105988410716,26.604562759399414,40989310.0
2021-06-17,26.333531249229313,26.9979880550667,26.141186997608045,26.46467399597168,63495250.0
2021-06-18,26.578331124604773,26.73570309083913,24.73358622642672,25.77398681640625,95152200.0
2021-06-21,25.354330220042666,26.744447079305825,25.14450148039906,26.630788803100586,88617150.0
2021-06-22,26.971760064024274,27.260274769155114,26.4034737257448,26.534616470336914,60366600.0
2021-06-23,26.70947352734136,26.963017617999988,26.385988194342325,26.56958770751953,58516070.0
2021-06-24,26.69199173476921,26.78816220333634,25.96633334613013,26.062503814697266,46766895.0
2021-06-25,26.228617863575586,27.15536189450215,26.11496125323116,26.82313346862793,76494885.0
2021-06-28,27.06793248185858,27.662448079159503,26.98050509084305,27.443876266479492,96950150.0
2021-06-29,27.417648407415776,27.583761782530928,26.805646671776092,26.88433265686035,49633635.0
2021-06-30,27.08541710155587,27.12038939004881,26.490901537739894,26.55210304260254,38862100.0
2021-07-01,26.683246355001714,27.094160748082246,26.4297022607642,26.858102798461914,53296120.0
2021-07-02,26.858103439308742,27.225304147178438,26.77941745422448,26.88433265686035,39426895.0
2021-07-05,27.102902499838706,27.365187986034773,26.831873941760048,27.242788314819336,46783410.0
2021-07-06,27.22530524169223,27.45262013356634,26.753190979777262,26.840620040893555,43728840.0
2021-07-07,26.75319092484898,27.12913471957773,26.657018791061446,27.024219512939453,28098935.0
2021-07-08,27.102904974837575,27.338962934512782,26.34227432729655,26.54336166381836,41787425.0
2021-07-09,26.385987373664236,26.63078671695323,26.228615414366764,26.438444137573242,33389935.0
2021-07-12,26.700731502857842,26.901817155737117,26.4034737257448,26.534616470336914,37441635.0
2021-07-13,26.709473078258863,26.875588111843232,26.552102784283154,26.814388275146484,29357725.0
2021-07-14,26.74444647135914,26.893075367007764,26.447188680061892,26.50838851928711,40916345.0
2021-07-15,26.639533246465373,26.65701939256142,26.10621913110124,26.324790954589844,40509370.0
2021-07-16,26.560848069180707,26.622049582389224,26.254848840991762,26.455934524536133,27585325.0
2021-07-19,26.351015142105773,26.351015142105773,25.739015115010034,25.905128479003906,37632230.0
2021-07-20,25.913873157509734,25.966331592353118,25.100785760713524,25.25815773010254,44843980.0
2021-07-22,25.494215458597075,25.616615137007436,25.25815750660234,25.336843490600586,22077260.0
2021-07-23,25.35433001455096,25.581644897548507,25.153244349135253,25.53792953491211,27940715.0
2021-07-26,25.56415916735671,25.765244836035695,25.40678719445295,25.642845153808594,25636135.0
2021-07-27,25.70404534133254,26.33353324143113,25.616616281033224,26.018789291381836,88155180.0
2021-07-28,26.2373615446821,26.316047533503,24.84724463227371,25.048330307006836,98948435.0
2021-07-29,25.161985693309408,26.403473558206713,24.987127589915804,26.167415618896484,124721770.0
2021-07-30,26.1674190513571,27.111649264885127,26.02753321732115,26.788162231445312,95929250.0
2021-08-02,27.050448915093742,27.583763022043765,26.95427678065345,27.207820892333984,75713775.0
2021-08-03,27.277763737312142,27.575021545201658,27.067933323155486,27.478849411010742,70009910.0
2021-08-04,27.592504762475404,27.898505629268612,27.190333433456747,27.417648315429688,97791080.0
2021-08-05,27.242790424346513,27.443876090505796,26.578331917951406,27.33896255493164,65215995.0
2021-08-06,27.365189843890906,27.767362839942066,27.1990764695553,27.513818740844727,48439680.0
2021-08-09,27.452618790855066,27.62747690453532,26.691989831758235,27.050447463989258,34579170.0
2021-08-10,26.928046589282538,27.330219590766742,26.289817298034972,26.718217849731445,39908735.0
2021-08-11,26.71821507659791,27.067929606218875,26.35975747529012,26.94552993774414,27092590.0
2021-08-12,26.954275077101713,27.34770499533694,26.849359876382138,27.225303649902344,28940720.0
2021-08-13,27.286502863937365,27.505074665157895,26.928045243341334,27.277761459350586,55109985.0
2021-08-16,27.102906638221388,28.01216624200211,27.050449866486563,27.531307220458984,89187445.0
2021-08-17,27.365191758080183,27.365191758080183,26.534619825592145,26.691991806030273,138480310.0
2021-08-18,26.683248121533115,27.732391854463184,26.403476459418428,27.478849411010742,172405390.0
2021-08-20,27.10290470602708,27.129133923809935,26.438446196996654,26.718217849731445,57855210.0
2021-08-23,26.92804701943208,27.04170529740279,25.91387392828273,26.73570442199707,44342855.0
2021-08-24,26.578331303581507,27.277762084047403,26.534617609364503,27.225303649902344,39847235.0
2021-08-25,27.260275859440497,27.417647826273377,26.316045726013762,26.412216186523438,157596220.0
2021-08-26,26.482161771550754,27.12913414056168,26.464675626222473,26.726961135864258,150781535.0
2021-08-27,26.779417093386172,26.831875527782547,26.438445607662494,26.50838851928711,46886690.0
2021-08-30,26.753191515211547,27.24279193266269,26.595819535566726,27.14661979675293,64853600.0
2021-08-31,27.146616951046994,28.414334060787237,26.875588385386916,27.8198184967041,163342355.0
2021-09-01,27.80233375959113,28.361877063485412,27.48759148493589,28.160791397094727,83001905.0
2021-09-02,28.265706837336953,28.493020042361213,27.697418822064808,27.8198184967041,91891260.0
2021-09-03,27.863534022959147,28.580447598372366,27.819818662063486,28.099590301513672,95795720.0
2021-09-06,28.274451623169554,28.676622983690823,27.933480107286673,27.98593521118164,82329740.0
2021-09-07,28.09959435211697,28.09959435211697,27.1378796197668,27.295249938964844,78581620.0
2021-09-08,27.29524649835847,28.17827679358771,27.22530358722994,27.58376121520996,89951525.0
2021-09-09,27.452617638723627,27.924733525304227,27.39141780177514,27.54004669189453,33803115.0
2021-09-13,27.452618937810605,27.644963197402628,27.181590360968876,27.417648315429688,33226195.0
2021-09-14,27.452620682998898,27.60999266264372,27.041706255370162,27.14661979675293,48386370.0
2021-09-15,27.347705854528012,28.335649715977542,27.19033388228972,28.2569637298584,95019770.0
2021-09-16,28.256965384440473,29.341083108324472,28.055879704837267,29.157480239868164,189827730.0
2021-09-17,29.603365306468763,29.94433678292919,27.837304751463023,28.45804786682129,224284535.0
2021-09-20,27.802332243783404,28.536733623889727,26.997987954503646,27.094160079956055,68590310.0
2021-09-21,27.330218023755336,27.522560607089662,26.587073571556022,27.094160079956055,71617125.0
2021-09-22,27.242788518447917,27.81981792644868,27.1029027024217,27.426389694213867,56658945.0
2021-09-23,27.662448995476975,28.501763983536602,27.62747837142648,28.11707878112793,92340615.0
2021-09-24,28.15205121793391,28.274450904097844,27.48759268184132,27.575021743774414,37840935.0
2021-09-27,27.819817630894484,28.283188766219606,27.644961196504596,27.95970344543457,51218570.0
2021-09-28,27.97719058163644,28.833991642982134,27.96844750947122,28.624164581298828,77002825.0
2021-09-29,28.291933777443404,30.07548043131958,28.27444763356529,29.402278900146484,176541445.0
2021-09-30,29.542168923410962,31.037199418931177,29.47222433793705,30.25033950805664,220955680.0
