Date,Open,High,Low,Close,Volume
2010-09-30,277.76797458604074,283.7446433162088,273.5383264879693,282.576904296875,10918285.0
2010-10-01,282.83440353547405,291.2936729829463,282.83440353547405,289.61102294921875,5313840.0
2010-10-04,290.92592135372496,293.53726322218387,288.9214447735088,290.02484130859375,3687630.0
2010-10-05,290.0247556729355,292.47056769657866,288.73745074192595,289.6937255859375,4334955.0
2010-10-06,292.39705980312084,293.99695926418184,285.48252308189626,287.2939147949219,6782255.0
2010-10-07,287.29392265884206,291.1097907303762,287.064050750189,288.48004150390625,4859325.0
2010-10-08,289.08686579546844,291.2384631886809,286.16290226575916,288.783447265625,5830295.0
2010-10-11,289.8591979886781,295.24740872541605,282.86191236806405,285.1974182128906,10020915.0
2010-10-12,287.95592687131614,287.9651026656055,280.46208092965554,283.7906494140625,4249265.0
2010-10-13,285.22505536545316,293.2521638907639,284.498652328389,292.16717529296875,5136290.0
2010-10-14,293.3165343552042,295.79916201439903,286.37441443715505,287.5973205566406,9509550.0
2010-10-15,287.79961183827237,289.63858699378846,275.12907413918765,276.2232666015625,12532945.0
2010-10-18,262.42170030384983,275.66231335043284,262.42170030384983,272.5268859863281,11204405.0
2010-10-19,273.8233737184957,275.3497263772468,268.867350550264,270.0534973144531,8202805.0
2010-10-20,269.4098230443989,271.6165873138852,266.8352694067532,267.6076354980469,5254270.0
2010-10-21,270.3293631241182,278.2829255086901,268.49038786477047,277.0048522949219,9674255.0
2010-10-22,278.3932128849919,278.3932128849919,268.6742515939253,269.2259216308594,4631140.0
2010-10-25,269.77762729865964,274.0072754172061,268.49035040880597,269.32708740234375,4696400.0
2010-10-26,270.32930568901406,270.37526883651805,267.61680653356893,268.39837646484375,4419695.0
2010-10-27,268.58227959291037,268.986856300442,264.453762017489,266.1088562011719,3512190.0
2010-10-28,267.6628155866317,270.5499917313972,264.81239873810824,265.6950988769531,9676480.0
2010-10-29,266.4307275650961,272.7200191837734,263.1665298515694,270.5224304199219,6046415.0
2010-11-01,273.8049889874922,280.3241520514168,272.55449944576947,278.3472595214844,5140055.0
2010-11-02,280.25982453740454,282.7424524169877,278.24614433876263,280.73797607421875,5065500.0
2010-11-03,281.02297305574535,283.8641861033267,280.99538955277984,282.4849548339844,2664580.0
2010-11-04,285.169885326451,286.05258552709853,282.85275871651777,284.0113220214844,2665910.0
2010-11-08,286.6962680986193,291.2937068305442,282.9447704400058,286.1261901855469,6482605.0
2010-11-09,285.9606261114094,288.1214274513675,283.38607221307615,287.3030700683594,3860055.0
2010-11-10,288.1673746670997,288.1673746670997,282.5217360520849,283.827392578125,3503475.0
2010-11-11,284.305527490748,286.84329374236796,279.0644378618813,279.9655456542969,3167795.0
2010-11-12,280.9954134324001,280.9954134324001,272.43498620470706,274.3750915527344,4544795.0
2010-11-15,275.8922433634253,282.2826934124487,273.09702126090656,279.83685302734375,3234555.0
2010-11-16,282.0528270487352,282.0896144104347,265.7319218160863,270.17303466796875,7237705.0
2010-11-18,275.66231737390376,275.66231737390376,255.4335941278779,262.2378234863281,25503185.0
2010-11-19,263.1849462329561,263.1849462329561,251.94880662217636,254.6428985595703,13416300.0
2010-11-22,257.4565114904891,267.35020641142273,251.93958624426435,263.0837707519531,13820860.0
2010-11-23,261.31836885601723,262.4217370624779,253.8337268467684,261.44708251953125,7074135.0
2010-11-24,262.60567196933005,263.1481663021735,251.93960988052902,254.66128540039062,4932325.0
2010-11-25,254.73483256493967,256.66576198547375,245.70545830719334,246.95594787597656,11465340.0
2010-11-26,246.60655873420615,251.43386810940174,238.51505189755926,244.74917602539062,7351030.0
2010-11-29,248.06853350907213,248.0777093026527,242.92860189581256,244.4181671142578,5470435.0
2010-11-30,244.3998080057114,255.58078128206495,241.86204115356315,251.36033630371094,6530490.0
2010-12-01,251.9487615058079,262.7711185338161,251.93955765207156,261.9527893066406,5507435.0
2010-12-02,264.9963290683412,268.6742793507025,261.7137517068057,267.63525390625,6647870.0
2010-12-03,267.63518485428204,267.63518485428204,255.40598648433937,258.5874328613281,8015840.0
2010-12-06,261.99877622822277,261.99877622822277,253.04297676161102,254.22909545898438,4688830.0
2010-12-07,254.6980714710406,254.7072753266383,240.446013320134,243.572265625,12159570.0
2010-12-08,242.56081951960596,242.56081951960596,228.6397917401158,230.1477508544922,21467880.0
2010-12-09,232.15221198826475,238.88285353802098,226.13876960290222,229.09031677246094,15667605.0
2010-12-10,230.42358159771965,244.5836840070754,229.50409406385847,243.3975372314453,10515220.0
2010-12-13,246.42267024008746,249.1811329666556,237.79787229199897,242.8642578125,8870460.0
2010-12-14,245.28252221015188,245.4848106054432,236.34510157729719,239.68284606933594,12568445.0
2010-12-15,239.06677613735073,242.92863528378334,235.39802959061402,238.6254119873047,9978370.0
2010-12-16,239.9219037367522,242.6895705190538,236.32670368860522,240.78622436523438,9694435.0
2010-12-20,240.90571547262147,240.90571547262147,232.97053417175826,233.71531677246094,7356300.0
2010-12-21,235.5543184719346,243.46191717005735,235.38881744419723,242.44129943847656,9313990.0
2010-12-22,244.21590986277891,244.4917449159567,239.83913994879495,241.20916748046875,5855595.0
2010-12-23,243.2596130307132,243.2596130307132,240.84135639340673,241.6597137451172,2830535.0
2010-12-24,239.0667784413389,243.62742912696237,239.0667784413389,243.11251831054688,2594170.0
2010-12-27,244.47334687135884,244.58368088432826,240.92411044449292,242.1194610595703,2077245.0
2010-12-28,243.09413647483757,243.09413647483757,236.59335240036285,237.0255126953125,3570910.0
2010-12-29,237.32890768612006,241.8252150781106,237.32890768612006,241.3470916748047,3942910.0
2010-12-30,242.74470667158437,246.18358103672813,240.0046237444847,245.28250122070312,7050460.0
2010-12-31,245.82501314204438,249.73283540500395,244.93310905607694,248.280029296875,4513055.0
2011-01-03,251.02011897537784,252.30739602468302,246.84563734499133,251.5074462890625,5266100.0
2011-01-04,252.47286187745124,253.15330169911005,247.06629902380325,247.88462829589844,6919075.0
2011-01-05,248.44555152317815,248.44555152317815,239.61846527868778,241.0712432861328,8749390.0
2011-01-06,242.07347955042772,243.1309126916795,239.06676533436067,240.142578125,3967170.0
2011-01-07,239.13114517969387,239.13114517969387,232.42807276602773,235.50836181640625,12047915.0
2011-01-10,236.30828969053275,239.98623972462664,229.19145132366532,230.71780395507812,8070285.0
2011-01-11,231.72925219314237,243.75615081869108,231.7108585139921,239.10354614257812,12543110.0
2011-01-12,240.16096831952632,243.26884089502076,237.22780063275147,241.52182006835938,12960200.0
2011-01-13,240.6298909891252,244.14231192793562,231.91313935056888,232.7130889892578,5724240.0
2011-01-14,233.51306193113524,234.83711220387517,219.7575221535616,220.97125244140625,13463850.0
2011-01-17,222.88378927475856,228.0329254618096,220.69541832098915,226.0100555419922,10319355.0
2011-01-18,226.22152036003232,238.68976926871593,226.22152036003232,235.06698608398438,14701270.0
2011-01-19,235.3888469106285,238.51509942155283,233.1820820829488,235.4072265625,7958925.0
2011-01-20,234.28544112847237,245.2181480305802,230.79138547459635,236.32669067382812,12914185.0
2011-01-21,234.46931917028132,237.8990177446422,232.81423881714375,236.68528747558594,10185635.0
2011-01-24,237.04389959516809,247.2962091096792,237.04389959516809,243.80213928222656,16310795.0
2011-01-25,244.21588035170578,247.15822345200885,237.91738550026878,238.5518341064453,13241745.0
2011-01-27,241.6413108603329,243.8481033734579,236.67608382686652,238.87367248535156,14377695.0
2011-01-28,239.0667549205335,239.87590842687277,228.66735332633286,230.51551818847656,13023670.0
2011-01-31,226.57094130740379,232.22578439596595,225.94568244801363,228.4375,9721405.0
2011-02-01,230.54310290048593,231.27869572553638,226.92952366668996,228.52023315429688,8100325.0
2011-02-02,230.79136562148227,231.15915501435035,223.62856407292142,225.28363037109375,8549595.0
2011-02-03,223.9871596636891,232.33609378170374,223.9871596636891,231.0396270751953,4917935.0
2011-02-04,229.0167549756825,233.2371991710594,222.92054845107214,224.8330841064453,9051770.0
2011-02-07,228.4742622794161,228.4742622794161,223.48145162216667,225.9272918701172,4912680.0
2011-02-08,225.29284524200176,226.92953197174793,217.3852466362769,218.96676635742188,6334730.0
2011-02-09,217.91854306011382,219.7667079313734,211.48213039589106,213.44064331054688,8796985.0
2011-02-10,212.60393526252673,219.7207747146187,211.4821592086507,214.34176635742188,9417625.0
2011-02-11,214.2589953858258,226.13877298993296,213.900395798258,224.66758728027344,7206395.0
2011-02-14,221.98269093493084,234.63483504496347,221.98269093493084,233.5590362548828,6552065.0
2011-02-15,234.91067958518096,236.91516977609652,229.92705865786883,234.43255615234375,6995755.0
2011-02-16,232.65792778630225,239.9862444973989,232.65792778630225,238.478271484375,8241520.0
2011-02-17,248.05015006974565,248.05015006974565,237.6047848104455,242.28497314453125,7378890.0
2011-02-18,242.3769176792113,246.66173292140957,237.23698577160752,238.478271484375,10497290.0
2011-02-21,237.22780269246772,241.45745129831639,235.02103804697035,240.34487915039062,5389735.0
2011-02-22,233.7888837885242,237.9633508132368,231.3430577319758,232.5659637451172,5128665.0
2011-02-23,231.70167958809887,235.20492501176182,230.11095597803504,230.7913818359375,4696050.0
2011-02-24,228.58460743252164,230.05577907434838,216.99905884802075,218.90240478515625,10047650.0
2011-02-25,221.7620059053204,228.76851074532823,219.52765783963775,226.6536865234375,8398290.0
2011-02-28,226.7456517796379,237.83467018678382,222.88379256716905,224.0883331298828,9199505.0
2011-03-01,227.11343058719342,238.88286030029192,226.8283916843356,237.0071258544922,7055055.0
2011-03-03,235.02101511768691,242.7447046536512,231.91314281842094,240.8689422607422,11345475.0
2011-03-04,243.55387320206904,246.60657868367176,241.4850261596239,244.2710723876953,8147410.0
2011-03-07,239.9862772548446,240.90576490716202,232.81427076071515,236.0140838623047,5579705.0
2011-03-08,236.49224533209525,242.37696094195678,235.95892675745333,241.18161010742188,4933980.0
2011-03-09,242.19300209874575,244.50092470512513,237.59556459474325,239.241455078125,6666290.0
2011-03-10,238.54264904629738,238.54264904629738,234.46932592263988,236.3175048828125,3470595.0
2011-03-11,234.65322109687537,238.51506601963197,231.39824132733858,232.7590789794922,6341595.0
2011-03-14,232.81424610111065,238.49668648628958,232.81424610111065,237.2921600341797,4843775.0
2011-03-15,230.48795527574714,239.02998891633877,229.08114036853655,235.9313201904297,7451930.0
2011-03-16,237.22778897879402,243.66420185806362,237.22778897879402,242.4872589111328,7462555.0
2011-03-17,239.06677099986254,244.28027792945608,236.5473840079272,237.43008422851562,8448360.0
2011-03-18,238.69896708390397,239.06675648176946,231.91314466023627,233.4027099609375,7745895.0
2011-03-21,236.8600107550232,237.2278001819581,231.91316299022554,235.269287109375,2942770.0
2011-03-22,236.85999668690988,239.98624872097693,235.02102160092537,238.31277465820312,3878430.0
2011-03-23,238.14726130010598,242.28495502925838,237.47602532669657,241.8987579345703,4621175.0
2011-03-24,242.41369807119221,245.3928285930773,240.45518520568197,242.64356994628906,6041580.0
2011-03-25,246.93760172665688,251.92123715016777,244.02284158194217,251.01092529296875,9739995.0
2011-03-28,251.93961995061412,256.04052707534174,251.02933614257302,254.56016540527344,7284900.0
2011-03-29,253.3372084692215,263.29527469533053,253.3372084692215,261.52984619140625,12467980.0
2011-03-30,262.40330713571416,263.3687576389485,259.9482635392927,262.320556640625,5872165.0
2011-03-31,262.7894485210521,265.46515982344,254.8910562997503,258.1644287109375,13092835.0
2011-04-01,259.350630933961,260.5827407641007,253.52108380007732,258.8816833496094,5346590.0
2011-04-04,259.49782059990633,265.16186821627196,258.7438339491008,263.35968017578125,5457340.0
2011-04-05,266.2835761996522,266.2835761996522,259.1299648249356,262.0079650878906,5036870.0
2011-04-06,261.1345046812163,265.1250778995732,260.21501698867684,262.7803955078125,8471455.0
2011-04-07,262.97343192258,268.12256767023354,260.5275917409313,265.86981201171875,6285310.0
2011-04-08,265.91584055733904,268.5731452838848,263.9389196543242,266.59625244140625,7826220.0
2011-04-11,264.29757421798104,264.79410548456747,258.18298598921325,259.2679748535156,7885465.0
2011-04-13,256.5370505948254,265.89742800028006,256.41751271238945,264.49981689453125,5860385.0
2011-04-15,262.2470547030158,268.10418631832994,261.4287253175004,262.955078125,6912525.0
2011-04-18,262.9734215118191,266.65137146303334,254.5877001127356,255.5807342529297,7108325.0
2011-04-19,254.51412553767395,260.54596121609,254.18312351094036,259.1759338378906,4305525.0
2011-04-20,261.5022533735865,267.16630004377544,260.2149764168465,266.2835998535156,3784850.0
2011-04-21,266.4674062578468,268.08571287271667,264.5640888875456,266.2007751464844,4924225.0
2011-04-25,257.0887665215106,259.0196963035385,252.12353855382278,253.28207397460938,20508745.0
2011-04-26,255.21301381831378,255.21301381831378,246.17446171798144,249.42942810058594,14093040.0
2011-04-27,252.1602590784534,252.30738045508602,245.1353887225789,247.1306610107422,9635485.0
2011-04-28,249.1627453985746,249.1627453985746,243.49869874609337,245.26409912109375,10635175.0
2011-04-29,246.05486979275844,246.93756996874436,233.60500072128752,236.6025390625,15491240.0
2011-05-02,238.68057270173577,238.6989804120029,231.7292629002383,234.73597717285156,9367700.0
2011-05-03,234.23028331234937,238.23924993000955,222.61715008574703,226.26751708984375,22116145.0
2011-05-04,226.10196378559894,229.68797334508005,223.43545572851704,227.22373962402344,14179185.0
2011-05-05,228.01453407585433,229.68800826408014,221.1643541730916,222.48841857910156,8260385.0
2011-05-06,222.8837820700047,232.61196227540546,222.8837820700047,231.37985229492188,11581670.0
2011-05-09,231.729282070955,233.28321844825084,226.42383438848378,227.61917114257812,5076885.0
2011-05-10,228.02371138795004,228.49264496454694,223.9871618027045,225.95486450195312,7412830.0
2011-05-11,225.2744547801287,228.90642787767334,225.09056007207587,225.8721160888672,8275310.0
2011-05-12,224.906625849564,228.00529392815508,220.86087283187624,221.71600341796875,6511545.0
2011-05-13,222.60795544480828,231.67410381828844,222.26773548936438,228.89724731445312,10011215.0
2011-05-16,228.32716306159168,228.32716306159168,224.02395388275576,225.16412353515625,3966445.0
2011-05-17,225.47673885995613,228.3087622067135,221.88153916060764,224.24462890625,5716775.0
2011-05-18,224.90665770256507,226.5617240489277,221.08158617219277,223.97796630859375,6481770.0
2011-05-19,226.1939425878073,226.1939425878073,221.99187765154633,223.37110900878906,3538375.0
2011-05-20,225.09053855716323,226.46976978112838,222.1481814187574,224.52044677734375,6269095.0
2011-05-23,223.43545686521543,223.99634478728112,217.55074262572748,218.47023010253906,7595615.0
2011-05-24,219.75753994407523,223.43549040339028,218.19441380491983,221.11837768554688,6296630.0
2011-05-25,221.39420694785292,221.39420694785292,216.07957013254608,217.302490234375,6637750.0
2011-05-26,219.66558158106628,222.88378817452005,217.82660638480698,222.2217559814453,6305810.0
2011-05-27,223.4263052863913,225.82616857287732,221.82639175197804,224.46531677246094,8170820.0
2011-05-30,225.09056038811525,229.50410353891493,225.09056038811525,228.99838256835938,5998095.0
2011-05-31,230.22128230886676,237.043863772932,230.05576726487615,235.84854125976562,10911405.0
2011-06-01,235.80259295886037,237.54961368832454,232.66712302198437,235.06698608398438,3961410.0
2011-06-02,230.8097564671536,236.3082877955563,230.8097564671536,234.23944091796875,4338985.0
2011-06-03,233.91761342992905,236.8599846420918,225.09054188423812,228.5386199951172,7067540.0
2011-06-06,228.40067805378274,228.40067805378274,222.17575808947834,227.19615173339844,9434745.0
2011-06-07,225.64222600716062,230.40517853430796,225.2284594398288,228.8880157470703,5219080.0
2011-06-08,228.9345234193302,229.88307406905363,226.37716718351172,228.53465270996094,6911705.0
2011-06-09,228.7485522826625,232.8868170897738,228.5811684924292,231.8173828125,5245275.0
2011-06-10,230.99901471756962,231.74297575326963,227.83719805319026,229.72499084472656,4060225.0
2011-06-13,228.80435836393247,230.25508890149055,226.34929665480936,229.3809356689453,5555375.0
2011-06-14,229.6971067637531,235.1279985140543,229.6971067637531,234.35614013671875,5273515.0
2011-06-15,234.29104549846406,234.34684009477297,227.09324458719746,227.72561645507812,6280325.0
2011-06-16,226.89796161470014,228.76715152490158,224.17320726861473,226.50738525390625,13606230.0
2011-06-17,231.50120688162883,231.50120688162883,225.69832751933956,227.38153076171875,6305405.0
2011-06-20,227.83721096607272,230.16208046572652,223.37345868876196,228.09759521484375,7130700.0
2011-06-21,228.95314534940053,234.3468454233093,228.09759507683086,230.97113037109375,6476290.0
2011-06-22,233.04489062177055,235.76033610191368,231.55696868120228,233.3517608642578,7148560.0
2011-06-23,231.99405523188102,232.8588997868765,229.2972125618162,231.4360809326172,4770705.0
2011-06-24,232.67293549390817,237.69466210132842,232.4776544032702,236.62521362304688,5449420.0
2011-06-27,235.6487380377125,244.092678922165,232.48692158017238,242.9767303466797,8757805.0
2011-06-28,243.84157918388925,244.03688863488165,239.9729933350037,242.3257598876953,6884085.0
2011-06-29,244.01827075733254,244.76224594504106,239.29414892932766,240.58676147460938,6687300.0
2011-06-30,240.9866651230451,242.90235515061806,238.27120530099148,239.8428192138672,7557495.0
2011-07-01,244.39022477092354,244.57622564803088,240.48446176941295,243.48817443847656,4277470.0
2011-07-04,246.23157241401543,248.79823737209767,244.12060116703364,248.1472625732422,4394180.0
2011-07-05,249.13299451950257,249.13299451950257,245.51551255894378,246.9848175048828,3904440.0
2011-07-06,246.6686579533039,247.4777080116736,242.902380654081,243.67422485351562,2691170.0
2011-07-07,244.19499245919093,248.2960657141983,243.57194331803908,247.6822967529297,2870420.0
2011-07-08,248.12866143567712,248.8354024159651,242.30717953371703,242.89305114746094,4272440.0
2011-07-11,242.90240728788262,242.90240728788262,234.35616946984473,235.08152770996094,6432280.0
2011-07-12,233.30530143469815,236.62520759993282,231.59418675097828,235.53717041015625,7215995.0
2011-07-13,236.02075067580873,238.79199110199988,234.8490073851634,236.54151916503906,4801380.0
2011-07-14,235.57437259242596,240.70767399387637,235.2767824990729,237.92713928222656,4072410.0
2011-07-15,238.2526195499709,239.3406425003686,234.8210959692973,235.81614685058594,2789800.0
2011-07-18,235.32328746908132,236.1137345644673,232.87752027833133,234.8118133544922,3974445.0
2011-07-19,235.77896634570925,237.6946707931464,234.90482730585538,236.77401733398438,3553920.0
2011-07-20,237.9178312324912,238.35490781436633,234.34683524386932,234.83970642089844,4681000.0
2011-07-21,234.21663920134506,234.70021600103928,229.13911827924673,230.55264282226562,12203725.0
2011-07-22,231.9754801805186,244.01830157621512,230.81304540892862,241.20986938476562,21087915.0
2011-07-25,240.80070363948954,249.2260290682058,240.54962793139444,248.71456909179688,12150640.0
2011-07-26,248.29603559424282,249.22598329309767,242.82793858421613,245.42250061035156,10951515.0
2011-07-27,245.8781736695513,246.40825068578621,240.62397468097046,241.87940979003906,7148625.0
2011-07-28,238.99659787021764,243.26505510365195,238.99659787021764,242.06541442871094,6765025.0
2011-07-29,241.78637923481307,249.59793350337264,240.37286908061148,248.760986328125,9254860.0
2011-08-01,250.89993029704542,254.3500574151172,250.43495635032755,251.64390563964844,6133050.0
2011-08-02,250.15591384897616,250.7045795481307,246.6407129233887,249.74673461914062,4850430.0
2011-08-03,247.4963152069607,247.4963152069607,240.43798659924707,242.0003204345703,9169615.0
2011-08-04,242.45599343288058,244.16709399258977,238.25263956097018,239.17327880859375,7848375.0
2011-08-05,231.55701237816342,232.95193413947766,223.187481810278,231.0083465576172,15628460.0
2011-08-08,224.1545755912767,235.42555077241147,223.28973108684096,229.78076171875,8300890.0
2011-08-09,221.42056755314644,230.31086587724744,219.63505536507122,224.15460205078125,18090930.0
2011-08-10,230.99901394595346,233.17510245133548,227.89299188639836,232.5055389404297,9516980.0
2011-08-11,230.06906708277256,232.9519107763143,224.3405997418009,225.2054443359375,9349310.0
2011-08-12,228.6741444407506,228.90663137661548,221.92272893158986,224.90786743164062,7980730.0
2011-08-16,228.19987931592996,228.90663450225418,224.42429369631017,225.50303649902344,7184500.0
2011-08-17,224.53590264192917,228.14410479404663,217.07771700817594,217.5706024169922,10824105.0
2011-08-18,218.10996682124244,218.53774908427303,204.77451779333038,206.1322479248047,1961760.0
2011-08-19,204.24442553383568,204.58850165494948,193.61511554639057,198.93441772460938,15966050.0
2011-08-22,199.96668394843257,200.49676103115317,190.86250079064575,195.49363708496094,12491505.0
2011-08-23,196.77697282642902,205.12790063498,195.47503730867095,201.5290069580078,12693050.0
2011-08-24,200.59906437419738,207.26678900211877,192.68519879695472,195.23326110839844,12395595.0
2011-08-25,196.2189754806949,197.83708967595288,186.9566896362595,189.56985473632812,19345960.0
2011-08-26,190.8160013854836,191.91333303604017,184.4644558747341,186.0453643798828,10980215.0
2011-08-29,189.52336025013645,195.65171270985616,188.87239964263338,193.32684326171875,11080275.0
2011-08-30,197.14889441522638,200.86868487589103,196.20965243226337,199.520263671875,9426925.0
2011-09-02,205.33245423854174,206.39259404502573,194.93563161225956,200.94309997558594,11090720.0
2011-09-05,199.67837558295835,209.19173678583937,196.77694323718256,207.2760467529297,13737055.0
2011-09-06,206.26242059176977,213.7020028371726,201.8172713353317,212.11178588867188,15091680.0
2011-09-07,212.30709020480057,215.56190757573307,211.832807734943,212.66976928710938,10098150.0
2011-09-08,212.316386480674,215.9059856667224,209.49864569516126,213.99029541015625,12449725.0
2011-09-09,213.36719461589777,214.61332108194117,203.90032000356183,205.20225524902344,11559455.0
2011-09-12,202.7286170172321,203.10059045507435,193.8941130646463,195.5773162841797,7030250.0
2011-09-13,196.27477860317788,200.59904434756967,193.24315391125035,195.26113891601562,7750235.0
2011-09-14,196.2189786142197,203.58416321771233,194.0335956883002,202.48683166503906,10823220.0
2011-09-15,203.97472555740177,208.8662595515932,198.38574497656467,207.50852966308594,9527160.0
2011-09-16,210.3541831776173,212.20478435215793,205.64864972191938,210.791259765625,16317510.0
2011-09-19,209.20105644719433,209.20105644719433,204.40252255153308,205.45335388183594,6504100.0
2011-09-20,204.8303042479536,213.8693983048878,204.4025361918158,212.7534637451172,7609115.0
2011-09-21,212.60468413034684,215.93389931157935,210.21472540863442,215.1155548095703,12873220.0
2011-09-22,210.35419773568302,211.26554264210247,205.8904452834123,206.89479064941406,9979475.0
2011-09-23,204.6071006769804,207.55503323722178,198.15326125032135,202.14273071289062,13703975.0
2011-09-26,201.50107812201117,201.6870790298784,193.11295936467317,196.40496826171875,13580105.0
2011-09-27,199.7527870409779,203.65856489970923,198.07887819012817,202.3566436767578,9597470.0
2011-09-28,202.91459853770547,203.84454629836395,198.16256491314556,199.510986328125,10083715.0
2011-09-29,197.8928917714627,200.96172230436534,196.23758584696486,198.9623260498047,10926140.0
2011-09-30,197.55811206147916,197.7069071144164,187.96104399518774,189.5047607421875,14635020.0
2011-10-03,186.54753462809506,186.9195080726868,182.26976906590352,183.85067749023438,9969910.0
2011-10-04,183.08811342786245,185.31998230153124,176.8760552193531,178.5034637451172,16141740.0
2011-10-05,180.781833158855,181.33980747318452,175.79731275507396,177.06204223632812,10903735.0
2011-10-07,181.73968142408543,193.15014425539047,181.73968142408543,191.62503051757812,12722505.0
2011-10-10,191.56922745226092,196.2189659826556,189.12346044451303,195.07513427734375,7355710.0
2011-10-11,197.19542825235604,201.0268085392646,194.35908470457701,195.80050659179688,9235720.0
2011-10-12,196.40495860265204,204.5698985728062,193.09434693965804,203.35166931152344,12414410.0
2011-10-13,204.5884908663532,206.07641283951327,200.8687001233286,202.08692932128906,15379755.0
2011-10-14,200.04105602123096,206.44839528942018,200.04105602123096,205.21156311035156,10864180.0
2011-10-17,206.80177218415625,210.68894672362927,206.12290015262573,208.65235900878906,9049145.0
2011-10-18,204.5885072696999,205.52774939926428,200.35724212228305,204.13282775878906,10259885.0
2011-10-19,205.51845922805146,211.09814590392614,205.46266463167302,210.67967224121094,5811550.0
2011-10-20,207.5643393713505,211.28413045037067,204.60711227467036,210.27978515625,7378920.0
2011-10-21,211.4329292626912,212.00949234944179,208.73608635834745,209.74041748046875,7096310.0
2011-10-24,215.39451770494145,221.16020575973388,214.46456984963663,217.33811950683594,14777600.0
2011-10-25,218.02624078744475,222.07151905785275,206.44839447576555,207.8898162841797,30541475.0
2011-10-28,215.93388474991167,219.98845788375652,213.0603493413283,213.9810028076172,20464180.0
2011-10-31,213.8879707277627,216.50112149105655,212.30706247775007,215.62696838378906,10248145.0
2011-11-01,213.88800778339947,215.05973697855237,210.18681927405265,211.2748565673828,5702165.0
2011-11-02,209.0522532027253,212.00018581335766,207.78752371833284,209.41493225097656,8370240.0
2011-11-03,208.2896933965754,210.16819182766955,205.016287528183,207.53643798828125,8604835.0
2011-11-04,211.2469205439894,212.9580208870312,208.98714027985895,209.88919067382812,9257910.0
2011-11-08,211.84209556473755,214.61333582478446,210.0379946995816,212.0931854248047,7846160.0
2011-11-09,213.70198774942986,213.9065773819242,205.23945786680304,206.8761749267578,9010940.0
2011-11-11,205.14647276092253,206.94126504984547,195.66099466257236,196.5909423828125,14576455.0
2011-11-14,199.56679549851984,201.05470340451976,194.60086366271062,195.19602966308594,6361660.0
2011-11-15,194.1730867809893,195.4750079130859,185.65476225991134,187.55184936523438,10666425.0
2011-11-16,187.5704689363731,189.91394137196494,181.87919292552743,187.13339233398438,13430830.0
2011-11-17,186.73349588373418,187.75642981179269,182.46503946320848,183.30198669433594,11050500.0
2011-11-18,181.91638473940958,182.4185644995191,174.83018701907793,179.3311309814453,17458585.0
2011-11-21,178.54996512391764,180.63305315871884,175.4160457976593,176.13209533691406,9976120.0
2011-11-22,176.96905681235822,178.34537548702306,173.02607330751624,176.13209533691406,16670885.0
2011-11-23,174.27219907417197,175.35094184745913,171.31497210139906,174.29080200195312,13105390.0
2011-11-24,174.83019593656329,179.42414058953221,174.02114584719232,178.03851318359375,15189375.0
2011-11-25,177.61072817540935,181.86989062821868,175.84381891365672,179.8983917236328,9059265.0
2011-11-28,182.49294283159438,185.431566796603,181.2654050492214,184.39002990722656,7765115.0
2011-11-29,184.6876241336744,186.30572409604306,179.52641141432773,181.4886016845703,9850415.0
2011-11-30,178.7359494391211,181.30261423492271,174.0862108262934,176.25299072265625,13014390.0
2011-12-01,183.21831734830346,185.7477764693853,179.12653856308182,180.89344787597656,13175810.0
2011-12-02,182.01868525674888,188.22143559587602,179.58222647669857,187.09620666503906,13119630.0
2011-12-05,186.91949164569627,192.6944732281461,184.61322527417838,191.96910095214844,12542560.0
2011-12-07,192.1272295833196,195.7447261164005,191.46696037281188,193.345458984375,9369965.0
2011-12-08,192.49916315408336,193.79178981732977,185.05958196938448,186.62188720703125,11616210.0
2011-12-09,182.52087217347497,188.3888409549309,181.935000475399,184.48306274414062,10877715.0
2011-12-12,186.9195367768812,187.47751121933115,179.89842696047018,180.4842987060547,7581910.0
2011-12-13,178.92196373000903,181.15384712218085,174.8953019576019,178.53138732910156,12728320.0
2011-12-14,178.36397892376303,182.45574329357612,176.7923649767145,178.39187622070312,12109370.0
2011-12-15,176.31808493676306,177.08992902027646,173.71422860759455,176.52267456054688,11343050.0
2011-12-16,177.62003023908727,179.29393912120074,166.46065661150064,168.14385986328125,20547090.0
2011-12-19,167.00933291302547,167.00933291302547,153.9993714221484,157.91444396972656,18571490.0
2011-12-20,159.5232356325393,159.5232356325393,150.43765605602843,152.56723022460938,19478995.0
2011-12-21,157.198342370755,159.76500693130632,154.80838432155127,158.89085388183594,11989230.0
2011-12-22,156.6497202193187,163.3546507920022,156.30564403861243,162.4897918701172,15454380.0
2011-12-23,164.6007564280649,166.64663869823497,161.00186307404243,163.66151428222656,14661785.0
2011-12-26,163.67082941145694,165.7167119411244,161.2529592101089,162.1829071044922,8533050.0
2011-12-27,162.25731315717775,162.33171069541964,156.1940627841968,157.20770263671875,8711185.0
2011-12-28,156.4171941797253,156.4171941797253,152.53001975701295,154.85488891601562,9735825.0
2011-12-29,153.33906727671726,155.84062872291872,150.27954575503824,151.6837615966797,13925110.0
2011-12-30,151.76747594398006,153.8970643217492,149.40541480942446,150.29815673828125,10162725.0
2012-01-02,150.65154373803648,151.58149153888854,145.81581801158114,147.8245086669922,9727265.0
2012-01-03,149.74019136906458,156.5846074082397,149.47049857398935,155.77554321289062,10710050.0
