Date,Open,High,Low,Close,Volume
2023-10-16,4971.971584058767,5043.416557627958,4953.078009889245,5014.71240234375,244025.0
2023-10-17,5043.416868706545,5080.3293958658,5028.069218189749,5064.54443359375,313332.0
2023-10-18,5051.284397129519,5056.044074787954,4893.483177637124,5007.66943359375,333664.0
2023-10-19,5051.187243314158,5323.174248723381,5051.187243314158,5301.609375,1808046.0
2023-10-20,5304.719402908917,5355.231288818322,5235.799630392089,5261.20166015625,548231.0
2023-10-23,5252.263905138595,5252.263905138595,5036.617042379067,5052.8876953125,268286.0
2023-10-25,5087.080437335803,5143.468986931189,5032.683031619439,5055.12158203125,293641.0
2023-10-26,5005.533522790803,5049.877034627357,4921.606178030956,5022.53271484375,405185.0
2023-10-27,5041.547794906389,5085.4297389626345,5031.796251782779,5042.52294921875,183188.0
2023-10-30,5042.52233110004,5049.153189151449,4956.757329381245,5021.26416015625,276530.0
2023-10-31,5035.696484430897,5035.696484430897,4925.601666203745,4934.67041015625,259121.0
2023-11-01,4939.155950013568,4979.13727162276,4865.092799158203,4874.50341796875,323448.0
2023-11-02,4939.8389249893735,4995.081316347917,4881.768205471911,4895.32275390625,312381.0
2023-11-03,4951.833425728896,5020.094225217085,4933.305494439245,5007.36865234375,324952.0
2023-11-06,5045.448226863875,5049.787853854337,4987.914124547491,5021.703125,155164.0
2023-11-07,5017.607757719866,5079.676232130338,5007.417205080283,5058.07666015625,200866.0
2023-11-08,5061.050471808974,5109.905794136689,5046.471725558499,5103.3720703125,236117.0
2023-11-09,5103.372482148264,5134.187453643158,5079.091235004822,5124.1435546875,269946.0
2023-11-10,5110.783298194849,5148.765745755343,5053.492987420389,5131.40771484375,229733.0
2023-11-13,5128.336358125997,5139.014487950997,5086.794690571279,5130.38427734375,140187.0
2023-11-15,5187.820644715848,5308.983561089146,5161.199123972517,5267.44189453125,468132.0
2023-11-16,5285.3359236994975,5410.594674934067,5232.969951117424,5382.36376953125,466812.0
2023-11-17,5402.354488028903,5410.155721946634,5350.183736204075,5381.388671875,338819.0
2023-11-20,5381.38879203803,5497.5783270647735,5373.099980815357,5418.0546875,457451.0
2023-11-21,5446.236452135744,5472.565616720823,5373.099883843859,5383.09521484375,268090.0
2023-11-22,5372.368772098339,5437.557931613729,5368.224366365905,5415.66552734375,203308.0
2023-11-23,5441.16534610428,5460.863651879798,5316.638437446663,5335.41015625,249485.0
2023-11-24,5353.59698373065,5374.41662278618,5302.645172728842,5336.62939453125,152012.0
2023-11-28,5342.821413724533,5353.5966774150775,5273.244064772668,5343.11376953125,263892.0
2023-11-29,5353.597202087713,5456.183626729623,5353.597202087713,5449.64990234375,354830.0
2023-11-30,5460.8637922273265,5476.417692952503,5378.560868874379,5399.13671875,612934.0
2023-12-01,5460.863377202083,5470.614918947087,5385.386539325655,5438.4833984375,195286.0
2023-12-04,5470.61581009086,5492.069205424549,5412.1065500898885,5438.82568359375,168191.0
2023-12-05,5436.4854916139375,5441.361263355296,5318.491815473079,5351.3056640625,268002.0
2023-12-06,5371.637030554665,5529.026826716523,5371.637030554665,5499.7236328125,605990.0
2023-12-07,5524.053082854028,5524.053082854028,5404.304342731466,5428.87841796875,273629.0
2023-12-08,5459.888669107545,5611.037578504164,5446.236509549141,5566.86328125,780096.0
2023-12-11,5593.484925358497,5655.8947990026645,5554.088787850526,5627.27392578125,497043.0
2023-12-12,5655.894465444816,5675.397549808419,5592.509441263107,5614.93798828125,362937.0
2023-12-13,5633.320249305984,5633.320249305984,5474.516275302815,5585.1962890625,387503.0
2023-12-14,5665.694913387534,5816.795258982189,5647.947391246002,5796.609375,958532.0
2023-12-15,5801.19305014353,6060.584099284256,5788.516043982517,5977.01318359375,1618791.0
2023-12-18,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220.0
2023-12-19,6015.725956137402,6015.725956137402,5883.007380986885,5960.87353515625,431913.0
2023-12-20,5987.447248627227,6132.7452356053145,5850.974217378258,5882.6181640625,886292.0
2023-12-21,5833.81185044673,5995.102271403641,5802.216471193037,5959.21630859375,513420.0
2023-12-22,6033.2308392653495,6084.962582297663,5956.2422199798275,6074.33349609375,540467.0
2023-12-26,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488.0
2023-12-27,6122.018624459137,6198.080658977744,6099.5900758190355,6130.990234375,357171.0
2023-12-28,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511.0
2023-12-29,6104.806445806354,6149.322138017064,6046.199585512259,6138.546875,245328.0
2024-01-01,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927.0
2024-01-02,6075.211416085561,6127.869749387105,5971.308913706879,5991.34814453125,475149.0
2024-01-03,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251.0
2024-01-04,5814.844522654381,5870.428312322551,5706.310050130549,5720.64453125,618173.0
2024-01-05,5797.292401139598,5860.677431597811,5755.360765605704,5799.87646484375,429330.0
2024-01-08,5839.223687286837,5839.223687286837,5690.0736533115705,5700.36181640625,193870.0
2024-01-09,5768.037619404532,5809.8716431725,5729.031447844738,5762.57666015625,351316.0
2024-01-10,5768.037466914276,5809.481523100896,5738.782839017838,5799.72998046875,259576.0
2024-01-11,5829.813837741984,5849.853068260961,5766.135975900625,5811.87109375,232299.0
2024-01-12,5875.889846415925,6089.838604646284,5865.553115604066,6082.0859375,899942.0
2024-01-15,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0.0
2024-01-16,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823.0
2024-01-17,6041.0802113748305,6166.875101974887,5997.198272793415,6119.677734375,472635.0
2024-01-18,5558.379518017691,5646.143405144287,5277.291290637236,5463.78955078125,2798324.0
2024-01-19,5547.6527927745965,5555.6492484657,5443.311283049358,5511.71826171875,974885.0
2024-01-23,5490.118415455684,5581.782914754589,5441.36070306265,5498.4072265625,754748.0
2024-01-24,5509.963261150747,5576.809898767743,5458.96240495163,5479.92822265625,729576.0
2024-01-25,5509.621157583775,5509.621157583775,5321.708755253815,5358.130859375,911916.0
2024-01-29,5360.423094236975,5377.098327708009,5265.8331287756355,5312.98193359375,772171.0
2024-01-30,5358.472292537474,5387.4345625402,5212.247730782676,5219.80517578125,830778.0
2024-01-31,5218.050167000788,5330.631910774038,5178.361200275436,5313.17626953125,536486.0
2024-02-01,5295.087755737497,5298.9883728687955,5209.274178848933,5231.361328125,495519.0
2024-02-02,5241.502911221072,5403.329957193671,5241.502911221072,5349.55029296875,593677.0
2024-02-05,5402.354356898481,5402.354356898481,5290.8453770636415,5303.32763671875,301000.0
2024-02-06,5295.5752808534435,5370.02840484556,5257.398086285837,5334.38623046875,836565.0
2024-02-07,5363.348109609683,5381.827472192597,5303.863703303103,5312.54248046875,354265.0
2024-02-08,5320.3937567677485,5353.597573113832,5266.906443525935,5286.11669921875,380430.0
2024-02-09,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922.0
2024-02-12,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078.0
2024-02-13,5378.902057221931,5436.4847228852395,5333.313597886525,5419.078125,256808.0
2024-02-14,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342.0
2024-02-15,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420.0
2024-02-16,5428.684004133818,5455.939757359143,5358.814293562367,5441.7509765625,319063.0
2024-02-19,5427.708279294352,5450.136825903007,5373.00203342334,5377.048828125,156372.0
2024-02-20,5391.530668603981,5451.112693271985,5345.259881432231,5367.5908203125,413919.0
2024-02-21,5363.347826850739,5379.047903901054,5272.756101514376,5285.43310546875,567794.0
2024-02-22,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659.0
2024-02-23,5408.205338450141,5417.127904389876,5373.099786307299,5404.9384765625,310531.0
2024-02-26,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438.0
2024-02-27,5329.217426760506,5371.246665831827,5266.8075611955155,5307.4716796875,321866.0
2024-02-28,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858.0
2024-02-29,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879.0
2024-03-01,5182.94523959212,5215.564342237152,5126.386288717926,5142.52490234375,565313.0
2024-03-04,5168.317872833383,5187.674781228531,5080.114974524918,5087.23388671875,456225.0
2024-03-05,5080.408095604631,5089.7696727972925,4987.914608274067,5004.05322265625,549757.0
2024-03-06,5021.99565396012,5050.6650927309165,4947.201135001885,5035.8916015625,608117.0
2024-03-07,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048.0
2024-03-11,4990.839560674593,5005.466874744565,4931.3551501233715,4995.71533203125,343534.0
2024-03-12,5015.218521223624,5089.574035951079,4995.715435393472,5079.77392578125,493480.0
2024-03-13,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665.0
2024-03-14,5056.125770818986,5141.158928191869,4985.768016998415,5133.40673828125,414994.0
2024-03-15,5117.657977040014,5119.511151000527,5041.547379688474,5065.29248046875,571117.0
2024-03-18,5070.802115631784,5090.25663343907,5022.044402981478,5039.06103515625,189164.0
2024-03-19,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996.0
2024-03-20,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758.0
2024-03-21,5031.796341131633,5063.976434010963,5002.8340670804055,5031.69873046875,374029.0
2024-03-22,4919.604575015686,4951.83323219749,4822.186285490995,4880.64697265625,846359.0
2024-03-26,4880.646807259836,4919.994374752064,4840.665484762802,4851.58740234375,388110.0
2024-03-27,4856.268354023972,4878.599291988268,4792.883325306792,4805.07275390625,517721.0
2024-03-28,4813.3128179299065,4843.981133448449,4786.105633394678,4815.70166015625,1169945.0
2024-04-01,4831.889651699849,4856.024721100368,4745.198527951738,4761.28857421875,626289.0
2024-04-02,4760.605065003467,4795.759658652447,4745.733963855643,4778.98681640625,454393.0
2024-04-03,4778.987642175958,4810.436369709534,4743.199287360087,4748.31884765625,545022.0
2024-04-04,4780.157663496607,4844.2250133352945,4745.198287692972,4812.58154296875,791246.0
2024-04-05,4822.137953945491,4822.137953945491,4771.429930971746,4805.07275390625,340663.0
2024-04-08,4817.261880133102,4832.864347761064,4761.67808920849,4775.72021484375,376850.0
2024-04-09,4813.361903772469,4849.540225629203,4758.753259807466,4771.0888671875,330892.0
2024-04-10,4796.539868805844,4804.633458455022,4754.218270453808,4796.14990234375,271550.0
2024-04-12,4793.857925724,4829.938630209717,4758.800942662537,4767.43115234375,218620.0
2024-04-15,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329.0
2024-04-16,4668.015284663026,4668.015284663026,4534.516273844069,4546.99853515625,1337626.0
2024-04-18,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832.0
2024-04-19,4534.467196085494,4556.505777042611,4482.150266569166,4544.7548828125,375613.0
2024-04-22,4582.249928525619,4583.2250827985545,4517.889746511852,4560.0166015625,270101.0
2024-04-23,4563.819952566277,4623.49911288601,4563.819952566277,4606.0439453125,298146.0
2024-04-24,4622.27968044233,4636.127061156847,4592.586519423899,4609.35888671875,489912.0
2024-04-25,4544.17000684259,4571.27910315527,4477.420511362044,4519.54736328125,1495381.0
2024-04-26,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962.0
2024-04-29,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991.0
2024-04-30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707.0
2024-05-02,4597.804117525118,4630.471787713919,4559.3826558460905,4576.10693359375,423233.0
2024-05-03,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976.0
2024-05-06,4558.84575640279,4621.2556234423155,4544.218443815402,4587.07666015625,232694.0
2024-05-07,4593.024456267774,4611.503817236472,4536.4169502609575,4582.63916015625,283096.0
2024-05-08,4607.604047478615,4611.358486747213,4559.480087752816,4596.68212890625,249942.0
2024-05-09,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158.0
2024-05-10,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816.0
2024-05-13,4493.3153810946515,4513.891230167994,4452.066548446521,4479.41943359375,242264.0
2024-05-14,4485.56296373219,4554.0185001603595,4475.90903276598,4519.693359375,156781.0
2024-05-15,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664.0
2024-05-16,4550.020785428717,4666.990242313741,4550.020785428717,4652.65576171875,612681.0
2024-05-17,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213.0
2024-05-21,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590.0
2024-05-22,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807.0
2024-05-23,4661.237471072319,4728.474549320934,4661.237471072319,4711.2626953125,491869.0
2024-05-24,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454.0
2024-05-27,4729.449318649096,4793.078130413001,4706.7769834228775,4770.5029296875,429985.0
2024-05-28,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798.0
2024-05-29,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717.0
2024-05-30,4729.449752560076,4749.684204134542,4630.032581954866,4654.5576171875,393085.0
2024-05-31,4651.387629853392,4656.994766149589,4563.721368034925,4585.0771484375,965092.0
2024-06-03,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138.0
2024-06-04,4533.979898236645,4559.772919819892,4401.407481265311,4515.59814453125,683878.0
2024-06-05,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063.0
2024-06-06,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901.0
2024-06-07,4705.118940312397,4883.523588830262,4700.243169389794,4853.53759765625,1002806.0
2024-06-10,4853.586307662035,4855.097606232693,4744.1252472300575,4781.6201171875,428520.0
2024-06-11,4802.390745080643,4823.454171463141,4768.796491740885,4781.71728515625,268670.0
2024-06-12,4837.398469423848,4899.17458172224,4813.409581457012,4828.0859375,705428.0
2024-06-13,4871.919306232829,4965.631726926286,4847.540449452509,4921.798828125,739500.0
2024-06-14,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048.0
2024-06-18,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624.0
2024-06-19,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127.0
2024-06-20,4948.780472577797,4989.118444620677,4919.264883278128,4970.8681640625,333475.0
2024-06-21,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846.0
2024-06-24,5017.650088299879,5066.793735735244,4978.2959699602725,5028.66943359375,258477.0
2024-06-25,5028.7190777132255,5052.085588468069,4988.578064027923,5041.11572265625,179424.0
2024-06-26,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368.0
2024-06-27,5097.3428451795,5302.919139924729,5042.247072292016,5290.22705078125,1326532.0
2024-06-28,5290.17831893529,5361.999597953753,5229.179424426458,5298.09814453125,413940.0
2024-07-01,5285.702052252684,5460.384987020996,5265.729545052919,5359.5400390625,1092209.0
2024-07-02,5362.047856589413,5453.497185202205,5317.725471047794,5385.611328125,502427.0
2024-07-03,5401.254824280572,5414.536840605981,5347.536351062853,5378.13427734375,251028.0
2024-07-04,5391.31772779438,5430.868812391244,5357.079833962016,5371.345703125,255625.0
2024-07-05,5370.854268086093,5404.502237487726,5311.577116656859,5334.15673828125,213468.0
2024-07-08,5334.156148425204,5371.493082560127,5260.908098409274,5302.6728515625,198972.0
2024-07-09,5318.217524640172,5341.043106970393,5248.708404529424,5290.3251953125,241090.0
2024-07-10,5312.806451261335,5339.321483024113,5234.442652184629,5289.43994140625,300436.0
2024-07-11,5305.919828185971,5337.058683073019,5251.807907075229,5320.2841796875,266246.0
2024-07-12,5432.098507687036,5568.313150991724,5381.7745215987725,5482.66845703125,1174862.0
2024-07-15,5521.383159000543,5550.898749658065,5372.378426672357,5389.6943359375,322248.0
2024-07-16,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480.0
2024-07-18,5514.49618159459,5684.702754193317,5514.49618159459,5663.943359375,2592299.0
2024-07-19,5687.654537086243,5784.21961879875,5639.740700928809,5669.69921875,961356.0
2024-07-22,5640.429464201775,5686.7195574591115,5569.6410459921635,5626.01611328125,271458.0
2024-07-23,5654.203504335915,5666.993594044696,5457.973820452772,5596.74658203125,319279.0
2024-07-24,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400.0
2024-07-25,5519.4154598469595,5547.898197025818,5471.206661712823,5507.5107421875,273149.0
2024-07-26,5509.430066206984,5718.055931025687,5494.868751591646,5694.98486328125,497275.0
2024-07-29,5718.105323411081,5764.10045669441,5657.155430569868,5693.16455078125,199536.0
2024-07-30,5693.164473644549,5703.396449857453,5560.098341189276,5580.90673828125,368957.0
2024-07-31,5573.5275754664935,5617.210555177157,5545.487763303952,5566.7880859375,410606.0
2024-08-01,5597.140137125273,5674.225121540721,5535.157393472805,5587.203125,472017.0
2024-08-02,5494.819098258417,5576.42989815231,5391.514531505126,5420.931640625,425166.0
2024-08-05,5173.099798938755,5317.726210206157,5172.164946298959,5303.06689453125,733853.0
2024-08-06,5284.274389785915,5438.7393086457905,5284.274389785915,5372.5751953125,393965.0
2024-08-07,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682.0
2024-08-08,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812.0
2024-08-09,5352.160922778039,5394.4666065426445,5279.060828804054,5286.78369140625,325943.0
2024-08-12,5286.782993930844,5347.732878263007,5233.950377088951,5313.2490234375,204264.0
2024-08-13,5260.269300447272,5318.611599557489,5217.176244627535,5297.95068359375,223672.0
2024-08-14,5307.887395325246,5352.111783669384,5280.339508936162,5339.91162109375,241696.0
2024-08-16,5440.3136256233165,5509.5767804987645,5398.352391401234,5473.912109375,445477.0
2024-08-19,5478.045112764182,5618.293181353456,5478.045112764182,5584.44873046875,281113.0
2024-08-20,5588.285793819347,5659.123219374804,5574.019923394984,5615.63671875,326477.0
2024-08-21,5593.302982890656,5638.461741097838,5567.033914708947,5621.1953125,247285.0
2024-08-22,5642.34850422278,5675.848509977778,5566.099889294149,5612.29150390625,223201.0
2024-08-23,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213.0
2024-08-26,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622.0
2024-08-27,5622.720536686189,5705.364198117797,5613.9148591724625,5658.68017578125,269054.0
2024-08-28,5681.751667553574,6098.806901669142,5676.832402040541,6028.60888671875,3580339.0
2024-08-29,6015.277125901807,6050.695833218206,5957.278800512418,6033.0849609375,613085.0
2024-08-30,6052.762506151428,6073.373939519021,5971.004220790809,6056.6484375,1700749.0
2024-09-02,6003.471217155378,6100.872667581203,6003.471217155378,6054.1396484375,343399.0
2024-09-03,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722.0
2024-09-04,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013.0
2024-09-05,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255.0
2024-09-06,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210.0
2024-09-09,6035.938283097148,6098.855875941201,6006.422692470756,6047.35107421875,361840.0
2024-09-10,6105.448037473656,6296.659988033421,6077.555705353508,6240.9248046875,929755.0
2024-09-11,6229.757636753712,6262.224788050755,6173.6780117860935,6197.58544921875,331331.0
2024-09-12,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550.0
2024-09-13,6267.143941369115,6343.14658963768,6237.628349808507,6312.59814453125,278354.0
2024-09-16,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324.0
2024-09-17,6306.2030369080885,6409.261643081152,6293.264985085236,6351.50927734375,367663.0
2024-09-18,6295.67560454364,6295.67560454364,6131.37214682231,6263.50341796875,757933.0
2024-09-19,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347.0
2024-09-20,6234.037248768668,6346.835902688217,6234.037248768668,6270.19384765625,393050.0
2024-09-23,6296.659278242814,6306.4978083650685,6185.139443227665,6223.95263671875,278381.0
2024-09-24,6223.854760324572,6252.386500452522,6105.005497053852,6241.66259765625,627620.0
2024-09-25,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659.0
2024-09-26,6035.889790252088,6095.953830069675,6004.55397282218,6064.51953125,535600.0
2024-09-27,6119.565678685145,6256.321246102707,6006.47158383104,6037.0205078125,5261322.0
2024-09-30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928.0
2024-10-01,6143.522613480122,6184.450994605018,6089.066253524082,6172.15283203125,526014.0
2024-10-03,6099.84013075895,6203.1937052514795,6053.156109684334,6084.0,297603.0
2024-10-04,6100.823709288332,6163.494859787935,6001.503552599224,6015.3759765625,330589.0
2024-10-07,6070.274672287658,6194.338634603312,6050.69609320368,6153.95166015625,608166.0
2024-10-08,6187.943804621336,6284.853330776866,6085.180160615379,6273.833984375,386713.0
2024-10-09,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153.0
2024-10-10,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473.0
2024-10-11,6237.628054294921,6354.362117307338,6237.628054294921,6307.4326171875,383832.0
2024-10-14,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260.0
2024-10-15,6385.895129324175,6445.910164862266,6336.062588449133,6356.4775390625,597153.0
2024-10-16,6355.690233430736,6365.528763203848,6237.627876153385,6256.66552734375,155322.0
2024-10-17,6285.739034036325,6321.256227362076,6210.769715344581,6291.19970703125,310484.0
2024-10-18,6276.982072042691,6276.982072042691,5863.763816516369,5894.9521484375,1019092.0
2024-10-21,5931.649593323534,5970.560786372237,5826.623288117482,5847.13671875,307418.0
2024-10-22,5872.569687793289,5899.969610138251,5765.378708888187,5781.759765625,201412.0
2024-10-23,5781.120950405356,5931.404514934699,5766.756598731001,5839.21728515625,379455.0
2024-10-24,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275.0
2024-10-25,5893.640879321355,5905.783235960017,5752.674630724496,5827.40283203125,191734.0
2024-10-28,5833.918004787647,5885.49711504928,5750.799421573062,5814.1748046875,132878.0
2024-10-29,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850.0
2024-10-30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223.0
2024-10-31,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437.0
2024-11-01,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678.0
2024-11-04,5626.811480786333,5677.897006072419,5501.096569984325,5663.484375,198497.0
2024-11-05,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042.0
2024-11-06,5714.669192188641,5922.910785251091,5687.571457610665,5913.236328125,517708.0
2024-11-07,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546.0
2024-11-08,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926.0
2024-11-11,5814.372398093786,5947.638998050095,5783.671625701508,5897.88623046875,146972.0
2024-11-12,5929.869490537831,5959.484287394187,5888.211150155222,5927.9443359375,289914.0
2024-11-13,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293.0
2024-11-14,5870.6893132311025,5933.818384035961,5844.035994919845,5917.67822265625,143974.0
2024-11-18,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072.0
2024-11-19,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021.0
2024-11-21,5804.549860439836,5870.195999255111,5773.25717821161,5854.89501953125,132376.0
2024-11-22,5903.117389275297,6069.305854833274,5854.894531760678,6054.94287109375,301184.0
2024-11-25,6071.03329822217,6117.232188077147,6010.964522763445,6036.7294921875,532812.0
2024-11-26,6069.99725365676,6183.964578542459,6045.12063057806,6147.19287109375,241508.0
2024-11-27,6147.983155550517,6220.637744059136,6110.569406910288,6181.2998046875,234693.0
2024-11-28,6189.393769870394,6193.342409476303,6007.410745630714,6080.658203125,304005.0
2024-11-29,6051.290510498514,6169.749704831274,6051.290510498514,6093.14599609375,148132.0
2024-12-02,6093.14592013322,6155.336996382612,6051.488059852547,6133.5703125,114428.0
2024-12-03,6143.0963870512915,6205.386276483188,6047.095081629351,6087.8154296875,295648.0
2024-12-04,6120.391783407337,6168.762621695557,6073.452519873144,6141.61572265625,160443.0
2024-12-05,6174.685167193721,6278.336956571075,6160.0753934956765,6265.65185546875,259179.0
2024-12-06,6264.517162333367,6316.688663089524,6249.6605976068295,6296.99462890625,205466.0
2024-12-09,6296.994582947873,6355.335833083552,6248.722557225673,6307.01416015625,159761.0
2024-12-10,6318.169304596006,6538.947531787301,6318.119657391316,6494.8212890625,738557.0
2024-12-11,6549.411292225195,6557.357736765107,6456.815402655215,6513.87353515625,381763.0
2024-12-12,6534.949382997345,6647.929544521474,6516.291675248923,6582.03662109375,495471.0
2024-12-13,6564.613676456023,6651.4837521745385,6554.988866930392,6628.236328125,338031.0
2024-12-16,6613.971243909392,6681.048951045945,6611.503344191515,6651.927734375,269421.0
2024-12-17,6651.928074914025,6673.102366370405,6564.909540797535,6610.9609375,228608.0
2024-12-18,6613.774035499169,6649.41060607115,6471.869792787644,6489.638671875,179125.0
2024-12-19,6288.208645370813,6288.208645370813,6125.870004884631,6140.72705078125,734279.0
2024-12-20,6207.261896254629,6207.261896254629,5726.514990485545,5749.515625,1118998.0
2024-12-23,5802.427543428122,5819.308075469229,5633.721999440693,5656.87109375,373162.0
2024-12-24,5689.989672046456,5713.681509681624,5628.785758155602,5652.181640625,196609.0
2024-12-26,5656.426137992345,5699.812007719306,5578.144551958825,5678.4892578125,380345.0
2024-12-27,5694.925794407279,5745.22178704296,5598.381743375412,5605.09423828125,341033.0
2024-12-30,5607.512861884009,5634.659760175462,5530.069971953354,5571.037109375,908239.0
2024-12-31,5547.838517794219,5547.838517794219,5439.250931147001,5514.17626953125,299147.0
2025-01-01,5553.3173722122065,5609.931090812145,5530.810318528558,5600.50390625,150254.0
2025-01-02,5587.32561856203,5697.245981329547,5572.567383708313,5679.1806640625,371309.0
2025-01-03,5705.784464541526,5705.784464541526,5626.81166918455,5659.78271484375,285435.0
2025-01-06,5768.913584145733,5813.384947100416,5635.1037636805295,5657.75927734375,394865.0
2025-01-07,5710.522290531968,5765.013708803404,5664.372566065092,5683.0302734375,152237.0
2025-01-08,5676.1700058998695,5824.244006053779,5588.806345809063,5806.3271484375,254792.0
2025-01-09,5822.170828823172,5826.514236391902,5736.485534198506,5765.70556640625,211300.0
2025-01-10,5806.47473528776,6073.7974527714105,5806.47473528776,6045.76220703125,1095351.0
2025-01-13,6015.752809008778,6078.881881389452,5927.8955723822955,5953.31494140625,453385.0
2025-01-14,5953.315067834668,5965.308965226496,5650.256953035474,5678.04541015625,469510.0
2025-01-15,5691.964115168316,5829.623759214789,5617.927120954369,5762.59521484375,315806.0
2025-01-16,5801.983462584733,5954.104425838082,5780.364273989697,5902.03173828125,507014.0
2025-01-17,5779.821415870604,5903.21640766972,5695.912821447205,5814.66796875,766633.0
2025-01-20,5809.436080945405,5823.009529732661,5716.347094067297,5750.50244140625,173144.0
2025-01-21,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604.0
2025-01-22,5671.283288374672,5797.689413869463,5618.914643888722,5774.787109375,203767.0
2025-01-23,5746.257802306796,5981.893064242307,5746.257802306796,5924.98291015625,283420.0
2025-01-24,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285.0
2025-01-27,5780.364038183948,5851.982779109105,5547.83871338406,5612.6953125,418147.0
2025-01-28,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239.0
