Date,Open,High,Low,Close,Volume
2015-03-03,245.45766062687193,245.84448937249778,238.32302335148603,241.5465087890625,1657278.0
2015-03-04,242.49204409749677,243.91037229334967,234.66971501703773,236.08804321289062,3325192.0
2015-03-05,236.38892461460603,237.2485207041137,231.27431738891914,234.97059631347656,1196807.0
2015-03-09,236.0450825500421,236.38891572635885,224.827338264081,226.7184600830078,1477604.0
2015-03-10,227.62100319381307,228.6954981602355,222.20555905615893,223.06515502929688,1755355.0
2015-03-11,224.2256085221615,226.76140083180158,220.1854970691261,223.3660125732422,1390394.0
2015-03-12,224.35457607666783,230.97347636208417,224.35457607666783,226.97633361816406,1700626.0
2015-03-13,230.37173175811768,231.0164287686348,218.3373875617981,220.05657958984375,1480291.0
2015-03-16,221.68983634740928,223.19412957264944,219.3259469934604,220.61534118652344,976672.0
2015-03-17,223.19410292651406,224.01072964441073,218.4663247830444,222.37750244140625,1014172.0
2015-03-18,223.45199387305132,223.45199387305132,215.7585990704517,217.21990966796875,1030832.0
2015-03-19,220.7442374192286,220.7442374192286,215.0709118146822,216.3603057861328,1354373.0
2015-03-20,218.50930048473688,222.2055659064597,208.8818279120685,219.368896484375,1780884.0
2015-03-23,220.0995515084421,222.6353702730069,216.79011468503134,220.18551635742188,1117431.0
2015-03-24,219.11100398604873,222.2055546748869,216.48924681278663,217.7786407470703,662042.0
2015-03-25,219.11102053472382,219.62678339394836,211.9334016282807,213.86749267578125,1470418.0
2015-03-26,212.2772196902563,216.57519949008488,210.94484332903073,214.98495483398438,1416055.0
2015-03-27,215.97350709852034,217.3918353314154,212.3632063195554,215.28582763671875,769766.0
2015-03-30,217.34885324065303,221.6898025354365,214.77006524784193,221.00213623046875,789976.0
2015-03-31,221.43193795296776,222.3774988127904,218.33738706299752,219.45486450195312,1383023.0
2015-04-01,219.15400775000057,224.69839958409625,217.82163126487194,223.70986938476562,1346375.0
2015-04-06,226.67545378573567,227.320150723428,222.80727215958171,224.78433227539062,2100720.0
2015-04-07,224.7843771533753,226.54653864176726,218.5523055114557,223.58094787597656,1385846.0
2015-04-08,223.75283881116283,228.95341059498122,220.57234920152476,221.47491455078125,1722699.0
2015-04-09,223.49496629722702,223.49496629722702,217.95057456428623,220.18551635742188,1162924.0
2015-04-10,220.22848467084683,222.89321103025057,219.49782289403572,222.0336151123047,771330.0
2015-04-13,223.32301057645333,223.66686993230408,218.76716267207453,221.43191528320312,1109353.0
2015-04-15,223.8387983188626,225.2141571971587,221.4319399564359,223.45199584960938,2877879.0
2015-04-16,224.26859000817052,224.26859000817052,214.8989989025758,217.04798889160156,3346874.0
2015-04-17,215.24283957765,215.71562001503955,211.24572330490835,212.1912841796875,1579668.0
2015-04-20,211.6755332809841,217.6927058006466,209.56952552238124,213.22280883789062,1651654.0
2015-04-21,212.3202429453532,213.1368566410946,205.65837297439575,206.30307006835938,1187332.0
2015-04-22,206.90475620874204,209.39759249824144,202.99359175461282,208.06521606445312,2817535.0
2015-04-23,209.61249590729287,212.23425328998312,202.95062671467159,204.24002075195312,1605610.0
2015-04-24,204.58387821845355,204.58387821845355,199.16841999527412,200.58676147460938,1431828.0
2015-04-27,201.53227921050748,201.53227921050748,196.58960221948905,197.8360137939453,1045609.0
2015-04-28,197.62109487538748,199.38326911784822,192.59246666121538,198.17984008789062,3076993.0
2015-04-29,197.70710092040014,207.59245596642015,196.15982533339618,204.8417510986328,4216759.0
2015-04-30,202.47786189981548,206.99074137849016,198.9964951072731,199.77012634277344,2718627.0
2015-05-04,201.4033449809874,208.8818275412855,199.42627156205037,207.42051696777344,1225037.0
2015-05-05,207.162647211115,207.162647211115,202.69275039249436,205.61537170410156,1425990.0
2015-05-06,205.61537635208794,205.78729294199903,193.0222992324707,194.95639038085938,1784868.0
2015-05-07,193.40911293944026,199.81310094460054,191.08820620744598,198.9105224609375,1204512.0
2015-05-08,200.07097859418263,206.26006746769474,199.12541770228168,200.45779418945312,1726625.0
2015-05-11,201.1024919904005,205.7872878097142,198.17987068561618,205.01365661621094,966021.0
2015-05-12,205.78726306288897,205.78726306288897,195.60105903018962,196.71853637695312,1408233.0
2015-05-13,198.35177039918136,203.07954824184873,195.98788147784768,202.1339874267578,1485322.0
2015-05-14,201.61825191079635,204.19704000656506,198.69561753242175,202.0480499267578,1388619.0
2015-05-15,201.96207612247605,203.68126811009685,199.72713440840536,201.74717712402344,688530.0
2015-05-18,202.39187563732065,208.7958632159593,200.8016309066809,206.90475463867188,1454344.0
2015-05-19,207.7643421515501,208.83883710797764,203.81020858173287,205.4434356689453,1281230.0
2015-05-20,205.7013434478172,207.85033363612206,204.1540678889587,205.27154541015625,1327514.0
2015-05-21,205.27153893979838,207.6784104981119,202.34890450599096,207.33456420898438,1900169.0
2015-05-22,207.33454424690754,210.3001477044835,206.38899655473202,207.6783905029297,1215616.0
2015-05-25,207.59243909605175,207.7643556769932,198.73859745542575,199.6841583251953,1474372.0
2015-05-26,200.5007823829613,201.0595145792711,194.354675757973,194.95639038085938,2058074.0
2015-05-27,194.01083306088654,198.09391444989757,193.40911842683767,195.64407348632812,1051814.0
2015-05-28,196.11683276933366,199.51224764624422,194.09678992982427,197.6641082763672,1925339.0
2015-05-29,198.09390130440784,206.13112938335382,197.49218671028865,204.24002075195312,3367891.0
2015-06-01,204.24001126102658,207.20561478568519,204.19702883850238,206.21707153320312,896412.0
2015-06-02,205.48643911356754,206.38901759258718,196.8904785827042,198.82456970214844,1281246.0
2015-06-03,197.87898823421997,198.4377334804999,192.76439487312805,194.09677124023438,1280160.0
2015-06-04,194.09679881063408,197.53518315407703,190.05669983036768,196.84750366210938,1682455.0
2015-06-05,196.33175882559797,196.76155690806766,189.28307289637428,190.65843200683594,2306031.0
2015-06-08,190.1426218815632,193.70995295074408,189.28302592991383,191.73287963867188,1452746.0
2015-06-09,191.34609530606036,194.91341384093494,190.3145695026502,194.05381774902344,1635006.0
2015-06-10,193.92488674012378,195.90194729060298,191.2601335652408,194.13978576660156,1326034.0
2015-06-11,195.3002158407778,200.19991059973975,189.28304361697323,190.74435424804688,2285209.0
2015-06-12,189.11112401012576,190.40051803746752,184.64122733861984,187.77874755859375,2071964.0
2015-06-15,187.82174125253542,188.9392187665618,184.89911986175423,185.37188720703125,1311042.0
2015-06-16,185.37188692109973,189.97073113402442,184.21144009848913,188.7243194580078,1211923.0
2015-06-17,188.3375005402472,192.54951595520947,186.10254555492344,190.87330627441406,1548357.0
2015-06-18,190.57242820251193,192.9792995958052,189.54091563864162,190.95924377441406,1018469.0
2015-06-19,191.30310298893772,195.9878988243999,190.486489367115,194.7844696044922,1392473.0
2015-06-22,195.85896033575642,198.4377484211968,193.66698783985316,196.3747100830078,1162719.0
2015-06-23,196.37469956735814,198.86753578629856,195.1282880160848,198.26580810546875,1256867.0
2015-06-24,197.6211191016836,199.9420388411681,194.09678330110788,195.1282958984375,1613338.0
2015-06-25,195.12830277692447,196.50366169944306,192.89334780693042,194.7844696044922,2082661.0
2015-06-26,194.69849788985064,197.53516736980282,193.45208628822758,195.1282958984375,1388968.0
2015-06-29,192.5495176726566,196.20280093207086,189.3260324437617,195.51512145996094,980547.0
2015-06-30,195.12828593285627,198.43773567651283,193.4090939863113,197.62110900878906,1597249.0
2015-07-01,197.7070816032243,206.13112509481445,196.84748559625376,204.71278381347656,2913864.0
2015-07-02,204.7987742710803,207.9362948423161,202.69276641392233,206.17413330078125,2573710.0
2015-07-03,205.48643531240828,208.881837036011,205.4434528872701,208.32310485839844,1396131.0
2015-07-06,203.81022701466253,212.0623411565246,203.72426216381612,211.2457275390625,1515391.0
2015-07-07,211.0307996294436,212.9219080415409,209.39757261817616,211.28868103027344,2317825.0
2015-07-08,210.30016369862807,210.30016369862807,203.81022415889612,207.1626434326172,1262638.0
2015-07-09,205.87324464058258,210.30015885080567,205.87324464058258,208.1511688232422,634397.0
2015-07-10,208.15114935092956,210.1712050344229,205.0995942903744,207.97923278808594,1117210.0
2015-07-13,207.16264982209674,213.5236553999517,206.81881664571347,213.05088806152344,882744.0
2015-07-14,213.5236525091213,218.20846145138546,211.84744284325544,216.9190673828125,1491806.0
2015-07-15,217.17692406201894,221.17404021377868,215.0709164861843,219.368896484375,1257139.0
2015-07-16,219.19699048440802,220.01360410018864,215.6296721603373,218.59527587890625,821358.0
2015-07-17,220.5723404415931,220.5723404415931,214.94198397759922,215.41476440429688,6722087.0
2015-07-20,214.89900363479097,216.96202882312727,210.94485672135312,216.05946350097656,2520171.0
2015-07-21,215.75861516503002,217.6497239097313,207.29158856637812,208.10821533203125,1874950.0
2015-07-22,207.42050147396472,212.62105949735377,205.48641062268396,211.93338012695312,928326.0
2015-07-23,212.75002067692344,212.83598552779523,208.7958736319258,210.1282501220703,609596.0
2015-07-24,208.53801244802045,211.202752403099,205.44346134027006,206.43199157714844,1229746.0
2015-07-27,203.81020100563745,207.7213520085324,199.55519064323815,201.1884307861328,2260013.0
2015-07-28,197.49218222361657,204.32596784267832,196.07385406138656,197.87899780273438,3148609.0
2015-07-29,197.96494964088288,201.91908313570596,194.91338139922604,200.75863647460938,1599267.0
2015-07-30,200.7156571419816,202.6927304780079,197.44918986285913,198.60964965820312,2314400.0
2015-07-31,198.99647888503512,201.4893020996722,198.48071602581638,199.6841583251953,1135189.0
2015-08-03,198.78160965067875,199.9420696995223,196.41772023861662,197.36328125,1027084.0
2015-08-04,198.1368856206264,198.91051680382375,194.2687034718506,196.93345642089844,985064.0
2015-08-05,197.70708333405312,199.85607337029285,196.76152247154997,197.40621948242188,741013.0
2015-08-06,197.87898730651696,200.41479276444113,195.94489639712498,198.0079345703125,1552864.0
2015-08-07,198.82455016846345,199.12540088764942,195.94489842698007,196.4176788330078,1059600.0
2015-08-10,196.76152945576004,198.05092352327196,193.40911012678697,194.8274383544922,833181.0
2015-08-11,194.31167282725158,194.6984883928328,190.14262710075928,191.3460693359375,1663784.0
2015-08-12,190.873303050484,193.23719215732848,188.46643151841798,191.90481567382812,1937108.0
2015-08-13,192.3775702116054,194.0967620577924,176.21716423416888,190.916259765625,1686056.0
2015-08-14,191.38904748607695,195.3002119774604,190.01370173196466,194.52658081054688,754609.0
2015-08-17,194.1397652270901,195.73000998494442,190.35753489139415,194.52658081054688,1935464.0
2015-08-18,194.35466788488634,196.58960969598576,193.49507185375708,195.21426391601562,930090.0
2015-08-19,194.74148123693004,199.68415835910392,193.66698621037048,198.56668090820312,2290638.0
2015-08-20,196.07384666021292,198.1368717485646,190.83030597909476,192.5065155029297,1763388.0
2015-08-21,190.14263791937353,204.4978888994504,189.88475648884872,195.17127990722656,3353922.0
2015-08-24,192.07671841210077,192.07671841210077,180.08535715780715,182.36328125,3420210.0
2015-08-25,183.0939462887701,185.67273426466826,173.72435522289763,178.45213317871094,5337022.0
2015-08-26,177.9363489073837,178.3661468516044,169.68422313178866,170.3719024658203,13203158.0
2015-08-27,175.3576027809235,181.37477542536695,172.17709986356817,180.42921447753906,9588672.0
2015-08-28,182.2343459710061,183.00797709885387,176.0882400208999,177.16273498535156,2305680.0
2015-08-31,177.07679420201356,181.80457268798966,173.98224303736197,178.10830688476562,2519792.0
2015-09-01,177.93637033697374,180.21429446912623,174.97076678796964,178.45213317871094,2862960.0
2015-09-02,179.6985656691225,184.38336174758865,178.9249213164282,180.42921447753906,3979719.0
2015-09-03,182.44925486885998,190.40051803746752,182.44925486885998,187.77874755859375,3757279.0
2015-09-04,186.40339392059687,187.47788889796627,180.1713230518545,181.80455017089844,4209879.0
2015-09-07,182.23434757206772,183.56672396297245,177.50656968694332,177.85040283203125,2205149.0
2015-09-08,178.4091570295642,180.17133149833998,176.26016697408016,179.2687530517578,2767023.0
2015-09-09,181.37475112313751,186.1025289960155,180.12833957993024,182.36328125,2977388.0
2015-09-10,180.4721695992697,183.1799047494155,177.29166716313696,181.63262939453125,3337613.0
2015-09-11,183.86759373212035,183.86759373212035,177.37765391065474,177.93638610839844,3237366.0
2015-09-14,178.70999369164764,182.23434235160872,176.90485005705733,181.5896453857422,3455014.0
2015-09-15,181.41772149322037,181.8905018723789,174.58393655423387,175.70140075683594,5716055.0
2015-09-16,178.5380734540213,181.71857579697286,177.07676298470764,180.90196228027344,3528310.0
2015-09-18,182.23435346673867,182.6211690465732,178.92490359354449,180.30026245117188,3986002.0
2015-09-21,179.39770179034215,181.07391154658657,174.97078716277406,180.42921447753906,2320677.0
2015-09-22,180.73006316485115,182.01945719456472,176.30314890939232,178.6670379638672,2351761.0
2015-09-23,175.4005735045226,179.95643511172992,175.4005735045226,179.39768981933594,2097301.0
2015-09-24,177.3346714839679,179.56961339133778,175.830378364694,177.93638610839844,4214954.0
2015-09-28,177.89337343917236,177.89337343917236,173.72434108720142,174.54095458984375,816802.0
2015-09-29,172.34898079557374,178.4950863354922,168.6956981602561,174.4979705810547,2655447.0
2015-09-30,175.35758600918834,177.50657603381075,175.05672215918352,176.9048614501953,1873748.0
2015-10-01,178.10829415352265,181.37476167907877,177.7644609893144,180.47218322753906,3720910.0
2015-10-05,181.37476167907877,182.75012056870068,179.82748620735276,180.47218322753906,2664054.0
2015-10-06,182.23435506852528,182.96501692738602,178.4521378513966,180.34324645996094,2279449.0
2015-10-07,180.6011114960292,180.64408079973757,178.49509095859676,179.78448486328125,1205766.0
2015-10-08,179.65558324124024,181.6756393041473,178.9249213164282,180.42921447753906,2837012.0
2015-10-09,181.50367673619388,182.06242196472633,177.29166189411515,179.78448486328125,4634135.0
2015-10-12,179.9994027894569,180.94496366562126,179.09683745431164,180.47218322753906,1486928.0
2015-10-13,180.51516565216372,181.15986267235002,180.08536763870617,180.47218322753906,2682919.0
2015-10-14,180.601130501413,181.15986267235002,179.65556962524866,180.47218322753906,2170530.0
2015-10-15,180.9449562731784,181.5466708441572,179.74152713122078,180.21429443359375,2993217.0
2015-10-16,181.33176870101445,184.59823603646342,179.9564230078316,182.36328125,3865670.0
2015-10-19,184.38336659078556,184.38336659078556,180.12836844658506,180.55816650390625,3187045.0
2015-10-20,180.85899881637195,180.85899881637195,179.56960477599935,180.47218322753906,2407020.0
2015-10-21,178.92490568974188,180.5581459918579,178.92490568974188,179.82748413085938,1299281.0
2015-10-23,180.94497112441175,181.8045671867605,178.79598096853988,179.6125946044922,1604359.0
2015-10-26,180.3862315361979,180.3862315361979,177.33466301666826,179.35470581054688,874211.0
2015-10-27,179.31172219913194,180.51515129453816,175.44354038567755,176.56100463867188,4472757.0
2015-10-28,175.35757771566242,180.08535554623174,174.58394658994487,179.44065856933594,3866274.0
2015-10-29,175.35756267743537,180.51513805030112,174.24008539003597,178.3231658935547,4392554.0
2015-10-30,178.3231542429004,180.8589593456053,177.2056770285108,177.8933563232422,2865884.0
2015-11-02,178.49509622075684,180.73005096798852,176.21717216855004,180.51515197753906,965211.0
2015-11-03,181.5466724414219,198.56667585201637,179.52662971276376,180.2572784423828,4046742.0
2015-11-04,181.37478775101363,181.7616033954498,178.79599929957743,179.69857788085938,2195061.0
2015-11-05,179.6555733837449,180.25728799189474,177.76446470824757,178.92491149902344,1127252.0
2015-11-06,178.8819222986626,180.51514935580065,176.94783141270761,180.38621520996094,1717509.0
2015-11-09,174.755867781732,178.4521331702904,174.755867781732,176.21717834472656,3763169.0
2015-11-10,175.3575725446052,175.70140567558636,168.2229235874039,169.08251953125,5616108.0
2015-11-13,167.8361206398791,169.21147949987497,164.61263560838333,165.60116577148438,3043549.0
2015-11-16,165.30033429269838,168.48083727096292,162.24876548415435,166.8905792236328,3882134.0
2015-11-17,167.70718173875974,171.66131539564887,167.44930032025977,171.05960083007812,3433667.0
2015-11-18,170.80174428205368,174.28311114774147,168.5668022678757,169.7272491455078,3293580.0
2015-11-19,170.3289479489084,171.0596098203269,167.87910713538867,170.2429962158203,1583080.0
2015-11-20,170.20002652059935,175.14270405844505,170.15704409264336,173.59542846679688,1408094.0
2015-11-23,175.27162445980366,175.27162445980366,171.61834134920025,172.5209197998047,825259.0
2015-11-24,172.0051544174086,176.2601517361375,171.96217199673592,174.15414428710938,2351546.0
2015-11-26,173.38051260115566,175.7873840525377,172.86476286497006,174.66990661621094,2387706.0
2015-11-27,174.92777539364437,176.21716931546482,173.0366669315863,174.15414428710938,772024.0
2015-11-30,174.15413284501986,174.49796595502454,170.2859513337016,170.97361755371094,3352994.0
2015-12-01,172.00517321139944,174.92779450697282,171.91920836066123,172.6068878173828,1088925.0
2015-12-02,174.79884378698918,175.1426769245782,171.1885302603371,172.04812622070312,2388672.0
2015-12-03,171.23151738908263,172.30601236907987,169.51232542108704,169.94212341308594,1969587.0
2015-12-04,169.34040937988766,169.8131897958514,167.19141941313782,167.66419982910156,2711059.0
2015-12-07,168.91061453275466,170.62980653817712,167.7501546825369,168.3948516845703,1962362.0
2015-12-08,167.62123741296847,167.70720226845634,166.11694425669822,167.32037353515625,1650962.0
2015-12-09,166.8475916186379,167.62122278493374,161.81894968853217,162.80747985839844,2732209.0
2015-12-10,163.79601943639182,164.95646615956358,161.69001187235952,163.23727416992188,1553164.0
2015-12-11,163.3232496150587,167.14844941697453,161.26022434016326,162.46365356445312,2526945.0
2015-12-14,163.71007169906488,167.19143846519242,162.5066424271075,166.116943359375,1484031.0
2015-12-15,166.7616282859665,166.84759313473353,163.4521783543522,166.20289611816406,955636.0
2015-12-16,166.76162090024576,167.40631788826215,165.08541135468184,167.06248474121094,1968396.0
2015-12-17,167.23441112051879,170.93067669182201,166.93354726191248,170.32894897460938,1386966.0
2015-12-18,170.20000119316848,174.06818303846777,167.62121329630227,171.48939514160156,2885447.0
2015-12-21,171.91920836066123,173.9822336144313,170.32895043676726,172.6068878173828,928789.0
2015-12-22,171.919189453125,173.63838134765626,171.3174749133177,171.919189453125,1053432.0
2015-12-23,172.73579043648334,173.3804873501177,172.30599249406046,173.16558837890625,810750.0
2015-12-24,173.5094781698637,175.52952113663656,172.5209347842384,174.75588989257812,494077.0
2015-12-28,174.4979784550713,175.78737238454227,173.29454936745572,174.24009704589844,1402316.0
2015-12-29,174.32609782461097,177.33468428025526,173.55245343760768,176.6899871826172,1357720.0
2015-12-30,176.9908078976368,177.07677274261306,175.61546219277318,176.1741943359375,685334.0
2015-12-31,176.21716401450806,176.9907950977707,173.98220937069374,174.54095458984375,1177258.0
2016-01-01,174.92778329892283,177.4206064138733,174.49798530555938,176.77590942382812,553703.0
2016-01-04,175.40055892560787,176.73293529193293,172.13409164195747,173.76731872558594,1079102.0
2016-01-05,174.49799369363225,175.95930431803401,173.4664810832542,175.3575897216797,1097743.0
2016-01-06,176.1741815951284,176.1741815951284,172.3489823654091,174.54095458984375,1593489.0
2016-01-07,173.63838771438947,174.0681857037815,168.26591284698878,169.85617065429688,2114333.0
2016-01-08,171.0596325151361,171.6183647617175,166.8476166595631,170.5009002685547,1860881.0
2016-01-11,168.48081859569652,170.88769005605673,167.23440699977252,170.1570281982422,1818961.0
2016-01-12,170.54382566479515,171.2315050256195,166.9335254159584,167.79312133789062,1601848.0
2016-01-13,169.29743218499885,170.93067247999775,166.80460899315082,170.1570281982422,1692489.0
2016-01-14,166.84759141709185,171.48940464204824,165.4722325493448,170.1570281982422,1391517.0
2016-01-15,168.9535964498826,171.01662160364984,165.55819487262679,166.6756591796875,1561732.0
2016-01-18,167.10543957787104,167.44928581154292,162.5066093313965,164.26878356933594,2315714.0
2016-01-19,163.32324374014877,165.5581986378875,162.46364772046377,164.48370361328125,2220899.0
2016-01-20,162.46363612990743,168.48080783842252,159.19716886486341,160.7014617919922,1976025.0
2016-01-21,162.4636497687829,167.10546308704744,161.00233914017326,165.12840270996094,1546722.0
2016-01-22,166.58971804132867,169.03955892763955,164.74157865369605,165.90203857421875,1064284.0
2016-01-25,166.93355043558728,171.36047796687194,166.37481824914693,169.2974395751953,1102255.0
2016-01-27,169.29742908548775,169.68424466108655,164.09687067729888,164.9564666748047,1409030.0
2016-01-28,164.95649698401263,167.6212503124616,164.18286569066754,166.073974609375,2728142.0
2016-01-29,166.71864631897893,168.91061880460768,165.90203271902942,167.92208862304688,1857531.0
2016-02-01,168.9106170724599,172.60688256297325,167.9220869010363,171.876220703125,1699676.0
2016-02-02,172.60688267600628,173.59541284807725,168.13698601505115,168.99658203125,1122874.0
2016-02-03,168.30889893491369,169.81319193054884,164.26880036991525,164.9564666748047,954604.0
2016-02-04,165.68710879123088,169.34039134564196,165.68710879123088,168.179931640625,802383.0
2016-02-05,166.84756588521878,171.4034135651339,166.84756588521878,168.05099487304688,1742979.0
2016-02-08,168.05103207929275,172.7788104753854,167.965067225533,169.4693603515625,924357.0
2016-02-09,168.91062444849493,170.4578999674853,167.6212303687354,169.89915466308594,962190.0
2016-02-10,169.34042263723978,169.34042263723978,164.18284631326293,168.13699340820312,2357622.0
2016-02-11,162.03385016445716,168.26592132462858,161.69001700217785,166.20289611816406,3151319.0
2016-02-12,167.62123741296847,168.78169738007793,163.66709015564282,167.32037353515625,1650757.0
2016-02-15,168.48083526919586,171.36048744510003,167.87912062365643,170.2000274658203,1061877.0
2016-02-16,170.9736424314636,171.2315238596867,165.38626832433872,166.76162719726562,704409.0
2016-02-17,166.76164303237437,167.27740593779558,162.03386449279674,166.24588012695312,986654.0
2016-02-18,167.62122476793127,168.82465395560482,165.64415128841526,167.92208862304688,1106473.0
2016-02-19,167.3633328189166,168.17994636754383,166.7616182628962,167.57823181152344,1086947.0
2016-02-22,169.30807726723808,170.3892271859305,168.6593873160226,169.52430725097656,1609745.0
2016-02-23,169.35133820125233,169.8270468395476,166.67008092913858,167.44851684570312,1271281.0
2016-02-24,166.92954672466178,168.05394527476855,164.98347687942606,165.54566955566406,905452.0
2016-02-25,165.06999423178684,166.62683973925556,162.51846956621137,163.29690551757812,2832446.0
2016-02-26,165.1132372749807,166.3673819436337,161.22109693190498,163.4698944091797,1864015.0
2016-02-29,164.33476427951115,166.064603903506,160.010165219524,162.56167602539062,2396243.0
2016-03-01,163.6860726039493,165.5888935297006,162.77790417190494,164.68072509765625,1759654.0
2016-03-02,166.92954042382075,170.38922001809684,165.76189328170048,169.22157287597656,1346291.0
2016-03-03,171.16763414914058,173.5894123844166,169.35131037090582,172.68124389648438,2223554.0
2016-03-04,174.54087033692545,175.7517531390238,172.59480020650352,175.059814453125,1767133.0
2016-03-08,174.71382955587805,176.8328807896781,172.76775967221107,174.41110229492188,3088272.0
2016-03-09,174.54086545887273,177.6113342183629,174.28138680920847,176.7464141845703,4723889.0
2016-03-10,176.78961919874146,176.96261373382967,173.6326668978329,174.28135681152344,5056909.0
2016-03-11,172.9839904356966,175.27602302991713,172.68126317338167,173.5894317626953,3751968.0
2016-03-14,174.62733031386023,178.17350734096084,174.62733031386023,176.18418884277344,2540418.0
2016-03-15,176.48691763920672,178.51947159393978,175.1895377200716,177.2220916748047,2283229.0
2016-03-16,177.30859524936614,179.6438765472705,175.7084880131851,178.34649658203125,2060089.0
2016-03-17,179.47088932128148,190.19589140407913,179.47088932128148,188.68228149414062,4253989.0
2016-03-18,189.41748747222857,193.00690033477264,187.38492011299417,192.0554962158203,2980833.0
2016-03-21,192.27170710121723,202.3480192174806,191.5797685032144,200.61817932128906,5598530.0
2016-03-22,200.01277803225688,200.57497083199678,194.0880699228425,198.80189514160156,4129162.0
2016-03-23,198.7586279700389,201.43987217732794,195.68815918637264,197.41799926757812,2525210.0
2016-03-28,197.20174265072072,203.81837478955447,194.73671558853445,198.67210388183594,4176299.0
2016-03-29,199.79648872058917,201.9587883820674,195.73136799653605,199.70999145507812,2206647.0
2016-03-30,200.44522913901258,202.91025665343233,199.018116281801,200.1425018310547,2195098.0
2016-03-31,200.40194352368735,202.39126198615432,198.67210367765185,201.1371307373047,3951966.0
2016-04-01,200.57495988863658,204.46710022177416,198.19642968505252,203.55894470214844,1438907.0
2016-04-04,204.4238279185944,204.89952331543705,199.40728975417156,199.969482421875,1587549.0
2016-04-05,198.9315932510398,199.88301049781472,194.8232233904205,195.55841064453125,2201058.0
2016-04-06,196.20711810968595,199.7965310287688,195.25570077811497,198.1099395751953,1630990.0
2016-04-07,198.10992702142744,199.19107701259696,194.69349568885815,195.8611297607422,1036460.0
2016-04-08,195.21244288845543,200.0992488452849,192.9204101495678,195.2556915283203,2292188.0
2016-04-11,196.29359141784303,196.8990327784936,191.5797800559917,194.21778869628906,1953589.0
2016-04-12,194.21778702243705,195.77464564900075,191.57977840487516,193.52584838867188,1992521.0
2016-04-13,196.3368187109328,201.09387819511838,195.51514743955408,199.88299560546875,4045604.0
2016-04-18,202.95347385492087,202.95347385492087,197.1152638223007,197.72071838378906,2161949.0
2016-04-20,197.80719213073877,200.18572201975596,195.08269953691703,195.68814086914062,2229815.0
2016-04-21,197.28825842606167,197.5477238694647,190.36889838583338,191.2770538330078,1539176.0
2016-04-22,190.0661536390866,192.2284534529556,187.25516388105686,191.06080627441406,2644190.0
2016-04-25,192.87714335254475,194.0880259689793,191.45003075477328,193.17987060546875,1167120.0
2016-04-26,194.52049797206544,195.9043752173332,192.2284653070742,194.13128662109375,1853159.0
2016-04-27,195.12596424449214,196.9422883907506,193.78533555710914,194.86648559570312,1052496.0
2016-04-28,195.29891978954393,197.80718226839716,189.5039589883919,190.15264892578125,2041651.0
2016-04-29,192.87714824417597,194.0880308913202,189.8931770655748,191.14730834960938,2815037.0
2016-05-02,191.19053173837028,194.04476982700803,189.3741948098837,193.56906127929688,1083922.0
2016-05-03,194.04480796183537,195.42867204812566,188.37957930237485,189.07151794433594,2144066.0
2016-05-04,188.46606743799012,188.9417760894228,185.1361332732256,185.87130737304688,1684800.0
2016-05-05,185.741560673991,188.0335932798562,184.01172076084555,186.69297790527344,1192764.0
2016-05-06,187.64437595521255,191.19055294313063,186.3902446977008,190.2391357421875,2109197.0
2016-05-09,191.36354144091035,192.44469139255392,189.93642878379336,190.5418701171875,2535941.0
2016-05-10,189.6337042428435,192.66092415093905,188.1200942887957,190.62835693359375,2697582.0
2016-05-11,188.76878384235746,191.88250101984065,187.6876338776246,190.7581024169922,1385627.0
2016-05-12,190.54186702603727,192.53118554431506,189.54720116808286,191.14730834960938,702627.0
2016-05-13,190.28239962420886,191.75276098177866,187.6011423504514,187.90386962890625,1070227.0
2016-05-16,188.3363296280522,189.41747962591703,186.1307809928816,187.90386962890625,965999.0
2016-05-17,188.55256783126381,189.28775514085152,185.95780772349414,187.6011505126953,2549385.0
2016-05-18,186.99569161391435,187.9038602061053,185.3955976158933,187.38490295410156,816161.0
2016-05-19,187.68763304571723,187.68763304571723,183.49276592209452,184.79014587402344,1695453.0
2016-05-20,184.96313424105875,185.87128961893768,179.5141359856306,180.63853454589844,1384674.0
2016-05-23,181.89268507427792,184.61717789160858,180.63855366943733,183.8820037841797,1347184.0
2016-05-24,184.7469061371495,187.51464733070338,183.36302894155702,186.3470001220703,2405753.0
2016-05-25,187.90386741360638,193.09338734217548,186.99569878658045,192.3582000732422,2306509.0
2016-05-26,192.877154862302,198.49913471254848,192.877154862302,194.2610321044922,8149868.0
2016-05-27,195.4719172010722,200.66143712676438,195.4719172010722,199.1478271484375,5155370.0
2016-05-30,200.66143839211313,201.18039566700747,197.28825569819494,198.1964111328125,1338209.0
2016-05-31,197.63422677420508,201.39663418221988,196.55307673714705,197.5477294921875,4144610.0
2016-06-01,198.0666608230156,201.35335914432102,197.67744950022575,200.09922790527344,5666522.0
2016-06-02,200.09923977599001,200.09923977599001,198.06667257315186,198.71536254882812,1578557.0
2016-06-03,199.06132649261,202.17504367423908,197.2882511061924,197.76394653320312,2388282.0
2016-06-06,197.8071974759312,200.44520606365228,197.2450047660243,197.9801788330078,1874667.0
2016-06-07,198.93158838359625,203.25618813106573,197.76394117272707,202.6074981689453,2061597.0
2016-06-08,203.55892696245206,206.71587967848922,201.69934104676523,206.02394104003906,2491761.0
