Date,Open,High,Low,Close,Volume
2022-03-28,663.831145933171,668.9594784007736,655.758807248719,664.7095947265625,963454.0
2022-03-29,667.1551062608778,673.5417280425688,662.8815148328722,665.018310546875,1002168.0
2022-03-30,669.2444208445821,671.9272981336748,659.0589932900384,666.9651489257812,977962.0
2022-03-31,681.3529188499215,710.5083200208575,669.5293046431522,705.0950927734375,3826742.0
2022-04-01,708.4665469054139,731.187798227718,702.982080947069,723.8040161132812,4339668.0
2022-04-04,727.934997116671,756.3781309060637,725.1097018204262,741.2068481445312,2551602.0
2022-04-05,744.9106666320496,753.5765596462551,733.6331346272616,737.3131713867188,1756158.0
2022-04-06,733.6331226875217,747.6410043181248,725.4658386174274,734.9627075195312,1716074.0
2022-04-07,738.2866582728187,771.5257015298918,738.2866582728187,749.39794921875,4487878.0
2022-04-08,755.0011199699111,774.9445457804371,752.8880897066551,769.3413696289062,4010552.0
2022-04-11,778.1022171574726,803.9099466151365,773.994809794845,797.4520874023438,5061988.0
2022-04-12,799.6127240743378,799.6127240743378,778.3160037484269,793.4397583007812,2949782.0
2022-04-13,796.9772873857548,817.3955564867406,792.4662744448393,796.6211547851562,2013610.0
2022-04-18,792.941147055755,832.9467106600122,788.2401849622182,825.2542114257812,4052334.0
2022-04-19,830.0263899744438,834.774824699698,792.4188101361465,802.7941284179688,2087080.0
2022-04-20,807.2101377497988,816.7307725574789,786.9343446633034,794.1282348632812,1140070.0
2022-04-21,797.7370789387767,811.4125949063019,792.5850385634892,796.2650756835938,1076504.0
2022-04-22,792.0389618493105,824.2570818880317,789.2611389536692,797.048583984375,1945030.0
2022-04-25,790.6144161874766,795.3153783630718,758.6099531525543,772.6416015625,1686524.0
2022-04-26,777.2474436501923,797.1671599801857,773.1875671709644,781.5447998046875,1315140.0
2022-04-27,779.6455304967127,788.8099749890089,774.9683337570278,779.6217651367188,1044702.0
2022-04-28,783.1355839172744,787.694069584144,768.842807227028,775.1107177734375,1526388.0
2022-04-29,779.123171401393,783.016864582918,753.1017266394833,757.4227905273438,1275486.0
2022-05-02,749.3030958216335,763.121031052861,744.8633203765133,747.9735107421875,1161508.0
2022-05-04,753.101815081112,766.3974335062514,745.1719515632652,751.1549682617188,1682782.0
2022-05-05,757.4228338927433,771.0745841326724,751.5585284260148,757.6840209960938,1001110.0
2022-05-06,749.7778821947624,756.7105856620958,740.8033285034355,751.6060180664062,1230358.0
2022-05-09,738.381575319053,752.6268790229576,731.2589234671008,743.9135131835938,1000198.0
2022-05-10,746.2163911067727,754.9772285102551,732.7071197796073,736.31591796875,913308.0
2022-05-11,736.9570814266217,746.2877674073881,720.8836412113028,739.331298828125,1278840.0
2022-05-12,735.9835539529564,752.4131830651176,712.2651477196079,720.313720703125,1394432.0
2022-05-13,723.1866245574355,745.4567955014061,697.0702329942976,716.9661865234375,2715380.0
2022-05-16,726.9854235662059,764.4980613596287,722.6405937985388,759.9395751953125,2134260.0
2022-05-17,767.346985141181,797.1908832117664,765.4713767728684,793.7720336914062,2057806.0
2022-05-18,801.4645191223129,806.7590352727287,791.1366739091394,798.2118530273438,1698510.0
2022-05-19,780.1677886949313,805.8093350062682,771.6206065911524,800.4673461914062,1285596.0
2022-05-20,819.1050812012131,848.5453797719233,816.4934418118759,834.39501953125,3816272.0
2022-05-23,841.8975604022149,878.4605114179907,835.7245946463047,862.2208862304688,4954548.0
2022-05-24,864.0964382131613,870.3881144358976,838.0275191011915,847.429443359375,1593430.0
2022-05-25,847.4294153908717,866.1144944541376,825.7765646223764,828.7918090820312,1799772.0
2022-05-26,835.724456492839,842.8471081106757,809.9879651661039,837.1489868164062,1533562.0
2022-05-27,849.969756785375,870.3642593281137,840.9477314340219,851.9403686523438,1846810.0
2022-05-30,863.2654693918025,876.6797980553441,855.7629190243522,865.1173706054688,1385854.0
2022-05-31,865.1648133113811,888.9069871124618,859.7278786966502,872.90478515625,1873818.0
2022-06-01,877.5107213434562,915.8305656969269,873.7119736320127,899.0448608398438,4099956.0
2022-06-02,902.2026242415716,913.9075277752484,895.0799719449276,901.06298828125,1964814.0
2022-06-03,906.0013847972573,911.6520339577719,887.529961323574,901.1104736328125,1255358.0
2022-06-06,902.2025872556871,909.2065283935932,889.8328917552285,896.4332275390625,1439400.0
2022-06-07,907.8056877472155,921.9322797132709,897.6914995572331,901.5377197265625,3436266.0
2022-06-08,904.576849738461,906.9510671918428,865.1648400123232,874.8753662109375,1894752.0
2022-06-09,875.1364938065648,892.7057017668702,864.4287506342305,889.9041137695312,1409134.0
2022-06-10,877.9856318218183,901.5616231983188,874.9466218278454,898.85498046875,1254786.0
2022-06-13,883.1851563735955,891.3999722184583,873.8069971239939,880.7872314453125,1449750.0
2022-06-14,878.4366690133237,898.2613842214698,876.5610604607847,894.5338745117188,1373658.0
2022-06-15,901.9651821530588,901.9651821530588,879.9087258910209,882.781494140625,825786.0
2022-06-16,896.4807040880361,897.4303910260098,845.6962182656071,853.3411865234375,1563972.0
2022-06-17,842.847209587152,936.652565873682,837.8851182150186,901.5853271484375,8249262.0
2022-06-20,902.2025594282399,921.6711409737966,807.2338689621093,819.010009765625,5165108.0
2022-06-21,835.2497402683734,860.3926811231385,822.4289654035376,857.1400146484375,2085472.0
2022-06-22,847.0732043621858,863.2415883367931,835.1546458902915,845.2925415039062,1488688.0
2022-06-23,856.1190360493073,867.6815212528624,831.1185729952308,840.7103881835938,3107600.0
2022-06-24,849.9698276418609,859.4666972244515,843.796862413177,852.9613647460938,742786.0
2022-06-27,864.6661724027165,866.4706007303835,853.2936947595556,858.75439453125,727950.0
2022-06-28,858.2795163963724,862.885474571125,851.4417592786974,854.7894287109375,761634.0
2022-06-29,844.7940031223739,855.5729846347101,843.3219999630443,846.978271484375,1100850.0
2022-06-30,849.4474893456166,854.243396767406,833.8251276951446,840.3779907226562,662900.0
2022-07-01,837.1489841066727,845.0788463631482,820.2445692479149,824.4231567382812,860300.0
2022-07-04,828.1270449363204,857.0924977695289,826.2276709800445,843.4882202148438,1613616.0
2022-07-05,847.5956024848617,857.0924719804904,830.9760808675114,835.2734375,898662.0
2022-07-06,838.0987085672036,844.7939897736644,823.3310885246848,829.5989990234375,1541340.0
2022-07-07,833.3502314954496,852.2964962146137,818.8912720321407,824.1857299804688,1550608.0
2022-07-08,833.1128123083172,841.4700452276436,821.028069992039,826.48876953125,1620218.0
2022-07-11,828.1269858447793,839.7844158553166,826.037663049102,829.1241455078125,1436876.0
2022-07-12,828.6018835196985,837.1728316323672,821.4792312258329,827.0111694335938,1094328.0
2022-07-13,829.3141175900838,833.4927632978686,816.77823843102,818.6776123046875,1539698.0
2022-07-14,818.9862588430416,834.2999604506299,818.6775990007284,821.4791870117188,1251144.0
2022-07-15,825.6103970725082,829.7415704352273,817.2056900353185,819.6273803710938,1116446.0
2022-07-18,830.2163406998212,846.1710698173233,824.1146136579138,842.182373046875,1935542.0
2022-07-19,844.2717142918901,868.7023883504464,842.8471838403291,866.1619873046875,2952758.0
2022-07-20,873.9730839270117,881.6892895378595,862.410600224867,869.4857788085938,1960542.0
2022-07-21,872.2400268354621,883.1139544548088,865.1648471729671,877.4158325195312,1500514.0
2022-07-22,881.3094794544742,902.1788267547622,881.3094794544742,887.4586791992188,2977562.0
2022-07-25,887.9098559582566,906.3575140020606,887.0314070922266,903.8408203125,2356300.0
2022-07-26,903.8407696303815,912.8865608179608,889.3343365634478,894.4389038085938,1967752.0
2022-07-27,895.0799391672301,922.0510713952268,895.0799391672301,920.792724609375,1957612.0
2022-07-28,929.6960439957384,966.306464037929,922.3834429452958,961.391845703125,3884756.0
2022-07-29,968.6806966145833,981.311579520305,955.4325519650844,961.5580444335938,1988732.0
2022-08-01,963.9322661344628,977.892618100149,957.9729572640231,963.5523681640625,1776780.0
2022-08-02,963.4574231869161,985.2764579585373,961.5580492624471,972.6456909179688,1778528.0
2022-08-03,974.54510904362,981.169152719927,951.1115358162033,961.5106201171875,1164778.0
2022-08-04,966.3302113459583,968.063343612292,940.9260861074762,951.8949584960938,1684594.0
2022-08-05,954.435396245982,956.3347701688596,938.1720070313428,948.4049072265625,1403264.0
2022-08-08,953.0108661658236,1032.309727476084,950.6366487613248,1025.3057861328125,7183926.0
2022-08-10,1025.6620469146776,1046.6738735702213,1014.0283801788397,1029.603271484375,3451804.0
2022-08-11,1035.6811434964827,1091.1902990203862,1032.452184700088,1075.25927734375,5522052.0
2022-08-12,1075.4253938730726,1089.1245568946713,1053.2026987745328,1077.989501953125,3423576.0
2022-08-16,1085.8244015726302,1096.7933307060798,1059.7080140440044,1090.8577880859375,2581672.0
2022-08-17,1095.9624705069052,1106.1953702506555,1083.355353464307,1087.6527099609375,1766172.0
2022-08-18,1089.765843385169,1115.8584707850787,1085.5397825643925,1099.428955078125,2665298.0
2022-08-19,1106.2485683914383,1109.5631390974424,1061.610494409374,1069.3363037109375,2288654.0
2022-08-22,1068.2153986902138,1081.950233719691,1050.1408145313026,1063.3748779296875,2141126.0
2022-08-23,1058.009908199417,1074.9399743436943,1052.2632004895033,1067.5479736328125,1318978.0
2022-08-24,1068.2633027899724,1075.8460180541565,1050.0694899869147,1057.4376220703125,1625678.0
2022-08-25,1062.9219875989806,1073.0084447706606,1056.6268879810514,1059.03515625,1381672.0
2022-08-26,1063.4940553516442,1091.6074735734194,1059.7503189429663,1084.1201171875,3448186.0
2022-08-29,1063.494040940161,1103.7684892939624,1056.340493579577,1091.7266845703125,2438668.0
2022-08-30,1101.3365073168584,1103.5540607366831,1085.455606665602,1094.5882568359375,1221170.0
2022-09-01,1083.0473156404973,1110.4215164997775,1083.0473156404973,1098.35595703125,2410434.0
2022-09-02,1108.8001425896648,1156.490471303199,1106.4633630552885,1130.0223388671875,5455060.0
2022-09-05,1135.8165041285733,1150.3620522974418,1122.1771419340128,1133.83740234375,2140418.0
2022-09-06,1139.512456662204,1158.636321507032,1137.4141291600213,1141.89697265625,2138480.0
2022-09-07,1144.5677950036043,1168.4129573995128,1144.0908917556862,1150.958251953125,2718368.0
2022-09-08,1156.9673259041383,1162.642428209649,1148.3830670969353,1154.96435546875,1234534.0
2022-09-09,1160.782548487569,1176.997259518209,1156.4904190971056,1160.7110595703125,2369116.0
2022-09-12,1168.4129874033151,1258.237763027905,1167.1729923543032,1246.6251220703125,7416854.0
2022-09-13,1255.8292619341032,1258.070683762933,1232.0794584918642,1238.756103515625,2767998.0
2022-09-14,1225.6413319529427,1252.8009482988382,1210.046619225669,1225.1644287109375,2740260.0
2022-09-15,1231.292576247255,1232.413228910895,1199.0300048362092,1213.313232421875,1979796.0
2022-09-16,1211.3341999601653,1217.963108261382,1153.4858150773518,1184.3414306640625,2923862.0
2022-09-19,1187.4892660194955,1206.5415303546781,1161.8079756817854,1183.244873046875,2277992.0
2022-09-20,1189.181970838092,1203.870612353249,1170.797329606255,1173.6826171875,1662434.0
2022-09-21,1176.3055889249251,1183.1968167478694,1148.8597869994428,1170.63037109375,2533448.0
2022-09-22,1173.1819711542,1206.565197975661,1164.2400353984515,1186.3206787109375,2726474.0
2022-09-23,1189.873594311928,1193.784177628185,1147.9299772696684,1163.0716552734375,1511820.0
2022-09-26,1140.9671355016972,1148.359135736274,1083.2857117962403,1115.78662109375,2907240.0
2022-09-27,1120.7225384462502,1127.5898980667037,1084.000991441841,1088.4600830078125,1899410.0
2022-09-28,1077.8012813385499,1104.9847649829292,1068.7639885711385,1092.2037353515625,1342928.0
2022-09-29,1101.6463882365313,1110.5405863135686,1078.4688462231327,1103.935546875,3562366.0
2022-09-30,1103.553969667987,1124.2992582075537,1092.108293232364,1118.2664794921875,1537268.0
2022-10-03,1123.0355884723765,1134.362039889715,1085.4317231942318,1092.8714599609375,1951292.0
2022-10-04,1107.4169526767942,1132.2635392099996,1106.4154093974346,1129.3067626953125,1648706.0
2022-10-06,1132.6689038512347,1189.2534187316942,1130.4989711286948,1180.812255859375,3203376.0
2022-10-07,1177.4261821380733,1191.7810140337438,1164.4544392852179,1173.0386962890625,1778044.0
2022-10-10,1163.6437394262061,1169.5096717268145,1149.3366442693266,1153.9864501953125,1345132.0
2022-10-11,1158.3979046348893,1168.889775323225,1125.4915829305635,1129.6883544921875,1211382.0
2022-10-12,1135.0296207482918,1141.3008512819488,1118.338008678464,1125.5869140625,1495980.0
2022-10-13,1126.9223680565913,1144.0908848784436,1120.1264968146081,1125.682373046875,1493578.0
2022-10-14,1139.7988226926882,1147.3100492439057,1111.661529580191,1114.52294921875,908480.0
2022-10-17,1114.522847460827,1138.3441404906118,1112.6391029903907,1127.3753662109375,1697222.0
2022-10-18,1133.2175240400625,1186.511464328641,1125.4917143717691,1181.742431640625,3098996.0
2022-10-19,1187.656019893006,1219.4415739877227,1167.9837614154958,1177.9271240234375,3684862.0
2022-10-20,1175.518724455626,1195.1194937712228,1155.3219425342857,1167.4591064453125,2160936.0
2022-10-21,1175.5663952130128,1187.488975286167,1135.0296229642881,1145.7838134765625,1552594.0
2022-10-24,1156.2757050997614,1156.3949309026746,1145.0446111790418,1151.6973876953125,404974.0
2022-10-25,1153.03294012785,1199.8886888063987,1147.90622971264,1194.0943603515625,2591880.0
2022-10-27,1199.3161636703715,1206.4697115094684,1186.2251944111124,1202.0106201171875,1429232.0
2022-10-28,1201.7961184670755,1206.0882474616008,1183.4830813296812,1204.013671875,1115040.0
2022-10-31,1204.6575079718057,1217.0331229800008,1198.171577745855,1206.5889892578125,1038820.0
2022-11-01,1210.380466532477,1215.8648539891844,1195.52497664624,1207.2091064453125,841596.0
2022-11-02,1206.5650770792604,1215.626237737168,1180.3354014905808,1189.3250732421875,1265316.0
2022-11-03,1173.1818992810888,1224.2105428677055,1173.1818992810888,1213.7901611328125,1930752.0
2022-11-04,1220.2522851031874,1227.5489278909279,1204.4668578706885,1221.3253173828125,1865810.0
2022-11-07,1227.453507869534,1243.7397059540833,1217.5338977935437,1236.4193115234375,2117362.0
2022-11-09,1241.8559272304763,1241.8559272304763,1187.4889626743034,1193.47412109375,1930226.0
2022-11-10,1190.3505104447918,1192.2581234422994,1149.9090916113373,1159.3995361328125,1648594.0
2022-11-11,1175.089486580883,1208.4727106314763,1162.308457515224,1182.290771484375,3045810.0
2022-11-14,1187.942085344106,1198.3385991132016,1155.1788565125669,1187.6082763671875,1631814.0
2022-11-15,1188.442586067359,1208.0433510538014,1173.4201376479682,1203.1312255859375,1712410.0
2022-11-16,1205.3729131742061,1292.1215640917885,1203.3938113433558,1278.6490478515625,9942896.0
2022-11-17,1285.9217101258057,1298.440418816405,1264.3180888448965,1279.2213134765625,4194458.0
2022-11-18,1281.6716631854993,1285.2753062340475,1249.911626167946,1260.097900390625,2384470.0
2022-11-21,1258.2960239107947,1282.248166610393,1242.1036786477289,1275.4012451171875,2329032.0
2022-11-22,1278.0922035124618,1315.089609403612,1275.689774558491,1311.3177490234375,5499386.0
2022-11-23,1316.5070763287315,1319.1497482931268,1300.242701986072,1306.272705078125,2154714.0
2022-11-24,1309.8042869910337,1327.2699926926841,1301.6360284147872,1310.7171630859375,2017230.0
2022-11-25,1312.6870203135757,1333.323859049455,1308.3626487239628,1312.4708251953125,1506132.0
2022-11-28,1316.867305962695,1332.0026074830557,1313.2636627435613,1327.365966796875,1508604.0
2022-11-29,1329.0236714798427,1332.5792193401041,1316.0746031310907,1322.368896484375,986228.0
2022-11-30,1322.3688670035099,1330.4410514130627,1307.6660728027032,1323.2818603515625,962258.0
2022-12-01,1326.140823620664,1329.7204194116073,1312.8313902651123,1323.9305419921875,859294.0
2022-12-02,1322.4891308254837,1348.7237036544225,1318.9335826616991,1332.98779296875,1871954.0
2022-12-05,1341.6363837263737,1344.8796626556075,1329.095658277565,1337.3360595703125,1360562.0
2022-12-06,1326.1648203766667,1351.0299598634058,1322.8493980614412,1325.4200439453125,1451394.0
2022-12-07,1326.9816758761674,1333.0838221564607,1306.1525692454852,1310.1165771484375,1009110.0
2022-12-08,1311.7261708817653,1326.5971822149745,1303.0774268979294,1322.77734375,1021472.0
2022-12-09,1329.360046169135,1332.939641936145,1287.4376599056268,1307.089599609375,1329912.0
2022-12-12,1309.3238042696448,1318.9094725130772,1300.675059874469,1303.7501220703125,953218.0
2022-12-13,1307.401955496085,1312.9995685448014,1297.6000913960675,1301.1556396484375,813070.0
2022-12-14,1303.557993828368,1308.8433377030867,1287.7019622042117,1289.4556884765625,863386.0
2022-12-15,1287.7018592773763,1292.3625477695118,1245.4431594089517,1251.0888671875,1667784.0
2022-12-16,1249.2630472869848,1256.470334098256,1222.4519168878364,1242.75244140625,1548086.0
2022-12-19,1239.7015347179054,1273.2874472531962,1227.8095104463896,1270.5966796875,1327990.0
2022-12-20,1271.3654214816,1281.9361090373802,1252.145989561999,1276.386474609375,1273414.0
2022-12-21,1279.9902951819745,1285.4918348688818,1230.0678607864438,1240.6385498046875,1910302.0
2022-12-22,1243.4974248458852,1249.743741122159,1197.8512674423462,1212.986572265625,1737178.0
2022-12-23,1203.6169577894336,1212.9864311135432,1165.5384572286303,1172.2171630859375,1735564.0
2022-12-26,1165.1779488303102,1222.355753329612,1160.3730913093605,1214.259521484375,1637110.0
2022-12-27,1224.6141035209403,1225.719244293754,1196.938192535992,1211.833251953125,2309794.0
2022-12-28,1211.7851052998737,1230.980488244971,1200.4455942675716,1213.2506103515625,1371280.0
2022-12-29,1206.019224631091,1214.0673608910795,1201.2143671624412,1204.361572265625,1502838.0
2022-12-30,1210.343785011574,1226.2958908327596,1209.0464967540458,1216.229736328125,909436.0
2023-01-02,1220.4340734784,1236.7465448181968,1213.8754884705397,1220.67431640625,998072.0
2023-01-03,1222.355920399225,1231.6052723912396,1211.5690372515776,1219.9775390625,1109886.0
2023-01-04,1226.0555082257154,1226.0555082257154,1188.289397322155,1192.5416259765625,1376606.0
2023-01-05,1192.3254130838654,1210.0793384493438,1177.1901116483862,1206.8360595703125,1290668.0
2023-01-06,1206.9320801357558,1220.6980669333655,1192.589651219004,1201.406494140625,1006604.0
2023-01-09,1209.3826814210727,1221.3948256544961,1194.0071368022907,1199.244384765625,1064990.0
2023-01-10,1204.0973797435024,1204.0973797435024,1179.8328475499482,1191.29248046875,911896.0
2023-01-11,1197.2504597974523,1206.9562492339583,1179.5926071246095,1184.229248046875,1345496.0
2023-01-12,1186.7997999100742,1191.2923885852067,1172.3852274415308,1176.6375732421875,805988.0
2023-01-13,1176.589483660546,1187.8808988176763,1170.2470952037168,1183.3162841796875,1054624.0
2023-01-16,1177.1900844973272,1203.6168006799203,1175.3882629394232,1190.4515380859375,1176602.0
2023-01-17,1193.4304997519812,1193.766816307433,1169.3581173507764,1180.841796875,1182260.0
2023-01-18,1184.397488210365,1189.6828319711415,1165.009839401803,1169.8387451171875,1305786.0
2023-01-19,1169.5024875418853,1179.5926897762238,1156.0488845627674,1178.5115966796875,1079776.0
2023-01-20,1178.6316064385026,1211.7851249237274,1175.8688132314005,1205.779052734375,1758206.0
2023-01-23,1214.6679059785126,1217.3346251985035,1201.0701365761597,1212.962158203125,1168318.0
2023-01-24,1214.0192386507842,1225.23862751537,1208.4216267455513,1222.40380859375,835766.0
2023-01-25,1222.404079658457,1222.404079658457,1196.5779656065092,1211.3529052734375,1442252.0
2023-01-27,1213.6350678997155,1221.3708186605156,1161.8627245260784,1184.3974609375,1602946.0
2023-01-30,1181.9951646047646,1202.127474347742,1164.3373100115837,1187.47265625,1147896.0
2023-01-31,1193.382611426026,1235.232973402091,1186.799979132545,1226.6082763671875,2401150.0
2023-02-01,1237.2509055305359,1245.8996497245357,1105.1173136777602,1136.03662109375,4646160.0
2023-02-02,1105.1414859461813,1156.9858614502598,1105.1414859461813,1132.385009765625,1834140.0
2023-02-03,1136.3489370038074,1148.2409607631496,1109.9703130418907,1124.2886962890625,1316218.0
2023-02-06,1129.9105019996243,1160.9257678567415,1129.1416777646605,1154.5113525390625,1718828.0
2023-02-07,1159.844509889431,1179.5925212200734,1156.0487193708743,1165.9947509765625,1456402.0
2023-02-08,1171.9769008358703,1181.9950767625803,1160.87774915725,1169.430419921875,800110.0
2023-02-09,1172.3853107856714,1189.6827989775911,1132.5049907876341,1157.0338134765625,2284432.0
2023-02-10,1143.0996890283327,1176.4453543819532,1141.153698208064,1154.583251953125,2477466.0
2023-02-13,1156.0487408233992,1186.631612584839,1154.4151361586382,1175.7005615234375,2257348.0
2023-02-14,1178.9439837290638,1193.04628944947,1173.8749521797934,1185.502685546875,1409882.0
2023-02-15,1191.6046938961158,1198.7879326017303,1180.0489878186866,1192.8299560546875,1296058.0
2023-02-16,1198.3314365277402,1302.116356451554,1194.007064864248,1280.6866455078125,6259508.0
2023-02-17,1281.936159519519,1320.375024872428,1259.3533261246848,1268.09814453125,8472188.0
2023-02-20,1270.4041592659635,1270.4041592659635,1231.8451827980764,1243.0885009765625,2273804.0
2023-02-21,1247.8217121713074,1275.2094047372545,1239.6534529849723,1259.9539794921875,2991976.0
2023-02-22,1261.275288377426,1267.0170705147225,1220.9144791493484,1229.8275146484375,2344648.0
2023-02-23,1233.4790854696232,1236.5061694976478,1214.6681131554994,1220.890380859375,1457900.0
2023-02-24,1225.8875052920691,1233.0226491113924,1206.9322464432926,1217.430908203125,1296700.0
2023-02-27,1215.629144394514,1239.172949957886,1209.502950089759,1236.458251953125,1473038.0
2023-02-28,1242.0557250989702,1252.6264121210893,1228.1936636043438,1236.91455078125,1522170.0
2023-03-01,1239.6532561906258,1292.5066895941022,1236.9385585791574,1289.743896484375,2802016.0
2023-03-02,1302.5969324416233,1311.101507174508,1277.1311864366783,1302.3807373046875,3566784.0
2023-03-03,1304.495022294795,1327.2940521940845,1288.182551307348,1293.491943359375,2545132.0
2023-03-06,1304.4948234221026,1310.2847004367736,1295.437737002228,1302.476806640625,1490630.0
2023-03-08,1299.7139828521322,1390.6699608249621,1299.7139828521322,1375.7508544921875,8720466.0
2023-03-09,1378.0092448191997,1390.4298498354192,1362.17726096166,1375.4866943359375,2678066.0
2023-03-10,1371.762793317299,1399.847162451644,1352.3031200902617,1369.048095703125,3121364.0
2023-03-13,1375.919166077675,1400.1356031632743,1333.3721255745506,1342.1650390625,4027458.0
2023-03-14,1348.2431944933203,1352.3273239135601,1313.1917778126,1337.0478515625,2195194.0
2023-03-15,1347.210065652151,1379.474638005958,1333.348004342227,1337.360107421875,3016680.0
2023-03-16,1342.9576485619577,1344.1588629166642,1280.590575804374,1308.2425537109375,2539078.0
2023-03-17,1359.774820513308,1369.3845365593384,1333.5642965365391,1344.855712890625,4055368.0
2023-03-20,1349.186931382392,1349.186931382392,1266.287449360661,1279.9588623046875,4032142.0
2023-03-21,1285.8387798972394,1293.0979374804003,1254.3824303702088,1285.1370849609375,2647334.0
2023-03-22,1287.2905358025318,1295.0094159491737,1265.5130643321882,1270.2557373046875,1320540.0
2023-03-23,1206.4721244883888,1219.4418444426851,1197.8095760692959,1208.0933837890625,10594782.0
2023-03-24,1219.538305592746,1265.416198814159,1219.538305592746,1242.525634765625,9542446.0
2023-03-27,1221.9581228329914,1275.6758858565408,1221.9581228329914,1272.3125,5794146.0
2023-03-28,1272.2882874544255,1282.4511075520074,1268.7554739809111,1272.0220947265625,3718146.0
2023-03-29,1272.2399624161876,1314.6334916831186,1266.9165799724128,1309.9150390625,3182244.0
2023-03-31,1316.1819443358506,1377.304070607422,1314.7058920988413,1321.698974609375,6241754.0
2023-04-03,1335.6850672232829,1341.177877350449,1310.616751389528,1312.6492919921875,2026130.0
2023-04-05,1319.7148995881698,1326.006169736555,1292.130099706789,1317.1741943359375,2337742.0
2023-04-06,1320.1986791347429,1342.4600938122348,1312.891080534821,1339.48388671875,2885656.0
2023-04-10,1341.976218871788,1368.5931290910264,1339.0725559387802,1362.882568359375,1839512.0
2023-04-11,1369.052889600112,1377.7880994596328,1360.7533000826854,1366.923583984375,1341074.0
2023-04-12,1366.923594125973,1373.7230286942342,1351.509935593136,1360.63232421875,998346.0
2023-04-13,1362.3502107110662,1367.6251507627899,1352.622893270346,1357.4381103515625,850886.0
2023-04-17,1356.9784611824202,1374.4004385727794,1350.687191569235,1370.2626953125,1431092.0
2023-04-18,1376.0941768297366,1381.6353096352939,1359.8820597473396,1369.1495361328125,1039432.0
2023-04-19,1369.585302102772,1378.514042412498,1360.5596785037687,1365.2540283203125,794646.0
2023-04-20,1369.0770889121643,1373.1180671346285,1339.8227081503146,1343.5006103515625,1293338.0
2023-04-21,1340.524511606849,1353.5909960160132,1326.2481675301694,1346.3076171875,1204638.0
2023-04-24,1352.284296860712,1371.4968436945346,1340.5486587310038,1367.4317626953125,1286140.0
2023-04-25,1368.1089581013725,1378.7557204212276,1362.3500748339457,1366.8748779296875,921288.0
2023-04-26,1366.657233093541,1387.8782150814206,1363.9229979999297,1374.88427734375,1467544.0
2023-04-27,1376.336273994076,1379.14317188194,1365.4475376491862,1373.892333984375,791556.0
2023-04-28,1376.8203345851928,1415.5116240482969,1376.336390706604,1413.212890625,1994824.0
2023-05-02,1422.7223045293322,1431.530058534958,1413.6483577892611,1421.97216796875,1528660.0
2023-05-03,1419.9153180328658,1467.3175892126183,1414.5192738182152,1454.58984375,3559852.0
2023-05-04,1463.2767680853854,1476.028735734578,1422.7949124785769,1432.4012451171875,1973526.0
2023-05-05,1439.2489113236436,1443.5076405420275,1420.3751024663397,1424.9000244140625,922178.0
2023-05-08,1427.634093542956,1437.3129687534165,1415.148320891395,1431.892822265625,899728.0
2023-05-09,1434.8933485901325,1442.1525054969966,1396.6133472411332,1410.357421875,1102232.0
2023-05-10,1416.0197137115574,1432.4738047116234,1410.696331329183,1429.763671875,969060.0
2023-05-11,1439.7327813467136,1463.4460271571302,1434.8933434262206,1460.7117919921875,2020784.0
2023-05-12,1467.8016382735536,1467.8016382735536,1426.327675619402,1439.2247314453125,2713000.0
2023-05-15,1445.5159095088145,1467.317601324794,1437.6276019402258,1463.615478515625,1882018.0
2023-05-16,1470.5601128237852,1511.405043527964,1467.8258774068056,1498.653076171875,3066666.0
2023-05-17,1504.9684947125033,1533.5211797063498,1501.0485025633798,1516.6314697265625,2582144.0
2023-05-18,1522.003257181194,1524.2294459303716,1484.2556406278925,1497.273681640625,1786942.0
2023-05-19,1505.0652799911536,1505.0652799911536,1473.6089316955188,1487.3045654296875,1215278.0
2023-05-22,1492.9181016524897,1503.613306321606,1475.3510371706743,1499.886962890625,1190554.0
2023-05-23,1502.1617120746553,1514.0425572354711,1472.1571933412054,1474.2864990234375,1497886.0
2023-05-24,1474.286169941035,1485.6588478901642,1450.3793963208689,1452.4361572265625,2081962.0
2023-05-25,1457.8566829365718,1466.7854236797361,1442.0075212442425,1458.945556640625,1935542.0
2023-05-26,1466.2529634503978,1485.6590391331656,1449.6778881355763,1461.6070556640625,2405718.0
2023-05-29,1472.1570591330362,1477.867619678874,1450.8877524708969,1458.46142578125,2016656.0
2023-05-30,1465.5996003647099,1508.0414486573547,1459.0905797831424,1501.2662353515625,4393486.0
2023-05-31,1518.6156497972145,1541.3610084780523,1467.8015506166194,1508.47705078125,23508736.0
2023-06-01,1490.5469542471396,1499.2579429407917,1481.1100498290164,1490.909912109375,2170032.0
2023-06-02,1497.3221207462468,1536.4731269988351,1492.5311243750366,1533.1097412109375,2692120.0
2023-06-05,1540.7561447262058,1609.5971534697637,1536.6668430565699,1589.029541015625,4784968.0
2023-06-06,1593.1432503355852,1664.7669444575981,1591.6914186979768,1651.7489013671875,4634846.0
2023-06-07,1679.2850540975805,1705.901964176937,1673.0905495763157,1688.020263671875,5907826.0
2023-06-08,1702.5385507420403,1716.8148931902158,1682.6726336374766,1707.0633544921875,3310766.0
2023-06-09,1746.553203383554,1831.7273136067477,1708.4426284967558,1806.5137939453125,11784674.0
2023-06-12,1817.208965773817,1838.9864367351543,1764.991477106658,1783.841064453125,7888898.0
