Date,Open,High,Low,Close,Volume
2007-08-09,18.13333646317312,18.269442105063547,17.491200572877773,17.599388122558594,4359656.0
2007-08-10,17.456305858483255,17.588921318405877,17.117789481330494,17.477245330810547,5532617.0
2007-08-13,17.728516838877923,17.728516838877923,17.379531595934314,17.52959632873535,2973510.0
2007-08-14,17.588919877267667,17.79482257485262,17.533081888045057,17.70059585571289,2724408.0
2007-08-16,17.187582490441365,17.44932313726543,17.12127567465456,17.194562911987305,6083403.0
2007-08-17,17.60911036834481,17.60911036834481,16.303102097188425,16.526884078979492,10124514.0
2007-08-20,17.146875536385078,17.220246566724743,16.747001909631482,16.835046768188477,5625531.0
2007-08-21,17.16888416367758,17.16888416367758,16.486531360931213,16.673627853393555,5507763.0
2007-08-22,16.435173840165252,17.073505231914016,16.435173840165252,16.864395141601562,2561712.0
2007-08-23,16.152691881130817,17.168883168088517,16.152691881130817,16.816701889038086,4131182.0
2007-08-24,16.73232473082819,17.022139864784858,16.658951825928153,16.77634620666504,1376176.0
2007-08-27,17.132201896854024,17.132201896854024,16.838717739899103,16.879072189331055,2048523.0
2007-08-28,16.87539989626959,17.02214194550152,16.758005501182897,16.820371627807617,2035064.0
2007-08-29,16.728659301145463,17.407343227089356,16.567241521557097,17.304622650146484,7200684.0
2007-08-30,17.587105484147823,17.587105484147823,17.051494638417164,17.121196746826172,6223621.0
2007-08-31,17.601773356087623,17.601773356087623,17.099179269799844,17.24225425720215,2253413.0
2007-09-03,17.433019560271863,17.45136231351337,17.17988805413697,17.267932891845703,1658927.0
2007-09-04,17.38900311389599,17.649470691386338,17.245929959550207,17.499059677124023,2922277.0
2007-09-05,17.462367731575075,17.682482666303333,17.315625701257993,17.37432289123535,1660061.0
2007-09-06,17.528405231652723,17.528405231652723,17.168884184261138,17.289947509765625,2806629.0
2007-09-07,17.388998898607166,17.46236992297323,17.062496328775897,17.10651969909668,2023002.0
2007-09-10,17.106521919800326,17.755858214688363,17.033150885909517,17.689823150634766,3046713.0
2007-09-11,17.755857807279934,18.48223404893723,17.480714547249445,18.078691482543945,7442509.0
2007-09-12,18.056679696378488,18.320816166582926,17.609113757404863,17.678817749023438,2543764.0
2007-09-13,17.609115734651606,17.97597282412961,17.47704748472005,17.653139114379883,3919407.0
2007-09-14,17.711832298063477,18.064015477325874,17.4733764721225,17.539409637451172,1904539.0
2007-09-17,17.242257219989103,17.75585629082908,17.242257219989103,17.429353713989258,987390.0
2007-09-18,17.388996480458424,17.748515583408402,17.24225445213254,17.642127990722656,4509870.0
2007-09-19,17.535745078096983,17.895264315731534,17.35231747397323,17.6201229095459,3900609.0
2007-09-20,17.682483699809513,18.6656583832028,17.682483699809513,18.489566802978516,13829987.0
2007-09-21,18.41619894426065,18.70968496167144,18.331821123863467,18.434541702270508,3681814.0
2007-09-24,18.695008317837946,18.937133064957184,18.52625270245644,18.812400817871094,5917218.0
2007-09-25,18.929797169163848,20.169772464479756,18.849088282007983,19.498424530029297,13314753.0
2007-09-26,19.78824641859182,21.402415108149352,19.630497535182304,20.441251754760742,17684365.0
2007-09-27,20.749403066193796,20.866795558326682,19.553449458924664,19.98634147644043,12150222.0
2007-09-28,19.993685340080415,20.17711484190211,19.333344045581143,19.579137802124023,2913894.0
2007-10-01,18.7096845199101,20.61733697565221,18.7096845199101,20.221132278442383,7948570.0
2007-10-03,20.323849627946373,20.756739771586997,19.810250608079595,20.111072540283203,10799082.0
2007-10-04,20.11107712757694,20.61733840535383,19.44339806052869,19.784574508666992,4467359.0
2007-10-05,19.810251578844294,20.53662772196896,19.516765600573233,19.872615814208984,4242516.0
2007-10-08,19.95699729155866,20.026701286914722,18.654655739404244,19.333341598510742,5255084.0
2007-10-09,19.520434047977663,19.956993131024873,18.95180675027973,19.76622772216797,4091478.0
2007-10-10,19.88362299859048,19.956994022311793,19.234286793702847,19.38836669921875,9372199.0
2007-10-11,19.51676872528896,19.95699681855149,19.149911666027997,19.392038345336914,10270543.0
2007-10-12,19.443392892534952,20.151426218707975,18.45288039947229,18.702342987060547,8863256.0
2007-10-15,19.25997103165921,19.25997103165921,17.975972207180646,18.093366622924805,9809046.0
2007-10-16,17.97596819066442,18.474893401471583,17.616449053561468,17.71916961669922,8365761.0
2007-10-17,17.609110433550086,17.609110433550086,16.948769382683427,17.333969116210938,4259499.0
2007-10-18,17.31562683495841,17.975967903872217,16.732325714855612,17.08450698852539,8609530.0
2007-10-19,17.095512641311483,17.535740669793032,16.875399571697127,16.9230899810791,2224530.0
2007-10-22,16.875404448210165,17.212912008183423,16.603930072501797,16.68463897705078,5959946.0
2007-10-23,17.165216733800648,17.271604340272848,16.87906860793252,17.157878875732422,3817098.0
2007-10-24,17.623788548746898,17.68248574895716,17.168884774804127,17.2752742767334,2384970.0
2007-10-25,17.388998806920288,17.53574085487869,16.967113529787035,17.132198333740234,6149182.0
2007-10-26,17.09551428289298,17.521068525447607,17.091847242782887,17.451366424560547,2158238.0
2007-10-29,17.68248577529847,17.880587173206873,17.26426940396044,17.440359115600586,7528538.0
2007-10-30,17.33397164280804,17.847570732622614,17.293617199199034,17.48438262939453,6147576.0
2007-10-31,17.462372889144515,17.8292299625423,17.319299745178757,17.554086685180664,5644451.0
2007-11-01,17.68982127732577,17.74851847607315,17.113856077321856,17.238588333129883,6131767.0
2007-11-02,16.581913830120016,17.682484861912382,16.303103560047557,17.55775260925293,3639309.0
2007-11-05,17.609109348796565,18.262114391192824,17.609109348796565,18.07501792907715,7350304.0
2007-11-06,18.122711776234027,18.56293982977348,17.990643549097484,18.1080379486084,4099599.0
2007-11-07,18.262116605569506,19.281978728068523,17.682484395579728,18.970149993896484,7899653.0
2007-11-08,19.00316865381756,19.370025694850558,18.636311612784564,18.918792724609375,8155741.0
2007-11-12,19.07654172547501,19.641502120325676,18.643651466501037,18.96281623840332,12090876.0
2007-11-13,18.783050534411025,19.362682652604104,18.783050534411025,18.97381591796875,8667344.0
2007-11-14,19.226948451801984,19.362683695381627,18.416194583392237,19.091211318969727,18504497.0
2007-11-15,19.296654097543122,22.587356803545312,18.948139824338757,21.989381790161133,40178376.0
2007-11-16,21.938023648537026,24.395962885661802,21.717910532937747,23.211015701293945,43504067.0
2007-11-19,23.493494648041356,24.065789072942604,22.033404316434506,22.17647933959961,14559736.0
2007-11-20,22.23150416225136,23.03858727462177,21.824292732575046,22.04807472229004,11597634.0
2007-11-21,21.809622409854242,22.176479459455827,19.883625261012263,20.067052841186523,11101482.0
2007-11-22,20.177113809285466,21.424425289422256,19.828599473988433,21.04289436340332,11182441.0
2007-11-23,21.086915625909736,21.497794171467877,19.975339550220934,20.33852767944336,3568056.0
2007-11-26,20.543969719799957,21.5161398284869,20.543969719799957,20.90715789794922,3875087.0
2007-11-27,21.196966957366417,21.732577640077025,20.72739132246037,21.486783981323242,6741684.0
2007-11-28,21.277685347485043,22.077432800616407,20.9511826695731,21.06123924255371,8058879.0
2007-11-29,21.35837932138587,21.56382039923358,20.25414344652918,20.595319747924805,16073964.0
2007-11-30,20.984191319374528,21.204306271257632,19.81025120684056,20.00101661682129,15955285.0
2007-12-03,20.323851187693332,20.837450246976093,20.25048016340335,20.499942779541016,7130349.0
2007-12-04,20.6686997420524,21.857313921886572,20.543967469871884,21.365726470947266,13778613.0
2007-12-05,21.717907841204823,22.8771742627045,21.424421834194085,22.737768173217773,15827150.0
2007-12-06,22.965220508301055,23.368763083862852,22.238844250140442,22.561677932739258,10120146.0
2007-12-07,22.671736522403968,22.935873001795628,21.758263743985673,21.919679641723633,9242903.0
2007-12-10,22.23150560120998,22.994567284352005,21.945357470031723,22.653390884399414,7583881.0
2007-12-11,22.928527122970262,24.579380486377353,22.708414096883637,24.1391544342041,16657042.0
2007-12-12,24.212534554362833,24.993939113826077,23.84567748358,24.362945556640625,14234994.0
2007-12-13,24.359277020135412,25.4048180828764,23.73195238249082,23.904375076293945,19136418.0
2007-12-14,24.212526621622324,24.212526621622324,23.273373508243782,23.823657989501953,10733998.0
2007-12-17,24.920570885171085,24.920570885171085,21.281353093914614,21.82063102722168,16355992.0
2007-12-18,22.084764236415943,22.74510731719296,21.46110856168485,22.422273635864258,7407693.0
2007-12-19,22.745107055091648,23.405448239006176,22.378250002137758,22.759780883789062,8707635.0
2007-12-20,22.745102412331814,23.177992550688515,22.53966318474327,22.94687271118164,3416931.0
2007-12-24,23.25869823835499,23.478811261479507,23.11195433368621,23.3834285736084,7910264.0
2007-12-26,23.44580154737182,25.239730389996552,23.405447103471943,24.942575454711914,13940322.0
2007-12-27,25.16635502959491,25.239726046147997,24.0657841135406,24.645418167114258,34387159.0
2007-12-28,24.57938364412108,25.639600145885886,24.087796311304146,25.203041076660156,14326740.0
2007-12-31,25.239726916462825,27.620625554121315,25.111327633067464,27.096019744873047,43990215.0
2008-01-01,26.138528271163665,27.396846285295684,26.138528271163665,26.934606552124023,12325412.0
2008-01-02,27.22075245773263,27.84073909106912,26.42834128162622,27.488557815551758,14257984.0
2008-01-03,27.44086569118562,29.56863474088855,27.18406711835677,29.24213218688965,25089176.0
2008-01-04,29.348523935513803,29.700707152252466,28.91563371803561,29.139415740966797,15809384.0
2008-01-07,28.61480285172131,28.981657893709503,27.811386909112755,28.291967391967773,13146455.0
2008-01-08,28.053519428530983,28.6441584777479,26.556745528260542,26.81721305847168,12550214.0
2008-01-09,27.140052872966056,27.389515561119566,25.900077292446973,26.219242095947266,14308035.0
2008-01-10,26.413670407855054,26.560412464951984,24.190520307974072,24.403297424316406,18764075.0
2008-01-11,24.359273294581413,24.898552982610003,23.849343150612032,24.469329833984375,11482762.0
2008-01-14,24.946244926979233,25.848712761898344,24.506016853061595,25.639604568481445,14434409.0
2008-01-15,25.958767116886794,27.88109514015352,24.524357540656663,24.74447250366211,7924709.0
2008-01-16,24.57205176089515,25.73498712566386,24.212532578778596,24.649091720581055,11316260.0
2008-01-17,24.689444574007847,25.298426353516415,23.849342930335972,24.190519332885742,12708488.0
2008-01-18,23.853009035763794,24.472995640016272,22.59835822322295,22.763444900512695,6515505.0
2008-01-21,22.745097361831313,22.983553116614335,18.53725455771027,19.94231414794922,12842482.0
2008-01-22,19.88729104663664,20.173439160025357,15.041116818772606,17.77052879333496,16875155.0
2008-01-23,19.788239968006845,19.810251652615747,18.04933955493754,18.684001922607422,9597285.0
2008-01-24,18.34282656196698,20.25048081157799,18.012655052841097,18.610631942749023,8352112.0
2008-01-25,19.076536642982646,20.543962683923827,18.863759555319476,20.111072540283203,6722811.0
2008-01-28,19.076537959150308,19.810251974869164,18.78305386426505,19.38836669921875,4547954.0
2008-01-29,19.51676501147074,19.736879960843194,18.827074400291274,18.98482322692871,3535744.0
2008-01-30,18.984820893741,19.076534657519478,17.994308466428382,18.28045654296875,4434905.0
2008-01-31,18.34282931504387,19.5901407336122,17.975972237537157,18.588623046875,14979465.0
2008-02-01,18.709683137542292,19.443395275655284,18.214426830308838,19.285646438598633,5463497.0
2008-02-04,20.177111814099465,20.654025424464187,19.461740453925827,20.243144989013672,12078180.0
2008-02-05,20.17710351464937,21.20430134687859,19.95698861388463,20.595319747924805,8170834.0
2008-02-06,20.17711085903437,20.46325901170864,19.480082290358236,20.290836334228516,4019638.0
2008-02-07,20.04137502180239,20.888812747717584,19.44339806052869,19.784574508666992,5295489.0
2008-02-08,19.810252635580564,20.690708728107015,19.384698416700434,20.415565490722656,5654056.0
2008-02-11,20.177109816029613,20.246811913592943,18.52992308629755,18.77571678161621,3891456.0
2008-02-12,19.003165378254273,19.370022356052374,18.196082294201695,19.094879150390625,4581893.0
2008-02-13,19.149908620764062,19.80658267130785,18.49690538844035,18.970149993896484,6048648.0
2008-02-14,19.00317473841826,22.304885386379436,19.00317473841826,21.894006729125977,23096610.0
2008-02-15,22.084761223300234,23.456804654066914,21.292351901583228,22.712087631225586,21029193.0
2008-02-18,22.451615752080972,23.17065586010338,22.103101539316462,22.822141647338867,6612772.0
2008-02-19,22.95788252710193,23.75029189062438,22.671734386509996,22.847824096679688,9504553.0
2008-02-20,22.96521863414267,22.96521863414267,21.274010395747016,21.754592895507812,8420159.0
2008-02-21,22.01139166690933,22.67173470160863,20.910822461414458,21.60784912109375,5288382.0
2008-02-22,21.424423355077376,21.80962317623209,20.910824223288806,21.468446731567383,9980941.0
2008-02-25,21.64453537201138,22.08476151936497,21.281347289042365,21.54181480407715,7059744.0
2008-02-26,21.644534961145347,22.70474964655163,21.644534961145347,22.572681427001953,8755809.0
2008-02-27,23.768630809886726,23.768630809886726,22.150793870298923,22.34522819519043,6975240.0
2008-02-28,20.914491838616097,22.726763459699427,20.914491838616097,22.07008934020996,14298471.0
2008-02-29,22.235173689722014,22.701080436765796,20.910820692343723,22.033401489257812,12594825.0
2008-03-03,22.01139186362937,22.587357087188582,20.99153153603352,21.200639724731445,8187702.0
2008-03-04,21.277680109217172,21.347382210427845,20.543966024802945,20.716388702392578,7756161.0
2008-03-05,20.83744870108217,21.417082772775597,20.78242043694713,20.91815757751465,5733659.0
2008-03-07,21.27768057838486,21.27768057838486,19.97533908892246,20.657691955566406,11519509.0
2008-03-10,20.543966391593774,21.406079794934055,20.177111232089874,20.94384002685547,5841882.0
2008-03-11,20.91449065908511,21.32536915982269,20.543964711189858,21.05756378173828,4385495.0
2008-03-12,21.277678728996275,21.417084811627777,20.29450207079725,20.53662872314453,4148543.0
2008-03-13,20.177111802788556,20.67970414122567,19.601146541122283,19.817590713500977,8663787.0
2008-03-14,20.543963242729475,20.910820235256637,18.929795120563846,19.83592987060547,4294188.0
2008-03-17,19.810251133061666,19.956993174268707,18.35016102174161,18.577613830566406,3839224.0
2008-03-18,18.709681161315064,19.810250196862377,18.434537957801894,19.241622924804688,11453339.0
2008-03-19,19.443398479033828,19.736884516183764,18.416200182888836,18.639982223510742,5254989.0
2008-03-24,19.076537396334984,19.50942944632369,18.526252845407324,18.85642433166504,4621272.0
2008-03-25,19.07654178841993,19.722211083130173,19.01417753929003,19.362689971923828,3740445.0
2008-03-26,19.44339741391516,19.531444164863494,18.49323913649383,19.303991317749023,2995029.0
2008-03-27,19.1499113786246,19.57546563655069,18.416199160367402,18.713354110717773,9252603.0
2008-03-28,19.22328305727213,19.443396141734798,18.62897508426877,19.359018325805664,1234885.0
2008-03-31,19.22328118037184,19.436058274795982,18.639978162842283,18.812400817871094,2870707.0
2008-04-01,18.489567191961186,19.22328118037184,18.489567191961186,18.812400817871094,4063142.0
2008-04-02,19.07653944205275,19.44339647842957,18.860095283100293,18.995832443237305,1407638.0
2008-04-03,18.933468154157225,19.18659974169682,18.86009711759576,18.926130294799805,2433982.0
2008-04-04,19.08387735280391,19.223283442643403,18.643649285800308,18.80506706237793,1912410.0
2008-04-07,19.06920073436472,19.281977822693992,18.350160592898092,18.54092788696289,2892638.0
2008-04-08,18.493238672123482,18.706015795901614,18.159398213457873,18.251113891601562,3324894.0
2008-04-09,18.672995690639585,19.061862460100727,18.012652756569036,18.218093872070312,2547308.0
2008-04-10,18.19608823997118,18.592292998616042,17.86958559307533,17.950294494628906,3465146.0
2008-04-11,18.086029476128942,18.23277344621801,17.942956325164705,18.12271499633789,2497074.0
2008-04-15,18.269454306928253,18.489567372043613,17.82922628744474,18.214426040649414,2839826.0
2008-04-16,18.19608550618943,18.463890901652416,18.056679414382483,18.11170768737793,1863013.0
2008-04-17,18.416198655947948,18.65832343573813,18.053010541636162,18.441879272460938,2804557.0
2008-04-21,18.41619909800929,18.772049362072593,18.350164035070666,18.64365005493164,1567559.0
2008-04-22,18.562937315726916,18.962810872199846,18.357498089032678,18.478561401367188,1840758.0
2008-04-23,18.36483609647484,18.57761318235245,18.240103854398818,18.331817626953125,2975487.0
2008-04-24,18.48590250024235,18.48590250024235,17.616453057263122,17.737516403198242,12161529.0
2008-04-25,17.865916996857415,18.269459622909746,17.847574236093823,18.177745819091797,6013102.0
2008-04-28,17.82922755630771,18.750038100594974,17.82922755630771,18.584951400756836,3848816.0
2008-04-29,18.709684065489324,18.841752294684927,18.26945600508632,18.71702003479004,3021468.0
2008-04-30,18.70968519593073,18.96281488178553,18.672999679451685,18.87843894958496,6636397.0
2008-05-02,19.076540916344563,19.57546622209499,19.076540916344563,19.384700775146484,4727558.0
2008-05-05,19.14990882316996,19.516765827969966,19.14990882316996,19.439725875854492,3664878.0
2008-05-06,19.370018211347503,19.370018211347503,18.504236231280355,18.599618911743164,3011883.0
2008-05-07,18.599625467511128,18.599625467511128,17.763192726983597,17.891592025756836,8012695.0
2008-05-08,17.24225673636125,18.225431479198377,17.24225673636125,18.034666061401367,5573292.0
2008-05-09,18.034663130859357,18.254778055993725,17.73384122611985,17.82188606262207,2962055.0
2008-05-12,17.89525898488531,17.89525898488531,17.058826336441893,17.370655059814453,5433412.0
2008-05-13,17.5320758020498,17.865914376840752,16.985458210799653,17.297286987304688,9360906.0
2008-05-14,16.94877115888295,17.583433553527676,16.912085646059822,17.359649658203125,5722454.0
2008-05-15,17.388996995140023,17.590767290060136,17.311957050138176,17.46236801147461,1757052.0
2008-05-16,17.333972861871793,18.302473908841765,17.333972861871793,18.21076011657715,4012402.0
2008-05-20,18.196080874704265,18.243771276793705,17.528402020684265,17.631120681762695,4844873.0
2008-05-21,17.46236927864233,18.060346127966028,17.319296164258233,17.76319122314453,3844469.0
2008-05-22,17.60910878898327,17.682481689340566,16.967110552564005,17.231246948242188,9655834.0
2008-05-23,17.598106195596042,18.225430689725467,17.462369051591043,17.84023094177246,14411250.0
2008-05-26,17.535739295958734,17.968631321756664,17.535739295958734,17.645795822143555,6100305.0
2008-05-27,17.836566102327808,18.188749349560283,17.755859094600257,18.093366622924805,7361232.0
2008-05-28,18.049341666789097,18.412529782198497,17.902599604564056,18.251113891601562,3626829.0
2008-05-29,18.342822812224775,19.028844416007875,17.609108917324466,18.229097366333008,15858868.0
2008-05-30,18.70968290104231,18.70968290104231,17.616449732002284,17.93928337097168,7801420.0
2008-06-02,18.15939999039957,18.15939999039957,17.6311270032942,17.781538009643555,4667807.0
2008-06-03,17.68248173707834,18.361165480882246,17.425681308265826,18.159393310546875,7918249.0
2008-06-04,18.709686595449927,19.076541787681833,17.337642886593557,17.686155319213867,44967582.0
2008-06-05,18.12271525256176,18.269459224725534,16.325119069148617,16.559907913208008,12853248.0
2008-06-06,16.948770950334932,17.088177030899217,15.488682645882784,15.609745025634766,11152154.0
2008-06-09,15.40798030024648,15.40798030024648,13.735114180724615,14.179010391235352,11724135.0
2008-06-10,13.940547619087804,14.60088967654641,13.647062575092791,14.446809768676758,5648265.0
2008-06-11,14.71828581381061,14.784319937146646,14.197349742020409,14.263383865356445,2160945.0
2008-06-12,13.940548477873842,14.56420506133078,13.69842370312847,14.116639137268066,3047996.0
2008-06-13,14.156993316793798,14.197347760039644,13.581029046733873,13.720434188842773,9002124.0
2008-06-16,13.947886688783415,14.153326912576446,13.867178737906091,13.966230392456055,5839985.0
2008-06-17,14.050608254019194,14.373441969322194,13.870847691414278,14.248710632324219,2483082.0
2008-06-18,14.325746476462154,14.861357226121882,14.171667512871256,14.611894607543945,8981246.0
2008-06-19,14.248710140694776,14.483498031552339,14.105636048306586,14.19001293182373,2622321.0
2008-06-20,14.31474332416468,14.637577007121463,14.105635121689797,14.355097770690918,9974454.0
2008-06-23,14.300067147449862,14.358763398201752,13.426948019293988,13.96255874633789,9828425.0
2008-06-24,13.940551967681909,14.197351579361522,13.709432033782239,13.958894729614258,6094149.0
2008-06-25,13.5736913718082,14.879699753185635,13.50031940330418,14.641242980957031,10272595.0
2008-06-26,14.78432066710648,15.132835005179325,14.237704893871095,14.505510330200195,12230048.0
2008-06-27,14.013918289031169,14.160661279625668,13.53700475038207,13.62505054473877,3112141.0
2008-06-30,13.83049047486125,13.83049047486125,12.564836486928343,12.920686721801758,4888728.0
2008-07-01,13.559016752657401,13.559016752657401,12.55016138449546,12.810629844665527,3814047.0
2008-07-02,12.839975933513113,13.353574933068586,12.190640743731446,13.016067504882812,3879643.0
2008-07-03,13.533339272138148,13.533339272138148,12.051238098867863,13.349910736083984,11044647.0
2008-07-04,13.206831854625763,13.680077324775416,12.924352710650748,13.566350936889648,4240431.0
2008-07-07,13.86717601655289,14.527517101875903,13.669073690955985,14.105632781982422,1913105.0
2008-07-08,13.95522299409888,15.07046704068234,13.68374960529565,14.927392959594727,5784621.0
2008-07-09,15.114485083932863,15.694118118167316,14.960405213330722,15.154839515686035,4342342.0
2008-07-10,15.261233276879116,15.477678402218716,14.894377148246347,15.40430736541748,2619526.0
2008-07-11,15.404303314351738,15.407972243077573,14.861355706629936,14.934727668762207,5990537.0
2008-07-14,14.747632700918683,15.187860768319599,14.457816566862071,14.96774673461914,2386253.0
2008-07-15,14.809997819583847,14.809997819583847,14.09095856602565,14.23403263092041,1262769.0
2008-07-16,14.758640003032507,14.758640003032507,14.421132477392206,14.553200721740723,1869054.0
2008-07-17,14.975082702039236,15.686784056190934,14.747630838394056,15.37128734588623,7121047.0
2008-07-18,15.848204759780067,16.160031673162596,15.591405180603136,16.009620666503906,4224642.0
2008-07-21,16.141686493222267,16.270087680497824,15.558385313660057,15.642762184143066,2478276.0
2008-07-22,15.763824687412663,16.215058560724692,15.48868240428996,16.0903263092041,1705245.0
2008-07-23,16.655287985625584,17.022145065193108,16.361803833374143,16.791025161743164,7026446.0
2008-07-24,17.16155066632108,17.168886636359673,16.820374215811288,16.945104598999023,4426427.0
2008-07-25,16.72866066581234,17.025813743427783,16.25174703619588,16.868064880371094,6353505.0
2008-07-28,16.8753996615064,17.07716997639336,16.769012055143843,16.897411346435547,2197435.0
2008-07-29,16.51221466348741,16.776351153403365,15.745483923236279,15.921575546264648,5505131.0
2008-07-30,15.921577268786796,16.42783861435486,15.921577268786796,16.30310821533203,4092079.0
2008-07-31,16.06831492996103,16.39848643169067,15.848201854976528,16.082990646362305,8039081.0
2008-08-01,15.994944596424686,16.57457874174597,15.994944596424686,16.468189239501953,6050025.0
2008-08-04,16.36180573874907,16.80203390764517,16.222399616643497,16.69564437866211,1896716.0
2008-08-05,16.7653437241541,17.418346990997048,16.7653437241541,17.143205642700195,10324921.0
2008-08-06,17.535741302595657,18.196084313773834,17.24959316821922,17.524736404418945,9733547.0
2008-08-07,17.46236918315633,17.671477349441606,17.253261016871058,17.528404235839844,1756221.0
2008-08-08,17.322962680678664,17.70449538243482,16.732325596315647,16.84971809387207,4337259.0
2008-08-11,17.1321985997093,17.594438325057737,16.95610889512666,17.315628051757812,6491340.0
2008-08-12,17.517399773579765,17.601777592774233,17.102852314914067,17.304622650146484,3147018.0
2008-08-13,17.168885523693223,17.550418286328473,17.168885523693223,17.469709396362305,2358119.0
2008-08-14,17.223915011262072,17.223915011262072,16.21505959398356,16.372806549072266,6781414.0
2008-08-18,16.372807152388457,16.629607650064475,15.635426023955969,15.837197303771973,3802005.0
2008-08-19,15.774832004439768,16.20038532905279,15.701460969588762,15.958260536193848,2893495.0
2008-08-20,16.06098250408618,16.119679714881304,15.8555413216766,15.99494743347168,795291.0
2008-08-21,15.92891151626551,15.92891151626551,14.87970070660487,14.997095108032227,3439469.0
2008-08-22,14.787983603340487,14.787983603340487,14.355093498288166,14.652246475219727,3717015.0
2008-08-25,15.048457339527653,15.367622110792567,15.004433960990003,15.11449146270752,3552072.0
2008-08-26,14.967743275962745,15.28690888169681,14.685264121223556,15.12549114227295,2717185.0
2008-08-27,15.125495439446787,15.173187744826947,14.894376494738191,15.019107818603516,1624198.0
2008-08-28,14.894375422117708,15.114489451638704,14.16066230525655,14.3587646484375,3930936.0
2008-08-29,14.571539918880793,14.894373536064567,14.571539918880793,14.784316062927246,2441434.0
2008-09-01,14.490833203404108,14.821003782804288,14.351428057574367,14.776981353759766,5050566.0
2008-09-02,15.316969037665954,16.981615310294423,15.231316290532789,16.84010124206543,14249256.0
2008-09-04,16.16231835770866,17.01884733323747,16.16231835770866,16.881057739257812,5919277.0
2008-09-05,16.534729541749652,17.845590568233472,16.46024906312951,17.614700317382812,13435794.0
2008-09-08,17.882826611687065,18.0206162319329,17.182707208414215,17.305601119995117,3098668.0
2008-09-09,17.443390768809426,18.43398320504116,17.428493142300002,18.139785766601562,10556453.0
2008-09-10,18.188201458567633,18.62019053408592,17.793454540019333,18.03179168701172,11638680.0
2008-09-11,17.890278962871573,18.173305154756296,17.44711859716579,17.8306941986084,10707498.0
2008-09-12,17.875379979587144,18.169579371263026,17.171538001630775,17.372634887695312,4185722.0
2008-09-15,16.776788842073557,18.091374099341582,16.776788842073557,17.886552810668945,8305841.0
2008-09-16,18.169576599247563,18.86597157462834,17.87537725245578,18.5643253326416,16288263.0
2008-09-17,18.39674412781367,18.545706977506647,17.450838758345252,17.67428207397461,10671108.0
2008-09-18,16.758169483952976,18.158408494233978,16.467694492532154,17.946138381958008,8448414.0
2008-09-19,18.232889623989823,18.24778533535947,17.10078103912884,17.510425567626953,6348267.0
2008-09-22,17.342845048080267,17.49180600212841,16.892235860700033,17.260915756225586,7959377.0
2008-09-23,16.981610516640895,17.495526854369032,16.579412953926575,17.361461639404297,5243352.0
2008-09-24,17.417325037143232,17.800900633763305,17.279535391380794,17.53277015686035,3950532.0
2008-09-25,17.588630311313807,17.905174243987464,16.955544363786924,17.24601936340332,5728630.0
2008-09-26,17.283258554098676,17.428495086203895,16.802857991090203,17.10822868347168,2029029.0
2008-09-29,17.126850485713106,17.532770619079844,16.199565096219015,17.030025482177734,4322605.0
2008-09-30,16.981616077533136,18.285028423058343,16.758172700875186,18.042966842651367,8875723.0
2008-10-01,17.987096497765304,18.028061126053636,17.5215917989866,17.89771842956543,3576696.0
2008-10-03,17.987100668198988,18.731907208241662,17.893998172601048,18.009445190429688,5366007.0
2008-10-06,17.8753808516229,18.43398632344045,17.655663837281445,17.882829666137695,6375287.0
2008-10-07,18.17330074961065,18.322261665250736,16.85126686984487,17.059814453125,5522809.0
2008-10-08,16.7581685702203,16.91457831998182,15.01159526867363,15.920260429382324,6516571.0
2008-10-10,15.640959493698416,15.864401881769565,14.021002419910154,14.672709465026855,7501545.0
2008-10-13,14.821668328712795,16.236801883601625,14.821668328712795,15.961223602294922,7681763.0
2008-10-14,16.23680508803503,16.668794148883467,15.685648416647464,16.281494140625,3562049.0
2008-10-15,16.378315011446784,16.832646566169792,16.236800992487495,16.38948631286621,3090271.0
2008-10-16,16.31128382329071,17.33167160235037,15.793643037670831,16.974163055419922,9995224.0
2008-10-17,17.149189634055947,18.679769091379672,17.000228726970786,17.54766082763672,13944582.0
2008-10-20,17.830692973494813,18.210544141480767,17.447117398406963,17.84558868408203,6297972.0
2008-10-21,17.733868313731644,17.80089997155352,16.389489654097577,16.661344528198242,15701181.0
2008-10-22,17.048647056893405,17.272090424492827,15.42124293599154,15.614892959594727,8411728.0
2008-10-23,15.566478924940725,16.49376531856487,14.017279751737167,14.512577056884766,11454979.0
2008-10-24,14.672709754298367,14.82167166891932,13.793836855310392,14.218377113342285,13173354.0
2008-10-27,14.151342462577146,14.52374575737175,12.158982294314193,13.328330039978027,5714631.0
2008-10-29,13.935346087180623,14.724842577176908,13.343223959410906,14.277957916259766,12670047.0
2008-10-31,14.266785714134468,15.060005654881662,13.860865686575012,14.196029663085938,8732751.0
2008-11-03,14.374787399760642,15.55158321130587,14.166240711808266,15.298348426818848,2985241.0
2008-11-04,14.97063433371234,16.087846423637362,14.907326112089935,15.503171920776367,3751062.0
2008-11-05,15.789920285213856,15.998465987866812,14.676432831234603,15.182902336120605,2600721.0
2008-11-06,15.045111412179173,15.752678749041124,14.758360837524078,15.07118034362793,2353522.0
2008-11-07,15.290900837359736,16.534730253776015,15.290900837359736,16.30011558532715,5150371.0
2008-11-10,16.38576097923462,16.7469938601081,15.518061594883514,15.901637077331543,2535509.0
