Date,Open,High,Low,Close,Volume
2021-10-14,605.9695845638107,610.6959483186188,591.1686033316487,593.3825073242188,1471172.0
2021-10-18,602.8850245853098,614.3526389607276,592.0392394358415,608.9049072265625,2265824.0
2021-10-19,609.4521111861465,613.954618422586,584.5765148112017,588.2332153320312,1598562.0
2021-10-20,589.5516847127146,591.218337666669,572.1387657549551,575.7457275390625,1082584.0
2021-10-21,576.0939334232264,596.2929670105462,569.2283050091356,587.16357421875,1584898.0
2021-10-22,589.5516047109248,605.9445976126342,583.0839499756995,604.178466796875,2369426.0
2021-10-25,606.9646362051759,611.4422441771814,587.1138953829964,598.2332763671875,1715806.0
2021-10-26,600.9197750363438,631.068985975098,600.9197750363438,627.337646484375,4529824.0
2021-10-27,630.845142145595,638.3078212719231,623.0093290629507,630.7207641601562,2412010.0
2021-10-28,632.3376975923728,646.5167883723749,604.8999010068878,610.7456665039062,2790810.0
2021-10-29,611.9397322792812,638.805379062274,563.1586585964736,605.148681640625,4320740.0
2021-11-01,614.128783670296,614.377539653577,594.029288074907,600.4472045898438,1433956.0
2021-11-02,604.8252866085375,627.7854765109223,601.7407366413572,619.47705078125,2561750.0
2021-11-03,621.8899689968332,627.1387446277433,595.5467342027042,602.5119018554688,1436236.0
2021-11-04,606.4671331962121,610.5716072313792,606.4671331962121,608.7556762695312,151860.0
2021-11-08,609.4520823262983,623.3326765925063,596.0192609199227,619.153564453125,1007412.0
2021-11-09,621.8898907069382,623.3824264446349,612.8351981908191,616.666015625,1082664.0
2021-11-10,616.4173470098094,621.7407009359608,600.5467026039462,601.964599609375,1073816.0
2021-11-11,604.8501608916965,606.442174859333,594.5267877981306,597.7108764648438,1282718.0
2021-11-12,600.3974160044793,608.9545968307685,597.5367224327662,605.123779296875,891538.0
2021-11-15,601.9894007728515,611.4421269006896,599.1038074517802,602.2132568359375,706618.0
2021-11-16,602.9845543050459,620.8949866111365,600.7954893213456,617.934814453125,1125662.0
2021-11-17,617.9098547925176,624.3028713371184,612.0391893674522,619.2531127929688,2055564.0
2021-11-18,622.6112390725805,622.6112390725805,598.531711848167,604.1038208007812,1479544.0
2021-11-22,607.462113883788,612.3128555794202,584.1039512420126,592.6611328125,2367468.0
2021-11-23,584.5765603639156,606.964598845938,584.5765603639156,597.1884765625,2023810.0
2021-11-24,598.5068590077816,607.4371739664033,593.0342277117835,599.4024047851562,611540.0
2021-11-25,608.8053574099654,618.5317404606395,588.0591330983116,592.5118408203125,1894504.0
2021-11-26,591.5417056422588,592.8601244495659,556.7158693134462,561.1437377929688,1786996.0
2021-11-29,556.2183626101789,556.7905135015488,537.3378083150478,548.830322265625,1388386.0
2021-11-30,549.750806331174,565.1736796309625,539.3279533453486,545.3229370117188,1489166.0
2021-12-01,547.7856081315914,561.6910441435413,545.7457603604403,559.1288452148438,1198578.0
2021-12-02,559.7009840931516,564.6761039517575,552.3129432494108,562.909912109375,770528.0
2021-12-03,563.1835523530561,573.6064038747872,543.5318294573443,565.3477172851562,1474378.0
2021-12-06,568.1586345086029,569.1536583869016,553.3079152712811,557.1387329101562,779122.0
2021-12-07,561.6909613045667,573.1337355384064,552.760646575514,559.5516357421875,1389422.0
2021-12-08,566.6661491496849,579.8751166028628,561.7159292069334,577.21337890625,1362088.0
2021-12-09,578.6064235395015,588.3079069952369,576.4422586072028,579.6760864257812,1251074.0
2021-12-10,580.5964729628901,582.5865208565075,570.2730995147496,577.0889892578125,960950.0
2021-12-13,580.0989776309292,587.536757554117,569.3029917909242,577.26318359375,878692.0
2021-12-14,579.5267394723273,589.3028607050253,572.1386997136167,581.5416870117188,1368224.0
2021-12-15,584.676007578912,594.5267682832091,573.9546617110776,575.37255859375,1579372.0
2021-12-16,580.0989319978343,588.2829792587444,567.3626382614938,570.9198608398438,1433492.0
2021-12-17,572.0890357411921,576.2681485033578,546.7905638020811,551.7407836914062,4305298.0
2021-12-20,528.855224212448,547.1636890045713,490.1736685374548,497.2632141113281,6018086.0
2021-12-21,498.08411151913214,528.9795921272301,495.67116029070206,515.7208862304688,4676908.0
2021-12-22,515.72087031596,523.3079274812594,508.15871304049944,510.9945068359375,1653732.0
2021-12-23,519.9000173610077,527.362697036046,508.780636791489,519.8253784179688,1713196.0
2021-12-24,519.8999826648873,522.5368202666722,506.5915381325564,511.3179016113281,1188550.0
2021-12-27,501.4920263568406,512.3378107432438,460.1985360913468,500.0989990234375,4667600.0
2021-12-28,506.9646825794234,508.7308439480429,488.55674022864946,490.5965270996094,2799888.0
2021-12-29,491.54182050455245,505.67117243052616,484.75077004866193,503.0592346191406,2573164.0
2021-12-30,500.49704163611545,528.0592169102773,497.51196981721216,519.0791015625,6011386.0
2021-12-31,512.4373148629703,524.6014578989377,511.5915688300443,515.671142578125,1480180.0
2022-01-03,517.3626958733868,540.5467409072919,517.3626958733868,529.99951171875,3023554.0
2022-01-04,533.6064961353709,549.6512574210267,533.3079403635069,545.223388671875,2864674.0
2022-01-05,565.1486533346878,621.5914183063311,555.2979535465859,581.7655639648438,20462010.0
2022-01-06,576.6163424533135,591.0441888132325,567.7855054571562,580.621337890625,4974210.0
2022-01-07,584.5765472337127,611.4421928087089,582.7357772924464,607.4620971679688,6152482.0
2022-01-10,613.3327747290716,620.1486643568229,608.0342601556674,614.1038818359375,3429352.0
2022-01-11,617.909874555559,651.1436988644897,614.42729072151,646.1685791015625,7435854.0
2022-01-12,652.6361640856128,653.7555659109935,640.1734661371339,645.4222412109375,3024856.0
2022-01-13,644.2779689026725,656.5664896540321,642.810332957207,650.9446411132812,2393052.0
2022-01-14,648.009361552165,648.009361552165,626.3675901682731,628.0591430664062,2263236.0
2022-01-17,628.0591298612978,639.2779884671675,626.690971929013,633.780517578125,1494092.0
2022-01-18,633.7307838273615,653.9297580502928,621.8899744217935,626.0193481445312,3480788.0
2022-01-19,628.6064146226742,636.6660847637227,618.183562471766,628.9298095703125,2010484.0
2022-01-20,630.2979238635777,635.3227825897692,621.6909425320011,623.9049072265625,2234940.0
2022-01-21,620.820297826061,632.1635950018925,612.0391994346215,625.2232666015625,1739486.0
2022-01-24,625.2232805583452,631.4919800873378,606.3676251140175,611.6909790039062,1649384.0
2022-01-25,609.3028338294865,628.3326650723777,598.0093373583061,620.1237182617188,2314474.0
2022-01-27,614.427311561304,639.004416170045,610.5466937220232,634.676025390625,3623976.0
2022-01-28,641.6411831076164,646.7655808484546,627.0641183781289,632.6113891601562,2511440.0
2022-01-31,631.8401631680729,665.6709750542375,627.2381777276755,651.5167846679688,6266560.0
2022-02-01,658.7058453464296,675.1237402833118,647.3128091378805,670.1486206054688,3775208.0
2022-02-02,671.6411001848708,698.5316440811433,670.1485644066822,694.9246826171875,4516994.0
2022-02-03,694.0291246236383,706.9644344732544,682.1137384970466,686.9893188476562,2977552.0
2022-02-04,688.8052963109405,691.4669731030879,663.4819258531851,668.6063232421875,1762798.0
2022-02-07,672.3376785502772,678.6063171341136,655.9197837809036,666.1685180664062,1921966.0
2022-02-08,669.6510677207335,677.2381247658607,648.2580544131619,663.8550415039062,2095414.0
2022-02-09,668.1087858929101,683.4072778079511,665.67096527886,680.049072265625,1608584.0
2022-02-10,680.596350195417,688.4819024867003,675.1237187245474,685.5465698242188,1508618.0
2022-02-11,680.0988350204486,685.5465665753301,654.7257255939359,656.8650512695312,1677724.0
2022-02-14,641.8899645592256,646.7656065008101,620.5715872912381,623.7556762695312,1723900.0
2022-02-15,624.3775499607154,655.2232934647508,618.4074060567086,650.2979125976562,1462732.0
2022-02-16,650.2978249105677,654.1038032824574,632.3873956136151,635.049072265625,1554850.0
2022-02-17,634.8750045324399,643.2829688626247,622.9347174073796,631.6660766601562,1626704.0
2022-02-18,629.3526624076766,636.8153421990719,623.3825185745602,627.412353515625,1083516.0
2022-02-21,627.4122759632397,635.2480887756457,618.6809781254206,627.8849487304688,973058.0
2022-02-22,620.3974421090497,629.3526577930617,610.0491685816141,627.3626098632812,1526056.0
2022-02-23,633.8301743982181,641.7903649715081,627.8600314682506,633.5565185546875,1224002.0
2022-02-24,611.9397256965163,629.3029056694783,579.601447509302,586.8402709960938,2616926.0
2022-02-25,594.9994259831711,619.8004466794052,592.9596390190198,614.2780151367188,1743226.0
2022-02-28,610.9446623699998,611.9396862500813,589.9496827928568,598.8053588867188,2236010.0
2022-03-02,589.5516725808382,607.462103140256,581.6163811116722,601.6660766601562,2434242.0
2022-03-03,604.029250968115,609.1287484946141,571.1437229679059,576.1934814453125,3038270.0
2022-03-04,574.128838994793,578.0840350401776,554.7258712991284,559.7258911132812,2190426.0
2022-03-07,531.7407847829244,546.2432092220009,523.3079209766295,529.8004760742188,3253850.0
2022-03-08,522.8850810814296,550.3477175649659,522.3875691108477,546.4422607421875,2751556.0
2022-03-09,552.238270253721,572.1387484610623,538.1089185802207,569.700927734375,2433296.0
2022-03-10,583.0839493134556,594.5267230627811,572.4371824612748,578.1585693359375,3223206.0
2022-03-11,572.1387862811412,595.0243377323868,570.1736382208401,593.5567016601562,2531178.0
2022-03-14,594.9745372768645,598.9794719286458,535.3725829645192,557.7606201171875,5538038.0
2022-03-15,563.4323274075042,588.0591708571037,562.7606983688039,581.8402709960938,3947152.0
2022-03-16,587.0641553362751,594.4770962236746,577.934822355089,586.4920043945312,3214070.0
2022-03-17,597.0142823521734,599.5018418619741,576.9894282982776,578.8053588867188,2284234.0
2022-03-21,587.0641040417374,588.9795129128738,567.1636259386277,585.9447021484375,2554532.0
2022-03-22,585.9447013239992,596.8650643751397,579.12881187585,595.0491943359375,1763570.0
2022-03-23,597.5367740256665,617.1884967803038,597.5367740256665,614.8004150390625,3682644.0
2022-03-24,612.9347059250392,626.2928892771992,609.452122368647,617.6361694335938,2157018.0
2022-03-25,619.9745058530871,622.6610824306362,595.9446552586719,599.9993896484375,1813510.0
2022-03-28,604.9745510907594,609.3526806872821,597.6362495869859,604.3526611328125,1626170.0
2022-03-29,609.2531227054309,612.1884553609667,599.3277835811425,604.8004150390625,1200232.0
2022-03-30,607.3625962863422,614.7257365066439,593.7804961292276,598.1088256835938,3058516.0
2022-03-31,601.9894830977307,621.889961877821,600.0740741614353,620.0242919921875,2013130.0
2022-04-01,616.4173625589115,641.7904743349441,614.4273145764774,640.5715942382812,2654250.0
2022-04-04,640.5715427934066,655.4720015726335,633.0093246286192,651.0938720703125,1931408.0
2022-04-05,666.1684899924809,668.6560497011907,645.7705003810606,654.153564453125,2714370.0
2022-04-06,653.9297368057605,666.66603092186,647.4371813911466,664.875,2881648.0
2022-04-07,656.3177316141221,686.3923650394617,656.3177316141221,677.6112670898438,2603620.0
2022-04-08,679.6012930488998,699.476870262404,679.6012930488998,691.0440673828125,3042498.0
2022-04-11,691.4918565089052,704.9246788686366,684.7754453290396,695.1236572265625,1738134.0
2022-04-12,695.5218047498811,699.8501350362176,684.576540297451,696.9894409179688,2759828.0
2022-04-13,699.4023870596371,711.1933970518645,695.024257209832,697.9098510742188,2800716.0
2022-04-18,691.5664957789586,697.9097730074407,678.6062854627006,686.6659545898438,3003826.0
2022-04-19,697.5118479958641,726.2431669842815,694.079002931478,706.7158203125,9170498.0
2022-04-20,706.6660085700858,719.4023027519088,700.0242359710503,706.5913696289062,3416344.0
2022-04-21,713.432177973159,729.3276614115739,707.9595462034905,713.95458984375,2188594.0
2022-04-22,712.3376512819256,712.3376512819256,678.1834429540347,682.4371337890625,3423786.0
2022-04-25,679.103821787592,689.1535390335576,667.0888958712158,681.0689697265625,2078930.0
2022-04-26,688.7803221269306,707.0390452020689,685.9196287166145,704.2529907226562,2523176.0
2022-04-27,699.0042633032418,699.0042633032418,666.6659877767573,678.0838623046875,5528720.0
2022-04-28,691.5415693003397,703.9793673093386,680.8699629011928,700.69580078125,3154478.0
2022-04-29,706.4669249663441,708.4569726423056,683.8550325408054,691.5664672851562,1739726.0
2022-05-02,687.9595369942182,691.7406156033054,674.6510925591813,682.1386108398438,2070924.0
2022-05-04,691.0441080344992,693.6809456982652,654.253123119623,660.2232666015625,2184686.0
2022-05-05,671.1436059467891,679.1535360212156,661.1933671632933,671.6908569335938,1864370.0
2022-05-06,646.7655376425746,666.6411158337071,634.675972915603,654.9495849609375,2431816.0
2022-05-09,651.7405655542987,653.6808740407847,633.1336090173783,636.4171752929688,1800792.0
2022-05-10,630.0988826848857,645.2729971119595,626.8650550200995,628.2083129882812,2134714.0
2022-05-11,635.2730528899372,638.2083856881071,613.7307600843992,634.42724609375,2099144.0
2022-05-12,628.8053593932356,631.8152702214379,605.3725589314599,616.4421997070312,3019552.0
2022-05-13,641.7904534063009,659.8750017106473,637.9347355660693,643.6063842773438,8256280.0
2022-05-16,651.7406673962352,657.0142820242983,639.4521462806532,649.85009765625,2467244.0
2022-05-17,659.2032872957325,659.2032872957325,649.9993168693392,654.4271850585938,2158594.0
2022-05-18,661.1934146253748,665.0491324307523,636.8153278558915,638.332763671875,2304192.0
2022-05-19,624.3775055988845,633.233242719875,621.889945815622,627.0143432617188,2647410.0
2022-05-20,636.8153119519902,654.2282306381775,633.8799792271734,651.8401489257812,2417282.0
2022-05-23,657.7107980690306,674.12869242325,654.7257263682634,666.64111328125,3019164.0
2022-05-24,666.5664952384292,673.0838892493227,651.2680036862683,658.4072875976562,3137550.0
2022-05-25,658.1585678324099,663.6311992577234,634.825245336376,641.21826171875,2394842.0
2022-05-26,646.5168333482977,663.3078630716567,644.2780293851831,657.4620971679688,2689048.0
2022-05-27,666.1187589983778,666.6660099946229,648.9048577522672,652.9346923828125,2785788.0
2022-05-30,655.7705175732,665.4222619678444,642.0889383551696,644.8004150390625,1381314.0
2022-05-31,644.725766778078,650.4222544775797,611.7406992475297,622.5615844726562,17460496.0
2022-06-01,634.9247848364308,644.3526735970299,626.7407367969508,639.9248046875,2025758.0
2022-06-02,646.0690625937643,650.7456874788154,636.044183778746,647.7108764648438,1196040.0
2022-06-03,651.2431455801519,656.9894329219644,625.0988681934302,628.2581176757812,2137620.0
2022-06-06,630.3477098882101,636.4422319451403,624.8750778370891,630.9198608398438,1947938.0
2022-06-07,630.5964370587067,639.1038798029142,625.969551334456,631.9148559570312,1673398.0
2022-06-08,638.1834986311285,640.671058555631,622.8850050954378,626.0939331054688,3731768.0
2022-06-09,631.7406640258208,633.8301898095417,602.9844505880412,610.2978515625,2314345.0
2022-06-10,606.9148840372329,610.7457020379256,596.5168713806395,600.0491943359375,1569736.0
2022-06-13,587.0640787636382,591.9894590283662,577.213318234182,585.0242919921875,3029043.0
2022-06-14,576.3178294210329,606.9645520331403,576.3178294210329,599.9496459960938,3072334.0
2022-06-15,606.4670038549235,626.8649916794124,600.1486270408867,624.2779541015625,2533624.0
2022-06-16,631.243231768326,638.3078776729078,610.1984504799856,621.541748046875,2249696.0
2022-06-17,615.4222804163586,626.6660383083972,606.2183093672862,620.3973999023438,2324022.0
2022-06-20,621.0441717900392,622.785463559839,599.2033857311196,611.0939331054688,975584.0
2022-06-21,611.9894996742278,616.9148806255108,603.9795686123953,608.7059326171875,1013194.0
2022-06-22,603.9795444345218,606.2680873989407,592.586507932755,596.069091796875,1423249.0
2022-06-23,597.014355157451,618.9048815132242,592.0392355311388,607.5615844726562,1391198.0
2022-06-24,608.9546353192944,616.9148266306578,601.9894679218515,611.3924560546875,1329654.0
2022-06-27,618.158609603862,627.8600928129367,617.4123416647025,621.1934204101562,788738.0
2022-06-28,618.6064118632713,624.3277996682781,611.8900000921766,619.5516967773438,1141215.0
2022-06-29,591.0441975231021,599.9496735882987,562.1885043780347,593.083984375,8784371.0
2022-06-30,591.0442191806766,597.2631187932678,579.3029488583925,588.7556762695312,2546047.0
2022-07-01,583.0840551802493,584.3775742143944,560.4969985756129,576.0194091796875,2741511.0
2022-07-04,580.0492066869754,584.974587240462,556.815361701023,560.646240234375,2304333.0
2022-07-05,567.1635526165903,569.9496070445609,551.243172192265,553.9297485351562,1728921.0
2022-07-06,557.7108964722489,582.0889820450769,555.2233367199195,578.7556762695312,2202048.0
2022-07-07,581.093997794038,590.0492135134667,575.5716269133458,582.437255859375,1800753.0
2022-07-08,583.0839818810364,595.9198139658728,576.6163267919122,579.1536254882812,980621.0
2022-07-11,577.1138979754055,588.8054295292177,573.3328190659932,581.7407836914062,1197204.0
2022-07-12,580.5467621299988,584.8253531629539,571.2930511211786,574.1288452148438,1415638.0
2022-07-13,577.0144434215072,581.9895634346899,563.9298534942585,568.3079833984375,889964.0
2022-07-14,565.8203969636648,568.3079568540679,547.6114099807601,551.7407836914062,2573264.0
2022-07-15,552.2381945265729,556.1685505798501,536.3178141438249,547.412353515625,2026203.0
2022-07-18,552.2382470768842,559.2034141571332,548.4074294753223,554.47705078125,1659155.0
2022-07-19,547.810360019397,566.7158128777169,542.3874679742761,563.3825073242188,2669484.0
2022-07-20,575.1238646027732,578.5567095049091,565.3726416744822,574.0791015625,1919119.0
2022-07-21,572.1387904605614,598.0094140292128,567.163670543513,583.830322265625,4404423.0
2022-07-22,589.0541534407228,591.3924353315688,577.9596125757414,579.4521484375,1042411.0
2022-07-25,579.0043757937894,582.0391862494597,567.2630463223834,578.8053588867188,1098397.0
2022-07-26,577.5119004023657,583.0840099936885,572.7357370595864,579.4521484375,1075622.0
2022-07-27,578.1088438827949,587.0640583319259,575.7705621803179,578.95458984375,951226.0
2022-07-28,579.6019933330351,591.6023317255496,575.1205346216972,588.36572265625,1287017.0
2022-07-29,593.5442714424843,598.5236696928407,584.7307608528215,589.6105346679688,1320263.0
2022-08-01,590.7559014059088,604.9471883610686,585.8262843068545,602.25830078125,1295727.0
2022-08-02,601.0631700936727,624.1178090523191,594.4903885039807,615.2544555664062,2648323.0
2022-08-03,617.4454303028749,620.8314456857477,598.0257756401232,607.0882568359375,1876962.0
2022-08-04,607.9347721829051,642.3424035004996,607.9347721829051,633.9769897460938,3809324.0
2022-08-05,633.9769646979432,647.4213400539816,625.9103637977882,645.3300170898438,1838153.0
2022-08-08,642.3424017402508,652.3011986664562,640.0021087760616,647.37158203125,1277644.0
2022-08-10,647.8197534412512,654.7909114337012,637.7115500387291,642.4918212890625,1506846.0
2022-08-11,646.9234368493765,656.8822339731887,639.3547753487486,641.695068359375,1369854.0
2022-08-12,645.3300482111473,645.3300482111473,625.51201778749,628.5494995117188,8516334.0
2022-08-16,630.3918108054122,644.4336893866622,630.3918108054122,637.2135620117188,2194505.0
2022-08-17,644.3341289704726,649.3135271850822,634.8732723627146,643.5872192382812,1883992.0
2022-08-18,640.3506858806437,644.4836111994093,636.6161367794735,642.6909790039062,983261.0
2022-08-19,652.3012407536206,653.2971205104964,632.3836456161055,636.3173828125,2046529.0
2022-08-22,632.1844339892531,641.3465395683936,626.3585619417366,634.2758178710938,1375779.0
2022-08-23,627.9021447703461,650.2596559756043,624.4165658540951,643.7864379882812,2306745.0
2022-08-24,643.9358463363982,656.2847800158739,640.5996733614733,648.965087890625,2121635.0
2022-08-25,653.6954770860942,665.247657605291,642.3424238853484,645.8280029296875,3640290.0
2022-08-26,649.7119398714193,656.0855334741323,634.6243381197175,638.7572631835938,1123235.0
2022-08-29,624.9144850510818,635.6699731948285,617.6445757084168,631.1387329101562,2405127.0
2022-08-30,631.6864623703565,642.0436352493015,625.8108087889908,631.2881469726562,4829944.0
2022-09-01,637.313198015755,651.6040467659276,631.9852053859374,645.3300170898438,2108773.0
2022-09-02,642.3424378701002,652.9983633372386,640.7490545857532,642.5416259765625,1371229.0
2022-09-05,646.5251247223374,655.936200208932,640.3506583174407,649.2637939453125,1027756.0
2022-09-06,655.1892972224032,655.1892972224032,644.7325600806737,647.42138671875,1003879.0
2022-09-07,644.3341187558009,647.4213212864493,636.9148033769177,638.25927734375,862386.0
2022-09-08,641.4959354846521,648.2181234849712,641.4460928725259,646.325927734375,1210770.0
2022-09-09,654.2929053502376,665.2475810866952,645.8279286447931,649.9110107421875,2401767.0
2022-09-12,652.0024666891229,659.8200981998157,649.562549211471,658.0275268554688,1050504.0
2022-09-13,660.0690361895684,674.4097278177425,659.5710963522522,672.0195922851562,2035584.0
2022-09-14,667.0402554467645,679.88712874812,662.260044724287,674.80810546875,1474192.0
2022-09-15,678.1940229560685,683.7709245288772,672.0195571395292,678.0446166992188,1273028.0
2022-09-16,676.2022838351038,680.5841786181956,650.5583827912836,655.9361572265625,1257784.0
2022-09-19,655.9361316419265,658.4258306752844,641.4460346408496,650.707763671875,1103577.0
2022-09-20,656.2846716465318,670.1274227215877,652.4007168028346,663.4550170898438,1037776.0
2022-09-21,667.3389417033296,675.3558216635529,660.7661602031719,663.255859375,1549475.0
2022-09-22,660.9653777337544,669.7788888811205,656.5337008537746,660.6666259765625,913273.0
2022-09-23,661.2641421002984,666.8410442864695,632.9811333957915,635.2218627929688,1211636.0
2022-09-26,630.3918374080333,632.3835967679323,587.2204775956912,594.6895751953125,2957525.0
2022-09-27,604.2002714203251,607.53644435184,588.0670069147019,604.1006469726562,1373046.0
2022-09-28,600.1170164505751,601.5112721896468,574.622523267262,579.8508911132812,1771176.0
2022-09-29,591.5524935869377,605.6442145068951,586.2245619396471,597.9261474609375,2772572.0
2022-09-30,600.3162907452047,622.3252693091936,585.5772828572339,616.6487426757812,2359873.0
2022-10-03,614.408003182185,616.6487325440576,587.6685963269682,591.950927734375,2032188.0
2022-10-04,603.5030602439839,613.1133230580366,601.6108646195203,605.245849609375,1640822.0
2022-10-06,623.420698933002,636.1181652451357,598.5734879929151,602.5570068359375,3958623.0
2022-10-07,602.5072190428452,602.5570008711554,584.5813844266945,588.6146850585938,2075229.0
2022-10-10,576.0168567368094,589.7102029432771,576.0168567368094,584.929931640625,1142078.0
2022-10-11,587.270275938998,587.8677794503028,576.4151628087968,580.398681640625,2613081.0
2022-10-12,583.3365034204892,588.5648715689442,569.8423463559724,586.025390625,1964964.0
2022-10-13,580.8965597263335,584.4817627639588,575.7179736388749,579.2035522460938,2191049.0
2022-10-14,587.5690055491855,603.503080275943,582.5896071970737,598.9220581054688,3262434.0
2022-10-17,597.1294694996515,615.4536810815697,593.3949204639623,613.2129516601562,1806133.0
2022-10-18,616.3001506455292,626.1593843507649,613.9100757480337,623.0223388671875,1137553.0
2022-10-19,625.4125131087366,629.3960323005119,613.9598954323824,623.3709716796875,1939613.0
2022-10-20,617.3956811643112,617.3956811643112,582.589670730594,589.9093627929688,5705861.0
2022-10-21,592.896966121704,604.4989891562115,574.971131187912,576.962890625,3625697.0
2022-10-24,596.5319600020558,596.5319600020558,575.6184856113327,578.307373046875,515268.0
2022-10-25,579.3530014665848,579.3530014665848,565.1617160847218,572.53125,1469741.0
2022-10-27,574.1246129150963,580.8468004904249,573.5768912693961,578.4566650390625,1156810.0
2022-10-28,578.0085876493797,580.7970385824809,569.1950160559466,571.7344970703125,1169510.0
2022-10-31,577.4608046155086,587.7681957108989,574.7719781228317,587.120849609375,1170001.0
2022-11-01,591.5027180603734,614.0593551969024,589.5607406262391,611.0717163085938,3250869.0
2022-11-02,611.4701243489897,619.1881918794533,607.8849818095979,614.0593872070312,1398819.0
2022-11-03,612.2667539908202,616.2502723131855,608.5322055636027,612.0675659179688,1134976.0
2022-11-04,610.4742521447716,617.3458463437202,609.2791843557798,613.8104248046875,805042.0
2022-11-07,616.8976883248891,619.1881994633144,611.2709437428753,613.8104248046875,1166056.0
2022-11-09,616.7482636368773,644.9316459657869,613.4618729030593,639.9024658203125,3550281.0
2022-11-10,636.8650307225167,640.3506094676752,617.594783973466,625.810791015625,1549410.0
2022-11-11,632.3836086318621,652.3012026045192,618.391511022805,620.9807739257812,1519531.0
2022-11-14,623.3211031202475,637.8609218337468,619.437148135192,633.5288696289062,1086235.0
2022-11-15,634.2757859819283,636.2177027110182,629.3959512866488,631.2881469726562,977826.0
2022-11-16,629.3959314909664,630.2922474790257,619.4371351066156,622.2255859375,1791280.0
2022-11-17,619.2379868573513,619.2379868573513,603.0051598633468,608.3829345703125,1431167.0
2022-11-18,611.4701225339061,616.0511447410497,603.4035214523835,609.6775512695312,857461.0
2022-11-21,609.4783871237601,619.4371842989849,606.6899360714319,612.5158081054688,791310.0
2022-11-22,615.6030270504908,618.7400114629576,607.6359898881577,615.2046508789062,613966.0
2022-11-23,618.2421430112762,624.4166096816095,612.814586161136,621.3294067382812,827880.0
2022-11-24,622.4248169808473,635.9189748562573,619.4371778593392,633.72802734375,1089860.0
2022-11-25,633.3794640122746,637.3629826538613,625.9103665592996,635.1222534179688,1083395.0
2022-11-28,627.1054648536525,642.0934423159247,627.1054648536525,636.1181640625,945254.0
2022-11-29,636.3671601173011,639.2552357051693,623.2713170940615,624.76513671875,791869.0
2022-11-30,625.4124049064515,642.1929522851395,625.0638713509423,636.6658325195312,2604030.0
2022-12-01,639.3547350418274,646.6246443271579,634.6740885319836,636.5662841796875,1264166.0
2022-12-02,635.2716944730148,647.2720328812942,627.6034085112502,645.6785888671875,2011522.0
2022-12-05,647.321816062739,653.2970943648567,643.5872671239156,648.4671020507812,1406695.0
2022-12-06,647.3217920998258,651.1559045549483,644.334153059365,646.4254760742188,1401494.0
2022-12-07,646.1765234522524,672.8163056095044,646.0769597950404,668.8826293945312,3280365.0
2022-12-08,673.6628249908146,676.7500277004599,667.2393888666327,670.17724609375,2015490.0
2022-12-09,670.6751900010854,691.8376334329548,670.3265956390629,679.33935546875,2788592.0
2022-12-12,684.1693453293303,687.0574207366203,668.0858640623408,674.55908203125,1289020.0
2022-12-13,676.6505379800624,676.6505379800624,659.2724234234192,661.31396484375,1426088.0
2022-12-14,664.251749510965,671.7208471441468,662.2599901421166,669.3805541992188,790701.0
2022-12-15,669.3805756935758,673.2146882882568,661.3636953495944,666.2435302734375,869684.0
2022-12-16,657.2805742401349,673.2146487671686,657.2805742401349,664.301513671875,1692206.0
2022-12-19,667.0900042745758,676.3517342717753,662.1604483012153,667.8369140625,867270.0
2022-12-20,664.5007137611894,681.5800745167778,664.5007137611894,673.613037109375,1910526.0
2022-12-21,679.140200643433,679.1899824736827,661.0649590544534,667.3389892578125,1296136.0
2022-12-22,668.2352754844273,673.0154858646902,658.873982036005,668.7332153320312,1375529.0
2022-12-23,658.774406271341,667.2393835250167,639.3547525717324,641.645263671875,2087464.0
2022-12-26,638.3589149578671,660.3678329541766,635.072523964273,652.3510131835938,705455.0
2022-12-27,657.2806483721597,662.6584234450391,650.3094899803338,660.6168212890625,896071.0
2022-12-28,660.2184983219928,664.4509872973339,655.1893176962641,660.4674682617188,391805.0
2022-12-29,660.0690017063366,667.2393471458315,653.4464386862096,662.6583251953125,2650477.0
2022-12-30,662.6583117721204,669.2310928347088,646.4254256255354,651.75341796875,1010912.0
2023-01-02,654.193405092579,658.5254575128424,651.3053296232877,654.29296875,1586054.0
2023-01-03,656.2349669365318,661.1645838070692,647.3218311053462,648.3674926757812,1288812.0
2023-01-04,649.3135325486916,652.7493295018872,636.3670970837637,638.9563598632812,1242852.0
2023-01-05,639.155591496432,642.043666994997,621.5783509263149,633.4790649414062,1987570.0
2023-01-06,632.3836638006411,636.7157165541505,616.8977452926524,623.2215576171875,1634322.0
2023-01-09,632.383574622369,633.0807025306552,624.4165374617722,630.5910034179688,1012950.0
2023-01-10,630.2923095655433,630.2923095655433,615.2047072435901,622.6240234375,1056504.0
2023-01-11,622.474577495773,624.3667731880748,612.5157807650713,619.4869384765625,1159019.0
2023-01-12,622.4247833915199,629.2963773136304,617.8437612992263,625.5618286132812,923943.0
2023-01-13,628.8482151576447,628.897996983253,613.7606141944598,617.1964111328125,1393324.0
2023-01-16,621.0804214840994,627.1552635584122,615.6528647677877,621.428955078125,578028.0
2023-01-17,622.3749938024516,627.852331827976,619.088603143871,625.4124145507812,995664.0
2023-01-18,627.4041898332009,629.3959491660048,622.4247915011914,626.90625,658733.0
2023-01-19,625.9601560350335,628.2008852983084,616.3001110544027,618.6902465820312,607144.0
