Date,Open,High,Low,Close,Volume
2016-05-13,856.2676988365774,874.0153738864876,855.2074256105907,870.0048828125,2285317.0
2016-05-16,874.8912983667008,883.0505970982395,871.249556163298,878.3025512695312,1913343.0
2016-05-17,879.0860786091753,896.1422846440674,873.7848253821141,893.9757080078125,1770437.0
2016-05-18,893.3763873498532,895.2203014620304,878.1180093259454,888.0751342773438,1273835.0
2016-05-19,893.2381118146843,893.2381118146843,877.7492438239248,882.1285400390625,1251713.0
2016-05-20,881.3910522460938,887.8447524194438,876.5507771160812,881.3910522460938,972841.0
2016-05-23,884.9866843988336,885.0788576044481,870.0048808195917,872.724609375,726047.0
2016-05-24,878.0719477027537,887.2915185258747,868.2069956676555,881.6214599609375,490332.0
2016-05-25,887.9830482356358,908.1277893796529,887.6603294712544,905.5924072265625,815313.0
2016-05-26,911.4007897624716,921.4962324781991,897.4792583838281,914.4432373046875,1410903.0
2016-05-27,914.4892838002072,923.6166254648798,909.4646062750155,920.3436889648438,1105534.0
2016-05-30,916.4254939174926,925.8755556002434,902.0890701311924,908.0357055664062,1487177.0
2016-05-31,910.8936895652159,917.8083683827657,904.1634134371609,907.989501953125,1151373.0
2016-06-01,911.8616998578918,945.0060703605053,911.8616998578918,941.963623046875,2068760.0
2016-06-02,928.4108348557602,948.6938918238105,918.7763715415767,944.1302490234375,2420319.0
2016-06-03,943.623025093407,951.5518330837654,934.4034547456454,945.2825927734375,2045789.0
2016-06-06,937.7227591908406,951.7826081938082,937.2617805350056,946.204833984375,1574228.0
2016-06-07,945.3288003073582,956.4844600106377,944.6373324016557,952.1513061523438,755934.0
2016-06-08,948.6938298944989,948.6938298944989,932.3290918180875,938.598388671875,933533.0
2016-06-09,938.5522327544058,939.4741897610409,917.9926027608038,920.8506469726562,1024252.0
2016-06-10,917.3012004601463,921.0351153490947,912.3686963596148,914.6275024414062,1313970.0
2016-06-13,909.9716434683182,918.7302357813364,908.2199024969966,917.255126953125,808571.0
2016-06-14,917.3472549585418,921.0350831191793,902.2271369912119,909.5106201171875,699283.0
2016-06-15,909.0498848682822,923.8012014584369,909.0498848682822,920.482177734375,731016.0
2016-06-16,921.0845867961409,935.219469763327,914.0866724448427,932.9486083984375,740810.0
2016-06-17,936.1462006957616,940.6415335851108,921.3161618728585,926.5066528320312,365441.0
2016-06-20,922.1968845600094,924.0969723361463,914.1330380807666,918.9991455078125,627622.0
2016-06-21,917.6087388199322,918.5356163338918,905.7447179556731,910.2400512695312,712870.0
2016-06-22,908.3399856047585,917.0989896375131,906.9496693002613,913.3914794921875,507154.0
2016-06-23,913.993830583121,917.6086752660434,908.6179526889138,912.1400756835938,678141.0
2016-06-24,902.8713211259338,920.3893279421977,893.1391076884785,917.1915893554688,777600.0
2016-06-27,899.3029200276566,920.34305119225,899.3029200276566,903.0567626953125,662651.0
2016-06-28,909.2668813544948,912.974391574085,904.0300005404771,908.525390625,822749.0
2016-06-29,906.7178800345484,926.2286393561878,906.7178800345484,921.5015869140625,711457.0
2016-06-30,931.372805995105,935.2193701364034,923.216295548179,929.9361572265625,1039352.0
2016-07-01,929.4726930331077,937.1657645328904,922.6601664228667,929.1946411132812,1314022.0
2016-07-04,934.2924760200295,942.6807056857476,925.2090882620347,927.2482299804688,884699.0
2016-07-05,929.6582088786545,931.3729097656852,911.4450418784559,913.0670776367188,523870.0
2016-07-07,917.0063037975709,924.0969398566116,912.9744089857195,915.4769897460938,757053.0
2016-07-08,920.2965767966522,939.7610018520696,915.8939092245935,936.7949829101562,1200518.0
2016-07-11,945.415022398974,957.4644295471961,943.422213203308,951.7178344726562,1082293.0
2016-07-12,953.5717374342805,962.0063011184252,942.4491494604117,945.832275390625,1259777.0
2016-07-13,953.7570352766878,953.7570352766878,932.855957042531,935.6829223632812,1319911.0
2016-07-14,936.3316919801093,950.5129068725612,935.2194276298529,943.1905517578125,754274.0
2016-07-15,943.7466987993187,956.0741584567571,943.7466987993187,950.8836669921875,671924.0
2016-07-18,951.9958669248794,968.494331843807,950.281166161967,953.2935180664062,721547.0
2016-07-19,955.6108111760368,961.6355156111913,946.5274219574586,955.3327026367188,541334.0
2016-07-20,953.988673782163,960.6158705839912,945.4150568450875,953.3399047851562,529012.0
2016-07-21,954.4985097378861,971.367635244945,951.4861578156093,966.4551391601562,706661.0
2016-07-22,971.2285556878171,976.9288748826281,965.8527341300264,970.4871215820312,502766.0
2016-07-25,972.5725179211313,995.8371184351953,970.5797088477761,992.361328125,734354.0
2016-07-26,993.7054013610799,996.3469797567379,977.8558178428993,983.1853637695312,562982.0
2016-07-27,991.6661314142026,995.2809758247655,975.2603339029436,984.158447265625,765267.0
2016-07-28,995.4664371571643,1069.4313070751357,989.905172145113,1045.517822265625,5831636.0
2016-07-29,1045.0545804880117,1054.508687532732,1021.6509191511404,1032.6807861328125,1152956.0
2016-08-01,1037.7322695692897,1051.0793313260904,1033.5150438424957,1038.937255859375,864041.0
2016-08-02,1047.0934128666029,1058.957489516688,1036.8514849026674,1041.207763671875,832931.0
2016-08-03,1049.6424925140122,1063.267661116034,1041.8568111919863,1059.7918701171875,1130691.0
2016-08-04,1067.8094854679382,1070.1729556852351,1035.044268689415,1044.8692626953125,1075876.0
2016-08-05,1048.2984468931938,1061.5528403299934,1046.212972529348,1059.745361328125,543090.0
2016-08-08,1068.6897637713248,1068.6897637713248,1052.9328461788596,1064.3797607421875,407801.0
2016-08-09,1069.246092245223,1070.4973545115533,1051.0793119514556,1062.665283203125,541100.0
2016-08-10,1058.5866562850074,1064.4723051482433,1045.6103726804247,1047.3250732421875,788849.0
2016-08-11,1047.3717240974222,1063.592082656453,1036.805296464405,1061.3675537109375,651399.0
2016-08-12,1059.421068853022,1076.3365846067993,1043.1080461521985,1054.3232421875,795382.0
2016-08-16,1052.4696976246078,1063.8703393427097,1044.4985715087905,1047.0474853515625,921462.0
2016-08-17,1033.4685610996116,1045.2398617844844,1027.119471940539,1032.1246337890625,742834.0
2016-08-18,1037.870741277184,1037.870741277184,1021.9284987474359,1026.37744140625,1263890.0
2016-08-19,1020.816661170782,1044.4984300141518,1020.816661170782,1032.0782470703125,864966.0
2016-08-22,1039.02978289808,1039.02978289808,1024.1997413937363,1032.448974609375,827995.0
2016-08-23,1031.336516960506,1047.047157984092,1027.1192923530225,1043.895751953125,684493.0
2016-08-24,1047.371571958206,1047.5569021999772,1034.0245133681235,1037.036865234375,417969.0
2016-08-25,1038.1954282514603,1044.1274666696395,1022.1605159574478,1025.0338134765625,554850.0
2016-08-26,1025.3579525930786,1045.1004831752605,1011.269463722472,1041.1612548828125,869672.0
2016-08-29,1041.161521113436,1042.4127830856821,1023.4117946987483,1030.5487060546875,452947.0
2016-08-30,1033.468310920405,1064.0552654140135,1028.833923875919,1062.3868408203125,674826.0
2016-08-31,1072.3972329605228,1088.0614848348582,1064.9822131993437,1073.2314453125,1668417.0
2016-09-01,1075.0389197122233,1078.9318733666064,1058.4941778277382,1072.3509521484375,621894.0
2016-09-02,1074.2047872334658,1086.3005855987253,1067.1142638582194,1082.176025390625,710106.0
2016-09-06,1089.080987413625,1125.1365423066304,1085.0027040659559,1116.0994873046875,1131704.0
2016-09-07,1119.6681139098982,1120.594991487638,1085.0955350025026,1091.1202392578125,1092266.0
2016-09-08,1092.7882645690859,1102.9839141961088,1085.3732466585238,1096.125,888245.0
2016-09-09,1095.4766780970979,1095.4766780970979,1082.593056592703,1086.06884765625,575102.0
2016-09-12,1071.7948873583036,1077.958646011205,1053.8598284735513,1070.1728515625,465079.0
2016-09-14,1066.0020433556308,1092.7424429541104,1066.0020433556308,1078.514892578125,704633.0
2016-09-15,1084.4467220916104,1089.5445485629812,1075.177946689118,1087.7371826171875,616127.0
2016-09-16,1087.783338590323,1094.8739736197515,1067.7628085586912,1070.6824951171875,1136226.0
2016-09-19,1072.582852540092,1086.3006880565276,1072.582852540092,1078.514892578125,550698.0
2016-09-20,1078.8853759761278,1087.8760421849065,1077.5877248882055,1079.858642578125,966451.0
2016-09-21,1080.6466500896638,1090.008091512067,1080.6466500896638,1085.0029296875,615798.0
2016-09-22,1095.8471037830232,1109.4721551677524,1089.0808540702665,1104.8377685546875,913747.0
2016-09-23,1113.1795111038696,1115.4967040911797,1098.3494759850835,1104.0960693359375,668223.0
2016-09-26,1107.6188704812314,1107.6188704812314,1088.988651020816,1096.496337890625,817715.0
2016-09-27,1097.6083821025143,1115.0337258185532,1097.6083821025143,1105.347900390625,532323.0
2016-09-28,1105.7648327447503,1113.179852578747,1101.2231104675825,1106.228271484375,566690.0
2016-09-29,1107.0162971009495,1115.3581959392868,1075.178072496811,1081.9906005859375,1125599.0
2016-09-30,1081.66603361598,1093.6690518847056,1071.4703811997197,1075.82666015625,478253.0
2016-10-03,1084.4467094018494,1111.3261577545447,1080.1830953954402,1105.764892578125,747111.0
2016-10-04,1114.1068482409817,1115.0337258185532,1093.1594376167122,1105.347900390625,503642.0
2016-10-05,1101.130331405119,1134.497917205274,1098.349699255106,1120.363037109375,1080751.0
2016-10-06,1121.6145756180226,1133.0152155029696,1113.8287810486129,1121.0584716796875,746006.0
2016-10-07,1119.6680833322084,1121.521838437063,1094.457059163878,1097.9791259765625,873434.0
2016-10-10,1102.0573517552648,1129.8636768626304,1102.0573517552648,1123.97802734375,570180.0
2016-10-13,1137.2787089243072,1137.5568174360142,1120.4558594275106,1127.63916015625,1391322.0
2016-10-14,1127.1754325671288,1130.7902765718952,1114.33820492505,1117.582275390625,354200.0
2016-10-17,1119.7605364062913,1120.0386448770462,1092.3249886788385,1095.84716796875,365921.0
2016-10-18,1099.6474178801475,1106.08917083301,1080.3220458773412,1088.6175537109375,1339044.0
2016-10-19,1093.7155182439415,1097.5620827377984,1078.1903191502245,1083.7979736328125,1201677.0
2016-10-20,1089.0808170914981,1090.9345716737816,1078.1900089205833,1080.5072021484375,448785.0
2016-10-21,1087.1345202811983,1087.1345202811983,1060.718514498018,1069.153076171875,948987.0
2016-10-24,1076.2438957168629,1077.0317190098392,1041.9030370432363,1045.054443359375,1287073.0
2016-10-25,1049.1788799976878,1073.6021912211152,1035.4147725500775,1056.4085693359375,3014876.0
2016-10-26,1068.9679673287708,1072.3973691461329,1032.448967738508,1040.9761962890625,1323248.0
2016-10-27,1050.1522340965582,1051.4498852582683,1001.9546028758865,1006.0791625976562,1764517.0
2016-10-28,1001.954824059135,1016.7384785643782,988.0980472819763,991.66650390625,1732990.0
2016-11-01,1000.8187768411942,1011.1326420725455,996.0799861592417,1000.4470825195312,983171.0
2016-11-02,992.2703412325557,1006.6261123448884,980.6090986550947,987.4850463867188,872573.0
2016-11-03,983.3500938027234,998.8673363555783,960.259906961724,963.6979370117188,1075107.0
2016-11-04,965.6026851755181,980.0979670208345,961.7930743008535,969.1801147460938,976222.0
2016-11-07,973.7795678521379,984.5580212998188,955.1030931003128,963.8837890625,829767.0
2016-11-08,970.7596484051635,984.9296265225875,966.3460486636707,982.14208984375,780312.0
2016-11-09,928.2497099094917,983.1641595524392,884.5783021359721,976.5205078125,2005884.0
2016-11-10,981.2128960955666,984.9296116110801,936.6123099094045,939.6785888671875,1719037.0
2016-11-11,929.1789214263846,933.7783684299613,890.1534067264764,894.1488647460938,2665967.0
2016-11-15,902.1862999089007,902.1862999089007,807.4564959721798,827.7125854492188,5354021.0
2016-11-16,852.5217910246815,878.9104991212715,839.0486945997684,869.432861328125,3032067.0
2016-11-17,879.0033505705287,880.0719291257071,852.0571590625526,853.4044799804688,1310176.0
2016-11-18,860.3268505794038,863.1608351598567,836.1216924901995,843.88037109375,1335202.0
2016-11-21,852.9861437988282,852.9861437988282,828.5952001444499,836.2609252929688,1639425.0
2016-11-22,843.6945139833207,848.2939612776189,831.6151872412687,843.4622192382812,1678288.0
2016-11-23,851.0350125943575,879.3749702231755,847.4111920485907,875.3330078125,2371811.0
2016-11-24,871.8020785532457,897.3544975889124,866.0411581917799,869.8043212890625,2908165.0
2016-11-25,877.0520325069513,885.7862805986158,872.3131858402538,878.4922485351562,1460489.0
2016-11-28,882.7199303230306,900.0491390086138,867.3884789016306,869.8043212890625,1335539.0
2016-11-29,873.7998656001303,898.5160018065718,868.968123948003,890.6644287109375,2507536.0
2016-11-30,899.3989657874753,905.8567721952273,885.0895842528562,901.2108764648438,4460941.0
2016-12-01,898.5160386335664,899.4452175773447,869.7114913764407,872.638427734375,1517103.0
2016-12-02,869.7115891994246,870.1761787235696,838.1195015575652,840.7676391601562,2139914.0
2016-12-05,845.5528685578831,874.9149015282661,831.847478655434,871.2446899414062,1881935.0
2016-12-06,874.2645117309822,877.7953804590094,858.7007640516118,867.9925537109375,889147.0
2016-12-07,869.7114715908589,881.3262081238564,862.4638873367845,866.1806030273438,809152.0
2016-12-08,875.2401176459813,880.4434970473643,863.950570791314,869.8508911132812,1024529.0
2016-12-09,875.2866770899008,886.3903782320198,868.8288712614224,875.0543823242188,1600112.0
2016-12-12,865.344424645031,870.7801560316807,844.6237434904774,845.7852172851562,1531811.0
2016-12-13,850.1987464216941,850.1987464216941,831.6151672649357,842.5330200195312,1572248.0
2016-12-14,843.6945843020791,857.8181173201383,843.6945843020791,849.5948486328125,944657.0
2016-12-15,845.2277695982658,851.8249183561848,837.8407845977913,839.0487060546875,958978.0
2016-12-16,847.3648086066447,847.3648086066447,834.402750088477,836.168212890625,1041676.0
2016-12-19,837.5619739505756,838.1194586659844,813.1245208610889,816.1908569335938,1905631.0
2016-12-20,813.4960780488548,819.5357405357965,799.1402535643009,804.39013671875,1811388.0
2016-12-21,805.7839001906221,814.4252520472393,800.5340170674095,804.250732421875,1321988.0
2016-12-22,804.2508894011886,812.3812058260138,790.8242412199601,808.6644897460938,1472349.0
2016-12-23,813.0315959589979,822.3233856271006,800.487679907059,812.1024169921875,1325637.0
2016-12-26,812.102412604836,822.3233811845307,799.0939071397701,806.3414916992188,1313467.0
2016-12-27,810.1511434117357,815.6332651500858,802.2531223930673,813.9607543945312,846898.0
2016-12-28,813.9606881185804,826.9691922665942,807.9674730793014,813.6819458007812,1093720.0
2016-12-29,816.748311416137,824.1817431468868,814.8899534834495,817.7239379882812,1203203.0
2016-12-30,822.2769163904983,831.6151534187736,820.0004166391818,827.9448852539062,935476.0
2017-01-02,829.7568293051862,843.2299245178684,819.7681552681977,840.581787109375,1031421.0
2017-01-03,845.5527650505851,845.5527650505851,830.1748662155322,833.1017456054688,2068282.0
2017-01-04,838.0265200156032,849.7341521330596,833.4735204629354,842.3936157226562,1408241.0
2017-01-05,849.1766866505699,854.7517604921206,837.6548446929982,851.592529296875,2569365.0
2017-01-06,852.9862562880329,866.4593507500988,849.8270252463781,863.6718139648438,1717545.0
2017-01-09,865.9947939377689,866.9704205068775,841.8361408880029,845.645751953125,1356124.0
2017-01-10,850.198720125253,863.2072251326339,843.6480200176238,858.1896362304688,1735052.0
2017-01-11,860.8843219746278,873.9857228620089,856.2384270907928,868.4571533203125,1236472.0
2017-01-12,868.7824406387251,872.824346955591,860.6985712924028,867.4351196289062,955700.0
2017-01-13,869.2933502299454,871.755697118032,861.4882811232862,867.15625,770385.0
2017-01-16,864.1364587510024,874.8684647187802,861.256026573533,869.0146484375,889759.0
2017-01-17,873.4282057107521,895.2639108535209,870.6406688840157,892.1511840820312,1742445.0
2017-01-18,892.1513061371619,903.5801973478503,892.0119065917211,895.1246337890625,1216887.0
2017-01-19,896.7506254433955,897.3546144752158,886.8084555663658,894.5206298828125,770727.0
2017-01-20,892.2904861678342,908.5975645174007,886.5760699614042,898.7018432617188,2190366.0
2017-01-23,898.8877618567029,904.6021785174984,889.9211620753218,896.3789672851562,1206139.0
2017-01-24,895.2637540398289,910.4558043994822,886.0648614378366,904.5090942382812,1748158.0
2017-01-25,909.6662343369164,911.8497822858883,902.3722019253776,908.4583129882812,1128224.0
2017-01-27,910.409644726634,919.5155883029543,895.8215219325078,900.9320068359375,1043635.0
2017-01-30,900.3744145545139,909.6662041783995,894.7993407801825,904.2769775390625,572175.0
2017-01-31,903.9051713514183,908.2723232764391,895.7284088373272,901.9539184570312,603928.0
2017-02-01,901.9540237542712,930.1545823782901,901.4894342763625,920.8163452148438,1241463.0
2017-02-02,919.3761496944663,924.5330816718276,912.4073073703069,918.9580078125,1365514.0
2017-02-03,919.8872480914674,923.5110690265599,911.5710843545876,916.07763671875,465754.0
2017-02-06,919.9800917904759,933.7784337666797,915.7058911378798,922.2101440429688,744278.0
2017-02-07,921.7455084983501,932.8492081740875,920.0729977488331,928.5285034179688,577723.0
2017-02-08,928.5285337848047,938.3778648986648,911.5245699688805,927.0418701171875,1192386.0
2017-02-09,928.2498927312504,933.8249671620688,920.816460156826,931.8272094726562,493191.0
2017-02-10,934.6611137174281,937.541545731869,920.3517354285592,922.7211303710938,479738.0
2017-02-13,924.5331180879506,929.1790131537192,911.9892014103754,915.009033203125,643641.0
2017-02-14,918.0288452102243,918.0752928173637,901.3036233339247,911.3387451171875,604108.0
2017-02-15,911.7103373132697,917.0531159255117,906.878595747509,912.1749267578125,600970.0
2017-02-16,915.2414588855644,919.4692126576946,899.2131186157411,901.2108764648438,932357.0
2017-02-17,904.0911833356233,904.4628776273736,887.9234457584615,892.7551879882812,1142332.0
2017-02-20,892.94097276434,910.5489252451335,886.297320573308,906.6463623046875,1092302.0
2017-02-21,908.4583466210963,923.5575058194976,907.15747329743,921.281005859375,885074.0
2017-02-22,924.6258796413696,953.1052349626225,923.5109103568328,948.0411987304688,2809160.0
2017-02-23,957.0544475937268,957.0544475937268,934.1501607017148,937.5416870117188,1580357.0
2017-02-27,938.4708468575286,946.4153164463295,928.2498772382881,930.990966796875,738246.0
2017-02-28,932.0593858233706,954.0809950823868,927.4599953723655,951.6650390625,1368244.0
2017-03-01,957.0542551270122,966.3460440117404,953.3840438876074,959.6094970703125,1124115.0
2017-03-02,964.394893720641,970.7597470993838,953.7093353653953,955.8928833007812,1037442.0
2017-03-03,954.3132641324776,954.3132641324776,934.7540023124359,941.90869140625,596208.0
2017-03-06,947.7626423822566,960.5853587963231,944.0459261376202,956.4969482421875,559268.0
2017-03-07,957.5654154104865,959.4701642090897,948.2271215625143,951.4328002929688,429279.0
2017-03-08,951.4791566326691,961.4678294195843,943.1165468575772,950.1318359375,1164247.0
2017-03-09,955.6605733717654,967.0895201054421,952.4084469674862,958.076416015625,827512.0
2017-03-10,951.5722084901296,963.744430926074,951.5722084901296,957.2866821289062,579487.0
2017-03-14,975.4520366462625,1001.46904536767,966.9035228684204,995.5222778320312,1640301.0
2017-03-15,992.363021180727,999.3318626216028,985.9516643700904,988.6928100585938,619852.0
2017-03-16,995.3828427969482,1012.3403568049243,992.595306247692,1010.5285034179688,1382416.0
2017-03-17,1013.0374988380448,1014.8493526862563,998.8675177719773,1003.0023193359375,782439.0
2017-03-20,1005.1859248179146,1006.3008942891622,991.5734292784603,1003.2345581054688,423077.0
2017-03-21,1005.3251097364533,1008.1126465591527,988.1352993298074,993.0134887695312,1431610.0
2017-03-22,983.071406374428,988.7858800511476,974.2907099767863,982.9320068359375,661176.0
2017-03-23,984.9297790971143,994.221569465955,979.35470487581,986.4164428710938,466635.0
2017-03-24,987.5313370982078,997.0089160936216,985.9052740943272,988.8786010742188,435183.0
2017-03-27,992.3632659783176,992.3632659783176,966.2997471899942,969.0408935546875,833514.0
2017-03-28,970.9920790749312,986.7416181453593,970.9920790749312,982.9320068359375,452398.0
2017-03-29,986.7880855440792,1002.5841283446906,982.9319700577196,992.4560546875,1345902.0
2017-03-30,992.4556686252591,998.5882248772698,986.7877016866602,994.3140258789062,1171200.0
2017-03-31,994.2215672258893,1003.0487680563996,989.5756720519365,997.4736938476562,937954.0
2017-04-03,998.5883851675817,1020.6563810969285,992.8275221266097,1012.6654663085938,790370.0
2017-04-05,1016.5217437487667,1017.1257327349294,993.1064802134666,1005.8826904296875,927397.0
2017-04-06,1002.0266005215616,1011.8758746884085,995.6152430933239,1009.9246215820312,690411.0
2017-04-07,1000.7257032217456,1012.7121340512167,997.1018827256038,1006.2542724609375,837821.0
2017-04-10,1002.0265828444246,1003.9313315997191,982.1886353334231,984.186279296875,757492.0
2017-04-11,988.3675528495878,1000.493382892742,981.7240144393244,996.5443725585938,731062.0
2017-04-12,999.3322318837704,1005.2790014623996,987.8103870924006,994.6398315429688,719256.0
2017-04-13,994.639570259597,1004.814147905191,990.6441687951416,1001.9337158203125,328677.0
2017-04-17,1003.0951039651966,1003.5131890905885,981.6309811250785,984.3256225585938,506747.0
2017-04-18,987.1597054676324,993.2457593272818,963.8373373037911,966.76416015625,722855.0
2017-04-19,970.0627843365951,981.2129312829927,960.4921961708731,974.6157836914062,398732.0
2017-04-20,981.212890015668,987.4848474092341,968.6689752285359,983.8146362304688,493562.0
2017-04-21,990.4119730420749,995.6153530420938,979.5405100914087,989.9937744140625,701515.0
2017-04-24,990.5977322798656,998.2634592083531,988.3676799429073,994.175048828125,363436.0
2017-04-25,998.5886691302792,1023.9087979756634,994.2215730114208,1020.1456909179688,1060527.0
2017-04-26,1026.6497751905588,1042.5387114772393,1015.3602290256267,1026.41748046875,1870316.0
2017-04-27,1026.6499079807934,1030.9706130503198,1014.6634761000713,1027.0679931640625,666287.0
2017-04-28,1028.2295255115223,1045.279938584129,1027.06805168607,1041.0986328125,1012065.0
2017-05-02,1043.5608117661725,1056.9410107632848,1022.0968016172424,1033.33984375,1031522.0
2017-05-03,1036.9638053730791,1044.3507333477367,1034.1762682618612,1039.658447265625,476101.0
2017-05-04,1039.658596400215,1054.6183583579634,1038.4506181086708,1052.3883056640625,878814.0
2017-05-05,1054.6182828067144,1077.847760401576,1053.68910370292,1065.5826416015625,1518367.0
2017-05-08,1068.5558904482318,1089.9270082571966,1062.4233315011293,1084.6771240234375,672001.0
2017-05-09,1089.4161236450768,1093.5045348700683,1077.940783041842,1082.7725830078125,734416.0
2017-05-10,1084.4447734397422,1098.2895630361454,1066.8368769997128,1076.26806640625,1004939.0
2017-05-11,1076.9184819975976,1095.4091671431604,1070.6930279462829,1083.8408203125,1003768.0
2017-05-12,1087.3252991624774,1095.5021203246245,1047.184808825998,1052.71337890625,2500503.0
2017-05-15,1061.9586023971926,1068.462854788465,1054.6180662991533,1066.743896484375,729473.0
2017-05-16,1067.5334417956724,1068.2767167080283,1049.6002473361975,1061.911865234375,913600.0
2017-05-17,1062.0516294186348,1076.918493872439,1056.0584700557647,1073.1552734375,579709.0
2017-05-18,1065.9077959988651,1077.6619339542842,1059.2641429436126,1069.810302734375,702003.0
2017-05-19,1059.124418113615,1063.7239211662484,1020.9816969466251,1043.607177734375,1732673.0
2017-05-22,1044.629404674781,1057.2662153485007,1025.8135314751685,1033.758056640625,1058940.0
2017-05-23,1040.633854651365,1046.7665260782553,1014.1522562312475,1021.07470703125,1374392.0
2017-05-24,1017.4509693918075,1028.6476213200215,1003.9778743633315,1013.9200439453125,1551698.0
2017-05-25,1017.9620211185132,1045.326295209716,1012.851537008599,1034.3619384765625,1226634.0
2017-05-26,1045.2801788827232,1067.4411953070767,1044.3975039425334,1052.2490234375,915210.0
2017-05-29,1045.3261275067505,1068.5555970069006,1045.3261275067505,1065.3499755859375,460152.0
2017-05-30,1068.5554884318253,1083.5152425848444,1065.7679523750467,1077.336181640625,460978.0
2017-05-31,1076.918294748071,1082.4933678874052,1063.4917056409022,1069.670654296875,1488564.0
2017-06-01,1068.5557507221972,1079.705897686255,1052.8526043961172,1078.265625,578030.0
2017-06-02,1078.9623505587933,1091.6921678596816,1078.0331717817276,1081.8428955078125,437401.0
2017-06-05,1082.4934637658587,1093.0861263538363,1077.3829796021573,1079.287841796875,425935.0
2017-06-06,1079.8451530519703,1082.7720889243296,1060.2395032758347,1071.4825439453125,787798.0
2017-06-07,1072.2726122773622,1085.2811188387861,1064.8391799565486,1079.241455078125,531046.0
2017-06-08,1091.5995841657502,1091.5995841657502,1059.4498985649261,1062.3304443359375,1202971.0
2017-06-09,1063.9101278382207,1075.6177624551578,1051.9701984335456,1073.8988037109375,559008.0
2017-06-12,1072.6442069419402,1076.593217495554,1061.6798499171343,1069.2061767578125,649908.0
2017-06-13,1069.6707459433103,1072.5047870686794,1061.354639834697,1068.2769775390625,855507.0
2017-06-14,1069.4849552265493,1071.203913572941,1046.487776562903,1068.18408203125,931530.0
2017-06-15,1073.8435547455836,1075.7143623322484,1060.1398663362575,1066.6409912109375,1003963.0
2017-06-16,1068.885718555513,1075.5271759016275,1055.5562163762265,1071.411376953125,1184164.0
2017-06-19,1074.77859651561,1083.1972278199098,1064.4423424068884,1079.595947265625,808994.0
2017-06-20,1080.4845152838375,1082.121471341072,1070.569261431302,1075.199462890625,804319.0
2017-06-21,1083.1976521592044,1085.4426442234853,1075.620903854166,1080.765625,553929.0
2017-06-22,1082.2615911403345,1095.3572370141155,1081.887406992661,1087.453125,651018.0
2017-06-23,1087.8742959913768,1089.2774012742548,1072.0659536339517,1079.1282958984375,596082.0
2017-06-27,1082.2617628087182,1092.8785688462917,1057.0058703317645,1060.8878173828125,484244.0
2017-06-28,1052.3289301516581,1055.930210764511,1028.0084393214865,1037.5028076171875,930404.0
2017-06-29,1040.1689071549522,1054.1531466985396,1028.9440628331363,1033.2001953125,460382.0
2017-06-30,1028.897036563732,1040.1686944391627,1013.3226596002087,1031.7032470703125,617697.0
2017-07-03,1035.491766778307,1050.879110050558,1032.872591070899,1047.8858642578125,512386.0
2017-07-04,1051.206307020181,1053.685034494559,1035.3044504239135,1036.94140625,549148.0
2017-07-05,1036.9418952583403,1061.683279309199,1036.9418952583403,1053.8726806640625,837353.0
2017-07-06,1061.683089345461,1070.1017217719889,1054.994930747384,1059.0172119140625,532283.0
2017-07-07,1061.682811203526,1062.0569953836775,1040.2153498139755,1043.3956298828125,364301.0
2017-07-10,1047.8859617300504,1085.9568454400317,1043.957311988511,1054.9014892578125,70264.0
2017-07-11,1052.3290918551193,1061.6831282271648,1050.0841002888255,1058.64306640625,532133.0
2017-07-12,1062.6183927031302,1063.927980460715,1051.4870680411593,1060.4669189453125,373345.0
2017-07-13,1066.1729464767668,1070.3354463445933,1048.821166016059,1052.796630859375,764694.0
2017-07-14,1055.3692633861924,1056.0240003262925,1040.2157685622137,1045.17333984375,872831.0
2017-07-17,1048.2131935567031,1055.789939462152,1043.2088074094931,1052.7498779296875,1260921.0
2017-07-18,1045.7811726181358,1075.7140863245581,1044.84576906481,1072.53369140625,648737.0
2017-07-19,1080.3443931801035,1083.1974199688807,1072.0193920948486,1081.186279296875,964588.0
2017-07-20,1082.1685338422935,1083.0571216590415,1060.7009510019786,1080.90576171875,1287749.0
2017-07-21,1081.3265264253564,1096.7606853232962,1073.8432978687797,1081.4200439453125,2017663.0
2017-07-24,1077.2108254352224,1084.600537141061,1066.3601658825437,1081.0927734375,2063340.0
2017-07-25,1085.114951169544,1089.7451531419388,1066.3600640187212,1075.8076171875,2963793.0
2017-07-26,1060.74755859375,1070.8499619686413,1053.2643306671628,1060.74755859375,1973462.0
2017-07-27,1063.133222525071,1078.5205691868107,1062.6655206303672,1074.5919189453125,1033335.0
2017-07-28,1073.8434032388088,1082.168518661897,1065.4247702865882,1078.7542724609375,616845.0
2017-07-31,1079.5962177464298,1088.8099214786387,1072.0661721859058,1086.658447265625,777721.0
2017-08-01,1086.9392582691955,1087.874662105916,1066.8280757797054,1074.0306396484375,1176561.0
2017-08-02,1075.7141779895014,1077.58498525557,1061.6831234939862,1070.5694580078125,848781.0
2017-08-03,1069.166311724406,1074.6852157855321,1054.293371690188,1072.0660400390625,997619.0
2017-08-04,1070.10193065799,1085.0215753633431,1066.9683508134367,1082.5428466796875,529318.0
2017-08-07,1085.0682458666886,1085.769798611861,1068.6051642836458,1075.3868408203125,576280.0
2017-08-08,1071.9724575493524,1077.1171770227568,1065.5181502820808,1073.2352294921875,600256.0
