Date,Open,High,Low,Close,Volume
2019-05-20,523.7349082328954,558.8456283378939,512.8603141671717,552.6036987304688,1540037.0
2019-05-21,554.7493266193572,560.3572884627431,531.6835714495522,541.7291259765625,313595.0
2019-05-22,539.4859500701004,551.4820999525294,535.4384407778316,541.9241943359375,159185.0
2019-05-23,545.4841070715581,557.6753308999384,513.0066986982449,519.9801025390625,514194.0
2019-05-24,529.4892754571748,543.3384585837332,523.247344829952,539.6810913085938,310617.0
2019-05-27,540.3151295277193,563.7222831534688,539.8762334917425,553.7742309570312,431259.0
2019-05-28,557.382698530935,557.8215944510172,538.60821568453,549.970458984375,1062472.0
2019-05-29,552.4086472309897,558.0653620483745,538.3643363839084,545.2401733398438,972701.0
2019-05-30,545.142803610603,551.3846748033526,535.1459995762933,549.629150390625,171585.0
2019-05-31,551.6772234868663,551.9698009209014,537.5354054097862,547.678466796875,273506.0
2019-06-03,547.7760100620546,551.0432337431797,534.6582433002002,546.36181640625,381440.0
2019-06-04,546.166811776516,555.8222845814056,538.6570062090973,541.6316528320312,211685.0
2019-06-06,545.776759739455,550.1168479258627,518.0295781047997,525.39306640625,302537.0
2019-06-07,529.586666382296,535.4384527511611,513.9331497510715,521.9306030273438,205153.0
2019-06-10,523.8812206949884,531.53728437454,519.7849581576208,530.2694091796875,107292.0
2019-06-11,528.1237239930161,531.4397601060759,521.1015683890041,526.0756225585938,161129.0
2019-06-12,522.7596317202386,533.9268036690071,513.1041594875583,517.3467407226562,159792.0
2019-06-13,514.9571784589218,521.7842622642484,512.031285399496,515.249755859375,253929.0
2019-06-14,515.8350811590528,515.9325871376981,486.57611450660676,502.9123840332031,276433.0
2019-06-17,503.25372221137627,510.47095056570186,492.13533197573145,500.6691589355469,127928.0
2019-06-18,500.376659022726,509.5444846205285,499.011247688075,507.5451354980469,74205.0
2019-06-19,511.0559618220426,523.7348311038871,509.5930153664451,521.1502685546875,264880.0
2019-06-20,523.4424487407931,527.2460752260235,509.1055562288552,516.2252197265625,172716.0
2019-06-21,519.3461350923121,546.0693215352761,517.4442922695806,541.6804809570312,462581.0
2019-06-24,543.2407639136835,545.1913591162461,526.6607046919014,528.5137939453125,158732.0
2019-06-25,531.5373943092189,554.9445456182488,529.9281288457375,551.72607421875,516005.0
2019-06-26,551.043440820825,568.5988070770637,544.2163539433989,564.8439331054688,527904.0
2019-06-27,565.6727790107904,585.812704350348,565.6727790107904,577.6201782226562,549578.0
2019-06-28,570.5491762965802,606.3426151594796,569.0862296906915,592.5908813476562,673709.0
2019-07-01,596.5896697285582,612.1944343601898,571.7683290808785,603.026611328125,624020.0
2019-07-02,603.6118714710962,606.0988691172823,581.1312080976911,592.6397705078125,278108.0
2019-07-03,593.3711140150283,599.51547730396,586.6902893966915,593.0297241210938,300795.0
2019-07-04,591.5668465428517,625.8485867407076,591.5668465428517,608.3419799804688,728815.0
2019-07-05,615.8031070927353,623.8980676155593,558.845686918663,569.3301391601562,659938.0
2019-07-08,567.6233598871214,567.6233598871214,531.5860917138822,539.3397216796875,431925.0
2019-07-09,531.5860898315789,583.9108441410369,519.1022890552348,577.7664794921875,757140.0
2019-07-10,579.3270356429945,603.70948663807,546.8496228230475,557.2365112304688,1412728.0
2019-07-11,560.1136307136854,572.4999272461394,536.60897267351,541.2416381835938,415125.0
2019-07-12,545.9718348948305,554.9445888341988,538.364522032474,542.3632202148438,443348.0
2019-07-15,545.7279094650079,559.5283980912757,541.631646518937,555.0419921875,263386.0
2019-07-16,554.944559796005,571.5246257301563,546.7520328175558,551.7748413085938,702868.0
2019-07-17,551.9698007447549,560.3085850130882,541.8266798334495,546.8494873046875,239114.0
2019-07-18,546.1667669989239,565.6239699787513,545.3865406658448,555.5296020507812,550036.0
2019-07-19,558.9919825849563,562.7468554699169,536.0724832720567,547.9710693359375,250515.0
2019-07-22,539.4372934294558,544.3625958915369,528.6115095720837,535.6336669921875,137714.0
2019-07-23,537.4866988024213,560.3086955931819,537.4866988024213,552.7988891601562,486099.0
2019-07-24,552.7988441987225,559.3821050997519,531.6348676188101,536.3163452148438,247641.0
2019-07-25,511.98267728861794,544.2162630417828,502.47352215482334,532.0737915039062,884386.0
2019-07-26,535.3898002936512,541.290340751304,521.4430520680737,536.3163452148438,161693.0
2019-07-29,536.4137621441279,551.0432283844223,531.537273397363,537.0477294921875,216474.0
2019-07-30,535.4385625995668,541.1928441871223,530.4157544581856,534.9021606445312,408781.0
2019-07-31,531.7324067603253,536.4138245967692,527.1484948991887,536.023681640625,160832.0
2019-08-01,536.1700673247462,560.3086924566925,532.2688753842297,548.6538696289062,519407.0
2019-08-02,544.8014196917554,554.9445423434651,535.7799135113037,538.90087890625,200807.0
2019-08-05,534.9507948909649,540.3149323055507,529.7817289242173,535.5359497070312,239000.0
2019-08-06,535.4385647869302,552.5062786007212,531.1472300741923,547.727294921875,140828.0
2019-08-07,547.1420612464132,553.8716398213877,530.5619987844007,536.5112915039062,255101.0
2019-08-08,541.1440208632363,546.1668289043226,529.6355174453872,538.9984130859375,87589.0
2019-08-09,540.3151028384465,550.9458750626807,530.8059471476976,534.6583862304688,171125.0
2019-08-13,537.2427412950076,540.3149530157342,517.6880333305238,523.00341796875,89690.0
2019-08-14,533.3314037409249,535.2403662427433,523.7377154821539,526.282958984375,268131.0
2019-08-16,528.2408439332686,532.5482433309196,520.8008556103846,523.6398315429688,283099.0
2019-08-19,525.6955362769248,535.6808265696743,523.2481641341086,534.0166015625,202894.0
2019-08-20,531.0797829164262,542.0440226428252,504.50129614777,514.5355224609375,903831.0
2019-08-21,509.0534811354206,509.0534811354206,442.58284986219144,501.8092346191406,2180052.0
2019-08-22,489.4744426377215,493.3413026846191,465.2943932213584,474.34967041015625,1280417.0
2019-08-23,465.4902484498461,471.8534169354907,446.74338111716986,451.0507507324219,1010327.0
2019-08-26,459.1760167891289,483.4050045543883,440.52705027744474,477.62921142578125,1110840.0
2019-08-27,480.5659922930007,487.61443607750664,471.11914171214016,480.90863037109375,503252.0
2019-08-28,485.75448789573426,531.1776839759823,484.67763806028427,527.0171508789062,1356338.0
2019-08-29,531.226718122765,545.2746128849379,521.8777070315834,537.9324951171875,1110860.0
2019-08-30,537.981335579782,561.7697809947944,537.981335579782,555.9940185546875,659055.0
2019-09-03,555.9941263790981,566.6646352023465,516.5424915090344,529.1708984375,1045074.0
2019-09-04,522.171429829938,532.4503945135958,516.1019339714312,522.5140380859375,305719.0
2019-09-05,528.3877134272591,534.6530108168379,500.24293017383866,503.5713806152344,350431.0
2019-09-06,508.5150526450398,513.3118667311471,485.5586874284525,490.1597595214844,1107347.0
2019-09-09,497.2081414549151,505.62710798890845,490.5023354997806,502.73919677734375,316729.0
2019-09-11,505.62703733095407,556.8260458115036,501.4175695897768,552.4207763671875,1027630.0
2019-09-12,554.378810828522,560.3014403720339,525.7934878681577,533.086669921875,487090.0
2019-09-13,538.4218474282864,570.2376838672305,485.6565123553437,535.338134765625,1308235.0
2019-09-16,528.1429264563926,542.0440126523852,522.75870755832,528.4855346679688,349585.0
2019-09-17,525.6955643958195,533.6250266625639,495.4460490676263,504.6481628417969,381796.0
2019-09-18,515.9060850653029,519.7240097846922,507.73188541647585,512.96923828125,322565.0
2019-09-19,513.9481398120872,523.2481537705917,508.3191839950977,515.8081665039062,230105.0
2019-09-20,505.03972978365255,528.4365711783222,490.9917780981803,520.60498046875,1984150.0
2019-09-23,526.6745376332301,550.1693125462367,525.5977176831716,545.1766967773438,477506.0
2019-09-24,539.4008151874867,547.9666176065258,528.6323778606948,534.7997436523438,184085.0
2019-09-25,539.2051402976349,539.2051402976349,503.76717171836697,510.228271484375,549424.0
2019-09-26,507.0955373335439,515.3187321093429,497.844458148345,509.15130615234375,519179.0
2019-09-27,512.3328688791067,512.3328688791067,493.58603380787093,495.2991943359375,434267.0
2019-09-30,495.29922996418486,506.11660384089805,470.433902896639,496.91448974609375,618561.0
2019-10-01,496.9145344146571,500.2429551470628,474.79028032549013,480.07659912109375,376962.0
2019-10-03,481.6429425336909,497.20822677468783,476.40555903314123,479.5382080078125,459549.0
2019-10-04,482.5238917383451,488.9849602512289,474.7902016453374,478.1186218261719,206224.0
2019-10-07,477.67818670688723,484.09029084383735,471.0702808156923,473.66448974609375,100507.0
2019-10-09,472.63656671301703,493.83083652874734,457.41392166595534,489.621337890625,559207.0
2019-10-10,489.22971668303126,496.1312945331021,479.6849648317865,484.9712829589844,395448.0
2019-10-11,488.006041330329,496.7186808273951,471.9512848623954,485.70550537109375,270707.0
2019-10-14,481.2513012752801,498.2850067286966,480.71286143722165,485.5097351074219,202136.0
2019-10-15,485.5586469934309,496.816559171706,484.92233619316687,494.32025146484375,105766.0
2019-10-16,494.36924993258265,498.970322228551,492.50925278905504,496.425048828125,109697.0
2019-10-17,496.32714253127915,506.55717152167915,492.94975653440764,504.5013427734375,184349.0
2019-10-18,506.9977119441818,533.5272059934592,505.9208321919935,528.681396484375,465765.0
2019-10-22,515.9061546734791,515.9061546734791,491.6771654359676,502.1029968261719,366858.0
2019-10-23,503.9629408400327,507.43819789231185,481.6918507546119,483.8455505371094,361459.0
2019-10-24,484.5797424316406,492.90080871582035,475.818137158826,489.4744873046875,238415.0
2019-10-25,489.47442780446454,497.9912947983215,475.9649455471206,494.1733703613281,438618.0
2019-10-27,493.8797433434163,498.28501360118713,485.0692028278747,489.32763671875,17488.0
2019-10-29,488.2997056662347,493.34131646636246,481.15339055414756,489.5723571777344,164309.0
2019-10-30,489.57232867381936,491.3833900317579,477.87387789902397,481.6917724609375,163238.0
2019-10-31,490.5023300227365,503.6202690659264,479.68495672421943,496.22918701171875,528446.0
2019-11-01,499.31293691812476,508.75981888427617,491.4813447390335,500.2429504394531,319612.0
2019-11-04,505.13771436229024,507.9766905330545,487.51663130314057,490.012939453125,342559.0
2019-11-05,490.45340522406497,495.1034125590237,485.1670870709314,489.5723571777344,267745.0
2019-11-06,493.390283203125,504.1097864251584,487.51658935546874,494.3692321777344,505760.0
2019-11-07,509.0534860603949,509.8366333196574,495.83767440305775,498.7255859375,212533.0
2019-11-08,496.71874828442435,505.9208634959108,492.94978841917094,504.20770263671875,191156.0
2019-11-11,500.242983233102,518.5004075976045,500.14508234941474,511.9414367675781,276078.0
2019-11-13,507.0956580595841,522.02463254879,504.7461562070588,509.4451599121094,209778.0
2019-11-14,507.4871799987901,510.03242347107675,502.69030605066774,505.3824157714844,115747.0
2019-11-15,505.1376821784095,507.487183670059,497.3060902066512,499.9002990722656,334534.0
2019-11-18,500.242956184441,502.10298324845905,492.6071656721959,496.8655700683594,164152.0
2019-11-19,496.3271797710562,509.249319478471,490.7471581075919,503.424560546875,431551.0
2019-11-20,503.3266372727411,524.7166483861212,500.2429241143804,504.5503234863281,413941.0
2019-11-21,505.8229527831296,508.56399799260544,491.4323907455013,495.8865966796875,308816.0
2019-11-22,495.34812093811814,497.74655758441924,489.57232866505507,494.1733703613281,159179.0
2019-11-25,504.20768128281367,509.0534908865061,491.5303093867897,495.54400634765625,489483.0
2019-11-26,497.30606934146095,499.0681655111143,489.37657682771845,491.0408020019531,197954.0
2019-11-27,489.3765781812365,495.9355481505948,480.66393842913976,485.85235595703125,328381.0
2019-11-28,486.14607964631693,501.2218882796992,485.7545060211289,497.11029052734375,465894.0
2019-11-29,497.20819732552,510.0324353604782,490.20871786326194,506.0187683105469,405692.0
2019-12-02,506.018727371957,507.48715077146903,497.3060579680654,502.6902770996094,355609.0
2019-12-03,503.17982955079924,532.3525003256668,499.65560687074316,524.0314331054688,1024092.0
2019-12-04,523.5418128923924,537.1492252841143,517.1786456121457,530.5413208007812,486957.0
2019-12-05,530.1009036373384,545.7640882323476,529.6114291187445,542.7293701171875,472641.0
2019-12-06,542.337635613185,547.9665912174735,530.5902500042351,546.6939697265625,218158.0
2019-12-09,548.2113864612662,559.7629715830687,529.2687490613404,539.6945190429688,510087.0
2019-12-10,531.5693169423106,537.1004027958844,509.29822677575885,512.7245483398438,238529.0
2019-12-11,511.99029273220526,514.5845313086935,495.6418335763557,497.5997314453125,334778.0
2019-12-12,500.68345734414066,505.1376631603194,494.85869908438264,498.040283203125,159743.0
2019-12-13,500.43875011011494,520.8008777409009,499.312934838936,512.7245483398438,294014.0
2019-12-16,511.79460741241996,520.3114770297622,505.1377650938049,513.3609619140625,207191.0
2019-12-17,513.3608230352916,516.7381489135735,501.22183287034346,503.5223388671875,498793.0
2019-12-18,504.9908217968341,512.8224138595958,504.15873904028797,506.2145080566406,240549.0
2019-12-19,507.4871795584652,530.4924807891192,504.3055953457151,507.9766540527344,641172.0
2019-12-20,509.15136593852264,513.0671620534132,504.35455154796585,507.0466613769531,189097.0
2019-12-23,506.997716017046,512.6266728227465,504.5992789932516,511.0113830566406,68030.0
2019-12-24,513.7034830804171,517.374541797047,508.07452638158446,510.08135986328125,169722.0
2019-12-26,510.13030472775483,513.8992942628688,504.15873967253253,508.71087646484375,77740.0
2019-12-27,510.6687477881766,516.3955752917651,509.05345810752203,512.8223876953125,350240.0
2019-12-30,514.8781431459645,523.6886825142755,511.1091543437883,517.3744506835938,185262.0
2019-12-31,517.3744840508065,522.7587029009095,513.9481629643773,519.479248046875,72234.0
2020-01-01,519.4793566841664,519.5282921884324,510.0324740987204,511.9414367675781,45551.0
2020-01-02,511.9903956038528,523.590918908136,510.3751056372909,517.7172241210938,74931.0
2020-01-03,517.7661768778986,520.8008950353119,512.0392890804268,514.7803344726562,196706.0
2020-01-06,513.9482577576154,513.9482577576154,499.45982358422435,504.20770263671875,105233.0
2020-01-07,508.56405088058705,511.7456354144887,503.6693054438153,506.9487609863281,91187.0
2020-01-08,502.7881296235242,512.8713510633535,496.32709080312964,500.73236083984375,118575.0
2020-01-09,504.1098791885111,516.0040755685333,504.1098791885111,511.0603942871094,692636.0
2020-01-10,518.8429082830116,552.1271703238086,510.03236833103597,529.2687377929688,451021.0
2020-01-13,537.1493498636697,537.4430226254254,525.7445696546465,530.3456420898438,359470.0
2020-01-14,531.2266573457115,532.5482144925857,521.9755780666901,528.1429443359375,437981.0
2020-01-15,524.7165792231121,560.9376863709762,524.2760402942276,542.9739990234375,589298.0
2020-01-16,546.1556490780824,546.9877317945615,525.8424581434298,537.1982421875,327925.0
2020-01-17,535.4850041286838,549.9734347034962,528.828164107856,532.3523559570312,340724.0
2020-01-20,537.4429666139732,540.5756151636049,528.6324261776786,531.9608764648438,284850.0
2020-01-21,528.63243279971,541.0650964100599,525.6955859508228,538.1771850585938,384251.0
2020-01-22,540.3798453056095,546.2535392763226,531.4714333501498,536.6598510742188,105884.0
2020-01-23,539.400893161362,553.1061790130118,535.534032703157,542.0440673828125,297620.0
2020-01-24,545.2255074441714,558.0497119145971,542.0439240698005,553.1549682617188,230561.0
2020-01-27,553.106195025225,571.7062263623565,543.8061793566593,554.0851440429688,449617.0
2020-01-28,550.1203546873733,553.0572014321227,538.4708386997472,541.309814453125,165932.0
2020-01-29,544.9319798238071,547.3793523016823,530.7861549516276,541.8482666015625,253562.0
2020-01-30,548.2113514271321,548.2113514271321,519.0876233825657,542.9739990234375,554123.0
2020-01-31,546.351410742138,551.1482847224374,529.7092778109098,534.0656127929688,168229.0
2020-02-03,509.4451328927187,522.7588166834076,489.52348296105765,513.6546020507812,447212.0
2020-02-04,517.8150401490258,532.5482093586112,513.9971154832834,528.9260864257812,206308.0
2020-02-05,529.415591984156,547.2324752204643,521.5840002099811,526.4298095703125,369493.0
2020-02-06,528.5344967794725,537.4429072249782,517.325520735195,526.5765991210938,153704.0
2020-02-07,526.5766240830301,528.4365910964833,514.9271085633226,522.4650268554688,123937.0
2020-02-10,525.6956779855225,525.6956779855225,507.7809210209945,513.8993530273438,165790.0
2020-02-11,515.0250656376876,521.7309024065834,504.3545569602877,508.56402587890625,125932.0
2020-02-12,509.0534018336803,514.8781594393365,505.6270808597998,509.7386779785156,122854.0
2020-02-13,508.56397795371873,512.6755754810758,500.29184740171627,506.4102783203125,185290.0
2020-02-14,507.53612606401657,511.9903321083975,495.34819894235017,496.425048828125,107214.0
2020-02-17,497.64873314478086,500.97715378994735,482.57292442833085,491.823974609375,259122.0
2020-02-18,489.3765679531845,508.85764583726916,488.49551988433507,499.8023681640625,772348.0
2020-02-19,507.78087512616,507.78087512616,495.54401221946785,499.4598083496094,584140.0
2020-02-20,499.3619055264497,512.9692910506637,498.8234656355602,507.0466613769531,161880.0
2020-02-24,506.01871498673756,519.8218707041865,501.51551415493964,507.2424011230469,195129.0
2020-02-25,510.0324304949745,514.6824382586043,508.07453248923565,509.1024169921875,101573.0
2020-02-26,507.87872646497,507.87872646497,495.9845021552229,502.5924377441406,135537.0
2020-02-27,501.2218163620937,508.56393281271033,497.35495641470965,503.864990234375,92894.0
2020-02-28,489.4745028169289,510.9624454406532,477.3355411220996,499.2150573730469,785992.0
2020-03-02,501.51560228007173,511.01142031647436,501.2708650098052,505.1377258300781,200561.0
2020-03-03,512.9693451326764,513.6546214750919,496.0335371003053,505.72509765625,222850.0
2020-03-04,504.1587783340998,508.56404921274725,482.27926032845295,495.2503356933594,573290.0
2020-03-05,495.5440384556333,501.2219311948883,482.621898591953,485.6566467285156,225225.0
2020-03-06,470.8744587969955,501.2218771394214,466.077614775965,489.1808166503906,377391.0
2020-03-09,481.6428016467048,485.50966129291055,470.53172697515106,482.57281494140625,348147.0
2020-03-11,476.06287391942004,482.57290849408815,465.97971144123557,474.8881530761719,197946.0
2020-03-12,460.1059995645736,469.8954889170114,417.71752261857847,443.365966796875,178107.0
2020-03-13,414.0954082210906,451.2954685340964,354.7221600386524,446.79229736328125,285879.0
2020-03-16,422.9059491365454,440.52703035056817,402.88643102944246,434.5065002441406,630657.0
2020-03-17,425.9895776720932,440.331172065742,417.08113733836257,428.63275146484375,648219.0
2020-03-18,447.37971345748025,447.37971345748025,417.17912945145764,425.84283447265625,1407905.0
2020-03-19,409.2006704818665,442.6807372895345,372.0495450275311,435.8280944824219,1688232.0
2020-03-20,428.77963022343033,443.2191269033289,403.1311563741604,421.7801513671875,261503.0
2020-03-23,400.3901178671159,405.9701387947864,358.24637780206785,398.5301208496094,228260.0
2020-03-24,372.29425522713416,440.42910473498733,372.29425522713416,401.2711486816406,520591.0
2020-03-25,388.446952230688,401.36909101337477,367.2527123022074,392.2159118652344,341097.0
2020-03-26,391.677453247194,399.1174707175211,373.4689980863051,377.7763671875,199372.0
2020-03-27,383.845884156723,391.57957478367035,353.40056624226247,357.0716247558594,368878.0
2020-03-30,357.0716679106725,357.0716679106725,330.15056889067665,333.3321533203125,198026.0
2020-03-31,341.80000120936455,341.80000120936455,316.78786885594076,324.76629638671875,443679.0
2020-04-01,324.7663336987821,332.4510893935879,317.228414380279,318.79473876953125,221253.0
2020-04-03,313.75311485149984,333.6257650901625,307.6346843746765,313.4594421386719,1037017.0
2020-04-07,319.08847259352115,327.1158373261248,309.592654328866,313.9000244140625,904279.0
2020-04-08,314.24261176291304,329.90579490374364,298.5794286220825,299.949951171875,477314.0
2020-04-09,304.0616012925817,308.17316965317286,295.64263292305293,303.8168640136719,874235.0
2020-04-13,302.0546957495473,303.4252482213086,285.26572672199046,290.9925842285156,413443.0
2020-04-15,291.23726137222786,308.90727486004755,287.81094065020164,303.47412109375,832853.0
2020-04-16,302.1036660012594,346.5479444241252,300.4884061336351,334.16424560546875,710833.0
2020-04-17,353.40056365851075,400.9774876219165,353.40056365851075,377.23797607421875,1801958.0
2020-04-20,381.49635656448135,425.842724935268,372.00054132276284,383.4542541503906,2113745.0
2020-04-21,380.61531636633214,380.61531636633214,352.9110747378067,357.41424560546875,377320.0
2020-04-22,355.89691635775745,370.53221665385655,334.8984770907094,347.9184875488281,366777.0
2020-04-23,349.3868840324924,363.58164420371423,343.61109104130145,347.3310852050781,303815.0
2020-04-24,337.73738785093997,345.47107858322113,296.4257301985327,307.1452331542969,600734.0
2020-04-27,317.5710076840028,334.80051378356694,313.2636386278989,326.1368103027344,624795.0
2020-04-28,333.0384351091602,333.0384351091602,319.1862839671198,320.8994445800781,252889.0
2020-04-29,324.7173448499907,331.8147239983914,318.3541773376315,322.41680908203125,224287.0
2020-04-30,330.88472647037145,347.331055954342,325.50050754851634,337.2478942871094,1020991.0
2020-05-04,320.11629537906697,326.87103692120996,308.8094473547287,311.4036560058594,321418.0
2020-05-05,318.9415618201138,318.9415618201138,303.52311557431807,308.66259765625,286349.0
2020-05-06,305.6768168017649,336.5626449480875,305.6768168017649,330.4442138671875,740588.0
2020-05-07,332.8425794923314,339.25468194131673,326.4304770433461,332.1083679199219,168722.0
2020-05-08,337.54161558885045,338.6674308801269,314.3894768675492,317.4242248535156,264798.0
2020-05-11,323.3468594803017,330.2974037149619,317.1794924112556,321.53582763671875,156437.0
2020-05-12,319.1862601178126,329.9057619594319,308.41782278382516,327.4094543457031,285860.0
2020-05-13,340.67425505668075,349.48479613573284,328.926866951278,335.8774108886719,334422.0
2020-05-14,337.73744673577403,339.69534497772054,324.08109454813456,329.8079528808594,130412.0
2020-05-15,334.80051890381094,334.80051890381094,306.9983765254249,312.969970703125,347873.0
2020-05-18,317.1794518984181,317.1794518984181,290.7967664031038,293.6357421875,806192.0
2020-05-19,299.0689204633117,303.4252554774046,288.7899559302028,294.71258544921875,1392886.0
2020-05-20,294.66369528949247,302.495288519778,290.25842409745684,294.8594970703125,805758.0
2020-05-21,297.5025509092199,306.8515303948372,292.9015092181325,294.5657043457031,311671.0
2020-05-22,299.06889314752726,301.026790975007,283.8951849845594,286.734130859375,263809.0
2020-05-26,289.67098365141857,300.53732279594374,287.5662494179429,295.642578125,213084.0
2020-05-27,298.4325794273714,306.8025806084171,293.73360676201185,297.1109924316406,578827.0
2020-05-28,299.4605177509333,305.3342122339532,298.5794695535114,300.6842041015625,649458.0
2020-05-29,300.53727753801195,317.86468301387754,298.7262163074605,313.06781005859375,549089.0
2020-06-01,316.2005192635723,331.6189656363316,314.3405221841111,327.8500061035156,244612.0
2020-06-02,330.64003670096906,349.2890038749741,324.57054073152636,344.1005859375,761198.0
2020-06-03,344.1006026541564,376.30802150792124,337.003221802826,367.9380187988281,733036.0
2020-06-04,367.93796031465473,383.6990440198111,355.40739611965046,367.54638671875,646787.0
2020-06-05,367.1058834461456,376.79747279409315,361.476926566638,364.2669372558594,278818.0
2020-06-08,379.78322148624534,379.78322148624534,356.3373843824506,359.27423095703125,300487.0
2020-06-09,362.2110917890048,374.9374274464563,354.42843610996505,364.4137268066406,299215.0
2020-06-10,363.6795582305065,383.69907749096836,360.8406120686098,379.4406433105469,477664.0
2020-06-11,381.6921965560102,381.6921965560102,365.00112860570084,367.4974365234375,425841.0
2020-06-12,357.414239637726,376.2590054498512,357.414239637726,363.3858337402344,360669.0
2020-06-15,363.3858485386295,378.2169185989358,353.40055767368966,356.0437316894531,177127.0
2020-06-16,358.5889864048764,364.7563826800518,337.835286707459,346.79266357421875,234299.0
2020-06-17,351.3937259505169,357.3163549524077,346.4500159911538,350.75738525390625,317437.0
2020-06-18,352.1768960895185,357.2674427433055,348.75057465431814,354.428466796875,74994.0
2020-06-19,354.7711033552553,382.4753773345603,353.00900714639084,366.9100646972656,507471.0
2020-06-22,369.8468925954176,385.7058771596565,367.8889947418153,374.93743896484375,388441.0
2020-06-23,377.8253996599493,387.6148902082039,372.4411798584092,379.2938232421875,427649.0
2020-06-24,383.7479158931751,387.8595126563744,372.00053071277176,375.1331787109375,376180.0
2020-06-25,372.00063231349475,380.4195999671993,369.50432423092616,378.1679992675781,184759.0
2020-06-26,382.1817192360329,382.1817192360329,365.4906491808475,367.44854736328125,111820.0
2020-06-29,365.93104008317334,382.7689709603894,352.5194597930246,354.18365478515625,241874.0
2020-06-30,357.3653061018467,363.6306033495427,356.33742164332074,358.0995178222656,302785.0
2020-07-01,358.78480791717544,361.2321804131998,348.60374430874447,353.44952392578125,259231.0
2020-07-02,357.0227029900998,357.61004847474396,350.56163378264756,352.421630859375,124170.0
2020-07-03,352.5195495074173,357.3163937498504,350.46375058204507,351.9811096191406,144268.0
2020-07-06,358.6868718196113,373.9584806701773,355.01581343606904,364.12005615234375,669851.0
2020-07-07,365.05000314055746,367.00790074911515,356.1415630465905,365.0989685058594,481920.0
2020-07-08,365.49062377766035,368.08483271404515,357.80586797070083,359.3721923828125,181206.0
2020-07-09,363.1900546583622,367.8889975933697,359.02952168720844,359.66583251953125,73460.0
2020-07-10,355.35849990810567,361.18325861974625,355.35849990810567,358.5890197753906,194038.0
2020-07-13,361.6237631860552,367.59535820245736,352.519549220583,359.3721923828125,776500.0
2020-07-14,363.97324087195545,365.1479916692101,358.29534839391664,360.7916564941406,116722.0
2020-07-15,358.39319956628117,367.8889860056687,352.42160527956963,364.02215576171875,325496.0
2020-07-16,364.0711036800874,365.1479534857726,354.37951517922164,357.0716247558594,263359.0
2020-07-17,364.1689884175414,367.10583509832804,353.44948608261046,357.12054443359375,229896.0
2020-07-20,357.12060484301884,360.7427283120894,351.88325127646755,359.71484375,139724.0
2020-07-21,359.2743083472161,375.3780324834134,359.2743083472161,368.7211608886719,589877.0
2020-07-22,369.0637608808124,376.55271450986226,368.0848119129588,372.3921813964844,339179.0
2020-07-23,374.9374466898854,404.2080142292875,372.34323795544253,398.2364196777344,827676.0
2020-07-24,396.3765015016579,396.3765015016579,379.8322669818608,381.1048889160156,187531.0
2020-07-27,384.1885281108147,386.1464260145515,368.5742803784532,373.3711242675781,311484.0
2020-07-28,373.6158884708932,379.04907347098816,361.33009018829017,364.2669372558594,334164.0
2020-07-29,362.2110891899819,367.0079327744951,356.43529671576607,357.41424560546875,232501.0
2020-07-30,357.4142745564913,362.1621830311658,347.72268573843354,350.31689453125,132214.0
2020-07-31,352.42166275363104,354.86903541164236,340.6742739951767,342.5342712402344,198698.0
2020-08-03,338.3247898782623,345.8626794649032,323.88529172267016,330.00372314453125,402207.0
2020-08-04,330.1016495045813,346.4500816007229,330.1016495045813,345.1774597167969,207821.0
2020-08-05,346.548014667019,351.9811707435148,344.24747808614694,347.2822265625,203724.0
2020-08-06,352.5195257267406,363.1900633931811,351.2958395293242,358.2953186035156,284324.0
2020-08-07,361.1342330677191,368.0847760370658,353.4984438127544,360.8894958496094,253523.0
2020-08-10,362.2110669137439,370.5810674558809,359.5189576326282,363.53265380859375,93945.0
2020-08-11,368.0848793888026,371.07066233803727,353.40064217914295,354.62432861328125,149169.0
2020-08-12,352.42158921172455,362.01527607909554,352.42158921172455,356.7779235839844,120333.0
2020-08-13,360.2531990258694,379.587440006198,357.65899038834897,363.6305847167969,740936.0
2020-08-14,366.7142485270075,369.89583231850224,354.4773877904893,356.7779235839844,211375.0
2020-08-17,362.2111345997206,364.95217988446814,341.8979425917633,342.97479248046875,443231.0
2020-08-18,344.9326801286762,362.21112370327506,344.14950301719955,356.826904296875,2053615.0
2020-08-19,359.2742604098091,374.93744342495063,358.7847859405859,371.755859375,518296.0
2020-08-20,364.85434354748065,373.17541094371904,362.45590628909076,368.9659118652344,268200.0
2020-08-21,373.9585254146316,393.4396049258605,370.43430296972485,379.049072265625,710626.0
2020-08-24,379.0490549188107,384.77588252015414,367.350602722168,372.0006103515625,336238.0
2020-08-25,376.69950407453496,376.69950407453496,362.2110731005713,364.9521179199219,285151.0
2020-08-26,365.4416584014096,368.0358972129477,354.67321914647744,359.3721923828125,483997.0
2020-08-27,389.5238167745956,389.5238167745956,376.89538014226224,385.0696105957031,2139070.0
2020-08-28,383.4542911425267,409.20063493094517,381.9858678114348,404.7464294433594,1153626.0
2020-08-31,430.7375493719085,430.7375493719085,376.25904484115085,381.69219970703125,712718.0
2020-09-01,372.49006159016784,393.3906268686146,372.2942598574061,375.7205810546875,309284.0
2020-09-02,375.91635565786873,383.6500455414255,366.420539932077,377.7274169921875,222874.0
