Date,Open,High,Low,Close,Volume
2012-09-04,69.7968278229527,70.00023594996716,68.92509390900939,69.70965576171875,420136.0
2012-09-05,69.50627091866954,71.54031961619226,69.50627091866954,70.00025939941406,1772172.0
2012-09-06,70.08742659929901,71.27879172039894,70.08742659929901,70.75575256347656,792214.0
2012-09-07,71.77278491152117,72.00524381849716,69.65156413134453,70.14554595947266,1997823.0
2012-09-10,70.58141754828509,72.03430576166924,70.46518808740745,71.27880096435547,586023.0
2012-09-11,71.33690326943989,72.5282682264626,71.1334951164927,72.03428649902344,642729.0
2012-09-12,72.44110407103427,72.93508585245955,71.48219786880853,71.88900756835938,405093.0
2012-09-13,72.06336881517784,72.87698840715314,70.63953785462364,72.26677703857422,2001805.0
2012-09-14,72.09241720477806,73.63248409439979,71.51126327608526,72.17959594726562,1116087.0
2012-09-17,72.49922292451568,75.81181543097966,71.88901166581101,74.67855834960938,1393408.0
2012-09-18,74.96914366311694,78.04927082759447,74.88197157041371,75.521240234375,2070624.0
2012-09-20,75.49218908951231,75.95711360636965,73.7196631219678,74.41705322265625,1500904.0
2012-09-21,75.23066749430248,76.36391801464455,74.99820192683482,76.10240173339844,843937.0
2012-09-24,76.27673295869793,76.33484767798794,73.51624388760331,73.89398956298828,1206466.0
2012-09-25,73.95210594726738,73.95210594726738,72.49921145975769,72.90602111816406,435469.0
2012-09-26,72.67358683456186,73.51626379405019,71.8018525075605,72.26677703857422,868375.0
2012-09-27,72.84791880221829,75.14348370415136,72.6445172637956,74.47515106201172,921142.0
2012-09-28,75.28877849613357,77.00318952486694,75.085370303319,76.50920104980469,1328880.0
2012-10-01,77.03224296440855,77.23564449605887,75.66652701377369,76.68354797363281,658608.0
2012-10-03,76.82884886035077,78.45608801494959,76.131465401812,77.03225708007812,966184.0
2012-10-04,77.40999925969201,78.04926789967192,76.16051269207243,76.50920104980469,558483.0
2012-10-05,76.74165768723127,77.67150650139645,74.76572396902776,77.20658874511719,989248.0
2012-10-08,77.4681209923141,77.52623572385879,75.84088190584386,76.3639144897461,698379.0
2012-10-09,76.7126190823,78.02022054393011,75.57936182189859,76.1605224609375,1661155.0
2012-10-10,76.45107196227468,76.45107196227468,72.44109674438576,72.90602111816406,1203217.0
2012-10-11,73.22566961082744,74.2717479449463,72.41205017282218,73.37095642089844,1396461.0
2012-10-12,73.80681522506374,73.80681522506374,71.54030798810788,71.91806030273438,675312.0
2012-10-15,71.45314282483038,73.40001265302791,69.79684661230189,73.13849639892578,1863361.0
2012-10-16,73.13848714918137,73.7777556736094,71.39501907244667,71.68559265136719,765880.0
2012-10-17,71.7727815842748,72.55733700975244,70.11648534563695,70.26177215576172,767602.0
2012-10-18,71.24973387568258,71.36596997150205,69.50626559723092,69.88401794433594,833284.0
2012-10-19,69.91306873046149,70.61045863657606,68.72170372948676,68.95416259765625,1216555.0
2012-10-22,68.779817355461,69.36097116746882,67.50127364840148,67.7918472290039,1937413.0
2012-10-23,68.98322018931398,69.128513633214,62.88108176799937,68.80887603759766,5810553.0
2012-10-25,69.21569150336212,71.19161865810469,68.3149000091465,69.01228332519531,4046595.0
2012-10-29,70.29082691482589,70.29082691482589,68.02431950679185,68.576416015625,1848880.0
2012-10-30,68.60548114110946,68.8960614342892,66.97824879139431,67.41411590576172,1743768.0
2012-10-31,67.76279394871094,68.28583972687657,66.04838311677656,66.30990600585938,1923363.0
2012-11-01,66.30992932739429,68.37303585344289,65.64160316593419,68.05339813232422,1789518.0
2012-11-02,68.05337711107609,69.65155857219582,67.99526238897045,68.4311294555664,1570575.0
2012-11-05,68.57642501265009,68.86700531106622,67.53034657963924,68.6635971069336,1209312.0
2012-11-06,68.57643006842444,69.85497416458932,68.19867764787516,68.92512512207031,2137857.0
2012-11-07,69.68061969377884,69.70967705639983,68.80888551354107,69.18663787841797,1067697.0
2012-11-08,67.70469735597898,68.75078254158004,59.0164114309176,67.84999084472656,999781.0
2012-11-09,67.762801527721,68.28584736438731,65.69970214733088,65.8740463256836,2373139.0
2012-11-12,65.67065077953842,66.54238505249333,63.81094611997783,64.33399200439453,2993406.0
2012-11-15,63.43318630445707,64.65361547418047,62.47428004639008,63.5784797668457,4022827.0
2012-11-16,63.840003990715864,66.62955767672206,63.5784876972434,65.64159393310547,3804598.0
2012-11-19,65.84499583057553,67.00731042657422,65.40912868842662,66.5133285522461,2897247.0
2012-11-20,66.86200527682809,67.2978723429112,64.79890604129068,65.32194519042969,2801955.0
2012-11-21,64.62454537942105,65.43816466560261,63.17165759741262,63.927162170410156,4010485.0
2012-11-22,64.21773573633028,64.76983881318372,63.927162170410156,63.927162170410156,1092996.0
2012-11-23,64.21774640677727,64.85702165962898,63.95623015399551,64.53738403320312,1619104.0
2012-11-26,63.055442418774994,65.32194999909507,63.055442418774994,63.956233978271484,4005364.0
2012-11-27,64.50832877246847,65.67064321953768,63.95623223670226,64.76985168457031,2454736.0
2012-11-29,65.08949165261107,66.77484550565008,64.76986062247286,66.45520782470703,3937681.0
2012-11-30,66.80390100827637,70.69764785129992,66.1936896805955,68.46019744873047,31764378.0
2012-12-03,69.15758918860813,73.66154746772753,69.15758918860813,72.8188705444336,6453273.0
2012-12-04,73.31283629362326,73.80681806226143,71.51125337830644,72.0924072265625,5336433.0
2012-12-05,72.20864796777123,73.13849684519327,71.22067771605698,71.4822006225586,3048871.0
2012-12-06,72.20865540838804,72.2377127731264,70.20366398741825,71.62749481201172,4076605.0
2012-12-07,72.063348675997,74.73666564492876,71.2206719520073,73.95211029052734,6444063.0
2012-12-10,74.85289869113423,75.52122458080348,73.45811889376662,73.92304992675781,3366628.0
2012-12-11,74.3589247995327,74.79479186951636,71.19161921372879,72.41204833984375,2966193.0
2012-12-12,72.81885921520326,73.10943948344907,70.95916146035917,71.4822006225586,2363716.0
2012-12-13,72.06334878089207,73.57435807471576,71.56936701969687,73.02225494384766,4712368.0
2012-12-14,73.45813320059894,73.45813320059894,72.3539400718985,72.76074981689453,1407538.0
2012-12-17,72.99319232559345,74.59137358258009,72.4120385279632,73.10942840576172,2602729.0
2012-12-18,73.63248003421783,73.63248003421783,71.48220197057776,72.15052795410156,1573113.0
2012-12-19,72.32485780029667,72.87695417451215,71.54029594436827,72.52825927734375,1804263.0
2012-12-20,72.67357447518421,74.21363464387714,72.26676474838149,72.8769760131836,2028772.0
2012-12-21,73.10944395456384,73.10944395456384,71.39503290359346,71.59843444824219,1171777.0
2012-12-24,72.06334053032258,72.32486338609732,71.30784262071134,71.5693588256836,683587.0
2012-12-26,71.94713266232584,72.47017187978321,71.48220817449656,72.06336212158203,848883.0
2012-12-27,72.06335499146076,73.34189886919017,70.40705875771994,71.77278137207031,5478573.0
2012-12-28,73.28377666116494,75.20158895649949,72.70262283093089,74.8819580078125,3747471.0
2012-12-31,75.49217597414923,76.97412801794935,75.05630889964398,75.6665267944336,3815073.0
2013-01-01,75.98616207136607,77.2065912791975,75.98616207136607,76.945068359375,1945551.0
2013-01-02,77.26470210834258,77.7296265472837,75.72464198272633,76.53826141357422,1605022.0
2013-01-03,76.8288564456942,80.19956455563879,75.84089256891929,79.5021743774414,5384961.0
2013-01-04,80.78070150012711,80.78070150012711,78.33984969484231,78.97911834716797,2615352.0
2013-01-07,79.12438907249846,81.62336174772972,79.09533171470295,79.76366424560547,4118739.0
2013-01-08,79.76367001392504,81.0712711616943,78.25266069607432,79.96707153320312,4700572.0
2013-01-09,80.46106884074902,80.49012620385555,78.63042171101694,79.0372314453125,1898470.0
2013-01-10,79.47309250470569,80.86786578026297,79.0662828013177,79.56026458740234,2439013.0
2013-01-11,80.08330562307388,80.19953505975789,77.32280994620616,77.84585571289062,1524952.0
2013-01-14,77.52621606392329,80.69351468554422,76.77071144382188,80.28670501708984,2549335.0
2013-01-15,80.72257847707344,80.95504401363198,78.74665134494192,79.26968383789062,1303425.0
2013-01-16,79.03722166281067,80.14142127660354,77.7877352514674,78.22360229492188,1540785.0
2013-01-17,78.19456175946887,81.10034489129751,77.17754065619096,80.54824829101562,2733157.0
2013-01-18,81.24560928877072,83.07625608036895,80.54822605222162,82.00111389160156,5902144.0
2013-01-21,82.78568291926376,83.80270382856857,82.1464076928182,82.64039611816406,3095781.0
2013-01-22,81.3618475641378,83.74458421702639,74.5332618984203,81.30372619628906,2455557.0
2013-01-23,81.33280089629717,82.11735633034189,78.48513283112901,80.17048645019531,1691322.0
2013-01-24,79.67649059728697,79.879892097835,76.27672659599084,77.003173828125,3830277.0
2013-01-25,77.78774307792371,80.315773514473,76.59637791653708,80.02519989013672,1662256.0
2013-01-28,80.49012198334381,81.01316114263987,78.57230286485326,79.35686492919922,1680817.0
2013-01-29,80.31577255531951,82.7566308754185,78.13643714480393,79.44403839111328,11930011.0
2013-01-30,80.34483371112945,81.0131663722867,77.90398192658216,78.25267028808594,2251392.0
2013-01-31,78.3979448307839,78.71758240247213,75.84085755888312,77.35186004638672,2992143.0
2013-02-01,77.43905383816791,78.89194189555286,76.1314525912803,76.33485412597656,3110415.0
2013-02-04,77.06130198934046,77.35187561225543,73.60342267022112,74.09740447998047,3335596.0
2013-02-05,73.89399401061611,75.63746229746734,72.20864709735646,75.37594604492188,1978776.0
2013-02-06,75.55029088993727,75.8408711572829,73.80682258747099,74.155517578125,1206172.0
2013-02-07,74.18457957068613,75.25972197141715,72.64451935446603,74.12646484375,1742668.0
2013-02-08,74.1264606965667,75.5502913792549,73.98117388735479,74.44609832763672,1617070.0
2013-02-11,74.38798312216227,74.73667146201251,73.45812759681698,74.155517578125,638571.0
2013-02-12,73.86492751897755,74.678546839046,72.61544783187553,73.34188842773438,686146.0
2013-02-13,73.31284913604223,74.73667997162791,72.64452309109569,72.93509674072266,1075464.0
2013-02-14,72.906034453158,73.4000162749748,68.08243903618896,68.98323059082031,2040930.0
2013-02-15,66.94919957932956,71.71467440260464,66.94919957932956,71.19163513183594,1681407.0
2013-02-18,71.85994934947198,73.63247492962918,71.27878884230985,73.25472259521484,2286190.0
2013-02-19,73.66155542356543,74.2717668318408,72.2667817397892,73.69061279296875,1256461.0
2013-02-20,73.69059475709561,74.50421420286533,73.22567030962776,74.09740447998047,1551493.0
2013-02-21,73.37096169456325,73.45813378687149,70.81387374869554,71.10445404052734,2327152.0
2013-02-22,70.90105776772593,73.86494903158236,70.72670691933126,72.8188705444336,1094451.0
2013-02-25,72.61547057579905,73.16756719776689,70.90105932528394,71.74373626708984,1762441.0
2013-02-26,72.12146067350628,72.93508000740411,69.88401083068875,70.17459106445312,2939220.0
2013-02-27,70.49424300231397,71.7727869799407,69.82591032388902,70.95916748046875,2998587.0
2013-02-28,71.51126654544045,71.83090421369663,66.51332656825599,67.29788208007812,3572620.0
2013-03-01,67.73373250698424,69.79683818309655,67.23975076920019,69.3028564453125,1799035.0
2013-03-04,68.72172794953896,69.3609967131098,66.57144940711908,67.00731658935547,2129344.0
2013-03-05,67.38506196191763,69.56439764437545,67.21071111683818,69.3319320678711,610798.0
2013-03-06,69.8259085677383,70.95916569581613,69.47721355519094,70.00025939941406,2649558.0
2013-03-07,71.3659684263093,72.29581726791024,69.88401643122992,71.88900756835938,3753567.0
2013-03-08,72.06334071830067,74.09738890518098,71.83088186883006,73.6615219116211,2333337.0
2013-03-11,73.661541934824,75.52123983931513,72.99320925932007,74.64950561523438,2802627.0
2013-03-12,74.56231710947552,75.2015856293696,72.12145915903729,72.90602111816406,4759102.0
2013-03-13,72.93508360466316,74.24268474489101,72.03429215144865,73.16754913330078,2813877.0
2013-03-14,73.28377857221793,73.95211114759815,72.23770032035698,73.16754913330078,2508439.0
2013-03-15,73.19660074939975,74.62043121681884,71.24972454628949,72.03428649902344,3992098.0
2013-03-18,71.80183082371401,71.80183082371401,70.11647741370689,71.33690643310547,1976146.0
2013-03-19,71.59842836594945,71.91806598833412,67.99526238897045,68.4311294555664,1623987.0
2013-03-20,68.54738007361361,68.9832472748461,67.00731950968854,68.05339813232422,2124592.0
2013-03-21,68.57642064416014,69.56439093551697,67.5303422777871,68.54736328125,2577750.0
2013-03-22,69.01229412752242,70.2617808007434,68.11150249230806,69.47721862792969,4084551.0
2013-03-25,69.59344550303831,70.2617714739306,67.70468373572581,68.37301635742188,2585277.0
2013-03-26,64.50831789035773,68.28583421798864,64.50831789035773,67.70467376708984,521101.0
2013-03-28,67.70469058229408,68.98323458068793,67.1525940025435,68.22772979736328,4668364.0
2013-04-01,68.60545636701633,69.94211459167592,68.25676812208059,69.70965576171875,786547.0
2013-04-02,69.15757127375197,71.83088818245184,69.15757127375197,71.33690643310547,2318767.0
2013-04-03,71.01727916513566,72.6154607313732,71.01727916513566,71.51126098632812,1861093.0
2013-04-04,70.52327496817276,71.10442869386763,68.80886449403081,69.70965576171875,1300722.0
2013-04-05,69.1575751552494,70.95915810132247,68.72170809891549,69.07039642333984,1237177.0
2013-04-08,69.47721288271346,70.40706180663683,68.779829515173,69.27381134033203,446932.0
2013-04-09,69.2447468473856,70.72669217027497,69.0994533955548,69.56438446044922,793828.0
2013-04-10,70.20365139996522,70.20365139996522,69.09945178547582,69.62249755859375,898950.0
2013-04-11,69.85496729814625,70.69764415712353,69.41910018663403,70.08743286132812,1456303.0
2013-04-12,71.07539090733597,71.94712506126962,69.3319225994687,71.4822006225586,1015572.0
2013-04-15,70.90103698495145,72.0633445964602,70.55234204117767,70.66857147216797,758448.0
2013-04-16,69.82591192944184,71.45315096580192,69.82591192944184,70.90105438232422,903927.0
2013-04-17,69.97118326059875,73.80681443237712,69.97118326059875,73.28377532958984,1175451.0
2013-04-18,73.80682630714534,74.2717507678471,71.91807110121974,72.96414947509766,2392683.0
2013-04-22,72.35395142659976,76.13146917986336,72.35395142659976,75.40502166748047,1162339.0
2013-04-23,76.36391244987418,76.36391244987418,73.42907228523684,74.9691390991211,2735262.0
2013-04-25,74.70760197134747,79.29873752616531,74.70760197134747,76.85787963867188,7514784.0
2013-04-26,77.72960915408046,82.6984967125781,77.52620766728462,80.63539123535156,7709472.0
2013-04-29,81.3618547133894,81.65242832415052,79.93801741744545,80.43199920654297,2508486.0
2013-04-30,80.25766369417354,83.10533194231847,78.92100498813126,82.03018951416016,3090531.0
2013-05-02,81.94300329564628,84.73254968368742,81.65242305284079,84.35479736328125,5816443.0
2013-05-03,84.383859942324,85.86580518881479,83.10531620678557,83.68647003173828,5047468.0
2013-05-06,83.68647382892286,86.06921060506589,83.68647382892286,85.60428619384766,2885412.0
2013-05-07,85.9820529295979,86.24357586444769,85.08126131627736,85.80770874023438,3495564.0
2013-05-08,86.01110627302951,87.87081079331217,85.80770472828213,87.14436340332031,4206393.0
2013-05-09,87.17342050958058,88.27761362227304,86.06922074608394,87.2896499633789,3626190.0
2013-05-10,87.49304718640495,90.05013475412574,86.85377196907308,89.49803161621094,2881633.0
2013-05-13,89.9629549400274,89.9629549400274,83.57024274854847,84.50009155273438,2226855.0
2013-05-14,84.84878786359722,88.53912577945273,84.84878786359722,87.84173583984375,4207227.0
2013-05-15,88.33572687994409,89.78861487128276,87.95797453901926,88.36478424072266,3850935.0
2013-05-16,86.35979888900161,91.18339426081613,86.35979888900161,89.58521270751953,4141500.0
2013-05-17,89.41086874750575,90.31166029588438,89.00405901751499,90.02108001708984,1658907.0
2013-05-20,90.95093000666981,91.18338889481987,89.2365191033486,89.6723861694336,1512012.0
2013-05-21,89.64333293162306,92.34570753548692,89.2655805702006,89.93390655517578,3693264.0
2013-05-22,90.079188026368,91.79359878032152,89.90483722464212,90.39881896972656,3994267.0
2013-05-23,90.10823618978158,92.89778222470684,90.0501214787376,91.38677978515625,5361070.0
2013-05-24,91.53209986046997,93.53709137487837,90.36978526435448,91.5611572265625,2580777.0
2013-05-27,91.3286852681998,92.14230476357324,90.07920531188097,90.63130187988281,2791629.0
2013-05-28,90.48600745598299,92.20041174405235,89.29463567709745,90.05014038085938,1765746.0
2013-05-29,90.86376325637536,90.86376325637536,87.84175075624111,88.56819152832031,1207557.0
2013-05-30,87.98704165234432,91.03811142790076,87.89986956034643,90.1954345703125,2474968.0
2013-05-31,89.81767783051723,91.53208882652802,89.14934518934517,90.0792007446289,3069280.0
2013-06-03,89.64332850047273,95.30960034011292,89.3236908795608,94.4378662109375,3281628.0
2013-06-04,94.96091161087907,96.03604733727819,93.42084477755681,94.93185424804688,3249289.0
2013-06-05,95.10619313185322,97.34364319942559,94.20540163258127,96.18133544921875,3602061.0
2013-06-06,95.86170499188778,97.02401947979553,94.20540867559036,94.52503967285156,2317428.0
2013-06-07,93.44989412629636,94.40880696993614,90.31165265392139,90.60222625732422,3251656.0
2013-06-10,90.63129543989734,91.18339196866889,87.46399642645574,89.12029266357422,2429131.0
2013-06-11,88.07420834122844,89.78861931522978,85.95298764538929,86.53414154052734,1999306.0
2013-06-12,86.53413085977185,87.98702539449461,84.44197443518448,85.92391967773438,1845153.0
2013-06-13,84.58726091579501,85.95297671877789,80.63540029946057,81.30372619628906,4758222.0
2013-06-14,81.41998421773248,85.1103229508264,79.15347638828224,80.4901351928711,3809559.0
2013-06-17,80.83881762925571,85.952993539756,80.83881762925571,84.99408721923828,2645862.0
2013-06-18,85.16841747101657,85.7205206022796,83.54118538909286,84.50009155273438,3161199.0
2013-06-19,84.26763063814236,85.98204154306359,83.45401122725056,85.05219268798828,2784604.0
2013-06-20,83.68648160011344,84.41292896982686,82.23359351149058,82.93097686767578,2576499.0
2013-06-21,81.5071353448962,83.16343140399054,77.58433203952687,79.2115707397461,2545102.0
2013-06-24,78.48512203028588,78.89193169789763,73.45811922722743,74.94007110595703,3457113.0
2013-06-25,75.02724006324138,79.2987380702618,75.02724006324138,77.1484603881836,3436267.0
2013-06-26,78.22361292462729,79.85085188152827,77.2937639923422,78.25267028808594,3772777.0
2013-06-27,78.89193635459029,79.8508425381318,77.87491545093151,78.51419067382812,1199580.0
2013-06-28,79.18250985307301,80.17047331241687,76.24767018181917,78.89192962646484,3212070.0
2013-07-01,78.8919535996948,81.65244331350424,78.7466667676432,80.9260025024414,2413708.0
2013-07-02,79.96708242172217,81.50714930916914,79.1244055683652,79.8508529663086,1870252.0
2013-07-03,79.03721267383347,79.61837309954569,76.82882034821355,77.40998077392578,1838874.0
2013-07-04,78.68126057152412,80.10160543515023,77.58641352229311,79.71693420410156,1204620.0
2013-07-05,80.3679207956304,81.22604706311361,78.17821998612894,78.41494750976562,1786422.0
2013-07-08,77.88233040191209,81.4627867745091,77.26093151343473,80.39752960205078,3482772.0
2013-07-09,81.07811411002955,82.08419106417847,80.8413865352499,81.7291030883789,2107170.0
2013-07-10,82.73515873515008,83.68205524492802,81.25563378521433,82.05457305908203,2761368.0
2013-07-11,82.85353015858121,85.54626936384787,82.55762244421244,84.86567687988281,3016423.0
2013-07-12,85.33913697719035,86.99620943923955,83.8892019592667,84.83610534667969,2663701.0
2013-07-15,84.45142370766067,84.77692154758951,81.84745453370807,82.43927001953125,2520349.0
2013-07-16,81.07809302259335,82.97188603731853,80.39750734826134,81.43317413330078,2650887.0
2013-07-17,81.58115029835135,82.79435792024869,79.7465370430533,81.81787109375,3815778.0
2013-07-18,83.77084760275108,85.36873321520115,82.76476395112773,85.19119262695312,3979647.0
2013-07-19,85.81258606743549,87.58801892933235,85.57586529797665,87.11457061767578,3269748.0
2013-07-22,87.26252330479873,89.06754616841945,87.11456605889082,87.85433197021484,2186725.0
2013-07-23,87.5880053514702,88.7716293334961,84.68813573870284,85.22076416015625,1991719.0
2013-07-24,85.07282614024166,86.40440077492681,81.19646261987234,84.27388000488281,5375454.0
2013-07-25,83.44534959409874,86.40440680182385,82.97190125359144,85.13201904296875,3293347.0
2013-07-26,85.22077224152054,86.25643909104285,83.09025158093482,83.68206024169922,2569455.0
2013-07-29,84.00757805009628,84.00757805009628,80.04244350181187,81.07811737060547,1937311.0
2013-07-30,81.07809772508013,82.82394037826847,79.6281560146434,81.31481170654297,1368925.0
2013-07-31,79.89448700320533,80.39752546278616,74.56818786965832,75.36713409423828,5061697.0
2013-08-01,74.62736775240951,77.23133710971537,71.63872033405396,73.76924133300781,4461444.0
2013-08-02,74.30187193129974,75.15999837428186,71.54995200287007,73.88760375976562,4032309.0
2013-08-05,74.5681780646829,77.34968766261933,72.3192969555179,75.45589447021484,3393438.0
2013-08-06,75.84058385905865,78.03028510602762,75.75181355973689,76.46198272705078,6403663.0
2013-08-07,76.87624130754403,77.82313792767883,72.79274709343565,74.9528579711914,4969782.0
2013-08-08,76.19567613204737,82.20255477099384,76.07730895352748,81.07811737060547,6837232.0
2013-08-12,82.8535229688423,85.93093990391935,81.87702962798357,85.22076416015625,7206526.0
2013-08-13,85.22077130551651,87.9726906910428,82.85352991572051,87.5880126953125,5660095.0
2013-08-14,87.58801144250752,90.54706821698178,85.48708770218695,89.6889419555664,3870619.0
2013-08-16,89.36345918044381,90.1624053889078,84.06675025296552,84.8952865600586,8360709.0
2013-08-19,86.37482614255939,89.3634670021183,82.43928172577246,87.26254272460938,9947371.0
2013-08-20,87.73597254410299,88.4165515008088,83.8004289604278,85.3391342163086,4156215.0
2013-08-21,86.16766671713064,87.17374344784096,80.90054876863564,82.17294311523438,1803238.0
2013-08-22,81.07810941624929,87.17375776150288,81.07810941624929,86.28604125976562,3913846.0
2013-08-23,87.46965491676852,87.82474282896827,83.65247171291371,85.3391342163086,5323594.0
2013-08-26,86.07890408854324,86.167674377485,83.06066685535097,85.51668548583984,6267136.0
2013-08-27,84.89527792900131,85.78299434310098,81.01891444803576,84.27387237548828,8144226.0
2013-08-28,83.44533948915858,86.70029728257464,80.5158727341672,84.2442855834961,5383153.0
2013-08-29,86.40439224730962,87.52882932682978,77.67517935720612,80.7229995727539,15560992.0
2013-08-30,80.45670825979334,81.78828308618671,77.94151588065462,78.94758605957031,4238268.0
2013-09-02,78.94758885066305,81.58114827044706,78.94758885066305,80.51588439941406,1269030.0
2013-09-03,81.31482462034553,81.49237197214369,76.96501270600541,78.20781707763672,2240223.0
2013-09-04,78.62208730742105,80.3679301392218,78.2078191724477,79.50980377197266,1815664.0
2013-09-05,81.07809633546495,81.31481708560904,78.9475757204765,80.01283264160156,1697578.0
2013-09-06,80.75261396897682,82.49845692600037,79.3026787789412,81.81787109375,2194068.0
2013-09-10,81.99541202108843,83.26780651460969,79.68734381084666,80.48628997802734,2905860.0
2013-09-11,81.31482887908513,82.11377507217306,79.03635746479908,79.62816619873047,2922247.0
2013-09-12,80.13120660388857,80.93015281657253,78.11905279552549,79.12512969970703,3663556.0
2013-09-13,78.74044905268056,80.84137986103151,78.74044905268056,79.9832534790039,3201273.0
2013-09-16,82.08416392328469,82.08416392328469,78.79960969909192,79.33224487304688,1518235.0
2013-09-17,79.30268268390255,79.86490137339831,77.79356044796661,79.00677490234375,1063329.0
2013-09-18,79.00676016427732,81.52195890648744,78.00068337648875,80.60465240478516,3415110.0
2013-09-19,82.0841753780087,85.75340129036077,81.01891165418039,84.71772766113281,5914311.0
2013-09-20,86.16767975841786,86.19726985657961,82.70558409157961,85.60546112060547,2134329.0
2013-09-23,84.6289662249219,84.6289662249219,81.52195880654045,81.99540710449219,7185301.0
2013-09-24,82.76475741415672,84.59937721151314,81.81786080614366,84.06674194335938,2105244.0
2013-09-25,84.51058559833594,84.51058559833594,81.49235571983205,83.50450897216797,2072199.0
2013-09-26,83.85961015536586,86.46357917905358,82.35048820361526,85.3983154296875,3169429.0
2013-09-27,86.81866525054619,86.81866525054619,83.85960837328533,84.5105972290039,1482381.0
2013-09-30,83.44534547842267,86.01972451262392,82.6759894232671,85.72382354736328,3858166.0
2013-10-01,85.51668679316157,86.40440324162782,83.88920438006045,84.80651092529297,2974234.0
2013-10-03,85.69423127770685,88.77164889076948,84.54019713303111,87.61761474609375,3172615.0
2013-10-04,87.91351043393927,91.84905389764609,87.91351043393927,90.93174743652344,5924653.0
2013-10-07,91.7306914205402,92.58881767390314,90.84297507380187,91.64191436767578,2293093.0
2013-10-08,91.49396073804311,91.78986843430638,88.17982298539403,88.682861328125,2237680.0
2013-10-09,88.74205171531912,91.02052295210484,88.6532814280558,89.83689880371094,3244762.0
2013-10-10,89.95526824662628,90.4878967564873,89.00836484019237,89.74813079833984,1428073.0
2013-10-11,90.5470815381779,90.5470815381779,88.17983983397525,88.38697052001953,1165611.0
2013-10-14,88.50531929282262,90.42870927442243,88.50531929282262,89.60016632080078,1726750.0
2013-10-15,90.54707267416183,90.66543305460036,87.05538726931591,88.3277816772461,2772930.0
2013-10-17,89.18590916603354,93.71326150535481,87.91351474119539,92.14496612548828,5276112.0
2013-10-18,92.02660598663553,93.80203894311556,91.28684676992835,91.93783569335938,3824628.0
2013-10-21,92.58882485875166,93.74285213542052,92.02659949551426,93.18063354492188,1668892.0
2013-10-22,92.61839958572456,94.63055284845848,92.17454145156412,93.38774871826172,3413485.0
2013-10-23,92.14496702964647,93.94998996398591,89.4226308075019,91.02052307128906,3045502.0
2013-10-24,91.13889017074023,93.62449903697194,88.5053308146397,91.58274841308594,3168975.0
2013-10-25,91.07969300377476,93.03267296983775,89.09712971798962,92.64799499511719,1240272.0
2013-10-28,92.91432107300274,92.91432107300274,90.25117167817713,91.46438598632812,1173865.0
2013-10-29,91.67150630855917,93.6540764683577,89.42262530301497,93.09185791015625,1346193.0
2013-10-30,93.06227405416725,95.81419361443115,92.35209820576549,94.63056945800781,2220282.0
2013-10-31,95.39991676934645,97.6487977198638,94.27547290771867,97.35289001464844,2401675.0
2013-11-01,97.0570124851106,99.18752680362063,95.93256835235046,97.56005096435547,2255506.0
2013-11-05,97.11617861807528,100.78540471593523,97.11617861807528,98.80284118652344,2551930.0
2013-11-06,98.240618512033,102.14657225862565,97.76717018875563,101.76189422607422,2743263.0
2013-11-07,101.79148296082694,103.86282358040906,98.68447541782325,99.27629089355469,3023353.0
2013-11-08,99.09874040933497,101.61393916984345,98.09266361422708,99.36505126953125,1613233.0
2013-11-11,99.98646559538426,100.28237334986089,97.64881397596291,97.97431182861328,787504.0
2013-11-12,97.64880664706187,101.02213176760135,97.41207910669996,99.21710205078125,2769187.0
2013-11-13,97.38246952532563,99.95684799454787,97.38246952532563,98.56609344482422,1336503.0
2013-11-14,98.53652707018716,100.90376870618553,98.47734687587959,100.01605224609375,3529941.0
2013-11-18,100.19360689054689,102.85675646455856,99.779338727518,100.78541564941406,1019670.0
2013-11-19,101.19967324954821,101.43639401929109,97.94471525641137,98.6548843383789,1006320.0
2013-11-20,97.3824843298184,98.98037652542287,94.9856528091502,95.93255615234375,1511524.0
2013-11-21,95.75501163919297,97.17535653680537,95.25197324458476,96.31723022460938,1621681.0
2013-11-22,96.46518091305288,97.61921495455778,92.91431527487009,93.53572082519531,1040995.0
2013-11-25,94.09794489976879,95.13361184706076,92.05619432964043,94.24589538574219,1419255.0
2013-11-26,92.97349809192788,96.58355079575645,92.97349809192788,95.87337493896484,1201677.0
2013-11-27,94.12753282748156,99.72014911398378,94.12753282748156,99.27629089355469,1627527.0
2013-11-28,100.07522503925915,101.02212839636863,98.03348139569029,99.80891418457031,4888078.0
2013-11-29,99.72014627277665,99.89768684679426,98.35898155375872,98.89161682128906,763941.0
2013-12-02,99.30587959290048,100.60786413935705,98.38857306843549,98.80284118652344,1143622.0
2013-12-03,97.9151380309439,100.3119700033438,96.67233350821292,96.93864440917969,1464126.0
2013-12-04,96.49476169842977,98.83241965136453,95.34073454100745,95.8437728881836,1961176.0
2013-12-05,97.0570049875832,99.09874884722322,97.0570049875832,98.18144226074219,1660828.0
2013-12-06,98.24061444768965,101.4363921907832,98.15184416063626,100.34154510498047,3647550.0
2013-12-09,101.19967220076751,103.56691373735791,99.74973718290207,103.18223571777344,2945016.0
2013-12-10,104.15871905051765,107.1177689897037,103.62608383054504,105.99333190917969,4225117.0
2013-12-11,106.52597208176901,109.30748176895149,105.66784574403883,108.804443359375,3500383.0
