Date,Open,High,Low,Close,Volume
2015-07-07,79.20382774646907,79.80100030641348,78.12622735107861,78.70993041992188,5258970.0
2015-07-08,78.07684325396755,78.39563722200741,75.73305569559794,76.22246551513672,5448450.0
2015-07-09,76.42003064593271,77.18333159312466,74.94730672274302,75.3424301147461,4946930.0
2015-07-10,76.32123552462183,76.32123552462183,73.45661202198194,74.52523040771484,8017040.0
2015-07-13,74.99220234969201,75.47712459721134,73.63172889882514,74.96526336669922,6870270.0
2015-07-14,75.43669867319315,75.87223044029784,74.26929951647978,74.62850189208984,8426850.0
2015-07-15,74.96975527684627,75.56692788906976,73.77092250537811,74.04930114746094,8968070.0
2015-07-16,74.53420989375427,78.350720641326,74.11664200642694,77.98253631591797,8516860.0
2015-07-17,77.83887003567342,77.83887003567342,76.64452486596659,77.07556915283203,6176700.0
2015-07-20,76.95434597207158,77.7221413436926,76.33023433012688,76.51881408691406,3209170.0
2015-07-21,76.68941217623211,76.77022910980973,74.55665631365338,75.07749938964844,3706860.0
2015-07-22,74.88443778173979,77.40782294642989,74.5342173087478,77.14291381835938,3978610.0
2015-07-23,77.4078120854474,77.90171619663263,76.55920000438572,77.18331146240234,3992610.0
2015-07-24,77.13842743996932,78.00949108898855,75.47712394142339,75.921630859375,3543340.0
2015-07-27,75.61181595558489,75.9620364204504,72.82800927407251,73.0929183959961,3971970.0
2015-07-28,73.27701090321274,74.08521461470733,71.84020811123135,72.71575927734375,5514530.0
2015-07-29,72.69780068620015,73.52396141753127,71.84469412238165,73.01210021972656,6404220.0
2015-07-30,72.73372159953966,76.77922076523505,72.05572526531404,76.34368896484375,17834280.0
2015-07-31,76.33021107304188,76.66696200424647,74.12112578648555,74.66441345214844,5538730.0
2015-08-03,74.62401238379768,75.65671671212928,73.5464120375831,74.89790344238281,4551710.0
2015-08-04,75.34241978124953,80.25000071931834,74.13011763713212,79.00177764892578,10741830.0
2015-08-05,79.92223070841415,82.03253542990996,79.38343052331973,79.58547973632812,7235960.0
2015-08-06,79.7426426664775,81.89784366999021,78.22950345500028,81.02678680419922,7855920.0
2015-08-07,81.08964303288569,83.58608933439723,80.6855377246853,82.83625793457031,6474440.0
2015-08-10,82.79583999321684,83.95875860947042,81.53864178842873,82.26602172851562,5391170.0
2015-08-11,81.90232661318223,82.71950539495748,79.88630836301378,80.48796844482422,7367360.0
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0.0
2015-08-13,79.47323553683374,80.64064173718347,76.44247655449686,76.98577117919922,11228220.0
2015-08-14,77.67722047917276,81.13452892216446,76.7971749667235,80.87410736083984,9206130.0
2015-08-17,80.8202285646014,87.70790639909289,80.8202285646014,86.81888580322266,14490780.0
2015-08-18,87.33075506659895,90.96766842939628,85.68292107592013,88.64183807373047,20205650.0
2015-08-19,88.45325207626671,89.35125463541662,85.89394615293261,87.53729248046875,8608640.0
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320.0
2015-08-21,84.59185045292833,85.57965889051276,83.61303081177967,85.0543212890625,11999950.0
2015-08-24,81.7182382224743,82.14478809570001,76.77922382441267,77.8388671875,9891320.0
2015-08-25,78.93892396016466,80.82024065835095,74.4174840592996,79.7605972290039,7624140.0
2015-08-26,79.56302239150924,81.76313268978137,77.22821719538038,80.04345703125,7803800.0
2015-08-27,80.73044082942967,84.19223726099267,80.51042771040547,83.70282745361328,12623000.0
2015-08-28,85.31023884727334,85.38656823883294,81.95171136257365,83.14604949951172,5894790.0
2015-08-31,83.4244360068412,83.86894287227979,81.90232199984533,82.62071990966797,4991240.0
2015-09-01,81.10311433911596,82.38276404900358,80.19164216586105,81.00433349609375,5320170.0
2015-09-02,81.08963810929818,83.06524110315706,79.50016965907562,80.01652526855469,7482190.0
2015-09-03,80.55083267821465,84.41224670410156,80.32633202208672,83.51424407958984,8770500.0
2015-09-04,83.06523746590439,83.28525056130584,80.1063206512756,81.13004302978516,5668230.0
2015-09-07,81.36352727357679,82.4815361077435,79.5226192328196,79.99407196044922,6717090.0
2015-09-08,80.37123327728813,85.31024761276393,80.01203086446483,84.65021514892578,9845560.0
2015-09-09,86.99848561148185,89.71045718139266,85.736793109932,88.14344024658203,11875490.0
2015-09-10,86.79196649937973,88.58797198575606,85.5302737413951,87.61363983154297,8878750.0
2015-09-11,88.36794598584704,88.70020941890606,85.93884727477072,86.53153228759766,6720540.0
2015-09-14,88.02219830992676,89.75534333562004,86.53151778565179,89.194091796875,8455250.0
2015-09-15,89.66556531426174,90.32111027851853,84.69062969559938,85.14861297607422,9069490.0
2015-09-16,85.9388605668005,86.69318644059463,84.50205753483225,85.35066986083984,6624530.0
2015-09-18,86.29804831478471,87.73485110162832,83.17300310980187,84.79838562011719,14930770.0
2015-09-21,83.97222661573288,85.1037049800309,82.91258325385488,83.16851043701172,8287470.0
2015-09-22,83.33912309244351,83.84649670223877,81.09860436684001,81.87538146972656,7904700.0
2015-09-23,80.8112659014681,80.8112659014681,77.72662863435053,78.5168685913086,10533450.0
2015-09-24,78.12622873727669,80.41613818213169,77.59641047465372,79.0511703491211,9277560.0
2015-09-28,79.11401968263361,79.69772268380031,77.05759311461843,77.6727294921875,5006510.0
2015-09-29,75.45467591479077,77.22374227552288,74.54320375044877,75.44569396972656,6367450.0
2015-09-30,77.04860853249374,80.35325763305269,76.53225304262274,79.85486602783203,9580920.0
2015-10-01,79.7426137797775,79.87730865529126,78.3058044962962,78.700927734375,5778190.0
2015-10-05,79.29363875687416,81.98764677555097,78.95239335639643,81.55660247802734,8785890.0
2015-10-06,82.05946159562885,82.24804128839916,80.60470200819648,80.85165405273438,7584600.0
2015-10-07,81.26026544439992,82.94851496833186,80.60023288711243,82.17173767089844,9421310.0
2015-10-08,82.07744223992913,83.32566535494848,80.99983496679641,82.03253936767578,7572770.0
2015-10-09,82.97544373838188,83.60404283401762,81.3186278026936,81.65986633300781,7588200.0
2015-10-12,82.06845133824218,83.05176521281005,80.1916293238117,81.0537109375,10185530.0
2015-10-13,81.17943530582103,82.66562849240724,80.03896818265572,82.39622497558594,9713860.0
2015-10-14,81.98763054031834,84.50203341578334,80.87859691081046,81.3006591796875,10874710.0
2015-10-15,81.71822806783047,82.79582833483218,80.82471310768423,81.96068572998047,8789130.0
2015-10-16,82.0774525306778,82.61625280918994,80.3936973783166,80.54635620117188,6739690.0
2015-10-19,80.57777096119347,81.43985257779485,79.24423664065904,79.98059844970703,8540960.0
2015-10-20,79.83243499203724,81.17943893391227,79.42832969874492,80.24102783203125,11650600.0
2015-10-21,80.06142218984796,82.05947664161631,79.65282935498739,81.37250518798828,11028970.0
2015-10-23,82.52644868233905,82.70604648007235,80.99086490270396,82.21663665771484,11081350.0
2015-10-26,82.52644783439918,83.0652480732798,81.37251109960795,81.61048126220703,6851330.0
2015-10-27,81.30066571920047,82.16723490806253,80.53287050962292,81.82599639892578,6490770.0
2015-10-28,81.6014835079313,82.33335083159467,81.27370768719324,81.87088012695312,5870970.0
2015-10-29,81.6463922369587,83.06075039919473,81.33209270686712,82.75093841552734,13032360.0
2015-10-30,82.70602463179854,84.39427362986429,81.46228931483914,81.7496566772461,8594130.0
2015-11-02,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560.0
2015-11-03,80.74839318609325,81.31862676276668,79.742634645938,80.24551391601562,4467130.0
2015-11-04,80.55082720152976,81.24678055845143,79.93121009157178,80.11529541015625,3418680.0
2015-11-05,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,6709440.0
2015-11-06,77.77152129071301,79.11403084650244,76.87800620162287,78.4405288696289,4956020.0
2015-11-09,77.12944417936374,83.92732371189187,76.92290741425981,79.57649993896484,4956590.0
2015-11-10,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,3870870.0
2015-11-13,78.49441488760966,82.34684022519993,78.17113338566668,81.76763153076172,5458020.0
2015-11-16,81.26025673025659,82.61624263090884,80.16469241656513,81.39495849609375,6734140.0
2015-11-17,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240.0
2015-11-18,80.35327413770179,81.01779413075093,78.93442841233481,79.53160095214844,5359600.0
2015-11-19,79.80100361827081,81.52966146096838,79.80100361827081,81.27372741699219,4458160.0
2015-11-20,81.44883699236955,82.03254008065426,80.16469293862977,80.38021850585938,6360600.0
2015-11-23,80.47899983760178,80.99534862008348,79.23077670408877,79.91325378417969,3245890.0
2015-11-24,79.46875536225656,80.6855452446984,79.14547382605257,79.62141418457031,5396450.0
2015-11-26,80.0120423999901,80.73044732921082,79.12302160977275,80.1736831665039,7810390.0
2015-11-27,80.18265258283395,81.12555119747917,78.13520776107167,78.31031799316406,8163250.0
2015-11-30,78.2160271572036,81.70028172207955,78.18908817468612,81.31414031982422,12445090.0
2015-12-01,80.10182685905833,85.19350666048264,80.02549746241544,84.74899291992188,16148990.0
2015-12-02,84.9734992640793,88.41733854420804,84.32244872450532,88.11650848388672,19082900.0
2015-12-03,87.82465119902912,89.26145389354743,86.8368429235331,87.71688842773438,12941730.0
2015-12-04,87.46546332037697,87.82017136816502,86.46419224000722,87.16912078857422,10064690.0
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530.0
2015-12-08,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,5796190.0
2015-12-09,86.14090630229647,86.20825376005993,84.34040661763335,84.57837677001953,6127490.0
2015-12-10,84.68165103603243,86.7560349259625,84.01263660798074,86.26213073730469,8144990.0
2015-12-11,86.7470561341399,88.33652468906922,85.93885236478741,86.91767883300781,9911290.0
2015-12-14,87.0164519965862,92.04526511042474,86.85031685926731,91.64116668701172,19498000.0
2015-12-15,91.8566883915597,92.21589080811995,90.1774210335899,90.9901123046875,7208880.0
2015-12-16,91.3268595721193,92.40446677798288,89.64759913364705,90.59947967529297,7149120.0
2015-12-17,90.69826363191804,94.71233639578267,90.69826363191804,94.09271240234375,14684980.0
2015-12-18,93.67964327349657,93.97598581474695,91.79383893582352,92.2248764038086,8950620.0
2015-12-21,92.85347533496689,94.72581003715794,92.44937003193404,93.96250915527344,6490730.0
2015-12-22,93.67962434032803,94.87396935825016,92.95224447810004,93.1947021484375,6015270.0
2015-12-23,93.84574945155883,94.79314236972482,93.58084035650018,94.42496490478516,5577540.0
2015-12-24,95.36788019381878,96.2658828579836,94.08823050811385,95.66422271728516,4649690.0
2015-12-28,95.82137681271284,95.97852316966919,91.91955410453383,92.4179458618164,6017430.0
2015-12-29,92.67386512393725,94.08372892495784,92.35956558572553,92.99714660644531,6974600.0
2015-12-30,93.43716616352789,94.29026582815351,91.37175760013923,92.26976013183594,6161680.0
2015-12-31,92.31467403199626,93.30247556467769,91.59626918029171,92.69183349609375,6390350.0
2016-01-01,92.39549911262858,93.10492208203843,91.64118011804617,92.2248764038086,4507190.0
2016-01-04,91.86567456245349,95.27808054872722,91.44361221741892,93.81433868408203,12127750.0
2016-01-05,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,14205180.0
2016-01-06,97.25368366380611,98.51088181434432,94.4698701416302,95.0266342163086,8015450.0
2016-01-07,92.9657180211446,93.93106804955191,91.82525091330554,92.16649627685547,5304630.0
2016-01-08,92.93428519106386,94.07923985210319,92.1350634420564,93.49553680419922,7315670.0
2016-01-11,92.40896695642068,92.73673602432169,90.54111969190183,91.5648422241211,5261390.0
2016-01-12,92.03628672493461,92.50773947128988,90.02476277186395,91.07542419433594,5909770.0
2016-01-13,91.55137696976335,92.03629927345465,88.03120785913464,90.13253784179688,10572110.0
2016-01-14,88.6328512057836,91.41217026513625,87.49239095272222,90.11006927490234,7062470.0
2016-01-15,90.78806747153625,90.95869016916727,86.8817572744033,87.3262710571289,5723680.0
2016-01-18,87.42504156301368,91.41666263710317,85.57964604252548,88.98756408691406,9450200.0
2016-01-19,89.52637548899582,90.6982692418626,88.26468283979625,89.67005920410156,6397290.0
2016-01-20,88.23774780991728,93.83230083161685,87.65853222786569,91.94200897216797,7868100.0
2016-01-21,92.99715317715359,93.78739990188197,89.5308623651857,92.07670593261719,9454590.0
2016-01-22,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730.0
2016-01-25,96.08627717030869,100.10483739200129,95.19725652417623,99.43133544921875,14860730.0
2016-01-27,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610.0
2016-01-28,99.45378444718393,99.86237726008494,97.70268217934516,98.07984161376953,16934750.0
2016-01-29,97.52308498016711,98.95091273522277,93.60779293586548,94.92337036132812,11992530.0
2016-02-01,93.53596648448092,96.25241922804251,92.74571970710996,94.33967590332031,13325940.0
2016-02-02,94.47435011165251,95.22866888677903,89.70595240723257,90.09658813476562,9835350.0
2016-02-03,88.39937600514585,92.40446668244016,86.06007627400955,87.41156768798828,17343230.0
2016-02-04,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340.0
2016-02-05,91.2595030303494,93.70655844492998,90.5186537167146,93.12734985351562,10015060.0
2016-02-08,95.6372716672974,97.16387326328439,93.84126656556411,93.88616943359375,12200040.0
2016-02-09,93.34736214675127,94.7392688369751,89.5039123365737,89.80025482177734,9116240.0
2016-02-10,89.3512689954246,93.36982972321665,88.57898612234168,91.82526397705078,12409200.0
2016-02-11,91.26848386578885,92.31465757590415,88.63284193126259,89.94393157958984,14652880.0
2016-02-12,90.8105235796927,91.27299442485658,85.31025700935284,90.78358459472656,14369450.0
2016-02-15,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230469,9467880.0
2016-02-16,94.29476751252638,94.63151851240364,91.95547440339367,92.8265380859375,7094920.0
2016-02-17,92.503242890964,94.70783390370609,89.62963067313439,94.06576538085938,7799880.0
2016-02-18,95.14786914369938,95.36787540058351,93.10042426850379,94.90091705322266,7849790.0
2016-02-19,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070.0
2016-02-22,97.79697160016167,99.31908572600581,96.55323608662854,99.02274322509766,7329730.0
2016-02-23,98.33127713008247,102.76741182496103,98.33127713008247,100.93548583984375,18691170.0
2016-02-24,99.77258086117949,101.87390363497954,99.22928627923324,99.63338470458984,8374110.0
2016-02-25,99.85787793284435,102.27350691490292,99.76807905068338,101.08365631103516,28055840.0
2016-02-26,101.02530180914728,101.11510070717873,97.93617038810488,98.69947814941406,5918270.0
2016-02-29,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670.0
2016-03-01,101.47429145280965,103.50377920020631,101.1150890508751,102.6821060180664,10282700.0
2016-03-02,103.4498987051702,104.79690263024385,101.2318379969039,101.76614379882812,9316810.0
2016-03-03,102.55189446122037,104.77894392987311,102.0310581587139,104.15034484863281,10701750.0
2016-03-04,104.26708588185798,107.56724828646966,103.44990020025267,106.45372009277344,12243550.0
2016-03-08,107.21702513836463,108.37544939798491,105.60511199950443,106.52556610107422,8142290.0
2016-03-09,104.62179939060728,106.45822007152587,104.15932856016826,105.96880340576172,6366140.0
2016-03-10,106.32351714769531,108.16441850439588,105.59164278166897,106.49413299560547,7841700.0
2016-03-11,105.96430238921134,107.5313193274217,105.69489887993888,106.28309631347656,6014430.0
2016-03-14,106.50310346845608,107.57172871951339,105.60510089814663,106.04512023925781,6132630.0
2016-03-15,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230.0
2016-03-16,107.76032042312147,108.46076140967709,106.43127345670096,107.76930236816406,6420860.0
2016-03-17,108.79300804082389,109.63263821522807,107.4909002596666,107.97582244873047,8833900.0
2016-03-18,108.20930884253048,109.2869091776544,107.67050867496852,108.91873168945312,6627150.0
2016-03-21,108.48320407886365,109.73591468800073,107.61214046298304,109.192626953125,5651120.0
2016-03-22,108.7481053937735,111.19067338012592,107.9399017436987,110.46778106689453,6090970.0
2016-03-23,110.90332463063852,112.53320159391527,110.16247520253982,112.13359069824219,8305560.0
2016-03-28,111.35232268389521,112.16052639619896,109.34977386625457,110.17594146728516,4161660.0
2016-03-29,110.45432444354341,111.71152950664003,109.70449306316614,110.71025848388672,4893740.0
2016-03-30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460.0
2016-03-31,113.32792760404644,116.20153323996648,112.96873203796864,115.2361831665039,12316520.0
2016-04-01,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,6773820.0
2016-04-04,113.68713667864839,114.11368657675595,111.90011328326635,113.12588500976562,5599150.0
2016-04-05,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,6438010.0
2016-04-06,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280.0
2016-04-07,116.29131987805155,116.52928998453105,114.50878442680428,114.70185852050781,5239940.0
2016-04-08,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000.0
2016-04-11,114.71085226152849,117.05015209098895,114.04633224395934,116.7178955078125,6883290.0
2016-04-12,116.66850076152176,117.63385085421137,115.68070608391743,116.53380584716797,7246450.0
2016-04-13,117.19830954095569,118.44653255518028,116.35867933710668,117.95712280273438,7360250.0
2016-04-18,117.83588196774026,120.32335257788642,117.39585583667119,119.81597900390625,5235820.0
2016-04-20,120.92951052642431,122.74797395914749,120.16172216279374,122.27203369140625,8518530.0
2016-04-21,122.30794955748416,123.20595214410656,120.93400669614645,121.1944351196289,8947070.0
2016-04-22,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,6094560.0
2016-04-25,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570.0
2016-04-26,120.87113870053709,123.10715609529605,120.68704654874165,122.84224700927734,7730520.0
2016-04-27,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120.0
2016-04-28,122.84675278402871,123.58310775697848,121.54913250939867,122.88716125488281,10075590.0
2016-04-29,122.12836583400411,123.92437121391593,121.43689992605664,123.31373596191406,7211960.0
2016-05-02,123.02634472275413,123.5651517134612,122.18222016511416,122.55937957763672,5170700.0
2016-05-03,122.58185127809416,123.39454254802865,121.50873157659038,121.84098815917969,5316260.0
2016-05-04,120.78134294662841,121.14053848557144,118.17714103321273,118.68899536132812,5443950.0
2016-05-05,118.99432577809768,119.83845045836193,117.59344384167312,118.52737426757812,6319030.0
2016-05-06,118.01099836391504,119.19187390239678,117.55751639656701,118.5453109741211,5152340.0
2016-05-09,119.12453712280453,120.33235174962033,118.08734518712741,119.088623046875,4928320.0
2016-05-10,118.53634490029653,118.98534620673705,114.54023601346242,115.644775390625,6697670.0
2016-05-11,114.04633137386061,116.78972276793041,113.467122705434,115.96356201171875,6035740.0
2016-05-12,115.74356299285522,116.45747346754109,114.64351109800685,115.18680572509766,4380890.0
2016-05-13,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910.0
2016-05-16,113.81285524521105,116.68646786882854,112.56912649360287,116.34522247314453,3966320.0
2016-05-17,116.74034118652344,117.45874602661934,115.21373946534004,115.84233856201172,4564720.0
2016-05-18,115.39334527729206,118.61717163497632,114.94434393380065,117.57548522949219,10606800.0
2016-05-19,118.94044822190237,120.68257555485062,117.84040319739067,118.55431365966797,10040170.0
2016-05-20,118.35673709303654,119.46127637664135,116.830135520933,117.1893310546875,3264840.0
2016-05-23,118.07835814489356,119.25473927220753,116.2015224347258,118.40612030029297,6613580.0
2016-05-24,118.53635808308968,118.97638434521375,117.54854961809035,118.5498275756836,5942150.0
2016-05-25,118.89553395625161,120.02253155850495,116.48439926503836,116.77176666259766,4941780.0
2016-05-26,117.36891996208551,118.9853271468304,116.83012670212406,118.4420394897461,7608940.0
2016-05-27,118.8057537615105,123.92436614437865,117.91672620194666,123.53373718261719,8752840.0
2016-05-30,123.7447571406718,125.09176099843869,121.9307881088648,123.20146942138672,5173060.0
2016-05-31,123.1161468179087,125.98975204444079,122.28099737723014,124.74600982666016,10605470.0
2016-06-01,125.36114136178001,126.16933804622899,123.06224369232058,123.45736694335938,6472140.0
2016-06-02,123.06227418041301,124.72807892202994,121.95773478404057,123.86149597167969,5151900.0
2016-06-03,123.85701582752262,124.79093253624823,122.33489478827387,123.0488052368164,4475050.0
2016-06-06,123.02635042142312,123.82557214978618,121.2887176644293,122.97696685791016,6043950.0
2016-06-07,123.47986125613681,124.54848662351553,122.13285725404934,123.6684341430664,6253490.0
2016-06-08,124.09496308292204,125.7068758665811,123.06225202461526,125.28031921386719,6143090.0
2016-06-09,125.19054212920011,127.48942652623772,124.4631622366534,127.19757843017578,8053350.0
2016-06-10,127.18412344216473,128.72868914175348,126.16937603306319,127.3996353149414,9526200.0
2016-06-13,125.09178460316093,126.43878871510644,124.64278323251241,125.74282836914062,5986620.0
2016-06-14,125.09175328265255,126.70816055275755,124.91215551984777,126.27262878417969,5847770.0
2016-06-15,126.64530540260125,126.96409248846913,125.28483201362361,125.73383331298828,4008120.0
2016-06-16,125.89995462490295,126.64979278236152,123.92435175765844,126.37141418457031,6516040.0
2016-06-17,126.80694435952282,127.2873653032757,124.83132781492075,125.27584838867188,4379330.0
2016-06-20,124.36439673971466,126.30407212485984,124.28356608424039,125.92243194580078,6435910.0
2016-06-21,125.8999646656001,126.39386884740864,125.0109508407773,125.78323364257812,4076180.0
2016-06-22,126.1424377359754,126.1424377359754,124.40480474008274,124.93911743164062,3550710.0
2016-06-23,125.15462702020272,126.2097828919289,124.06805146905484,125.84159851074219,5073760.0
2016-06-24,124.12191758874718,125.21298743385222,119.44331812221368,124.21172332763672,6144190.0
2016-06-27,124.63379718595324,125.27138517541552,123.69090524873121,124.46318817138672,6207850.0
2016-06-28,124.62481625935486,128.64786460420424,124.24316236325406,128.10008239746094,6105900.0
2016-06-29,128.2347611533905,130.0307661731791,128.16741370563463,129.72544860839844,5371410.0
2016-06-30,130.74916851134375,132.45536776771837,129.31235904102675,131.49899291992188,6928580.0
2016-07-01,132.46437601004035,133.35340363380868,130.9018600501515,131.4047393798828,6323940.0
2016-07-04,132.14486849136082,133.3814794784708,130.88119351149405,133.0113983154297,3835820.0
2016-07-05,133.13777643517602,134.39694773655242,132.25770765800453,133.70191955566406,4060940.0
2016-07-07,132.69549291517802,134.04041517046412,131.68455277715307,132.0771942138672,6195050.0
2016-07-08,132.50594018422325,133.67936064086174,131.82896843305014,133.3137969970703,4296860.0
2016-07-11,134.3112057954607,136.4414109107394,134.13970407176464,136.1841583251953,4288130.0
2016-07-12,136.29695960742353,139.9074750937129,136.02616819134713,139.1221923828125,5804840.0
2016-07-13,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,6177570.0
2016-07-14,140.53480445328597,142.92676538026237,139.45615637384174,142.17758178710938,6235960.0
2016-07-15,142.6153896230532,149.22714464685848,142.16859265153926,147.67462158203125,12637690.0
2016-07-18,147.37220345363048,149.51594678702492,144.4206035128896,144.96669006347656,9572640.0
2016-07-19,145.7249344138912,147.5256747243323,144.71849819727808,146.96604919433594,6883550.0
2016-07-20,147.21878717096226,147.66106654147632,145.88288640913984,146.18075561523438,4359050.0
2016-07-21,146.5869298824914,147.11497385644068,144.98476907199498,145.52635192871094,4471900.0
2016-07-22,144.87194924735763,146.65012941472796,143.5270271278315,145.59405517578125,4085430.0
2016-07-25,145.3232502921138,147.39929947946305,144.87193585021285,146.9886016845703,4133130.0
2016-07-26,146.9479885594755,150.90149379962585,146.9479885594755,149.77772521972656,6885160.0
2016-07-27,150.91505465040314,158.98004215473438,150.37798932066312,156.99424743652344,26450020.0
2016-07-28,156.84983316383088,157.59901682916865,151.73192877888383,152.0343017578125,13103790.0
2016-07-29,152.90535301994876,153.8982504676602,150.28773432765644,151.2084197998047,5954060.0
2016-08-01,152.09297616155632,153.66805925212267,148.32449758811165,152.5126953125,8365210.0
2016-08-02,152.81507630407927,153.62743680901335,149.94020544659907,151.1813201904297,6636220.0
2016-08-03,153.17612635501857,154.5752039482794,151.1948630196688,152.18324279785156,7183340.0
2016-08-04,152.63456221681687,154.90467349392446,152.18324773808357,154.3405303955078,8495300.0
2016-08-05,155.43270417839256,157.23796209863642,154.99042480266874,156.84983825683594,7304910.0
2016-08-08,157.53131223086106,158.58288267211583,155.46881554445036,155.98330688476562,5382190.0
2016-08-09,156.4256096820831,157.03939079584723,153.04977223730359,154.35858154296875,5382460.0
2016-08-10,154.34953611709494,155.24764743157837,151.89438449923847,154.29086303710938,5905460.0
2016-08-11,154.8008597602551,155.06713363885822,152.18324140179868,154.40821838378906,4844530.0
2016-08-12,154.36760806266494,156.42560098251735,154.22318412403763,155.97879028320312,4220640.0
2016-08-16,156.33082542751274,158.33464899740258,154.8369618649,157.779541015625,6328570.0
2016-08-17,157.82466652395664,160.30689596513795,157.0664477907886,160.07672119140625,6599060.0
2016-08-18,160.46487058862172,161.87748722680513,159.81047280450633,161.01097106933594,3484940.0
2016-08-19,161.27271086860927,162.3829406070652,159.94584522651758,161.39907836914062,5147050.0
2016-08-22,161.1192484460695,161.90453113196867,158.9709873927545,159.5712432861328,3356030.0
2016-08-23,158.86269996870928,160.27079896929337,156.73249503184422,158.72279357910156,3061860.0
2016-08-24,158.65961400136712,159.18314049734536,157.64867388390633,158.83111572265625,2234420.0
2016-08-25,159.04322829716293,159.94585730426718,156.97621393102548,157.54486083984375,7090170.0
2016-08-26,157.50873301867176,158.9078104791729,156.33983032037906,158.50613403320312,3270200.0
2016-08-29,158.32110997309752,160.3971592819174,157.86979550478992,160.04965209960938,2468480.0
2016-08-30,160.22567381343453,161.81881349704727,160.1263840694264,160.7717742919922,2542450.0
2016-08-31,160.48743452916455,161.39006350427454,157.61706722634165,158.23988342285156,5023170.0
2016-09-01,158.1541513575304,160.48745359552368,156.885958598678,160.01356506347656,3057050.0
2016-09-02,160.03608393472499,161.37197066004182,158.88072020909607,160.43324279785156,2213810.0
2016-09-06,160.84845808661908,169.33317752836513,160.7582034655614,168.119140625,6706010.0
2016-09-07,169.16169922201678,169.16169922201678,166.08373111698575,167.1262664794922,4570550.0
2016-09-08,168.25003790339716,170.23131514369112,166.31390864014685,166.8780517578125,3791930.0
2016-09-09,167.88445455571082,167.88445455571082,163.38936657831175,164.6214599609375,3470300.0
2016-09-12,162.47323274188642,162.47323274188642,156.75958907103356,157.51329040527344,5935480.0
2016-09-14,157.9600733809696,159.30047798315198,155.7035009040986,157.99166870117188,5218050.0
2016-09-15,158.4113973561815,159.58030031638847,156.2902135917743,158.29856872558594,5740980.0
2016-09-16,159.40428980207014,159.6254295037152,154.0787703416076,155.75314331054688,15092020.0
2016-09-19,156.66931254178837,160.21663768338846,156.1548074322603,159.7563018798828,6165300.0
2016-09-20,160.95228240341618,161.02899815078638,158.58739897676392,159.02967834472656,4580740.0
2016-09-21,159.04320296538083,160.1263548467806,157.40492937474036,158.25340270996094,4664240.0
2016-09-22,160.66797448864185,160.8755753183314,158.29405562675015,159.10643005371094,3632680.0
2016-09-23,158.7814825956934,160.20763817534228,157.62160093823783,158.52874755859375,4703910.0
2016-09-26,158.69119247077683,159.76532311802262,158.0999716141877,158.59642028808594,3930440.0
2016-09-27,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110.0
2016-09-28,158.24891336852795,160.84847536644367,157.70733049190716,160.28433227539062,5817490.0
2016-09-29,161.119268567314,161.33590447493714,149.13687469147578,151.49273681640625,18253280.0
2016-09-30,150.91955295420377,156.96266019605972,150.67133550994507,156.09613037109375,5157750.0
2016-10-03,157.49972458646604,160.15795958338498,157.06194901107568,159.5306396484375,4199180.0
2016-10-04,161.4757991660715,162.20240881161888,159.58479053929227,160.99288940429688,6951110.0
2016-10-05,162.92452025120454,162.9606193479162,160.44229071829145,161.36297607421875,6650110.0
2016-10-06,162.72594089060757,163.46610321740036,158.04581213561136,159.09286499023438,5759650.0
2016-10-07,159.75628505319403,160.45581690244316,158.05031707832612,159.95486450195312,4042570.0
2016-10-10,161.20953768850046,164.72978512161544,160.50097064971163,163.80459594726562,7789670.0
