Date,Open,High,Low,Close,Volume
2013-11-11,45.30423505062575,45.74784017097607,43.99230048669118,45.4458122253418,52200.0
2013-11-12,46.24809322306193,46.24809322306193,44.973912503018184,45.66291427612305,53720.0
2013-11-13,44.92671113641745,46.53123730567339,44.03950424304447,44.74738311767578,29300.0
2013-11-14,44.39816855528711,45.681789625833275,44.39816855528711,45.474143981933594,33680.0
2013-11-18,45.68177974070665,46.2480813373069,43.8979221504546,44.31321334838867,87315.0
2013-11-19,43.98286316121766,45.49300659535991,43.98286316121766,45.39862060546875,140705.0
2013-11-20,46.059326524068666,46.059326524068666,44.54918608739447,46.02157211303711,16060.0
2013-11-21,45.49301198213052,45.49301198213052,44.60580157438698,44.99277877807617,10205.0
2013-11-22,44.73794155036989,47.41844274740361,44.73794155036989,46.2103271484375,59595.0
2013-11-25,46.05931490697207,46.24808331405981,45.03997126943089,45.59683609008789,7450.0
2013-11-26,45.11546710214045,47.17303475110726,45.00220752159339,46.71055603027344,24890.0
2013-11-27,46.95596279157074,47.52226442023063,46.021561143778186,46.993717193603516,20175.0
2013-11-28,46.43685299424797,47.569459867367776,46.43685299424797,47.295745849609375,53790.0
2013-11-29,46.81438368805288,48.3150869037223,46.45572768464198,47.43731689453125,35315.0
2013-12-02,47.00315035685053,47.767660736796884,46.71999956443037,46.786067962646484,7040.0
2013-12-03,46.4368524739032,48.04137855947202,46.24808406375546,47.79597854614258,35995.0
2013-12-04,47.38068850830925,48.13575850994228,46.24808170563082,46.380218505859375,7815.0
2013-12-05,46.380219156971975,47.94699078252743,46.2480823548884,46.682247161865234,39240.0
2013-12-06,46.24807840813175,48.05080948369572,46.24807840813175,46.512351989746094,12710.0
2013-12-09,46.248079977459916,47.758219924295965,46.248079977459916,47.371246337890625,38815.0
2013-12-10,47.371256085931904,48.135766616595795,46.81439119085883,47.89980697631836,32610.0
2013-12-11,47.38069518131336,48.13576528928898,47.191926754204886,47.92811965942383,13175.0
2013-12-12,47.00315109913668,47.59777029292978,46.663368702683485,47.17304229736328,42870.0
2013-12-13,46.24807978622358,47.75821972681517,46.24807978622358,46.9465217590332,73375.0
2013-12-16,46.91819734070827,47.626076010062796,46.257509862552624,47.33348846435547,30785.0
2013-12-17,47.44676756600034,47.66385001520267,46.82383422467148,46.83327102661133,7520.0
2013-12-18,46.6256112663594,47.56944952195002,45.96492376735453,46.42740249633789,155195.0
2013-12-19,46.07819876969115,47.00316013764788,44.4547952746667,45.50245666503906,49760.0
2013-12-20,45.115478206051655,46.993718348057065,45.115478206051655,46.07819747924805,300460.0
2013-12-23,45.719541841233536,46.70113487840089,45.719541841233536,45.87055587768555,53890.0
2013-12-24,45.870554526451144,47.522272076690044,45.39863522638289,45.55908966064453,183340.0
2013-12-26,45.54963029015381,46.76718244141472,45.54963029015381,46.314144134521484,33115.0
2013-12-27,46.24808407444827,47.173045323882285,45.870547254065514,46.70112609863281,41580.0
2013-12-30,46.34247740588773,46.97485118906047,45.691230017658,46.02157211303711,29805.0
2013-12-31,46.01212111062497,46.44628590212307,46.01212111062497,46.115943908691406,9795.0
2014-01-01,46.993716125446134,46.993716125446134,45.58739528558307,45.80447769165039,23580.0
2014-01-02,45.77616252103681,46.795509723951795,42.47272811230219,43.89792251586914,57095.0
2014-01-03,45.07772486616212,45.07772486616212,43.52983031286782,43.690284729003906,29745.0
2014-01-06,44.888957526465425,44.888957526465425,42.20845621141991,43.28443145751953,106650.0
2014-01-07,44.926705400528384,45.681778984099765,43.322183036583404,44.55860900878906,214225.0
2014-01-08,45.58739355542257,47.19191953986969,44.26602196858086,45.153228759765625,102815.0
2014-01-09,45.10604789826742,47.758232079974825,45.10604789826742,46.87102508544922,80715.0
2014-01-10,46.8143940899994,51.32594513980871,45.81392745755916,49.15511703491211,226915.0
2014-01-13,49.136229837051104,50.97671189050594,49.136229837051104,49.929054260253906,106350.0
2014-01-14,49.91962662621608,51.34482503263101,49.079610786898336,49.900753021240234,24035.0
2014-01-15,49.57039948443785,49.64590469377213,47.824296062797565,49.098480224609375,27105.0
2014-01-16,48.90027197987528,50.0234384527437,48.53217195555527,49.570396423339844,532280.0
2014-01-17,49.86298347523837,50.77850425794376,48.13575750705948,48.59823989868164,50505.0
2014-01-20,47.75822889347914,49.40050954449053,46.625625520873555,48.52273941040039,21730.0
2014-01-21,49.079595909396126,49.079595909396126,47.5694559369824,48.220703125,25080.0
2014-01-22,48.21126982308976,49.466573091144824,48.173515420925916,48.720943450927734,49935.0
2014-01-23,48.33397565184401,49.43826872743471,47.38070021434862,48.70207214355469,60600.0
2014-01-24,48.69261733693978,49.7874696050903,48.37171217556166,48.79644012451172,52285.0
2014-01-27,48.32452647918088,49.62702447065951,46.24808129287847,48.81532287597656,62630.0
2014-01-28,48.31508937518213,49.258927833305734,47.39012811827597,48.93802261352539,40935.0
2014-01-29,49.579837119909634,50.023442383761335,48.2490249288128,49.19286346435547,46855.0
2014-01-30,49.19285691291335,49.19285691291335,47.380688894233636,47.43731689453125,62635.0
2014-01-31,47.67327310470763,48.17350987464066,46.15369639737264,46.304710388183594,30075.0
2014-02-03,46.29526571662836,47.00314440832132,45.91773257466644,46.42740249633789,19350.0
2014-02-04,45.87997854399636,47.26742194285831,45.870538145109585,46.21976089477539,32975.0
2014-02-05,46.786071582881185,47.503390819672184,46.24808395551691,46.993717193603516,15210.0
2014-02-06,46.76489366641933,47.308338631413456,46.60281524811414,46.86023712158203,9745.0
2014-02-07,46.5265474707745,47.28927704170888,46.335864168795545,46.69816207885742,116260.0
2014-02-10,46.66955600380335,47.670638688873474,46.335859350792575,46.37399673461914,13575.0
2014-02-11,47.089062077077735,47.09859824269183,45.9068321296377,46.33586502075195,11455.0
2014-02-12,47.66110168920983,47.66110168920983,45.57312558289092,45.906822204589844,11325.0
2014-02-13,45.95450022929585,46.71722978408878,45.191770674502926,45.840091705322266,14145.0
2014-02-14,46.33585798525629,46.50747257043717,44.23835285434505,44.67692184448242,20840.0
2014-02-17,44.82947775609416,45.458730163379094,44.04767942089111,45.1822395324707,23450.0
2014-02-18,45.191778104597724,46.5265541356939,43.685383803852865,44.009544372558594,73050.0
2014-02-19,44.781795303534835,45.191763052020896,43.47561729697189,44.400428771972656,51655.0
2014-02-20,44.54344879768969,45.00108652187374,43.5709672699306,43.69491195678711,25100.0
2014-02-21,44.14301686205657,44.619723315506384,43.03705803553226,43.45656204223633,51110.0
2014-02-24,42.92264427241734,43.85698837083655,42.770098371389324,43.351680755615234,33995.0
2014-02-25,43.92372912382178,45.76381619078475,43.513761312820826,44.61018753051758,77955.0
2014-02-26,44.61972433625645,44.92481618248529,43.685380102557936,43.93326950073242,19100.0
2014-02-28,43.399354886989265,44.057208467194386,43.28494635934088,43.3612174987793,18410.0
2014-03-03,43.09426140045026,44.90574362708449,43.09426140045026,44.23835754394531,77505.0
2014-03-04,43.876060437469924,44.58158392011633,43.523298696146725,44.257423400878906,17865.0
2014-03-05,45.54453069951286,45.57313192018571,44.23835615872144,44.7436637878418,877020.0
2014-03-06,45.573124339921485,47.25113265525992,44.42902842255085,46.564674377441406,51620.0
2014-03-07,47.251131763887685,47.62296211169807,45.78287542490974,46.8506965637207,61155.0
2014-03-10,47.47996121668022,47.47996121668022,46.116580492387776,46.33586502075195,16090.0
2014-03-11,47.289270995492664,47.99479803151453,45.191765852847084,47.56576156616211,104505.0
2014-03-12,47.56577261009253,49.386791241857956,47.09860229033645,47.70878601074219,3588355.0
2014-03-13,48.433359667150064,50.71201521403172,47.47994706095821,49.46304702758789,182185.0
2014-03-14,50.53088079911933,50.53088079911933,48.624055108586525,49.32958221435547,25620.0
2014-03-18,49.701414843629514,49.701414843629514,48.07107604190184,48.385704040527344,34755.0
2014-03-19,49.00542125930889,49.00542125930889,46.57421561623128,47.34648132324219,39480.0
2014-03-20,47.460884015627336,48.376162990505875,46.93650774726812,47.155792236328125,19085.0
2014-03-21,47.10812089569083,48.72892319705964,46.15470820511867,48.3380241394043,44670.0
2014-03-24,48.109217792428524,50.34020429694093,47.48950154155289,48.852882385253906,39565.0
2014-03-25,49.19610504180421,49.291448515653265,47.88039783552201,48.64312744140625,24535.0
2014-03-26,48.2617530173941,49.005417445260385,47.861321402911614,47.956661224365234,34180.0
2014-03-27,48.37616877548214,52.819072434427014,47.86132497248022,51.3698844909668,753455.0
2014-03-28,53.41019119759974,55.86999459312043,52.656994132269354,55.3265495300293,1121630.0
2014-03-31,56.13695025423442,56.13695025423442,52.81907393556246,54.973785400390625,122135.0
2014-04-01,54.9261180659359,54.9261180659359,53.20043939772521,53.73434829711914,28030.0
2014-04-02,54.335002784317794,54.35406784177858,53.73435163881874,53.953636169433594,23180.0
2014-04-03,53.20042263396108,55.297931092450106,53.20042263396108,54.00128936767578,76895.0
2014-04-04,53.772488499156076,54.79264000141509,52.55211752571101,53.41019058227539,50355.0
2014-04-07,53.23856366100079,54.24918240094516,52.15167379865383,53.925018310546875,35015.0
2014-04-09,54.28731650838402,55.29793525511821,53.6103943807226,54.53520584106445,90255.0
2014-04-10,54.53521635736086,56.060675479630234,54.34453305783183,54.973785400390625,379625.0
2014-04-11,54.7354345492424,56.23229251417506,53.95363626069088,55.3265495300293,44605.0
2014-04-15,54.992853175368005,55.06912431171662,53.66760990310109,54.72589874267578,28740.0
2014-04-16,54.37313673004058,55.77465486220707,54.13478350413371,55.55537033081055,51755.0
2014-04-17,55.48862472485709,55.86998765605301,54.34452865730703,54.65915298461914,18585.0
2014-04-21,54.554272770150696,56.25134611626524,54.43986063400005,55.10725021362305,767965.0
2014-04-22,56.01300016365747,56.25135335584325,54.725894380646714,54.86890411376953,135295.0
2014-04-23,55.679305887449964,56.432499193580696,54.411265188010134,55.83184814453125,111315.0
2014-04-24,55.83184814453125,55.83184814453125,55.83184814453125,55.83184814453125,0.0
2014-04-25,55.8127955958561,58.15819060645386,55.8127955958561,56.079750061035156,197885.0
2014-04-28,56.44204102575804,58.11051350079407,55.38375218824674,57.004554748535156,299235.0
2014-04-29,57.00454297951092,57.20475876230363,54.287314756113126,55.10725021362305,120825.0
2014-04-30,55.80324534840747,55.812781512318594,53.77247887304646,55.0405158996582,393685.0
2014-05-02,54.525675149758,55.307473332246595,53.60086723358361,53.96316146850586,54775.0
2014-05-05,53.71528071527304,55.89859703906849,53.038358457077344,54.973785400390625,110480.0
2014-05-06,54.344538104534564,55.46002950935007,54.02037755632649,55.23120880126953,24030.0
2014-05-07,54.964246636079125,57.58613170543799,54.60194877177667,56.44203567504883,204155.0
2014-05-08,55.86998995138816,58.634888591810785,55.726980210182276,57.509864807128906,144170.0
2014-05-09,57.19524171906969,57.77682053552485,55.345618357388005,56.01300811767578,68605.0
2014-05-12,55.48862762013193,57.395453286548964,55.32654554725619,56.995018005371094,141600.0
2014-05-13,56.42297003837916,57.01408495857462,55.10725935034817,55.364681243896484,114545.0
2014-05-14,55.30747556655092,56.24182332188646,55.135864606591454,55.37421417236328,45245.0
2014-05-15,54.9356461230581,56.21321945787253,54.535214481107054,55.39328384399414,70280.0
2014-05-16,56.060662975872106,57.39544213788503,54.058497869833346,55.18352508544922,315750.0
2014-05-19,55.0119179000821,64.83206876503709,55.0119179000821,62.54387664794922,1141165.0
2014-05-20,62.16251109964913,66.43380360634852,61.76207947294797,64.99414825439453,633380.0
2014-05-21,64.99413724768735,66.67214551336009,64.99413724768735,65.98568725585938,137375.0
2014-05-22,66.35753131041197,72.54517852149233,64.64139258603424,67.01538848876953,335230.0
2014-05-23,67.01539099237368,71.88733130271062,67.01539099237368,68.43597412109375,153775.0
2014-05-26,68.53128971252481,70.55252688515775,60.75144728710732,66.44332122802734,116875.0
2014-05-27,66.54819810535848,67.31092377187936,65.78546516487718,66.30984497070312,49330.0
2014-05-28,65.97616814098832,67.81625528350185,64.87974915223732,66.17638397216797,305330.0
2014-05-29,67.3681450147,67.69230184187784,64.00259206651829,67.13932800292969,288675.0
2014-05-30,66.3670584617489,66.83422864686291,55.517220944723285,59.5596923828125,999205.0
2014-06-02,62.35319734848568,68.45504060327258,62.35319734848568,67.55883026123047,248080.0
2014-06-03,66.73888471446378,66.93910049573182,64.46976525279803,65.53759002685547,66490.0
2014-06-04,65.4231813151126,69.21775974259789,63.53542099100433,68.4931640625,191850.0
2014-06-05,69.50380400246067,73.36512200184197,67.2823501313862,71.72525787353516,568550.0
2014-06-06,73.30790848486284,74.25178510566558,72.11614250315553,73.33650970458984,919740.0
2014-06-09,74.35667516970611,76.15862509324005,73.97530852857453,75.13847351074219,439315.0
2014-06-10,76.2730152995624,76.2730152995624,72.8502672294961,75.46261596679688,191775.0
2014-06-11,75.45311602925807,75.45311602925807,73.60349219254603,74.356689453125,138925.0
2014-06-12,74.3662025509883,74.3662025509883,71.56316643485988,72.83120727539062,100890.0
2014-06-13,73.42231617734238,74.17551310490032,69.72307013951549,71.12458801269531,169600.0
2014-06-16,71.31528346889534,75.00498651094597,65.69014624806094,72.20195770263672,423925.0
2014-06-17,74.1183122772046,74.1183122772046,69.59913744424664,72.20195770263672,84985.0
2014-06-18,72.35450016251096,72.44983999213589,69.22730719745155,70.53348541259766,200625.0
2014-06-19,70.93391371238151,72.05894110635015,69.88516108809672,71.53456115722656,148160.0
2014-06-20,71.50593305535953,73.39369288856328,70.98155330336971,71.75382232666016,185535.0
2014-06-23,72.65006256103516,73.31745597829293,71.69664962834985,72.65006256103516,90315.0
2014-06-24,72.64052051677376,74.35665912050769,71.50595700463239,72.53564453125,62495.0
2014-06-25,73.04093966573136,73.4413712108723,71.0292385033831,71.83963775634766,92615.0
2014-06-26,71.33437534133583,72.8026325423824,71.12462327347696,71.67760467529297,55120.0
2014-06-27,73.39372292087614,73.39372292087614,70.3237324416424,71.73477935791016,68380.0
2014-06-30,71.2294932672626,74.88106725979144,70.89580013031352,74.1564712524414,750990.0
2014-07-01,74.15645931975385,75.79633078484507,72.51658785466265,75.13847351074219,159725.0
2014-07-02,75.68189744747644,75.8344469708573,73.4127778418985,74.87149810791016,41735.0
2014-07-03,75.0335851476936,79.13326313537641,73.60346593440367,77.32177734375,483600.0
2014-07-04,76.75927912553912,78.17986239329281,76.48278849541892,77.56014251708984,215765.0
2014-07-07,78.17985327864531,80.99241826140171,76.29209264527587,80.42037200927734,231460.0
2014-07-08,80.94475586330768,84.60585787155449,79.13326991645171,82.62276458740234,417150.0
2014-07-09,81.25937496768292,83.29967774821671,75.17659673644243,79.10466003417969,221655.0
2014-07-10,80.08665015051437,80.77310831563811,74.08968464136849,76.82598114013672,188865.0
2014-07-11,77.22644042523778,77.82708789880748,73.41278904621369,74.03250885009766,2180130.0
2014-07-14,72.73586422885538,76.52091425260863,72.65005329339922,75.9583969116211,74080.0
2014-07-15,75.23381694386893,77.22644645344937,73.9848410734502,76.13002014160156,54405.0
2014-07-16,75.64374972556816,77.56011102577989,74.43291896359914,76.17766571044922,115335.0
2014-07-17,76.27304181053168,76.27304181053168,74.63317024777099,75.22428894042969,23010.0
2014-07-18,75.69143510227907,76.84506361821683,75.31960472416533,76.1109390258789,113995.0
2014-07-21,75.59610548645244,78.94258661502296,75.35775227478143,78.44680786132812,117395.0
2014-07-22,77.22643241879688,79.6957679392048,77.22643241879688,79.03791809082031,46440.0
2014-07-23,79.32463443055116,80.28035291766624,78.01529747824429,79.90762329101562,48145.0
2014-07-24,80.28035429091248,87.92610231861845,78.87544692417296,80.89201354980469,253380.0
2014-07-25,82.1917890953272,82.3829298742764,76.658178233574,78.47404479980469,66705.0
2014-07-28,78.36892755937588,83.14752070324026,73.89616408505664,75.32018280029297,101955.0
2014-07-30,77.0309015617238,80.28034557919212,75.11946476221922,79.68779754638672,56335.0
2014-07-31,78.66518262051343,81.04492679079353,77.41319379490515,80.02230834960938,23315.0
2014-08-01,79.62090831812714,79.62090831812714,76.64862310959663,77.43231201171875,143320.0
2014-08-04,79.62091144828219,79.62091144828219,76.45748532620763,76.81110382080078,36405.0
2014-08-05,76.07519390654468,77.92929019722655,75.31062345368944,76.7346420288086,148830.0
2014-08-06,76.10386923078958,77.39409516958692,75.51132836742617,76.41925811767578,52685.0
2014-08-07,77.33672106968764,77.33672106968764,75.50174373150205,76.09429168701172,22010.0
2014-08-08,74.54602718527144,76.45746377976558,74.16373840806222,76.1516342163086,26055.0
2014-08-11,75.5113261993269,75.5973373706149,74.35490760550175,74.46003723144531,71680.0
2014-08-12,74.35489155723702,74.92832111672048,73.5903139502241,74.44090270996094,92565.0
2014-08-13,73.5903318317887,74.27845038699436,72.63461323657067,73.11247253417969,80555.0
2014-08-14,72.63461069620773,74.0395181486909,72.63461069620773,73.0360107421875,54200.0
2014-08-18,72.73018023538754,75.69290628365316,72.73018023538754,74.89010620117188,30730.0
2014-08-19,76.26634848733686,77.41320791012436,74.92834096638185,75.99874114990234,43605.0
2014-08-20,76.83976461636382,76.83976461636382,74.92832772188488,76.28544616699219,44785.0
2014-08-21,75.50176459533904,77.1647128118798,73.60943867947599,76.51482391357422,89225.0
2014-08-22,76.08475139654468,77.41319954617323,75.8840513838188,76.67729949951172,38995.0
2014-08-25,75.90317035278699,77.79549641127821,75.24372946930502,77.16471862792969,64525.0
2014-08-26,77.41321876774991,79.12395620562882,76.50528887166391,77.98664855957031,55965.0
2014-08-27,78.36891206696617,79.89806011240125,76.5339344124441,77.44186401367188,68450.0
2014-08-28,76.67730170343748,78.36892031163669,76.48615362042803,77.69036102294922,43610.0
2014-09-01,77.69991390233002,78.36891390932493,77.03090660378192,77.72858428955078,29410.0
2014-09-02,80.30903603603645,80.30903603603645,77.98663945254366,78.64608764648438,92910.0
2014-09-03,80.28035844848273,80.28035844848273,76.47659539942568,78.90412139892578,60230.0
2014-09-04,77.79548982158248,79.8980676715359,77.79548982158248,79.5444564819336,175955.0
2014-09-05,78.75120920343457,81.599246371141,77.63302026090997,81.22651672363281,119530.0
2014-09-08,80.66263784133592,89.14941496852452,80.28034900680245,86.35871887207031,247295.0
2014-09-09,83.92163906799217,92.51355362434037,83.92163906799217,91.69163513183594,295095.0
2014-09-10,90.79323998456228,95.55272040466753,87.95475542050184,93.727294921875,206170.0
2014-09-11,92.89584155280647,95.76299724630734,89.51260425104296,95.18956756591797,230470.0
2014-09-12,95.18957949655983,96.90987604489632,90.29630449961141,95.5527572631836,304370.0
2014-09-15,95.57184789096787,99.01243295673206,93.28768130969802,95.86811828613281,251955.0
2014-09-16,95.18953571661709,96.90983147374845,89.83751500444956,91.88275146484375,569480.0
2014-09-17,90.02866978402214,98.04714652509705,88.88181062802356,96.53711700439453,334920.0
2014-09-18,95.57185502765988,97.48329212821308,94.9984253558047,95.84901428222656,288340.0
2014-09-19,94.61612595326801,96.86206283829254,93.75597789538223,96.46066284179688,183845.0
2014-09-22,96.52755343585602,97.48327178670608,94.10958717485374,95.70563507080078,129600.0
2014-09-23,94.8455042238042,97.8655782577966,90.60211893802048,92.9436264038086,139025.0
2014-09-24,92.322398801813,94.04269489098307,88.49952508503769,91.02262115478516,219675.0
2014-09-25,90.80281140201338,92.61867790384277,88.70978567645001,89.88532257080078,38165.0
2014-09-26,89.45526268617657,92.7047075001633,87.72541429189364,89.97135162353516,72680.0
2014-09-29,89.56038853252171,94.14784069848753,89.56038853252171,91.97835540771484,101935.0
2014-09-30,90.79325901441447,95.5718515941205,90.79325901441447,94.8072738647461,289545.0
2014-10-01,96.2504185135634,96.52757778019603,90.79326622889725,91.72987365722656,181905.0
2014-10-07,91.72986898354345,93.66997645956808,88.50909486803786,88.99651336669922,60215.0
2014-10-08,88.3083903829985,91.6916347297749,88.3083903829985,90.03823852539062,56780.0
2014-10-09,91.53871786120379,91.53871786120379,89.45525121455398,89.84709930419922,32610.0
2014-10-10,89.46482812398463,90.30585795534125,87.92612043308131,88.27017974853516,58010.0
2014-10-13,88.30838462735825,89.07295499847882,86.79834775393212,87.27620697021484,33595.0
2014-10-14,87.42914354869998,88.53777336875412,86.20581757644251,86.89393615722656,92885.0
2014-10-15,86.89393615722656,86.89393615722656,86.89393615722656,86.89393615722656,0.0
2014-10-16,86.40651292905504,90.793257336195,86.02422407143405,87.45780181884766,71545.0
2014-10-17,87.35266564697397,88.68111367658456,86.08155838966077,87.02771759033203,36605.0
2014-10-20,88.27017152412714,89.8279902356066,86.20581582374652,87.78275299072266,37315.0
2014-10-21,87.17109573418763,90.7932702321187,87.12331417741923,89.97135162353516,25400.0
2014-10-22,90.59254666961688,93.07741301451387,87.94520265754556,91.83497619628906,50565.0
2014-10-27,92.69513518090287,93.66041290657499,91.27111665895828,91.69163513183594,35075.0
2014-10-28,91.69163712355417,93.66041494105886,91.55783711410552,93.16344451904297,34665.0
2014-10-29,94.03315607308781,94.61614502474647,92.70470775151927,93.99492645263672,50060.0
2014-10-30,93.59351783695948,96.33643269877176,92.3319696433792,94.67347717285156,83575.0
2014-10-31,96.32687030913299,96.32687030913299,91.1659888533583,92.69513702392578,404450.0
2014-11-03,92.92451950021105,93.65086036138817,90.79326388700083,91.18511199951172,32415.0
2014-11-05,91.17554170427385,92.7046897679081,89.2832159625837,92.49443054199219,59170.0
2014-11-07,92.32239986730544,95.57184402237687,90.60211104983448,93.6317367553711,164445.0
2014-11-10,92.99141577333303,93.6604158269037,90.98440102951355,92.25550842285156,34035.0
2014-11-11,92.70468514072837,94.9888515417994,91.36667791750008,93.28767395019531,59620.0
2014-11-12,93.85156152223374,94.61613930190104,92.84806138941876,93.5839614868164,93260.0
2014-11-13,93.18255896025258,93.67952939975687,91.8541107542974,92.8002700805664,55405.0
2014-11-14,92.70470214428688,94.21473924877505,91.5960650929247,93.5839614868164,90105.0
2014-11-17,94.04269988293328,96.43199608274584,89.96177789038353,92.11214447021484,96510.0
2014-11-18,92.10260349476657,92.5422331728579,90.21983669863236,91.03219604492188,79175.0
2014-11-19,90.79326408307296,91.55784185513097,87.55337871648551,89.55082702636719,70885.0
2014-11-20,89.50302955989928,91.16597753317923,87.35266316130264,88.58554077148438,55365.0
2014-11-21,88.54731595038314,91.53871207728787,87.01816788697421,88.0312271118164,97050.0
2014-11-24,88.11723553873449,89.83753161392008,87.92609477107071,89.12074279785156,73500.0
2014-11-25,89.64640493872896,89.82798650908842,84.6766639911424,87.19976043701172,146010.0
2014-11-26,86.31097155169041,88.28930938362383,86.0147010258993,86.4638900756836,140640.0
2014-11-27,87.72540665714105,87.72540665714105,84.67666214664506,85.95732879638672,89405.0
2014-11-28,86.47341143194691,89.07295957724948,85.22141526267163,86.23448181152344,74245.0
2014-12-01,88.88182406129754,88.88182406129754,85.63237957278879,88.0407943725586,32030.0
2014-12-02,87.77318169636882,92.98185178689222,86.26315203966783,92.11214447021484,316915.0
2014-12-03,92.51356905246054,92.51356905246054,88.50910554034935,89.33102416992188,135990.0
2014-12-04,88.88181561553753,90.76458212371946,87.56292678297577,88.9582748413086,124140.0
2014-12-05,89.12075630802482,91.74898236536603,87.94521926318481,89.06341552734375,54150.0
2014-12-08,89.6272829538374,91.74897926601254,86.3969569338059,87.0946273803711,93995.0
2014-12-09,89.83752513493106,89.83752513493106,82.68874864995351,85.18317413330078,59720.0
2014-12-10,85.82351955696271,88.9678268346802,85.82351955696271,87.5533676147461,204440.0
2014-12-11,87.55337736671375,89.44569602147554,84.29437359571276,88.556884765625,174655.0
2014-12-12,89.18765492442505,91.26156243097707,86.33961043298724,88.7862548828125,75990.0
2014-12-15,88.11724583869177,91.94011997124333,85.63237911084401,91.32846069335938,707390.0
2014-12-16,91.36668814461677,91.37624737135668,86.21536595639525,87.9643325805664,65430.0
2014-12-17,88.49952440576843,88.69067246507183,83.7304915223303,86.31092834472656,153905.0
2014-12-18,86.97039566821496,88.21283280866841,86.02423626247074,87.61072540283203,48835.0
2014-12-19,87.36224863303536,90.28674548043195,87.17110052080214,89.64641571044922,28215.0
2014-12-22,90.20071148344398,90.20071148344398,87.93566325284702,89.17809295654297,44095.0
2014-12-23,89.8375620320708,91.17556973341271,88.06948381209112,89.57952117919922,70970.0
2014-12-24,89.57949199035485,93.46926572347702,88.59509587883417,91.73941040039062,67770.0
2014-12-26,91.19465816335612,92.32240629297392,90.04779887188705,90.54476928710938,31370.0
2014-12-29,91.74897211626057,94.56833865529524,89.84709442340215,93.22077941894531,99895.0
2014-12-30,93.27812612132048,93.6508557609066,90.94617789008619,91.51960754394531,67340.0
2014-12-31,90.79327337578185,91.46227352613938,89.26412496671122,90.53523254394531,225075.0
2015-01-01,89.83752776643988,92.28416448720779,89.6463870069621,90.41095733642578,289430.0
2015-01-02,90.79323998456228,98.32429768674406,90.60209923805772,93.727294921875,4043355.0
2015-01-05,94.42498992267726,97.73177502988672,93.69864182714954,95.1991195678711,844080.0
2015-01-06,95.18956925000235,95.27558771393727,91.74898381524162,92.1790542602539,198985.0
2015-01-07,94.23384614568124,94.23384614568124,90.7932608760572,91.80632019042969,2741265.0
2015-01-08,92.22683134603277,94.29118671859416,92.22683134603277,93.22077941894531,234355.0
2015-01-09,95.38069928369057,95.38069928369057,91.75852567091674,92.809814453125,117005.0
2015-01-12,93.08699359095452,95.18957160546027,92.15038614971385,94.8359603881836,116305.0
2015-01-13,95.38071529097502,96.41288579512849,92.96274120708057,95.40938568115234,262415.0
2015-01-14,96.52757208236298,102.2427721327509,95.18956467439571,99.8056869506836,5886480.0
2015-01-15,101.68844469182737,103.79102236838034,99.98726701490763,100.71360778808594,1749000.0
2015-01-16,101.00989716404933,101.00989716404933,97.94204145462182,98.47724151611328,990515.0
2015-01-19,98.82130637598112,100.13063621361464,98.43901747118022,98.64927673339844,470225.0
2015-01-20,99.20357389110728,99.20357389110728,95.06531142514689,95.65785217285156,376905.0
2015-01-21,95.65785394563618,99.35648688645497,95.65785394563618,98.75438690185547,694625.0
2015-01-22,98.7544003688474,99.41384121574919,97.3877225389583,98.46768188476562,287340.0
2015-01-23,97.5119717455207,99.18447936677225,96.43201230647219,98.4963607788086,502860.0
2015-01-27,98.53459028512086,101.00034612527877,96.62315300590782,99.43296813964844,668350.0
2015-01-28,101.00032882504675,104.68940272535497,98.6492622493128,103.1411361694336,1561985.0
2015-01-29,103.40873634272234,108.89456565316414,102.2905474740867,107.37496948242188,1367105.0
2015-01-30,106.84932753400493,106.84932753400493,103.21759444255305,103.81014251708984,382360.0
2015-02-02,104.17330761012546,104.67027797943177,102.02294116863204,103.41828918457031,132425.0
2015-02-03,104.1733161593467,112.5836418484658,103.44696806008692,108.37847900390625,1032290.0
2015-02-04,108.30201553653147,109.20994515641553,105.17681938231757,106.13253784179688,189575.0
2015-02-05,105.9885397739848,111.12475823619398,104.06845755824062,104.96129608154297,250050.0
2015-02-06,104.57727241687417,106.54535950948858,102.72439288769428,105.71012115478516,179400.0
2015-02-09,105.60451596842505,106.44934945934094,101.9563570324303,102.71479034423828,91300.0
2015-02-10,102.14839108918213,107.2270102116639,102.14839108918213,104.60609436035156,232410.0
2015-02-11,104.60607344226362,110.86554528054958,103.7036324983589,104.51007080078125,267315.0
2015-02-12,103.87643381845261,110.21271031152105,103.87643381845261,109.45427703857422,442765.0
2015-02-13,109.82869427886094,110.38551982898713,106.56455334221118,108.28302764892578,141035.0
2015-02-16,109.07027362296618,109.3486864302679,105.2973116801704,107.12139129638672,55960.0
2015-02-18,105.79654082377327,109.44470043474476,105.79654082377327,108.69586944580078,72020.0
2015-02-19,108.06221605993562,111.36475954903298,105.98853124260671,110.99994659423828,141110.0
2015-02-20,111.36477451727865,114.24489799617378,107.90862780751104,113.15045166015625,172315.0
2015-02-23,113.80325763934084,114.76329861083062,111.10554485330462,112.1039810180664,198800.0
2015-02-24,111.55676960357606,113.0928411779472,109.63668746014423,111.06715393066406,91760.0
2015-02-25,110.82713967196338,112.68001916663609,109.25267295700678,110.87513732910156,225400.0
