Date,Open,High,Low,Close,Volume
2009-07-10,103.46490611999764,103.7598903653189,97.0897086792836,98.19039916992188,1966930.0
2009-07-13,98.19039724055946,102.13526811936778,98.19039724055946,100.94212341308594,3063650.0
2009-07-14,99.50241392869414,104.34545177478103,99.50241392869414,103.68943786621094,1618410.0
2009-07-15,104.34106865176538,110.09107527764576,103.02464027419659,106.82422637939453,2985750.0
2009-07-16,106.82422514037395,109.08283765958461,104.9266356407733,107.51105499267578,2253950.0
2009-07-17,103.90517854413912,111.4779275011974,103.90517854413912,109.54952239990234,3601670.0
2009-07-20,110.06904050000254,112.53458969443504,108.21988196321873,109.54071044921875,1996250.0
2009-07-21,110.68543422171548,112.62265353657155,109.1884978258518,110.61058807373047,927760.0
2009-07-22,112.7107185463878,114.03154727935328,109.280969559077,110.63261413574219,1791190.0
2009-07-23,107.42739246269346,112.86919982824857,101.7918557767719,111.9094009399414,6429670.0
2009-07-24,110.7822957402644,114.91208866267861,107.51544712928066,109.7652587890625,2409510.0
2009-07-27,106.54683274535184,111.8301467657825,106.54683274535184,109.43504333496094,2460570.0
2009-07-28,109.62877328739654,111.8301542771033,108.6601669955419,110.5621566772461,2156540.0
2009-07-29,109.0916363342126,109.51870478579873,103.22716084169812,104.56559753417969,8116310.0
2009-07-30,103.90518244849267,105.20840294702289,98.36210674292326,100.77481842041016,15558460.0
2009-07-31,102.59314898962435,106.01849685362244,100.82323700910065,103.44287872314453,6504560.0
2009-08-03,105.55620583889383,105.66627487522219,101.70378956740136,103.27117156982422,1998150.0
2009-08-04,105.04107768188736,105.04107768188736,101.35156164066682,102.0692138671875,2433510.0
2009-08-05,102.84852748465504,104.77693275631097,101.43963820885492,103.98003387451172,2769680.0
2009-08-06,103.02903283319667,107.42739456184047,103.02903283319667,105.648681640625,3972900.0
2009-08-07,105.57825238369273,108.22871744766358,104.6976998312317,105.79398345947266,2283870.0
2009-08-10,106.10657584577268,108.30355674341266,102.14848995484188,105.1996078491211,1639160.0
2009-08-11,104.96183515445024,107.51103791449238,103.4692992223207,106.34870910644531,2224330.0
2009-08-12,106.01851456129457,109.98100052042706,106.01851456129457,109.1620864868164,3776400.0
2009-08-13,105.66628482889527,110.94959907034004,105.66628482889527,109.52310180664062,1260050.0
2009-08-14,110.06905779454391,110.93200216360928,106.54684794511851,107.71357727050781,1395730.0
2009-08-17,107.42740140587945,107.42740140587945,103.46931563229258,103.94041442871094,6499460.0
2009-08-18,105.31406156444842,105.31406156444842,102.58435057516337,103.82152557373047,2634200.0
2009-08-19,103.47812533622557,104.34547007641706,101.26353636107984,103.13031005859375,3178290.0
2009-08-20,104.79454072889688,106.10656189533654,104.08128873209337,104.70207977294922,1641020.0
2009-08-21,106.0116527032575,106.45262799113827,102.29233359772817,105.83793640136719,2180430.0
2009-08-24,106.90247673671078,107.34345190005322,105.74436385339251,105.99826049804688,1090230.0
2009-08-25,106.01162398270748,107.7933319488034,105.2944862544868,106.39469146728516,2012410.0
2009-08-26,106.90249435401414,107.79334847363093,104.76444310759835,107.45482635498047,1869530.0
2009-08-27,105.34794127698224,109.04053505170693,105.34794127698224,108.3011245727539,2284880.0
2009-08-28,108.29668578694992,108.29668578694992,105.21433127579135,106.9203109741211,3901470.0
2009-08-31,107.78889761012476,107.78889761012476,104.68427043186703,106.06063842773438,2381170.0
2009-09-01,106.72432748403274,108.2120522498097,104.06066874194045,104.87580108642578,5098050.0
2009-09-02,102.44821182342655,106.54613893702825,102.44821182342655,106.02053833007812,1422300.0
2009-09-03,106.55506033263069,108.47930167039267,104.5951840149705,105.63748168945312,2161820.0
2009-09-04,106.46152648235778,108.23878302073693,105.04061977248851,107.75772094726562,1177980.0
2009-09-07,108.86238345493696,110.00713439519106,106.01610448110296,109.4948959350586,1112660.0
2009-09-08,110.37680451098147,110.46143672273865,107.97149479528856,108.29666137695312,1246770.0
2009-09-09,108.66638430384788,110.02493134644372,106.9024902246039,108.71983337402344,1619420.0
2009-09-10,110.00266385549179,110.00266385549179,106.4570616566406,107.19647216796875,792220.0
2009-09-11,106.90248159854342,108.59064696324933,106.90248159854342,107.583984375,642490.0
2009-09-14,107.52609078719362,108.14969275628641,106.71096523920725,107.18756866455078,1436550.0
2009-09-15,107.97150985222828,110.19864501251911,107.79334175807587,108.59956359863281,2214690.0
2009-09-16,107.97152151846537,111.24986510050297,107.72208344102955,109.57951354980469,1081630.0
2009-09-17,110.02048331022645,111.08950553060218,107.89579434080137,108.72428894042969,1761020.0
2009-09-18,108.99600238356905,109.47706443350768,105.74438342176845,106.599609375,4171620.0
2009-09-22,106.59961664394565,108.68421220581561,106.59961664394565,107.34793090820312,3056470.0
2009-09-23,105.56620246618354,108.3278485975247,105.55729202282151,107.91360473632812,2516560.0
2009-09-24,107.25883801767561,110.44809741662621,107.25883801767561,109.41470336914062,1947720.0
2009-09-25,109.21869889696055,117.58382419889666,108.34120716438096,116.55043029785156,4179640.0
2009-09-29,116.70189605489205,127.74848230518833,116.70189605489205,124.24297332763672,12181790.0
2009-09-30,124.63047599525994,127.39212898400302,124.24295665895154,125.40106964111328,7173540.0
2009-10-01,124.71955923954543,126.5012672286818,122.51024513915524,125.1070785522461,2907300.0
2009-10-05,124.80867089845756,128.63933283949623,123.5570219147421,127.75293731689453,3244210.0
2009-10-06,127.92664366275115,128.99566577604762,123.53918486288164,125.26298522949219,2802810.0
2009-10-07,126.50125639037299,128.63930035681312,125.17387915858558,126.00238037109375,2083320.0
2009-10-08,126.59037582927934,127.35651091585004,119.374452023361,121.85548400878906,3594250.0
2009-10-09,121.77976221952649,123.6505614123203,120.35440370471984,121.63722229003906,1105110.0
2009-10-12,122.04700364906219,125.53024621269218,121.1650532546331,124.18950653076172,1429700.0
2009-10-13,124.18950653076172,124.18950653076172,124.18950653076172,124.18950653076172,0.0
2009-10-14,123.38329601234824,127.19169195011656,123.38329601234824,125.14273834228516,1737460.0
2009-10-15,125.25410411791033,125.25410411791033,120.53257420857759,121.13390350341797,2032580.0
2009-10-16,122.4879854496774,122.4879854496774,120.26530872351287,120.73300170898438,1666930.0
2009-10-20,121.19178824429389,122.43007492470893,119.552619929408,120.28312683105469,5309510.0
2009-10-21,120.28313420916108,121.13390157532812,117.32995045159922,118.71968078613281,2555570.0
2009-10-22,119.25863772059694,120.71073429856403,116.70189072407298,117.84664154052734,2345330.0
2009-10-23,118.75975686656427,120.66618408030374,117.5971988009525,120.31429290771484,1701590.0
2009-10-26,120.36776304266849,122.67061340186052,120.26530992208983,121.490234375,1772190.0
2009-10-27,121.49023438654073,124.36324445007244,120.71073700734203,121.9267578125,3873110.0
2009-10-28,119.86442422014251,124.27414938279654,116.61279853547566,122.60379791259766,4335650.0
2009-10-29,119.82878018735998,126.05585524464301,119.82878018735998,125.00465393066406,6505340.0
2009-10-30,125.16499969950597,127.38323127817962,121.15615629276023,122.8176040649414,2807950.0
2009-11-03,122.49244526896291,126.66163615403406,120.44347801124734,123.802001953125,1634740.0
2009-11-04,124.71957001701513,124.71957001701513,121.33432182645385,122.47907257080078,4433290.0
2009-11-05,122.40333637781035,124.715103637115,119.90895600735179,123.36101531982422,2430630.0
2009-11-06,122.05590515686556,126.80861736463464,122.05590515686556,124.9779052734375,2870670.0
2009-11-09,125.61044321781344,126.92890363835707,124.71513038968476,125.45899963378906,1387240.0
2009-11-10,125.98011575433907,126.67943942520344,123.83761291525309,125.01800537109375,1906610.0
2009-11-11,125.16502691009649,129.9756346066646,124.04700043372974,128.0023956298828,2346650.0
2009-11-12,125.16502120023175,135.28958457028605,125.16502120023175,128.40773010253906,1941890.0
2009-11-13,129.2628897452564,130.06465271506406,127.84197686956561,129.4945068359375,1707310.0
2009-11-16,130.24288506702186,133.54796022515026,130.06471694056913,132.0869598388672,2304630.0
2009-11-17,132.73728213984688,132.73728213984688,129.1872274395536,130.13153076171875,1407290.0
2009-11-18,130.9555562832193,131.84195178709942,127.39213978571674,127.85983276367188,2717950.0
2009-11-19,127.21394988324147,129.06692777566445,125.78857809111523,126.1538314819336,1250360.0
2009-11-20,125.52134373682678,128.7195204519875,124.27415336974147,127.99791717529297,2143210.0
2009-11-23,128.9956929086175,131.57916469192992,127.40997349513229,130.95111083984375,1174730.0
2009-11-24,131.66820196416055,131.82854913261448,128.90654958730036,130.05130004882812,784470.0
2009-11-25,129.81079319990232,130.8664530625585,128.75067471717207,129.31637573242188,2653670.0
2009-11-26,130.06469288764927,132.64816422684308,126.50127664415203,130.48785400390625,2882800.0
2009-11-27,130.9555499691908,133.44994411584628,128.46115582253532,130.046875,2384450.0
2009-11-30,131.8464132069356,132.11367216859372,128.3765325126811,129.33419799804688,2111110.0
2009-12-01,129.49011273299365,138.52783269812025,129.49011273299365,137.18264770507812,4338810.0
2009-12-02,139.32954437131295,142.53662384516997,132.43434389254796,133.37864685058594,4689480.0
2009-12-03,133.64147085926996,135.49890754977662,132.5145410205437,133.16041564941406,2534030.0
2009-12-04,132.29185250461998,134.41208991147053,129.2718572235013,132.0869598388672,1216690.0
2009-12-07,132.30075328606517,133.4410455826784,128.3810002156267,129.34312438964844,1559620.0
2009-12-08,129.44109308251808,132.0245643282816,128.75959029432968,130.49229431152344,1795420.0
2009-12-09,130.9555388184349,133.35639688824915,128.20280320363585,131.84193420410156,2182250.0
2009-12-10,133.1827029342881,133.1827029342881,129.08476817589056,129.41883850097656,1275630.0
2009-12-11,130.15381118918398,130.9021254957827,127.39661620163365,128.48345947265625,1726640.0
2009-12-14,128.4611554835191,131.66823560552027,128.4611554835191,129.65045166015625,1368280.0
2009-12-15,130.2428681796768,130.8664633380841,128.8397756749217,129.5123748779297,915890.0
2009-12-16,130.77733755564788,131.84635937243002,129.45887776806154,131.24058532714844,1155240.0
2009-12-17,131.83753100838064,133.4143333113256,130.06918470251495,132.6437530517578,1802490.0
2009-12-18,133.1559720118585,135.63254548229332,131.57915634690997,134.05128479003906,2254220.0
2009-12-21,134.42990377370634,134.87533090826912,131.40990834510495,133.4811553955078,1124660.0
2009-12-22,134.87528951735445,134.9643803542695,131.80184595072984,133.89089965820312,1466110.0
2009-12-23,134.96440436175453,137.90422578929557,133.90428574331608,137.55679321289062,1248870.0
2009-12-24,137.76613365717085,140.42977866918042,135.96214598065413,139.59683227539062,851020.0
2009-12-29,140.30504931430556,141.11127111369768,135.83741695460876,136.63473510742188,1188570.0
2009-12-30,136.3006759866152,136.3006759866152,133.98890853192287,134.99111938476562,844000.0
2009-12-31,135.2316476945569,136.65700602050376,133.78400986131703,134.4120635986328,1150390.0
2010-01-04,137.01332132787354,137.01332132787354,133.7260685309091,134.28285217285156,831170.0
2010-01-05,135.5880110560552,138.86636169024456,134.7906927142492,138.3184814453125,1231990.0
2010-01-06,138.53224978576995,140.88854872932316,136.4877415730741,140.11351013183594,1882490.0
2010-01-07,140.6613831673215,140.6613831673215,136.59909147679664,137.9799041748047,923100.0
2010-01-08,138.59913448590234,142.98213667038962,138.08689590497636,140.30511474609375,3298080.0
2010-01-11,141.26276678033202,142.03780563801462,139.40532966390285,140.28282165527344,1032970.0
2010-01-12,140.28281517506514,141.62800015427234,137.90423603777944,140.0244598388672,1534080.0
2010-01-13,138.52781436329406,140.1892621751497,136.15369413679352,137.8863983154297,934880.0
2010-01-14,139.86407985097168,140.84402470128165,138.1046377403458,138.92868041992188,1520300.0
2010-01-15,138.52779403885685,139.64136151505343,135.40980510550636,135.8641357421875,1165560.0
2010-01-18,135.85525864977456,137.8908636565388,134.51897741715382,135.0935821533203,1561220.0
2010-01-19,136.03342022243987,136.03342022243987,131.23171710112766,132.37200927734375,852620.0
2010-01-20,131.85086843216575,133.075792847646,130.58139859199704,131.25399780273438,1596560.0
2010-01-21,131.22278272554743,133.0757604763308,129.61924298031644,130.49673461914062,1417400.0
2010-01-22,129.17384497517517,129.17384497517517,124.71957445878982,127.57030487060547,3423490.0
2010-01-25,128.6838836669922,129.70837413067983,124.7195852820552,128.6838836669922,2196320.0
2010-01-27,127.92665129793639,128.71505226495987,124.97791287535031,126.59037017822266,2767580.0
2010-01-28,126.94669056668752,132.7327827447489,125.61931325943586,128.83529663085938,3399690.0
2010-01-29,126.50128965027172,135.85525825117207,126.50128965027172,131.22726440429688,3314050.0
2010-02-01,128.83979255845082,135.84636594624916,127.71286250521749,134.20718383789062,2688440.0
2010-02-02,135.23162327242846,137.017776079083,132.3007063609298,134.8396453857422,2939510.0
2010-02-03,135.0535188713679,136.7461366235013,133.3698047687282,133.75732421875,1224590.0
2010-02-04,134.69710339890185,134.96436228050382,130.95551983652845,133.55235290527344,5378300.0
2010-02-05,132.73726951220635,133.60139913274085,129.70837081302847,131.30299377441406,3625520.0
2010-02-08,133.44994138575876,135.6770765437542,131.05354178081896,134.67486572265625,1833970.0
2010-02-09,135.23166642479543,138.1714879196867,133.1826991045163,137.40089416503906,1626630.0
2010-02-10,136.74611939750855,136.83075163378984,133.89538868248582,134.47889709472656,1390320.0
2010-02-11,135.3207507606652,136.70157752217335,134.51898739894133,135.44102478027344,841350.0
2010-02-15,135.30739628823105,137.18709934698447,134.1626588789933,136.13143920898438,790530.0
2010-02-16,136.31403849740394,139.24049745533,136.0868663538142,137.5879669189453,1686250.0
2010-02-17,137.4587993967831,139.86410290643926,136.2205126600081,137.34744262695312,1427580.0
2010-02-18,138.88416078599215,138.88416078599215,136.5768517294852,137.6458740234375,491460.0
2010-02-19,136.48775500129287,139.30284346875047,135.1559189528697,138.0690155029297,1234270.0
2010-02-22,139.15143186878439,139.57903810491058,136.40759913304015,136.81739807128906,589910.0
2010-02-23,136.74613159462416,140.63025678821228,136.74613159462416,139.89974975585938,1664490.0
2010-02-24,139.5077350653842,140.03333563746583,135.58796949964474,136.07794189453125,1546110.0
2010-02-25,135.40980471881042,137.63693966484348,134.07352375119058,135.46771240234375,1763060.0
2010-02-26,135.23164332439222,140.6658447052371,134.42986654818802,137.164794921875,1603740.0
2010-03-02,137.8151569412004,139.6770391583623,136.40316049361718,138.2115936279297,1616660.0
2010-03-03,137.36973045157308,140.62135680519734,136.3051666307648,139.13807678222656,2654430.0
2010-03-04,138.83959772244012,142.09120930043815,138.09572867073246,141.36070251464844,1249950.0
2010-03-05,141.20034537828636,144.1579868977698,139.88633041770913,143.6680145263672,1432040.0
2010-03-08,144.31835326240204,146.9730944730652,143.516590070508,146.06887817382812,1622100.0
2010-03-09,145.65467615782796,148.05998001790957,145.2270699055231,147.41856384277344,1321800.0
2010-03-10,147.43637237016335,148.05996760109394,146.10009104958786,146.42970275878906,846760.0
2010-03-11,145.65911563570904,151.97080982741213,145.65911563570904,150.83497619628906,2264970.0
2010-03-12,151.44520476483834,152.33605891051386,146.54104834302083,147.4853515625,3116460.0
2010-03-15,146.9909310301387,148.14904411450175,143.73931890226862,144.59007263183594,1667150.0
2010-03-16,145.92188425306858,149.64564735471694,143.69474930901487,148.99978637695312,1126450.0
2010-03-17,150.3761460814066,153.48521759692156,148.05992042639326,150.35386657714844,2594110.0
2010-03-18,150.3093620013983,151.91288849115554,150.13118030844336,151.24920654296875,1078760.0
2010-03-19,151.44518912775544,151.8727952673888,149.21805399352374,151.2759246826172,1237280.0
2010-03-22,149.84162086405883,152.24692363690676,149.31602033387216,151.9752197265625,961970.0
2010-03-23,152.33606598664474,153.04429343415183,149.77040157804834,150.58554077148438,1388000.0
2010-03-25,150.55433122101618,157.68116346816487,150.55433122101618,155.88609313964844,3202560.0
2010-03-26,156.3448625984725,159.01742435229255,155.0531271361299,157.6544189453125,1398310.0
2010-03-29,157.19119841780724,161.42275526336277,155.98855357560936,160.4250030517578,2078100.0
2010-03-30,160.88827956497553,160.88827956497553,155.2313497604652,156.1845703125,1270730.0
2010-03-31,158.1266029924427,160.15774925608852,155.89946773902804,159.64105224609375,2012990.0
2010-04-01,159.90831667233638,161.42276597786017,158.58093912222833,160.71453857421875,1676080.0
2010-04-05,161.2445525658536,165.0752269753149,160.3536986842743,164.0685577392578,1464850.0
2010-04-06,162.84812734114806,164.701105445079,161.27577044528337,162.3002471923828,915050.0
2010-04-07,161.4227327881759,161.4227327881759,159.47621908517377,160.07308959960938,1813120.0
2010-04-08,161.2445726140886,162.22005882317248,157.5029885649185,157.99740600585938,1480810.0
2010-04-09,158.56313840391869,160.0864914203412,157.2357607987517,157.6366424560547,899640.0
2010-04-12,159.00407444063595,162.09088024371437,158.6878250813357,160.13990783691406,2378590.0
2010-04-13,160.53191262535137,161.63657664785268,157.68118210816854,158.47850036621094,769190.0
2010-04-15,160.7100507183276,162.04633167305877,158.67445972823526,160.29580688476562,1035670.0
2010-04-16,162.11317244098345,162.11317244098345,159.55196702740758,161.12876892089844,829140.0
2010-04-19,159.37377589332962,159.55195756882915,155.81035987699266,157.06646728515625,812290.0
2010-04-20,158.36709838011302,161.6632550242357,155.50745143834502,160.35369873046875,1567020.0
2010-04-21,161.51187812000583,161.51187812000583,155.00863938131377,155.59214782714844,2602980.0
2010-04-22,155.592090759452,155.592090759452,151.4540704829636,152.2513885498047,6015500.0
2010-04-23,152.79485656417629,153.04875327191166,149.39624563859545,150.033203125,2977230.0
2010-04-26,150.55437378954778,150.55437378954778,141.11131295475383,142.8173065185547,8794320.0
2010-04-27,142.2738795179677,144.94198364479024,140.47880874933338,142.1803436279297,6763620.0
2010-04-28,140.75497887215633,145.47650936312175,139.96211909186394,144.5945587158203,4522590.0
2010-04-29,144.9063418065432,145.47648792866565,140.59015228770653,141.41864013671875,4617420.0
2010-04-30,141.82398667786848,142.98209986271752,134.60807577539,139.97100830078125,3013200.0
2010-05-03,140.2204107336783,142.0912095252707,139.15138867849106,140.16696166992188,1296650.0
2010-05-04,140.66582961136314,141.98430321030614,138.171449490881,138.7371368408203,1499840.0
2010-05-05,138.0823618370984,139.6859016609739,135.58796806588677,136.21156311035156,2016300.0
2010-05-06,136.2115946852562,139.77501130062828,135.05349515994473,138.99551391601562,4462350.0
2010-05-07,138.0823698698038,141.1112680296066,135.6057968396072,136.4877471923828,3046990.0
2010-05-10,138.79503448436637,140.63909491104192,136.78169605554282,137.93536376953125,1827250.0
2010-05-11,138.08241323157105,139.49886827263748,136.62141275788744,137.0401153564453,998470.0
2010-05-12,137.19152333021583,141.64579356820985,136.69264723849713,139.41419982910156,1291230.0
2010-05-13,141.37854024014285,141.64579918368864,138.9732369349398,140.48768615722656,999830.0
2010-05-14,140.30949978548844,142.52773105665648,139.6859047273346,141.8195037841797,2244930.0
2010-05-17,140.92419855209988,141.55669728932435,138.10909660740265,140.80392456054688,1271080.0
2010-05-18,140.9331292049112,142.0912423629039,138.09130218271616,138.99107360839844,1740050.0
2010-05-19,139.4186594156525,139.4186594156525,137.9042102429073,138.5990753173828,1540500.0
2010-05-20,139.3295365794561,140.73708729241355,137.19149277868706,139.3206329345703,1005990.0
2010-05-21,137.54786506366207,138.97323703469306,135.40982070047016,137.72158813476562,2411990.0
2010-05-24,138.2159974559345,139.41865583498353,135.40981269595844,137.92202758789062,3036590.0
2010-05-25,136.83520980984957,143.34289318048886,136.47885997578243,141.41419982910156,5335890.0
2010-05-26,142.89297651113992,144.37179741715119,138.2427175323308,139.8017120361328,6726850.0
2010-05-27,140.9331078225615,146.90182723174317,140.56340937333002,145.66799926757812,6044350.0
2010-05-28,146.99097069431443,146.99097069431443,144.45203030861455,145.3562469482422,1666830.0
2010-05-31,144.31830578884086,149.1289105444625,143.3428198566891,148.2514190673828,1343930.0
2010-06-01,148.6835187102901,153.72575532605353,147.61895530935215,149.74363708496094,3651750.0
2010-06-02,150.1089287541065,151.32494959874938,147.10675452889828,149.88621520996094,2331720.0
2010-06-03,150.64340173442525,152.7235380036011,150.64340173442525,151.70350646972656,1739370.0
2010-06-04,150.8260464511504,153.00419124432977,150.8260464511504,151.872802734375,665870.0
2010-06-07,149.84162834850733,151.71242703936232,148.1400940793352,150.94183349609375,601010.0
2010-06-08,150.20244801047238,151.96634887207384,149.21805806045165,150.30490112304688,986960.0
2010-06-09,151.4363145072291,151.4363145072291,148.44304376935537,150.27374267578125,1063870.0
2010-06-10,151.89065485746573,152.33162337653235,150.14012945831777,151.66348266601562,1161850.0
2010-06-11,153.1378150475728,153.5966043674205,148.42966143865758,149.88174438476562,2286930.0
2010-06-14,150.1089029298041,152.1489526621365,148.59889883546307,151.62335205078125,1392880.0
2010-06-15,151.26700565564002,151.89060071115017,149.76146028303882,151.57879638671875,804690.0
2010-06-16,150.19801269037478,152.23806267969846,149.6634947717051,151.69464111328125,1175680.0
2010-06-17,151.97081981666216,153.22692754323032,150.10893773857157,151.3338623046875,1508370.0
2010-06-18,151.623362878374,153.3917087846824,150.376172594001,152.63449096679688,1151500.0
2010-06-21,152.95963609200118,156.9684792757404,152.95963609200118,156.3003387451172,1726010.0
2010-06-22,157.94841435025717,158.91944193206243,155.82371889506095,156.93728637695312,1914680.0
2010-06-23,158.12658731050544,161.066408272132,157.05756521355582,160.2869110107422,1348760.0
2010-06-24,160.79916994816077,162.580878202434,158.1266075667509,161.22677612304688,1986600.0
2010-06-25,160.97730854920346,162.00179876364373,158.750173639576,159.52076721191406,760880.0
2010-06-28,158.1755613207147,161.46727308158694,158.12657087989894,159.5296630859375,855650.0
2010-06-29,159.46287263894155,161.24458071311966,156.1756190671463,156.5096893310547,924660.0
2010-06-30,157.23574017780066,160.2646385172552,155.18677313953245,159.02635192871094,2114880.0
2010-07-01,158.5719993449512,158.75016741206161,155.27584252667603,156.13551330566406,570070.0
2010-07-02,156.13554698980917,158.19787645507867,155.89947119145347,156.41616821289062,1286100.0
2010-07-05,155.18680597871543,157.41394157999824,154.58993526877444,155.02645874023438,378780.0
2010-07-06,155.89949919024184,161.11990582114652,154.65675366198522,160.3404083251953,2168640.0
2010-07-07,159.0664762618462,160.2513140617716,157.14668641427937,157.80592346191406,667150.0
2010-07-08,159.46287338460803,160.07310622793094,155.21349580168356,156.14889526367188,827260.0
2010-07-09,156.14892027737636,157.0575953511572,154.56320091739263,155.2268829345703,2182320.0
2010-07-12,155.54313707712484,156.60770069763817,153.9395969188684,155.2001495361328,955700.0
2010-07-13,155.0085936865504,156.5230427452771,153.89948482297652,155.15557861328125,1605890.0
2010-07-14,156.33597621983736,156.51860292438798,154.69679449883645,155.3961181640625,1397340.0
2010-07-15,155.3961346277753,158.57203170741394,154.1177611538349,155.7168426513672,3518620.0
2010-07-16,156.6744953179012,156.7502238922092,154.13111084547376,155.03086853027344,1936080.0
2010-07-19,154.38502517609922,154.38502517609922,151.20466937158278,153.20909118652344,3730250.0
2010-07-20,153.13782270364644,155.28478446413078,152.32715575938838,153.51199340820312,2614680.0
2010-07-21,154.11775995250017,154.11775995250017,152.42514259267594,152.93292236328125,3286470.0
2010-07-22,152.42957579130135,156.122169571032,152.33603992380299,155.67674255371094,710800.0
2010-07-23,156.79032442876417,157.13775699029824,154.48301553054154,155.05316162109375,970690.0
2010-07-26,156.523065594594,157.14666075764916,155.00861631478722,156.77696228027344,645750.0
2010-07-27,156.87941490469467,158.57203228386584,156.87941490469467,158.1221466064453,1495850.0
2010-07-28,158.56759635209423,161.56532576808888,158.30479598207748,161.01300048828125,4418560.0
2010-07-29,161.24461807803138,163.91718080860647,157.20904944233152,158.54978942871094,3540910.0
2010-07-30,158.0731545315207,160.79470729688936,156.3805235763784,157.55645751953125,1995600.0
2010-08-02,157.68116620990799,159.8192104838872,156.97739749434064,158.25131225585938,743890.0
2010-08-03,157.28471620371306,160.16662934140808,156.79029877499897,159.4049530029297,875070.0
2010-08-04,158.75020494346674,159.90831804351146,156.8927816748504,158.42059326171875,1061300.0
2010-08-05,157.28472049011248,159.45396138535696,156.21125338878176,157.0887451171875,1100790.0
2010-08-06,156.433965345203,159.2579708490116,156.433965345203,158.11322021484375,794320.0
2010-08-09,159.01744039825581,159.28469931927648,157.03974341339747,157.44508361816406,469770.0
2010-08-10,157.89941365878536,158.12658577977865,155.89945076879587,156.32705688476562,596950.0
2010-08-11,156.34489643062443,157.22684689384087,154.44737282492616,155.7168426513672,967090.0
2010-08-12,154.56319728365898,156.9595971571149,153.85051123457328,154.85272216796875,457100.0
2010-08-13,154.98633596865486,156.34488293286674,154.56763348529796,155.97962951660156,573930.0
2010-08-16,156.35382614208785,157.2357767523242,151.89065119700442,152.86167907714844,1947360.0
2010-08-17,152.86163728586732,153.62777228307493,151.44964128331335,152.04205322265625,1321090.0
2010-08-18,152.69237439731847,158.46511826462992,151.5520823331627,157.59207153320312,2243880.0
2010-08-19,158.99960253915913,161.1554673767804,156.80365090666692,159.5118408203125,1946970.0
2010-08-20,160.79913733871712,161.50736459496235,158.92389358752615,159.67666625976562,892410.0
2010-08-23,160.3537147818402,165.4315796979279,157.03973692221393,159.10206604003906,792670.0
2010-08-24,159.50744451837087,161.06643934188094,158.14888373044133,159.24464416503906,784710.0
2010-08-25,159.46285936628198,160.97730838460964,158.57200540334185,159.23568725585938,774500.0
2010-08-26,160.17555973145394,160.62098675318026,156.050901160395,158.74574279785156,1461150.0
2010-08-27,157.74797435911256,158.8392759812361,156.35378562974012,157.97068786621094,1259150.0
2010-08-30,158.12656794122177,158.92833101738583,155.47627213979578,155.970703125,857050.0
2010-08-31,156.79034048726132,159.01747600554629,154.70574490455215,157.004150390625,2370990.0
2010-09-01,155.8994653605295,156.96848754718792,155.00861127275505,155.94845581054688,1677640.0
2010-09-02,156.07765449615883,157.20904314626458,153.67680947455597,154.4073028564453,848250.0
2010-09-03,154.17119051471457,155.8103586064584,152.78146045461204,153.67677307128906,1228880.0
2010-09-06,154.02869321442824,155.0932705598808,152.91512541041024,153.98416137695312,1086470.0
2010-09-07,154.5631797147512,155.54312462002503,153.22689862211647,153.4718780517578,1078460.0
2010-09-08,155.00863395966132,164.62986223444955,155.00863395966132,156.24246215820312,10281660.0
2010-09-09,159.37608373203483,159.37608373203483,156.32325155212214,156.73178100585938,2821520.0
2010-09-13,158.02475066848385,158.2088204667041,156.23345765035864,157.535400390625,1988480.0
2010-09-14,157.73295747402682,157.93946915325068,156.45795028366956,156.8126220703125,1115330.0
2010-09-15,156.99668890525183,162.72973415123258,156.68691454192356,162.1505889892578,3631770.0
2010-09-16,162.9677013446839,166.0205343468658,159.4659215068417,165.08673095703125,3435260.0
2010-09-17,166.5592963240331,169.79171941494303,165.67037654883995,168.27427673339844,2948770.0
2010-09-20,170.5099796060219,170.86914524635927,166.28988266262763,168.52114868164062,4327330.0
2010-09-21,167.89706038780866,174.81980953426006,167.01263500623784,173.36073303222656,3406180.0
2010-09-22,174.9994556762193,178.11964139007705,171.91968723069567,172.55270385742188,4357790.0
2010-09-23,174.1913775719714,176.33734296413138,168.89381022921452,169.55824279785156,3083340.0
2010-09-24,170.59527219918337,174.19134007308207,168.89377387075413,172.5032958984375,2768870.0
2010-09-27,174.84229765655357,176.16220204956738,173.93093640430746,174.6941375732422,1561010.0
2010-09-28,173.65259521739702,177.24416917184797,173.65259521739702,176.88951110839844,1674770.0
2010-09-29,177.33394049937993,180.92551397784837,177.33394049937993,179.6370391845703,3386350.0
2010-09-30,179.21958158881316,182.6989195518415,179.21958158881316,181.41941833496094,3902690.0
2010-10-01,181.643835043558,183.97834963075474,180.47657089957676,182.3037872314453,1504270.0
2010-10-04,185.3252406786662,185.86398233966872,183.17030143619525,185.38360595703125,1370400.0
2010-10-05,187.1569300034677,187.1569300034677,184.16694289779534,185.0558624267578,1479130.0
2010-10-06,186.6137066773565,186.72144951604187,182.90989588910043,183.3992462158203,1798630.0
2010-10-07,183.17026769288597,185.4150013655929,182.57317456428342,183.04905700683594,871910.0
2010-10-08,183.0804877502128,186.49248595027802,181.5181617554817,185.36114501953125,1636600.0
2010-10-11,186.4026942116249,188.46783828030786,184.66077864696476,185.86395263671875,874860.0
2010-10-12,188.53967422603196,189.608169688438,184.24774437087163,187.66871643066406,1713680.0
