Date,Open,High,Low,Close,Volume
2008-10-22,46.711744916411014,48.23969918937773,45.40206982529669,45.77314376831055,25920440.0
2008-10-23,44.74723046061869,48.80722441029151,43.52705068303037,46.897281646728516,34135140.0
2008-10-24,45.838619368969326,45.838619368969326,40.265953194995795,42.472755432128906,63935240.0
2008-10-27,41.473039383566544,41.473039383566544,37.63132492945015,40.70033264160156,34216220.0
2008-10-29,43.21927466878985,43.65365140617095,40.17864749914934,41.5145149230957,47965580.0
2008-10-31,42.12788632426209,46.275191195562506,42.12788632426209,44.64246368408203,58745580.0
2008-11-03,46.063455638311005,47.93410983194539,45.402069981477226,46.735755920410156,43100720.0
2008-11-04,47.124295698990316,49.407497564714795,45.845179471563476,48.57366943359375,42095380.0
2008-11-05,49.98810934146187,50.99001321935814,47.14829866271824,47.94938278198242,30025520.0
2008-11-06,46.27955463329281,48.23970081999563,45.02226437169099,46.3734130859375,26108760.0
2008-11-07,46.53712265177341,48.676259380364094,45.05282349332215,47.576133728027344,27560740.0
2008-11-10,48.4579823242309,48.66316530481828,45.947771528155876,48.05198287963867,36987140.0
2008-11-11,47.23561134871019,47.49754901887552,44.31721989352503,44.67519760131836,24708200.0
2008-11-12,43.65801022162945,46.31883350948977,43.31531369884112,43.94614028930664,38022440.0
2008-11-14,45.009170453185696,46.231535307610415,43.76061316053123,44.04655838012695,35778060.0
2008-11-17,44.14040554337672,44.301933297186494,39.5652735536768,40.88149642944336,71692220.0
2008-11-18,40.16337558888945,40.632674569206415,38.66379844657729,39.949462890625,50241820.0
2008-11-19,40.38164211425694,42.520778416714826,37.98493801757827,38.61576461791992,48777380.0
2008-11-20,37.53091898720694,37.53091898720694,35.31756845667574,35.85017013549805,64849280.0
2008-11-21,36.23652062158724,37.8932619073045,34.83735379641463,37.389034271240234,62015900.0
2008-11-24,37.32573758785628,37.415232845762446,35.27391474863039,36.19505310058594,36073340.0
2008-11-25,36.88918462102577,38.63541821255362,36.160132895925194,36.470088958740234,48339900.0
2008-11-26,37.10745985589661,40.359818240407776,36.45262232902785,39.55437088012695,48547600.0
2008-11-27,39.55437088012695,39.55437088012695,39.55437088012695,39.55437088012695,0.0
2008-11-28,35.363409667760834,40.861862887137725,34.555777346999086,40.283424377441406,55185040.0
2008-12-01,40.381658362197314,42.34617147170962,38.85370372146553,39.24005889892578,42957000.0
2008-12-02,38.41494848740863,39.06105290084598,36.89354255813337,38.67469787597656,34729680.0
2008-12-03,39.37755739842526,39.37755739842526,37.59203554694391,38.434593200683594,39434520.0
2008-12-04,38.06788375638993,40.106613619859864,38.06788375638993,39.81193542480469,35790980.0
2008-12-05,40.16336570877188,40.861858359311036,37.762294932703995,38.86678695678711,39840780.0
2008-12-08,40.357637286352094,41.64766803406044,38.50881237311434,39.20294189453125,49286640.0
2008-12-10,39.42122247973797,41.0343055374289,39.42122247973797,40.32707977294922,64598740.0
2008-12-11,40.38164579792766,41.429386463144176,39.384108408411244,40.100067138671875,44658380.0
2008-12-12,39.508530292290516,40.59992615671843,38.24251042341896,40.16118621826172,32151040.0
2008-12-15,40.82475331804827,41.85284968480751,40.3816468648502,41.222023010253906,30706780.0
2008-12-16,40.905517548263255,43.612181414964574,40.70033791407965,42.998817443847656,37878500.0
2008-12-17,43.79552817988053,44.528946251365326,43.131961034573074,43.75187301635742,51596780.0
2008-12-18,43.57289387958437,46.70738339972634,43.35025148835009,46.21625518798828,39705300.0
2008-12-19,45.88227617262261,47.33819768785361,45.07901050794708,45.9302978515625,40583380.0
2008-12-22,45.925932489529146,46.49345961997749,44.005078606389766,44.463462829589844,23885380.0
2008-12-23,44.1796979070096,44.44163554727692,42.48367133726389,42.773983001708984,26338860.0
2008-12-24,43.41135575701011,43.65582732420958,41.12378800713531,42.966064453125,27097480.0
2008-12-26,43.43755529115144,44.52458463670258,42.17153542557568,42.4683952331543,16777140.0
2008-12-29,41.75244050650364,44.09239353898713,41.73497777274769,43.758426666259766,26060580.0
2008-12-30,43.61436301761883,45.15323192373809,43.45065363038648,44.48529815673828,37710760.0
2008-12-31,45.0528112575951,45.0528112575951,43.151601893811375,43.58379364013672,20786740.0
2009-01-02,44.5289482801205,45.05281692761637,43.795530175220904,44.339046478271484,20937040.0
2009-01-05,44.96551339882682,45.816800912456486,44.880384647463856,45.58106231689453,20118160.0
2009-01-06,45.58323515009607,48.588939968684414,45.14012874345073,48.038875579833984,36579860.0
2009-01-07,48.67626181904112,49.123734847189986,43.48121616952838,44.05965805053711,75564760.0
2009-01-09,43.65583415113444,46.14421536547878,42.564438297356084,44.4198112487793,42827140.0
2009-01-12,44.17970464605976,44.616263005529426,43.21927758749688,43.81736373901367,36113140.0
2009-01-13,43.655836658358446,44.17970536598834,42.5688072581546,43.16907501220703,25056220.0
2009-01-14,45.60724520378501,45.60724520378501,42.21082223196041,42.67575454711914,56650340.0
2009-01-15,41.90959316304638,41.90959316304638,39.598017964509154,40.37290954589844,58494980.0
2009-01-16,40.949178756488195,41.235123972117975,40.25941569347703,40.92953109741211,15617600.0
2009-01-19,41.42938464137473,41.669489715533985,40.66540759230551,41.084503173828125,20296900.0
2009-01-20,40.381646454980135,40.381646454980135,39.37756094058598,39.83376693725586,16022220.0
2009-01-21,39.58711427152576,39.58711427152576,38.417137672808636,38.82968521118164,39520800.0
2009-01-22,39.290254946312956,40.03240287413951,38.50444851511623,39.31208419799805,32599200.0
2009-01-23,38.96719679679201,39.78355872818959,37.76666140998316,38.08753204345703,31859400.0
2009-01-27,39.15928559103562,39.462693533747235,38.417137672808636,38.82968521118164,24549860.0
2009-01-28,39.202939688772844,39.98001298965731,39.087251996825195,39.80320739746094,26349180.0
2009-01-29,40.37728723718543,40.92953337071797,39.72681612552178,40.313987731933594,46873960.0
2009-01-30,38.95846710703874,40.81820665290474,38.95846710703874,40.407840728759766,14969020.0
2009-02-02,40.16336621891013,40.18519546760374,38.28616407423426,38.796939849853516,26159440.0
2009-02-03,39.087252527065075,39.71807919443504,38.85369221670096,39.211669921875,22960400.0
2009-02-04,39.726812380625184,40.27469194573217,38.510995699702406,38.672523498535156,75987120.0
2009-02-05,39.06979372869947,39.27715829471785,38.4215042627757,38.60267639160156,21546020.0
2009-02-06,38.984663178706235,39.499802180676774,38.69653306017607,39.220401763916016,23419660.0
2009-02-09,39.639500660772484,40.25067970393987,39.42122147944813,40.13935852050781,20581120.0
2009-02-10,40.39255918649337,41.82883645763599,40.222301708306084,41.342071533203125,16643980.0
2009-02-11,40.46895273771189,41.165263753269606,39.59583614504777,40.79637145996094,18642780.0
2009-02-12,40.8269383544836,41.080143015004865,40.3620059432497,40.76800537109375,14280640.0
2009-02-13,41.036479277081035,41.643295033979584,40.90551045775635,41.2176513671875,15215800.0
2009-02-16,41.036482105627826,41.036482105627826,39.63949681302565,39.89924621582031,27995360.0
2009-02-17,39.595850917824386,39.91890657572497,37.99150057864387,38.430240631103516,34365340.0
2009-02-18,38.19885371915575,38.76638087811064,37.76011379833899,38.259971618652344,15660980.0
2009-02-19,38.59175377857091,38.94973144570812,38.170473293752025,38.61576461791992,17921580.0
2009-02-20,38.24249920773568,38.36910149056076,37.26460973259097,37.8277702331543,19994900.0
2009-02-24,37.238428214454096,37.544017724124295,36.45262186005092,37.30390930175781,15370420.0
2009-02-25,37.75793147987329,38.039513486178414,37.552748518547325,37.73173904418945,21852620.0
2009-02-26,37.819051041027166,38.54155795350496,36.71455887894078,38.190128326416016,64875240.0
2009-02-27,38.0242311322903,39.19857414457918,36.8018697663377,38.83186340332031,27103880.0
2009-03-02,38.1159076914242,38.2839835853184,36.56176106309573,36.91973876953125,37138220.0
2009-03-03,36.53774723807271,36.81059617895403,35.797781043629584,36.29982376098633,33429840.0
2009-03-04,36.277998838454316,37.107460383755814,36.23434366884391,36.62724685668945,34239980.0
2009-03-05,37.094360055514,37.303906178694525,34.53830969034795,34.985782623291016,48449580.0
2009-03-06,34.924661870240726,36.14484144497019,33.78961102559297,35.00324249267578,47417080.0
2009-03-09,34.881016554761274,35.56641310420185,34.14977990817978,34.87010192871094,35178920.0
2009-03-12,35.57949630614636,36.4089576223633,34.53830397858608,34.86572265625,57410880.0
2009-03-13,35.579503798098564,36.53120108813363,35.459449591540384,36.41987991333008,91452600.0
2009-03-16,36.6708945531623,37.22095890404881,36.08808966440915,36.882625579833984,54510220.0
2009-03-17,36.845528163461736,37.50036573746635,35.321940340533644,36.15358352661133,41847020.0
2009-03-18,36.666536892644174,37.544020156805324,36.330388410226064,36.80187225341797,37820820.0
2009-03-19,37.05071125518876,37.674989877638,35.75413232158832,36.33911895751953,48852220.0
2009-03-20,36.227791430164416,36.74511195896168,35.40487808757834,36.64033889770508,40572140.0
2009-03-23,37.275528429789034,39.28151419253409,36.75820462034731,38.635406494140625,40899460.0
2009-03-24,39.99965850721661,42.520783624966256,39.72680954059167,41.11069869995117,75401080.0
2009-03-25,41.38136571722057,42.647385577583655,40.90551539157657,42.44001770019531,35818000.0
2009-03-26,43.131963919204985,43.87411174075848,42.57098487185503,43.36770248413086,46312840.0
2009-03-27,42.82638171552032,44.223370702930296,42.82201519859026,43.71914291381836,45761560.0
2009-03-30,42.782709283040276,42.782709283040276,41.06703519591176,41.27658462524414,26509680.0
2009-03-31,41.5603523694205,43.12759853192937,39.48233708242253,42.49458694458008,74405400.0
2009-04-01,43.00099668502807,43.874113368988034,41.54289342153934,43.65583419799805,25893640.0
2009-04-02,44.13604672745373,45.92157203843359,44.13604672745373,45.2514533996582,35591320.0
2009-04-06,46.05690476868162,46.93002144676089,45.41298188473332,46.456356048583984,26945760.0
2009-04-08,46.493464486271904,46.493464486271904,43.319686732847266,45.696746826171875,53028520.0
2009-04-09,46.44107916308254,47.14830493616847,45.05718990089246,45.59415817260742,29772380.0
2009-04-13,45.40206537891386,48.67407119348556,45.40206537891386,47.94938278198242,34222020.0
2009-04-15,46.050358119051005,48.22660177456699,45.51120828680125,47.26835632324219,62675520.0
2009-04-16,47.96903306889614,48.35975467988659,46.155133552811876,46.54148864746094,39041500.0
2009-04-17,47.32292436621277,47.93410670375114,46.124570532882466,46.7946891784668,47042120.0
2009-04-20,46.71174254700521,48.0214175716876,45.76222682184015,46.585140228271484,22931780.0
2009-04-21,45.402066428298674,48.02141641454667,45.175057561654505,47.458255767822266,30096100.0
2009-04-22,47.584865398805796,48.12401528698031,46.49346940342034,47.556488037109375,24182440.0
2009-04-23,47.80313600937343,48.021415169233585,46.5152902984688,47.69399642944336,28823100.0
2009-04-24,48.021418171970296,49.02113718632242,47.01733264155875,48.46889114379883,37310260.0
2009-04-27,48.02141770893676,49.76546948750008,47.58485936612824,48.69371795654297,28785580.0
2009-04-28,48.8181377137951,49.20012628223067,46.40615541764274,46.79250717163086,29601760.0
2009-04-29,47.41023015502306,48.45797072880806,46.79904787609219,48.03669357299805,42856300.0
2009-04-30,48.03669357299805,48.03669357299805,48.03669357299805,48.03669357299805,0.0
2009-05-04,50.20639161388144,52.692591272573075,48.90544960198923,52.360809326171875,45266140.0
2009-05-05,52.68386132753917,52.82137827234292,50.859047308065655,52.092323303222656,30463880.0
2009-05-06,51.95480712240139,52.343343764685535,50.68442079960048,51.162452697753906,24286180.0
2009-05-07,51.513888468222426,51.863136501972335,50.93108343480968,51.35454559326172,15457680.0
2009-05-08,50.64076524818589,51.29560272984347,48.6566084781256,49.944454193115234,45138660.0
2009-05-11,51.850046416437266,51.850046416437266,49.68035368525717,50.0732536315918,33836720.0
2009-05-12,49.94227674183961,52.559441962251135,49.734912188254874,52.181819915771484,34608840.0
2009-05-13,52.168725275155886,52.3346162569038,50.07324376446916,50.8284912109375,47519520.0
2009-05-14,50.302437403754155,51.03367400412667,48.9491071259392,50.800113677978516,19203300.0
2009-05-15,51.29560373172321,52.03775155982679,50.51853043788692,51.72998046875,41519920.0
2009-05-18,55.05655924623338,67.2168944054319,55.05655924623338,60.162109375,271500.0
2009-05-19,60.768928451356864,65.44010203779908,52.66203902939741,61.6333122253418,99306960.0
2009-05-20,60.98719946846795,61.59838514832145,58.97903507813942,60.271244049072266,29037980.0
2009-05-21,60.00058584580379,61.336453445781665,58.245619262817,59.85215759277344,38176700.0
2009-05-22,59.32827600070155,60.85186701204565,58.549024423023745,59.801944732666016,18276080.0
2009-05-25,60.026763237217665,60.67505254663364,58.778206295429506,59.52908706665039,16761340.0
2009-05-26,59.74301434933487,60.76674423847863,57.84398281501803,58.32419967651367,24951620.0
2009-05-27,59.812867662460796,61.94763810322571,59.68845357344131,61.51544952392578,53941080.0
2009-05-28,61.16182327513371,63.46248082455553,60.419668802312415,62.862213134765625,70308860.0
2009-05-29,63.065218082565764,63.73315178184583,62.03494017691949,63.060848236083984,30721400.0
2009-06-01,63.4755914852118,64.78526674277204,61.84941537055287,62.58720016479492,22222360.0
2009-06-02,62.624305323707574,63.300972221100274,60.20140470987072,61.02213668823242,19577240.0
2009-06-03,61.99128737874648,62.34053540047459,58.84369865901385,59.84123611450195,28659520.0
2009-06-04,59.41559872470151,61.105077539085094,59.02269218230494,60.62923049926758,24262960.0
2009-06-05,61.07015142624857,62.47150675508168,60.46988365458894,61.930171966552734,20214840.0
2009-06-08,61.991281603092105,62.20956076366637,60.46332747907223,61.1203498840332,15709480.0
2009-06-09,60.67724773020236,62.42784432327899,60.16647525782866,62.002197265625,12893300.0
2009-06-10,62.875299204111435,67.62287016624707,62.64610878772085,65.5383071899414,32476460.0
2009-06-11,66.57513855941733,68.53965084477719,65.54049755409339,67.9502944946289,36272980.0
2009-06-12,68.38686701612642,68.93256498676692,66.18225254382055,66.7126693725586,23487560.0
2009-06-15,66.51839371524544,68.12493190853415,65.57106289429049,66.92657470703125,18419340.0
2009-06-16,65.8329916602779,67.66653515146682,64.89438733717283,67.50064086914062,27458080.0
2009-06-17,67.2299719449678,69.15082562171244,66.35685542620199,67.43733978271484,35711420.0
2009-06-18,66.79342315523357,68.30828106296953,65.77842639053706,66.56859588623047,31335520.0
2009-06-19,67.01607604551171,68.49164553522775,66.57515446973345,68.05290222167969,17830440.0
2009-06-22,69.36445127282624,69.36445127282624,66.969847741783,67.8002700805664,20433060.0
2009-06-23,66.55241345739837,66.55241345739837,63.9886465318132,65.2672348022461,29413000.0
2009-06-24,67.51465716206982,67.51465716206982,63.762374620547774,64.0479736328125,23783620.0
2009-06-25,65.8933647946482,65.8933647946482,63.973289579179614,64.34675598144531,39782340.0
2009-06-26,65.02778753468057,65.95926450802537,64.63235096790291,65.83184814453125,36775320.0
2009-06-29,66.12623493171799,67.35209374564977,65.55504352166824,66.24925994873047,36200480.0
2009-06-30,66.95884190576074,67.0049746012164,64.99482670405175,65.60556030273438,20584840.0
2009-07-01,65.81865443613616,66.69740814902353,65.16617953614293,66.01637268066406,11854560.0
2009-07-02,66.30197895747389,66.30197895747389,64.37970480458073,65.92851257324219,13585200.0
2009-07-03,65.46276341487201,67.00497384185965,65.15959229659501,66.59854888916016,19610540.0
2009-07-06,67.00498065848485,68.01554892076346,61.512769129100846,62.56507873535156,30500820.0
2009-07-07,63.2702755722634,63.69647171489756,61.732456374326446,62.71226501464844,20679740.0
2009-07-08,62.15865942768623,62.17184020021377,59.76624864853201,60.427513122558594,21619400.0
2009-07-09,60.45827026044278,61.90820881417639,59.974952939624835,61.50838088989258,11691480.0
2009-07-10,61.732457717543575,62.16304522511424,59.76844233423807,60.5834846496582,21467820.0
2009-07-13,60.19464501824657,60.71750468635822,59.315891076374356,60.361610412597656,15282560.0
2009-07-14,61.123927938631965,62.82211559086954,58.97317585154744,59.8673095703125,51070240.0
2009-07-15,61.07339927382853,61.07339927382853,58.57114419340127,60.710914611816406,42583380.0
2009-07-16,61.51277597810381,61.820338517122224,59.84314214639746,61.093170166015625,28846400.0
2009-07-17,61.0733982412961,63.659129271251714,60.37259144455253,63.12308883666992,24977340.0
2009-07-20,63.753601524737164,65.29142093170115,62.40471099824997,64.75318145751953,22513560.0
2009-07-21,64.45658828574163,65.01020745676014,63.78214315197249,64.18856811523438,16773220.0
2009-07-22,64.58840724279071,64.7509745578026,62.96271397959241,63.49655532836914,29869220.0
2009-07-23,64.13365371911088,64.59939220485431,63.035211364297105,64.10729217529297,25878520.0
2009-07-24,64.14903063354996,64.50053351214,62.78695949314848,63.707454681396484,22111200.0
2009-07-27,64.01721931384863,64.58841068115261,62.611214435811206,62.980289459228516,19702420.0
2009-07-28,63.446035142954145,63.48997552402307,61.380964615570896,62.587059020996094,32996480.0
2009-07-29,63.16922032996631,63.16922032996631,60.853702133305056,62.33440017700195,19905200.0
2009-07-30,62.33439989418828,64.67627962216937,61.46882684766838,64.34015655517578,37241540.0
2009-07-31,65.03438314382956,66.32395350182625,64.77515233580296,65.86700439453125,25795680.0
2009-08-03,65.90654289349837,66.30197946911527,64.15562546912001,65.6187515258789,10928980.0
2009-08-04,66.12624527840163,66.24707128404275,63.99087257133658,64.54668426513672,19447220.0
2009-08-05,64.97067821836606,64.97067821836606,62.99787967671468,63.615203857421875,21808440.0
2009-08-06,63.270283605577575,63.92934905980234,61.6006497806694,62.110328674316406,33306200.0
2009-08-07,61.95215990556279,62.65516582027822,60.59008845993711,61.08219528198242,28488020.0
2009-08-10,62.12789408614655,62.176225815738675,59.75526138920157,60.42970657348633,27679720.0
2009-08-11,60.414329761682296,60.98112306916436,59.75526434610031,60.5966682434082,20270720.0
2009-08-12,59.97495780436198,62.040028270673005,59.53558082411024,61.78738784790039,18392820.0
2009-08-13,63.046202687543484,63.046202687543484,61.74344489996998,62.59144592285156,20531280.0
2009-08-14,63.665712112846194,63.665712112846194,61.996085204288065,62.71226501464844,12256400.0
2009-08-17,61.9082117816178,62.424481057155965,61.29308671141941,61.785186767578125,26981300.0
2009-08-18,61.556708662376046,63.924949973328054,61.556708662376046,63.309818267822266,25274500.0
2009-08-19,63.31201940364728,64.13585114920531,61.99608764080442,63.698673248291016,22003460.0
2009-08-20,64.10509779295302,65.4671690934194,63.92934968518471,65.02999114990234,14477600.0
2009-08-21,64.9838450998793,65.24747393895235,63.50534602498225,64.41046142578125,20833940.0
2009-08-24,65.81867265607464,65.98563134877682,64.45660134230684,65.23210144042969,12741880.0
2009-08-25,64.52250183668434,65.86259604706503,64.1709989682404,65.3331527709961,9548980.0
2009-08-26,65.81866425263256,66.72817099485243,63.71185271628863,64.1753921508789,13106840.0
2009-08-27,63.70966461557957,64.23691567152598,63.44603573542591,64.01722717285156,14838040.0
2009-08-28,63.92936015139985,64.36873719711394,63.05060605997167,64.05018615722656,9175820.0
2009-08-31,63.05058752559296,65.16179039154542,63.05058752559296,64.6323471069336,13194940.0
2009-09-01,65.02999395755315,65.32876709453082,62.734246488683205,63.538307189941406,12314080.0
2009-09-02,62.92096559110896,63.79092991812321,62.626583892178864,63.21534729003906,6342740.0
2009-09-03,63.48996580963804,63.62178022831549,62.611211957601526,63.06816101074219,10059660.0
2009-09-04,63.050598400536884,64.14904088138248,62.611221408198645,63.896400451660156,10667720.0
2009-09-07,64.15124736324628,64.85205428377706,63.63058663954571,64.47418975830078,15236680.0
2009-09-08,64.79271043245696,65.11346038413559,63.709648025076845,64.0106201171875,14822620.0
2009-09-09,64.35992811715647,65.11565694126008,63.95570216311309,64.82786560058594,27106000.0
2009-09-10,65.46715526361741,66.03834654974227,65.02777838265354,65.2716293334961,17774500.0
2009-09-11,65.46714973289829,65.73516987581806,64.35113549944988,65.5220718383789,14430880.0
2009-09-14,65.5220967315058,66.08229973849677,65.20354571695101,65.63414001464844,12454780.0
2009-09-15,65.68685939916699,66.70840955062302,65.56163534912534,66.53266143798828,21756800.0
2009-09-16,67.22466455409688,67.44655203020963,66.15698192338898,66.64468383789062,23157440.0
2009-09-17,67.10604873545171,67.62011903167365,66.8160650047047,67.43997955322266,24112200.0
2009-09-18,67.48830721010464,67.56300049262447,66.38986475358836,66.98082733154297,8229580.0
2009-09-22,66.7852983163181,68.10342920414018,66.60955021301932,67.94305419921875,13451620.0
2009-09-23,68.32312151686511,70.25198622270379,67.29058291509101,68.96461486816406,26131400.0
2009-09-24,67.92548729245709,71.91283219377696,67.92548729245709,71.34603881835938,44450520.0
2009-09-25,70.42333920101842,71.36580466531603,69.94881127572928,70.67597961425781,11237640.0
2009-09-29,71.35480749459563,71.82933536186783,70.34863732072188,70.79899597167969,7774000.0
2009-09-30,71.00333088197391,72.93658713637419,70.48486249919438,72.51918029785156,23977240.0
2009-10-01,72.05781339492157,73.30564221295805,71.19004131406206,72.24674224853516,17295980.0
2009-10-05,71.22301061158959,72.27751267402564,71.0472557982765,71.79639434814453,10969880.0
2009-10-06,72.89265828784113,73.15189587243967,70.51563326956132,72.92121887207031,11507280.0
2009-10-07,73.55169751766525,75.13345719294496,73.37594942234976,73.71427154541016,21686660.0
2009-10-08,72.9365788354488,74.47000691248681,72.49500282421226,74.13827514648438,16809880.0
2009-10-09,72.93657292146638,74.2547037573965,72.93657292146638,73.62419891357422,9009600.0
2009-10-12,73.06837504220526,75.13344499656056,72.2774953329486,74.79293060302734,15601380.0
2009-10-13,74.79293060302734,74.79293060302734,74.79293060302734,74.79293060302734,0.0
2009-10-14,74.91376596987075,75.96826791174963,74.08554287696988,74.79074096679688,15642420.0
2009-10-15,75.14882204561775,76.23188438474688,74.43483465584707,75.67387390136719,18772320.0
2009-10-16,76.10007241312314,76.39885217047939,75.23669847409424,75.55744171142578,16519700.0
2009-10-20,73.93175753268169,75.57283060498169,73.81532291649374,74.31182098388672,9388380.0
2009-10-21,72.93656969820006,74.78415047610234,72.5345427609265,72.98490142822266,12847520.0
2009-10-22,72.10175304613212,73.68350588708616,72.05781267373358,73.2001953125,7579740.0
2009-10-23,73.59563249073146,74.65013439392945,72.98929020899483,74.33818054199219,7576980.0
2009-10-26,73.41988837106516,74.56226437712802,73.15625952885682,74.38211822509766,8164820.0
2009-10-27,72.93658744539943,74.69409557661386,72.93658744539943,73.38035583496094,19155140.0
2009-10-28,72.93657307132554,73.36716060139325,70.52659025317391,71.15929412841797,13320900.0
2009-10-29,70.52000247250636,72.03146029601663,68.99316484626402,70.88029479980469,20490880.0
2009-10-30,71.2669304158989,74.1668205797307,70.5419612271206,71.2098159790039,15292380.0
2009-11-03,71.03846844713215,72.0358560905584,69.59731245786287,70.3222885131836,9502520.0
2009-11-04,70.52000931340947,72.36539139382275,69.48088028285375,71.35263061523438,12550460.0
2009-11-05,71.1702797761292,71.96115966358748,69.72912384980988,71.32626342773438,19742900.0
2009-11-06,71.83812708970977,72.65097708103144,71.2669357475129,72.05781555175781,11478120.0
2009-11-09,72.10176801676303,75.13346661967209,72.05782763524107,75.02142333984375,17472440.0
2009-11-10,74.70945158454727,76.53506203798419,74.32938815866392,74.84565734863281,18728700.0
2009-11-11,73.61322419176362,76.45160273757179,73.61322419176362,76.2692642211914,15191800.0
2009-11-12,75.95290612923685,76.53947065906524,75.02801273401514,75.42125701904297,15689900.0
2009-11-13,74.9379341017984,76.4955313229044,74.9379341017984,75.67169952392578,17245820.0
2009-11-16,75.7024651159505,76.88219137716527,75.52890931064904,75.73102569580078,12131120.0
2009-11-17,76.66468840181338,77.19633746825598,74.75120363650339,76.8755874633789,14013800.0
2009-11-18,75.21035438219477,77.1106584416657,75.21035438219477,76.87339782714844,18930600.0
2009-11-19,76.80310587948237,76.80310587948237,74.86984293255269,75.5530776977539,11882240.0
2009-11-20,75.08951522575921,77.39624412578492,75.08951522575921,77.06671142578125,15307920.0
2009-11-23,76.24509511835552,78.20911096950032,76.24509511835552,77.56981658935547,11746440.0
2009-11-24,76.890958654513,78.20908937430465,76.45597310341232,78.07288360595703,8803300.0
2009-11-25,76.9502919061772,79.48330015573674,76.9502919061772,79.20649719238281,15749580.0
2009-11-26,76.89096424425153,79.52722587548301,76.89096424425153,77.38306427001953,16057640.0
2009-11-27,76.53945887103112,77.49290599222452,73.91857712666759,76.90634155273438,14975520.0
2009-11-30,77.55004308313153,78.51667117445696,76.55046305658068,77.60496520996094,17511280.0
2009-12-01,78.19590752330022,79.04390172322654,76.89095759238359,78.63528442382812,10975060.0
2009-12-02,78.21347264357634,79.68099645520199,78.04431496559448,79.39979553222656,23703320.0
2009-12-03,78.58476788497684,80.14235847463875,78.58476788497684,79.39322662353516,9752940.0
2009-12-04,78.47930609250169,79.13178104624679,77.99378979899554,78.62869262695312,6778560.0
2009-12-07,78.64846274927493,79.42616171625092,78.4265752760119,78.97140502929688,9102120.0
2009-12-08,78.51665640870775,80.8014151142701,77.87516984241967,80.54877471923828,13661280.0
2009-12-09,79.33608995266084,80.61687064899252,78.71436789309321,79.27896881103516,16068740.0
2009-12-10,78.70780002946891,79.30755207507485,77.87298637358106,78.43318939208984,12233920.0
2009-12-11,78.59795400598972,79.0439214028842,77.46655954631765,78.43538665771484,11953200.0
2009-12-14,78.41561105073409,79.08785730144753,76.84703199616223,77.21171569824219,16142240.0
2009-12-15,76.2999962605885,77.63789813808818,74.25469729453455,74.7292251586914,17086360.0
2009-12-16,73.66592838073853,75.08291477825138,73.59562647177901,74.40188598632812,17161840.0
2009-12-17,73.8153218148566,74.56226123044453,73.24413048375067,73.44184875488281,13195340.0
2009-12-18,72.55871905722223,73.51656442389067,72.35880171344097,73.11672973632812,12563560.0
2009-12-21,73.11671620814666,73.42867007263044,72.36757774127466,72.6180191040039,17188860.0
2009-12-22,72.9365818013999,73.25293377688737,72.15009992346023,72.34561920166016,12548620.0
2009-12-23,72.4971930544821,74.6940776924967,72.4971930544821,74.27008056640625,20208740.0
2009-12-24,74.79734174745231,75.74858997562642,73.99987144231184,75.16202545166016,7437940.0
2009-12-29,75.47177194927805,75.48495271992215,74.11189990816702,74.56006622314453,10404580.0
2009-12-30,74.68310635753026,74.68310635753026,73.59564562844034,74.36455535888672,8531020.0
2009-12-31,74.69406812523565,75.30919306334692,74.24810086901522,74.79293060302734,11516440.0
2010-01-04,74.69409381028326,75.94632100590606,74.36676007398087,74.94454193115234,6100980.0
2010-01-05,75.1334696691349,75.79253519254836,74.9137811613304,75.01044464111328,16773200.0
2010-01-06,75.30919353510222,75.57282234129221,74.17120904028823,75.06095123291016,13279680.0
2010-01-07,77.69941980418038,77.69941980418038,74.76438493677031,75.25648498535156,12247960.0
2010-01-08,75.22133322238165,75.7222226820233,74.73802259535074,75.3553466796875,14171800.0
2010-01-11,76.83166329050528,76.83166329050528,74.80393597517073,75.05218505859375,27533220.0
2010-01-12,75.04558679202394,75.21254547937875,73.7538174451671,74.48318481445312,9814100.0
2010-01-13,74.03280249589488,74.4655889747679,73.18041030770975,74.22393035888672,20693500.0
2010-01-14,75.13345762627694,75.30042301084168,73.37594984554532,73.98229217529297,20345280.0
2010-01-15,74.62378642748227,74.65014797420395,73.41989776478704,74.43704986572266,23163460.0
2010-01-18,74.25471390924638,78.12123289746395,73.9076090249149,77.6225357055664,47002920.0
2010-01-19,77.55001299295508,78.5957320274333,77.01836406161252,78.1739273071289,33328440.0
2010-01-20,78.42878035607085,78.648468816452,76.58339862974113,77.15898132324219,27304220.0
2010-01-21,77.3698805568861,77.3698805568861,74.9181565285234,75.20594787597656,25046940.0
2010-01-22,74.5183341631149,74.69408226316648,72.67294559077197,73.68791198730469,18947400.0
2010-01-25,72.93659069078466,73.72307266457936,71.67558069592407,72.79159545898438,12057580.0
2010-01-27,72.98489463841496,72.98489463841496,69.72471895610894,70.17727661132812,24215580.0
2010-01-28,70.73969621098378,71.13513282482877,69.28096136916095,70.00373840332031,34864460.0
2010-01-29,69.42156366644654,71.92601114138924,68.21327695706219,71.66458129882812,32870340.0
2010-02-01,71.5305758229318,71.5305758229318,69.64125341158754,70.28933715820312,15034660.0
2010-02-02,70.60788560533112,70.95499720474854,69.07006603898569,69.38202667236328,20669400.0
2010-02-03,70.30030125472338,71.72388476870083,69.33367345334277,71.29988098144531,15455340.0
