Date,Open,High,Low,Close,Volume
2021-10-13,121.65437797771301,121.76589200861054,118.71802332036896,118.9410400390625,16690451.0
2021-10-14,119.68443217878523,120.24196835353112,117.93748096067375,118.2348403930664,14821875.0
2021-10-18,121.72871107196896,123.0296285948755,119.8330861271136,120.50213623046875,22899876.0
2021-10-19,121.54287926411463,121.54287926411463,117.45428087908324,117.90031433105469,10331930.0
2021-10-20,118.38350191143677,118.45784459744429,114.22056104324462,115.14978790283203,17118996.0
2021-10-21,117.15692509703129,119.16405281262067,114.88960932772983,115.22412872314453,31555789.0
2021-10-22,116.71088316470292,117.71445262087519,114.85242961112485,116.74805450439453,27317028.0
2021-10-25,118.19764722510307,121.13400160138335,118.12330454495402,119.98175811767578,34568006.0
2021-10-26,121.58001798489126,121.87736597768235,119.16402867839244,121.24549865722656,33022684.0
2021-10-27,121.24552127484736,121.61721200672231,116.71088980873266,117.37992858886719,21652522.0
2021-10-28,111.50722501644992,116.59939282944174,110.54082679768706,111.65589904785156,24815027.0
2021-10-29,111.43287757410504,112.88248051194225,108.53369438463265,110.80101013183594,18736450.0
2021-11-01,111.50721472240559,114.18339241298351,110.31779989479308,113.84886169433594,11444653.0
2021-11-02,114.44356911463032,115.07544786866661,112.51078419852598,113.70018768310547,20609479.0
2021-11-03,112.39927297905409,114.62941732920635,111.35854348622333,112.99398040771484,11591857.0
2021-11-04,112.99397947705457,113.62585824163361,112.43644339410857,113.0311508178711,1114216.0
2021-11-08,113.70019627049594,115.63299267567828,112.77096941090852,115.14978790283203,16568525.0
2021-11-09,116.3392037950894,117.56577872278109,115.22413155424191,116.4507064819336,13601954.0
2021-11-10,116.48788827583576,117.9746513970158,116.30204288568825,117.23126983642578,13900618.0
2021-11-11,116.41354942134149,116.59939479950894,113.77454278274313,114.10906219482422,14158749.0
2021-11-12,114.48073485304893,115.67014962252836,113.96037014506415,114.96392822265625,10552485.0
2021-11-15,116.30201833635326,120.61363274628899,115.96749897331946,117.30558776855469,45750584.0
2021-11-16,118.49499592008655,118.71801261867652,116.56221099954126,116.8223876953125,12956283.0
2021-11-17,116.71089169303347,118.38350001347504,116.41354363997321,117.00823974609375,11420415.0
2021-11-18,116.71089361815747,116.71089361815747,114.25773243909185,114.70376586914062,18351511.0
2021-11-22,116.59235501625781,118.48095610041122,112.54534765205713,112.96932220458984,21558590.0
2021-11-23,112.39117769635021,113.85580422016415,110.5411101394418,113.08494567871094,21216047.0
2021-11-24,114.85792043533242,120.13830604619913,114.85792043533242,118.28823852539062,36294271.0
2021-11-25,118.71223144876637,120.2539487403088,117.59448876487201,119.5601806640625,11554142.0
2021-11-26,117.36321204135204,117.36321204135204,112.73806082789974,113.39329528808594,23135841.0
2021-11-29,111.77450999805373,112.5839139746516,109.38484335521625,111.08074188232422,18736522.0
2021-11-30,110.50256692773021,113.89433950761254,108.76813536162443,109.53899383544922,22980651.0
2021-12-01,109.77026428739084,110.73383757559606,107.65040305333936,109.6546401977539,14278744.0
2021-12-02,108.30562665727403,111.50468494611818,108.22853609705473,111.00363159179688,8561767.0
2021-12-03,111.00362759684417,113.20057909797876,110.34839314566574,112.46825408935547,10690334.0
2021-12-06,112.39118760534177,112.42973288828637,110.04006649414887,110.5025863647461,7749262.0
2021-12-07,111.77448612182225,112.73805927804486,111.38905685933321,112.46825408935547,10253663.0
2021-12-08,113.31621132272114,115.89859227209789,113.1620419591095,114.3954086303711,12266948.0
2021-12-09,115.24333951555029,115.55167819392284,112.81514007685826,113.58599853515625,7989291.0
2021-12-10,112.73806250560378,114.08706496293578,112.19846387514457,113.74018096923828,10324085.0
2021-12-13,114.81938890546832,116.01422211695395,112.04430493550747,112.5068130493164,13595587.0
2021-12-14,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999.0
2021-12-15,112.77662572813371,113.8558231607519,110.69530967244444,110.96510314941406,10361033.0
2021-12-16,112.00575098422169,112.73806426285722,111.427607064925,112.04429626464844,12156709.0
2021-12-17,111.15778744576696,111.85156711635209,106.76389658152759,107.4576644897461,17667617.0
2021-12-20,105.99305665315087,106.10868073727956,101.48352917423298,103.29505157470703,17238729.0
2021-12-21,104.10443907381111,105.49198667692059,103.14086598309157,104.87529754638672,8615570.0
2021-12-22,105.91596880409976,106.33994339405518,104.29717277295492,105.45346069335938,4968143.0
2021-12-23,106.76391634143545,108.69106284579348,105.72325252413458,108.30563354492188,6324169.0
2021-12-24,109.11503709624068,109.15358237868398,105.76179748394323,106.763916015625,5657495.0
2021-12-27,105.26075212723043,106.41704011450348,104.83677751275638,105.87744140625,4404298.0
2021-12-28,107.26494673436747,108.30561032859228,106.76389345558741,107.53475189208984,8738089.0
2021-12-29,108.07436885685958,108.57543398336804,105.95450779533556,107.07225036621094,6571286.0
2021-12-30,106.95663099187125,108.84523221366837,106.76391634143545,108.30563354492188,11556524.0
2021-12-31,108.26709170317746,110.19423826878177,107.49623307693572,109.770263671875,6393760.0
2022-01-03,109.73172549471379,110.57966289018154,108.84523105472685,110.27132415771484,3765911.0
2022-01-04,110.30988130697885,114.5496040275321,110.30988130697885,113.93291473388672,16351836.0
2022-01-05,114.47250457154723,116.47674167976773,113.62455538829187,115.89859771728516,12977680.0
2022-01-06,116.0913140253862,116.70799151759144,114.35688211322825,116.2454833984375,9012777.0
2022-01-07,116.78507187176128,121.41022323301915,116.66944779267709,121.06333923339844,30889365.0
2022-01-10,121.98836964253674,122.8748522999206,120.5622765721,122.06546020507812,16418985.0
2022-01-11,122.4123456370279,124.60928554661545,121.48731768760321,124.06968688964844,14457548.0
2022-01-12,125.4186825970503,127.73125822611344,124.41656413864936,127.15311431884766,21220614.0
2022-01-13,127.15312177179788,127.57709634778388,125.68849515915748,126.38226318359375,7445346.0
2022-01-14,125.61140086109074,125.8812060638886,123.49153980655069,124.14677429199219,11646259.0
2022-01-17,125.26452745229477,129.6584192935322,125.1103580786735,127.84690856933594,32577835.0
2022-01-18,129.7354860760909,129.81256486758545,125.95827242184517,126.30516815185547,11175409.0
2022-01-19,127.42294503750468,131.8168372603765,127.11459450111089,131.2386932373047,36648534.0
2022-01-20,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454.0
2022-01-21,127.42294009418801,128.2708775710425,125.11036409161606,126.15101623535156,8625926.0
2022-01-24,127.34585574262675,129.735522433621,126.22811297259541,127.73128509521484,28783449.0
2022-01-25,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846.0
2022-01-27,127.26877692953137,130.0824064984762,126.80625700147753,127.73128509521484,25936832.0
2022-01-28,129.15733756772394,134.66897086211503,128.155219215371,130.12091064453125,32790065.0
2022-01-31,132.27934280239413,134.78463329666394,130.6990802919963,133.05020141601562,24031034.0
2022-02-01,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953.0
2022-02-02,131.4699213027401,134.16792608917183,131.43137602474613,132.04806518554688,12478192.0
2022-02-03,131.04593578737175,132.00950884463182,127.96250200413947,129.11878967285156,12529302.0
2022-02-04,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362.0
2022-02-07,131.5855704851447,133.58980769962866,130.4292824988739,132.66477966308594,11723574.0
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599.0
2022-02-09,129.42715225452636,130.73762126436827,125.72704044104141,126.38226318359375,17938632.0
2022-02-10,127.84688280734902,131.35427945935442,127.30727246485569,130.3521728515625,26763203.0
2022-02-11,129.4657036743987,131.4313955199867,128.81048090078212,129.619873046875,12884995.0
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164.0
2022-02-15,131.04597352936966,131.04597352936966,120.56229094207215,126.53644561767578,31146458.0
2022-02-16,126.80622800296901,130.19800082515303,126.80622800296901,129.92820739746094,15960268.0
2022-02-17,129.9281984668705,132.89599654169854,129.88965319060168,132.3949432373047,24640791.0
2022-02-18,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998.0
2022-02-21,130.40087666004834,130.51773045973715,127.01233042171158,127.28496551513672,14222260.0
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172.0
2022-02-23,129.5050659891606,129.62190791073763,124.36380748711758,125.22068786621094,21301826.0
2022-02-24,125.22067671441486,126.50598528233044,121.52053230139173,122.02686309814453,28766189.0
2022-02-25,124.16904571449214,124.94802344641809,122.14371074323884,124.2469482421875,20225258.0
2022-02-28,125.02594219820413,126.07756702727184,121.36474876030591,125.14278411865234,20210070.0
2022-03-02,129.03767071338063,131.14092032962105,126.11650389777809,126.93443298339844,41103406.0
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653.0
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756.0
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155.0
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816.0
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091.0
2022-03-10,131.06301932173088,137.80117276712633,128.53134138535273,135.81478881835938,62112814.0
2022-03-11,134.37368249646647,137.41169143318731,133.75049782357888,136.8664093017578,26187452.0
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021.0
2022-03-15,131.10194509831962,132.0367159312008,125.92173642708231,127.5575942993164,42333127.0
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119.0
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748.0
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652.0
2022-03-22,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745.0
2022-03-23,137.48955780969303,138.42432863001483,136.2042494175325,136.78848266601562,10994784.0
2022-03-24,139.3591297397935,140.52759649072388,137.48958769280827,138.2296142578125,20332589.0
2022-03-25,139.0475122055121,139.63174545007308,136.39899291800467,136.94427490234375,13608989.0
2022-03-28,136.71062099072844,138.58016318994402,136.04848502344905,137.3727569580078,15253027.0
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783.0
2022-03-30,126.97338240823628,128.41449610418266,125.53226871228989,126.19440460205078,95239532.0
2022-03-31,126.07756632497633,128.7260861879559,125.53227233589963,127.6744613647461,33523683.0
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345977,130.82931518554688,28335224.0
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513.0
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934.0
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222.0
2022-04-07,132.89359112918578,135.38631721851726,131.0240376474955,131.53038024902344,24550313.0
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874.0
2022-04-11,133.2052144951725,134.568425754626,132.0756989717342,133.3610076904297,9724979.0
2022-04-12,133.20517850254268,134.13994930776553,131.0240386995189,131.56932067871094,13184429.0
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303.0
2022-04-18,137.10006805697552,139.43700103521942,136.39899291800467,136.94427490234375,23916912.0
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666.0
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403.0
2022-04-21,136.86636852094708,137.645346158387,135.46420639630406,135.65895080566406,12246720.0
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952.0
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497.0
2022-04-26,133.2830880444602,133.75046752856832,129.07660136994912,130.05032348632812,20086229.0
2022-04-27,130.82931369395064,131.5693401959349,127.24602309466891,128.41448974609375,13981957.0
2022-04-28,129.3103049693005,129.3103049693005,126.54493161228392,128.3755340576172,13030499.0
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743.0
2022-05-02,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519.0
2022-05-04,123.8574745871804,126.81759270928293,123.03954549095678,126.38915252685547,23661920.0
2022-05-05,127.90814706538852,131.1798513121266,127.28496247404378,128.41448974609375,26878516.0
2022-05-06,127.6744391451121,130.4008610709733,125.49331111342818,130.05032348632812,16768573.0
2022-05-09,128.72605192100514,130.32295842193582,126.77860786773729,128.33656311035156,9952775.0
2022-05-10,124.98698474786704,125.92175572399748,119.1057000222537,120.31311798095703,22602956.0
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426197,123.54588317871094,15084514.0
2022-05-12,123.85747881514575,125.41543452351237,119.96258954422923,121.9100341796875,21459069.0
2022-05-13,124.6364577429931,124.87015347851299,119.1446614464407,119.61205291748047,12934346.0
2022-05-16,120.11836400585695,121.71527073515355,118.24882220186775,119.57308197021484,13205775.0
2022-05-17,121.52053132573863,127.51865773828322,121.16999370878125,127.09021759033203,17843200.0
2022-05-18,126.1943795857594,128.14182371516927,124.79221743533317,127.129150390625,12616832.0
2022-05-19,123.5069135739599,126.23333545468195,122.92268031380519,124.63642883300781,8932407.0
2022-05-20,125.92175640481801,127.59656580377066,124.71435032584446,126.11650085449219,7235654.0
2022-05-23,125.99967138511823,127.90816480318969,120.46892371355531,120.81947326660156,18029557.0
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394.0
2022-05-25,119.1056854486953,119.3783323979076,114.97711315209578,118.87200164794922,19366472.0
2022-05-26,119.02781600665578,119.41730492560016,115.36662254583027,118.32672882080078,12824105.0
2022-05-27,120.74153813683823,121.1310269695377,109.91375334229508,112.0169906616211,52469252.0
2022-05-30,113.45810347241532,114.74342387965473,109.95270363018304,112.21174621582031,40261336.0
2022-05-31,113.26334204019378,119.18357675095234,113.26334204019378,117.82036590576172,57675204.0
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431423,116.65191650390625,22780094.0
2022-06-02,115.13290083758977,119.10567978261385,113.73073866853476,118.75514221191406,25429955.0
2022-06-03,119.92362343598862,120.11836787543851,117.74248333689843,118.09303283691406,16747177.0
2022-06-06,119.26149817617562,121.52052889471555,119.02780247412666,119.92362213134766,30327268.0
2022-06-07,120.58575001829065,126.93441350199528,120.11835864502439,126.07754516601562,61411715.0
2022-06-08,127.3628680482626,129.62189887382044,126.27230390204662,127.28496551513672,45994327.0
2022-06-09,129.31034606711745,130.36197110590257,128.14187908458328,128.95980834960938,31122996.0
2022-06-10,127.75232106902905,129.8166068683866,127.24599040465965,128.25865173339844,17812698.0
2022-06-13,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777.0
2022-06-14,124.28589960385023,125.06487733638923,120.97524424055943,121.48157501220703,12844437.0
2022-06-15,122.26053836744637,122.49423403697787,117.46983063020032,117.93721008300781,16223385.0
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676.0
2022-06-17,110.96539449096935,113.06863234919805,109.56323195673056,110.18641662597656,22922034.0
2022-06-20,107.96633470221714,108.20001854807538,101.26712044157848,104.69461822509766,28656582.0
2022-06-21,106.01887130844513,109.2126727944073,105.1619910711406,108.35580444335938,20581784.0
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106.0
2022-06-23,104.38301812275469,106.25255996149521,102.98085580057075,105.0062026977539,26829020.0
2022-06-24,106.71996012829158,109.83587137291323,105.31779769096022,106.99260711669922,25461812.0
2022-06-27,109.05689792161274,111.08224506608899,106.91470885529534,110.2253646850586,24188349.0
2022-06-28,111.23803996730517,118.20988938578856,110.73169723027306,116.34034729003906,54387675.0
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322.0
2022-06-30,119.18360018006479,120.31311558229754,116.26243350898477,118.05408477783203,38725546.0
2022-07-01,116.02872562834877,117.74247418505064,101.2671006426855,102.08502960205078,125788305.0
2022-07-04,101.22815916512627,101.22815916512627,96.67114038435679,98.15119934082031,85993413.0
2022-07-05,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740.0
2022-07-06,95.81427605780502,96.20376498486927,93.36049462867437,94.21736907958984,59092334.0
2022-07-07,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792.0
2022-07-08,98.4238545403398,98.4238545403398,94.25632404594265,94.64581298828125,42778692.0
2022-07-11,94.64579262296516,98.07329576666118,94.29525502753886,97.76170349121094,31521678.0
2022-07-12,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226.0
2022-07-13,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975.0
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081.0
2022-07-15,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858.0
2022-07-18,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247.0
2022-07-19,101.65660486340192,103.7598425867724,96.94378670512667,99.63126373291016,33778758.0
2022-07-20,105.16198720886422,106.40835625621247,102.98084731913283,103.25349426269531,60317150.0
2022-07-21,103.60405089304611,103.99353980617785,102.66927987878157,103.68195343017578,20853780.0
2022-07-22,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255.0
2022-07-25,102.82506151419615,103.1755991193795,100.02073690021527,101.11131286621094,21705935.0
2022-07-26,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845.0
2022-07-27,100.56603306750503,101.42290146746485,99.55335960731861,100.17654418945312,20187969.0
2022-07-28,101.5787178511372,101.65662039905042,99.90392004734265,101.46187591552734,25736737.0
2022-07-29,101.61763989176883,104.77250199450525,101.18919977401954,104.4998550415039,19738642.0
2022-08-01,104.46093631023199,108.27792308908465,103.75984910092141,107.81053161621094,20592826.0
2022-08-02,106.48624420166016,106.75889113833234,104.85039824039454,106.48624420166016,15037928.0
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543.0
2022-08-04,104.65565879379801,106.83678684571603,104.38301184418005,106.13571166992188,14311959.0
2022-08-05,105.2398955328731,107.88841504666395,104.07142894392007,106.33045959472656,66480753.0
2022-08-08,106.17466642678419,107.10943732069525,105.20094426932332,106.33045959472656,12451233.0
2022-08-10,106.25256129364303,106.52520826307885,103.9545792878884,104.22722625732422,15829467.0
2022-08-11,104.77251737037298,105.94098410684553,102.86402407805278,103.44825744628906,19479706.0
2022-08-12,104.3051161039882,108.82318943702192,103.9935297580923,108.43370056152344,40876891.0
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905767,109.01793670654297,31230003.0
2022-08-17,109.01793643068575,109.68007228905974,108.04421421911074,108.78424072265625,15694770.0
2022-08-18,110.25969764690454,110.29957700580681,107.42843353744773,108.1063461303711,42597708.0
2022-08-19,109.66154298432427,110.45908147875572,106.9100376124301,107.34868621826172,35382493.0
2022-08-22,107.26893281481983,107.26893281481983,103.52050413920014,105.19532775878906,31231393.0
2022-08-23,105.19530267524489,107.02964329980574,103.75974339203752,106.6707534790039,24268146.0
2022-08-24,107.42841528241286,109.58176643303287,107.26891004337983,108.46521759033203,22730039.0
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592.0
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053.0
2022-08-29,107.02966216914925,108.94376183333068,106.67077228507506,108.3854751586914,9198908.0
2022-08-30,109.9805317879835,111.53574128047516,109.701400671757,110.538818359375,21720398.0
2022-09-01,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294.0
2022-09-02,107.42844301791732,108.26586095087946,105.51435531640912,105.87324523925781,17495310.0
2022-09-05,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879.0
2022-09-06,106.9499046865077,106.98977187107269,105.03580521804756,105.35482788085938,10870488.0
2022-09-07,104.47754326586454,106.03274090348498,103.7198841264568,105.6738510131836,12042788.0
2022-09-08,104.99593148888746,106.98977760276281,104.8763055898433,105.15544891357422,14629497.0
2022-09-09,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341.0
2022-09-12,107.66769380711797,107.98670432838757,106.55114481320305,106.87015533447266,13500202.0
2022-09-13,107.02964632905011,107.78730534317998,106.47137190650544,106.7903823852539,10846178.0
2022-09-14,105.63397046170726,106.94991627058343,105.27508057545798,106.23212432861328,8597956.0
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473.0
2022-09-16,104.55728451343519,105.27506417410714,103.67998744419643,104.67691040039062,20909579.0
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428.0
2022-09-20,104.79655261414453,106.55114702597943,104.71680606690668,106.23212432861328,13080582.0
2022-09-21,105.43459152726174,106.2321300594944,103.71988855075044,104.39778900146484,11156865.0
2022-09-22,103.9990095555337,104.35791159548549,102.1646808465274,102.60331726074219,11366882.0
2022-09-23,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849.0
2022-09-26,101.52664351391728,102.72295114643916,97.81808863615241,98.45611572265625,12848954.0
2022-09-27,99.1739018544897,102.00516569492665,98.77513264230058,99.25365447998047,14465123.0
2022-09-28,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018.0
2022-09-29,98.49599256493977,102.24442061732277,98.49599256493977,101.00823974609375,20597761.0
2022-09-30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494.0
2022-10-03,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493.0
2022-10-04,107.58792075159477,107.66767945601674,105.11555911761991,106.7903823852539,14137567.0
2022-10-06,108.86400024156394,108.90387959862359,105.59408767421202,105.79347229003906,14570735.0
2022-10-07,105.314949726475,107.06953179878069,104.63703720856421,106.91002655029297,13532236.0
2022-10-10,106.07264139773028,106.87018005485606,105.43460803813481,106.27202606201172,10183057.0
2022-10-11,106.27198406149141,106.47136864697262,103.87936903571673,104.55728149414062,13176461.0
2022-10-12,104.55729111638456,105.27507082238537,102.96221428574236,104.75667572021484,9401804.0
2022-10-13,104.63705640968085,105.15546377423276,101.80579817870334,103.56038665771484,13320136.0
2022-10-14,105.27506987084499,105.91310303122903,101.32725718458236,101.76589965820312,13205955.0
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940.0
2022-10-18,102.44381910798317,102.96222644082411,101.76591259187785,102.64320373535156,6490293.0
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712.0
2022-10-20,101.28738002836533,104.47753373004613,100.33033635175522,103.3609848022461,18748363.0
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173.0
2022-10-24,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912.0
2022-10-25,105.6339731271856,105.99286302249081,103.56038030460441,104.27816009521484,10232002.0
2022-10-27,104.27815983118083,105.43458823289038,103.91926993678433,105.1155776977539,13865026.0
2022-10-28,105.35482811748113,108.14621253363501,105.11556416220246,106.6308822631836,22918037.0
2022-10-31,107.18915769277888,107.82719085620013,105.91310353540675,106.91002655029297,8753855.0
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848.0
2022-11-02,108.34558860566443,111.01733474912002,107.94681943474843,108.82410430908203,21117499.0
2022-11-03,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534.0
2022-11-04,108.78424850536092,110.37932553429273,108.50511732698104,109.94068908691406,7498344.0
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481.0
2022-11-09,110.8179688106881,110.85784816838395,109.26277121632089,110.57870483398438,12033732.0
2022-11-10,109.66155371780897,112.33331280345018,109.58179499277053,111.53577423095703,15908521.0
2022-11-11,112.13390503065357,112.69217948234987,111.01734395779063,112.01426696777344,18492513.0
2022-11-14,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505.0
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078125,24636519.0
2022-11-16,113.88847703970133,114.28724620848917,112.61241083179253,113.96822357177734,11460200.0
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536.0
2022-11-18,114.16762008850759,114.24737879838892,111.81488418065477,113.05107116699219,19958908.0
2022-11-21,113.88849852273063,114.18159903451877,112.54862872304976,113.42791748046875,16348881.0
2022-11-22,113.0091901850423,113.80473215041401,111.29248629474974,113.21854400634766,11198874.0
2022-11-23,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911.0
2022-11-24,114.30719233898256,117.23814598870007,113.46977701049185,116.7775650024414,11803087.0
2022-11-25,116.40073411547066,118.32679198376154,115.35396492378477,117.69873046875,9789098.0
2022-11-28,116.81945158865193,118.24305525313963,116.44261720363244,116.9031982421875,8925344.0
2022-11-29,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920.0
2022-11-30,116.90318637931162,118.7454975686361,116.90318637931162,118.15930938720703,17720938.0
2022-12-01,118.45240574540998,118.9129867708862,117.07067544692624,117.280029296875,27727625.0
2022-12-02,118.78739147976198,121.25776460120707,117.69874879531014,117.99183654785156,24518337.0
2022-12-05,118.49427909519362,120.54594426952141,117.74061034640216,120.37846374511719,18440387.0
2022-12-06,119.624806929015,119.87602135170773,118.20119038470966,119.28983306884766,10977472.0
2022-12-07,117.90809067968324,118.70363275277245,117.32190245624619,117.782470703125,9731670.0
2022-12-08,118.28492941806945,119.75040641970925,117.53126064269,119.45730590820312,10150945.0
2022-12-09,119.33169105235218,119.70852541587595,117.48937978116794,117.8243408203125,9438307.0
2022-12-12,117.23813893161683,119.33167712682427,116.56820415356182,119.20606994628906,8946335.0
2022-12-13,119.79225513171812,121.13211187684905,119.37354750300044,120.88089752197266,12593054.0
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988.0
2022-12-15,123.64437871779609,124.64928742030625,122.80696331766758,123.47689819335938,11426194.0
2022-12-16,124.23055994283862,126.03099765530872,123.10004422146433,123.26752471923828,20540447.0
2022-12-19,123.14192293799195,123.56063058975121,121.42521901019022,122.09515380859375,10635055.0
2022-12-20,121.84395391040323,122.43014219836917,119.8341618436782,122.13705444335938,6714207.0
2022-12-21,122.68134384952772,122.93257100003015,119.49916309169868,120.16909790039062,10011408.0
2022-12-22,121.42524518111887,121.55085239254154,118.5361643168815,119.12235260009766,9123323.0
2022-12-23,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154297,8007752.0
2022-12-26,117.65684744353734,119.62477847280937,116.81943215924171,118.3267822265625,7150680.0
2022-12-27,118.99673245927949,121.76019303388867,118.99673245927949,121.25775146484375,8765357.0
2022-12-28,120.12722450135232,121.13212032476902,119.49916301447392,120.50405883789062,9534858.0
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195.0
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394531,9644998.0
2023-01-02,123.35127505444285,126.28222857614,123.30940173425851,125.98912811279297,9631496.0
2023-01-03,125.36109610372898,126.11477771033233,123.93749232851769,125.23548889160156,14991139.0
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874.0
2023-01-05,122.13703583310908,123.1000583896051,120.71341949332276,122.68135070800781,16320559.0
2023-01-06,122.84883790593368,124.02122714493066,122.51387685361743,123.3931655883789,16804116.0
2023-01-09,125.0261305370269,125.77979933866365,123.77000734900173,124.06309509277344,18660445.0
2023-01-10,124.4399468059533,125.86355058200009,124.4399468059533,125.06800842285156,18490715.0
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238.0
