Date,Open,High,Low,Close,Volume
2007-03-06,37.20863971459,38.30314715997513,35.101041312647936,36.713401794433594,10364320.0
2007-03-07,37.43477929245314,38.27601059795389,35.14174646309338,35.74101257324219,7813700.0
2007-03-08,36.07795996700429,38.07023339755582,35.73423359685716,37.708412170410156,10188880.0
2007-03-09,37.67449019384243,38.60165141362366,36.40811944172332,36.66139221191406,6907760.0
2007-03-12,37.08653795290241,37.53881280598659,36.01238517682749,36.333499908447266,5094400.0
2007-03-13,36.53023289793937,37.58403397604502,36.22947320216584,37.43704605102539,5142360.0
2007-03-14,34.22137447165748,36.62973649401006,34.22137447165748,36.154850006103516,11966100.0
2007-03-15,36.75637571922659,37.48453850729919,35.865397158902205,36.14580535888672,5132480.0
2007-03-16,36.22720534481349,36.54379972757803,34.92239177676812,35.5193977355957,5296160.0
2007-03-19,36.18198591607398,37.493583595648275,35.68448429984458,37.30588912963867,6194420.0
2007-03-20,37.719723579126196,38.12677163854872,37.23126590781918,37.56142807006836,7085700.0
2007-03-21,37.58403417394736,38.06344779538466,37.29005487177735,37.812435150146484,4020620.0
2007-03-22,37.991078714097966,38.529286766734074,37.78981658988586,38.25339889526367,5935040.0
2007-03-23,38.42978929933351,39.15795198426628,37.81017159738827,38.563209533691406,4846240.0
2007-03-26,38.71472355118374,39.07654478413937,37.54559356614434,37.9865608215332,3868680.0
2007-03-28,37.624736454414254,37.737805138601736,36.412640021901105,36.73149108886719,5202800.0
2007-03-29,36.90562519969843,37.71972126867758,36.36742050186846,37.35111618041992,12058760.0
2007-03-30,37.57046567553558,38.48858292290694,37.57046567553558,38.11771774291992,3282080.0
2007-04-02,38.018222202847305,38.018222202847305,36.548328962925105,36.887535095214844,4997300.0
2007-04-03,36.99608771883417,37.81018045789087,36.749595279097996,37.61796569824219,2804880.0
2007-04-04,38.03631021815919,40.33612717589165,37.81017281680202,39.63736343383789,10206600.0
2007-04-05,39.619269222240966,40.78161524488842,39.34790504994409,40.001441955566406,9311140.0
2007-04-09,40.130349602367154,41.73139956053152,40.130349602367154,41.18867111206055,6147920.0
2007-04-10,41.157009902096455,42.061559570274405,41.11178310880419,41.749488830566406,5014220.0
2007-04-11,42.06155794481534,43.01133436958167,41.74948721716725,42.52287673950195,6039740.0
2007-04-12,42.468611760883014,44.09680063258484,41.83542624117023,42.83495330810547,9460180.0
2007-04-13,43.178679675032896,43.72593181924045,42.78519932067297,42.98194122314453,5992900.0
2007-04-16,43.19224548172652,46.3129424422506,43.19224548172652,45.9782600402832,15152320.0
2007-04-17,45.905894725247336,47.16774190073051,44.82043445542044,45.297584533691406,13495700.0
2007-04-18,45.45362155933146,46.58430866279742,44.65083302575399,44.980995178222656,8626420.0
2007-04-19,44.32292839937007,45.15963605148653,43.879697597119964,44.684749603271484,12603400.0
2007-04-20,46.0732375601368,46.0732375601368,45.0013449851156,45.71367645263672,4857260.0
2007-04-23,45.272701796096385,45.90588713636971,42.50478253378365,43.095001220703125,6559320.0
2007-04-24,42.71961979429493,44.31614938830853,42.71961979429493,43.65808868408203,5231100.0
2007-04-25,43.48622120446031,44.684750073079314,43.47265351302333,44.31840515136719,4279300.0
2007-04-26,44.67117594237323,45.00359816266973,43.205806705312284,43.474910736083984,5620680.0
2007-04-27,43.37315167943571,44.275437648577814,43.03620572933185,43.57893753051758,3769620.0
2007-04-30,43.76663387848923,45.20486797912133,42.875655359891226,44.886016845703125,3177320.0
2007-05-03,46.306157517507806,46.306157517507806,44.56037646997911,44.908626556396484,3892540.0
2007-05-04,45.18225190542298,45.45361608747042,44.0176422587028,44.27770233154297,2320000.0
2007-05-07,45.36316744673293,45.36316744673293,43.848043985142034,43.97694396972656,1862840.0
2007-05-08,44.00634348036494,44.770685616488635,43.701056581965275,43.92041015625,1804620.0
2007-05-09,43.96111138009976,44.23247903414851,43.545019371413495,43.983726501464844,1266220.0
2007-05-10,44.41338903238543,46.31294547883518,44.368162237356856,45.13703155517578,7713220.0
2007-05-11,43.9407579210231,45.79282379088088,43.9407579210231,45.12797927856445,4113560.0
2007-05-14,47.384831561539144,47.384831561539144,44.79103863306297,45.9782600402832,2808760.0
2007-05-15,46.35816619613939,47.488853176533034,46.17725558915984,46.77878189086914,5287720.0
2007-05-16,47.18809607842603,48.574319598383994,46.85567378750435,47.88685989379883,7469960.0
2007-05-17,48.257727948326114,48.755233073004845,47.8506833198922,48.1016960144043,4469100.0
2007-05-18,47.94113275604397,51.03921470157734,47.03658308140163,50.47161102294922,8963000.0
2007-05-21,50.88091498085615,51.50957667657298,49.75022798128157,50.38567352294922,6385200.0
2007-05-22,49.97636726316186,51.42364529688447,49.97636726316186,50.71809768676758,4283900.0
2007-05-23,51.13871293551021,51.44625994617883,49.41780713511142,49.75475311279297,3265240.0
2007-05-24,47.956957831158256,50.292954027382265,47.956957831158256,48.2825927734375,4206300.0
2007-05-25,47.48885610058644,49.29795538060878,47.26724240494695,48.53587341308594,6523040.0
2007-05-28,49.297945924494734,49.43362972470336,48.04288284960328,48.1876106262207,1522640.0
2007-05-29,48.334608480939494,50.36984505410581,48.30294938338022,49.58966827392578,3800480.0
2007-05-30,49.28439570983258,50.654788085406906,49.074086089995944,49.25047302246094,2784180.0
2007-05-31,49.72308850871727,51.55027896384871,49.72308850871727,50.8786506652832,4804660.0
2007-06-01,51.514096196998345,52.233211413905195,51.12966333855605,51.75154113769531,4699780.0
2007-06-04,52.23774384242507,52.23774384242507,50.29296065680281,50.53718948364258,1824100.0
2007-06-05,50.56432624520702,51.78546687870752,49.978627730991626,51.468875885009766,2575040.0
2007-06-06,51.468875668592176,51.875920244325435,49.071817752960875,49.49017333984375,1741180.0
2007-06-07,48.4838679054402,49.88592285607119,47.59514938311635,48.108482360839844,6107200.0
2007-06-08,48.39341237688795,48.39341237688795,45.41744282501031,45.81770706176758,7247500.0
2007-06-11,46.52551034456247,47.03657963103599,45.47849306878124,45.7724723815918,2689040.0
2007-06-12,46.073231464403044,46.13202594153055,44.79781676757227,45.605125427246094,2526160.0
2007-06-13,45.98278410117352,49.03790298307408,45.90589820325881,48.560752868652344,10015080.0
2007-06-14,48.981362158063774,50.05551480670041,48.03158231880297,49.84294509887695,6008560.0
2007-06-15,49.885913363296595,51.62264699273719,49.84068312143123,50.94197463989258,4305760.0
2007-06-18,51.468878886228865,51.64978606427193,50.365327157133365,50.71357727050781,3759120.0
2007-06-19,51.28796701141498,51.55028724402013,49.79998238925795,51.36485290527344,2846080.0
2007-06-20,51.785462260259926,54.95138571721905,51.10931022259959,54.2458381652832,7591920.0
2007-06-21,54.72524994944496,54.92651209429357,52.23773858810655,52.53850173950195,5688140.0
2007-06-22,52.5769438194984,53.81617576572599,52.30331605598782,53.11288833618164,2955080.0
2007-06-25,53.36842096048666,54.32272096726739,52.83021289915636,53.21464920043945,4025040.0
2007-06-26,53.128720991694316,58.29821861234869,53.128720991694316,57.845947265625,16798180.0
2007-06-27,57.84595209755348,61.179218874343626,57.176583823370336,60.086971282958984,23092920.0
2007-06-28,57.93640255788587,61.690277742016555,57.93640255788587,60.80155944824219,15198360.0
2007-06-29,60.60482705910051,61.37822005286037,60.10732198695484,60.67719268798828,5411280.0
2007-07-02,60.830966249472134,62.190054358065936,60.28823781930121,61.054840087890625,4539660.0
2007-07-03,61.50937632404467,62.06793601009275,60.430703348664146,60.73824691772461,2832980.0
2007-07-04,58.191930246147486,61.23348083489551,57.674077152748424,58.26203918457031,8301660.0
2007-07-05,58.99473249890377,60.69528344935147,56.355709164981015,59.75455093383789,8353780.0
2007-07-06,59.93093698879029,60.37417130397188,56.98663024393997,58.1218376159668,6515820.0
2007-07-09,58.660037046820406,59.451517904548574,57.68764903922053,57.96579360961914,5530820.0
2007-07-10,58.0720771868627,58.69621857223958,57.1223043190775,57.262508392333984,4611620.0
2007-07-11,57.48500594492323,59.39209355174896,56.785740835513515,58.202430725097656,4703440.0
2007-07-12,58.71099769420775,59.79622000931193,58.52028995293531,58.797271728515625,5266200.0
2007-07-13,59.20138907564473,59.71221558443312,57.030941088322095,57.475929260253906,5917060.0
2007-07-16,59.0288374490786,60.1867121847468,57.68252755010584,57.9663200378418,3864400.0
2007-07-17,58.43854459242914,60.31157491224115,58.26373092351647,58.926666259765625,7377180.0
2007-07-18,60.345639717594544,60.73841106628908,58.48396491154438,59.603240966796875,7818180.0
2007-07-19,59.9233461671956,60.754291322871545,58.35000242920288,59.051536560058594,4749780.0
2007-07-20,59.79166894566616,59.800752245354886,57.58717081823705,57.83464050292969,3565140.0
2007-07-23,57.71430868970615,58.347731959858216,57.307915931788024,57.7120361328125,3075200.0
2007-07-24,57.75743797125271,59.183210961256684,56.13868819403072,56.631351470947266,6078300.0
2007-07-25,55.85036374648631,56.71309363542302,53.352989757822286,55.25780487060547,6063920.0
2007-07-26,55.396295015597126,55.84128317196572,53.48921083519195,53.90922164916992,9481300.0
2007-07-27,53.89787150698309,53.92965612917485,50.68534171563921,51.24384689331055,8147460.0
2007-07-30,51.31422510160503,51.99078544438082,49.36173133676553,49.75904083251953,4510220.0
2007-07-31,50.855612411540555,52.67188428338129,49.17556231579334,52.34268569946289,10219860.0
2007-08-01,51.81369021271045,51.81369021271045,49.52518749855639,50.03374481201172,7904280.0
2007-08-02,51.85001802324204,52.94431993287135,49.94747228841889,51.50719451904297,7054840.0
2007-08-03,51.899969892657616,53.50736744353351,51.763748117170124,52.45392990112305,4715900.0
2007-08-06,50.94642316213171,53.12595073170183,50.06099203564211,52.68323516845703,5500740.0
2007-08-07,53.30758164915364,54.488157706610785,52.59696415049885,53.16000747680664,4518660.0
2007-08-08,53.216768358565844,54.896822041678845,53.12595614402522,54.17939376831055,3481420.0
2007-08-09,54.80600903850448,55.396298854628284,51.37098679719371,51.82732391357422,4931660.0
2007-08-10,50.855611152363835,51.718340962979866,48.13120341205863,51.393680572509766,6854400.0
2007-08-13,52.57199382946088,52.898923352099445,51.49131320897363,52.313175201416016,3667860.0
2007-08-14,52.53566099662177,53.80705265605681,52.081593041718335,53.273521423339844,4581300.0
2007-08-16,51.76374514263137,52.17240698134694,50.015584267070636,51.18708038330078,3409960.0
2007-08-17,50.805666628501704,51.988515255192645,49.27545626998934,50.93507766723633,4947480.0
2007-08-20,52.217818544811266,53.094169898959954,50.94642679453642,51.237030029296875,2420380.0
2007-08-21,52.172404811248086,52.172404811248086,48.857707602528954,49.23458480834961,3185320.0
2007-08-22,51.96353552038323,51.96353552038323,47.359286942789566,48.56029510498047,5291940.0
2007-08-23,49.76585405065675,50.44695607725588,47.27302160329788,47.62946319580078,4270020.0
2007-08-24,49.039337562032614,49.039337562032614,46.6781856577142,47.9722785949707,3043220.0
2007-08-27,48.4104559251345,53.035140581418936,48.4104559251345,52.410797119140625,7606380.0
2007-08-28,53.11687338141005,54.44275104052216,51.76374928802596,53.936466217041016,4110420.0
2007-08-29,52.21327587894087,55.39629337829408,51.76374955020922,55.117042541503906,4083960.0
2007-08-30,55.84809233256708,56.985531372996725,54.54037433572329,56.15231704711914,8592900.0
2007-08-31,55.777714176388166,57.43506315003883,55.17153378254777,56.379356384277344,2905220.0
2007-09-03,56.835686738759236,59.16505763236826,56.32259118191312,57.99583053588867,4558640.0
2007-09-04,57.893662691754024,58.57022642061756,56.985526806393175,57.5304069519043,2386780.0
2007-09-05,57.907299114392366,60.16401792597344,57.50090972513098,59.165069580078125,4322700.0
2007-09-06,58.93346484575172,60.92228430131934,58.57929246716102,60.55902862548828,4904380.0
2007-09-07,60.75429778893113,62.19823065578091,59.033376245516024,61.26285171508789,4672540.0
2007-09-10,60.61353770087871,64.38229642665243,60.391041894366374,64.03266906738281,6796460.0
2007-09-11,64.91809996322243,65.09291364208283,63.03144805164364,63.67622375488281,4747680.0
2007-09-12,64.02357610780874,64.70013979640903,63.387883797297846,63.61491775512695,3003240.0
2007-09-13,64.93171712321532,64.93171712321532,63.569513267483536,64.15299224853516,2623340.0
2007-09-14,64.46401124986524,64.70466664873288,63.37878939865206,63.61717224121094,2577700.0
2007-09-17,63.61494188230136,68.51887168849736,63.61494188230136,67.84004211425781,12343760.0
2007-09-18,68.15560896283239,69.11595833999938,67.02724971576669,68.06706237792969,5816740.0
2007-09-19,68.1102008628316,69.92647288584045,67.42909885420329,68.16014862060547,3753680.0
2007-09-20,68.29182097715997,69.635865237785,67.20206060364696,67.50174713134766,2871700.0
2007-09-21,68.0647837435429,68.56426126589739,66.52549365186682,66.77977752685547,3001380.0
2007-09-24,68.01940819493386,68.01940819493386,65.52884419049884,66.18951416015625,1853680.0
2007-09-25,66.29846691845171,69.3134781946321,66.29392873267157,66.60269165039062,4212320.0
2007-09-26,66.97502904573206,67.6107214652635,65.6173632508062,65.97380828857422,1494240.0
2007-09-27,66.29846232451698,67.61071849095025,65.45844073055642,65.94202423095703,3236060.0
2007-09-28,66.3393331755637,68.47345124844493,66.3393331755637,66.69804382324219,3777600.0
2007-10-01,67.88316740585671,67.88316740585671,65.67412404583752,65.98062133789062,1288460.0
2007-10-03,66.52096179815881,69.67219481716162,64.70468980366982,66.42106628417969,3545000.0
2007-10-04,66.520953935876,69.24536160560471,66.07142417610105,68.934326171875,4465880.0
2007-10-05,69.47693819765523,71.15245013004292,65.45616822844092,66.40971374511719,4346540.0
2007-10-08,66.33933013309901,68.01938015901746,64.06899038766136,65.71044158935547,3282340.0
2007-10-09,65.15875540940883,69.29077681653845,63.57405565814352,68.95022583007812,2560520.0
2007-10-10,68.337213826604,70.76647968088696,67.72421943615106,68.21007537841797,2755780.0
2007-10-11,68.42803234166766,70.471337927422,68.42803234166766,68.91842651367188,1342500.0
2007-10-12,68.33723609750466,69.67219716704366,66.09186644289319,67.0953598022461,1740720.0
2007-10-15,68.79129168041275,69.72213232648014,67.20659210386826,69.2839584350586,1666800.0
2007-10-16,69.06374874793607,74.69418943549199,68.3417753290484,71.64057922363281,7537600.0
2007-10-17,69.47240189285182,70.33512829527356,64.52306361437996,69.10914611816406,1732240.0
2007-10-18,70.3805499148871,73.32745414430337,68.63693021210068,69.92194366455078,3278980.0
2007-10-19,68.11018451975033,71.47028418464751,65.83076173783533,70.93675994873047,2119160.0
2007-10-22,70.83459532330481,70.83459532330481,67.70606764033325,69.27941131591797,2058120.0
2007-10-23,70.83459864200907,75.3298684767258,69.52915331447204,74.65103912353516,2286000.0
2007-10-24,76.19259739411031,77.19154541971902,74.51254749715115,75.32759857177734,1769240.0
2007-10-25,76.46505399878936,77.13480711898956,74.0130893915838,74.78500366210938,2208480.0
2007-10-26,75.37526747659248,78.90337681593591,75.3298579175456,76.9781265258789,2203180.0
2007-10-29,78.32673123936591,80.55166170315991,77.5094074407278,79.87055969238281,1805320.0
2007-10-30,80.59479896288882,81.27363534709059,76.91911787928325,77.68876647949219,1746920.0
2007-10-31,78.32220070228982,79.92278781251365,77.4935209654288,78.26770782470703,1338820.0
2007-11-01,79.82515213418046,80.31100126912128,73.40463118502215,74.5806655883789,1409340.0
2007-11-02,74.5579537305372,76.147191507071,73.55900565670704,75.67269134521484,1251500.0
2007-11-05,76.91910621342662,78.5537535677501,74.92121005016628,75.71810150146484,644560.0
2007-11-06,77.1461554523056,78.08154141318082,73.55902079012444,73.80421447753906,619660.0
2007-11-07,74.92121456708195,77.64789492648539,73.34559816705567,76.57855987548828,2283600.0
2007-11-08,75.4252406687928,75.64546394027472,72.87791874577142,73.80421447753906,815840.0
2007-11-12,71.74273153798649,76.48320174311137,68.38263169306106,71.01622009277344,852500.0
2007-11-13,71.7427347349246,73.19575076157211,70.42594047639055,72.47151184082031,1733140.0
2007-11-14,74.92121826493818,74.92121826493818,69.92874293768524,71.15699768066406,2397240.0
2007-11-15,72.1968167224455,73.10495278184735,68.67778949226341,69.1273193359375,3667080.0
2007-11-16,71.51570592981892,71.51570592981892,68.11019612363707,68.87984466552734,3599300.0
2007-11-19,70.28970790922597,70.37824754135431,68.51883905287445,68.85712432861328,1490780.0
2007-11-20,68.94567134509971,70.15349367576181,67.70379530612558,68.10110473632812,1315400.0
2007-11-21,66.11457448630006,69.01380333236997,65.02254141326718,65.54698944091797,1595140.0
2007-11-22,65.88526972786903,65.88526972786903,61.61702636061653,64.64112091064453,1559780.0
2007-11-23,65.82622572514126,66.52094907588373,64.02357556108946,65.58329772949219,1752760.0
2007-11-26,67.09762798019791,69.6926248476335,66.3052746361933,69.08644104003906,2029720.0
2007-11-27,69.69943877467091,70.28972856693723,68.56426876205411,69.49510955810547,1924380.0
2007-11-28,70.51675686623315,70.51675686623315,66.06235120555107,66.80928802490234,1424720.0
2007-11-29,68.4734414992839,68.4734414992839,65.20415396709947,66.44829559326172,1651780.0
2007-11-30,68.47345391776938,70.15350408623252,65.85120713218681,69.6653823852539,1314100.0
2007-12-03,69.69944662320788,71.05711260544818,69.69944662320788,70.31925201416016,1099380.0
2007-12-04,70.83459173894867,73.0595216567744,70.83459173894867,71.38174438476562,1993600.0
2007-12-05,71.38176779134862,72.6508871447348,71.29095556812341,72.20816802978516,2564700.0
2007-12-06,72.83249863314961,74.01307811061949,70.69838058867155,71.50208282470703,3298240.0
2007-12-07,72.19680617142966,72.60092638166324,68.86848716870715,69.69943237304688,1845360.0
2007-12-10,69.69942893256223,70.88000835038773,67.45405963897666,67.70834350585938,2273940.0
2007-12-11,67.25655484314565,68.83671658681538,67.25655484314565,68.41670227050781,2082380.0
2007-12-12,68.10790422359091,69.01831247034433,67.20431364589994,68.46888732910156,1493980.0
2007-12-13,68.56425649172557,69.19313807189995,66.70257523279123,66.94550323486328,1357520.0
2007-12-14,66.29391827307936,69.01832587334289,66.27575860429606,66.9046401977539,3164620.0
2007-12-17,65.83985115730881,67.61071334806014,62.252717210493785,62.93608474731445,2045540.0
2007-12-18,64.11438579114385,66.70257142320092,61.571609720282595,66.31207275390625,2901260.0
2007-12-19,67.87864171248323,69.92648631751123,66.8388218996036,68.08750915527344,3159760.0
2007-12-20,68.99108906180363,68.99108906180363,66.74799216220988,67.72423553466797,607440.0
2007-12-24,68.47346056734656,70.15351089896232,68.15561433085628,68.66189575195312,1561080.0
2007-12-26,68.79129126500035,70.38052901699707,66.55046714324928,69.8401870727539,1230500.0
2007-12-27,70.3805495561657,71.51571971029742,65.83986893963889,67.04995727539062,5439460.0
2007-12-28,67.03405456677267,70.47134539113358,67.03405456677267,69.76300048828125,1816520.0
2007-12-31,70.47588360341136,71.96976398392671,69.74483398864177,70.94357299804688,3099220.0
2008-01-01,71.51116477907094,71.56111253129824,69.51780673231667,70.16258239746094,601060.0
2008-01-02,70.78465343666663,72.60546344731935,70.06495267731614,71.43170166015625,1560360.0
2008-01-03,70.06270570509555,71.42490993684001,69.45198358691447,70.04000091552734,826480.0
2008-01-04,70.70291614818382,70.9889742153664,69.4723890838336,69.71758270263672,724240.0
2008-01-07,68.34631361781527,76.458233566526,68.34631361781527,75.8702163696289,3463000.0
2008-01-08,77.19156849644186,78.75356369693444,71.51571787170349,72.74397277832031,2574900.0
2008-01-09,71.04348089972524,77.9634726462925,70.61211076557869,75.43204498291016,4849680.0
2008-01-10,76.32882288492287,77.19154919272493,69.47239427345244,70.64389038085938,1792880.0
2008-01-11,72.10599219134168,72.46924793878834,69.74937841098105,71.2523422241211,1194160.0
2008-01-14,71.54747827206722,73.60440518816073,69.30210930818336,71.0389175415039,1058820.0
2008-01-15,71.51569823659884,72.3330218878653,68.79582886971191,69.28168487548828,752780.0
2008-01-16,69.24081264740695,69.24081264740695,65.56739827858027,67.68108367919922,2954200.0
2008-01-17,67.30422249367066,68.87756622692899,66.38473076740242,66.9273452758789,909020.0
2008-01-18,66.43014150688714,68.1011082129505,62.713596498623886,63.31523513793945,1251900.0
2008-01-21,63.342472018669376,63.342472018669376,49.94746897529485,56.61318588256836,1951520.0
2008-01-22,57.93906728785523,57.93906728785523,31.421499431418372,50.06098937988281,2012800.0
2008-01-23,58.34773613012013,58.574770122844335,46.34445004335595,51.42546844482422,1977440.0
2008-01-24,56.52691754694042,56.52691754694042,45.40679453525118,49.497947692871094,1435140.0
2008-01-25,50.265319969685684,56.07739103334054,49.9906108038014,55.41672134399414,1977600.0
2008-01-28,51.61389891380028,56.031981237944365,49.266368631624395,55.07162857055664,999000.0
2008-01-29,56.71308673363762,57.893662691754024,55.62786462777248,57.5304069519043,802980.0
2008-01-30,56.75849057948993,57.66662642876177,51.76374340849482,52.96248245239258,829180.0
2008-01-31,53.035136549310636,57.162612443289284,45.406793804456555,51.63206481933594,5224120.0
2008-02-01,52.898916397347634,56.53146001261614,51.0781029402005,55.75273513793945,1811600.0
2008-02-04,56.08194429362871,57.930001068078894,55.718688477845234,56.79710006713867,1094060.0
2008-02-05,56.07740665573041,57.89367893607795,56.07740665573041,56.608665466308594,458220.0
2008-02-06,54.533569025978466,54.71519692855262,51.44590853927421,51.93857192993164,2562640.0
2008-02-07,51.99077511971282,53.3529788346398,49.997417294010745,50.97593307495117,1325720.0
2008-02-08,52.16559987027948,52.16559987027948,46.314933088124086,48.237911224365234,2509780.0
2008-02-11,48.21066810809258,48.21066810809258,45.04354124542992,46.401206970214844,1402560.0
2008-02-12,47.13225332664611,47.85876133423181,44.18762247304067,44.83466720581055,2770360.0
2008-02-13,44.95273061205515,46.9052243374762,43.91064541565355,44.85964584350586,1885600.0
2008-02-14,45.58842990286193,50.55593168618128,45.58842990286193,49.72271728515625,917960.0
2008-02-15,48.58527376817495,53.58002153873499,48.22201799915599,52.858055114746094,1484020.0
2008-02-18,53.80705459823404,53.80705459823404,52.040730467044924,52.399444580078125,656440.0
2008-02-19,53.12595665565003,59.25587473130196,52.953412060655594,55.04893493652344,4324420.0
2008-02-20,54.48815665081002,54.53356275516629,51.08264686013439,51.60936737060547,1162540.0
2008-02-21,54.43820102770042,54.43820102770042,51.99077528905121,53.657203674316406,866340.0
2008-02-22,53.57776384086168,55.57793316009404,51.67294840181725,54.36103057861328,1610060.0
2008-02-25,53.580030950414084,54.48816706821771,52.717300945647764,53.4642448425293,1600980.0
2008-02-26,54.154422111850344,54.154422111850344,52.322259453119415,52.80583953857422,863020.0
2008-02-27,54.483609874060875,54.48815152334823,52.126999676375156,52.49706268310547,544000.0
2008-02-28,52.490263430132316,53.123690270220266,50.946431439544625,51.22795486450195,1901800.0
2008-02-29,50.17450860927593,51.6729342339914,49.27091435635154,49.93385314941406,773280.0
2008-03-03,48.449056757610975,48.993940464772805,45.52486103980579,46.22866439819336,4412360.0
2008-03-04,46.99602516354256,48.35822879147133,44.72568578366128,47.2298698425293,3706580.0
2008-03-05,47.67713389179257,48.131201833619166,46.34444559109583,47.54999542236328,612360.0
2008-03-07,45.801839534504765,47.1776649940099,45.00948964246584,45.49534225463867,2078360.0
2008-03-10,45.120745850446575,46.54197767776406,42.50077111825653,45.60886764526367,1992040.0
2008-03-11,44.9527242410541,47.57723627377493,44.9527242410541,46.82121276855469,3353820.0
2008-03-12,48.08579740523726,49.70000913316122,45.72464194703416,47.37744903564453,1685920.0
2008-03-13,46.26953392062948,47.22307611078283,43.81756581433214,44.48504638671875,2549460.0
2008-03-14,45.406796258738765,49.22096783732555,42.73687788585983,48.54667663574219,2565820.0
2008-03-17,45.72464020350845,46.99603182208175,40.45745278876551,42.29869842529297,4898540.0
2008-03-18,43.545118876368306,43.59052498037012,40.91152327309881,41.56084060668945,1318160.0
2008-03-19,44.044586372037664,45.17748703152533,41.320178967581725,41.77651596069336,1943200.0
2008-03-24,40.94104027238575,43.59052654844688,40.94104027238575,42.78909683227539,2758460.0
2008-03-25,43.59052384900292,47.94957554105049,43.40889597344602,46.419368743896484,3095200.0
2008-03-26,45.45220656859795,48.85771660317218,45.45220656859795,48.2152099609375,1427580.0
2008-03-27,46.22412969750485,49.9020802750407,46.2195880469301,48.8100471496582,2378580.0
2008-03-28,49.49340965786402,51.67293734042959,48.36050880434035,50.58771514892578,2091620.0
2008-03-31,49.72044336744305,51.078105645564776,46.996035511692746,47.9949836730957,782300.0
2008-04-01,49.08474255148411,49.947472311536046,46.950624665696566,49.05976867675781,574860.0
2008-04-02,49.94747455421198,52.17240820447958,48.24471973986384,49.466163635253906,1279320.0
2008-04-03,47.26846376678537,49.89297545627572,46.13329411117447,46.814395904541016,1413740.0
2008-04-04,47.631729779756924,48.085797740547235,44.49866015745101,44.607635498046875,3018560.0
2008-04-07,44.952727382083594,47.37517949751758,43.86523615807582,46.59645462036133,1337300.0
2008-04-08,45.97664737856155,48.03584712068835,45.67923343627729,46.868892669677734,1055600.0
2008-04-09,45.95167501106595,47.949574677691324,45.95167501106595,47.529563903808594,2298040.0
2008-04-10,47.177665290793826,48.562570594561976,47.177665290793826,48.35597229003906,804720.0
2008-04-11,48.948538031846944,50.351606668040645,46.58965460940913,48.1312141418457,2289480.0
2008-04-15,45.361388873465096,51.85455847641606,45.361388873465096,50.9464225769043,1727280.0
2008-04-16,50.029205974564135,53.03513699692387,49.49340566457889,50.03147506713867,1813100.0
2008-04-17,50.614958637315546,52.16332865847973,49.992884253249066,51.146217346191406,1502880.0
2008-04-21,51.35508346193408,53.44379529880746,51.08264339003989,51.788719177246094,1360020.0
2008-04-22,51.54807098784737,53.44380283117054,50.35614247408951,51.86591720581055,1672980.0
2008-04-23,51.44590378410064,52.217817968362226,49.72271315830422,50.210838317871094,3939360.0
2008-04-24,52.215552279798686,52.21782137272333,49.26637929513462,49.67504119873047,1394640.0
2008-04-25,49.497948941799585,51.763747076285284,47.223067508190084,50.80339431762695,3155800.0
2008-04-28,51.763748015363205,54.48815580564548,51.33465392696429,54.011383056640625,4116340.0
2008-04-29,54.488163238007076,61.072149629266264,54.44275712816156,58.84040832519531,6729380.0
2008-04-30,59.93696616192973,60.300221888010405,55.623320869972666,56.411128997802734,2917880.0
2008-05-02,56.395244669714366,57.43506081382308,55.194236324291744,55.80495834350586,4209080.0
2008-05-05,57.21257208690657,57.21257208690657,52.67189176254891,53.13277053833008,5929640.0
2008-05-06,54.21571772685474,54.942225804976886,52.762698106346676,53.27125549316406,6300140.0
2008-05-07,54.21571373542388,54.801461804610526,51.99304918787027,52.90345764160156,4365760.0
2008-05-08,52.233706547928016,53.125948377055195,50.17450680055213,51.9090461730957,5407820.0
2008-05-09,51.26428108168233,51.88635206324856,48.4036511180349,49.146053314208984,2599040.0
2008-05-12,48.358235314362815,51.50946790726211,47.677133408526714,50.73073959350586,5028520.0
2008-05-13,51.49131396419892,55.39402913547606,51.49131396419892,54.24069595336914,10020840.0
2008-05-14,54.35193806989505,60.066386883265444,52.96022200929195,58.67466735839844,10397460.0
2008-05-15,59.02883615535841,59.89156252775655,56.874282388552906,58.01853561401367,3755560.0
2008-05-16,57.89367018164048,58.8926183990691,57.48500828750553,58.02989196777344,2164840.0
2008-05-20,57.53040349116571,58.29777937669848,54.76058990028582,55.03984069824219,3845640.0
2008-05-21,54.48815725636023,56.50422018340996,53.81386603317168,54.53810501098633,4062940.0
2008-05-22,54.034086783939685,55.62332463052615,52.71728901820104,54.385990142822266,4644520.0
2008-05-23,55.02849293096782,56.03198262935402,54.48815099173551,54.519935607910156,2294500.0
2008-05-26,53.67083723701515,54.18847448973783,52.26322710304532,53.83657455444336,2101840.0
2008-05-27,54.70384624188848,56.122808862109,52.89892648182083,53.34618377685547,2104460.0
2008-05-28,53.8070571899414,54.71746226910036,52.46755799581297,54.4881591796875,2257780.0
2008-05-29,55.61423591759011,55.61423591759011,52.2178066233765,53.03739929199219,3231860.0
2008-05-30,53.13730966605715,55.668737441006236,52.226901087114264,53.548240661621094,3947460.0
2008-06-02,54.261116071881226,55.16471025655733,50.90101279382421,51.5911979675293,1956960.0
2008-06-03,50.85561518240508,52.898921149555285,47.94957933627202,52.08386993408203,1813600.0
2008-06-04,51.76375777901788,53.35299595644387,51.76375777901788,52.76043701171875,1765960.0
