Date,Open,High,Low,Close,Volume
2016-03-22,89.44368880764101,90.23633727990727,87.77496322267992,89.61056518554688,203594.0
2016-03-23,89.27681879480294,89.27681879480294,87.64981389575026,88.56761169433594,134870.0
2016-03-28,88.44245757252244,89.10995036462602,85.10500634337065,85.8559341430664,145405.0
2016-03-29,87.44121385382948,87.44121385382948,83.68658168890578,84.22891235351562,104241.0
2016-03-30,84.68782785999018,87.60809778619674,84.68782785999018,86.60686492919922,171210.0
2016-03-31,86.14795528925208,88.8179135848735,86.14795528925208,86.69029235839844,159844.0
2016-04-01,86.77372905723854,90.9038222689782,86.60685904763235,87.35778045654297,349839.0
2016-04-04,87.6915176019494,88.35901030141035,87.0240312681706,87.8166732788086,231021.0
2016-04-05,87.98354936853748,88.35901642513684,84.68781905503337,85.48046112060547,315892.0
2016-04-06,85.93936932332245,87.19091353676889,84.35407871315367,85.06328582763672,601880.0
2016-04-07,85.89764535517905,86.0645217300068,82.60191493194526,82.93566131591797,158819.0
2016-04-08,84.27064364262732,84.27064364262732,82.643638712632,82.81050872802734,112201.0
2016-04-11,82.60192424207611,83.43628711320818,82.4350542141231,82.5602035522461,159005.0
2016-04-12,82.97738181291304,83.31112822173269,82.3516096835074,82.60192108154297,576824.0
2016-04-13,83.43627326505108,84.02032463163346,82.60191053240058,82.97737121582031,273156.0
2016-04-18,83.1859694132475,84.14548791560627,80.9331923778687,81.68412017822266,120839.0
2016-04-20,82.18472746059118,82.68534381665627,80.93318338758725,81.43379974365234,174410.0
2016-04-21,82.01786958369684,85.4804702714687,81.85099319656068,83.6448745727539,420243.0
2016-04-22,83.85346673542344,86.06452956924541,83.14425958343465,83.97862243652344,425259.0
2016-04-25,84.27064203683295,85.18843983538464,82.76878646416077,83.35284423828125,109806.0
2016-04-26,83.35284580748392,84.18720861563554,82.05958090857568,83.85346221923828,369378.0
2016-04-27,83.85346074600236,84.68782353949493,83.14425364467027,83.51971435546875,268438.0
2016-04-28,84.10376891369623,84.10376891369623,82.39332270618091,82.51847839355469,69631.0
2016-04-29,81.85098871709779,82.39332580566406,80.43257451532409,81.35037231445312,99717.0
2016-05-02,81.51723452111005,81.51723452111005,79.72335978054564,80.2239761352539,87577.0
2016-05-03,80.72459873244593,81.51724082488931,79.6816452604505,79.97367095947266,104025.0
2016-05-04,79.8067994118363,80.26569511125872,78.93071596597477,79.55648803710938,137037.0
2016-05-05,79.68164031396977,80.26569167575731,75.59326168440971,76.46934509277344,138562.0
2016-05-06,76.42763368402946,76.76138008798341,75.09265443389683,76.01045227050781,128229.0
2016-05-09,76.67793579879286,77.76260352327192,76.01044307166543,77.42886352539062,79275.0
2016-05-10,77.80433353691971,78.51354066599629,77.2619964267965,78.09635925292969,67097.0
2016-05-11,77.55401580189064,78.2215085544954,74.25828545440096,75.13436889648438,1086467.0
2016-05-12,75.92700943832254,75.92700943832254,70.8373979908682,71.92206573486328,467878.0
2016-05-13,71.92207309841895,76.34419862516634,71.6717680698775,75.92701721191406,440635.0
2016-05-16,75.13437048524335,75.92701257575004,74.67546841241351,75.6349868774414,586420.0
2016-05-17,75.71842335739267,76.76137684716392,75.13437194939394,75.96873474121094,90728.0
2016-05-18,76.42762607041364,76.42762607041364,75.3846726405071,76.09387969970703,99004.0
2016-05-19,76.13560165970885,76.92824373345468,75.09264821231558,75.13436889648438,93541.0
2016-05-20,75.71842033706267,76.42762740868099,75.09264826816131,75.21780395507812,71332.0
2016-05-23,76.05216364521648,76.71965000570461,75.09264523847723,75.4263916015625,102151.0
2016-05-24,75.4681089071041,75.4681089071041,75.09264821231558,75.13436889648438,70094.0
2016-05-25,75.59327399448604,76.46935754551664,73.63252254268991,74.7589111328125,667840.0
2016-05-26,75.00921477388759,75.50983116593959,73.84110561531108,74.59203338623047,205669.0
2016-05-27,74.96749562411917,77.92948608341692,74.42515853592175,77.09512329101562,292316.0
2016-05-30,77.9294801248962,78.5969664883712,77.17855239601471,77.76260375976562,118903.0
2016-05-31,78.76385532588205,78.76385532588205,75.17609247847726,75.80186462402344,679319.0
2016-06-01,76.26076214272929,76.96996925842369,75.0926529350475,75.59326934814453,137828.0
2016-06-02,75.71842497116214,76.84481349098496,75.13437355071565,76.55278778076172,985984.0
2016-06-03,76.76137548127936,77.34542687888553,75.17608493189898,76.84481048583984,548644.0
2016-06-06,76.76137395169997,79.76507861580386,76.26075756862976,79.38961791992188,186200.0
2016-06-07,79.30618596678447,82.76878646282437,79.30618596678447,81.26693725585938,274721.0
2016-06-08,85.7725020931402,87.19091636816722,82.10130434134388,86.60686492919922,354051.0
2016-06-09,86.06452187949992,88.44245452520131,84.27064063250313,88.2338638305664,390638.0
2016-06-10,87.60809641984744,89.27682206593978,85.85593576458713,87.56637573242188,242250.0
2016-06-13,86.77373508686658,89.10995357778629,85.522190830806,87.98355865478516,127360.0
2016-06-14,87.60809171145873,89.90258935152075,87.52465670677486,89.1933822631836,183452.0
2016-06-15,89.48541371529417,100.9579026531524,89.48541371529417,99.37261199951172,1946703.0
2016-06-16,99.2057374084958,105.04627696230165,95.95172124109597,101.24992370605469,1718449.0
2016-06-17,101.79225773965159,104.29534604472498,101.45851135917192,103.46098327636719,575866.0
2016-06-20,103.46099042572884,122.98507546190855,97.57872995605727,118.22920989990234,1763625.0
2016-06-21,117.22797241210938,119.31387939453126,114.30770263671876,117.85374450683594,2039720.0
2016-06-22,118.2292068130964,118.68810890169601,112.18007648243,113.05615997314453,513580.0
2016-06-23,113.05615588981469,118.75114881710013,109.30168164586195,116.09349060058594,1000713.0
2016-06-24,109.68133916426154,114.32170351351876,105.88467742396018,112.71867370605469,621575.0
2016-06-27,112.97178822720902,122.33689349985399,110.94690686366069,118.41368103027344,1102226.0
2016-06-28,119.55267272903983,121.49319155786543,117.73871703241609,118.83553314208984,431925.0
2016-06-29,120.98696170835755,120.98696170835755,118.03400226621889,118.11837768554688,335615.0
2016-06-30,118.96207564058548,120.14325422079776,118.2449232265331,119.13081359863281,334267.0
2016-07-01,119.38392923457799,120.18544420589961,118.96207789452647,119.42611694335938,191673.0
2016-07-04,119.80579111877984,131.1114028776188,117.65434652039147,127.65222930908203,1881442.0
2016-07-05,127.3991262088833,130.22553581406422,121.91505786214329,126.34449768066406,1033766.0
2016-07-07,127.39911172736662,129.93021990738052,124.78362812513281,127.44129943847656,710266.0
2016-07-08,128.91778331216227,128.91778331216227,123.39152770184997,126.97726440429688,357870.0
2016-07-11,128.2428271195267,130.6895601189644,125.92264439203528,128.74905395507812,591450.0
2016-07-12,129.0865201736541,130.14114860644537,127.44130239327612,129.1287078857422,429806.0
2016-07-13,129.12870533791994,133.13629330345364,125.88044467946088,130.4364471435547,671968.0
2016-07-14,129.0865273246241,134.9924468754239,128.327199960503,133.34722900390625,855362.0
2016-07-15,131.65980952322874,136.97513913277115,131.4066961372731,132.8409881591797,430376.0
2016-07-18,133.93779491556103,139.9702636787411,132.88316660913927,134.57057189941406,569118.0
2016-07-19,133.68468558783485,134.82368934274874,130.05676152931468,130.56298828125,402574.0
2016-07-20,131.8707328665178,132.4613221740462,129.93021410702622,130.6051788330078,165474.0
2016-07-21,131.15358175153153,131.28014488048538,124.91018693958733,125.58515167236328,192535.0
2016-07-22,126.47101665885026,126.47101665885026,121.95721539935616,123.05403137207031,225921.0
2016-07-25,122.96965856685094,130.77390790985862,120.52292608454125,128.83338928222656,667510.0
2016-07-26,128.15844869894514,130.77393249846764,126.6819688158979,129.0021514892578,285683.0
2016-07-27,127.86315376639263,129.80367265750505,127.86315376639263,129.1287078857422,216032.0
2016-07-28,128.79119473034538,133.72686001286422,128.79119473034538,130.8582763671875,394959.0
2016-07-29,130.773912368082,134.40183638274692,130.0567599571563,133.26283264160156,360231.0
2016-08-01,133.30501788166941,134.9924231713108,128.24280201274527,131.0270233154297,361061.0
2016-08-02,129.33961041858757,157.22398376464844,122.33687630367044,157.22398376464844,7287904.0
2016-08-03,163.67832948714712,167.89684313372308,149.9259724245331,151.95086669921875,4381357.0
2016-08-04,152.49925162120775,180.38362634580912,150.68529610140675,166.88438415527344,11695369.0
2016-08-05,169.33113189655043,172.53720478020094,163.04554926050773,170.42794799804688,3502439.0
2016-08-08,171.27163002985435,173.97147581022872,164.69074708939917,166.54689025878906,1840944.0
2016-08-09,166.25161144308862,173.00123271153063,165.19698311989455,171.60911560058594,2885448.0
2016-08-10,172.24189332121034,172.4106441527381,166.20942443664097,167.5171661376953,866371.0
2016-08-11,167.89683571148436,171.01853309717288,157.26617664251117,162.750244140625,896430.0
2016-08-12,163.8470466540984,173.63400222102922,163.63612099855143,172.28407287597656,1385095.0
2016-08-16,172.03095838261314,174.22459033541992,168.90926127583444,172.79029846191406,1138624.0
2016-08-17,172.19972400600523,185.36147823248808,171.22945818914863,183.42095947265625,2798834.0
2016-08-18,185.02402182887423,199.78882044696226,184.98183411518886,192.49078369140625,6741356.0
2016-08-19,193.20790999125148,195.73901798240325,190.2549506682411,193.37664794921875,1777772.0
2016-08-22,194.8953202085477,194.8953202085477,187.55510942482022,188.82066345214844,773781.0
2016-08-23,189.83310327808047,196.5827247279678,184.8974374432979,192.91261291503906,1388941.0
2016-08-24,193.88288171274127,197.84828180092597,190.46588322626454,192.65951538085938,1061589.0
2016-08-25,194.0516175236622,195.06405817074852,185.6989660928484,188.82066345214844,651480.0
2016-08-26,188.35661384516402,191.47831102952387,186.50047061721062,187.80821228027344,428205.0
2016-08-29,187.80823602706306,192.61733909470266,185.5302283183918,189.87530517578125,607093.0
2016-08-30,189.83309609280434,195.31716331326314,188.989393443503,193.2922821044922,827407.0
2016-08-31,193.8828718213664,194.8109370133619,188.14569121840566,189.79090881347656,541528.0
2016-09-01,188.98939241223297,193.92505803326543,185.023992556931,188.65191650390625,482133.0
2016-09-02,188.6940917536679,189.41124415279648,181.39606901047324,185.15054321289062,392782.0
2016-09-06,186.8379580105589,203.0370470737977,186.45829437506922,198.35450744628906,1370997.0
2016-09-07,199.7044236633879,204.1760504843081,194.89532091683955,197.00457763671875,1641621.0
2016-09-08,197.42641188161443,202.91047887832593,196.58270926673572,198.05918884277344,634522.0
2016-09-09,198.60760601338146,199.1138327716755,191.5205086405523,192.91261291503906,454957.0
2016-09-12,188.14567545630683,188.48315133896358,181.3960548121344,182.70379638671875,639730.0
2016-09-14,183.08346323609345,188.52534240266678,182.2397606405354,184.39120483398438,488165.0
2016-09-15,187.30197642602425,187.30197642602425,178.94932587009137,180.88983154296875,319725.0
2016-09-16,182.91472478498295,186.16297204455398,179.70865235596904,183.04127502441406,605730.0
2016-09-19,183.25221607140716,186.24736310379822,181.77573640920264,182.74600219726562,290464.0
2016-09-20,182.74599650708686,184.26465095610595,182.0710318220336,182.66162109375,193067.0
2016-09-21,182.23977967490762,184.60214976398825,180.1305229657073,180.67892456054688,236001.0
2016-09-22,183.9693684854589,185.6567738136926,181.81792411718467,182.74600219726562,206790.0
2016-09-23,183.16785790752152,183.2522204516211,179.70867175240625,180.38363647460938,143062.0
2016-09-26,181.01639272815962,182.66161019905644,175.65887614782704,176.50257873535156,355967.0
2016-09-27,177.17757160015512,177.89472406332754,172.66375688840793,174.5620880126953,321901.0
2016-09-28,176.12293590028565,198.69198277613063,174.30898027290112,192.11109924316406,1559454.0
2016-09-29,194.47346559023018,198.9029046112658,173.80275015873067,177.0931854248047,1181434.0
2016-09-30,177.17755852153832,182.45070014420315,175.11048958022988,178.1056365966797,617101.0
2016-10-03,180.8054879457363,193.84069185244084,179.87740984280975,188.82066345214844,1382954.0
2016-10-04,187.59728480098786,191.6470471230973,184.85525125537436,188.8628387451172,915925.0
2016-10-05,188.98940677631623,192.1532919344019,186.5426740702827,187.55511474609375,466995.0
2016-10-06,187.30200354896132,189.74873628360675,179.87741704972163,182.95693969726562,389166.0
2016-10-07,183.67407017658545,190.0018402529989,183.0834808775631,186.3317413330078,478620.0
2016-10-10,187.30197459278878,187.51290023985274,181.48043188337567,181.9444580078125,224954.0
2016-10-13,181.35389719675834,183.63189196733273,175.19486476232996,176.16513061523438,495274.0
2016-10-14,177.17754501469872,180.08831639373565,176.29165471484924,177.34628295898438,325797.0
2016-10-17,180.55238157508938,180.55238157508938,174.22461119278483,176.41824340820312,311243.0
2016-10-18,175.0683161387618,180.17272022023462,175.0683161387618,178.654052734375,269202.0
2016-10-19,179.87740263893951,188.69409276811894,178.99151228051232,186.2473602294922,590064.0
2016-10-20,187.38636341277763,192.74386750732123,187.38636341277763,190.0440216064453,575392.0
2016-10-21,188.6097476412537,192.4485976329501,186.71141650101853,190.0862274169922,215647.0
2016-10-24,189.1581213875301,200.46374401415477,189.1581213875301,193.925048828125,932810.0
2016-10-25,195.19061540672624,195.612466736437,189.9174737853416,192.2798309326172,175318.0
2016-10-26,191.47832044323098,195.23279479037643,188.56754877516903,189.62217712402344,236717.0
2016-10-27,189.62216830884626,189.62216830884626,180.8898408367287,184.0115509033203,237529.0
2016-10-28,184.0537204692,198.77634141257292,184.0537204692,196.16085815429688,584935.0
2016-11-01,191.52048639516045,197.63733012364023,190.7611592197976,191.39393615722656,222120.0
2016-11-02,190.42369983446667,190.42369983446667,184.0115669371287,185.40367126464844,297025.0
2016-11-03,184.0537535806255,189.83312268755523,174.47773489382726,177.43069458007812,419360.0
2016-11-04,180.59457454204025,181.39608957235095,170.048290264578,173.80276489257812,388119.0
2016-11-07,179.70865914481027,180.55236176990329,175.9963727439532,177.17755126953125,244174.0
2016-11-08,179.62429318633534,183.50533061557346,178.10563868034578,182.23977661132812,295857.0
2016-11-09,168.7405305055414,194.7265747781709,156.08499071762577,191.43612670898438,1283193.0
2016-11-10,198.2701332708918,229.48713297737265,196.5827278813523,226.40762329101562,3856495.0
2016-11-11,220.12202154291225,233.1994129332273,206.96026760989153,211.34751892089844,2181149.0
2016-11-15,212.23340300843736,220.96571766331147,201.60274452768203,211.51625061035156,1333243.0
2016-11-16,215.73477198493774,219.19394523712378,203.0370441183207,205.1041259765625,645750.0
2016-11-17,205.01973158076126,212.61305497264132,205.01973158076126,209.1116943359375,607474.0
2016-11-18,209.23825210130252,225.69045337539686,206.91806987034047,220.96571350097656,1504819.0
2016-11-21,222.7374990976231,225.01550654658973,208.52110432763538,210.9678497314453,677963.0
2016-11-22,216.74720957990326,216.74720957990326,198.27012635820194,208.60548400878906,1149550.0
2016-11-23,211.30531468036088,212.61305629185267,205.10410826284323,206.70713806152344,700649.0
2016-11-24,202.91048810643878,208.31017993768148,200.8012314733157,201.771484375,570364.0
2016-11-25,203.71199207475274,207.5508415149475,202.95266487729887,204.26040649414062,356772.0
2016-11-28,200.5481438780674,209.23828489821324,195.90777868879252,204.13388061523438,407321.0
2016-11-29,203.37452755583817,208.81640710563303,202.066785865855,203.1214141845703,366962.0
2016-11-30,202.48865648091135,215.22857293405485,202.48865648091135,214.08956909179688,764786.0
2016-12-01,216.40975011608606,217.25345284558347,207.21339551411705,208.35238647460938,437528.0
2016-12-02,207.46647338072725,212.6130646182612,204.26041365781032,205.48377990722656,454041.0
2016-12-05,205.01974445636296,209.23825771678193,202.65737445575215,203.66981506347656,325033.0
2016-12-06,205.18848024070186,209.2382555026256,201.77148196114496,203.0792236328125,322490.0
2016-12-07,205.01974959305164,209.1538875422891,200.25283463889733,204.00730895996094,545855.0
2016-12-08,205.14628092182207,207.08679946601677,204.5978793843644,206.11654663085938,222875.0
2016-12-09,206.70715105521717,211.6849915841374,205.01974574048072,206.41184997558594,390995.0
2016-12-12,207.46649053107058,207.46649053107058,202.02461064492778,202.78395080566406,187725.0
2016-12-13,203.7541966645306,208.81641273073012,200.80123729258088,207.0446319580078,2057567.0
2016-12-14,209.23825609554999,209.23825609554999,201.51838203835112,202.82611083984375,152038.0
2016-12-15,199.9575313358149,206.66496493875908,199.9575313358149,203.71200561523438,162434.0
2016-12-16,203.4166947417846,205.86342704481459,194.05159106683342,195.14840698242188,328477.0
2016-12-19,194.85312474458982,196.32960438437718,192.5329424534954,193.33445739746094,165875.0
2016-12-20,192.57513499215239,195.73902001392926,183.9271825992956,185.23492431640625,287169.0
2016-12-21,187.55511548549688,188.10351709884105,177.430682939709,178.86497497558594,334291.0
2016-12-22,177.1775462317018,178.35872472369445,168.90925816611303,169.49984741210938,513056.0
2016-12-23,169.58424611053863,178.02127328021714,165.78758388418328,176.71353149414062,806908.0
2016-12-26,173.88711811806698,175.5745233870482,169.58422953261265,170.68104553222656,302611.0
2016-12-27,171.73568074558304,178.02126305104514,170.17482565932713,177.05101013183594,399466.0
2016-12-28,177.17755150706313,182.5772431653453,176.84007560612565,180.42581176757812,414874.0
2016-12-29,178.5696752609773,183.84281725278365,178.48531271343748,182.95693969726562,257804.0
2016-12-30,182.9991054603251,188.94721190693,182.32415361794594,186.3317413330078,346779.0
2017-01-02,186.88013422935646,189.4112421421694,184.72868992868933,187.80821228027344,275744.0
2017-01-03,188.06133225333593,194.89532947540283,184.85527219743483,188.98941040039062,421023.0
2017-01-04,189.5378156019273,193.58759133320095,188.98941396987115,190.4237060546875,270804.0
2017-01-05,193.46103787773293,194.8953299388703,191.47833131971112,191.98455810546875,187488.0
2017-01-06,191.984548519731,206.36968187174952,191.984548519731,197.552978515625,1027757.0
2017-01-09,199.19820156650675,201.22308278459818,196.2030545729242,198.22793579101562,248153.0
2017-01-10,199.11381643844814,200.46374576724395,197.13111015063186,198.6075897216797,169018.0
2017-01-11,199.95753520937274,212.52869999492427,199.28257049042983,210.03977966308594,957674.0
2017-01-12,210.9678565867799,212.57088652070198,204.34478543445107,210.54600524902344,448336.0
2017-01-13,209.82886006737448,211.98030453896416,206.7071626350098,208.225830078125,237951.0
2017-01-16,206.7071490504729,210.92566229640093,205.44159507669448,209.06951904296875,189307.0
2017-01-17,208.1836485034863,211.34753373910158,207.12902009161454,208.35238647460938,156350.0
2017-01-18,208.35237829394515,211.13659976674447,208.31019058435035,209.57574462890625,177959.0
2017-01-19,210.0397750781594,211.7693681096077,208.14144408912907,210.75692749023438,265300.0
2017-01-20,210.0819802541845,211.51627232371376,205.1885018341299,206.1587677001953,149607.0
2017-01-23,206.41184923246146,212.52869347635928,204.17604234803736,208.26800537109375,329372.0
2017-01-24,209.66011483541655,219.3626956024479,209.66011483541655,217.3378143310547,489890.0
2017-01-25,219.36270691372164,235.3930585728013,218.60337961626533,229.82461547851562,3076716.0
2017-01-27,230.9635955036941,231.59637247767685,223.58119747389568,225.56390380859375,541573.0
2017-01-30,226.28104339730888,234.38056760798554,226.28104339730888,229.69802856445312,838466.0
2017-01-31,229.40272751041064,235.3930210081999,224.0452109508155,229.69802856445312,469479.0
2017-02-01,229.69804811562173,233.79001114712364,227.79971713945957,230.8792266845703,512421.0
2017-02-02,231.55418851742303,243.5347499705711,228.64340425273988,237.8819580078125,1045872.0
2017-02-03,239.14756522051553,246.3612137486382,237.08048309372376,245.39096069335938,894940.0
2017-02-06,247.20487865382836,252.01399410080617,244.71594551503492,246.40335083007812,625047.0
2017-02-07,246.52994433876137,248.7657513904581,242.31143075149828,246.69866943359375,345559.0
2017-02-08,246.69866890512827,259.0167337031021,238.21946691199858,251.8452606201172,648762.0
2017-02-09,261.54784832011325,261.54784832011325,248.89230727236583,256.57000732421875,756413.0
2017-02-10,255.2622263660127,259.81824127257306,254.20759805389437,255.81065368652344,303507.0
2017-02-13,254.5872698624929,256.48560078938806,238.8522208846698,242.98635864257812,579252.0
2017-02-14,242.98635658525598,248.00639751520154,240.45524870415957,242.10047912597656,314905.0
2017-02-15,242.1005242036058,244.12540573595126,231.25893827805402,234.7602996826172,358225.0
2017-02-16,234.633746213317,245.348755976847,234.633746213317,244.20977783203125,358628.0
2017-02-17,244.67375345656143,249.73596904531786,244.6315786257591,245.5174560546875,273636.0
2017-02-20,245.7284225871294,248.80793243308906,243.11293894823714,244.8847198486328,174881.0
2017-02-21,245.1377941298316,248.30167906050968,241.76298353710834,246.0658721923828,153442.0
2017-02-22,244.80032146294693,248.47043318070322,243.15511672585743,243.91444396972656,143118.0
2017-02-23,244.1675575522508,247.58456895440668,243.28168001156033,245.55966186523438,167676.0
2017-02-27,245.5174798317025,251.25464775546894,239.73811132528692,247.8798370361328,276431.0
2017-02-28,246.40332164657036,250.57965960577,242.14263402981814,243.40818786621094,423915.0
2017-03-01,244.58939147753946,248.892280113805,240.32870342215347,242.73326110839844,445072.0
2017-03-02,244.6737601722986,246.15023975954526,234.63370412857367,236.1101837158203,225320.0
2017-03-03,235.9836455423499,244.20974652061818,233.4103369671575,241.5098876953125,300966.0
2017-03-06,242.56451837039444,243.36604620846236,238.8522317605391,240.4974365234375,107573.0
2017-03-07,241.29896924861526,244.209753827118,238.00853390841397,239.18971252441406,147122.0
2017-03-08,238.7678611864305,241.72082060039696,235.39305042761168,235.9414520263672,128415.0
2017-03-09,235.7305459078192,237.92417823256602,227.71536969076465,228.64344787597656,342568.0
2017-03-10,230.33083761781003,232.77757030375795,223.8765170978526,225.35299682617188,227565.0
2017-03-14,230.75267684340585,233.87438697549265,228.64342019949905,232.22915649414062,341203.0
2017-03-15,232.56663726305544,236.44767471842323,229.48712764821096,230.9214324951172,299868.0
2017-03-16,232.86194109575175,236.2367518362699,232.86194109575175,234.50717163085938,190752.0
2017-03-17,233.70563941686422,241.34113827560276,233.70563941686422,240.4130859375,363251.0
2017-03-20,240.66617889957712,241.72080720325624,226.4497842164302,227.84188842773438,1076917.0
2017-03-21,229.06526808696665,231.13234986604567,220.2063903156475,224.04522705078125,469019.0
2017-03-22,222.73750677362327,223.62338428554978,216.62066236412036,217.37998962402344,496048.0
2017-03-23,220.20638650394054,223.15934570993207,219.65798494380857,220.37513732910156,397770.0
2017-03-24,221.97817993164062,228.5168756920404,220.6282504960701,221.97817993164062,994283.0
2017-03-27,221.93596568965188,226.44977989276742,220.88133740610903,222.82186889648438,314103.0
2017-03-28,225.98575811878044,225.98575811878044,223.1593491146569,224.0030517578125,242543.0
2017-03-29,224.84676709928178,228.516878953832,221.1344804092965,222.3578338623047,1272493.0
2017-03-30,223.5812171245882,226.15450007918096,221.5141351954631,222.90626525878906,299156.0
2017-03-31,225.184267933252,239.0209884433392,224.5093160050587,234.7602996826172,2071588.0
2017-04-03,236.2367564361727,238.68348912113757,235.64615424597702,237.0382843017578,435590.0
2017-04-05,237.08046261413358,241.46772702567134,235.39305718627497,238.7678680419922,659917.0
2017-04-06,239.56936480459512,240.83491871112176,236.74295593046696,237.41790771484375,458728.0
2017-04-07,236.74299441775432,237.79762284464402,227.20913799001278,228.0106658935547,964711.0
2017-04-10,228.2215514601309,229.69803099822786,223.1593359009413,228.09500122070312,807500.0
2017-04-11,228.13721255729405,234.54935844121087,227.96848746031125,231.4698486328125,651522.0
2017-04-12,232.86196177773326,232.86196177773326,221.26104882684982,222.10475158691406,1257309.0
2017-04-13,221.47194634648682,228.89651939156914,218.7720875585869,222.4000244140625,1241335.0
2017-04-17,221.8937878353596,223.58119306604675,217.59089934755528,217.92837524414062,617895.0
2017-04-18,219.1939390310493,225.26860843399194,216.36755574066734,217.25343322753906,712182.0
2017-04-19,218.0971358656899,220.4173181621334,212.14902958548583,213.7098846435547,742868.0
2017-04-20,214.8067191709593,219.19395789712942,214.30049238584942,217.0425262451172,583872.0
2017-04-21,218.94084051462423,221.76724957833454,217.75966193885685,219.4470672607422,582985.0
2017-04-24,220.20637439512095,243.53474569010962,220.20637439512095,240.53961181640625,3799128.0
2017-04-25,243.83005969074668,268.634911824613,235.6883344734625,261.4212646484375,16190823.0
2017-04-26,263.23523126686536,267.2849937564816,255.26223078996608,258.9323425292969,4084915.0
2017-04-27,259.2276564956944,266.4413043350372,259.2276564956944,265.1335754394531,2415703.0
2017-04-28,265.76633883462637,274.83614246152234,264.16330892454135,269.22552490234375,2850622.0
2017-05-02,271.4613679793232,271.5879182460775,264.7539206159261,269.9005126953125,1149046.0
2017-05-03,272.55815832262505,287.44953219795616,267.66469275729474,283.273193359375,3535693.0
2017-05-04,283.56846373607317,296.6036541343719,283.52626315522554,293.56634521484375,2516162.0
2017-05-05,294.3678842910204,299.4301007904284,278.5062828919813,283.9059753417969,2485852.0
2017-05-08,285.9730316161532,302.63615942559915,281.79669308126313,298.1223449707031,2337513.0
2017-05-09,298.67073521011474,301.0330923081524,287.4072997920455,294.11474609375,1725142.0
2017-05-10,294.4522219502059,304.49227823677813,293.60851930851476,297.9535827636719,1899123.0
2017-05-11,298.6707113621961,303.64855140201416,297.23640668649426,300.73779296875,1154992.0
2017-05-12,300.779984189086,301.79243763272575,294.7053150227688,298.923828125,603911.0
2017-05-15,299.0925780824668,306.7702770558565,297.067696948809,302.6783142089844,943244.0
2017-05-16,300.35815176604615,307.9514758275473,298.37544533376837,305.2094421386719,992149.0
2017-05-17,305.75785490472236,306.2219068407695,300.82218893475715,302.72052001953125,560983.0
2017-05-18,298.6707550809647,302.88926857080884,294.78971752075546,297.2364501953125,715427.0
2017-05-19,298.67078558004124,302.38307268063556,289.4322297947727,290.6556091308594,909627.0
2017-05-22,293.1023116512904,295.2115683928048,276.1438822999619,280.3202209472656,843179.0
2017-05-23,281.7966501319265,283.4840552225368,260.7462613274592,274.0345764160156,1979893.0
2017-05-24,274.4142790797657,278.8437178658342,268.3818104540056,272.8534240722656,674453.0
2017-05-25,275.38450841176905,280.7841996065569,272.0940736014888,279.4764709472656,704856.0
2017-05-26,282.55603820160223,283.484116351114,272.9378322606708,275.0892639160156,651966.0
2017-05-29,273.3596353853143,279.1811780263756,265.76631218016666,267.1162414550781,755188.0
2017-05-30,263.27739161371665,273.7814995055612,262.3493393322452,266.7787780761719,961161.0
2017-05-31,268.5083950349199,271.7144551242909,265.1335840996813,266.9053649902344,699328.0
2017-06-01,269.3099479454907,278.2531771563366,264.0789802108967,273.4018859863281,1612115.0
2017-06-02,276.1096784621477,279.1183454543352,270.6080949753523,273.35888671875,1497982.0
2017-06-05,273.44482318341085,277.61398079412373,270.9089365098405,271.8545227050781,1062133.0
2017-06-06,272.15542516857386,274.8202497512102,264.54779052734375,267.12664794921875,610973.0
2017-06-07,267.3844938252633,271.6396185973204,266.91171384325315,270.00634765625,1017888.0
2017-06-08,271.03787158263833,272.0694249193308,264.07497837718296,265.0205383300781,868267.0
2017-06-09,265.0205705612898,267.9432966262102,263.04345703125,263.903076171875,492084.0
2017-06-12,263.1293778727445,263.1723483288138,253.8025065920949,255.1779022216797,868014.0
2017-06-13,255.2638857146541,260.4645704396061,255.1779185635203,257.1980285644531,567012.0
2017-06-14,259.6049486640569,264.59072857546687,254.61916875264697,263.0863952636719,1031940.0
2017-06-15,261.711029495227,267.6853661350393,259.6049523355323,265.7942199707031,1214547.0
2017-06-16,265.6652866379103,268.5450160243597,262.95749157409756,264.50482177734375,518869.0
2017-06-19,266.0950953472222,272.9290780306795,263.43029698946617,265.0635681152344,1119683.0
2017-06-20,265.1925066379782,266.911744930607,256.76824949749533,258.91729736328125,1031875.0
2017-06-21,258.7453324954447,262.1838086747862,255.6936953796757,258.4874572753906,1166032.0
2017-06-22,259.6049796015963,261.8829650699446,255.34985437631815,256.5103454589844,485762.0
2017-06-23,256.51031659555036,256.68225089715213,245.85104573352245,248.60183715820312,1129763.0
2017-06-27,248.42993253828692,248.42993253828692,235.66458300718125,237.12594604492188,1475221.0
2017-06-28,232.0971370871761,244.64758011710674,231.2375180609273,242.24063110351562,1977684.0
2017-06-29,244.13185053739372,246.71070811349296,238.93116491899195,240.8223114013672,1316971.0
2017-06-30,241.63894567638636,243.8309639915824,239.01709155738354,242.8424072265625,1008379.0
2017-07-03,242.92835761960166,247.91413779769383,240.73631322221354,245.89402770996094,715943.0
2017-07-04,247.05455039998603,247.95716629119354,242.19770721452176,243.18626403808594,432336.0
2017-07-05,244.9914404242085,245.42124996881236,240.17756827794656,240.77931213378906,768721.0
