Date,Open,High,Low,Close,Volume
2008-01-15,24.81830193946426,25.025120024619987,24.17806157676584,24.28236961364746,3837024.0
2008-01-16,24.098934468058836,24.602494853069437,23.379562724687975,24.041385650634766,4382412.0
2008-01-17,24.09893019598326,24.620473670728614,23.307622571109327,23.543216705322266,12142560.0
2008-01-18,23.37955922580011,23.451496883324307,21.581132606283028,21.865283966064453,7705032.0
2008-01-21,21.93902371095411,23.343595581416974,16.90522260220216,17.79544448852539,14297004.0
2008-01-22,16.54553622975068,17.76846666020093,12.553026267961132,15.995218276977539,19882188.0
2008-01-23,17.26490782227096,17.984277883858972,15.772211569130507,16.53114891052246,13402224.0
2008-01-24,16.725373930934232,18.236052866631518,16.473593010645104,16.960968017578125,9996120.0
2008-01-25,17.51668741419849,18.290011969616767,17.0850647128506,18.187501907348633,5359092.0
2008-01-28,17.624591406350003,17.98427640761926,17.08506308119123,17.87457275390625,4145508.0
2008-01-29,18.164119880584607,19.423019865123663,16.92320472253504,17.097652435302734,6429576.0
2008-01-30,17.26490601446893,17.26490601446893,16.225415017715747,16.381877899169922,5454072.0
2008-01-31,16.43762954966218,17.97708495451136,16.149880552711807,17.1516056060791,26551956.0
2008-02-01,17.424964022775605,17.856586611287273,17.300871540672798,17.707317352294922,4969524.0
2008-02-04,17.98427721612774,19.09210996769844,17.912341200545775,18.87090301513672,11382444.0
2008-02-05,18.70364868659134,19.595670088336913,18.22886440306518,19.077722549438477,9923184.0
2008-02-06,17.372811597178046,19.126278606209993,16.264980572079434,18.944637298583984,5268648.0
2008-02-07,19.063338683159227,19.40863823035988,18.02025137773057,18.17311668395996,6184260.0
2008-02-08,18.7036516365482,18.83673575462895,17.664160417318218,18.55438232421875,8022552.0
2008-02-11,18.340366504729502,18.379932137091004,16.86925273824764,17.288286209106445,5430528.0
2008-02-12,17.261303264888852,17.516680143386008,16.550925079287094,16.64444351196289,3579612.0
2008-02-13,17.620994872867414,17.620994872867414,16.757749579857467,16.98974609375,3997404.0
2008-02-14,17.516684794514305,19.602860323530614,17.48071679028444,19.329500198364258,21739116.0
2008-02-15,19.099307173082796,20.57042119719987,18.718039632518018,20.183759689331055,22573740.0
2008-02-18,20.21432453563703,20.458911882889502,19.782701935968554,20.174758911132812,5107428.0
2008-02-19,19.827666197908872,20.89772962520218,19.79169654477461,20.018299102783203,7773672.0
2008-02-20,19.818669704767014,20.135194697090075,18.88348851412163,19.209003448486328,6150384.0
2008-02-21,19.35828058628939,19.602866383684653,18.568770712174516,18.842132568359375,4451208.0
2008-02-22,18.649696741549413,19.135272273700256,18.02923911713445,18.752206802368164,6032520.0
2008-02-25,19.056146270804813,19.24318160013907,18.81875242615132,19.06513786315918,4828140.0
2008-02-26,19.135274360541803,20.066859893174236,19.135274360541803,19.949962615966797,8971092.0
2008-02-27,20.07045247080515,20.606383139378405,19.548907357313617,19.6478214263916,8415312.0
2008-02-28,19.602864376335592,20.10642477221103,19.43201426278412,19.581283569335938,9505512.0
2008-02-29,19.441007041087534,20.282671737544057,19.24318049508024,20.144193649291992,9195156.0
2008-03-03,19.46258984039988,20.408562617055424,19.243180835681624,19.584882736206055,8623620.0
2008-03-04,19.602862325862453,19.782705658401238,18.343963937620558,18.91946029663086,8674128.0
2008-03-05,18.77558297002675,19.3690640409184,17.02031818124672,18.95362663269043,4295124.0
2008-03-07,18.646101794891024,18.7036506126338,17.678546654745514,18.11736297607422,7444800.0
2008-03-10,17.624589254845123,18.408704865796217,17.300872299267297,18.279216766357422,3937368.0
2008-03-11,18.27922132117466,18.70365043401438,17.628191270871778,18.541791915893555,5574276.0
2008-03-12,18.88349070253375,19.025566379956928,18.002260587578935,18.162321090698242,4537656.0
2008-03-13,17.768463519550128,17.921330413777763,17.121029586129037,17.22893524169922,2560092.0
2008-03-14,17.372813854536673,17.764870924887003,16.833285473961,17.086864471435547,3385224.0
2008-03-17,16.83328256161018,16.83508055016504,15.46647701845485,15.595963478088379,6790416.0
2008-03-18,15.826163613226845,15.970038935544613,15.074421557830346,15.416123390197754,8780316.0
2008-03-19,15.790196633259281,16.002412006555925,15.538417272586425,15.696678161621094,4353864.0
2008-03-24,15.88371631663002,16.16427175294752,15.214701406769136,15.59057331085205,2973252.0
2008-03-25,16.00600919728696,16.905222679131377,15.613952099444676,16.66063690185547,6061140.0
2008-03-26,16.761343435558423,16.863853471826317,16.221815195717383,16.743358612060547,3127404.0
2008-03-27,16.257784256744557,16.83328218112269,15.702070792061345,15.952052116394043,8269608.0
2008-03-28,16.113911122913297,16.833282728524406,14.502519845971,16.675020217895508,3796512.0
2008-03-31,16.725384067378542,16.725384067378542,15.75423273443398,16.025794982910156,5637096.0
2008-04-01,16.437631847584957,16.54913515518806,15.862135419741671,16.230812072753906,5044836.0
2008-04-02,16.723579230815428,16.869250883207645,16.47359624961098,16.583301544189453,9431448.0
2008-04-03,16.527550704741035,16.755951259303604,16.365692199603135,16.57790756225586,4865328.0
2008-04-04,16.691206909870854,16.761344928694424,16.223616275857832,16.351303100585938,3487140.0
2008-04-07,16.437627405996903,16.541937082973476,16.054562005099847,16.214622497558594,3668916.0
2008-04-08,16.144482999873443,16.435827909561734,16.121102565519802,16.31713104248047,2818140.0
2008-04-09,16.329723454854015,16.617472444284275,16.20383296325769,16.48438835144043,3443736.0
2008-04-10,16.54553655594342,16.651644243836877,15.988023343793525,16.11211585998535,3949452.0
2008-04-11,16.117512460712373,16.437631886374668,16.081542801911624,16.273975372314453,3690276.0
2008-04-15,16.113910796785156,16.791918772444202,15.82975945464475,16.558122634887695,3615060.0
2008-04-16,16.887238370744804,16.887238370744804,16.365693170034653,16.401662826538086,1940028.0
2008-04-17,16.649841350305447,16.649841350305447,16.131893925081215,16.28835678100586,4838388.0
2008-04-21,16.725378220257497,17.768465226643368,16.293755556508916,16.349506378173828,2637684.0
2008-04-22,16.34770565021206,16.362092850391615,16.095924707541283,16.14448356628418,3170364.0
2008-04-23,16.214627400623698,16.293758676532736,15.97004161673407,16.130102157592773,3462036.0
2008-04-24,15.826161798901323,16.401659729177126,15.498848853497012,15.626537322998047,10750284.0
2008-04-25,15.684086746710534,15.932268422297163,15.538413461901394,15.70386791229248,3576252.0
2008-04-28,15.754225030250979,16.043771969912164,15.646319379358848,16.006004333496094,3309012.0
2008-04-29,16.130100891105425,16.18585171906844,15.790197017098999,16.131898880004883,4868784.0
2008-04-30,16.32972169749303,16.797312314300292,16.225413667374408,16.581501007080078,8115624.0
2008-05-02,16.90522341997472,17.541867969502874,16.725381703630614,17.304475784301758,11536404.0
2008-05-05,17.44474634466401,17.61559806161771,17.264904685199593,17.493305206298828,4036116.0
2008-05-06,17.340439524935274,17.471723978443272,16.905219253896007,17.158798217773438,8117220.0
2008-05-07,17.049093632916218,17.049093632916218,16.077942729775422,16.509565353393555,6786720.0
2008-05-08,16.527553286102364,16.527553286102364,16.00600968137052,16.178659439086914,3368652.0
2008-05-09,16.041971463819078,16.22001676602832,15.863927808119314,15.934065818786621,1072668.0
2008-05-12,15.862133723433299,15.907093322255038,14.799262199687728,15.052841186523438,7800816.0
2008-05-13,15.322603568342789,16.00420753749589,14.784873262262447,15.024065017700195,6567696.0
2008-05-14,15.128374541410718,15.128374541410718,14.1698127297887,14.306492805480957,14200356.0
2008-05-15,15.81897267227225,15.81897267227225,14.311889194377589,14.392818450927734,5772168.0
2008-05-16,14.567263328933315,14.926948294391424,14.412598448019308,14.801057815551758,6644388.0
2008-05-20,14.89097980952381,14.89097980952381,14.462953183237227,14.587045669555664,2038368.0
2008-05-21,14.387422222467729,14.847820958590038,14.353252203153206,14.678767204284668,3088152.0
2008-05-22,14.675166993774639,14.890978273094854,14.28850402065299,14.63919734954834,6182904.0
2008-05-23,14.85500987547162,15.410724954261322,14.819041874736351,15.112186431884766,13336356.0
2008-05-26,15.03485791718418,15.250669282725148,14.7830785395564,14.892782211303711,4417344.0
2008-05-27,15.052841541199275,15.462883432197009,15.000686692966905,15.162545204162598,3539352.0
2008-05-28,15.322602063976737,15.462879736117864,14.944932294794212,15.30281925201416,8783124.0
2008-05-29,15.353174931101874,15.894502824565581,14.75429988138005,15.043845176696777,21731292.0
2008-05-30,15.14275929857987,15.489856691035579,14.997087656124489,15.32619857788086,4277736.0
2008-06-02,15.466480853394842,15.574386537596459,15.03665775209913,15.131974220275879,4299288.0
2008-06-03,15.036658269080835,15.71826077477809,14.579857084519169,15.599565505981445,6429360.0
2008-06-04,16.077947279009194,16.250597035911323,14.855015068391017,15.029462814331055,32872872.0
2008-06-05,15.070822607186726,15.322603575824097,14.027735668007978,14.09787368774414,12480132.0
2008-06-06,14.24354683974142,14.471947368448664,13.419866380894744,13.59791088104248,11130288.0
2008-06-09,13.236429464060276,13.236429464060276,12.529646948994412,13.051191329956055,6506472.0
2008-06-10,12.84796496607188,13.376702775221242,12.64294408212563,13.196860313415527,3196392.0
2008-06-11,13.353325722057168,13.490005788695154,13.094351967645084,13.290380477905273,2355648.0
2008-06-12,13.128522074753361,13.275993367251294,12.553024930234393,13.070972442626953,2320128.0
2008-06-13,13.270597060106935,13.84789216305563,13.024212530376404,13.457633972167969,5366016.0
2008-06-16,13.452239990234375,13.70761696345628,13.387496752542113,13.452239990234375,1944564.0
2008-06-17,13.490006898550893,13.686035424938828,13.308365575465391,13.606904983520508,1865892.0
2008-06-18,13.675247638617666,13.847896581040441,13.490009479269403,13.623093605041504,3455952.0
2008-06-19,13.488210293058895,13.596115975403366,13.238228905394873,13.335343360900879,1726656.0
2008-06-20,13.486409024402231,13.736391189789202,13.146506022276514,13.283186912536621,3613740.0
2008-06-23,13.12852067939832,13.306565169313366,12.768834899396042,12.88393497467041,3412836.0
2008-06-24,12.64294570307432,12.948678668271219,12.419940791332515,12.682511329650879,6485580.0
2008-06-25,12.529643502701443,12.977452104627977,12.419939866775424,12.887531280517578,4398396.0
2008-06-26,12.963065729827944,13.12852101170086,12.418141845773405,12.648341178894043,10365564.0
2008-06-27,12.301246198219593,12.405555065895175,11.891204328976974,12.268874168395996,5846196.0
2008-06-30,12.768839777297279,12.768839777297279,11.83365737994245,11.952353477478027,2867652.0
2008-07-01,11.869623577391275,12.085434915162026,10.790566888537523,11.315707206726074,4442316.0
2008-07-02,11.330091931198918,11.984719355234231,10.898469381438959,11.637622833251953,4264596.0
2008-07-03,11.581876016048557,12.445121474300873,11.330096639561646,12.214922904968262,7874844.0
2008-07-04,12.085432734773761,12.547628544895595,11.87861302455347,12.28505802154541,2664792.0
2008-07-07,12.28506116829775,12.768837902918007,12.193341507450226,12.544034957885742,3295416.0
2008-07-08,12.410950045753216,12.948680407291999,12.229308724716935,12.66273021697998,3376752.0
2008-07-09,12.948677279276628,13.308362210420048,12.840771635282657,12.939684867858887,2171976.0
2008-07-10,11.155648028950317,13.218445046971553,11.155648028950317,13.011625289916992,1810476.0
2008-07-11,12.860556763655106,12.982849629348324,12.267075614755237,12.400158882141113,2769288.0
2008-07-14,12.445122416240803,12.729274671475975,12.26527987324475,12.553028106689453,995292.0
2008-07-15,12.553027417799326,12.553027417799326,12.20413275534785,12.283263206481934,859752.0
2008-07-16,12.445117639849247,12.678913761594597,12.268871965960269,12.321026802062988,999204.0
2008-07-17,12.594391033566096,13.128523807315462,12.587197431507818,13.072772979736328,3870780.0
2008-07-18,13.30836457430676,13.793940058529557,13.236427739951305,13.73459243774414,4452240.0
2008-07-21,13.757973028375336,13.919831534591516,13.378504368505098,13.558347702026367,2096316.0
2008-07-22,13.416270745387752,13.702220928240031,13.382100727193913,13.639276504516602,1217100.0
2008-07-23,13.885662105848816,14.567266179026038,13.885662105848816,14.392818450927734,4625856.0
2008-07-24,14.747104406512397,14.926947705399957,14.245343792473813,14.545681953430176,4872252.0
2008-07-25,13.41806983890813,14.69495386919388,13.41806983890813,14.419794082641602,3067668.0
2008-07-28,14.317285082107299,14.67337414706101,14.317285082107299,14.398214340209961,737148.0
2008-07-29,13.416269684527009,14.35145260887953,13.416269684527009,14.105067253112793,2950704.0
2008-07-30,14.315486414930676,15.10679586757213,14.311890436910442,14.898178100585938,5978808.0
2008-07-31,14.669773407743586,14.890980328887682,14.387420058784409,14.491729736328125,4877328.0
2008-08-01,14.926951432087868,15.905296126853422,14.315485380418162,15.033059120178223,2779056.0
2008-08-04,14.93594256958114,15.448494519631412,14.761496490749815,15.34598445892334,1960332.0
2008-08-05,15.286635612264094,16.106719369659974,15.286635612264094,15.58877182006836,6231816.0
2008-08-06,16.218221773066904,16.218221773066904,15.295628008341195,15.85673713684082,6362640.0
2008-08-07,14.828033829258768,16.074344431982603,14.828033829258768,15.928672790527344,2332116.0
2008-08-08,15.83336141703694,15.970041513442993,15.466481097065298,15.538418769836426,5373588.0
2008-08-11,15.826164858231012,16.1085182658426,15.694880386286304,15.935870170593262,4077048.0
2008-08-12,16.113914617662733,16.47359967522113,15.916088082982121,16.14808464050293,5144100.0
2008-08-13,16.11031753230214,16.326128881304154,15.862134151647842,16.290159225463867,3448668.0
2008-08-14,15.898104542516737,16.1265051406263,15.763222429185118,15.863934516906738,2402808.0
2008-08-18,15.898102759736181,16.04197644898615,15.63912978978424,15.779407501220703,2738664.0
2008-08-19,15.640924732434767,15.872922884071054,15.615746306604075,15.822566032409668,2705664.0
2008-08-20,15.766814686274616,15.97003678164152,15.639126219356795,15.691279411315918,521724.0
2008-08-21,15.502448641483355,15.606758346173217,14.675172838923299,14.786674499511719,3840852.0
2008-08-22,14.49533040963662,14.49533040963662,14.106870915280897,14.230961799621582,3798324.0
2008-08-25,14.747105911320427,14.747105911320427,14.392816535706295,14.455760955810547,877404.0
2008-08-26,14.382030017286912,14.549284175934293,14.243551918440875,14.462959289550781,1019940.0
2008-08-27,14.396411464933859,14.459357526965606,14.320877837005362,14.351451873779297,1202136.0
2008-08-28,14.279512811586272,14.387418454108358,14.027733527871217,14.085282325744629,2018832.0
2008-08-29,14.275921910935752,14.596041329202201,14.218371446090197,14.435980796813965,2387472.0
2008-09-01,14.382025862775098,14.387421475336119,14.103270109893346,14.239950180053711,896112.0
2008-09-02,14.464755020553893,15.570788109590314,14.391019371517476,15.452091217041016,5325636.0
2008-09-04,15.452094365780642,16.059962862137244,15.214702178817435,15.788400650024414,6469020.0
2008-09-05,15.646322807827744,16.18585118051146,15.322605784217515,16.058162689208984,7856100.0
2008-09-08,16.187648925144874,16.363894638028064,15.479068449477207,15.53122329711914,3054960.0
2008-09-09,15.738891674935141,16.085000449469927,15.702457943481921,15.809934616088867,5893908.0
2008-09-10,15.891903638116743,16.10321288494963,15.236116665411746,15.416459083557129,3263676.0
2008-09-11,15.363632001685849,15.421924957775916,14.86997056562931,14.99019718170166,7637544.0
2008-09-12,15.279838630352836,15.279838630352836,14.645910813816219,14.84628963470459,6792600.0
2008-09-15,14.828069834114391,15.247045923537563,14.307084002369061,15.052130699157715,5070276.0
2008-09-16,14.79163744236148,15.702452034121306,14.755205392371838,15.234293937683105,9886284.0
2008-09-17,15.338127953837612,15.465642642259015,14.390879556462552,14.569400787353516,7021560.0
2008-09-18,14.197788809569786,14.81714379480068,13.625797166934476,14.731526374816895,3071220.0
2008-09-19,14.941015952272746,15.046669763670808,14.248796782682824,14.42185115814209,4709532.0
2008-09-22,14.274299573063306,14.387239792856203,13.786101630660246,13.91908073425293,3431856.0
2008-09-23,13.192250108222032,14.299801428052964,13.04287615812434,14.157713890075684,4489572.0
2008-09-24,13.917254536054552,14.421846337017891,13.917254536054552,14.347159385681152,3796356.0
2008-09-25,13.926366937139916,14.933728806982765,13.926366937139916,14.190503120422363,7487916.0
2008-09-26,14.190499650020305,14.38723605831292,13.926363531334493,14.174105644226074,1809636.0
2008-09-29,14.099419869614158,14.299798665848794,13.66404974156778,14.113992691040039,2764644.0
2008-09-30,13.844392563304474,14.931906553924241,13.516499048642977,14.813499450683594,5845344.0
2008-10-01,14.86450428311637,14.86450428311637,14.42731298067177,14.660481452941895,1695936.0
2008-10-03,14.609473849745072,15.185110245813243,14.483782026528178,14.60765266418457,6970428.0
2008-10-06,14.70055945900156,14.79164043628723,14.38177353687269,14.480142593383789,5452896.0
2008-10-07,14.718775749403303,14.744279025332599,14.099422389354709,14.283407211303711,5214924.0
2008-10-08,14.026553352794794,14.135851175460084,12.93357512614189,13.421772956848145,2743044.0
2008-10-10,13.480064353698817,13.480064353698817,12.208566561618218,12.95361328125,3891180.0
2008-10-13,13.194067001812135,13.578430512021267,13.006439044044404,13.430878639221191,1509012.0
2008-10-14,13.552931431361607,13.880824933733258,13.297902873780446,13.388984680175781,1701216.0
2008-10-15,13.485529759353591,13.882644968030105,13.230502056802768,13.660406112670898,2503812.0
2008-10-16,13.297903074660901,14.43277954763349,12.935398697190806,14.123101234436035,4142004.0
2008-10-17,14.7187733399035,16.759000057448134,14.11763527442408,14.755207061767578,8596224.0
2008-10-20,14.390881539927692,14.97198329471366,14.390881539927692,14.793463706970215,2910264.0
2008-10-21,14.755211874598505,14.897299433608218,14.409101410511218,14.574871063232422,4430844.0
2008-10-22,14.53661399134843,14.937371661229582,13.880826893994366,14.157713890075684,4812516.0
2008-10-23,13.844391951898121,14.463746063169797,12.900787545966992,13.542001724243164,5387988.0
2008-10-24,13.44363527644537,13.44363527644537,12.206748076964066,12.483635902404785,2505516.0
2008-10-27,12.10837911283143,12.733198493647974,10.92978411471929,11.448948860168457,3591780.0
2008-10-29,12.277787954359049,13.021013467760094,12.022760262288573,12.64940071105957,5809728.0
2008-10-31,13.006441691081632,13.006441691081632,12.095626168649375,12.325151443481445,4837968.0
2008-11-03,12.459955353382027,12.970011727316042,12.077412864462405,12.798778533935547,2908512.0
2008-11-04,12.970009980466973,13.312477154979664,12.75141430195418,13.13759994506836,1451820.0
2008-11-05,13.29790491946946,13.368948689354292,12.64211781384286,12.849783897399902,1037736.0
2008-11-06,12.75141214744854,13.115738494704622,12.387085800192457,12.456308364868164,1788552.0
2008-11-07,12.751415140030653,13.516500065110021,12.569252340589602,13.409024238586426,3932304.0
2008-11-10,13.480066593095582,13.771528060343169,12.753236612567445,13.441812515258789,1759116.0
2008-11-11,13.443634818176387,13.837106889981884,12.860712705283117,13.104811668395996,2558364.0
2008-11-12,13.190423906731523,13.771523808084961,13.16127743545583,13.633079528808594,2446692.0
2008-11-14,13.953690341605112,14.024734102918627,13.30154652076481,13.399914741516113,2781708.0
2008-11-17,13.516497420861565,13.771525957288617,13.34526427278777,13.660406112670898,1742784.0
2008-11-18,13.776990855169432,13.988299255907606,13.33797754579579,13.571146011352539,2399940.0
2008-11-19,13.6676954322854,13.6676954322854,13.374411945456064,13.4855318069458,1391196.0
2008-11-20,13.166747904324971,13.478246614435875,13.006444333142657,13.245078086853027,945984.0
2008-11-21,13.585721666927864,13.93547441677884,13.352552333150882,13.84803581237793,2369952.0
2008-11-24,13.84439369941334,14.937371337434742,13.593008317326287,14.897296905517578,4689456.0
2008-11-25,14.930083775620997,15.119532118645225,14.622226674232605,14.89365005493164,3279924.0
2008-11-26,14.86450362626114,15.119531318833449,14.542075388506689,14.933725357055664,2219172.0
2008-11-27,14.933725357055664,14.933725357055664,14.933725357055664,14.933725357055664,0.0
2008-11-28,14.214187506152175,15.228835117919186,14.214187506152175,14.982914924621582,1046124.0
2008-12-01,15.128638587892612,15.301694578893573,14.685983757490789,14.757026672363281,1584888.0
2008-12-02,14.609472100191576,15.279833413659773,14.281578686455324,14.376303672790527,2046600.0
2008-12-03,14.50017819770966,14.609476031701202,14.24515047431359,14.432779312133789,693504.0
2008-12-04,14.609474820096654,14.86996941489187,14.410918883748248,14.511107444763184,1066056.0
2008-12-05,14.576688592493543,14.8262511005145,13.680445817973512,13.979193687438965,12480552.0
2008-12-08,14.026556635650225,14.026556635650225,13.596652488575577,13.86260986328125,3794124.0
2008-12-10,13.69866274191749,14.205075870188507,13.69866274191749,14.110352516174316,1052460.0
2008-12-11,13.882648869982324,14.135855458017478,13.698664034906082,13.73509693145752,6020040.0
2008-12-12,13.51650044740713,14.274299815883811,13.51650044740713,14.055704116821289,7622388.0
2008-12-15,14.352630127624522,14.4091002422765,13.935476751730118,14.064812660217285,1760976.0
2008-12-16,14.103062813140655,14.330767743475588,13.755132101165618,13.822532653808594,5703252.0
2008-12-17,13.990125582441744,14.026557645228376,13.642193962632385,13.766064643859863,10081068.0
2008-12-18,13.846216484952144,14.891832503033609,13.846216484952144,14.778890609741211,16238832.0
2008-12-19,14.900937348457507,15.553081975060788,14.900937348457507,15.441961288452148,10761324.0
2008-12-22,15.35452552056963,15.48021737099526,14.655018335421524,14.766139030456543,4475808.0
2008-12-23,15.11953324257172,15.17053978822745,14.791639738508097,14.942834854125977,5571708.0
2008-12-24,15.117709774122131,15.319909737113198,14.942832597924994,15.04666519165039,10487220.0
2008-12-26,15.480213684039947,15.666019636492488,15.123174598807344,15.24158000946045,7907124.0
2008-12-29,14.937367677559848,15.483856779610877,14.904579665638696,15.39824104309082,5292432.0
2008-12-30,15.192399488344648,15.447427221200268,15.05395600488754,15.330842971801758,2081424.0
2008-12-31,15.338127728751767,15.611372294393142,15.287122854783197,15.520291328430176,3145680.0
2009-01-02,15.629590743442634,15.953840216012704,15.358167335914546,15.698812484741211,4800216.0
2009-01-05,15.738889826768508,15.777144739976348,15.206973420441239,15.361812591552734,11712480.0
2009-01-06,15.084922592613516,16.00120256440008,15.084922592613516,15.83907699584961,5297568.0
2009-01-07,15.84818645720586,15.942911472190664,15.097674416405644,15.343594551086426,2846484.0
2009-01-09,15.228831570378494,15.921050656565306,15.155965788976271,15.844542503356934,6149340.0
2009-01-12,15.811757773519846,15.884623577757182,15.214263515583864,15.318096160888672,1291452.0
2009-01-13,15.28348144039551,15.953841334195724,15.28348144039551,15.919230461120605,7276716.0
2009-01-14,15.993917491728979,16.066783277931975,15.747997339515734,15.906478881835938,3132504.0
2009-01-15,16.105038375555853,16.105038375555853,15.527580640639599,15.5858736038208,1350648.0
2009-01-16,15.884618240630271,16.026705760663678,15.666022569118145,15.9392671585083,4782552.0
2009-01-19,15.96112452089576,16.194292987472682,12.897143107210129,16.101390838623047,3666768.0
2009-01-20,15.884616349524942,16.36552777024942,15.811750578444887,16.294483184814453,5859504.0
2009-01-21,16.0667818947407,16.28537756677799,15.890083504143542,16.013954162597656,5426844.0
2009-01-22,15.92105311286076,15.94837757663312,15.72067426778108,15.78078842163086,1949016.0
2009-01-23,15.81175496711529,15.970238188284037,15.707922340239579,15.784430503845215,3805752.0
2009-01-27,15.775319891475565,15.906476956563885,15.558547080632708,15.735243797302246,1415568.0
2009-01-28,15.848189824837474,15.957487685698423,15.56037234693738,15.806292533874512,3293772.0
2009-01-29,15.738891894753866,15.957487615514337,15.449253231847443,15.82815170288086,6454752.0
2009-01-30,15.738892779256116,16.533123497919604,15.702459045246519,16.254413604736328,7269528.0
2009-02-02,16.321805514377875,16.39467127596624,15.99573494201861,16.064956665039062,1634376.0
2009-02-03,16.19247067399558,16.285374484126756,15.919226135671305,16.06131362915039,5354304.0
2009-02-04,15.740706047987393,16.21250815664129,15.740706047987393,16.032167434692383,4156032.0
2009-02-05,16.10321765395797,16.143293758747806,15.89555238486847,15.955666542053223,2194692.0
2009-02-06,16.1524032302807,16.19065815321989,15.860943345255917,16.136009216308594,2592168.0
2009-02-09,16.176078538389284,16.43110624771666,15.957482882465104,16.341846466064453,3633924.0
2009-02-10,16.033994111818295,16.467541467821054,15.303520043284976,16.347314834594727,1608516.0
2009-02-11,16.176082032141206,16.638776715182043,16.176082032141206,16.498510360717773,4182468.0
2009-02-12,16.46389816111477,16.642417748615102,16.321810631955508,16.431108474731445,881232.0
2009-02-13,16.540400330187055,16.56954763406185,16.290837902320458,16.403778076171875,1452276.0
2009-02-16,16.394673307450756,16.394673307450756,16.15239557910603,16.232547760009766,2155440.0
2009-02-17,16.212512630151306,16.361886569513576,16.084997925579263,16.219799041748047,1818144.0
2009-02-18,16.033991968199565,16.744427891589993,16.033991968199565,16.591411590576172,4753632.0
2009-02-19,16.573197867706924,17.010389287977066,16.547694590123722,16.596879959106445,5963628.0
2009-02-20,16.38921117434912,16.57683835930934,16.327275841354734,16.50943946838379,2143116.0
2009-02-24,16.540405510722294,16.613271291603013,16.29084300469151,16.48029136657715,2090148.0
2009-02-25,16.394678447584557,16.503976303901787,16.39285726138005,16.396499633789062,3077496.0
2009-02-26,16.540402867248535,16.540402867248535,15.859114345744471,15.95930290222168,4523484.0
2009-02-27,15.848189638466039,16.03035162592343,15.684242849102596,15.94655704498291,2145216.0
2009-03-02,15.706096015780384,16.030345428887852,15.706096015780384,15.970232963562012,2367504.0
2009-03-03,15.993919163612771,16.42018180599234,15.95930828679276,16.212514877319336,2082072.0
2009-03-04,16.208872292281473,16.24712554102659,16.06860593287492,16.185190200805664,1112352.0
2009-03-05,16.2343739653742,16.2343739653742,15.71156677771723,15.917410850524902,2527272.0
2009-03-06,15.902835147830837,16.026705806340395,15.715206306446783,15.755282402038574,1442064.0
2009-03-09,15.711565132099047,15.733424367427938,14.62951713966776,14.839003562927246,2115924.0
2009-03-12,15.010237034512835,15.154145754596794,14.755209281855157,14.83536148071289,1477644.0
2009-03-13,14.828072097991098,15.075815084711955,14.593082415698102,14.67141342163086,3685440.0
2009-03-16,14.66412549142934,15.210614681613109,14.66412549142934,15.15050220489502,3116712.0
2009-03-17,15.083102028271233,15.083102028271233,14.685986762454306,14.79710578918457,1460868.0
2009-03-18,14.57304155995431,14.673231780418368,13.889930210772823,14.11945629119873,7426548.0
2009-03-19,14.101243300768239,14.205075920775833,13.773349763216189,14.106708526611328,2840052.0
2009-03-20,13.990124585014101,14.135854493523727,13.826177812533468,14.01562786102295,4056456.0
2009-03-23,13.919077297299488,14.157710149766292,13.807957457128792,14.039304733276367,2885040.0
2009-03-24,14.208715933650229,14.483781656349766,14.13585016781664,14.259720802307129,4156392.0
2009-03-25,14.276119174948638,14.540254499010501,14.226933814751941,14.288870811462402,1680744.0
2009-03-26,14.573043839792941,14.573043839792941,13.944581300227927,14.485605239868164,4788348.0
2009-03-27,14.42731390214585,14.645909567329877,14.2451502919083,14.489249229431152,3458124.0
2009-03-30,14.536608403444383,14.817139331625619,13.797026183249772,14.075735092163086,4166400.0
2009-03-31,14.05205669190336,14.624049078064523,13.953688484245736,14.128564834594727,17562732.0
2009-04-01,14.534792595207108,14.534792595207108,14.143140861445383,14.283407211303711,5691696.0
2009-04-02,14.37630637425402,14.828070495703935,14.319836276010895,14.760671615600586,6471276.0
2009-04-06,14.749745792285582,14.937373005968391,14.503825608638813,14.804394721984863,3437256.0
2009-04-08,14.718771392975732,15.483856102384205,14.704198573258736,15.325374603271484,4210608.0
2009-04-09,15.483856760660323,15.757101311351416,15.303516024305155,15.582225799560547,1954644.0
2009-04-13,15.738891160008604,15.921053140303055,15.339954655345664,15.600447654724121,3838512.0
2009-04-15,15.666020356840148,16.030345868661236,15.410992665340626,15.494787216186523,2530416.0
2009-04-16,15.666018597354372,16.030344068257246,15.374557219980753,15.447422981262207,2635560.0
2009-04-17,15.629591872792078,15.902836485952779,15.483860300604528,15.822684288024902,2764464.0
2009-04-20,15.910121802753503,16.199760405668012,15.666022853729611,15.935625076293945,2033196.0
2009-04-21,15.8481857412496,16.21251129432632,15.8481857412496,15.9629487991333,935448.0
2009-04-22,15.848187511037516,16.103215259895244,15.848187511037516,15.99756145477295,785316.0
2009-04-23,15.666028025320797,16.321815268256362,14.992023914163731,16.136009216308594,3470688.0
2009-04-24,15.975699627799228,16.176080110370915,15.777143666641885,15.90101432800293,1338324.0
2009-04-27,15.70245508825061,16.066782330018107,15.70245508825061,15.888262748718262,3152712.0
2009-04-28,15.884619405456359,16.392855379642793,15.884619405456359,16.309059143066406,2613132.0
2009-04-29,16.503969878684092,16.576833976026652,15.970232443826514,16.130535125732422,2864820.0
