Date,Open,High,Low,Close,Volume
2016-07-14,90.5812286564443,91.99701534271054,90.5812286564443,91.70807647705078,3467246.0
2016-07-15,82.54885232774188,90.58125921459997,82.54885232774188,90.29232025146484,24967578.0
2016-07-18,90.1478317712688,90.61013187149774,89.36770630401743,89.91668701171875,3678940.0
2016-07-19,89.8589110967721,90.4945725407688,89.42550797157685,90.263427734375,3266539.0
2016-07-20,90.26340026866905,91.30356745263144,89.82999727535137,90.92794799804688,3747645.0
2016-07-21,91.30358291008373,91.39026352342206,89.22324818996383,89.51217651367188,3602185.0
2016-07-22,89.56996300920909,90.78349149251585,89.04987937350619,90.49455261230469,4439348.0
2016-07-25,90.1478271484375,91.30357204917819,90.1478271484375,91.01463317871094,2762284.0
2016-07-26,91.18799743073264,91.79476167219188,90.78349146346935,91.36135864257812,2391322.0
2016-07-27,91.82366637173111,92.69047250305289,90.78349901414497,91.91034698486328,3822085.0
2016-07-28,91.93923502958698,92.4593187172109,90.32120041735577,91.65030670166016,9605690.0
2016-07-29,91.3902465230991,92.45930016798782,90.75458528315323,91.50581359863281,3023502.0
2016-08-01,91.65030505565991,92.45931705668116,90.98574663487805,92.11259460449219,4640031.0
2016-08-02,92.40151979831397,92.92160339943018,91.59249733620165,92.08369445800781,2760872.0
2016-08-03,91.82365566734224,92.08369747642428,90.552333102189,91.01463317871094,3387386.0
2016-08-04,90.92796317565542,92.17038882425982,90.92796317565542,91.91034698486328,3007062.0
2016-08-05,92.45932152357955,94.19293386827871,91.91035133517816,93.2972412109375,3142065.0
2016-08-08,93.64396531279125,93.64396531279125,91.82367231911581,92.37264251708984,2541385.0
2016-08-09,92.19928127959695,93.75953241703304,91.96813648998315,92.37264251708984,3574959.0
2016-08-10,92.80603961078245,93.38391741915166,90.58124073383665,91.24578857421875,3919809.0
2016-08-11,91.88145438194759,92.45932163718064,90.84128697385006,92.19927978515625,2147083.0
2016-08-12,92.17038114437418,93.21054841529077,92.02590641377222,92.77714538574219,2793805.0
2016-08-16,92.60379015433254,93.73063810393138,92.28595419138512,93.23944091796875,5136718.0
2016-08-17,92.77715139924535,93.61506045030684,92.51710956466117,93.35501861572266,1653793.0
2016-08-18,93.47058120613461,97.51567223089204,93.38390060859605,96.38882446289062,8815767.0
2016-08-19,96.88000788497658,98.23801092366178,95.83984074783591,96.35992431640625,5195581.0
2016-08-22,97.02449654550125,97.54458018884021,93.7884170154603,94.56854248046875,8943697.0
2016-08-23,94.30849609375,94.53964084144681,91.15909732338041,91.88143920898438,7852124.0
2016-08-24,91.73697810064158,94.51075748932361,91.36135861471466,93.2105484008789,6789516.0
2016-08-25,92.86383368906814,93.32612323815304,91.3613662017184,91.67919158935547,8434987.0
2016-08-26,91.82366638258796,92.34375006144252,90.87017963802126,91.24578857421875,3957362.0
2016-08-29,91.30358712671453,92.45932163718064,90.61014218798286,92.19927978515625,1646781.0
2016-08-30,92.45932300484179,93.78842935078104,91.79477512243727,93.4706039428711,2913315.0
2016-08-31,92.63267368504266,93.75952159872679,91.62140344339477,92.02590942382812,11099280.0
2016-09-01,92.28596208138711,92.83494286158023,91.30358878773235,91.73699188232422,3383041.0
2016-09-02,91.99701532197267,92.9216048782961,91.1590957860867,92.45930480957031,4700020.0
2016-09-06,92.74824077970796,94.77079161347315,92.74824077970796,94.51074981689453,5273948.0
2016-09-07,94.30849609375,94.53964084144681,92.77714230064302,93.18164825439453,3051766.0
2016-09-08,92.9479570768039,94.64217237015846,92.91875366125728,93.32769775390625,2926024.0
2016-09-09,93.47375829205849,93.99954820250862,92.53902423922153,92.772705078125,2551233.0
2016-09-12,91.60428299870199,92.42217121930048,88.9461195387012,89.29664611816406,3768448.0
2016-09-14,88.80005723738105,91.4874292274431,88.80005723738105,90.96163940429688,3852837.0
2016-09-15,91.3705855028831,91.72111205941235,89.00453659492148,89.61795806884766,3226718.0
2016-09-16,90.28981212959762,91.69191850651937,89.03375493453098,89.41349029541016,7863216.0
2016-09-19,89.79322960758694,91.13691851033941,89.29665380964987,90.64034271240234,2220804.0
2016-09-20,90.49426911155999,90.55269733579591,89.38427191495789,89.61795806884766,3677742.0
2016-09-21,89.50113876211532,90.78640496534491,89.50113876211532,89.968505859375,3328227.0
2016-09-22,91.57507355854297,91.89638604037586,90.55270788200352,91.72112274169922,2877253.0
2016-09-23,91.83796776503496,92.30534012347324,91.3121778732504,91.66270446777344,4637128.0
2016-09-26,90.84480803268792,91.4290261712338,88.39112715163127,88.88770294189453,5557129.0
2016-09-27,88.82926899989188,89.58873960305733,88.21584755577565,88.91690063476562,2940974.0
2016-09-28,89.09218972054913,89.7348201129666,88.88771228085241,89.20903015136719,2364836.0
2016-09-29,89.55954741276992,89.82244236603636,86.6092800432426,87.31033325195312,9046064.0
2016-09-30,87.16427179901426,88.71242718463289,86.05426925856577,86.46321868896484,3917944.0
2016-10-03,86.90138161763691,88.59559160969646,86.75532709554847,87.98217010498047,2458561.0
2016-10-04,88.09902863007571,89.29666312081473,87.8945565359933,88.94613647460938,3592586.0
2016-10-05,89.53033009056199,89.85164789672257,87.83611476565456,89.06295776367188,3460152.0
2016-10-06,89.50112938563446,89.88086477808714,86.75533928539818,87.01823425292969,5083105.0
2016-10-07,87.0474328834308,87.71927728285318,86.28796218698238,86.63848876953125,2824920.0
2016-10-10,86.9305894191761,87.31032475406427,85.23637944589314,85.6745376586914,5757795.0
2016-10-13,85.87902721345733,85.87902721345733,83.71744447351323,84.5645523071289,7622096.0
2016-10-14,84.88586511703463,85.06112842742864,83.83428525467059,84.71060180664062,3912372.0
2016-10-17,85.87900837276152,86.81374766172992,85.35321852558135,86.17111206054688,9453096.0
2016-10-18,86.46321868896484,86.93058564612754,85.96663761980959,86.46321868896484,10349815.0
2016-10-19,86.72611072468419,87.74847624380857,86.25873843443419,87.0766372680664,8062418.0
2016-10-20,87.48558250146972,87.57321413848241,86.66768900555479,87.04742431640625,3200011.0
2016-10-21,86.69691053845548,87.63164992047773,86.69691053845548,87.33954620361328,1824866.0
2016-10-24,87.54400981831243,88.80006156303219,87.45637817685265,88.42032623291016,1329955.0
2016-10-25,87.98217052624693,89.12138189760272,87.36874901859382,88.80006408691406,2033961.0
2016-10-26,88.47875965139662,89.32586205402376,88.27428223122186,88.71244049072266,1938522.0
2016-10-27,88.62480163574219,89.26743726318679,87.92374847751981,88.62480163574219,3302029.0
2016-10-28,88.74166438052696,90.52350638253347,87.77771610346223,88.94613647460938,7337786.0
2016-11-01,88.62480977601415,91.45823143454498,88.04060232290958,90.5527114868164,4078814.0
2016-11-02,89.93930072439714,92.07166406793259,89.4719282874187,91.42903900146484,8157837.0
2016-11-03,91.60428685796175,91.89638522167198,89.09217781643984,89.41349029541016,4332021.0
2016-11-04,89.73480685325015,90.84480415353256,89.26743985042657,89.67638397216797,2394276.0
2016-11-07,90.05612572257873,91.66270960322662,89.58875868656732,90.61112976074219,4567302.0
2016-11-08,90.78638913982,91.48744233781089,89.70560057578787,90.05612182617188,4490103.0
2016-11-09,86.28797172335439,91.13692153497273,85.06112854884513,90.02692413330078,8218180.0
2016-11-10,90.84481146422128,91.34139797046542,89.99770903772162,90.43586730957031,4426790.0
2016-11-11,89.96848507279805,89.96848507279805,88.09901176707541,88.62480163574219,3641463.0
2016-11-15,88.44953835188093,89.12138274475768,87.0474320353459,87.71927642822266,4077310.0
2016-11-16,88.39112082109939,88.68322452084048,87.19348655952201,87.71927642822266,3384367.0
2016-11-17,87.63163268801723,89.20900207640153,87.16426576321793,88.68321228027344,6488716.0
2016-11-18,89.20901150277606,93.47374784515766,88.88769369943078,92.91875457763672,13243760.0
2016-11-21,92.88953872550788,93.38611445484077,90.23137540378579,90.49427032470703,9888339.0
2016-11-22,91.13692153497273,91.1953390727796,88.2450769093438,90.02692413330078,10578529.0
2016-11-23,90.20217350785899,94.05796574631742,88.18664039823568,93.38611602783203,10153308.0
2016-11-24,92.77270253375904,93.47375572846559,90.64033953134184,91.72112274169922,5111353.0
2016-11-25,92.2761367051876,94.90508646886816,90.84481604588686,94.35008239746094,5798672.0
2016-11-28,93.53218602888977,96.36560228870238,93.53218602888977,96.01507568359375,4603195.0
2016-11-29,96.10268810253743,96.51164285813837,94.75901018333695,95.22637176513672,6154771.0
2016-11-30,95.34324762784976,95.81062005451203,94.49614513317219,95.31403350830078,9674742.0
2016-12-01,95.3140427956036,96.36562283514036,94.1456276609352,94.58378601074219,3768108.0
2016-12-02,94.61296929626798,95.19718743646881,93.3569227590046,94.43770599365234,3513333.0
2016-12-05,93.79506268060919,95.34321798534164,93.79506268060919,94.90505981445312,3422251.0
2016-12-06,95.22636944923735,96.71610718658823,94.81742540080282,95.28479766845703,5353840.0
2016-12-07,95.72298839308938,96.8621999915839,94.93430344028548,95.31403350830078,3689476.0
2016-12-08,95.78139752736307,96.48245075720654,94.23324187719987,95.25560760498047,4154828.0
2016-12-09,95.48927902270879,96.04428300728728,94.11638681553517,95.83980560302734,2481586.0
2016-12-12,95.75217662424319,98.14744522219232,95.54770991151202,96.65770721435547,3724072.0
2016-12-13,97.18349997727847,97.56324069351678,95.25560367475356,96.27796936035156,3550705.0
2016-12-14,96.45322646554786,97.21270784924421,95.25559755664207,95.5477066040039,3354277.0
2016-12-15,95.05111519686271,96.13190898823827,93.327696510915,93.59059143066406,3354172.0
2016-12-16,93.73664982844906,94.75902619296193,93.21085993717594,93.4737548828125,4329195.0
2016-12-19,94.0579492132272,94.20399835811995,93.03557310731799,93.41531372070312,3143113.0
2016-12-20,93.99953857159623,94.93428322588515,93.76585775663501,94.5545425415039,2882146.0
2016-12-21,94.84665418555065,96.33639215340106,94.08717279594929,95.60612487792969,3838824.0
2016-12-22,95.43086279040185,95.86902102176275,93.47375245791572,93.76586151123047,2898685.0
2016-12-23,93.53218017007201,94.55454580519056,92.24690890036726,94.08717346191406,3019249.0
2016-12-26,93.53218884385595,94.72981788161349,93.09403057428327,93.4445571899414,2883518.0
2016-12-27,93.41533418630341,94.32086475635171,93.1816533638358,93.70744323730469,3137931.0
2016-12-28,93.70744430022216,94.81744159106185,93.47375277788146,93.91191101074219,2598544.0
2016-12-29,93.76585960037444,95.95665071253272,93.76585960037444,95.5477066040039,5976016.0
2016-12-30,95.34323343906956,96.65770816479203,95.22638767548666,96.24876403808594,4244060.0
2017-01-02,96.42402924202479,97.65087234363155,96.04428852578648,96.27796936035156,3152186.0
2017-01-03,96.33639473919035,97.12507956686868,95.95665403419696,96.65770721435547,2448501.0
2017-01-04,96.42402043784234,97.85533012754645,96.01506564316523,96.30717468261719,3729337.0
2017-01-05,95.83981711574407,97.15429194983942,95.83981711574407,96.39482116699219,6652960.0
2017-01-06,96.42402946236135,97.1542860835045,95.57691637783425,95.81060791015625,4947444.0
2017-01-09,95.81061164434766,95.98587495180853,94.11639610648484,95.25560760498047,4569656.0
2017-01-10,95.4308577095074,95.69375263432698,94.46690965183562,94.81743621826172,2423820.0
2017-01-11,95.22637528063866,96.27795492434102,94.55453629623594,96.10269165039062,2763603.0
2017-01-12,96.39481196955283,101.85718821356835,96.10270291299516,101.47744750976562,12138549.0
2017-01-13,102.17850845069215,102.23692598755291,99.69560802437103,99.90008544921875,6432948.0
2017-01-16,98.93612412035068,101.15612929020904,98.73164672265182,99.69559478759766,5560533.0
2017-01-17,100.07534211384991,102.93797238557467,99.46192057725014,102.6458740234375,7873125.0
2017-01-18,102.82113232293169,102.9671814969029,100.48428135605955,100.92243957519531,6211531.0
2017-01-19,101.06851728976697,102.23693228226146,100.33824989653989,101.7403564453125,7877224.0
2017-01-20,101.47744800293657,101.71112883098485,99.1990251634924,99.57876586914062,4372642.0
2017-01-23,99.31588302101547,100.74719297580005,98.84851061077876,99.08219146728516,4522695.0
2017-01-24,99.14061088555431,101.76956040199013,99.14061088555431,100.68876647949219,7209640.0
2017-01-25,100.80561406911278,101.36060740113807,99.5787709392543,100.10456085205078,13115185.0
2017-01-27,100.19219772142063,104.13562227273746,100.1337694854742,103.69746398925781,6091371.0
2017-01-30,103.31771309302019,103.93113462961996,101.94482083875204,102.6458740234375,5516523.0
2017-01-31,102.82114020856446,103.81429178329158,100.33823987730075,100.68876647949219,7441196.0
2017-02-01,100.86404060505586,101.24378136392372,98.90692996704726,99.8416748046875,10397133.0
2017-02-02,100.89324230590461,102.82113858756378,100.3382382954436,100.80561065673828,7142464.0
2017-02-03,100.77641354861154,101.44825273986075,100.16299190092434,100.4551010131836,4129434.0
2017-02-06,100.77640875710311,102.17851531372368,100.54272789674106,101.4190444946289,6082885.0
2017-02-07,100.95165857033584,102.52902823549734,100.68876362614226,101.0685043334961,6618921.0
2017-02-08,101.88640450501659,102.38299103363306,99.46193219063379,100.4258804321289,10220055.0
2017-02-09,100.42586690421025,101.62349584081748,97.79691750881209,98.26428985595703,7504140.0
2017-02-10,98.8777225794883,100.27982908248974,98.52719595373794,99.52034759521484,4783242.0
2017-02-13,99.87086708749442,101.12692430579143,99.87086708749442,100.77639770507812,7380872.0
2017-02-14,101.01009870824569,101.01009870824569,99.2574653547352,99.81246948242188,5174097.0
2017-02-15,100.11501701510683,101.21257785973805,99.84804363639988,100.29299926757812,4591172.0
2017-02-16,100.55996873229627,101.36088883724376,100.32266269262914,101.03459167480469,4049570.0
2017-02-17,101.27188885729564,101.42020376121928,100.17432815137558,100.7082748413086,3268471.0
2017-02-20,100.85660607398191,102.3991115752637,100.55996538688596,101.92449951171875,7358422.0
2017-02-21,102.01349318448858,102.66608750398797,101.1829057577382,102.33979034423828,2167004.0
2017-02-22,103.14074205822622,103.22973320754306,98.45387848193138,98.89883422851562,8138626.0
2017-02-23,99.31409935844493,99.31409935844493,97.32662720183832,98.18688201904297,8046589.0
2017-02-27,98.57249619996946,98.75047844460568,97.05964712056158,98.1275405883789,8850588.0
2017-02-28,98.48348986260176,98.57248097117133,96.25871214836246,96.67401123046875,16850186.0
2017-03-01,96.97065545299958,97.47494571874944,94.33058912679816,94.89420318603516,11781903.0
2017-03-02,95.45782578083936,95.45782578083936,92.10582979891039,92.5211181640625,16388160.0
2017-03-03,92.52110103965467,93.26269735597336,91.77951558651023,92.61009216308594,9776836.0
2017-03-06,93.08472097281255,94.33059677933203,92.61009799688966,93.9746322631836,5028422.0
2017-03-07,94.92385308561795,94.95352041189656,93.14403077236778,93.38134765625,4820226.0
2017-03-08,93.50000661621935,94.0636207050784,92.69908647776552,93.20337677001953,3653134.0
2017-03-09,92.93641124651226,94.47891699402932,92.3134733083908,93.91531372070312,5600349.0
2017-03-10,93.9449622486937,94.59756746404763,92.78807760426038,93.20337677001953,2902393.0
2017-03-14,95.19084869952404,95.48748944217998,93.7966578490752,94.68656921386719,5506806.0
2017-03-15,94.62722266168046,94.92385246984907,93.91529374099866,94.12293243408203,3038296.0
2017-03-16,94.5975576427371,95.81376595750625,94.36025161777992,95.66545104980469,3935551.0
2017-03-17,95.93242931951737,96.02142044133511,94.18227421149328,94.89420318603516,7716466.0
2017-03-20,94.3899137691437,96.02142130486584,94.3899137691437,95.75444793701172,2691794.0
2017-03-21,95.78412877120918,96.43672318697479,94.92387388915574,96.19941711425781,3637201.0
2017-03-22,95.69512057391397,96.11040884291805,95.07218273882098,95.36881256103516,2992011.0
2017-03-23,95.75443379200287,97.77156198564678,95.57645157305863,97.53425598144531,6384273.0
2017-03-24,97.8012537746034,98.21654210163247,97.0003335890061,97.65293884277344,4581844.0
2017-03-27,97.29696299043836,97.86056618369378,96.70368160582613,96.91133117675781,3264932.0
2017-03-28,97.35629438627969,98.09789074336996,97.23763592745628,97.83091735839844,1686946.0
2017-03-29,98.45385546805397,98.45385546805397,96.9410062833005,97.26730346679688,4597850.0
2017-03-30,97.32661126349286,98.18686593982099,96.46636745033783,96.76300811767578,9615726.0
2017-03-31,97.05966232763605,98.92847618911763,96.76303244888315,98.4835205078125,3814359.0
2017-04-03,98.48352216856631,99.2547859379518,97.3266373776641,97.68260192871094,3542816.0
2017-04-05,98.42416405205255,99.67003954638233,97.71223519814981,98.7801284790039,6131202.0
2017-04-06,98.78015166744989,99.69973027400093,97.89024039116656,99.49208068847656,5319375.0
2017-04-07,99.07678916970289,100.4413125069991,98.48350776262468,99.81837463378906,7405474.0
2017-04-10,99.699707413407,100.23365405674596,98.03853283645978,98.9284439086914,2686148.0
2017-04-11,99.10644632229427,99.61073660812116,96.88166818827709,99.07678985595703,17414233.0
2017-04-12,99.31409818360922,99.81837761784409,97.47495183830434,97.8605728149414,8425531.0
2017-04-13,97.89025153788025,98.15722495116538,97.41562851542581,97.68260192871094,4090750.0
2017-04-17,97.71225596282443,97.89023821412283,93.97462868555792,94.50857543945312,9580728.0
2017-04-18,95.22051264492168,96.97066797901908,94.92387191281983,95.93244171142578,5073410.0
2017-04-19,95.93243633309827,98.42418792616574,95.5764718198029,97.83091735839844,5434806.0
2017-04-20,97.77156703939971,97.83090169089645,96.82233211035589,97.11897277832031,2381107.0
2017-04-21,97.32662099194637,99.37341681587118,97.2672971978182,99.1954345703125,9538297.0
2017-04-24,99.19543541299528,99.93703173018116,98.33519150654513,98.809814453125,2517796.0
2017-04-25,99.04713025616174,99.07679758798872,97.03000154495932,98.15721893310547,3704083.0
2017-04-26,98.15720943782641,98.75047997474853,97.53427157194719,98.24620056152344,4119194.0
2017-04-27,98.03856209191618,98.75049116214655,96.70369508523422,97.3563003540039,4868335.0
2017-04-28,97.29695996281308,98.00888891165518,96.94099548839202,97.59358978271484,3063996.0
2017-05-02,97.6825956435338,98.24620976748542,95.69513427018524,96.16974639892578,4025983.0
2017-05-03,96.70369319114039,97.62327184323506,95.72479073874696,96.16974639892578,3870368.0
2017-05-04,96.46637301684063,96.91132861193677,96.19939965978297,96.49604034423828,3344888.0
2017-05-05,96.31806389964063,96.34772036564837,94.59756520739133,94.74588012695312,2507920.0
2017-05-08,94.56790190730952,95.72478657343447,94.56790190730952,95.27983093261719,3692730.0
2017-05-09,95.72477484025062,95.84343328431596,94.8348636676943,95.66545104980469,3186598.0
2017-05-10,95.7247822916483,96.67402819171512,95.63579116746543,96.22907257080078,2730601.0
2017-05-11,96.28839775808072,96.3773888835503,94.77554862509793,95.07218933105469,4567666.0
2017-05-12,94.95353671353983,95.87311535431697,93.73732821174438,94.24160766601562,2748128.0
2017-05-15,94.33058001737639,94.92385048447832,93.61865111158487,94.7755355834961,2060881.0
2017-05-16,94.77554473588683,95.4578063820981,94.56789516392077,94.89420318603516,5617327.0
2017-05-17,95.22051352439526,95.99176639917297,94.0339614482041,94.27127838134766,8423958.0
2017-05-18,93.73732606213036,94.53824622222814,93.32202688514825,93.61866760253906,6185143.0
2017-05-19,94.56789771474486,95.33916136675158,93.79664492591249,94.3899154663086,2852978.0
2017-05-22,94.50857751351329,95.07219160938534,93.58899890723254,93.85597229003906,3324104.0
2017-05-23,93.73733309060806,93.9746391644091,92.01683418181725,93.11439514160156,2820800.0
2017-05-24,93.20336555411158,94.24159161722214,92.31345439625302,92.81773376464844,2830014.0
2017-05-25,92.93639746380745,93.23302729109064,91.83883668597268,92.75841522216797,5992188.0
2017-05-26,92.69907326377444,92.90672281705416,92.25411769472724,92.5507583618164,3186957.0
2017-05-29,93.08473345636305,93.61868030219306,90.85995493207139,92.84742736816406,8203143.0
2017-05-30,92.84740262443417,97.00031780863918,92.78806797081475,95.66545104980469,5871019.0
2017-05-31,94.98321007117926,96.52571586323012,94.80522779800602,95.04253387451172,6385513.0
2017-06-01,95.04250542990634,95.87309274385943,94.65687366571872,95.30947875976562,2350266.0
2017-06-02,95.48747490604866,96.9410002016629,95.39848378311665,96.46637725830078,5955807.0
2017-06-05,96.25872768373469,96.76301795579889,95.81377206907463,96.46637725830078,2986412.0
2017-06-06,96.7036859251831,96.7036859251831,93.58899653795754,93.79664611816406,5236093.0
2017-06-07,93.55934718575503,94.03395931492388,93.11439152517467,93.6483383178711,10697568.0
2017-06-08,93.79665325033945,93.91531171421931,93.0254003930586,93.6483383178711,1812870.0
2017-06-09,93.73732606213036,94.65689381864452,92.75842364423309,93.61866760253906,2940114.0
2017-06-12,93.7373318222607,94.21194396344086,92.43212127607627,93.7076644897461,3738913.0
2017-06-13,93.88564761202421,95.10185617172174,93.79665647684695,94.92387390136719,4090297.0
2017-06-14,95.10184189482717,95.10184189482717,93.97462463952722,94.89420318603516,2630623.0
2017-06-15,94.65687454479327,96.40704029890628,93.88562187242805,94.36024475097656,6250599.0
2017-06-16,94.36026318371134,95.66546277571712,94.36026318371134,95.27983093261719,5082594.0
2017-06-19,95.57645601839633,95.932420472841,94.53822998065704,95.48746490478516,3415876.0
2017-06-20,95.07219756756112,95.3984947681599,94.12295157153213,94.30093383789062,2603080.0
2017-06-21,94.47891350282767,95.51715060344867,93.61866952683968,94.80522155761719,4094097.0
2017-06-22,94.95353910226363,95.3984947681599,93.91531283623083,94.30093383789062,5139614.0
2017-06-23,94.2712762426836,95.45781742878101,93.29237378940681,93.6483383178711,4643132.0
2017-06-27,93.44068010232569,94.21193288846139,91.95749832493418,93.67798614501953,3746638.0
2017-06-28,93.6779876328891,94.98319804637137,93.29236666528367,94.71622467041016,5058873.0
2017-06-29,94.33058199033863,94.86452868084999,93.64832039574299,94.12293243408203,10103880.0
2017-06-30,93.91531283623083,94.83488063696615,93.17371643867857,94.30093383789062,6122950.0
2017-07-03,94.2712629106671,94.2712629106671,92.13547604192833,92.99571990966797,8945122.0
2017-07-04,94.38991325778353,94.77554507476393,93.61866048699684,93.76697540283203,5282948.0
2017-07-05,93.85595876516352,94.98318679447128,93.61865274681234,94.33058166503906,5059808.0
2017-07-06,93.7966427312687,94.12293989137575,93.14403754788053,93.76697540283203,5379126.0
2017-07-07,93.6779723262182,94.68654186944403,93.49999010465909,94.36024475097656,4768952.0
2017-07-10,95.16119422723523,95.45782411294259,93.73733601367648,94.95354461669922,1170691.0
2017-07-11,94.95353066433648,97.7122555477427,94.86453953906532,96.88166809082031,5956020.0
2017-07-12,96.94098585032046,97.53425629431351,96.52568676267,97.32660675048828,4097499.0
2017-07-13,97.89024563951459,98.60217469871107,97.000334315519,97.23764038085938,3014683.0
2017-07-14,97.29694872951306,99.84802354727486,96.91131697235501,99.25475311279297,4127641.0
2017-07-17,100.14468656794364,100.26333416344188,99.34376641404378,99.9963607788086,4854055.0
2017-07-18,99.5514063584429,101.95416684960489,98.60217126694342,99.40309143066406,4280904.0
2017-07-19,99.72938147681879,101.2125741011163,98.95812869914253,99.55139923095703,4443198.0
2017-07-20,99.61074438182247,100.14469117565623,97.80125440388296,98.15721893310547,3079837.0
2017-07-21,98.12754807355435,98.83947710640523,96.05109563652258,97.7715835571289,4679146.0
2017-07-24,97.35627407479834,98.7801318309197,97.17829185528316,97.32660675048828,4095321.0
2017-07-25,97.35629884511724,98.30553396965408,97.08932544791857,97.23764038085938,5238774.0
2017-07-26,97.29697137541659,99.16578508533262,97.29697137541659,98.691162109375,4710169.0
2017-07-27,99.07678646855483,99.19543405619623,97.44527893833143,98.1275405883789,13313542.0
2017-07-28,97.83092183897334,98.39452510205365,95.99176452726556,97.23764038085938,5825488.0
2017-07-31,98.3055301862305,98.9284680890528,96.08075196186519,97.41561889648438,11319219.0
2017-08-01,97.65293137431533,98.4835079648513,96.76302012504506,98.00889587402344,7131372.0
2017-08-02,98.39452493703824,102.60677548461152,98.39452493703824,101.95417022705078,22272063.0
2017-08-03,102.04314542077509,103.37801219603163,100.88626088221943,102.36945343017578,7242470.0
2017-08-04,102.25081126896164,105.72146543735981,100.61930355164763,105.2171859741211,9251462.0
2017-08-07,105.18749712667687,106.28505782435248,103.1110341714772,103.49666595458984,4356682.0
2017-08-08,102.2211411039065,103.0220612744155,100.50065316492977,101.53887939453125,4508409.0
2017-08-09,101.44989115426044,104.03063399941267,101.1532504245638,103.02206420898438,3248853.0
2017-08-10,103.02206546428664,103.37802999898982,100.50065725225612,102.42879486083984,2957564.0
2017-08-11,100.55996346457464,102.51776806299999,99.34375513812586,100.17433166503906,6021926.0
2017-08-14,100.85660272082924,102.992389525295,100.08533913265654,101.89482879638672,4955436.0
2017-08-16,101.74651912273183,102.93306016634963,100.64895833737006,100.91593170166016,6909514.0
2017-08-17,101.44988997100864,105.27650862780985,100.44132019234372,104.89087677001953,6198212.0
2017-08-18,105.24684201589235,105.98843840496764,102.42879311848677,102.87374877929688,9086977.0
2017-08-21,102.75508852978832,103.88231675970304,101.83552075554357,102.04315948486328,4958263.0
2017-08-22,103.11104959097052,103.14071692123822,99.19543997532386,99.49208068847656,5514501.0
2017-08-23,99.6700466340859,101.50919268306197,99.43274062030049,101.00491333007812,5016500.0
2017-08-24,101.44989592241443,101.80586046951062,99.81838812716492,100.26334381103516,5959692.0
2017-08-28,100.6786280138895,103.22970326666272,100.6786280138895,102.81441497802734,6243884.0
2017-08-29,98.63183170288505,100.20400458959746,98.54284057980371,99.90736389160156,26027901.0
2017-08-30,98.48351899394856,101.65754338058548,98.33520405685199,99.6404037475586,24858153.0
2017-08-31,97.29695710774759,100.38197884114582,97.14863133897549,100.11500549316406,100020078.0
2017-09-01,99.34376254393577,100.20400646207246,98.92846338634614,99.81837463378906,6407655.0
2017-09-04,99.07678916970289,100.38198871156104,98.98779804495861,99.81837463378906,5787289.0
2017-09-05,99.90737702370316,100.70829723671046,99.40309754768305,100.55998229980469,3431329.0
2017-09-06,100.23367191107313,101.00492468999742,100.11501345924856,100.82694244384766,2789814.0
2017-09-07,100.95914864245756,102.58170638849705,100.86900654545536,102.22113800048828,5341582.0
2017-09-08,101.68029180516007,102.22114442114497,100.08778499265165,100.80892181396484,3959727.0
2017-09-11,100.65867645195426,102.94228002704227,100.20796594395496,102.49156951904297,13794789.0
2017-09-12,102.43147810757816,103.27279705056057,101.71034129720783,102.37137603759766,4997685.0
2017-09-13,101.98077033300844,103.00237350595066,101.31972457123572,101.53005981445312,5065327.0
2017-09-14,101.53005378900805,102.16104847753823,101.01924122917708,101.34976959228516,7281802.0
2017-09-15,100.95916961256587,101.07936276809197,100.29812376268676,100.56855010986328,6626685.0
2017-09-18,100.95915222167969,102.37137479022245,100.77886802128383,100.95915222167969,3664866.0
2017-09-19,100.9591682374191,101.9206804575025,100.2680823608288,101.56011199951172,2329150.0
2017-09-20,101.56009553933897,101.8004818081567,100.14787297565057,100.83895874023438,4668108.0
2017-09-21,100.41828480584996,101.25961461813459,100.38823377565929,101.07933044433594,3728936.0
2017-09-22,100.62864423585114,100.95916163282874,98.88589313501171,99.75726318359375,6742154.0
2017-09-25,100.35819640835327,100.8990489440803,99.0361050963496,99.90748596191406,5028435.0
2017-09-26,100.2981044835539,100.62863284679797,98.64550668203003,100.32815551757812,4261666.0
2017-09-27,100.50844254927202,100.6286356850849,98.85583369746128,99.15631103515625,3760716.0
2017-09-28,99.15632060119023,100.05774169756468,98.61546794336556,99.78731536865234,6199570.0
2017-09-29,100.05772038839135,100.92909026142021,99.30653263350037,100.62862396240234,4245489.0
2017-10-03,100.95914866827192,101.53005228398978,100.7187734107626,101.19952392578125,5038693.0
2017-10-04,101.19952099519601,101.6802824999665,100.4783842398771,100.98919677734375,6354854.0
2017-10-05,100.86901488692462,103.12256749833938,100.8389638508808,102.82209014892578,13895436.0
2017-10-06,102.91219889275374,106.96859227835577,102.85210784382043,105.79674530029297,18944218.0
2017-10-09,105.13574866897635,106.72825557126393,104.65498709310593,105.10569763183594,6961627.0
2017-10-10,105.10567919087207,105.67658277432251,104.74511082315037,105.46624755859375,5929921.0
2017-10-11,105.82683333767928,106.51791915495696,104.71507701973243,105.07564544677734,5036053.0
2017-10-12,105.16577905980184,107.50947364630471,105.16577905980184,106.18739318847656,19542392.0
2017-10-13,106.96862709163942,107.2090133729497,105.04560286320638,105.67659759521484,6797923.0
2017-10-16,105.76673136275882,106.4578171087828,105.10568564677456,105.43620300292969,2658920.0
