Date,Open,High,Low,Close,Volume
2017-12-22,1124.9786838827085,1141.9676821534008,1116.2758385973252,1118.91455078125,358292.0
2017-12-26,1128.959881429471,1128.959881429471,1098.0370613152427,1102.388427734375,674439.0
2017-12-27,1108.2215340542284,1108.2215340542284,1070.2624004734237,1075.5859375,589680.0
2017-12-28,1075.5856803939607,1110.9987660621932,1052.671330843928,1105.8603515625,885389.0
2017-12-29,1110.9987378452308,1120.2570606606077,1097.389048513281,1105.5826416015625,444373.0
2018-01-01,1106.3697975498324,1118.8221990185207,1094.3339754844367,1106.786376953125,195375.0
2018-01-02,1108.2215551461286,1116.5077112080978,1076.1877717276943,1086.2330322265625,367192.0
2018-01-03,1086.9738387479554,1107.2958196630261,1086.9275019100273,1100.861328125,249791.0
2018-01-04,1103.5460510349287,1127.849155214082,1098.1299532783366,1115.906005859375,393362.0
2018-01-05,1117.2946173878574,1146.4583388195013,1117.2946173878574,1120.9052734375,457154.0
2018-01-08,1121.182843621116,1133.9593737509488,1108.7304451888717,1113.591064453125,333029.0
2018-01-09,1114.6095778588312,1124.8862942399167,1076.0949750791306,1089.2880859375,705770.0
2018-01-10,1095.259952480012,1102.1573600594595,1075.5860099692766,1079.9373779296875,235847.0
2018-01-11,1082.5296103670732,1088.4549607500494,1068.2717677939722,1071.97509765625,417210.0
2018-01-12,1073.9657752144476,1083.131540209698,1064.707449566047,1072.5770263671875,334299.0
2018-01-15,1081.2802487447148,1087.8999764742753,1068.4111490428497,1077.345458984375,226937.0
2018-01-16,1086.9274104274148,1086.9274104274148,1046.190778350067,1069.0125732421875,229098.0
2018-01-17,1071.557992941293,1071.557992941293,1041.5610131589933,1058.5037841796875,167708.0
2018-01-18,1059.1518437500001,1072.576408203125,1032.858191459179,1041.56103515625,177528.0
2018-01-19,1041.5612906708677,1069.3362584220909,1033.7380532942598,1055.124755859375,253493.0
2018-01-22,1050.8198042673155,1057.9486687459917,1046.236978961974,1054.3380126953125,139591.0
2018-01-23,1054.1526056405826,1072.1137743776983,1048.4587145463895,1064.4293212890625,340046.0
2018-01-24,1071.0953764034955,1071.0953764034955,1046.1441289021718,1053.921142578125,187361.0
2018-01-25,1059.1521019656473,1059.1521019656473,1034.2471916500165,1037.904296875,184000.0
2018-01-29,1044.3387368617562,1049.5697114715258,1007.3980089385865,1026.7479248046875,229973.0
2018-01-30,1026.7485970602356,1077.5768414657464,1011.564916213624,1069.938720703125,567355.0
2018-01-31,1082.2059306205742,1096.6488990045473,1036.9326862685461,1057.162109375,805923.0
2018-02-01,1057.3003838283792,1066.2809110587996,1021.9798624132738,1047.255126953125,533285.0
2018-02-02,1040.635537320859,1047.3941585261298,982.5858955257203,1009.89794921875,787085.0
2018-02-05,972.1240919622244,1001.658170311837,944.3491179061608,990.2703857421875,494013.0
2018-02-06,952.6812628565833,987.8628838367099,903.0103464221075,982.4004516601562,435058.0
2018-02-07,987.5852312917141,1032.025179985744,987.5852312917141,1023.507568359375,530004.0
2018-02-08,1027.7665225667322,1055.4489338743094,1023.9706323377072,1047.347900390625,318785.0
2018-02-09,1032.3033892203896,1069.2441340030023,1016.5178975686887,1053.9678955078125,587252.0
2018-02-12,1060.0781517296693,1078.4559031978088,1055.4953263240507,1061.3280029296875,211744.0
2018-02-14,1069.7068051180038,1109.1472437706234,1063.5963337239336,1094.1488037109375,567580.0
2018-02-15,1095.2596442861793,1101.694133760663,1020.2672257002278,1074.382080078125,593847.0
2018-02-16,1079.42830106749,1087.8533555153795,1037.8583927938216,1041.8857421875,561346.0
2018-02-19,1046.190354942585,1060.0778375303182,1025.6369259193884,1049.2918701171875,314930.0
2018-02-20,1057.1618522632016,1062.3464918302518,1014.8050139962278,1023.55419921875,247006.0
2018-02-21,1033.7058032325374,1039.4537184846681,1013.3098142898327,1022.9978637695312,372221.0
2018-02-22,1017.9450848246729,1022.9513947611284,991.9865580714026,996.6220092773438,412459.0
2018-02-23,1002.7408942407397,1021.6535599075528,997.5492109442166,1015.0248413085938,194147.0
2018-02-26,1016.0909570928084,1024.4347696966727,1000.3768219569445,1004.1314697265625,152305.0
2018-02-27,1012.3827556307526,1015.1640269374305,988.1857178966987,996.900390625,353942.0
2018-02-28,992.079017121776,1010.528131327757,984.2451516469819,1007.4686889648438,410911.0
2018-03-01,1002.2773559868026,1011.6873456849472,980.2589601471532,982.8548583984375,194135.0
2018-03-05,985.7286541150298,985.7286541150298,956.7570853954486,959.8165283203125,183691.0
2018-03-06,959.5382528846234,972.0075694535552,936.3610003994875,941.3673095703125,172735.0
2018-03-07,947.486184158204,956.7570861558381,929.4542684557866,939.884033203125,197400.0
2018-03-08,950.2673492021357,954.2538818863719,934.8776762295806,948.181396484375,785972.0
2018-03-09,952.1216784048679,969.7363930004789,943.4070074972108,962.73681640625,170800.0
2018-03-12,975.6233802126096,975.6233802126096,951.1945753035219,966.5379638671875,163301.0
2018-03-13,962.319473500961,975.2987342225539,961.0679245654133,973.1663818359375,255010.0
2018-03-14,971.1269610499958,982.7155882701628,967.0941414114152,971.77587890625,176617.0
2018-03-15,971.49801337676,987.3512359394929,967.4187931482262,980.4444580078125,256992.0
2018-03-16,979.0073150165779,1030.9243696007904,970.6635026726866,1008.4888305664062,677895.0
2018-03-19,1007.7007001427121,1016.0445123775869,975.3916276228197,982.808349609375,453818.0
2018-03-20,979.0069359923384,1013.7728072988846,966.0276773712279,1005.9852294921875,274906.0
2018-03-21,1007.6545139385098,1012.7997974272582,994.3970767984479,1005.0123291015625,170266.0
2018-03-22,994.3970651757845,1009.6013692195603,983.7819261669488,990.2251586914062,159985.0
2018-03-23,973.4447428194338,995.6949083695923,970.0608408413084,987.1193237304688,159891.0
2018-03-26,982.808172257487,1036.4867105827013,979.0998119333985,1033.3809814453125,522647.0
2018-03-27,1042.9767898100076,1054.936279633874,1005.9395704088444,1015.3031616210938,490342.0
2018-03-28,1015.302938708289,1026.0571632791628,978.0802414813795,990.7350463867188,1451912.0
2018-04-02,995.0920995394965,1008.6739916381442,980.119572342083,1002.0916748046875,159805.0
2018-04-03,1005.8931919905075,1086.9672109063522,996.6222869952032,1072.2265625,620184.0
2018-04-04,1075.5175233375257,1082.7024737566962,1060.6377906941452,1067.4981689453125,443617.0
2018-04-05,1078.947802032341,1116.4949614660518,1077.4643669259528,1092.0660400390625,844692.0
2018-04-06,1097.6749374105866,1140.3210920734978,1073.8487614865637,1134.063232421875,699353.0
2018-04-09,1135.6854565403316,1202.0650899783661,1133.831276203123,1193.81396484375,1759997.0
2018-04-10,1195.9464908500054,1201.5090326679124,1171.9812291518967,1184.4969482421875,839200.0
2018-04-11,1188.52983668914,1218.1967280885567,1179.954250893996,1192.469970703125,791332.0
2018-04-12,1186.9075864456884,1205.9129412764921,1186.9075864456884,1191.357666015625,394035.0
2018-04-13,1195.0196081165072,1222.1370041889725,1192.2383367244595,1217.59423828125,500307.0
2018-04-16,1205.3566200971845,1231.1760654009552,1203.3633530801503,1224.269287109375,320987.0
2018-04-17,1228.3944405688283,1253.611247212809,1211.9849902911897,1219.447998046875,716218.0
2018-04-18,1223.7590334037375,1233.0299351719477,1207.5349553093697,1211.845947265625,491937.0
2018-04-19,1215.461500147369,1226.540181385387,1199.0983375273531,1223.7589111328125,333110.0
2018-04-20,1220.0507653830862,1222.0903186589612,1198.3105443531151,1204.1048583984375,180746.0
2018-04-23,1205.8658070155202,1208.6934765239646,1184.820911215821,1188.2510986328125,383275.0
2018-04-24,1193.9996938233705,1193.9996938233705,1146.7643722159132,1154.6910400390625,535280.0
2018-04-25,1169.9881491407418,1169.9881491407418,1137.8644423801313,1149.2677001953125,386586.0
2018-04-26,1159.7901881420705,1183.8945405734805,1155.1547357514148,1177.4049072265625,663213.0
2018-04-27,1174.6233945213335,1210.7335159593351,1172.769213945925,1189.6422119140625,675653.0
2018-04-30,1191.264470971815,1201.138003935402,1174.2061023470524,1182.225341796875,290110.0
2018-05-02,1188.0197688209182,1192.9333924687014,1146.903338409699,1153.671142578125,542911.0
2018-05-03,1155.1547462544527,1174.2527876435552,1144.076060208144,1154.9229736328125,904375.0
2018-05-04,1149.8238924515717,1166.7432926025422,1147.7379390083015,1158.909423828125,217686.0
2018-05-07,1164.425435010145,1168.1337962681391,1149.5919899781686,1155.525390625,233577.0
2018-05-08,1158.7238161206772,1163.5910403103499,1147.3669596781078,1155.154541015625,197916.0
2018-05-09,1151.8633483649305,1161.5515103259427,1133.2288551536474,1140.460205078125,328099.0
2018-05-10,1141.8972317944247,1149.5921275939877,1109.2636940856503,1115.336181640625,413556.0
2018-05-11,1121.5476115455754,1121.5476115455754,1095.4037075302679,1111.99853515625,177096.0
2018-05-14,1111.998360960326,1125.4875694370614,1084.6955982218797,1090.0263671875,157577.0
2018-05-15,1093.688207883313,1115.0112813956312,1062.538001386311,1084.23193359375,440217.0
2018-05-16,1073.5706364339183,1119.8787546285926,1063.5117286661398,1115.892333984375,511444.0
2018-05-17,1122.799313009556,1130.4015232222198,1098.6022729235146,1107.5023193359375,278299.0
2018-05-18,1107.872874454604,1118.349039790748,1061.5183608790976,1088.264892578125,569372.0
2018-05-21,1088.2650460649152,1099.4828172982807,964.1740183557665,1036.1162109375,1242422.0
2018-05-22,1040.241513372283,1059.2004610392237,1026.1496756602874,1046.8701171875,1017914.0
2018-05-23,1042.0497132184762,1050.3935276481616,1019.8459411986819,1023.925048828125,344736.0
2018-05-24,1024.1565047732242,1029.950818557743,981.7885276488977,1007.2835083007812,1086888.0
2018-05-25,1016.7401218820992,1016.7401218820992,973.5377265447773,1010.25048828125,720618.0
2018-05-28,1022.34874228246,1085.7153363203834,1018.3159224509092,1063.2333984375,790530.0
2018-05-29,1063.3722705954854,1088.3110151815845,1052.6643354186308,1059.061279296875,328078.0
2018-05-30,1058.6905972650645,1069.1667616807601,1031.016977725965,1060.9620361328125,351417.0
2018-05-31,1068.4714012146567,1068.8422599098526,1042.9764220099685,1051.87646484375,320097.0
2018-06-01,1049.4666296881967,1068.7501607314848,1022.0247687190918,1039.732177734375,342134.0
2018-06-04,1048.5392449618962,1052.2476065709568,1029.626578121644,1036.1162109375,193901.0
2018-06-05,1035.559698504171,1046.9165528521353,1002.4626253867488,1021.9315185546875,413828.0
2018-06-06,1010.5283877563002,1038.6192680234767,1010.5283877563002,1019.7066040039062,373378.0
2018-06-07,1020.8190127505104,1041.1223110860487,1015.3028712412391,1025.1300048828125,325230.0
2018-06-08,1026.289101145648,1046.5924041004591,1023.7860022645995,1042.51318359375,808890.0
2018-06-11,1052.1545296038466,1056.7435801235124,1034.864277385719,1041.632080078125,460154.0
2018-06-12,1041.5864239506082,1044.5067823527447,1032.3155167503357,1037.5072021484375,139668.0
2018-06-13,1044.831044671758,1045.2945899444608,1018.5943369686954,1022.5808715820312,159770.0
2018-06-14,1019.7992979908223,1044.0427312089166,1013.3560658761418,1038.5728759765625,276666.0
2018-06-15,1036.950587946405,1049.6980806457907,1019.7994159508676,1023.6004638671875,179385.0
2018-06-18,1024.4346585481064,1035.8841997449003,1016.9715372607436,1023.507568359375,137195.0
2018-06-19,1022.4879520424055,1025.686368426747,1010.4820643145144,1014.0514526367188,206925.0
2018-06-20,1023.1369328623299,1049.0027774049888,989.3445333788362,1042.2813720703125,472803.0
2018-06-21,1050.3935852458362,1050.3935852458362,1019.7995973260546,1027.169921875,223399.0
2018-06-22,1029.0239897504985,1029.0239897504985,1005.336896884375,1020.68017578125,381921.0
2018-06-25,1011.548358891707,1020.1239454824074,998.4764062901969,1013.5416259765625,258536.0
2018-06-26,1005.985570075396,1015.163785841702,982.7156283033827,986.65576171875,389175.0
2018-06-27,983.6890739530443,991.5693404285377,958.3794669460319,983.5499877929688,340999.0
2018-06-28,983.5500009979493,986.2848717786753,937.4272642427371,944.5194702148438,430332.0
2018-06-29,953.7903924423716,974.3717485227323,939.7912972137775,965.5643920898438,492197.0
2018-07-02,973.5379545498978,997.3642542524772,970.849368794398,994.3048095703125,509853.0
2018-07-03,988.5099658895498,1005.8929078454036,979.7952950216428,1003.62158203125,454025.0
2018-07-04,1003.6679057117788,1063.3725418553981,997.4564461582097,1055.5849609375,851693.0
2018-07-05,1052.247532759799,1076.8154266964814,1045.757900399166,1065.59765625,678918.0
2018-07-06,1065.597479808861,1137.30788288604,1061.9818054582913,1114.084228515625,973640.0
2018-07-09,1124.5272643213877,1134.2738793292572,1086.051386591173,1126.708740234375,759319.0
2018-07-10,1125.9658325697658,1159.2435305155414,1115.755095423626,1146.248046875,565213.0
2018-07-11,1138.9613259492642,1152.7922563187158,1121.8351801869023,1139.1005859375,298080.0
2018-07-12,1153.9062309661042,1180.9182523715003,1121.6495804041317,1133.0206298828125,824105.0
2018-07-13,1132.4636933454085,1141.514120402882,1088.0470047564427,1096.4012451171875,578201.0
2018-07-16,1095.2408369531552,1095.2408369531552,1049.570925705641,1055.6510009765625,514224.0
2018-07-17,1043.815890672851,1082.3382201196482,1027.5715348820331,1074.0767822265625,748134.0
2018-07-18,1074.9123149835202,1090.5997453515668,1056.347335450126,1065.8154296875,349180.0
2018-07-19,1066.0939467648693,1090.6925445787735,1056.8114570237733,1070.224609375,481694.0
2018-07-20,1067.4865938867472,1131.7213940376987,1062.8453478263702,1113.6669921875,460603.0
2018-07-23,1112.9706017588649,1121.0463231025133,1083.3130901809432,1115.6160888671875,301530.0
2018-07-24,1100.4390145664775,1141.6532862770962,1100.4390145664775,1121.2318115234375,389882.0
2018-07-25,1119.46799452972,1147.2689993179804,1107.400760757841,1114.0841064453125,413068.0
2018-07-26,1115.0124862183504,1145.4590941758777,1106.5654442477746,1138.17236328125,424905.0
2018-07-27,1142.1639620092237,1147.9655183876516,1095.1482397677612,1102.110107421875,436069.0
2018-07-30,1104.8015737079052,1124.109192277279,1086.236599434127,1115.70849609375,386601.0
2018-07-31,1111.113946779829,1128.0544894103484,1105.7765155400762,1121.1854248046875,258646.0
2018-08-01,1127.7296156323243,1127.7296156323243,1099.1859618469696,1104.244873046875,227645.0
2018-08-02,1104.616383468424,1162.1678252961906,1100.9033872214711,1147.5943603515625,721101.0
2018-08-03,1151.0283896457086,1177.7155398088653,1151.0283896457086,1172.7957763671875,681152.0
2018-08-06,1178.876266061231,1189.45832764726,1133.8561881840894,1142.9066162109375,297875.0
2018-08-07,1144.5306811783453,1158.8257342463014,1126.9404131142394,1136.222900390625,336162.0
2018-08-08,1137.6154043573547,1164.9522872065963,1133.4382846024305,1158.176025390625,290631.0
2018-08-09,1169.5936357999033,1174.2348803864109,1146.9907973259387,1161.6107177734375,526242.0
2018-08-10,1161.6108869152727,1183.5175418910833,1153.9991766980802,1163.328125,523732.0
2018-08-13,1167.737056052601,1167.737056052601,1131.1176841584322,1139.471923828125,312200.0
2018-08-14,1154.7417771860364,1244.6891295986286,1145.1344225220994,1238.8875732421875,2259080.0
2018-08-16,1239.2588391210245,1310.6875524066297,1238.9338613305333,1295.0001220703125,2553955.0
2018-08-17,1304.190129184063,1334.7758950740674,1261.1193435365756,1271.0980224609375,1993941.0
2018-08-20,1278.2091728933203,1301.449339673199,1251.4364553719495,1263.2889404296875,1052727.0
2018-08-21,1270.7723723406418,1277.3261450359116,1244.325106836868,1250.088623046875,549076.0
2018-08-23,1250.3207636783427,1261.5689798233975,1206.0715162243057,1237.864013671875,1029988.0
2018-08-24,1244.6502443491086,1268.0762842413596,1229.4976120487943,1241.9078369140625,627208.0
2018-08-27,1251.204292745156,1257.8510044095226,1231.7290746538526,1249.6705322265625,463945.0
2018-08-28,1257.1071808107465,1315.346949552654,1248.0435155217256,1309.4439697265625,2039842.0
2018-08-29,1315.2541654983947,1351.2300169421496,1301.5424651231892,1324.689697265625,1725056.0
2018-08-30,1332.5911811817025,1346.0704780963413,1301.4493572754682,1305.0283203125,878601.0
2018-08-31,1308.0031342653385,1321.9007088443043,1256.828240757735,1264.3580322265625,751107.0
2018-09-03,1259.6169883328744,1259.6169883328744,1166.191521670547,1175.11572265625,2715518.0
2018-09-04,1171.3041058529172,1175.0225315857836,1084.246440686713,1091.2650146484375,2984045.0
2018-09-05,1094.1006372970187,1107.9983265280928,1036.9763469462891,1083.6890869140625,2971201.0
2018-09-06,1087.6397063217016,1108.8347818871225,1052.3146560309115,1093.91455078125,2182037.0
2018-09-07,1097.0287300413852,1116.5504687139332,1080.3887491440728,1088.2904052734375,1561687.0
2018-09-10,1078.8552362802982,1101.537551820988,1072.9057299592178,1083.5496826171875,599245.0
2018-09-11,1083.4563682936525,1096.0060559572855,1051.1990683565896,1058.217529296875,670484.0
2018-09-12,1058.3571634594425,1088.987656967034,1042.6467884912715,1077.5999755859375,802802.0
2018-09-14,1083.9213060167492,1103.443044804358,1064.49250519456,1079.3662109375,1036281.0
2018-09-17,1074.997422435694,1079.227065667843,1051.8967140834884,1061.0997314453125,700986.0
2018-09-18,1060.4955697923508,1074.3002092088627,1046.9697443522664,1052.2220458984375,449054.0
2018-09-19,1051.3853283040664,1060.727922368284,1025.3563369755839,1029.4930419921875,761199.0
2018-09-21,1036.511492610527,1057.4276438067036,929.6067198300691,1008.623291015625,1175566.0
2018-09-24,1021.4518814462192,1033.39730477669,971.764335532021,1014.3867797851562,799728.0
2018-09-25,1011.876787705221,1039.997387455412,1000.5356325357608,1016.9896240234375,1155604.0
2018-09-26,1017.082635816078,1032.7930112479075,1011.9697991267319,1026.843505859375,318022.0
2018-09-27,1030.2365824963927,1041.159460767841,962.7006358502177,971.8572387695312,1061522.0
2018-09-28,966.7909661376075,988.2648581707648,939.7394339151946,946.8508911132812,782680.0
2018-10-01,944.945248533856,1015.920700236372,879.7333132120632,1008.01904296875,1672303.0
2018-10-03,1007.6938124685636,1007.6938124685636,963.0726842411733,978.6901245117188,842713.0
2018-10-04,951.9172656343964,1000.6750919060652,945.4100187013487,972.740478515625,698017.0
2018-10-05,968.6966506554822,979.898342651048,924.0290059334442,931.7911987304688,809561.0
2018-10-08,925.1446011789355,962.2358745455533,899.9522255114996,912.3160400390625,1053671.0
2018-10-09,906.3666720196466,934.2084083181437,903.5778514903553,912.9668579101562,637268.0
2018-10-10,914.9189119929348,996.5383677013322,914.9189119929348,968.1853637695312,929436.0
2018-10-11,928.6770160170296,964.1879436109166,908.2256703189569,941.87744140625,512535.0
2018-10-12,947.5014701241084,992.6339132334983,947.5014701241084,980.5025024414062,708237.0
2018-10-15,980.502638541951,999.1412977302625,967.7205467856563,985.3365478515625,568269.0
2018-10-16,990.7281175280555,1001.8368697017021,967.4414295435618,972.97265625,515436.0
2018-10-17,981.8971761895831,984.4535948731536,953.4976432411431,958.4711303710938,547516.0
2018-10-19,958.4711784764368,978.7830652498654,947.3623086438449,966.27978515625,271519.0
2018-10-22,974.5997738110913,974.5997738110913,932.2096704709722,940.111328125,358805.0
2018-10-23,930.8151667259691,947.3621544491509,921.7515015045383,932.5349731445312,408784.0
2018-10-24,943.2717247467591,959.1215041878806,936.1602123425046,946.199951171875,360768.0
2018-10-25,937.5085347095347,973.2983994455952,931.6055537407558,950.0582275390625,314395.0
2018-10-26,955.9609936136952,987.7536097214889,935.6955796144791,961.399169921875,611671.0
2018-10-29,967.3949525275256,1001.6509267227602,959.3538342254186,990.5421752929688,506050.0
2018-10-30,989.1016200388707,1036.4186281290656,986.1733359682775,993.9820556640625,920161.0
2018-10-31,999.2806288029034,1026.2857475324565,993.7495145943805,1018.1051635742188,480876.0
2018-11-01,1023.4043436965454,1073.603120455613,1017.919639836646,1055.289794921875,991979.0
2018-11-02,1064.3531967176414,1105.906686282962,1027.354916373205,1034.4664306640625,1099918.0
2018-11-05,1032.792925986113,1034.1873358771834,978.8757435313926,993.6099853515625,674745.0
2018-11-06,960.2835902366253,965.8612296765282,873.8301789181295,877.5021362304688,5292843.0
2018-11-07,883.1262447274953,888.2855498621142,866.7651917311747,872.0639038085938,687010.0
2018-11-09,872.0640513635673,884.8461439105365,857.7481417541769,866.8582763671875,2817407.0
2018-11-12,866.3933421792871,895.9083514219827,866.3933421792871,884.2882690429688,1574245.0
2018-11-13,884.0560849944482,894.2817600048992,871.9711963457332,891.3070068359375,939622.0
2018-11-14,896.5701211802361,907.7952849588598,889.6300637616328,897.1290283203125,1611012.0
2018-11-15,893.3560452277885,907.7950636855891,890.1421878125007,899.2713623046875,593374.0
2018-11-16,903.5103592435529,906.3515753453655,873.2349845283549,889.537109375,845693.0
2018-11-19,891.0737373904233,902.0660110384554,883.1089998706396,899.2713623046875,600487.0
2018-11-20,894.5207421577765,906.0253600455799,884.0408063605622,888.1396484375,883159.0
2018-11-21,898.899016369776,903.3704441651059,879.6159235915455,886.0436401367188,987905.0
2018-11-22,890.6549063462671,902.6719237395896,887.4876705527878,891.865966796875,686062.0
2018-11-26,898.8990255053656,901.9731285923167,884.087360371933,898.0606079101562,458329.0
2018-11-27,896.1509416227334,923.5850956457397,890.9808514079064,921.8616943359375,937486.0
2018-11-28,926.8921908520744,937.8844687791624,888.3260005701852,892.1919555664062,1229491.0
2018-11-29,901.0415130229604,905.8855831876142,889.8629158078915,904.25537109375,735238.0
2018-11-30,908.1212487584099,908.2610039634719,889.630009010375,894.660400390625,900245.0
2018-12-03,899.644363745855,941.7504328354739,872.8623026972468,879.1036987304688,799882.0
2018-12-04,880.3147371004458,890.5617869502922,877.6132193971122,886.3698120117188,367318.0
2018-12-05,884.9723917243407,897.6414474313721,865.6892977121518,869.0894775390625,858727.0
2018-12-06,861.683641117638,865.1769531762229,830.8493627567779,833.364501953125,1580181.0
2018-12-07,836.0195263751353,844.7760619203864,819.8571003889938,829.0794677734375,751168.0
2018-12-10,818.832487557672,826.7972290515336,795.5437364894789,820.3695678710938,933265.0
2018-12-11,810.4484357611572,837.4633836198624,805.7441200054968,832.4796142578125,641736.0
2018-12-12,840.6304651727253,879.8486844802286,833.7369747059868,870.9989624023438,960969.0
2018-12-13,875.6566986303689,885.437970264006,862.6615692313665,866.48095703125,707148.0
2018-12-14,866.4809607872578,878.6376727845903,852.3679603403497,872.1633911132812,479081.0
2018-12-17,875.6568824329878,883.3421689011496,865.409833808772,867.7387084960938,396613.0
2018-12-18,867.7385928479601,876.7746368019455,859.9135521985269,864.0589599609375,507105.0
2018-12-19,870.9991458931997,879.2899626451538,862.0096667247537,870.3936157226562,1241188.0
2018-12-20,871.9305454758896,901.2277957952274,871.9305454758896,877.6129760742188,3066297.0
2018-12-21,883.1092173798529,890.5616158387546,861.7301379294211,865.2234497070312,695768.0
2018-12-24,857.2587619643006,863.4069683210464,841.2826590608973,848.8282470703125,1082120.0
2018-12-26,852.3680393793782,852.3680393793782,829.4053148105603,845.4745483398438,414195.0
2018-12-27,852.3681319725423,854.4175530602188,834.6686844233857,840.7703247070312,536421.0
2018-12-28,845.7540209566391,864.2918264330316,843.9840537301857,850.6912231445312,822215.0
2018-12-31,857.4915824799048,868.2044050747107,853.5324958687809,860.6588745117188,666867.0
2019-01-01,860.9383470228369,870.9990736139792,860.7520256891089,865.27001953125,597058.0
2019-01-02,864.4781870062887,868.903048416073,846.266400364844,849.8528442382812,534985.0
2019-01-03,850.4117352725101,857.9106989102152,837.4631718305492,839.0933837890625,406107.0
2019-01-04,839.3730625357647,846.4994423236755,824.5614525958448,830.7562255859375,633551.0
2019-01-07,834.575548744308,842.0745138036021,820.043336702015,822.5585327148438,302648.0
2019-01-08,826.2846705617634,828.3340914881655,805.7905750123172,808.166015625,426497.0
2019-01-09,811.6593896102174,836.5317824877136,811.2868037769365,825.07373046875,911257.0
2019-01-10,824.4216350722255,833.5973785501692,820.9283230592076,828.240966796875,404057.0
2019-01-11,826.6571583110997,835.134237138699,823.5829990689394,825.95849609375,362890.0
2019-01-14,825.3998197696969,829.4986622824041,816.1775094020509,820.1365966796875,184601.0
2019-01-15,820.6954087910128,828.6135824286106,804.8590615158173,810.4017944335938,662372.0
2019-01-16,804.9988449106947,820.6954375164178,804.9988449106947,808.212646484375,344487.0
2019-01-17,812.6840281142033,817.621230438835,809.0043952145293,813.3826904296875,483139.0
2019-01-18,814.5937507769315,815.3855453803419,805.9303488297651,808.9578857421875,252535.0
2019-01-21,808.9112627653961,815.571866715641,803.5082851854539,808.9578857421875,201900.0
2019-01-22,810.3550858384866,810.7276715944924,796.474972924148,800.8067016601562,300110.0
2019-01-23,799.7356476656427,817.2022095686489,799.2698726815626,805.2783813476562,422674.0
2019-01-24,806.6290036106444,808.1660266835122,786.3211722570271,789.4884643554688,843210.0
2019-01-25,794.61210419336,798.3383039785575,765.5477344973605,772.48779296875,467349.0
2019-01-28,772.4410992435269,772.4410992435269,752.2730234947867,759.9117431640625,988015.0
2019-01-29,755.486919130845,761.9612018807978,743.4233373490979,755.9061279296875,499755.0
2019-01-30,761.728383382453,763.6380493530785,746.497508027548,755.9993286132812,404674.0
2019-01-31,755.4869615469468,760.6104859470802,752.4594244014135,755.1143188476562,614464.0
2019-02-01,758.1883801292089,779.1948160597065,754.5553132852914,764.709228515625,533172.0
2019-02-04,769.4600571093588,769.4600571093588,738.9983703535488,751.66748046875,486561.0
2019-02-05,751.2950299944197,753.8102262152092,735.9244559151786,741.7466430664062,359712.0
2019-02-06,747.1030056574149,747.6619128439174,722.8827087159027,732.4776611328125,420254.0
2019-02-07,732.1981854904225,751.4347127249129,727.167793534213,745.379638671875,565074.0
2019-02-08,752.5991057552995,752.5991057552995,695.2156039920065,708.6299438476562,1045553.0
2019-02-11,694.0045519075197,757.3499338265954,693.0730021734156,751.900390625,2337557.0
2019-02-12,756.558223283893,788.091162540992,747.7550659478813,780.312744140625,2704329.0
2019-02-14,770.3915838258043,782.5017296416876,765.5009480155438,773.97802734375,835186.0
2019-02-15,775.8923081347427,778.27348018465,759.6442100392491,768.608642578125,532167.0
2019-02-18,774.9587301769134,774.9587301769134,753.0144843359575,761.6987915039062,254730.0
2019-02-19,758.2903750343278,785.3238285700908,758.2903750343278,764.40673828125,596745.0
2019-02-20,766.6946377686862,779.4409999625461,766.6946377686862,772.2974243164062,460273.0
2019-02-21,772.2506745519551,784.1099163823033,765.7140908495805,779.6743774414062,338848.0
2019-02-22,781.0283228298695,805.540509434176,771.8770609020098,798.6770629882812,863695.0
2019-02-25,806.6611249078439,819.3141294099714,791.9538110496928,815.2520751953125,1303253.0
2019-02-26,803.2994329637254,829.9593446233744,799.7976917563857,822.115478515625,787187.0
2019-02-27,829.1655409942432,845.0867777282385,824.076332978089,837.4296264648438,1012508.0
2019-02-28,842.2855895357201,844.9936258697185,822.1622589673295,827.064697265625,861412.0
2019-03-01,827.998550436806,840.698178175734,827.5316515200145,835.4689331054688,538236.0
2019-03-05,836.6826316511246,856.7592796204316,828.2317749513124,851.156494140625,646430.0
2019-03-06,858.8138371549915,865.583871119036,845.8340251019915,851.576904296875,315202.0
2019-03-07,852.5572104175772,865.9105047240162,844.0596750392475,859.8408203125,421994.0
2019-03-08,857.6929732324378,861.428163099536,840.5110770459961,844.8065795898438,268819.0
2019-03-11,849.0088884421865,856.2924991736645,840.4646166068347,847.3280639648438,504535.0
2019-03-12,850.6897517377354,879.4507110891359,848.5887067965609,873.5211181640625,798225.0
2019-03-13,882.4386098820381,888.5082934420733,861.5682592080146,867.451171875,1200205.0
2019-03-14,873.1007433106012,886.1739095205995,860.0275771006029,869.4122314453125,653667.0
2019-03-15,877.6766104815971,886.0807910211802,866.3776224483482,869.9727783203125,587325.0
2019-03-18,877.5364584127889,879.0772475382063,852.557367949855,855.5455322265625,427048.0
2019-03-19,863.6693537221711,871.6999896398623,855.0784050927595,858.2066040039062,357002.0
2019-03-20,860.9614662901926,867.8715919627679,845.8339323816408,854.2847900390625,440686.0
2019-03-22,856.0123103035324,863.4826914437497,850.3161104874259,852.7440185546875,349742.0
2019-03-25,844.9935567613475,871.5133770950612,843.7328956767656,864.9301147460938,458352.0
